USI	Cosine	Matching Peaks	Status
mzspec:MSV000085389:pos_lung_tissue_B11_P56_14_11_infected:scan:692	0.97	4	NoID
mzspec:MSV000085389:pos_lung_tissue_A6_P55_8_6_infected:scan:542	0.97	4	NoID
mzspec:MSV000085389:pos_lung_tissue_G6_P54_6_6_infected:scan:686	0.97	4	NoID
mzspec:MSV000085389:pos_lung_tissue_E8_P54_5_5_uninfected:scan:452	0.97	4	NoID
mzspec:MSV000085389:pos_lung_tissue_D9_P55_11_9_infected:scan:494	0.97	4	NoID
mzspec:MSV000085389:pos_lung_tissue_B7_P56_14_5_infected:scan:740	0.97	4	NoID
mzspec:MSV000083835:75:scan:2226	0.97	4	NoID
mzspec:MSV000085389:pos_lung_tissue_A1_P56_13_1_infected:scan:579	0.97	4	NoID
mzspec:MSV000083835:78:scan:2305	0.97	4	NoID
mzspec:MSV000085389:pos_lung_tissue_A7_P54_1_7_Infected:scan:582	0.97	4	NoID
mzspec:MSV000085389:pos_lung_tissue_D1_P55_11_1_infected:scan:428	0.97	4	NoID
mzspec:MSV000083835:77:scan:2235	0.97	4	NoID
mzspec:MSV000083835:65:scan:2314	0.97	4	NoID
mzspec:MSV000083835:60:scan:2292	0.97	4	NoID
mzspec:MSV000085389:pos_lung_tissue_D5_P56_16_5_uninfected:scan:596	0.97	4	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_A2:scan:732	0.97	4	NoID
mzspec:MSV000085389:pos_lung_tissue_D2_P54_4_2_uninfected:scan:681	0.97	4	NoID
mzspec:MSV000085389:pos_lung_tissue_A8_P54_1_8_Infected:scan:818	0.97	4	NoID
mzspec:MSV000085389:pos_QC_20200506071228:scan:670	0.97	4	NoID
mzspec:MSV000085389:pos_lung_tissue_C2_P55_20_2_unifected:scan:723	0.97	4	NoID
mzspec:MSV000083835:73:scan:2225	0.97	4	NoID
mzspec:MSV000085389:pos_lung_tissue_A5_P56_13_5_infected:scan:585	0.97	4	NoID
mzspec:MSV000087685:PLT1_D2:scan:1245	0.97	4	NoID
mzspec:MSV000085179:CUA874-8:scan:4294967295	0.97	4	NoID
mzspec:MSV000086760:Luc3:scan:764	0.97	4	NoID
mzspec:MSV000086760:B5:scan:847	0.97	4	NoID
mzspec:MSV000086760:H5:scan:715	0.97	4	NoID
mzspec:MSV000086882:SP_CL_3_2:scan:4181	0.97	4	NoID
mzspec:MSV000086882:SP_CL_3_1:scan:3950	0.97	4	NoID
mzspec:MSV000086760:D6:scan:771	0.97	4	NoID
mzspec:MSV000087135:B2:scan:619	0.97	4	NoID
mzspec:MSV000086830:PLT5_F2:scan:773	0.97	4	NoID
mzspec:MSV000086830:PLT5_A2:scan:777	0.97	4	NoID
mzspec:MSV000081463:J_Seedling_3_1dpp_Seedling_1_D07_D7:scan:2042	0.97	4	NoID
mzspec:MSV000086760:F6:scan:773	0.97	4	NoID
mzspec:MSV000086760:F4:scan:810	0.97	4	NoID
mzspec:MSV000082048:21_83:scan:346	0.97	4	NoID
mzspec:MSV000083729:Stromatolite_Tissue_90_pos:scan:477	0.97	4	NoID
mzspec:MSV000086830:PLT6_B1:scan:695	0.97	4	NoID
mzspec:MSV000087364:MSU001_N2:scan:1193	0.97	4	NoID
mzspec:MSV000086830:PLT6_C5:scan:817	0.97	4	NoID
mzspec:MSV000086830:PLT6_H5:scan:788	0.97	4	NoID
mzspec:MSV000086830:PLT6_A6:scan:767	0.97	4	NoID
mzspec:MSV000086830:PLT5_A6:scan:676	0.97	4	NoID
mzspec:MSV000087364:MSU001_N3:scan:1237	0.97	4	NoID
mzspec:MSV000086760:Luc1:scan:722	0.97	4	NoID
mzspec:MSV000086760:E6:scan:783	0.97	4	NoID
mzspec:MSV000087628:15+SC+on+TSB+EthAc-pos:scan:2307	0.97	4	NoID
mzspec:MSV000081463:J_Seedling_48h_Seedling_1_A06_A6:scan:2089	0.97	4	NoID
mzspec:MSV000086760:D1:scan:708	0.97	4	NoID
mzspec:MSV000086830:PLT6_G12:scan:740	0.97	4	NoID
mzspec:MSV000086830:PLT6_E2:scan:636	0.97	4	NoID
mzspec:MSV000086760:Lb3:scan:702	0.97	4	NoID
mzspec:MSV000086830:PLT6_D1:scan:758	0.97	4	NoID
mzspec:MSV000086760:G4:scan:647	0.97	4	NoID
mzspec:MSV000084314:MSV000082999:scan:583	0.97	4	NoID
mzspec:MSV000086830:PLT5_E11:scan:747	0.97	4	NoID
mzspec:MSV000083729:Stromatolite_Tissue_87_pos:scan:631	0.97	4	NoID
mzspec:MSV000086760:E1:scan:735	0.97	4	NoID
mzspec:MSV000086760:mEC3:scan:733	0.97	4	NoID
mzspec:MSV000086760:E3:scan:762	0.97	4	NoID
mzspec:MSV000086830:PLT5_A12:scan:811	0.97	4	NoID
mzspec:MSV000086830:PLT5_E9:scan:674	0.97	4	NoID
mzspec:MSV000084314:MSV000082049:scan:67375	0.97	4	NoID
mzspec:MSV000082380:Pect-FZB42_seed_2_5_days_mitad_raiz:scan:616	0.97	4	NoID
mzspec:MSV000086830:PLT6_F1:scan:766	0.97	4	NoID
mzspec:MSV000086830:PLT5_A11:scan:737	0.97	4	NoID
mzspec:MSV000083083:00077E9398:scan:345	0.97	4	NoID
mzspec:MSV000086760:B1:scan:825	0.97	4	NoID
mzspec:MSV000086760:C3:scan:872	0.97	4	NoID
mzspec:MSV000083647:00077E9398:scan:345	0.97	4	NoID
mzspec:MSV000086830:PLT6_A12:scan:687	0.97	4	NoID
mzspec:MSV000086760:E2:scan:790	0.97	4	NoID
mzspec:MSV000086760:B2:scan:858	0.97	4	NoID
mzspec:MSV000086760:F5:scan:754	0.97	4	NoID
mzspec:MSV000086760:B3:scan:895	0.97	4	NoID
mzspec:MSV000084016:P27_mouse_12_Nov_car_A12:scan:700	0.97	4	NoID
mzspec:MSV000086830:PLT6_E12:scan:714	0.97	4	NoID
mzspec:MSV000084016:P27_mouse_26_Nov_ben_C1:scan:707	0.97	4	NoID
mzspec:MSV000086830:PLT5_C2:scan:782	0.97	4	NoID
mzspec:MSV000083729:Stromatolite_SD1_2_pos:scan:596	0.97	4	NoID
mzspec:MSV000081463:QC_Plant_2_170812122331:scan:1938	0.97	4	NoID
mzspec:MSV000086760:Lb4:scan:777	0.97	4	NoID
mzspec:MSV000086830:PLT6_A7:scan:791	0.97	4	NoID
mzspec:MSV000081463:J_1_3soil_2_Y_C6:scan:2208	0.97	4	NoID
mzspec:MSV000081463:J_Seedling_24h_Seedling_1_E04_E4:scan:2097	0.97	4	NoID
mzspec:MSV000086760:F1:scan:696	0.97	4	NoID
mzspec:MSV000086760:mEC4:scan:776	0.97	4	NoID
mzspec:MSV000089834:MS58_COO99_22:scan:2500	0.97	4	NoID
mzspec:MSV000086830:PLT6_G1:scan:864	0.97	4	NoID
mzspec:MSV000089834:MS58_COO170_21:scan:1922	0.97	4	NoID
mzspec:MSV000081463:J_fungal_mycelia_1month:scan:2328	0.97	4	NoID
mzspec:MSV000081463:H_Seedling_4_1dpp_Seedling_1_A07_A7_170810090023:scan:2084	0.97	4	NoID
mzspec:MSV000085389:pos_lung_tissue_H6_P56_21_6_infected:scan:585	0.97	4	NoID
mzspec:MSV000086830:PLT6_E9:scan:772	0.97	4	NoID
mzspec:MSV000083275:20171023_N15_PmSPS1_CYP719A26:scan:1460	0.97	4	NoID
mzspec:MSV000083272:20170731_PmSPS2_line3:scan:1370	0.97	4	NoID
mzspec:MSV000083272:20170731_PmCHS_line2:scan:1342	0.97	4	NoID
mzspec:MSV000083272:20170731_PmCHS_line1:scan:1364	0.97	4	NoID
mzspec:MSV000083275:20171023_N14_PmSPS1_CYP719A26:scan:1436	0.97	4	NoID
mzspec:MSV000083275:20171023_N10_PmSPS1_KOMT1:scan:1418	0.97	4	NoID
mzspec:MSV000083272:20170731_PmSPS1_line3:scan:1346	0.97	4	NoID
mzspec:MSV000081463:H_Seedling_48h_Seedling_1_C05_C5:scan:2148	0.97	4	NoID
mzspec:MSV000081463:NS_Seedling_24h_Seedling_1_B03_B3:scan:2103	0.97	4	NoID
mzspec:MSV000083275:20171023_N06_PmCYP719A26:scan:1455	0.97	4	NoID
mzspec:MSV000082049:29_16:scan:333	0.97	4	NoID
mzspec:MSV000081463:J_Seedling_1_1dpp_Seedling_1_B07_B7:scan:2053	0.97	4	NoID
mzspec:MSV000089834:MS58_COO097_20:scan:2000	0.97	4	NoID
mzspec:MSV000086760:Luc2:scan:739	0.97	4	NoID
mzspec:MSV000083275:20171023_N21_PmSPS1_KOMT1_CYP719A26:scan:1455	0.97	4	NoID
mzspec:MSV000083275:20171023_N07_PmCYP719A26:scan:1425	0.97	4	NoID
mzspec:MSV000083275:20171023_N03_vector:scan:1436	0.97	4	NoID
mzspec:MSV000081463:J4_5_Endocarp_2_Y_H12:scan:3043	0.97	4	NoID
mzspec:MSV000083275:20171023_N27_PmSPS1_KOMT1_CYP719A26_cinnamic-d6:scan:1373	0.97	4	NoID
mzspec:MSV000083275:20171023_N12_PmSPS1_KOMT1:scan:1428	0.97	4	NoID
mzspec:MSV000081463:H_Seedling_48h_Seedling_1_D05_D5:scan:2093	0.97	4	NoID
mzspec:MSV000083275:20171023_N16_PmSPS1_CYP719A26:scan:1426	0.97	4	NoID
mzspec:MSV000081463:QC_Plant_2_170812065421:scan:1962	0.97	4	NoID
mzspec:MSV000085389:pos_lung_tissue_D3_P57_24_9_uninfected:scan:710	0.97	4	NoID
mzspec:MSV000083272:20170731_PmSPS2_line2:scan:1364	0.97	4	NoID
mzspec:MSV000081463:J_Seedling_24h_Seedling_1_B04_B4:scan:2124	0.97	4	NoID
mzspec:MSV000082049:4_14:scan:338	0.97	4	NoID
mzspec:MSV000086830:PLT6_A4:scan:722	0.97	4	NoID
mzspec:MSV000086830:PLT6_A9:scan:787	0.97	4	NoID
mzspec:MSV000086830:PLT6_B3:scan:787	0.97	4	NoID
mzspec:MSV000089306:JVC01168:scan:4294967295	0.97	4	NoID
mzspec:MSV000087364:MSU001_N9:scan:1236	0.97	4	NoID
mzspec:MSV000086830:PLT6_D5:scan:790	0.97	4	NoID
mzspec:MSV000089306:JVC01165:scan:4294967295	0.97	4	NoID
mzspec:MSV000089306:JVC01164:scan:4294967295	0.97	4	NoID
mzspec:MSV000086760:A2:scan:849	0.97	4	NoID
mzspec:MSV000082049:26_19:scan:329	0.97	4	NoID
mzspec:MSV000086830:PLT6_C2:scan:752	0.97	4	NoID
mzspec:MSV000086830:PLT5_G4:scan:773	0.97	4	NoID
mzspec:MSV000086830:PLT6_E7:scan:781	0.97	4	NoID
mzspec:MSV000086830:PLT6_A8:scan:642	0.97	4	NoID
mzspec:MSV000084314:MSV000085179:scan:33398	0.97	4	NoID
mzspec:MSV000084314:MSV000085180:scan:22606	0.97	4	NoID
mzspec:MSV000086131:Sample-1E7:scan:991	0.97	4	NoID
mzspec:MSV000081463:Blank_resuspension_solvent_170813041156:scan:1953	0.97	4	NoID
mzspec:MSV000081463:NS_Seedling_4_1dpp_Seedling_1_E06_E6:scan:2063	0.97	4	NoID
mzspec:MSV000081463:H_Seedling_2_1dpp_Seedling_1_G06_G6:scan:2073	0.97	4	NoID
mzspec:MSV000081463:H_fungal_mycelia_1w:scan:2158	0.97	4	NoID
mzspec:MSV000081463:NS_Plant_3_leaves_Leaves_1_D11_D11:scan:2208	0.97	4	NoID
mzspec:MSV000084314:MSV000088008:scan:30543	0.97	4	NoID
mzspec:MSV000081463:H2_4_Core_2_Y_F3:scan:2338	0.97	4	NoID
mzspec:MSV000084314:MSV000087685:scan:3477	0.97	4	NoID
mzspec:MSV000084314:MSV000087646:scan:28577	0.97	4	NoID
mzspec:MSV000083835:15:scan:2307	0.97	4	NoID
mzspec:MSV000084314:MSV000086830:scan:6435	0.97	4	NoID
mzspec:MSV000084314:MSV000086123:scan:209	0.97	4	NoID
mzspec:MSV000084314:MSV000086760:scan:2787	0.97	4	NoID
mzspec:MSV000085389:pos_lung_tissue_D7_P56_16_7_uninfected:scan:698	0.97	4	NoID
mzspec:MSV000085179:CUA874-4:scan:4294967295	0.97	4	NoID
mzspec:MSV000083523:1606-3610_seed_2_5_days_extremo_raiz:scan:629	0.97	4	NoID
mzspec:MSV000084314:MSV000086483:scan:800	0.97	4	NoID
mzspec:MSV000085991:1704_Ld1s_plus_ABX_liver_P79:scan:569	0.97	4	NoID
mzspec:MSV000083274:PiperAuritum_Stem:scan:1626	0.97	4	NoID
mzspec:MSV000083274:PiperAuritum_Leaf:scan:1603	0.97	4	NoID
mzspec:MSV000086830:PLT5_A10:scan:722	0.97	4	NoID
mzspec:MSV000086131:Sample-X-76:scan:992	0.97	4	NoID
mzspec:MSV000083275:20171023_N11_PmSPS1_KOMT1:scan:1385	0.97	4	NoID
mzspec:MSV000083272:20170731_PmSPS2_line1:scan:1336	0.97	4	NoID
mzspec:MSV000083275:20171023_N01_vector:scan:1433	0.97	4	NoID
mzspec:MSV000083275:20171023_N23_PmSPS1_KOMT1_CYP719A26:scan:1340	0.97	4	NoID
mzspec:MSV000083272:20170731_PmSPS1_line2:scan:1358	0.97	4	NoID
mzspec:MSV000083272:20170731_tt4-2:scan:1342	0.97	4	NoID
mzspec:MSV000083272:20170731_PmCHS_line3:scan:1338	0.97	4	NoID
mzspec:MSV000083275:20171023_N28_PmSPS1_KOMT1_CYP719A26_cinnamic-d6:scan:1343	0.97	4	NoID
mzspec:MSV000083275:20171023_N26_PmSPS1_KOMT1_CYP719A26_cinnamic-d6:scan:1349	0.97	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_NonsmokersUrine:scan:4647	0.97	4	NoID
mzspec:MSV000083275:20171023_N04_vector:scan:1410	0.97	4	NoID
mzspec:MSV000083275:20171023_N22_PmSPS1_KOMT1_CYP719A26:scan:1374	0.97	4	NoID
mzspec:MSV000083275:20171023_N09_PmSPS1_KOMT1:scan:1434	0.97	4	NoID
mzspec:MSV000085467:180821_PMA_JM_053:scan:386	0.97	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_SmokersUrine:scan:4614	0.97	4	NoID
mzspec:MSV000085467:180821_PMA_JM_086:scan:377	0.97	4	NoID
mzspec:MSV000084755:M54_Blank:scan:415	0.97	4	NoID
mzspec:MSV000085467:180821_PMA_JM_026:scan:384	0.97	4	NoID
mzspec:MSV000085467:180821_PMA_JM_QC2_20180821234451:scan:396	0.97	4	NoID
mzspec:MSV000085467:180821_PMA_JM_036:scan:391	0.97	4	NoID
mzspec:MSV000086131:Sample-2A4:scan:990	0.97	4	NoID
mzspec:MSV000085467:180821_PMA_JM_055:scan:383	0.97	4	NoID
mzspec:MSV000085467:180821_PMA_JM_QC2_20180821180427:scan:395	0.97	4	NoID
mzspec:MSV000085467:180821_PMA_JM_QC1_20180821233524:scan:389	0.97	4	NoID
mzspec:MSV000081463:NS_Seedling_48h_Seedling_1_A05_A5:scan:2079	0.97	4	NoID
mzspec:MSV000085467:180821_PMA_JM_079:scan:384	0.97	4	NoID
mzspec:MSV000083835:15 SC on TSB EthAc-pos:scan:2307	0.97	4	NoID
mzspec:MSV000085467:180821_PMA_JM_006:scan:386	0.97	4	NoID
mzspec:MSV000085467:180821_PMA_JM_080:scan:379	0.97	4	NoID
mzspec:MSV000086131:Sample-2A8:scan:996	0.97	4	NoID
mzspec:MSV000085467:180821_PMA_JM_038:scan:382	0.97	4	NoID
mzspec:MSV000085467:180821_PMA_JM_QC2_20180822063124:scan:390	0.97	4	NoID
mzspec:MSV000085862:Polar_raw_T_72h_Pitcher_B359_5uL:scan:2429	0.96	6	NoID
mzspec:MSV000085870:CS55847_pos_IDA:scan:1873	0.96	6	NoID
mzspec:MSV000083475:3D2_6_32_palenik-42-s002-a02:scan:254	0.96	5	NoID
mzspec:MSV000089313:14HM583:scan:306	0.96	5	NoID
mzspec:MSV000081492:72850:scan:370	0.96	5	NoID
mzspec:MSV000083475:6D4_5_31_mousseau-88-s112-a02:scan:307	0.96	5	NoID
mzspec:MSV000089313:14HM610:scan:317	0.96	5	NoID
mzspec:MSV000082582:Control_Food_1_(1_16_17):scan:360	0.96	5	NoID
mzspec:MSV000083475:4D8_1_37_thomas-18-s043-a04:scan:276	0.96	5	NoID
mzspec:MSV000082582:Control_Food_2_(Dorrestein_Only)_(11_14_16):scan:351	0.96	5	NoID
mzspec:MSV000083665:2nd_m24C_pos_P2_C3_BothExt:scan:470	0.96	5	NoID
mzspec:MSV000082045:Anaerobic_RCM__BL_RG11_01_25003:scan:285	0.96	5	NoID
mzspec:MSV000088843:79_4_SI_C:scan:372	0.96	5	NoID
mzspec:MSV000088821:EDDS-22M4:scan:596	0.96	5	NoID
mzspec:MSV000083481:A20_108_plasma:scan:375	0.96	5	NoID
mzspec:MSV000083665:1st_m3C_pos_P1_A11_BothExt:scan:542	0.96	5	NoID
mzspec:MSV000082005:C135_Strep-Sal5_Placenta_RD11_01_12710:scan:1012	0.96	5	NoID
mzspec:MSV000088843:68_4_SI:scan:383	0.96	5	NoID
mzspec:MSV000082045:Aerobic_TSB_BL_RH12_01_23103:scan:260	0.96	5	NoID
mzspec:MSV000083665:pos_carnitine7C_P2_E11_BothExt:scan:440	0.96	5	NoID
mzspec:MSV000082045:Aerobic_RCM_1153_RA7_01_22523:scan:292	0.96	5	NoID
mzspec:MSV000081160:G3_RV3_CV0422:scan:803	0.96	5	NoID
mzspec:MSV000082048:17_12:scan:379	0.96	5	NoID
mzspec:MSV000083475:4A11_2_48_pinto-63-s027-a03:scan:271	0.96	5	NoID
mzspec:MSV000082582:Prebiotic_Food_2_(Dorrestein_Only)_(3_20_16):scan:356	0.96	5	NoID
mzspec:MSV000083665:pos_vehicle3A_P2_G5_BothExt:scan:446	0.96	5	NoID
mzspec:MSV000083665:2nd_m23C_pos_P2_B2_BothExt:scan:473	0.96	5	NoID
mzspec:MSV000089313:14HM304:scan:315	0.96	5	NoID
mzspec:MSV000082005:C43_Control-PIC3_Colon_RA6_01_12683:scan:1157	0.96	5	NoID
mzspec:MSV000083665:pos_vehicle1C_P2_F11_BothExt:scan:430	0.96	5	NoID
mzspec:MSV000082049:17_20:scan:189	0.96	5	NoID
mzspec:MSV000081999:A83_RA6_01_7216:scan:1406	0.96	5	NoID
mzspec:MSV000081999:P-Sample-QC-Fetal-Intestine_RG1_01_7273:scan:1471	0.96	5	NoID
mzspec:MSV000083665:pos_vehicle2A_P2_G1_BothExt:scan:464	0.96	5	NoID
mzspec:MSV000081160:G4_LV2_CV0496:scan:833	0.96	5	NoID
mzspec:MSV000083665:pos_vehicle2D_P2_G4_BothExt:scan:446	0.96	5	NoID
mzspec:MSV000081160:G4_RV3_CV0500:scan:704	0.96	5	NoID
mzspec:MSV000083475:4C4_3_70_pinto-63-s012-a03:scan:296	0.96	5	NoID
mzspec:MSV000087364:SD309_N:scan:1118	0.96	5	NoID
mzspec:MSV000082000:P-Sample-QC-Fetal-Intestine_RG1_01_7273:scan:1471	0.96	5	NoID
mzspec:MSV000082045:Aerobic_RCM_114_RA12_01_22528:scan:279	0.96	5	NoID
mzspec:MSV000082000:A83_RA6_01_7216:scan:1406	0.96	5	NoID
mzspec:MSV000083475:1G6_2_77_bowen-74-s016-a04:scan:253	0.96	5	NoID
mzspec:MSV000083475:1F6_2_51_bowen-74-s013-a04:scan:247	0.96	5	NoID
mzspec:MSV000083665:1st_m3A_pos_P1_A9_BothExt:scan:506	0.96	5	NoID
mzspec:MSV000083665:pos_vehicle1D_P2_F12_BothExt:scan:442	0.96	5	NoID
mzspec:MSV000083665:pos_carnitine10C_P2_F7_BothExt:scan:440	0.96	5	NoID
mzspec:MSV000083475:1E11_2_27_bowen-74-s010-a04:scan:256	0.96	5	NoID
mzspec:MSV000081160:QC_180-20_170613152009:scan:684	0.96	5	NoID
mzspec:MSV000083665:2nd_m31B_pos_P2_C10_BothExt:scan:519	0.96	5	NoID
mzspec:MSV000083475:4E5_1_65_thomas-18-s036-a04:scan:241	0.96	5	NoID
mzspec:MSV000083475:1E7_2_8_bowen-74-s011-a04:scan:254	0.96	5	NoID
mzspec:MSV000088821:EDDS-22R1:scan:607	0.96	5	NoID
mzspec:MSV000083475:3D11_6_40_palenik-42-s009-a02:scan:251	0.96	5	NoID
mzspec:MSV000082045:Anaerobic_TSB_BL_RH12_01_25011:scan:285	0.96	5	NoID
mzspec:MSV000083475:3C5_6_23_palenik-42-s020-a02:scan:254	0.96	5	NoID
mzspec:MSV000083032:GF4_port_1x_RC7_01_38634:scan:1541	0.96	5	NoID
mzspec:MSV000083475:3D4_6_34_palenik-42-s012-a02:scan:259	0.96	5	NoID
mzspec:MSV000082045:Anaerobic_TSB_BL_RE12_01_24983:scan:285	0.96	5	NoID
mzspec:MSV000083475:1F5_2_45_bowen-74-s015-a04:scan:255	0.96	5	NoID
mzspec:MSV000081160:G1_LV1_CV0501:scan:691	0.96	5	NoID
mzspec:MSV000081160:G1_RV2_CV0505:scan:710	0.96	5	NoID
mzspec:MSV000081999:C235_Strep-PIC2_Fetal_int_RE2_01_12661:scan:516	0.96	5	NoID
mzspec:MSV000086415:28127842:scan:394	0.96	5	NoID
mzspec:MSV000089313:14HM314:scan:314	0.96	5	NoID
mzspec:MSV000081160:G2_RV2_CV0445:scan:706	0.96	5	NoID
mzspec:MSV000082324:C137_Strep-PIC1_Placenta_RD12_01_12711:scan:1173	0.96	5	NoID
mzspec:MSV000089313:14HM221:scan:298	0.96	5	NoID
mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:37948	0.96	5	NoID
mzspec:MSV000082323:C71_Control-Sal3_Liver_BA3_01_12508:scan:1045	0.96	5	NoID
mzspec:MSV000089313:14HM497:scan:318	0.96	5	NoID
mzspec:MSV000081999:C137_Strep-PIC1_Placenta_RD12_01_12711:scan:1173	0.96	5	NoID
mzspec:MSV000083475:4C12_1_15_thomas-18-s035-a04:scan:242	0.96	5	NoID
mzspec:MSV000082324:C267_Strep-PIC2_Fetal Liver_BE2_01_12547:scan:1138	0.96	5	NoID
mzspec:MSV000080180:37-Blood_pos_C18_QE:scan:513	0.96	5	NoID
mzspec:MSV000080182:07-lungs:scan:706	0.96	5	NoID
mzspec:MSV000080627:ONR_Plasma_105:scan:357	0.96	5	NoID
mzspec:MSV000080182:17-lungs:scan:628	0.96	5	NoID
mzspec:MSV000080627:ONR_Plasma_72:scan:362	0.96	5	NoID
mzspec:MSV000080905:P5_EMP_50:scan:354	0.96	5	NoID
mzspec:MSV000089313:14HM305:scan:314	0.96	5	NoID
mzspec:MSV000089313:14HM464:scan:310	0.96	5	NoID
mzspec:MSV000080182:01-lungs:scan:705	0.96	5	NoID
mzspec:MSV000080180:43-Blood_pos_C18_QE:scan:508	0.96	5	NoID
mzspec:MSV000081343:EZ732:scan:360	0.96	5	NoID
mzspec:MSV000081160:G2_LV2_CV0508:scan:719	0.96	5	NoID
mzspec:MSV000082602:87_Prebiotic_NLD_SD_3_plasma:scan:344	0.96	5	NoID
mzspec:MSV000089313:14HM460:scan:312	0.96	5	NoID
mzspec:MSV000081160:G1_RV1_CV0492:scan:646	0.96	5	NoID
mzspec:MSV000082048:13_69:scan:353	0.96	5	NoID
mzspec:MSV000081343:EZ530:scan:356	0.96	5	NoID
mzspec:MSV000084314:MSV000084060:scan:46517	0.96	5	NoID
mzspec:MSV000081343:EZ173:scan:339	0.96	5	NoID
mzspec:MSV000083798:P25_B5_H9_In:scan:900	0.96	5	NoID
mzspec:MSV000083798:P25_C2_H13_Out:scan:702	0.96	5	NoID
mzspec:MSV000083798:P25_B11_H12_In:scan:707	0.96	5	NoID
mzspec:MSV000083798:P25_C3_Ct1_In:scan:707	0.96	5	NoID
mzspec:MSV000083798:P25_C1_H13_In:scan:707	0.96	5	NoID
mzspec:MSV000083798:P25_A12_H6_Out:scan:707	0.96	5	NoID
mzspec:MSV000083798:P25_A4_H2_Out:scan:719	0.96	5	NoID
mzspec:MSV000081160:G1_LV3_CV0449:scan:684	0.96	5	NoID
mzspec:MSV000084060:KM0104:scan:4294967295	0.96	5	NoID
mzspec:MSV000084060:KM0083:scan:4294967295	0.96	5	NoID
mzspec:MSV000081160:G1_LV1_CV0489:scan:829	0.96	5	NoID
mzspec:MSV000081343:EZ36:scan:368	0.96	5	NoID
mzspec:MSV000081160:G2_LV1_CV0441:scan:654	0.96	5	NoID
mzspec:MSV000089313:14HM453:scan:328	0.96	5	NoID
mzspec:MSV000083065:GF4_port_1x_RC7_01_38634:scan:1541	0.96	5	NoID
mzspec:MSV000089552:S3:scan:177	0.96	5	NoID
mzspec:MSV000081343:EZ318:scan:379	0.96	5	NoID
mzspec:MSV000081343:EZ457:scan:349	0.96	5	NoID
mzspec:MSV000084016:P27_mouse_13_Nov_car_B1:scan:734	0.96	5	NoID
mzspec:MSV000081343:EZ662:scan:356	0.96	5	NoID
mzspec:MSV000082433:M-0768:scan:575	0.96	5	NoID
mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:37948	0.96	5	NoID
mzspec:MSV000085870:PH697291_pos_IDA:scan:2029	0.96	5	NoID
mzspec:MSV000085870:PH697165_pos_IDA:scan:2115	0.96	5	NoID
mzspec:MSV000082048:1_76:scan:341	0.96	5	NoID
mzspec:MSV000089313:14HM259:scan:305	0.96	5	NoID
mzspec:MSV000085870:CS60089_pos_IDA:scan:1851	0.96	5	NoID
mzspec:MSV000089313:14HM432:scan:321	0.96	5	NoID
mzspec:MSV000082324:C235_Strep-PIC2_Fetal_int_RE2_01_12661:scan:516	0.96	5	NoID
mzspec:MSV000082324:C107_Strep-PIC3_Liver_BB3_01_12522:scan:1258	0.96	5	NoID
mzspec:MSV000089313:14HM254:scan:306	0.96	5	NoID
mzspec:MSV000089925:28le_A:scan:137	0.96	5	NoID
mzspec:MSV000089070:47:scan:2470	0.96	5	NoID
mzspec:MSV000079329:P91_01:scan:353	0.96	5	NoID
mzspec:MSV000081492:dhmc_4_10:scan:382	0.96	5	NoID
mzspec:MSV000089313:14HM404:scan:323	0.96	5	NoID
mzspec:MSV000082582:19_20_Prebiotic_0:scan:361	0.96	5	NoID
mzspec:MSV000082433:125:scan:647	0.96	5	NoID
mzspec:MSV000089808:IL10_4-1:scan:4294967295	0.96	5	NoID
mzspec:MSV000089900:IL10_4-1:scan:4294967295	0.96	5	NoID
mzspec:MSV000089725:IL10_4-1:scan:4294967295	0.96	5	NoID
mzspec:MSV000085870:PH697184_pos_IDA:scan:1935	0.96	5	NoID
mzspec:MSV000086415:21126823:scan:388	0.96	5	NoID
mzspec:MSV000083300:BP000096840_p:scan:322	0.96	5	NoID
mzspec:MSV000081160:G3_RV1_CV0474:scan:633	0.96	5	NoID
mzspec:MSV000082608:81695:scan:362	0.96	5	NoID
mzspec:MSV000082261:11129_NH022_JJK_Ur:scan:411	0.96	5	NoID
mzspec:MSV000080905:P4_EMP_85:scan:403	0.96	5	NoID
mzspec:MSV000080905:P3_EMP_31:scan:421	0.96	5	NoID
mzspec:MSV000085389:pos_plasma_H7_P57_19_NA_infected:scan:687	0.96	5	NoID
mzspec:MSV000089313:14HM466:scan:323	0.96	5	NoID
mzspec:MSV000081999:C135_Strep-Sal5_Placenta_RD11_01_12710:scan:1012	0.96	5	NoID
mzspec:MSV000089313:14HM576:scan:312	0.96	5	NoID
mzspec:MSV000082322:A83_RA6_01_7216:scan:1406	0.96	5	NoID
mzspec:MSV000082323:C43_Control-PIC3_Colon_RA6_01_12683:scan:1157	0.96	5	NoID
mzspec:MSV000085870:PH697186_pos_IDA:scan:1949	0.96	5	NoID
mzspec:MSV000081287:Ecoli_J96_Mixed1_Top5:scan:1183	0.96	5	NoID
