USI	Cosine	Matching Peaks	Status
mzspec:MSV000084900:G75203_1x_rerun_BF1_01_17370:scan:206	0.78	5	NoID
mzspec:MSV000081955:PDA_C:scan:1500	0.78	5	NoID
mzspec:MSV000082074:G87461_1x_RC7_01_26264:scan:206	0.78	5	NoID
mzspec:MSV000084900:G83224_5x_RD3_01_21442:scan:162	0.78	5	NoID
mzspec:MSV000082071:G87502_1x_RG2_01_26454:scan:207	0.78	5	NoID
mzspec:MSV000082221:PLCL21469_RH5_01_28313:scan:189	0.78	5	NoID
mzspec:MSV000082074:G75165_2x_5ul_RH11_01_19430:scan:197	0.78	5	NoID
mzspec:MSV000082268:Plate3_BG5_01_23873:scan:210	0.78	5	NoID
mzspec:MSV000083760:18NAVY28_V2_lunch_GE7_01_39856:scan:363	0.78	5	NoID
mzspec:MSV000083689:G84941_RH4_01_35751:scan:621	0.78	5	NoID
mzspec:MSV000084734:G78878_1x_RH6_01_20363:scan:213	0.78	5	NoID
mzspec:MSV000081463:J_Seedling_48h_Seedling_1_A06_A6:scan:2048	0.78	5	NoID
mzspec:MSV000082268:Plate5_GA8_01_24022:scan:204	0.78	5	NoID
mzspec:MSV000082074:G72460_10x_BD7_01_17828:scan:214	0.78	5	NoID
mzspec:MSV000082268:Plate4_GH7_01_24006:scan:195	0.78	5	NoID
mzspec:MSV000081657:G73684_5x_BD7_01_18304:scan:200	0.78	5	NoID
mzspec:MSV000084734:G75205_10uL_RA1_01_17245:scan:207	0.78	5	NoID
mzspec:MSV000084734:78815_1x_BB11_01_17407:scan:243	0.78	5	NoID
mzspec:MSV000083689:G84774_RH8_01_35417:scan:603	0.78	5	NoID
mzspec:MSV000081657:G73728_5x_BB10_01_18279:scan:197	0.78	5	NoID
mzspec:MSV000082074:G83217_5x_RG2_01_21498:scan:183	0.78	5	NoID
mzspec:MSV000082074:G75791_5x_rerun_BB2_01_19388:scan:204	0.78	5	NoID
mzspec:MSV000082074:G87475_1x_BD3_01_26580:scan:189	0.78	5	NoID
mzspec:MSV000083689:G84684_RC8_01_35458:scan:621	0.78	5	NoID
mzspec:MSV000083689:G85287_BB2_01_35547:scan:621	0.78	5	NoID
mzspec:MSV000083689:G84856_RA10_01_35435:scan:615	0.78	5	NoID
mzspec:MSV000081357:162018-OT1D008-St1-JJK_BE12_01_11588:scan:177	0.78	5	NoID
mzspec:MSV000083664:BS31_BC10_01_42292:scan:180	0.78	5	NoID
mzspec:MSV000082268:Plate6_BD10_01_24181:scan:220	0.78	5	NoID
mzspec:MSV000082268:Plate8_BA2_01_24361:scan:202	0.78	5	NoID
mzspec:MSV000082074:G79722_5x_4ul_BH6_01_19757:scan:211	0.78	5	NoID
mzspec:MSV000081659:G79721_5x_4ul_BG6_01_19746:scan:222	0.78	5	NoID
mzspec:MSV000081777:Plate3_54287_RE4_01_21359:scan:220	0.78	5	NoID
mzspec:MSV000084734:G79563_BF3_01_18726:scan:153	0.78	5	NoID
mzspec:MSV000083689:G85195_RD6_01_35700:scan:627	0.78	5	NoID
mzspec:MSV000082268:Plate6_BC11_01_24168:scan:213	0.78	5	NoID
mzspec:MSV000083689:G85371_BG12_01_35293:scan:285	0.78	5	NoID
mzspec:MSV000083664:S27_BC6_01_42064:scan:183	0.78	5	NoID
mzspec:MSV000083689:G85269_RA9_01_35323:scan:338	0.78	5	NoID
mzspec:MSV000082268:Plate7_GA5_01_24249:scan:209	0.78	5	NoID
mzspec:MSV000082268:Plate1_BC11_01_23587:scan:211	0.78	5	NoID
mzspec:MSV000082268:Plate6_BG6_01_24220:scan:205	0.78	5	NoID
mzspec:MSV000083689:G85199_RD11_01_35705:scan:627	0.78	5	NoID
mzspec:MSV000081463:NS1_3_Skin_2_Y_G8:scan:2575	0.78	5	NoID
mzspec:MSV000083689:G84900_BD8_01_35579:scan:598	0.78	5	NoID
mzspec:MSV000081657:G74007_5x_BH12_01_18410:scan:204	0.78	5	NoID
mzspec:MSV000083666:GF7.D10_BH4_01_41885:scan:189	0.78	5	NoID
mzspec:MSV000082268:Plate5_GA5_01_24019:scan:213	0.78	5	NoID
mzspec:MSV000082268:Plate3_BH7_01_23890:scan:213	0.78	5	NoID
mzspec:MSV000081676:G75766_1x_10ul_rerun_RF1_01_19930:scan:221	0.78	5	NoID
mzspec:MSV000082268:Plate8_BE12_01_24430:scan:205	0.78	5	NoID
mzspec:MSV000082074:G86922_1x_RE9_01_23352:scan:217	0.78	5	NoID
mzspec:MSV000082074:G78991_BC9_01_18675:scan:177	0.78	5	NoID
mzspec:MSV000082074:G78920_RB3_01_17538:scan:194	0.78	5	NoID
mzspec:MSV000081284:21CG35_BC7_01_11983:scan:215	0.78	5	NoID
mzspec:MSV000084734:G75191_1x_BE2_01_17307:scan:192	0.78	5	NoID
mzspec:MSV000082268:Plate5_GH12_01_24126:scan:214	0.78	5	NoID
mzspec:MSV000082074:G75613_BE8_01_19010:scan:177	0.78	5	NoID
mzspec:MSV000083689:G85393_BD5_01_35237:scan:268	0.78	5	NoID
mzspec:MSV000081344:SEED_C18p_Palmer_1_BF4_01_10631:scan:648	0.78	5	NoID
mzspec:MSV000080976:P3_RE5_01_9472:scan:441	0.78	5	NoID
mzspec:MSV000081463:H2_3_Locular_Tissue_2_Y_F9:scan:2618	0.78	5	NoID
mzspec:MSV000081284:14UC30_BB8_01_12214:scan:162	0.78	5	NoID
mzspec:MSV000081284:14UG5_GF3_01_11898:scan:184	0.78	5	NoID
mzspec:MSV000084734:G72774_1x_RA3_01_20248:scan:197	0.78	5	NoID
mzspec:MSV000082268:Plate4_GH5_01_24004:scan:207	0.78	5	NoID
mzspec:MSV000082268:Plate3_BC3_01_23813:scan:202	0.78	5	NoID
mzspec:MSV000084734:G79333_5x_rerun_BA12_01_19384:scan:203	0.78	5	NoID
mzspec:MSV000082074:G75648_5x_rerun_BG9_01_20103:scan:202	0.78	5	NoID
mzspec:MSV000081284:3VC25_GE1_01_12312:scan:182	0.78	5	NoID
mzspec:MSV000084734:G79583_1x_BC7_01_18085:scan:204	0.78	5	NoID
mzspec:MSV000082074:73990_1x_BH7_01_17517:scan:194	0.78	5	NoID
mzspec:MSV000082268:Plate6_BA7_01_24136:scan:207	0.78	5	NoID
mzspec:MSV000083689:G84717_BC10_01_35569:scan:603	0.78	5	NoID
mzspec:MSV000083689:G85040_BB7_01_35214:scan:293	0.78	5	NoID
mzspec:MSV000084734:G75127_1x_RE8_01_18861:scan:189	0.78	5	NoID
mzspec:MSV000084734:G73438_1x_BD4_01_17296:scan:195	0.78	5	NoID
mzspec:MSV000081463:J_Seedling_24h_Seedling_1_B04_B4:scan:2088	0.78	5	NoID
mzspec:MSV000081665:G79714_5x_RA9_01_19467:scan:191	0.78	5	NoID
mzspec:MSV000084734:75904_1x_BA11_01_17394:scan:251	0.78	5	NoID
mzspec:MSV000084734:G83249_1x_RG11_01_20356:scan:201	0.78	5	NoID
mzspec:MSV000083689:G85225_BC6_01_35565:scan:627	0.78	5	NoID
mzspec:MSV000083689:G84959_RG5_01_35508:scan:587	0.78	5	NoID
mzspec:MSV000083689:G85427_BG9_01_35290:scan:290	0.78	5	NoID
mzspec:MSV000081657:G73658_5x_BE5_01_18316:scan:208	0.78	5	NoID
mzspec:MSV000081347:G72456_10x_RH6_01_12993:scan:492	0.78	5	NoID
mzspec:MSV000081463:NS2_1_Skin_2_Y_G1:scan:2515	0.78	5	NoID
mzspec:MSV000084734:72538_1x_BB6_01_17402:scan:196	0.78	5	NoID
mzspec:MSV000083462:11712.SUBJECT54.STOOL.1266:scan:207	0.78	5	NoID
mzspec:MSV000082268:Plate10_BD12_01_24648:scan:206	0.78	5	NoID
mzspec:MSV000080976:P3_RA9_01_9504:scan:387	0.78	5	NoID
mzspec:MSV000084734:G73451_1x_BB5_01_17262:scan:201	0.78	5	NoID
mzspec:MSV000083689:G85182_RH2_01_35749:scan:621	0.78	5	NoID
mzspec:MSV000083689:G84687_BC4_01_35563:scan:597	0.78	5	NoID
mzspec:MSV000084734:G75209_1x_BH2_01_17346:scan:201	0.78	5	NoID
mzspec:MSV000081676:G75677_1x_10ul_rerun_RH9_01_19937:scan:203	0.78	5	NoID
mzspec:MSV000082268:Plate4_GG7_01_23992:scan:207	0.78	5	NoID
mzspec:MSV000084734:G79318_5x_rerun_BA11_01_19416:scan:209	0.78	5	NoID
mzspec:MSV000083689:G84752_RB3_01_35094:scan:261	0.78	5	NoID
mzspec:MSV000084734:G79246_1x_RD10_01_18842:scan:197	0.78	5	NoID
mzspec:MSV000083689:G84991_RH5_01_35182:scan:255	0.78	5	NoID
mzspec:MSV000084734:G73951_1x_BF5_01_17323:scan:194	0.78	5	NoID
mzspec:MSV000083664:S41_BD9_01_42080:scan:178	0.78	5	NoID
mzspec:MSV000083689:G84894_RE12_01_35489:scan:616	0.78	5	NoID
mzspec:MSV000083689:G84977_BB12_01_35219:scan:269	0.78	5	NoID
mzspec:MSV000083666:GF26.D15_BC6_01_41819:scan:201	0.78	5	NoID
mzspec:MSV000083666:GF25.D0_BB2_01_41802:scan:195	0.78	5	NoID
mzspec:MSV000082268:Plate9_GB6_01_24495:scan:391	0.78	5	NoID
mzspec:MSV000083689:G84735_RH8_01_35755:scan:615	0.78	5	NoID
mzspec:MSV000083664:S84_BH8_01_42135:scan:183	0.78	5	NoID
mzspec:MSV000081357:SEED_C18p_Sejal_U1_BA5_01_11407:scan:195	0.78	5	NoID
mzspec:MSV000083689:G84897_RG5_01_35740:scan:621	0.78	5	NoID
mzspec:MSV000082074:78845_1x_BG6_01_20772:scan:215	0.78	5	NoID
mzspec:MSV000083689:G85398_RH5_01_35413:scan:604	0.78	5	NoID
mzspec:MSV000083359:E1_GC10_01_1041:scan:908	0.78	5	NoID
mzspec:MSV000083689:G85031_RE3_01_35371:scan:411	0.78	5	NoID
mzspec:MSV000083689:G84960_RE2_01_35367:scan:339	0.78	5	NoID
mzspec:MSV000082268:Plate5_GH3_01_24116:scan:207	0.78	5	NoID
mzspec:MSV000083664:S80_BH4_01_42131:scan:177	0.78	5	NoID
mzspec:MSV000083664:S11_BA12_01_42044:scan:177	0.78	5	NoID
mzspec:MSV000082268:Plate7_GE9_01_24310:scan:208	0.78	5	NoID
mzspec:MSV000082074:G78957_5x_15ul_RG4_01_19643:scan:212	0.78	5	NoID
mzspec:MSV000082074:G79552_BF2_01_18725:scan:177	0.78	5	NoID
mzspec:MSV000082074:G87525_1x_rerun_BH3_01_26650:scan:197	0.78	5	NoID
mzspec:MSV000084734:G75131_RH9_01_17783:scan:205	0.78	5	NoID
mzspec:MSV000082268:Plate9_GG6_01_24568:scan:200	0.78	5	NoID
mzspec:MSV000083689:G84690_RF6_01_35496:scan:615	0.78	5	NoID
mzspec:MSV000083689:G85277_BF8_01_35609:scan:621	0.78	5	NoID
mzspec:MSV000083689:G84859_RH9_01_35526:scan:616	0.78	5	NoID
mzspec:MSV000084734:72798_1x_BH4_01_17498:scan:202	0.78	5	NoID
mzspec:MSV000081676:G73486_1x_10ul_RD4_01_19861:scan:189	0.78	5	NoID
mzspec:MSV000082131:+COM7_D592RPMI_Smp04_T5o25_MS2_GB7_01_9000:scan:353	0.78	5	NoID
mzspec:MSV000083652:2_CSBPlus_MeOHext_10x_1_BB8_01_41914:scan:189	0.78	5	NoID
mzspec:MSV000082074:G72531_5x_RE6_01_20193:scan:193	0.78	5	NoID
mzspec:MSV000082268:Plate5_GA9_01_24023:scan:208	0.78	5	NoID
mzspec:MSV000082268:Plate5_GH10_01_24124:scan:213	0.78	5	NoID
mzspec:MSV000082268:Plate7_GE11_01_24312:scan:208	0.78	5	NoID
mzspec:MSV000081657:G73676_5x_BH3_01_18401:scan:200	0.78	5	NoID
mzspec:MSV000081665:G79709_5x_10ul_RH11_01_19579:scan:181	0.78	5	NoID
mzspec:MSV000084734:G79506_p20_a10_rerun_GB8_01_21706:scan:207	0.78	5	NoID
mzspec:MSV000084734:G75785_5x_rerun_BB5_01_19390:scan:202	0.78	5	NoID
mzspec:MSV000083666:GF3.D0_BG2_01_41870:scan:195	0.78	5	NoID
mzspec:MSV000083689:G85281_RE10_01_35378:scan:285	0.78	5	NoID
mzspec:MSV000083689:G84902_BC3_01_35562:scan:627	0.78	5	NoID
mzspec:MSV000081665:G79676_5x_RD10_01_19513:scan:189	0.78	5	NoID
mzspec:MSV000081676:G73490_1x_10ul_RG12_01_19907:scan:209	0.78	5	NoID
mzspec:MSV000082268:Plate9_GE2_01_24768:scan:206	0.78	5	NoID
mzspec:MSV000083666:GF20.D15_BF4_01_41859:scan:195	0.78	5	NoID
mzspec:MSV000081659:G79261_5x_BC12_01_19646:scan:199	0.78	5	NoID
mzspec:MSV000082074:G79253_BB12_01_18663:scan:183	0.78	5	NoID
mzspec:MSV000081665:G73693_5x_RC8_01_19496:scan:190	0.78	5	NoID
mzspec:MSV000081670:75904_1x_BA11_01_17394:scan:251	0.78	5	NoID
mzspec:MSV000082074:G78984_5x_10ul_BC8_01_19678:scan:184	0.78	5	NoID
mzspec:MSV000082268:Plate6_BG5_01_24219:scan:207	0.78	5	NoID
mzspec:MSV000082074:G72832_1x_RB2_01_18511:scan:165	0.78	5	NoID
mzspec:MSV000082268:Plate10_BF8_01_24673:scan:206	0.78	5	NoID
mzspec:MSV000081669:Solvent_Blank_14_BF9_01_17318:scan:192	0.78	5	NoID
mzspec:MSV000081659:G79207_5x_10ul_BH8_01_19759:scan:216	0.78	5	NoID
mzspec:MSV000081670:78815_1x_BB11_01_17407:scan:243	0.78	5	NoID
mzspec:MSV000081657:G72777_5x_BB12_01_18281:scan:193	0.78	5	NoID
mzspec:MSV000083689:G85274_BD9_01_35580:scan:627	0.78	5	NoID
mzspec:MSV000082268:Plate3_BG7_01_23875:scan:209	0.78	5	NoID
mzspec:MSV000084734:78808_5x_RE12_01_17452:scan:208	0.78	5	NoID
mzspec:MSV000084734:72684_1x_BF5_01_17479:scan:202	0.78	5	NoID
mzspec:MSV000083689:G84703_BG2_01_35791:scan:621	0.78	5	NoID
mzspec:MSV000083666:GF2.D11_BC4_01_41817:scan:201	0.78	5	NoID
mzspec:MSV000083664:S40_BD8_01_42079:scan:177	0.78	5	NoID
mzspec:MSV000081463:H_Seedling_1_3dpp_Seedling_1_F09_F9:scan:2037	0.78	5	NoID
mzspec:MSV000083689:G85326_RC8_01_35348:scan:314	0.78	5	NoID
mzspec:MSV000084734:75092_1x_BH10_01_17514:scan:197	0.78	5	NoID
mzspec:MSV000081665:G79708_5x_RC11_01_19499:scan:186	0.78	5	NoID
mzspec:MSV000084734:G79547_5x_RD11_01_18039:scan:212	0.78	5	NoID
mzspec:MSV000082268:Plate7_GG10_01_24339:scan:212	0.78	5	NoID
mzspec:MSV000083666:GF25.D10_BF11_01_41866:scan:202	0.78	5	NoID
mzspec:MSV000082074:G78963_2x_rerun_RA4_01_19451:scan:208	0.78	5	NoID
mzspec:MSV000082268:Plate3_BF12_01_23866:scan:206	0.78	5	NoID
mzspec:MSV000082074:G72480_1x_BG6_01_17337:scan:201	0.78	5	NoID
mzspec:MSV000082268:Plate3_BF7_01_23861:scan:210	0.78	5	NoID
mzspec:MSV000083689:G85303_RH2_01_35410:scan:611	0.78	5	NoID
mzspec:MSV000081669:G75205_10uL_RA1_01_17245:scan:207	0.78	5	NoID
mzspec:MSV000083689:G85048_RH9_01_35756:scan:627	0.78	5	NoID
mzspec:MSV000082969:G85182_RH2_01_36550:scan:291	0.78	5	NoID
mzspec:MSV000083689:G84868_RG4_01_35507:scan:603	0.78	5	NoID
mzspec:MSV000083302:S62_RB2_01_40373:scan:272	0.78	5	NoID
mzspec:MSV000084475:HM_154_BD3_01_47121:scan:577	0.78	5	NoID
mzspec:MSV000083664:BS26_BC5_01_42287:scan:190	0.78	5	NoID
mzspec:MSV000084734:G73455_RE12_01_17600:scan:199	0.78	5	NoID
mzspec:MSV000083689:G85369_BA12_01_35206:scan:237	0.78	5	NoID
mzspec:MSV000084475:HM_711_GB11_01_47013:scan:572	0.78	5	NoID
mzspec:MSV000083666:GF1.D10_BC10_01_41825:scan:208	0.78	5	NoID
mzspec:MSV000084734:G75836_5x_4ul_BH5_01_19756:scan:211	0.78	5	NoID
mzspec:MSV000082074:G75205_10uL_RA1_01_17245:scan:207	0.78	5	NoID
mzspec:MSV000083689:G84754_RH3_01_35411:scan:597	0.78	5	NoID
mzspec:MSV000085607:X3043708_GD9_01_54944:scan:260	0.78	5	NoID
mzspec:MSV000084610:83584_RE5_01_49731:scan:236	0.78	5	NoID
mzspec:MSV000085607:X3096081_RF9_01_55110:scan:225	0.78	5	NoID
mzspec:MSV000082268:Plate1_BE2_01_23608:scan:216	0.78	5	NoID
mzspec:MSV000083689:G85332_10x_BF8_01_35834:scan:609	0.78	5	NoID
mzspec:MSV000084734:G75714_RH6_01_17771:scan:201	0.78	5	NoID
mzspec:MSV000083302:S12_BD3_01_40343:scan:267	0.78	5	NoID
mzspec:MSV000084734:G79556_5x_RC12_01_18091:scan:201	0.78	5	NoID
mzspec:MSV000084734:G75636_1x_rerun_RD6_01_18856:scan:203	0.78	5	NoID
mzspec:MSV000089483:S1_F3mo_C_RA7_01_63832:scan:189	0.78	5	NoID
mzspec:MSV000084734:G79514_1x_rerun_RF4_01_20569:scan:204	0.78	5	NoID
mzspec:MSV000089491:amidation_C22_1_BD8_01_63121:scan:351	0.78	5	NoID
mzspec:MSV000083689:G84756_RC12_01_35694:scan:620	0.78	5	NoID
mzspec:MSV000085607:X3023798_RC2_01_55052:scan:225	0.78	5	NoID
mzspec:MSV000082268:Plate10_BD4_01_24640:scan:209	0.78	5	NoID
mzspec:MSV000083689:G85261_BF8_01_35276:scan:326	0.78	5	NoID
mzspec:MSV000083689:G84753_RH11_01_35420:scan:588	0.78	5	NoID
mzspec:MSV000082074:G86734_1x_BD7_01_23172:scan:219	0.78	5	NoID
mzspec:MSV000083689:G84954_BA3_01_35765:scan:627	0.78	5	NoID
mzspec:MSV000084734:G79614_5x_RC5_01_18081:scan:189	0.78	5	NoID
mzspec:MSV000082074:G79360_5x_RC5_01_21431:scan:205	0.78	5	NoID
mzspec:MSV000081665:G79695_5x_10ul_RF12_01_19558:scan:175	0.78	5	NoID
mzspec:MSV000082268:Plate5_GF2_01_24087:scan:209	0.78	5	NoID
mzspec:MSV000085607:X3090550_RF4_01_55104:scan:279	0.78	5	NoID
mzspec:MSV000082074:G86783_1x_RG9_01_23382:scan:232	0.78	5	NoID
mzspec:MSV000082268:Plate8_BF10_01_24442:scan:211	0.78	5	NoID
mzspec:MSV000084734:G78983_1x_RG7_01_18888:scan:195	0.78	5	NoID
mzspec:MSV000085607:X2061574_RF11_01_55112:scan:236	0.78	5	NoID
mzspec:MSV000083664:BS90_RA2_01_42366:scan:201	0.78	5	NoID
mzspec:MSV000082074:75904_1x_BA11_01_17394:scan:251	0.78	5	NoID
mzspec:MSV000083689:G84769_RB11_01_35681:scan:621	0.78	5	NoID
mzspec:MSV000083302:S80_BC4_01_40334:scan:278	0.78	5	NoID
mzspec:MSV000083302:S48_RD6_01_40398:scan:273	0.78	5	NoID
mzspec:MSV000084734:G79593_1x_BA8_01_17949:scan:180	0.78	5	NoID
mzspec:MSV000081665:G72477_1x_BF2_01_19535:scan:182	0.78	5	NoID
mzspec:MSV000084475:HM_714_GC3_01_47019:scan:555	0.78	5	NoID
mzspec:MSV000081659:G79699_5x_BH11_01_19704:scan:202	0.78	5	NoID
mzspec:MSV000082074:G87558_1x_RG8_01_26330:scan:203	0.78	5	NoID
mzspec:MSV000085607:X2470952_RG1_01_55117:scan:231	0.78	5	NoID
mzspec:MSV000083689:G85299_RD10_01_35363:scan:309	0.78	5	NoID
mzspec:MSV000082268:Plate3_BA2_01_23784:scan:216	0.78	5	NoID
mzspec:MSV000082268:Plate10_BH12_01_24706:scan:208	0.78	5	NoID
mzspec:MSV000084734:G79573_5x_RF2_01_18231:scan:202	0.78	5	NoID
mzspec:MSV000084734:G72700_10x_BG8_01_17924:scan:216	0.78	5	NoID
mzspec:MSV000082268:Plate10_BE9_01_24660:scan:205	0.78	5	NoID
mzspec:MSV000083664:BS116_RC4_01_42396:scan:197	0.78	5	NoID
mzspec:MSV000081676:G78860_1x_10ul_rerun_RE12_01_19929:scan:211	0.78	5	NoID
mzspec:MSV000085607:X2052835_GF8_01_54976:scan:237	0.78	5	NoID
mzspec:MSV000083664:S68_BG3_01_42117:scan:184	0.78	5	NoID
mzspec:MSV000084734:G79336_5x_BB12_01_19274:scan:203	0.78	5	NoID
mzspec:MSV000085607:X2070271_GB2_01_54907:scan:237	0.78	5	NoID
mzspec:MSV000084734:G79300_1x_rerun_10ul_RC2_01_18904:scan:207	0.78	5	NoID
mzspec:MSV000084475:HM_36_BA2_01_47072:scan:584	0.78	5	NoID
mzspec:MSV000083689:G84720_RC3_01_35453:scan:621	0.78	5	NoID
mzspec:MSV000089653:pCap05_3_L_BA12_01_64882:scan:257	0.78	5	NoID
mzspec:MSV000082074:G79622_5x_RD6_01_18102:scan:204	0.78	5	NoID
mzspec:MSV000083689:G84723_RB12_01_35449:scan:613	0.78	5	NoID
mzspec:MSV000083302:S68_RC5_01_40281:scan:297	0.78	5	NoID
mzspec:MSV000084734:G79465_5x_RB9_01_18072:scan:208	0.78	5	NoID
mzspec:MSV000083664:S133_RE2_01_42199:scan:173	0.78	5	NoID
mzspec:MSV000082268:Plate5_GF8_01_24093:scan:204	0.78	5	NoID
mzspec:MSV000083666:GF13.D10_BG7_01_41875:scan:195	0.78	5	NoID
mzspec:MSV000082268:Plate5_GG2_01_24101:scan:215	0.78	5	NoID
mzspec:MSV000084734:G72746_10x_3ul_BB3_01_17887:scan:203	0.78	5	NoID
mzspec:MSV000083664:S49_BE6_01_42091:scan:177	0.78	5	NoID
mzspec:MSV000082268:Plate2_GD5_01_23714:scan:210	0.78	5	NoID
mzspec:MSV000084734:G79502_1x_RH10_01_20367:scan:195	0.78	5	NoID
mzspec:MSV000082074:G73634_5x_RB7_01_19479:scan:192	0.78	5	NoID
mzspec:MSV000082074:G72747_BE12_01_18720:scan:188	0.78	5	NoID
mzspec:MSV000082268:Plate9_GB3_01_24492:scan:206	0.78	5	NoID
mzspec:MSV000084734:G79570_1x_BA3_01_18048:scan:213	0.78	5	NoID
mzspec:MSV000083689:G85260_RB2_01_35328:scan:285	0.78	5	NoID
mzspec:MSV000084734:G87463_1x_RB7_01_26249:scan:202	0.78	5	NoID
mzspec:MSV000083756:Tomato-6MeOH-4H2O_RC5_144:scan:81	0.78	5	NoID
mzspec:MSV000084734:G75132_RC9_01_18371:scan:204	0.78	5	NoID
mzspec:MSV000084734:73714_1x_BA9_01_17392:scan:202	0.78	5	NoID
mzspec:MSV000085607:X2064759_RG11_01_55129:scan:219	0.78	5	NoID
mzspec:MSV000082268:Plate5_GG6_01_24105:scan:214	0.78	5	NoID
mzspec:MSV000081999:A383_RB7_01_8599:scan:732	0.78	5	NoID
mzspec:MSV000082268:Plate5_GB10_01_24038:scan:217	0.78	5	NoID
mzspec:MSV000081999:A159_RA11_01_7050:scan:692	0.78	5	NoID
mzspec:MSV000080976:QC_start_1_RA2_01_9249:scan:352	0.78	5	NoID
mzspec:MSV000083756:Tomato-MeOH_RC1_47:scan:89	0.78	5	NoID
mzspec:MSV000082268:Plate6_BF11_01_24211:scan:205	0.78	5	NoID
mzspec:MSV000084734:72666_1x_BC5_01_17414:scan:212	0.78	5	NoID
mzspec:MSV000084734:G78988_RA3_01_17523:scan:183	0.78	5	NoID
mzspec:MSV000082074:G72720_BG12_01_18752:scan:195	0.78	5	NoID
mzspec:MSV000081657:G73727_5x_BC12_01_18295:scan:200	0.78	5	NoID
mzspec:MSV000080976:P3_RC11_01_9523:scan:532	0.78	5	NoID
mzspec:MSV000084734:G75673_rerun_5ul_RD8_01_17670:scan:201	0.78	5	NoID
mzspec:MSV000082074:G87554_1x_RD8_01_26280:scan:201	0.78	5	NoID
mzspec:MSV000082268:Plate2_GB7_01_23687:scan:206	0.78	5	NoID
mzspec:MSV000082268:Plate10_BF7_01_24672:scan:200	0.78	5	NoID
mzspec:MSV000082268:Plate12_BB10_01_24849:scan:206	0.78	5	NoID
mzspec:MSV000083689:G84857_RE9_01_35486:scan:627	0.78	5	NoID
mzspec:MSV000081665:G79165_1x_BE10_01_19533:scan:193	0.78	5	NoID
mzspec:MSV000082268:Plate1_BA5_01_23553:scan:219	0.78	5	NoID
mzspec:MSV000081657:G73655_5x_BB9_01_18278:scan:201	0.78	5	NoID
mzspec:MSV000084734:G83244_1x_rerun_drift_RA11_01_20543:scan:194	0.78	5	NoID
mzspec:MSV000082268:Plate6_BD3_01_24174:scan:214	0.78	5	NoID
mzspec:MSV000084734:G75711_RC6_01_18378:scan:200	0.78	5	NoID
mzspec:MSV000081657:G73683_5x_BA4_01_18259:scan:200	0.78	5	NoID
mzspec:MSV000085607:X2070873_GC8_01_54928:scan:226	0.78	5	NoID
mzspec:MSV000081659:G79197_5x_BG12_01_19668:scan:187	0.78	5	NoID
mzspec:MSV000083302:S151_BA1_01_40414:scan:272	0.78	5	NoID
mzspec:MSV000082074:G73704_5x_RB5_01_19476:scan:196	0.78	5	NoID
mzspec:MSV000083302:S18_BD8_01_40452:scan:267	0.78	5	NoID
mzspec:MSV000082074:G79578_5x_RA2_01_18344:scan:211	0.78	5	NoID
mzspec:MSV000083462:11712.SUBJECT59.STOOL.1342:scan:195	0.78	5	NoID
mzspec:MSV000083652:4_RUSF_MeOH_10x_2_BB10_01_41925:scan:195	0.78	5	NoID
mzspec:MSV000082268:Plate6_BF4_01_24204:scan:213	0.78	5	NoID
mzspec:MSV000080976:P4_RA3_01_9555:scan:508	0.78	5	NoID
mzspec:MSV000082268:Plate4_GB7_01_23919:scan:201	0.78	5	NoID
mzspec:MSV000081676:G74112_1x_10ul_RC9_01_19809:scan:170	0.78	5	NoID
mzspec:MSV000081657:G72642_5x_BA6_01_18261:scan:204	0.78	5	NoID
mzspec:MSV000082268:Plate10_BF11_01_24676:scan:203	0.78	5	NoID
mzspec:MSV000082268:Plate9_GD7_01_24758:scan:204	0.78	5	NoID
mzspec:MSV000085607:X2071711_GD7_01_54941:scan:237	0.78	5	NoID
mzspec:MSV000089483:S6_F24_A_GB12_01_63723:scan:206	0.78	5	NoID
mzspec:MSV000082268:Plate8_BG8_01_24454:scan:202	0.78	5	NoID
mzspec:MSV000082268:Plate4_GB8_01_23920:scan:201	0.78	5	NoID
mzspec:MSV000082074:G75849_5x_4ul_BF4_01_19733:scan:198	0.78	5	NoID
mzspec:MSV000082074:G78820_BD12_01_19000:scan:202	0.78	5	NoID
mzspec:MSV000082074:G78827_2x_RF4_01_19181:scan:178	0.78	5	NoID
mzspec:MSV000082268:Plate9_GD3_01_24521:scan:202	0.78	5	NoID
mzspec:MSV000081657:G73689_5x_BC4_01_18287:scan:196	0.78	5	NoID
mzspec:MSV000081657:G72644_5x_BF7_01_18332:scan:194	0.78	5	NoID
mzspec:MSV000082268:Plate4_GF12_01_23982:scan:201	0.78	5	NoID
mzspec:MSV000082074:G79583_1x_BC7_01_18085:scan:198	0.78	5	NoID
mzspec:MSV000081999:A370_RA6_01_8586:scan:722	0.78	5	NoID
mzspec:MSV000082268:Plate9_GC10_01_24747:scan:212	0.78	5	NoID
mzspec:MSV000084734:G72521_10x_BH12_01_17940:scan:203	0.78	5	NoID
mzspec:MSV000085120:BAX358_2x_GA6_01_23589:scan:150	0.78	5	NoID
mzspec:MSV000081284:21CG33_BC5_01_11981:scan:172	0.78	5	NoID
mzspec:MSV000081284:3VT1_GC1_01_12099:scan:166	0.78	5	NoID
mzspec:MSV000084734:G78920_RB3_01_17538:scan:190	0.78	5	NoID
mzspec:MSV000082969:G85008_BD7_01_36609:scan:303	0.78	5	NoID
