USI	Cosine	Matching Peaks	Status
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_E5:scan:536	0.95	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Pulled_Sample_QC_180315132839:scan:1558	0.95	4	NoID
mzspec:MSV000088476:Car_STD_100uM_dried:scan:2047	0.95	4	NoID
mzspec:MSV000088476:pos_pooled_QC3:scan:2035	0.95	4	NoID
mzspec:MSV000088511:pos_pooled_QC3:scan:2035	0.95	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_D6:scan:1749	0.95	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_B4:scan:1294	0.95	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_C1:scan:1671	0.95	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_D1:scan:1749	0.95	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_C6:scan:1638	0.95	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_F10:scan:1590	0.95	4	NoID
mzspec:MSV000082612:GIMap_P2_SI_Pulled_Sample_QC:scan:1661	0.95	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_A4:scan:1551	0.95	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq_A10:scan:443	0.95	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_G2:scan:1312	0.95	4	NoID
mzspec:MSV000088476:pos_pooled_QC5:scan:2047	0.95	4	NoID
mzspec:MSV000088511:pos_pooled_QC5:scan:2047	0.95	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq_A7:scan:1702	0.95	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_G3:scan:1540	0.95	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_B9:scan:1658	0.95	4	NoID
mzspec:MSV000088511:Car_STD_100uM_dried:scan:2047	0.95	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_F4:scan:1557	0.95	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_A5:scan:1334	0.95	4	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_D12:scan:1294	0.95	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Pulled_Sample_QC_180315105902:scan:1449	0.95	4	NoID
mzspec:MSV000080905:P3_EMP_89:scan:101	0.95	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_A4:scan:542	0.95	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_G11:scan:1727	0.95	4	NoID
mzspec:MSV000087093:97:scan:127	0.95	4	NoID
mzspec:MSV000087093:98:scan:126	0.95	4	NoID
mzspec:MSV000087093:57:scan:62	0.95	4	NoID
mzspec:MSV000087093:61:scan:63	0.95	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_D8:scan:1296	0.95	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_D11:scan:1402	0.95	4	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_D2:scan:1392	0.95	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Pulled_Sample_QC_180315181120:scan:1635	0.95	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_C1:scan:317	0.95	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Org_A10:scan:1716	0.95	4	NoID
mzspec:MSV000087093:100:scan:113	0.95	4	NoID
mzspec:MSV000087093:90:scan:113	0.95	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_G4:scan:1462	0.95	4	NoID
mzspec:MSV000087093:68:scan:83	0.95	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_F11:scan:1590	0.95	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_E5:scan:362	0.95	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_F5:scan:1876	0.95	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_C12:scan:1598	0.95	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_C10:scan:1636	0.95	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_C9:scan:1587	0.95	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_B12:scan:1648	0.95	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_B1:scan:299	0.95	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_D6:scan:1625	0.95	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_A5:scan:1540	0.94	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Pulled_Sample_QC_180316000653:scan:1468	0.94	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_B2:scan:448	0.94	4	NoID
mzspec:MSV000083272:20170731_PmSPS1_line1:scan:495	0.94	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_E6:scan:1692	0.94	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_A6:scan:1612	0.94	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_G11:scan:1396	0.94	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_C10:scan:465	0.94	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_D8:scan:570	0.94	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_F5:scan:1629	0.94	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_A12:scan:566	0.94	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_H11:scan:1907	0.94	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_E2:scan:380	0.94	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_D9:scan:1614	0.94	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_G2:scan:1770	0.94	4	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_A4:scan:1773	0.94	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_H3:scan:1632	0.94	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_B10:scan:370	0.94	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_F3:scan:1311	0.94	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_D5:scan:1624	0.94	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_H5:scan:1546	0.94	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_B7_180304114350:scan:549	0.94	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_F8:scan:1515	0.94	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_H1:scan:1815	0.94	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_G8:scan:459	0.94	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_B11:scan:474	0.94	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Pulled_Sample_QC_180304143106:scan:544	0.94	4	NoID
mzspec:MSV000083272:20170731_WTcol:scan:396	0.94	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_H6:scan:318	0.94	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_A2:scan:543	0.94	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_E12:scan:1715	0.94	4	NoID
mzspec:MSV000083272:20170731_PmCHS_line2:scan:518	0.94	4	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_C7:scan:1679	0.94	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Org_A8:scan:177	0.94	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_C3:scan:371	0.94	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_D7:scan:351	0.94	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_D4_180303095114:scan:378	0.94	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_C9:scan:186	0.94	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_C6:scan:556	0.94	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_H12:scan:314	0.94	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_G2:scan:1658	0.94	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_G1:scan:1564	0.94	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_B11:scan:548	0.94	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_G7:scan:555	0.94	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_H2:scan:747	0.94	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_D6:scan:370	0.94	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_E2:scan:503	0.94	4	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_A1:scan:1014	0.94	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_C5:scan:525	0.94	4	NoID
mzspec:MSV000089558:ME_C1-B1:scan:107	0.94	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_E6:scan:533	0.94	4	NoID
mzspec:MSV000083272:20170731_PmSPS2_line2:scan:495	0.94	4	NoID
mzspec:MSV000083272:20170731_PmSPS1_line3:scan:495	0.94	4	NoID
mzspec:MSV000083272:20170731_PmSPS2_line1:scan:396	0.94	4	NoID
mzspec:MSV000083272:20170731_PmSPS1_line2:scan:518	0.94	4	NoID
mzspec:MSV000084314:MSV000083275:scan:52	0.94	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_A6:scan:537	0.94	4	NoID
mzspec:MSV000089558:ME_C2-E18:scan:107	0.94	4	NoID
mzspec:MSV000083275:20171023_N06_PmCYP719A26:scan:558	0.94	4	NoID
mzspec:MSV000083275:20171023_N09_PmSPS1_KOMT1:scan:570	0.94	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_H6:scan:449	0.94	4	NoID
mzspec:MSV000085467:180821_PMA_JM_029:scan:142	0.94	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_NonpregnantSerum:scan:1423	0.94	4	NoID
mzspec:MSV000089937:G1_2+:scan:5142	0.94	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_D3:scan:1312	0.94	4	NoID
mzspec:MSV000087093:96:scan:117	0.94	4	NoID
mzspec:MSV000083272:20170731_PmCHS_line1:scan:452	0.94	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_B2:scan:1312	0.94	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_B8:scan:453	0.94	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_F9:scan:1649	0.94	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_F1:scan:377	0.94	4	NoID
mzspec:MSV000082695:20161024_S00026073_P:scan:77	0.94	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_H5:scan:1731	0.94	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_C2:scan:610	0.94	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_F5:scan:468	0.94	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_D12:scan:1587	0.94	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_E12:scan:1750	0.94	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_H5:scan:522	0.94	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Pulled_Sample_QC_180304194948:scan:554	0.94	4	NoID
mzspec:MSV000088570:Clostridium_sordelli_AO32_T72_NoBileSalts:scan:101	0.94	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_C8:scan:1642	0.94	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_F2:scan:524	0.94	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_E1:scan:1548	0.94	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_G7:scan:1546	0.94	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_H1:scan:614	0.94	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_F4:scan:536	0.94	4	NoID
mzspec:MSV000083275:20171023_N21_PmSPS1_KOMT1_CYP719A26:scan:570	0.94	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_H11:scan:1570	0.94	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_A9:scan:1526	0.93	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_H10:scan:351	0.93	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_D7:scan:1793	0.93	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_C8:scan:1564	0.93	4	NoID
mzspec:MSV000083272:20170731_PmSPS2_line3:scan:497	0.93	4	NoID
mzspec:MSV000089558:ME_C3-E17:scan:117	0.93	4	NoID
mzspec:MSV000083272:20170731_PmCHS_line3:scan:399	0.93	4	NoID
mzspec:MSV000083275:20171023_N23_PmSPS1_KOMT1_CYP719A26:scan:534	0.93	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_blank_mid_pos:scan:1626	0.93	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_D4:scan:329	0.93	4	NoID
mzspec:MSV000083275:20171023_N22_PmSPS1_KOMT1_CYP719A26:scan:534	0.93	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_G9:scan:1649	0.93	4	NoID
mzspec:MSV000083275:20171023_N05_PmCYP719A26:scan:576	0.93	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_D11:scan:1728	0.93	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_F1:scan:1876	0.93	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_C1:scan:380	0.93	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_G10:scan:1618	0.93	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_B8:scan:1728	0.93	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_G6:scan:1715	0.93	4	NoID
mzspec:MSV000083275:20171023_N25_PmSPS1_KOMT1_CYP719A26_cinnamic-d6:scan:540	0.93	4	NoID
mzspec:MSV000089558:ME_C2-E17:scan:103	0.93	4	NoID
mzspec:MSV000089558:ME_C1-B2:scan:94	0.93	4	NoID
mzspec:MSV000085847:11_D5_M_A2_MSMS_Pos:scan:4294967295	0.93	4	NoID
mzspec:MSV000089558:ME_C3-E18:scan:93	0.93	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_F8:scan:564	0.93	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_G1:scan:1865	0.93	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_H5:scan:1594	0.93	4	NoID
mzspec:MSV000089558:ME_C9-B1:scan:95	0.93	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_F2:scan:1336	0.93	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_A3:scan:1298	0.93	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_B3:scan:478	0.93	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_E1:scan:1690	0.93	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_H10:scan:1515	0.93	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_E7:scan:1692	0.93	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_D12:scan:1570	0.93	4	NoID
mzspec:MSV000082695:20161024_S00026062_P:scan:61	0.93	4	NoID
mzspec:MSV000080905:P2_EMP_13:scan:141	0.93	4	NoID
mzspec:MSV000089740:POOL+_2:scan:5227	0.93	4	NoID
mzspec:MSV000083275:20171023_N15_PmSPS1_CYP719A26:scan:569	0.93	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_C9_180304151516:scan:554	0.93	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_C4:scan:1750	0.93	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_A2:scan:447	0.93	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_D11:scan:1564	0.93	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Org_A7:scan:131	0.93	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_C4:scan:1776	0.93	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Pulled_Sample_QC:scan:524	0.93	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_H7:scan:338	0.93	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Pulled_Sample_QC_180304172007:scan:556	0.93	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_H10:scan:738	0.93	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_C11:scan:525	0.93	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_H3:scan:363	0.93	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_H12:scan:602	0.93	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_C2:scan:550	0.93	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_G2:scan:542	0.93	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Org_A11:scan:1806	0.93	4	NoID
mzspec:MSV000080905:P3_EMP_23:scan:135	0.92	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_G6:scan:1812	0.92	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_blank_mid_pos_180315132024:scan:1626	0.92	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_G12:scan:1606	0.92	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_C6:scan:364	0.92	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_E10:scan:568	0.92	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_D8:scan:335	0.92	4	NoID
mzspec:MSV000083275:20171023_N03_vector:scan:558	0.92	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_A3:scan:1581	0.92	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_A12:scan:358	0.92	4	NoID
mzspec:MSV000086760:F4:scan:320	0.92	4	NoID
mzspec:MSV000083272:20170731_tt4-2:scan:492	0.92	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_A10:scan:1734	0.92	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_H9:scan:549	0.92	4	NoID
mzspec:MSV000083275:20171023_N27_PmSPS1_KOMT1_CYP719A26_cinnamic-d6:scan:540	0.92	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_G3:scan:498	0.92	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_G5:scan:1556	0.92	4	NoID
mzspec:MSV000088564:20190928_S3-4:scan:714	0.92	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_B12:scan:1697	0.92	4	NoID
mzspec:MSV000083275:20171023_N13_PmSPS1_CYP719A26:scan:557	0.92	4	NoID
mzspec:MSV000083275:20171023_N26_PmSPS1_KOMT1_CYP719A26_cinnamic-d6:scan:516	0.92	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_A10:scan:1577	0.92	4	NoID
mzspec:MSV000081151:LFD_C1_WT4:scan:113	0.92	4	NoID
mzspec:MSV000086760:H2:scan:321	0.92	4	NoID
mzspec:MSV000085467:180821_PMA_JM_034:scan:142	0.92	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_A9:scan:153	0.92	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_H4:scan:1824	0.92	4	NoID
mzspec:MSV000082618:GIMap_P3_SC_blank_Pos_mid_180301075250:scan:1692	0.92	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_blank_mid_pos:scan:1391	0.92	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_G8:scan:521	0.92	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_C12:scan:364	0.92	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_C11:scan:1552	0.92	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_G11:scan:580	0.92	4	NoID
mzspec:MSV000080905:P5_EMP_26:scan:142	0.92	4	NoID
mzspec:MSV000086760:G2:scan:312	0.92	4	NoID
mzspec:MSV000082618:GIMap_P3_Pulled_Sample_QC_180301112205:scan:150	0.92	4	NoID
mzspec:MSV000080183:33-F-01:scan:190	0.92	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Pulled_Sample_QC_180315185925:scan:228	0.92	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_F11:scan:1684	0.92	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_F3:scan:543	0.92	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_A8:scan:1617	0.92	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_B2:scan:302	0.92	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_D1:scan:1660	0.92	4	NoID
mzspec:MSV000082618:GIMap_P3_Pulled_Sample_QC_180301144326:scan:152	0.92	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_A4:scan:318	0.92	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_A6:scan:292	0.92	4	NoID
mzspec:MSV000086760:F6:scan:317	0.91	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_D8:scan:1750	0.91	4	NoID
mzspec:MSV000086760:F1:scan:323	0.91	4	NoID
mzspec:MSV000089740:POOL+_6:scan:5254	0.91	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_F4:scan:1774	0.91	4	NoID
mzspec:MSV000082618:GIMap_P2_Pulled_Sample_QC_180228153255:scan:1313	0.91	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_H11:scan:539	0.91	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_B6:scan:500	0.91	4	NoID
mzspec:MSV000086760:H3:scan:322	0.91	4	NoID
mzspec:MSV000080183:04-F-01:scan:195	0.91	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_G12:scan:1588	0.91	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Pulled_Sample_QC_180303131927:scan:150	0.91	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_D3:scan:381	0.91	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_E3:scan:326	0.91	4	NoID
mzspec:MSV000086879:C3_1:scan:4294967295	0.91	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_D3:scan:539	0.91	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Pulled_Sample_QC:scan:480	0.91	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_G1:scan:162	0.91	4	NoID
mzspec:MSV000089558:ME_C6-B14:scan:109	0.91	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Org_A12:scan:134	0.91	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A_Pos_MS2_rep3:scan:395	0.91	4	NoID
mzspec:MSV000082618:GIMap_GIMap_P2_blank_mid_pos:scan:1426	0.91	4	NoID
mzspec:MSV000086879:DRB_2:scan:4294967295	0.91	4	NoID
mzspec:MSV000082618:GIMap_P3_Pulled_Sample_QC_180301130245:scan:152	0.91	4	NoID
mzspec:MSV000082618:GIMap_P2_Pulled_Sample_QC_180228130143:scan:149	0.91	4	NoID
mzspec:MSV000082618:GIMap_P3_Pulled_Sample_QC_180301094130:scan:152	0.91	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_E8:scan:332	0.91	4	NoID
mzspec:MSV000089740:POOL+_1:scan:5269	0.91	4	NoID
mzspec:MSV000086879:C1_2:scan:4294967295	0.91	4	NoID
mzspec:MSV000083275:20171023_N07_PmCYP719A26:scan:563	0.91	4	NoID
mzspec:MSV000082618:GIMap_P3_SC_blank_Pos_mid_180301125430:scan:2136	0.91	4	NoID
mzspec:MSV000081343:EZ255:scan:133	0.91	4	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A_Pos_MS2_rep3:scan:395	0.91	4	NoID
mzspec:MSV000083275:20171023_N08_PmCYP719A26:scan:557	0.91	4	NoID
mzspec:MSV000081343:EZ253:scan:134	0.91	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_E1:scan:1026	0.91	4	NoID
mzspec:MSV000082618:GIMap_P2_Pulled_Sample_QC_180228203419:scan:150	0.91	4	NoID
mzspec:MSV000080905:P2_EMP_22:scan:135	0.91	4	NoID
mzspec:MSV000086879:CC_3:scan:4294967295	0.91	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_H4:scan:176	0.9	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_E11:scan:342	0.9	4	NoID
mzspec:MSV000082618:GIMap_P2_Pulled_Sample_QC_180301012713:scan:146	0.9	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_blank_mid_pos_180303181041:scan:1529	0.9	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_B10:scan:497	0.9	4	NoID
mzspec:MSV000080905:P3_EMP_16:scan:138	0.9	4	NoID
mzspec:MSV000080905:P3_EMP_91:scan:128	0.9	4	NoID
mzspec:MSV000086415:60269051:scan:96	0.9	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_H8:scan:140	0.9	4	NoID
mzspec:MSV000082618:GIMap_P2_Pulled_Sample_QC_180228180347:scan:150	0.9	4	NoID
