USI	Cosine	Matching Peaks	Status
mzspec:MSV000083320:99366:scan:1156	0.82	5	NoID
mzspec:MSV000085843:XA_DOM_56:scan:1124	0.82	5	NoID
mzspec:MSV000083320:99735:scan:1160	0.82	5	NoID
mzspec:MSV000083320:99414:scan:1160	0.82	5	NoID
mzspec:MSV000083320:99689:scan:1050	0.82	5	NoID
mzspec:MSV000083320:99296:scan:1157	0.82	5	NoID
mzspec:MSV000083320:99392:scan:1165	0.82	5	NoID
mzspec:MSV000083320:99842:scan:1146	0.82	5	NoID
mzspec:MSV000083320:99710:scan:1154	0.82	5	NoID
mzspec:MSV000083320:99734:scan:1182	0.82	5	NoID
mzspec:MSV000083320:99654:scan:1140	0.82	5	NoID
mzspec:MSV000080142:Plate6_C11:scan:722	0.82	5	NoID
mzspec:MSV000080142:Plate3_E7:scan:728	0.82	5	NoID
mzspec:MSV000083320:99518:scan:1142	0.82	5	NoID
mzspec:MSV000083320:99631:scan:1146	0.82	5	NoID
mzspec:MSV000083320:99731:scan:1143	0.82	5	NoID
mzspec:MSV000083320:99855:scan:1152	0.82	5	NoID
mzspec:MSV000083320:99844:scan:1147	0.82	5	NoID
mzspec:MSV000083320:99411:scan:1151	0.82	5	NoID
mzspec:MSV000083320:99679:scan:1151	0.82	5	NoID
mzspec:MSV000083320:99722:scan:1148	0.82	5	NoID
mzspec:MSV000083320:99700:scan:1142	0.82	5	NoID
mzspec:MSV000083320:99337:scan:1169	0.82	5	NoID
mzspec:MSV000083320:99529:scan:1150	0.82	5	NoID
mzspec:MSV000083320:99390:scan:1156	0.82	5	NoID
mzspec:MSV000082084:48_Frozen_Blank:scan:1102	0.82	5	NoID
mzspec:MSV000083320:99683:scan:1149	0.82	5	NoID
mzspec:MSV000083320:99395:scan:1170	0.82	5	NoID
mzspec:MSV000084116:100mg_PPL_Blank_pos_Haweii_Box2:scan:1744	0.82	5	NoID
mzspec:MSV000088693:CM-L0h-2B_P1-D-5_01_9002:scan:1423	0.82	4	NoID
mzspec:MSV000084143:ManualExport4GNPS_NoIIN_SAtunicates:scan:6647	0.82	4	NoID
mzspec:MSV000088420:2020_1217_4x_01:scan:4294967295	0.81	7	NoID
mzspec:MSV000088420:2020_1208_1x_50uL:scan:4294967295	0.81	7	NoID
mzspec:MSV000088420:2020_1208_2x_10uL:scan:4294967295	0.81	7	NoID
mzspec:MSV000088420:2020_1208_1x_40uL:scan:4294967295	0.81	7	NoID
mzspec:MSV000088420:2020_1212_4x_15uL:scan:4294967295	0.81	7	NoID
mzspec:MSV000088420:2020_1212_4x_30uL:scan:4294967295	0.81	7	NoID
mzspec:MSV000088420:2021_0115_4x_180min:scan:4294967295	0.81	7	NoID
mzspec:MSV000088420:2021_0115_4x_120min:scan:4294967295	0.81	7	NoID
mzspec:MSV000088420:2021_0115_4x_90min:scan:4294967295	0.81	7	NoID
mzspec:MSV000083705:PRM_P20_E11_30958_24_G4_Pos_no:scan:1907	0.81	7	NoID
mzspec:MSV000083705:PRM_Pooled_QC_Pos_UTEP_BaboobBlood_01:scan:1922	0.81	7	NoID
mzspec:MSV000083705:PRM_P20_E2_30761_24_G3_Pos_yes:scan:1907	0.81	7	NoID
mzspec:MSV000088137:2006:scan:820	0.81	7	NoID
mzspec:MSV000084314:MSV000080030:scan:2020119	0.81	7	NoID
mzspec:MSV000087087:4050197231:scan:791	0.81	7	NoID
mzspec:MSV000080030:AH5_v11_Space Bar_GH5_01_22785:scan:1090	0.81	7	NoID
mzspec:MSV000081508:m01-d01-13B_GD1_01_1223:scan:996	0.81	7	NoID
mzspec:MSV000082953:P2_D1:scan:1010	0.81	6	NoID
mzspec:MSV000082953:P5_D7:scan:1031	0.81	6	NoID
mzspec:MSV000084314:MSV000083632:scan:1989	0.81	6	NoID
mzspec:MSV000083559:11713.15.O.15A:scan:871	0.81	6	NoID
mzspec:MSV000083559:11713.6.O.6F:scan:866	0.81	6	NoID
mzspec:MSV000082953:P4_D5:scan:1070	0.81	6	NoID
mzspec:MSV000086926:20200209_DOM_SIO_SZ_2:scan:635	0.81	6	NoID
mzspec:MSV000087006:20200209_DOM_SIO_SZ_2:scan:635	0.81	6	NoID
mzspec:MSV000086926:20200309_DOM_SIO_OW_2:scan:614	0.81	6	NoID
mzspec:MSV000088645:4057172447:scan:793	0.81	6	NoID
mzspec:MSV000081351:39141:scan:1040	0.81	6	NoID
mzspec:MSV000081351:38752:scan:1062	0.81	6	NoID
mzspec:MSV000081351:38720:scan:1042	0.81	6	NoID
mzspec:MSV000083559:11713.22.F.22E:scan:868	0.81	6	NoID
mzspec:MSV000083559:11713.8.O.8A:scan:880	0.81	6	NoID
mzspec:MSV000088640:6035037:scan:935	0.81	6	NoID
mzspec:MSV000081351:38912:scan:994	0.81	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep2:scan:1807	0.81	6	NoID
mzspec:MSV000082953:P1_D11:scan:1243	0.81	6	NoID
mzspec:MSV000082953:P5_B6:scan:1250	0.81	6	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep2:scan:1807	0.81	6	NoID
mzspec:MSV000083300:BP000096959_p:scan:839	0.81	6	NoID
mzspec:MSV000083705:PRM_P20_D1_30850_12_G2_Pos_no:scan:1907	0.81	6	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HD57_A_Sphingomonas_sp_URHD0057______Run20_redo:scan:966	0.81	6	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA54_D_Burkholderia_sp_URHA0054______Run214:scan:516	0.81	6	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA20_C_Nocardioides_sp_URHA0020______Run146:scan:1076	0.81	6	NoID
mzspec:MSV000083705:Conditioning_QC_02:scan:1922	0.81	6	NoID
mzspec:MSV000083300:BP000096967_p:scan:833	0.81	6	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA20_D_Nocardioides_sp_URHA0020______Run189:scan:516	0.81	6	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HD82_D_Solirubrobacter_sp_URHD0082______Run211:scan:515	0.81	6	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA36_D_Microbacterium_sp_URHA0036______Run223:scan:527	0.81	6	NoID
mzspec:MSV000078667:EH_Ento_Eric_130913212942:scan:1109	0.81	6	NoID
mzspec:MSV000083300:blank_Re_plate_1_p:scan:832	0.81	6	NoID
mzspec:MSV000083300:BP000096897_p:scan:827	0.81	6	NoID
mzspec:MSV000085389:pos_plasma_H9_P57_21_NA_infected:scan:990	0.81	6	NoID
mzspec:MSV000088324:Pos_LC137:scan:659	0.81	6	NoID
mzspec:MSV000078670:EH_Entotheonalle_enriched_2b:scan:1109	0.81	6	NoID
mzspec:MSV000081318:EH_Ento_Eric_130913212942:scan:1109	0.81	6	NoID
mzspec:MSV000083559:11713.6.O.6C:scan:762	0.81	6	NoID
mzspec:MSV000079598:30125:scan:1742	0.81	6	NoID
mzspec:MSV000088546:5004632582:scan:768	0.81	6	NoID
mzspec:MSV000085256:500_Plasma:scan:793	0.81	6	NoID
mzspec:MSV000085256:408_Plasma_20191118055604:scan:794	0.81	6	NoID
mzspec:MSV000087612:24:scan:912	0.81	6	NoID
mzspec:MSV000080905:P4_EMP_18:scan:669	0.81	6	NoID
mzspec:MSV000087006:20200309_DOM_SIO_OW_2:scan:614	0.81	6	NoID
mzspec:MSV000088255:Urine_NGS046_FragPos:scan:1670	0.81	6	NoID
mzspec:MSV000084314:MSV000087612:scan:42252	0.81	6	NoID
mzspec:MSV000088645:4057047951:scan:783	0.81	6	NoID
mzspec:MSV000088645:4057044416:scan:793	0.81	6	NoID
mzspec:MSV000087612:21:scan:826	0.81	6	NoID
mzspec:MSV000083889:2019_3_04_Holl_DOM_2:scan:1148	0.81	6	NoID
mzspec:MSV000079697:group1_P1_G8:scan:932	0.81	6	NoID
mzspec:MSV000088546:5004631667:scan:774	0.81	6	NoID
mzspec:MSV000087087:4050201955:scan:787	0.81	6	NoID
mzspec:MSV000079710:group1_P1_G8:scan:932	0.81	6	NoID
mzspec:MSV000086926:20200223_SSA_SIOBlank:scan:567	0.81	6	NoID
mzspec:MSV000087006:20200223_SSA_SIOBlank:scan:567	0.81	6	NoID
mzspec:MSV000083320:99852:scan:1145	0.81	6	NoID
mzspec:MSV000080167:P6A02:scan:985	0.81	5	NoID
mzspec:MSV000085480:ETNP18_Experiments_104:scan:1269	0.81	5	NoID
mzspec:MSV000080167:P6F03:scan:990	0.81	5	NoID
mzspec:MSV000080167:P7D02:scan:991	0.81	5	NoID
mzspec:MSV000080167:P6F05:scan:977	0.81	5	NoID
mzspec:MSV000080167:P5E07:scan:975	0.81	5	NoID
mzspec:MSV000080142:Plate6_D5:scan:717	0.81	5	NoID
mzspec:MSV000079706:group3_P2_G6:scan:938	0.81	5	NoID
mzspec:MSV000080167:P7C09:scan:983	0.81	5	NoID
mzspec:MSV000080167:P6D05:scan:1001	0.81	5	NoID
mzspec:MSV000080167:P3B04:scan:991	0.81	5	NoID
mzspec:MSV000080167:P8A04:scan:984	0.81	5	NoID
mzspec:MSV000080167:P6B02:scan:974	0.81	5	NoID
mzspec:MSV000079718:group2_P1_F12:scan:957	0.81	5	NoID
mzspec:MSV000080167:P3D07_160530145442:scan:1004	0.81	5	NoID
mzspec:MSV000079717:group2_P2_F6:scan:931	0.81	5	NoID
mzspec:MSV000080167:P3B06:scan:1005	0.81	5	NoID
mzspec:MSV000080167:P6E01:scan:978	0.81	5	NoID
mzspec:MSV000080167:P8F09:scan:980	0.81	5	NoID
mzspec:MSV000080167:P3F02:scan:1001	0.81	5	NoID
mzspec:MSV000080167:P8A11:scan:1011	0.81	5	NoID
mzspec:MSV000079714:group4_P2_E10:scan:940	0.81	5	NoID
mzspec:MSV000080167:P3A07:scan:997	0.81	5	NoID
mzspec:MSV000080167:P1H12_160526122027:scan:4260	0.81	5	NoID
mzspec:MSV000080167:P6H02:scan:984	0.81	5	NoID
mzspec:MSV000080167:P5A03:scan:969	0.81	5	NoID
mzspec:MSV000080167:P4G03:scan:975	0.81	5	NoID
mzspec:MSV000080142:Plate5_E5:scan:725	0.81	5	NoID
mzspec:MSV000079714:group4_P2_D5:scan:946	0.81	5	NoID
mzspec:MSV000080167:P6A04:scan:973	0.81	5	NoID
mzspec:MSV000080167:P5D07:scan:983	0.81	5	NoID
mzspec:MSV000080167:P8C10:scan:977	0.81	5	NoID
mzspec:MSV000080167:P1A08:scan:990	0.81	5	NoID
mzspec:MSV000080167:P1H07:scan:995	0.81	5	NoID
mzspec:MSV000079697:group4_P2_D11:scan:989	0.81	5	NoID
mzspec:MSV000079773:C03_Swab_2012_016_4_C:scan:930	0.81	5	NoID
mzspec:MSV000085779:RT_BP_4_20_1:scan:1136	0.81	5	NoID
mzspec:MSV000085555:SSA-20200511_pos_1:scan:1125	0.81	5	NoID
mzspec:MSV000085480:ETNP18_Experiments_150_20190703161102:scan:1130	0.81	5	NoID
mzspec:MSV000083889:2019_5_20_SIO_DOM_1:scan:1138	0.81	5	NoID
mzspec:MSV000083889:2019_3_04_Holl_DOM_1:scan:1151	0.81	5	NoID
mzspec:MSV000083889:2019_2_17_Holl_DOM_1:scan:1150	0.81	5	NoID
mzspec:MSV000083889:2019_1_23_IB_DOM_2:scan:1155	0.81	5	NoID
mzspec:MSV000083889:2019_2_06_SIO_DOM_1:scan:1167	0.81	5	NoID
mzspec:MSV000083889:2019_2_18_SIO_DOM_1:scan:1167	0.81	5	NoID
mzspec:MSV000083889:2019_2_16_Holl_DOM_2:scan:1144	0.81	5	NoID
mzspec:MSV000083889:2019_5_18_IB_DOM_1:scan:1149	0.81	5	NoID
mzspec:MSV000083889:2019_2_22_Holl_DOM_1:scan:1148	0.81	5	NoID
mzspec:MSV000083889:2019_2_22_Holl_DOM_2:scan:1146	0.81	5	NoID
mzspec:MSV000083889:2019_1_22_SIO_DOM_2:scan:1063	0.81	5	NoID
mzspec:MSV000080142:Plate3_D7:scan:727	0.81	5	NoID
mzspec:MSV000083889:2019_3_02_IB_DOM_2:scan:1148	0.81	5	NoID
mzspec:MSV000080142:Plate3_C6:scan:723	0.81	5	NoID
mzspec:MSV000084314:MSV000082086:scan:7564	0.81	5	NoID
mzspec:MSV000083772:33_S3-DOM-1-Sat-low_A:scan:1157	0.81	5	NoID
mzspec:MSV000083772:8_S8-DOM-1-Fri-low_A:scan:1145	0.81	5	NoID
mzspec:MSV000083320:99427:scan:1143	0.81	5	NoID
mzspec:MSV000083772:34_S4-DOM-1-Sat-low_A:scan:1131	0.81	5	NoID
mzspec:MSV000080167:P7D07:scan:985	0.81	5	NoID
mzspec:MSV000083772:21_S1-DOM-1-Sat-low_B:scan:1144	0.81	5	NoID
mzspec:MSV000083772:27_S7-DOM-1-Sat-low_B:scan:1157	0.81	5	NoID
mzspec:MSV000083320:99399:scan:1170	0.81	5	NoID
mzspec:MSV000080167:P4F01:scan:973	0.81	5	NoID
mzspec:MSV000083772:6_S6-DOM-1-Fri-low_B:scan:1146	0.81	5	NoID
mzspec:MSV000083772:29_S9-DOM-1-Sat-low_marine_water_A:scan:1154	0.81	5	NoID
mzspec:MSV000083772:StromDOMonly:scan:168	0.81	5	NoID
mzspec:MSV000083772:37_S7-DOM-1-Sat-low_A:scan:1150	0.81	5	NoID
mzspec:MSV000083889:2019_2_07_SIO_DOM_2:scan:1159	0.81	5	NoID
mzspec:MSV000083889:2019_2_23_IB_DOM_2:scan:1140	0.81	5	NoID
mzspec:MSV000088021:Mo_2019_542:scan:957	0.81	5	NoID
mzspec:MSV000083772:26_S6-DOM-1-Sat-low_A:scan:1149	0.81	5	NoID
mzspec:MSV000082633:C1C30_pos_2:scan:988	0.81	5	NoID
mzspec:MSV000083772:28_S8-DOM-1-Sat-low_A:scan:1155	0.81	5	NoID
mzspec:MSV000081949:Res_solv_02:scan:1578	0.81	5	NoID
mzspec:MSV000083772:30_S10-DOM-1-Sat-low_A:scan:1150	0.81	5	NoID
mzspec:MSV000083772:24_S4-DOM-1-Sat-low_A:scan:1149	0.81	5	NoID
mzspec:MSV000080167:P6F11:scan:1018	0.81	5	NoID
mzspec:MSV000080142:Plate3_B5:scan:736	0.81	5	NoID
mzspec:MSV000083320:99301:scan:1167	0.81	5	NoID
mzspec:MSV000082086:13_6_16_HIMB_Algae_T44:scan:1352	0.81	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_276:scan:1122	0.81	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_286:scan:1134	0.81	5	NoID
mzspec:MSV000080142:Plate3_B3:scan:737	0.81	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_289:scan:1134	0.81	5	NoID
mzspec:MSV000088021:Mo_2019_331:scan:1160	0.81	5	NoID
mzspec:MSV000083320:99606:scan:1151	0.81	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_17:scan:1031	0.81	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_311:scan:1125	0.81	5	NoID
mzspec:MSV000080142:Plate5_C12:scan:728	0.81	5	NoID
mzspec:MSV000080167:P7C06:scan:994	0.81	5	NoID
mzspec:MSV000080167:P5G02:scan:987	0.81	5	NoID
mzspec:MSV000080167:P6G02:scan:976	0.81	5	NoID
mzspec:MSV000080015:MW_Photochem_1:scan:1733	0.81	5	NoID
mzspec:MSV000080167:P7F03:scan:991	0.81	5	NoID
mzspec:MSV000080142:Plate5_E1:scan:729	0.81	5	NoID
mzspec:MSV000083889:2019_2_21_IB_DOM_2:scan:1133	0.81	5	NoID
mzspec:MSV000083320:99670:scan:1140	0.81	5	NoID
mzspec:MSV000080167:P3A03:scan:1036	0.81	5	NoID
mzspec:MSV000084314:MSV000082647:scan:11180	0.81	5	NoID
mzspec:MSV000085852:CCE2019_6:scan:1130	0.81	5	NoID
mzspec:MSV000084314:MSV000087790:scan:53114	0.81	5	NoID
mzspec:MSV000080167:P5C11:scan:974	0.81	5	NoID
mzspec:MSV000085480:ETNP18_Experiments_108:scan:1031	0.81	5	NoID
mzspec:MSV000080167:P8B08:scan:983	0.81	5	NoID
mzspec:MSV000080167:P6D04:scan:976	0.81	5	NoID
mzspec:MSV000080167:P7B07:scan:981	0.81	5	NoID
mzspec:MSV000080167:P7G07:scan:983	0.81	5	NoID
mzspec:MSV000083889:2019_2_28_SIO_DOM_1:scan:1131	0.81	5	NoID
mzspec:MSV000080167:P6A06:scan:988	0.81	5	NoID
mzspec:MSV000080167:P6E04:scan:972	0.81	5	NoID
mzspec:MSV000080167:P6B03:scan:992	0.81	5	NoID
mzspec:MSV000083320:99877:scan:1154	0.81	5	NoID
mzspec:MSV000080167:P6F04:scan:994	0.81	5	NoID
mzspec:MSV000080167:P8C11:scan:1006	0.81	5	NoID
mzspec:MSV000079773:C01_Swab_2012_016_0_C:scan:918	0.81	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_52:scan:1125	0.81	5	NoID
mzspec:MSV000080167:P8D11BlankSwab:scan:979	0.81	5	NoID
mzspec:MSV000079706:group3_P2_F4:scan:945	0.81	5	NoID
mzspec:MSV000082085:pos_Haweii_2016_DOM_16:scan:1719	0.81	5	NoID
mzspec:MSV000080167:P8E11BlankSwab:scan:970	0.81	5	NoID
mzspec:MSV000085870:PH697206_pos_IDA:scan:3224	0.81	5	NoID
mzspec:MSV000080167:P5E10:scan:972	0.81	5	NoID
mzspec:MSV000079773:D08_Swab_2013_016_14_C:scan:938	0.81	5	NoID
mzspec:MSV000080167:P5G01:scan:995	0.81	5	NoID
mzspec:MSV000079714:group4_P2_D11:scan:989	0.81	5	NoID
mzspec:MSV000080167:P8D10:scan:988	0.81	5	NoID
mzspec:MSV000083320:99389:scan:1155	0.81	5	NoID
mzspec:MSV000080167:P6A05:scan:989	0.81	5	NoID
mzspec:MSV000080167:P4E03:scan:981	0.81	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_21:scan:1040	0.81	5	NoID
mzspec:MSV000084314:MSV000083372:scan:3933	0.81	5	NoID
mzspec:MSV000088021:KB_2020_76:scan:1130	0.81	5	NoID
mzspec:MSV000079697:group2_P1_F11:scan:965	0.81	5	NoID
mzspec:MSV000079697:group4_P2_F9:scan:943	0.81	5	NoID
mzspec:MSV000079697:group2_P1_F12:scan:957	0.81	5	NoID
mzspec:MSV000079697:group4_P2_D5:scan:946	0.81	5	NoID
mzspec:MSV000080167:P7A04:scan:992	0.81	5	NoID
mzspec:MSV000079697:group4_P2_E10:scan:940	0.81	5	NoID
mzspec:MSV000079697:group3_P2_G6:scan:938	0.81	5	NoID
mzspec:MSV000079697:group2_P2_F6:scan:931	0.81	5	NoID
mzspec:MSV000079697:group2_P2_D3:scan:931	0.81	5	NoID
mzspec:MSV000080167:P5H07:scan:993	0.81	5	NoID
mzspec:MSV000080167:P3G11:scan:1007	0.81	5	NoID
mzspec:MSV000079717:group2_P2_D3:scan:931	0.81	5	NoID
mzspec:MSV000079718:group2_P1_F11:scan:965	0.81	5	NoID
mzspec:MSV000080167:P8H08:scan:983	0.81	5	NoID
mzspec:MSV000079714:group4_P2_F9:scan:943	0.81	5	NoID
mzspec:MSV000080167:P3H02:scan:1001	0.81	5	NoID
mzspec:MSV000080167:P6A08:scan:983	0.81	5	NoID
mzspec:MSV000088021:Mo_2019_213:scan:1027	0.81	5	NoID
mzspec:MSV000080167:P6G03:scan:986	0.81	5	NoID
mzspec:MSV000080167:P1E08:scan:993	0.81	5	NoID
mzspec:MSV000080167:P4G06:scan:984	0.81	5	NoID
mzspec:MSV000085480:ETNP18_Oxycline_4_D:scan:1041	0.81	5	NoID
mzspec:MSV000085555:SSA-20200509_pos_1:scan:1131	0.81	5	NoID
mzspec:MSV000088546:5004564912:scan:877	0.81	5	NoID
mzspec:MSV000084143:TIC-13-044B:scan:1153	0.81	5	NoID
mzspec:MSV000083889:2019_2_16_SIO_DOM_2:scan:1161	0.81	5	NoID
mzspec:MSV000083889:2019_2_07_SIO_DOM_1:scan:1150	0.81	5	NoID
mzspec:MSV000085852:CCE2019_1:scan:1129	0.81	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_146:scan:1132	0.81	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_301:scan:1121	0.81	5	NoID
mzspec:MSV000083320:99374:scan:1157	0.81	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_170:scan:1124	0.81	5	NoID
mzspec:MSV000080167:P5H11:scan:929	0.81	5	NoID
mzspec:MSV000082952:DOM_2D_acidic_6c:scan:1025	0.81	5	NoID
mzspec:MSV000085778:LH03_75_Site_6_Bulk:scan:1013	0.81	5	NoID
mzspec:MSV000080167:P8G08:scan:995	0.81	5	NoID
mzspec:MSV000085843:XA_DOM_30:scan:1129	0.81	5	NoID
mzspec:MSV000085843:XA_DOM_45:scan:1119	0.81	5	NoID
mzspec:MSV000080167:P7E07:scan:979	0.81	5	NoID
mzspec:MSV000085944:skin_07_240_FH:scan:960	0.81	5	NoID
mzspec:MSV000080167:P5G10:scan:985	0.81	5	NoID
mzspec:MSV000088021:Mo_2019_605:scan:1200	0.81	5	NoID
mzspec:MSV000080142:Plate3_B1:scan:731	0.81	5	NoID
mzspec:MSV000079697:group2_P1_G5:scan:949	0.81	5	NoID
mzspec:MSV000083320:99787:scan:1153	0.81	5	NoID
mzspec:MSV000079697:group3_P2_F4:scan:945	0.81	5	NoID
mzspec:MSV000080167:P7G11:scan:980	0.81	5	NoID
mzspec:MSV000085843:XA_DOM_44:scan:1122	0.81	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_265:scan:1144	0.81	5	NoID
mzspec:MSV000080167:P7F02:scan:994	0.81	5	NoID
mzspec:MSV000080167:P7C03:scan:999	0.81	5	NoID
mzspec:MSV000083320:99527:scan:1156	0.81	5	NoID
mzspec:MSV000085844:MBHUI_241:scan:1009	0.81	5	NoID
mzspec:MSV000084738:Antarctica_MT_120319_1:scan:1124	0.81	5	NoID
mzspec:MSV000084744:Brian_C_SL_1:scan:1182	0.81	5	NoID
mzspec:MSV000079718:group2_P1_G5:scan:949	0.81	5	NoID
mzspec:MSV000080142:Plate5_C4:scan:729	0.81	5	NoID
mzspec:MSV000080142:Plate4_A10:scan:714	0.81	5	NoID
mzspec:MSV000080142:Plate3_F7:scan:742	0.81	5	NoID
mzspec:MSV000080167:P6H11:scan:983	0.81	5	NoID
mzspec:MSV000083320:99778:scan:1148	0.81	5	NoID
mzspec:MSV000080167:P3A04:scan:1002	0.81	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_14:scan:1097	0.81	5	NoID
mzspec:MSV000080142:Plate3_A1:scan:727	0.81	5	NoID
mzspec:MSV000083632:4_b:scan:1138	0.81	5	NoID
mzspec:MSV000080167:P3E11:scan:998	0.81	5	NoID
mzspec:MSV000080167:P8G09:scan:1008	0.81	5	NoID
mzspec:MSV000088021:KB_2020_226:scan:1150	0.81	5	NoID
mzspec:MSV000088021:KB_2020_20:scan:1143	0.81	5	NoID
mzspec:MSV000083320:99459:scan:1153	0.81	5	NoID
mzspec:MSV000083320:99738:scan:1151	0.81	5	NoID
mzspec:MSV000083320:99535:scan:1148	0.81	5	NoID
mzspec:MSV000079773:C04_Swab_2012_016_6_C:scan:928	0.81	5	NoID
mzspec:MSV000084734:75072_1x_BE9_01_17449:scan:777	0.81	4	NoID
mzspec:MSV000084101:75072_1x_BE9_01_17449:scan:777	0.81	4	NoID
mzspec:MSV000085226:75072_1x_BE9_01_17449:scan:777	0.81	4	NoID
mzspec:MSV000083010:75072_1x_BE9_01_17449:scan:777	0.81	4	NoID
mzspec:MSV000081936:75072_1x_BE9_01_17449:scan:777	0.81	4	NoID
mzspec:MSV000081670:75072_1x_BE9_01_17449:scan:777	0.81	4	NoID
mzspec:MSV000082074:75072_1x_BE9_01_17449:scan:777	0.81	4	NoID
mzspec:MSV000084900:75072_1x_BE9_01_17449:scan:777	0.81	4	NoID
mzspec:MSV000081981:000031499_RD10_01_3882:scan:811	0.8	7	NoID
mzspec:MSV000084314:MSV000078993:scan:333131	0.8	7	NoID
mzspec:MSV000088420:2020_1208_2x_50uL:scan:4294967295	0.8	7	NoID
mzspec:MSV000088420:2020_1212_4x_10uL:scan:4294967295	0.8	7	NoID
mzspec:MSV000080673:000031499_RD10_01_3882:scan:811	0.8	7	NoID
mzspec:MSV000081351:38992:scan:584	0.8	7	NoID
mzspec:MSV000083705:PRM_P20_D11_31237_12_G1_Pos_yes:scan:1907	0.8	7	NoID
mzspec:MSV000083705:PRM_P20_D10_31020_12_G4_Pos_no:scan:1907	0.8	7	NoID
mzspec:MSV000083705:PRM_P20_B4_31285_0_G2_Pos_no:scan:1922	0.8	7	NoID
mzspec:MSV000081508:p03-a09-03A-23_BA9_01_1399:scan:1001	0.8	7	NoID
mzspec:MSV000080673:blank_extractedswab_RH11_01_3972:scan:833	0.8	7	NoID
mzspec:MSV000082744:20160404_S00021456_P:scan:57	0.8	7	NoID
mzspec:MSV000085870:PH697053_pos_IDA:scan:2685	0.8	7	NoID
mzspec:MSV000087612:X00176595:scan:792	0.8	7	NoID
mzspec:MSV000082953:P5_D6:scan:1090	0.8	6	NoID
mzspec:MSV000087612:80:scan:818	0.8	6	NoID
mzspec:MSV000087087:4050195836:scan:767	0.8	6	NoID
mzspec:MSV000083798:P25_C8_Ct3_Out:scan:1005	0.8	6	NoID
mzspec:MSV000082647:81988:scan:903	0.8	6	NoID
mzspec:MSV000080905:P4_EMP_9:scan:673	0.8	6	NoID
mzspec:MSV000088546:4056998600:scan:783	0.8	6	NoID
mzspec:MSV000084314:MSV000081364:scan:18076	0.8	6	NoID
mzspec:MSV000082953:P1_B6:scan:1086	0.8	6	NoID
mzspec:MSV000083073:94241:scan:849	0.8	6	NoID
mzspec:MSV000088546:5004562224:scan:781	0.8	6	NoID
mzspec:MSV000081364:K_C18_17_MS2_DF_1_03:scan:1297	0.8	6	NoID
mzspec:MSV000080905:P5_EMP_29:scan:669	0.8	6	NoID
mzspec:MSV000080905:P3_EMP_40:scan:669	0.8	6	NoID
mzspec:MSV000082953:P2_D9:scan:1045	0.8	6	NoID
mzspec:MSV000088546:5004564732:scan:773	0.8	6	NoID
mzspec:MSV000088546:5004630684:scan:773	0.8	6	NoID
mzspec:MSV000088645:4050195912:scan:789	0.8	6	NoID
mzspec:MSV000082953:P2_C9:scan:1037	0.8	6	NoID
mzspec:MSV000082953:P1_B2:scan:1037	0.8	6	NoID
mzspec:MSV000082953:P2_C6:scan:1044	0.8	6	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_Blank_Pos_MS2_rep3:scan:1120	0.8	6	NoID
mzspec:MSV000081351:38933:scan:1026	0.8	6	NoID
mzspec:MSV000083559:11713.4.F.4A:scan:884	0.8	6	NoID
mzspec:MSV000082953:P4_D3:scan:1045	0.8	6	NoID
mzspec:MSV000082647:81911:scan:901	0.8	6	NoID
mzspec:MSV000084314:MSV000083388:scan:34897	0.8	6	NoID
mzspec:MSV000082647:81940:scan:904	0.8	6	NoID
mzspec:MSV000084314:MSV000082433:scan:73542	0.8	6	NoID
mzspec:MSV000083541:S1_blank_100H2O_171005225338:scan:894	0.8	6	NoID
mzspec:MSV000088546:5004562181:scan:771	0.8	6	NoID
mzspec:MSV000083300:BP000098430_p:scan:835	0.8	6	NoID
mzspec:MSV000088546:5004589943:scan:778	0.8	6	NoID
mzspec:MSV000088546:4056995776:scan:782	0.8	6	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HD17_A_Rhodospirillales_bacterium_URHD0017______Run32:scan:996	0.8	6	NoID
