USI	Cosine	Matching Peaks	Status
mzspec:MSV000083077:PHT_20_049_Cort_Waking:scan:233	0.75	5	NoID
mzspec:MSV000081952:PHT_20_049_Cort_Waking:scan:233	0.75	5	NoID
mzspec:MSV000083760:18NAVY27_V2_breakfast_GC1_01_39821:scan:335	0.75	5	NoID
mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A5M_POS_MS2_rep2:scan:1628	0.75	5	NoID
mzspec:MSV000080976:P1_RG5_01_9296:scan:435	0.75	5	NoID
mzspec:MSV000083995:ChAT_S_CONT_3_Post_09_BF8_01_44253:scan:155	0.75	5	NoID
mzspec:MSV000087364:SH004_T:scan:769	0.75	5	NoID
mzspec:MSV000084099:Gauglitz_cheetah_FT_IIN_workshop:scan:3464	0.75	5	NoID
mzspec:MSV000088021:KB_2020_90:scan:580	0.75	5	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep3:scan:694	0.75	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep3:scan:694	0.75	5	NoID
mzspec:MSV000086482:STAK_31_POST_GF10_01_60389:scan:172	0.75	5	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_C5:scan:749	0.75	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A5M_POS_MS2_rep2:scan:1628	0.75	5	NoID
mzspec:MSV000079677:120_CF301_pH85_BB12_01_16750:scan:356	0.75	5	NoID
mzspec:MSV000079710:group1_P2_G5:scan:327	0.75	5	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample48:scan:3999	0.75	5	NoID
mzspec:MSV000082969:G84716_RE2_01_36514:scan:299	0.75	5	NoID
mzspec:MSV000079697:group1_P2_G5:scan:327	0.75	5	NoID
mzspec:MSV000084314:MSV000082433:scan:38655	0.75	5	NoID
mzspec:MSV000085870:PH697141_pos_IDA:scan:1076	0.75	5	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample40:scan:4140	0.75	5	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample47:scan:4011	0.75	5	NoID
mzspec:MSV000082433:M-651:scan:383	0.75	5	NoID
mzspec:MSV000081731:Scripps_I:scan:579	0.75	5	NoID
mzspec:MSV000084099:G84716_RE2_01_36514:scan:299	0.75	5	NoID
mzspec:MSV000086639:PLT1_D8:scan:5188	0.75	5	NoID
mzspec:MSV000086482:STAK_40_BL_GF9_01_60388:scan:159	0.75	5	NoID
mzspec:MSV000083664:S41_BD9_01_42080:scan:149	0.75	5	NoID
mzspec:MSV000086639:PLT1_G8:scan:5180	0.75	5	NoID
mzspec:MSV000086639:PLT1_C9:scan:5241	0.75	5	NoID
mzspec:MSV000082221:PLCL20100_RG5_01_28087:scan:143	0.75	5	NoID
mzspec:MSV000080559:I_3:scan:355	0.75	5	NoID
mzspec:MSV000083689:G85015_RG11_01_35176:scan:207	0.75	5	NoID
mzspec:MSV000086013:P14_BD3_01_55439:scan:179	0.75	5	NoID
mzspec:MSV000083888:2-18_Foam_P_2:scan:626	0.75	5	NoID
mzspec:MSV000081665:G78957_5x_10ul_RG4_01_19553:scan:152	0.75	5	NoID
mzspec:MSV000083664:BS14_BB4_01_42273:scan:160	0.75	5	NoID
mzspec:MSV000089558:ME_C5-B2:scan:265	0.75	5	NoID
mzspec:MSV000080976:QC_start_1_RA2_01_9249:scan:418	0.75	5	NoID
mzspec:MSV000084314:MSV000083559:scan:38885	0.75	5	NoID
mzspec:MSV000085870:CS53236_pos_IDA:scan:1550	0.75	5	NoID
mzspec:MSV000084314:MSV000088187:scan:10007	0.75	4	NoID
mzspec:MSV000085870:PH697043_pos_IDA:scan:3324	0.75	4	NoID
mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_SE-03:scan:1041	0.75	4	NoID
mzspec:MSV000082221:PLCL18864_RA7_01_28009:scan:147	0.75	4	NoID
mzspec:MSV000085870:CS52684_pos_IDA:scan:1002	0.75	4	NoID
mzspec:MSV000085870:CS60106_pos_IDA:scan:4736	0.75	4	NoID
mzspec:MSV000085870:CS58504_pos_IDA:scan:2530	0.75	4	NoID
mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_SE-03:scan:1041	0.75	4	NoID
mzspec:MSV000085870:PH697071_pos_IDA:scan:6890	0.75	4	NoID
mzspec:MSV000079598:30231:scan:768	0.75	4	NoID
mzspec:MSV000085870:CS57315_pos_IDA:scan:3506	0.75	4	NoID
mzspec:MSV000085141:MH_20140517_1MJP3_79_12:scan:1523	0.75	4	NoID
mzspec:MSV000082221:PLCL19942_BB3_01_28341:scan:148	0.75	4	NoID
mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_9wk_3_of_4_MeOHExt__Run38:scan:2811	0.75	4	NoID
mzspec:MSV000079519:R5_unlab_J1074:scan:374	0.75	4	NoID
mzspec:MSV000079598:30098:scan:746	0.75	4	NoID
mzspec:MSV000085870:PH697021_pos_IDA:scan:1266	0.75	4	NoID
mzspec:MSV000085870:PH697053_pos_IDA:scan:4324	0.75	4	NoID
mzspec:MSV000085870:CS60365_pos_IDA:scan:758	0.75	4	NoID
mzspec:MSV000080628:food_prebiotic_20161114:scan:340	0.75	4	NoID
mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_9wk_2_of_4_MeOHExt__Run50:scan:2871	0.75	4	NoID
mzspec:MSV000081981:000036136_RF8_01_6293:scan:644	0.74	6	NoID
mzspec:MSV000080673:000036136_RF8_01_6293:scan:644	0.74	6	NoID
mzspec:MSV000088255:Urine_NGS091_FragPos:scan:1471	0.74	6	NoID
mzspec:MSV000081463:NS_Plant_2_leaves_Leaves_1_A11_A11:scan:2063	0.74	6	NoID
mzspec:MSV000083024:11823.BVC.1531.10.10_BB8_01_36205:scan:903	0.74	6	NoID
mzspec:MSV000084219:11823.BVC.1531.10.10_BB8_01_36205:scan:903	0.74	6	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_C6:scan:497	0.74	6	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_C11:scan:588	0.74	6	NoID
mzspec:MSV000085870:CS60557_pos_IDA:scan:7707	0.74	6	NoID
mzspec:MSV000083612:rime5941_180710_56_Col_FR_6h_5ul_ddms2:scan:2395	0.74	6	NoID
mzspec:MSV000083559:11713.18.F.18F:scan:368	0.74	6	NoID
mzspec:MSV000084107:A27_1:scan:2240	0.74	6	NoID
mzspec:MSV000084062:A27_1:scan:2240	0.74	6	NoID
mzspec:MSV000088255:Urine_NGS084_FragPos:scan:5606	0.74	6	NoID
mzspec:MSV000081731:Santa_Monica_I:scan:579	0.74	6	NoID
mzspec:MSV000084314:MSV000086107:scan:722	0.74	6	NoID
mzspec:MSV000083106:rime5941_181101_Cotton_JEN2_gutcontent_4_1ul:scan:4528	0.74	6	NoID
mzspec:MSV000080905:P4_EMP_77:scan:275	0.74	6	NoID
mzspec:MSV000080976:QC_start_2_RA2_01_9250:scan:432	0.74	6	NoID
mzspec:MSV000088255:Urine_NGS081_FragPos:scan:1459	0.74	6	NoID
mzspec:MSV000082433:M-439:scan:376	0.74	6	NoID
mzspec:MSV000084951:AH44:scan:1043	0.74	6	NoID
mzspec:MSV000086676:iterativeincluision_C1-targeted:scan:1020	0.74	6	NoID
mzspec:MSV000086676:iterativeincluision_C2-list10:scan:1026	0.74	6	NoID
mzspec:MSV000086676:iterativeincluision_C2-targeted:scan:1015	0.74	6	NoID
mzspec:MSV000084020:KRG_45:scan:219	0.74	6	NoID
mzspec:MSV000086482:STAK_06_BL_GC6_01_60339:scan:176	0.74	6	NoID
mzspec:MSV000082069:Solvent_Blank_6_RF1_01_26174:scan:139	0.74	6	NoID
mzspec:MSV000082221:PLCL21384_BD8_01_28156:scan:136	0.74	6	NoID
mzspec:MSV000081151:HFD_C3_WT5:scan:233	0.74	6	NoID
mzspec:MSV000085071:P2_H6_BH6_01_53035:scan:174	0.74	6	NoID
mzspec:MSV000086482:STAK_37_BL_GH3_01_60407:scan:171	0.74	6	NoID
mzspec:MSV000086482:STAK_09_BL_GE9_01_60375:scan:183	0.74	6	NoID
mzspec:MSV000082221:PLCL22249_RC9_01_28249:scan:141	0.74	6	NoID
mzspec:MSV000085862:Lipidomics_diluted_NT_0h_Leaf_A881_5uL:scan:12717	0.74	6	NoID
mzspec:MSV000083689:G85027_RF7_01_35390:scan:458	0.74	6	NoID
mzspec:MSV000083791:CCA_100_Fe:scan:190	0.74	6	NoID
mzspec:MSV000086483:DHMC_14_D05:scan:195	0.74	6	NoID
mzspec:MSV000083689:G85010_RH4_01_35181:scan:214	0.74	6	NoID
mzspec:MSV000083073:94043:scan:229	0.74	6	NoID
mzspec:MSV000083073:94040:scan:237	0.74	6	NoID
mzspec:MSV000086676:iterativeincluision_C3-list6:scan:1039	0.74	6	NoID
mzspec:MSV000083791:JB182_100_1_fe:scan:176	0.74	6	NoID
mzspec:MSV000086482:STAK_26_POST_GE5_01_60370:scan:150	0.74	6	NoID
mzspec:MSV000082433:202:scan:319	0.74	6	NoID
mzspec:MSV000083689:G85030_RC5_01_35110:scan:213	0.74	5	NoID
mzspec:MSV000082662:PDA-1_b:scan:1859	0.74	5	NoID
mzspec:MSV000084314:MSV000083689:scan:12910	0.74	5	NoID
mzspec:MSV000083010:G87477_1x_BF2_01_26622:scan:148	0.74	5	NoID
mzspec:MSV000079697:group4_P1_D7:scan:301	0.74	5	NoID
mzspec:MSV000079710:group1_P1_B8:scan:342	0.74	5	NoID
mzspec:MSV000082072:G87477_1x_BF2_01_26622:scan:148	0.74	5	NoID
mzspec:MSV000079697:group4_P1_F6:scan:305	0.74	5	NoID
mzspec:MSV000079712:group4_P1_F6:scan:305	0.74	5	NoID
mzspec:MSV000081067:WT_T1_SEED_C06:scan:471	0.74	5	NoID
mzspec:MSV000086482:STAK_37_POST_GB7_01_60327:scan:158	0.74	5	NoID
mzspec:MSV000079697:group1_P1_B8:scan:342	0.74	5	NoID
mzspec:MSV000079697:group4_P1_D10:scan:310	0.74	5	NoID
mzspec:MSV000082969:G85182_RH2_01_36550:scan:255	0.74	5	NoID
mzspec:MSV000080142:Plate2_E6:scan:287	0.74	5	NoID
mzspec:MSV000083689:G85040_BB7_01_35214:scan:233	0.74	5	NoID
mzspec:MSV000087364:MSU001_N10:scan:912	0.74	5	NoID
mzspec:MSV000083689:G84750_BA6_01_35199:scan:256	0.74	5	NoID
mzspec:MSV000086246:BMS_14_5X_RF4_01_59248:scan:150	0.74	5	NoID
mzspec:MSV000082221:PLCL22147_RG8_01_28303:scan:147	0.74	5	NoID
mzspec:MSV000084099:G85182_RH2_01_36550:scan:255	0.74	5	NoID
mzspec:MSV000083689:G85300_RC10_01_35350:scan:371	0.74	5	NoID
mzspec:MSV000081666:G73985_1x_10ul_RC5_01_18527:scan:165	0.74	5	NoID
mzspec:MSV000083772:38_S8-DOM-1-Sat-low_B:scan:579	0.74	5	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_F4:scan:447	0.74	5	NoID
mzspec:MSV000082074:G87477_1x_BF2_01_26622:scan:148	0.74	5	NoID
mzspec:MSV000084900:G87477_1x_BF2_01_26622:scan:148	0.74	5	NoID
mzspec:MSV000081151:HFD_C1_Veh8:scan:238	0.74	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_150:scan:601	0.74	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_302:scan:596	0.74	5	NoID
mzspec:MSV000086014:W28_RC8_01_55372:scan:177	0.74	5	NoID
mzspec:MSV000080628:fecal_30_20161114:scan:350	0.74	5	NoID
mzspec:MSV000085870:CS55606_pos_IDA:scan:5789	0.74	5	NoID
mzspec:MSV000082433:M-357:scan:308	0.74	5	NoID
mzspec:MSV000084314:MSV000087995:scan:2998	0.74	5	NoID
mzspec:MSV000085870:PH697146_pos_IDA:scan:4865	0.74	5	NoID
mzspec:MSV000080628:fecal_41_20161031:scan:320	0.74	5	NoID
mzspec:MSV000085120:BAX1209_2x_GG11_01_25045:scan:266	0.74	5	NoID
mzspec:MSV000079712:group4_P1_D7:scan:301	0.74	5	NoID
mzspec:MSV000083522:SD_CU18_314:scan:612	0.74	5	NoID
mzspec:MSV000082662:IZ-5:scan:1804	0.74	5	NoID
mzspec:MSV000082969:G84685_10x_run_BB7_01_36987:scan:150	0.74	5	NoID
mzspec:MSV000082221:PLCL17523_RC8_01_28036:scan:150	0.74	5	NoID
mzspec:MSV000081731:Stearn_Wharf_II:scan:606	0.74	5	NoID
mzspec:MSV000085870:PH697187_pos_IDA:scan:3802	0.74	5	NoID
mzspec:MSV000081731:Newport_Beach_Melissa_II:scan:586	0.74	5	NoID
mzspec:MSV000084099:G84685_10x_run_BB7_01_36987:scan:150	0.74	5	NoID
mzspec:MSV000079712:group4_P1_D10:scan:310	0.74	5	NoID
mzspec:MSV000086639:PLT1_H7:scan:5198	0.74	5	NoID
mzspec:MSV000080628:fecal_31_20161031:scan:375	0.74	5	NoID
mzspec:MSV000082433:M-471:scan:375	0.74	5	NoID
mzspec:MSV000084951:AH42:scan:980	0.74	5	NoID
mzspec:MSV000079416:CF353_pH5_RC9_01_10899:scan:359	0.74	5	NoID
mzspec:MSV000083825:Rox_diet_D001d+14:scan:233	0.74	5	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-22:scan:923	0.74	5	NoID
mzspec:MSV000083791:CCA_80_db:scan:230	0.74	5	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample33:scan:4338	0.74	5	NoID
mzspec:MSV000081151:HFD_C3_WT8:scan:239	0.74	5	NoID
mzspec:MSV000085870:CS56182_pos_IDA:scan:7780	0.74	5	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample04:scan:3986	0.74	5	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample43:scan:4001	0.74	5	NoID
mzspec:MSV000082433:138:scan:314	0.74	5	NoID
mzspec:MSV000085870:PH697215_pos_IDA:scan:12522	0.74	4	NoID
mzspec:MSV000084314:MSV000088021:scan:64177	0.74	4	NoID
mzspec:MSV000084314:MSV000079697:scan:59057	0.74	4	NoID
mzspec:MSV000085870:PH697140_pos_IDA:scan:1257	0.74	4	NoID
mzspec:MSV000085870:CS56148_pos_IDA:scan:2126	0.74	4	NoID
mzspec:MSV000082221:PLCL20099_RE12_01_28068:scan:158	0.74	4	NoID
mzspec:MSV000081151:LFD_C1_WT4:scan:271	0.74	4	NoID
mzspec:MSV000080142:Plate1_C11:scan:347	0.74	4	NoID
mzspec:MSV000085120:BAX1508_6x_GC2_01_25480:scan:155	0.74	4	NoID
mzspec:MSV000083760:18NAVY30_v2_snk_2_GF5_01_39520:scan:213	0.74	4	NoID
mzspec:MSV000080469:10317.000018425:scan:744	0.74	4	NoID
mzspec:MSV000080469:10317.000030231:scan:768	0.74	4	NoID
mzspec:MSV000084900:18NAVY30_v2_snk_2_GF5_01_39520:scan:213	0.74	4	NoID
mzspec:MSV000085120:BAX1509_2x_GC3_01_25481:scan:166	0.74	4	NoID
mzspec:MSV000085042:QC2_pos-QC2:scan:1073	0.74	4	NoID
mzspec:MSV000089313:14HM569:scan:232	0.74	4	NoID
mzspec:MSV000079598:28869_1_2:scan:729	0.74	4	NoID
mzspec:MSV000079516:R5_lab_J1074:scan:396	0.74	4	NoID
mzspec:MSV000085870:CS61791_pos_IDA:scan:2215	0.74	4	NoID
mzspec:MSV000083689:G85036_RC2_01_35341:scan:250	0.74	4	NoID
mzspec:MSV000085870:PH697186_pos_IDA:scan:1060	0.74	4	NoID
mzspec:MSV000085870:PH697072_pos_IDA:scan:2839	0.74	4	NoID
mzspec:MSV000085870:CS56422_pos_IDA:scan:4428	0.74	4	NoID
mzspec:MSV000085870:CS53827_pos_IDA:scan:3562	0.74	4	NoID
mzspec:MSV000085870:PH697111_pos_IDA:scan:4081	0.74	4	NoID
mzspec:MSV000085870:CS53088_pos_IDA:scan:5401	0.74	4	NoID
mzspec:MSV000085120:BAX1251_2x_BC9_01_25108:scan:164	0.74	4	NoID
mzspec:MSV000089313:14HM435:scan:179	0.74	4	NoID
mzspec:MSV000082074:G79546_5x_RE11_01_18181:scan:157	0.74	4	NoID
mzspec:MSV000084314:MSV000086208:scan:31186	0.74	4	NoID
mzspec:MSV000084314:MSV000086221:scan:31268	0.74	4	NoID
mzspec:MSV000084900:G79546_5x_RE11_01_18181:scan:157	0.74	4	NoID
mzspec:MSV000085870:PH697115_pos_IDA:scan:4818	0.74	4	NoID
mzspec:MSV000086482:STAK_13_POST_GA10_01_60316:scan:180	0.74	4	NoID
mzspec:MSV000085120:BAX773_2x_GG3_01_24238:scan:170	0.74	4	NoID
mzspec:MSV000084734:G79546_5x_RE11_01_18181:scan:157	0.74	4	NoID
mzspec:MSV000083010:G79546_5x_RE11_01_18181:scan:157	0.74	4	NoID
mzspec:MSV000081151:LFD_C1_KO3:scan:283	0.74	4	NoID
mzspec:MSV000081151:LFD_C1_KO6:scan:269	0.74	4	NoID
mzspec:MSV000085120:BAX1338_2x_GC8_01_25235:scan:170	0.74	4	NoID
mzspec:MSV000088187:DOM_Interlab-LCMS_lab22_A15M_POS_MSMS_rep1:scan:748	0.74	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_lab22_A15M_POS_MSMS_rep1:scan:748	0.74	4	NoID
mzspec:MSV000086013:J54_BH11_01_55517:scan:183	0.74	4	NoID
mzspec:MSV000084010:PM17.VAGN.PRE_RE2_01_43171:scan:171	0.74	4	NoID
mzspec:MSV000086014:W101_RG5_01_55347:scan:170	0.74	4	NoID
mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_6wk_2_of_4_MeOHExt__Run47:scan:2880	0.74	4	NoID
mzspec:MSV000084879:MAY13-SH-165:scan:198	0.73	7	NoID
mzspec:MSV000087904:Cl44_14_M9_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:783	0.73	7	NoID
mzspec:MSV000083475:3G9_5_25_rohwer-86-s003-a04:scan:149	0.73	6	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_H5:scan:389	0.73	6	NoID
mzspec:MSV000083664:S80_BH4_01_42131:scan:152	0.73	6	NoID
mzspec:MSV000080976:P5_RA12_01_9713:scan:346	0.73	6	NoID
mzspec:MSV000082268:Plate6_BF2_01_24202:scan:168	0.73	6	NoID
mzspec:MSV000081347:G72525_1x_BB6_01_12921:scan:196	0.73	6	NoID
mzspec:MSV000088255:Urine_NGS069_FragPos:scan:5553	0.73	6	NoID
mzspec:MSV000084107:A25_1:scan:2250	0.73	6	NoID
mzspec:MSV000087612:3:scan:256	0.73	6	NoID
mzspec:MSV000083462:11712.SUBJECT37.STOOL.803:scan:147	0.73	6	NoID
mzspec:MSV000080976:QC_start_4_RA2_01_9252:scan:414	0.73	6	NoID
mzspec:MSV000082433:154:scan:356	0.73	6	NoID
mzspec:MSV000086673:PLT1_D8_BD8_01_60838:scan:196	0.73	6	NoID
mzspec:MSV000084062:A25_1:scan:2250	0.73	6	NoID
mzspec:MSV000085862:Lipidomics_diluted_NT_72h_Leaf_L1112_5uL:scan:17741	0.73	6	NoID
mzspec:MSV000083664:S37_BD5_01_42076:scan:147	0.73	6	NoID
mzspec:MSV000085862:Lipidomics_diluted_NT_0h_Leaf_B886_5uL:scan:16802	0.73	6	NoID
mzspec:MSV000080976:P3_RC11_01_9523:scan:400	0.73	6	NoID
mzspec:MSV000086482:STAK_23_BL_GG2_01_60393:scan:177	0.73	6	NoID
mzspec:MSV000080976:P5_RB1_01_9619:scan:382	0.73	6	NoID
mzspec:MSV000085480:ETNP18_Experiments_103:scan:733	0.73	6	NoID
mzspec:MSV000087904:Cl12_tetRdel_M8_1_NRPS_Scoelicolor_Butanol:scan:767	0.73	6	NoID
mzspec:MSV000087904:Cl482_3_Lassopeptide_Burkholderia_Butanol:scan:693	0.73	6	NoID
mzspec:MSV000081326:A1_29_08_m_RA8_01_36496:scan:215	0.73	6	NoID
mzspec:MSV000086676:iterativeincluision_C3-list9:scan:1034	0.73	6	NoID
mzspec:MSV000086676:iterativeincluision_C2-list1:scan:1020	0.73	6	NoID
mzspec:MSV000080905:P2_EMP_33:scan:259	0.73	6	NoID
mzspec:MSV000083475:7F5_8_55_song-51-s012-a04:scan:182	0.73	6	NoID
mzspec:MSV000083689:G85254_BB2_01_35208:scan:266	0.73	6	NoID
mzspec:MSV000086676:iterativeincluision_C2-list11:scan:1033	0.73	6	NoID
mzspec:MSV000086676:iterativeincluision_C2-list9:scan:1021	0.73	6	NoID
mzspec:MSV000086676:iterativeincluision_C2-list6:scan:1010	0.73	6	NoID
mzspec:MSV000082433:586:scan:355	0.73	6	NoID
mzspec:MSV000086676:iterativeincluision_C3-list5:scan:1070	0.73	6	NoID
mzspec:MSV000080905:P3_EMP_71:scan:289	0.73	6	NoID
mzspec:MSV000084314:MSV000086676:scan:25225	0.73	6	NoID
mzspec:MSV000081151:HFD_C1_KO3:scan:232	0.73	6	NoID
mzspec:MSV000080905:P2_EMP_25:scan:282	0.73	5	NoID
mzspec:MSV000080628:fecal_24_20161114:scan:346	0.73	5	NoID
mzspec:MSV000080628:fecal_02_20160320:scan:351	0.73	5	NoID
mzspec:MSV000083559:11713.21.F.21E:scan:361	0.73	5	NoID
mzspec:MSV000080628:fecal_45_20161031:scan:322	0.73	5	NoID
mzspec:MSV000089313:14HM291:scan:227	0.73	5	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample41 (2):scan:3999	0.73	5	NoID
mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A5M_Pos_MS2_rep1_5uL:scan:713	0.73	5	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample45:scan:4891	0.73	5	NoID
mzspec:MSV000083559:11713.14.F.14A:scan:328	0.73	5	NoID
mzspec:MSV000088255:Urine_NGS102_FragPos:scan:5510	0.73	5	NoID
mzspec:MSV000080976:P1_RC4_01_9282:scan:465	0.73	5	NoID
mzspec:MSV000089313:14HM251:scan:196	0.73	5	NoID
mzspec:MSV000080628:fecal_51_20161114:scan:332	0.73	5	NoID
mzspec:MSV000080628:fecal_38_20161114:scan:336	0.73	5	NoID
mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_M_Pos_MS2_rep2:scan:701	0.73	5	NoID
mzspec:MSV000080628:fecal_28_20161114:scan:351	0.73	5	NoID
mzspec:MSV000089313:14HM256:scan:241	0.73	5	NoID
mzspec:MSV000085870:PH697165_pos_IDA:scan:4038	0.73	5	NoID
mzspec:MSV000080628:fecal_04_20160306:scan:342	0.73	5	NoID
mzspec:MSV000082433:872:scan:365	0.73	5	NoID
mzspec:MSV000082380:Control_seed_3_5_days_inicio_raiz:scan:369	0.73	5	NoID
mzspec:MSV000082380:1606-FZB42_seed_3_5_days_inicio_raiz:scan:362	0.73	5	NoID
mzspec:MSV000082380:1606-3610_seed_1_5_days_mitad_raiz:scan:282	0.73	5	NoID
mzspec:MSV000083523:1606-FZB42_seed_3_5_days_inicio_raiz:scan:362	0.73	5	NoID
mzspec:MSV000083523:1606-3610_seed_1_5_days_mitad_raiz:scan:282	0.73	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_285:scan:599	0.73	5	NoID
mzspec:MSV000083523:Control_seed_3_5_days_inicio_raiz:scan:369	0.73	5	NoID
mzspec:MSV000083772:26_S6-DOM-1-Sat-low_A:scan:687	0.73	5	NoID
mzspec:MSV000082074:G87587_1x_BA4_01_26541:scan:153	0.73	5	NoID
mzspec:MSV000084900:G87587_1x_BA4_01_26541:scan:153	0.73	5	NoID
mzspec:MSV000082662:PDA-1:scan:1816	0.73	5	NoID
mzspec:MSV000082662:So-4:scan:1843	0.73	5	NoID
mzspec:MSV000083772:26_S6-DOM-1-Sat-low_B:scan:625	0.73	5	NoID
mzspec:MSV000084674:Control_seed_3_5_days_inicio_raiz:scan:369	0.73	5	NoID
mzspec:MSV000084900:18NAVY28_v1_brk_6_GD12_01_39568:scan:208	0.73	5	NoID
mzspec:MSV000083760:18NAVY28_v1_brk_6_GD12_01_39568:scan:208	0.73	5	NoID
mzspec:MSV000082662:IZ-2:scan:1825	0.73	5	NoID
mzspec:MSV000086482:STAK_12_POST_GH6_01_60410:scan:171	0.73	5	NoID
mzspec:MSV000082969:G84854_BC3_01_36703:scan:230	0.73	5	NoID
mzspec:MSV000083889:2019_1_21_SIO_DOM_1:scan:600	0.73	5	NoID
mzspec:MSV000082380:FZB42_seed_1_5_days_mitad_raiz:scan:359	0.73	5	NoID
mzspec:MSV000083523:FZB42_seed_1_5_days_mitad_raiz:scan:359	0.73	5	NoID
mzspec:MSV000083664:S87_BH11_01_42138:scan:146	0.73	5	NoID
mzspec:MSV000079710:group1_P1_G11:scan:311	0.73	5	NoID
mzspec:MSV000079697:group1_P1_B9:scan:263	0.73	5	NoID
mzspec:MSV000083689:G85005_RF4_01_35386:scan:285	0.73	5	NoID
mzspec:MSV000084314:MSV000079712:scan:1639	0.73	5	NoID
mzspec:MSV000082662:IZ-3:scan:1852	0.73	5	NoID
mzspec:MSV000088187:DOM_Interlab-LCMS_lab22_A45M_POS_MSMS_rep1:scan:711	0.73	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_lab22_A45M_POS_MSMS_rep1:scan:711	0.73	5	NoID
mzspec:MSV000079697:group1_P1_G11:scan:311	0.73	5	NoID
mzspec:MSV000081673:G75581_BG5_01_18744:scan:147	0.73	5	NoID
mzspec:MSV000083523:FZB42_seed_3_5_days_inicio_raiz:scan:338	0.73	5	NoID
mzspec:MSV000081347:G72458_10x_RB7_01_12922:scan:184	0.73	5	NoID
mzspec:MSV000080559:H_1:scan:366	0.73	5	NoID
mzspec:MSV000082074:G75581_BG5_01_18744:scan:147	0.73	5	NoID
mzspec:MSV000084900:G75581_BG5_01_18744:scan:147	0.73	5	NoID
mzspec:MSV000082379:T6SS-Triple_48h_2:scan:358	0.73	5	NoID
mzspec:MSV000082380:FZB42_seed_3_5_days_inicio_raiz:scan:338	0.73	5	NoID
mzspec:MSV000082402:T6SS-Triple_48h_2:scan:358	0.73	5	NoID
mzspec:MSV000083010:G87587_1x_BA4_01_26541:scan:153	0.73	5	NoID
mzspec:MSV000082072:G87587_1x_BA4_01_26541:scan:153	0.73	5	NoID
mzspec:MSV000079710:group1_P1_B9:scan:263	0.73	5	NoID
mzspec:MSV000079808:Coral_D10:scan:314	0.73	5	NoID
mzspec:MSV000083664:S107_RB9_01_42164:scan:153	0.73	5	NoID
mzspec:MSV000084734:G75581_BG5_01_18744:scan:147	0.73	5	NoID
mzspec:MSV000083888:5-23_Foam_P_2:scan:631	0.73	5	NoID
mzspec:MSV000084101:G75581_BG5_01_18744:scan:147	0.73	5	NoID
mzspec:MSV000084314:MSV000084595:scan:6050	0.73	5	NoID
mzspec:MSV000080898:SET1_COM1_BMN2_RB5_01_9168:scan:261	0.73	5	NoID
mzspec:MSV000083010:G75581_BG5_01_18744:scan:147	0.73	5	NoID
mzspec:MSV000088164:blank_4:scan:522	0.73	5	NoID
mzspec:MSV000083664:S09_BA10_01_42042:scan:154	0.73	5	NoID
mzspec:MSV000081731:Goleta_II:scan:610	0.73	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_177:scan:596	0.73	5	NoID
mzspec:MSV000085226:G75581_BG5_01_18744:scan:147	0.73	5	NoID
mzspec:MSV000082969:G84784_GC5_01_36843:scan:210	0.73	5	NoID
mzspec:MSV000084099:G84784_GC5_01_36843:scan:210	0.73	5	NoID
mzspec:MSV000087364:MSU001_N8:scan:674	0.73	5	NoID
