USI	Cosine	Matching Peaks	Status
mzspec:MSV000083306:QEC18_QCmix_no_exclusion:scan:1483	0.96	4	NoID
mzspec:MSV000083396:Blank_20190201213200:scan:2071	0.96	4	NoID
mzspec:MSV000083306:QEC18RT_F1-3_To-1_20181229085617:scan:1128	0.96	4	NoID
mzspec:MSV000083306:QEC18RT_blank_SPE_20181228182133:scan:1163	0.96	4	NoID
mzspec:MSV000081176:B9:scan:1739	0.96	4	NoID
mzspec:MSV000089249:171103_PMA_TK_QC_08:scan:1840	0.96	4	NoID
mzspec:MSV000089249:171103_PMA_TK_media_06:scan:1860	0.96	4	NoID
mzspec:MSV000087728:VGF159_G02_pos:scan:1816	0.96	4	NoID
mzspec:MSV000087728:VGF138_D10_pos:scan:1750	0.96	4	NoID
mzspec:MSV000089249:171103_PMA_TK_M1_02:scan:1863	0.96	4	NoID
mzspec:MSV000085467:180821_PMA_JM_100:scan:1604	0.96	4	NoID
mzspec:MSV000085467:180821_PMA_JM_052:scan:1604	0.96	4	NoID
mzspec:MSV000089249:171103_PMA_TK_media_03:scan:1867	0.96	4	NoID
mzspec:MSV000085467:180821_PMA_JM_002:scan:1588	0.96	4	NoID
mzspec:MSV000089249:171103_PMA_TK_QC_05:scan:1861	0.96	4	NoID
mzspec:MSV000085467:180821_PMA_JM_056:scan:1616	0.96	4	NoID
mzspec:MSV000089249:171103_PMA_TK_PA14_06:scan:1869	0.96	4	NoID
mzspec:MSV000085467:180821_PMA_JM_QC1_20180821214200:scan:1624	0.96	4	NoID
mzspec:MSV000087728:VGF139_A09_pos:scan:1788	0.96	4	NoID
mzspec:MSV000087728:VGF156_F01_features_ms2_pos:scan:577	0.96	4	NoID
mzspec:MSV000087728:VGF156_B01_features_ms2_pos:scan:680	0.96	4	NoID
mzspec:MSV000087728:VGF140_C01_features_ms2_pos:scan:652	0.96	4	NoID
mzspec:MSV000087728:VGF139_D01_features_ms2_pos:scan:433	0.96	4	NoID
mzspec:MSV000087728:VGF155_G01_features_ms2_pos:scan:624	0.96	4	NoID
mzspec:MSV000087728:VGF151_B01_features_ms2_pos:scan:673	0.96	4	NoID
mzspec:MSV000081176:B5:scan:1729	0.96	4	NoID
mzspec:MSV000081176:A8:scan:1735	0.96	4	NoID
mzspec:MSV000087728:VGF145_B08_pos:scan:1760	0.96	4	NoID
mzspec:MSV000087728:VGF157_H07_pos:scan:1838	0.96	4	NoID
mzspec:MSV000089249:171103_PMA_TK_M1_04:scan:1853	0.96	4	NoID
mzspec:MSV000087728:VGF146_E01_features_ms2_pos:scan:599	0.96	4	NoID
mzspec:MSV000087728:VGF140_F01_features_ms2_pos:scan:628	0.96	4	NoID
mzspec:MSV000087728:VGF145_B03_features_ms2_pos:scan:718	0.96	4	NoID
mzspec:MSV000087728:VGF153_D04_features_ms2_pos:scan:662	0.96	4	NoID
mzspec:MSV000087728:VGF146_F01_features_ms2_pos:scan:542	0.96	4	NoID
mzspec:MSV000087728:VGF154_A09_features_ms2_pos:scan:983	0.96	4	NoID
mzspec:MSV000087728:VGF151_D01_features_ms2_pos:scan:635	0.96	4	NoID
mzspec:MSV000087728:VGF153_C01_features_ms2_pos:scan:967	0.96	4	NoID
mzspec:MSV000087728:VGF157_G10_pos:scan:1850	0.96	4	NoID
mzspec:MSV000087728:VGF139_D05_pos:scan:1774	0.96	4	NoID
mzspec:MSV000087728:VGF140_H07_pos:scan:1800	0.96	4	NoID
mzspec:MSV000087728:VGF140_F07_pos:scan:1816	0.96	4	NoID
mzspec:MSV000087728:VGF139_A06_pos:scan:1777	0.96	4	NoID
mzspec:MSV000087728:VGF145_E06_pos:scan:1743	0.96	4	NoID
mzspec:MSV000087728:VGF141_B11_pos:scan:1784	0.96	4	NoID
mzspec:MSV000087728:VGF138_G03_pos:scan:1834	0.96	4	NoID
mzspec:MSV000087728:VGF138_F07_pos:scan:1744	0.96	4	NoID
mzspec:MSV000087728:VGF159_A06_pos:scan:1824	0.96	4	NoID
mzspec:MSV000087728:VGF157_D04_pos:scan:1795	0.96	4	NoID
mzspec:MSV000087728:VGF144_H10_pos:scan:1776	0.96	4	NoID
mzspec:MSV000087728:VGF158_B11_pos:scan:1773	0.96	4	NoID
mzspec:MSV000087728:VGF140_B12_pos:scan:1781	0.96	4	NoID
mzspec:MSV000087728:VGF146_F03_pos:scan:1732	0.96	4	NoID
mzspec:MSV000087728:VGF145_A06_pos:scan:1764	0.96	4	NoID
mzspec:MSV000087728:VGF157_A03_pos:scan:1788	0.96	4	NoID
mzspec:MSV000087728:VGF146_G11_pos:scan:1747	0.96	4	NoID
mzspec:MSV000087728:VGF157_D01_pos:scan:1875	0.96	4	NoID
mzspec:MSV000087728:VGF141_A01_pos:scan:1859	0.96	4	NoID
mzspec:MSV000087728:VGF143_A04_pos:scan:1784	0.96	4	NoID
mzspec:MSV000087728:VGF144_F08_pos:scan:1772	0.96	4	NoID
mzspec:MSV000087728:VGF140_F04_pos:scan:1800	0.96	4	NoID
mzspec:MSV000087728:VGF139_B12_pos:scan:1763	0.96	4	NoID
mzspec:MSV000087728:VGF158_B09_pos:scan:1783	0.96	4	NoID
mzspec:MSV000087728:VGF139_D03_pos:scan:1767	0.96	4	NoID
mzspec:MSV000087728:VGF138_D08_pos:scan:1819	0.96	4	NoID
mzspec:MSV000087728:VGF143_D01_pos:scan:1835	0.96	4	NoID
mzspec:MSV000087728:VGF138_G04_pos:scan:1767	0.96	4	NoID
mzspec:MSV000087728:VGF156_G08_pos:scan:1772	0.96	4	NoID
mzspec:MSV000087728:VGF159_B12_pos:scan:1778	0.96	4	NoID
mzspec:MSV000087728:VGF140_G09_pos:scan:1808	0.96	4	NoID
mzspec:MSV000087728:VGF146_B12_pos:scan:1740	0.96	4	NoID
mzspec:MSV000087728:VGF144_A06_pos:scan:1811	0.96	4	NoID
mzspec:MSV000087728:VGF146_C06_pos:scan:1760	0.96	4	NoID
mzspec:MSV000087728:VGF145_D09_pos:scan:1744	0.96	4	NoID
mzspec:MSV000087728:VGF157_D08_pos:scan:1862	0.96	4	NoID
mzspec:MSV000087728:VGF142_B08_pos:scan:1804	0.96	4	NoID
mzspec:MSV000083756:Fecal-1-8MeOH-2H2O_RA3_83:scan:1417	0.96	4	NoID
mzspec:MSV000087728:VGF146_D01_pos:scan:1812	0.96	4	NoID
mzspec:MSV000087728:VGF153_G11_pos:scan:1795	0.96	4	NoID
mzspec:MSV000087728:VGF139_D01_pos:scan:1831	0.96	4	NoID
mzspec:MSV000087728:VGF147_G01_pos:scan:1716	0.96	4	NoID
mzspec:MSV000087728:VGF147_D04_pos:scan:1611	0.96	4	NoID
mzspec:MSV000087728:VGF151_B01_pos:scan:1924	0.96	4	NoID
mzspec:MSV000087728:VGF156_F12_pos:scan:1736	0.96	4	NoID
mzspec:MSV000083756:Tomato-MeOH_RC1_45:scan:1373	0.96	4	NoID
mzspec:MSV000083756:NIST-5MeOH-5H2O_RD6_179:scan:1529	0.96	4	NoID
mzspec:MSV000087728:VGF158_H02_pos:scan:1826	0.96	4	NoID
mzspec:MSV000087728:VGF153_D09_pos:scan:1776	0.96	4	NoID
mzspec:MSV000085919:200229_LQ_446113Z01_pos:scan:1806	0.96	4	NoID
mzspec:MSV000087728:VGF145_D11_pos:scan:1748	0.96	4	NoID
mzspec:MSV000083756:NIST-5EtOH-5H2O_RD10_175:scan:1561	0.96	4	NoID
mzspec:MSV000087728:VGF147_A06_pos:scan:1609	0.96	4	NoID
mzspec:MSV000087728:VGF145_H07_pos:scan:1736	0.96	4	NoID
mzspec:MSV000087728:VGF138_C03_pos:scan:1789	0.96	4	NoID
mzspec:MSV000085919:200229_LQ_446661Z01_pos:scan:1763	0.96	4	NoID
mzspec:MSV000087728:VGF139_G02_pos:scan:1782	0.96	4	NoID
mzspec:MSV000087728:VGF159_B07_pos:scan:1782	0.96	4	NoID
mzspec:MSV000087728:VGF140_D03_pos:scan:1787	0.96	4	NoID
mzspec:MSV000087728:VGF140_D09_pos:scan:1792	0.96	4	NoID
mzspec:MSV000087728:VGF145_D12_pos:scan:1736	0.96	4	NoID
mzspec:MSV000087728:VGF152_C06_pos:scan:1768	0.96	4	NoID
mzspec:MSV000085919:200229_LQ_446157Z01_pos:scan:1736	0.96	4	NoID
mzspec:MSV000083756:Fecal-1-MeOH_RA1_33:scan:1413	0.96	4	NoID
mzspec:MSV000087728:VGF143_A06_pos:scan:1772	0.96	4	NoID
mzspec:MSV000087728:VGF140_D07_pos:scan:1796	0.96	4	NoID
mzspec:MSV000083756:Blank-7MeOH-3H2O_RE4_11:scan:1626	0.96	4	NoID
mzspec:MSV000083756:Blank-5EtOH-5H2O_RE10_22:scan:1640	0.96	4	NoID
mzspec:MSV000083756:NIST-MeOH_RD1_43:scan:1596	0.96	4	NoID
mzspec:MSV000087728:VGF140_C05_pos:scan:1760	0.96	4	NoID
mzspec:MSV000087728:VGF145_B03_pos:scan:1780	0.96	4	NoID
mzspec:MSV000087728:VGF151_D03_pos:scan:1912	0.96	4	NoID
mzspec:MSV000085919:200229_LQ_446252Z01_pos:scan:1775	0.96	4	NoID
mzspec:MSV000087728:VGF142_A12_pos:scan:1808	0.96	4	NoID
mzspec:MSV000087728:VGF140_C08_pos:scan:1778	0.96	4	NoID
mzspec:MSV000087728:VGF155_G12_pos:scan:1740	0.96	4	NoID
mzspec:MSV000085919:200229_LQ_446634Z01_pos:scan:1776	0.96	4	NoID
mzspec:MSV000087728:VGF142_F09_pos:scan:1796	0.96	4	NoID
mzspec:MSV000087728:VGF139_G01_pos:scan:1849	0.96	4	NoID
mzspec:MSV000087728:VGF139_G07_pos:scan:1769	0.96	4	NoID
mzspec:MSV000087728:VGF142_E08_pos:scan:1792	0.96	4	NoID
mzspec:MSV000087728:VGF155_D01_pos:scan:1844	0.96	4	NoID
mzspec:MSV000083756:NIST-ACN_RD8_59:scan:1600	0.96	4	NoID
mzspec:MSV000083756:Tomato-9MeOH-1H2O_RC2_79:scan:1352	0.96	4	NoID
mzspec:MSV000087728:VGF156_C09_pos:scan:1772	0.96	4	NoID
mzspec:MSV000086301:200229_LQ_446630Z01_pos:scan:1732	0.96	4	NoID
mzspec:MSV000087728:VGF156_A05_pos:scan:1780	0.96	4	NoID
mzspec:MSV000087728:VGF139_C04_pos:scan:1778	0.96	4	NoID
mzspec:MSV000087728:VGF140_D10_pos:scan:1808	0.96	4	NoID
mzspec:MSV000087728:VGF151_G02_pos:scan:1928	0.96	4	NoID
mzspec:MSV000085944:skin_10_480_UB:scan:1632	0.96	4	NoID
mzspec:MSV000083756:Tomato-8MeOH-2H2O_RC3_93:scan:1359	0.96	4	NoID
mzspec:MSV000087728:VGF153_B02_pos:scan:1812	0.96	4	NoID
mzspec:MSV000087728:VGF145_C12_pos:scan:1740	0.96	4	NoID
mzspec:MSV000087728:VGF139_A07_pos:scan:1781	0.96	4	NoID
mzspec:MSV000087728:VGF146_E08_pos:scan:1756	0.96	4	NoID
mzspec:MSV000085919:200229_LQ_446163Z01_pos:scan:1814	0.96	4	NoID
mzspec:MSV000087728:VGF147_B04_pos:scan:1621	0.96	4	NoID
mzspec:MSV000087728:VGF159_F01_pos:scan:1834	0.96	4	NoID
mzspec:MSV000087728:VGF145_A08_pos:scan:1744	0.96	4	NoID
mzspec:MSV000087728:VGF156_E05_pos:scan:1764	0.96	4	NoID
mzspec:MSV000087728:VGF156_F01_pos:scan:1854	0.96	4	NoID
mzspec:MSV000083756:NIST-6MeOH-4H2O_RD5_140:scan:1544	0.96	4	NoID
mzspec:MSV000087728:VGF145_F09_pos:scan:1744	0.96	4	NoID
mzspec:MSV000085919:200229_LQ_446224Z01_pos:scan:1778	0.96	4	NoID
mzspec:MSV000087728:VGF155_E05_pos:scan:1780	0.96	4	NoID
mzspec:MSV000087728:VGF140_F01_pos:scan:1870	0.96	4	NoID
mzspec:MSV000087728:VGF141_B04_pos:scan:1792	0.96	4	NoID
mzspec:MSV000085919:200229_LQ_446630Z01_pos:scan:1732	0.96	4	NoID
mzspec:MSV000087728:VGF146_E12_pos:scan:1736	0.96	4	NoID
mzspec:MSV000087728:VGF139_B11_pos:scan:1772	0.96	4	NoID
mzspec:MSV000087728:VGF154_D07_pos:scan:1764	0.96	4	NoID
mzspec:MSV000083835:47:scan:3232	0.96	4	NoID
mzspec:MSV000087728:VGF155_F12_pos:scan:1736	0.96	4	NoID
mzspec:MSV000087728:VGF140_B02_pos:scan:1728	0.96	4	NoID
mzspec:MSV000087728:VGF145_E04_pos:scan:1754	0.96	4	NoID
mzspec:MSV000087728:VGF155_D03_pos:scan:1768	0.96	4	NoID
mzspec:MSV000087728:VGF147_F04_pos:scan:1607	0.96	4	NoID
mzspec:MSV000087728:VGF139_H08_pos:scan:1773	0.96	4	NoID
mzspec:MSV000083835:40:scan:4358	0.96	4	NoID
mzspec:MSV000087728:VGF156_A09_pos:scan:1780	0.96	4	NoID
mzspec:MSV000087728:VGF153_H08_pos:scan:1748	0.96	4	NoID
mzspec:MSV000083835:54:scan:3613	0.96	4	NoID
mzspec:MSV000083835:8:scan:3710	0.96	4	NoID
mzspec:MSV000083835:56:scan:3832	0.96	4	NoID
mzspec:MSV000087728:VGF155_G09_pos:scan:1752	0.96	4	NoID
mzspec:MSV000087728:VGF142_C02_pos:scan:1796	0.96	4	NoID
mzspec:MSV000087728:VGF141_G12_pos:scan:1795	0.96	4	NoID
mzspec:MSV000087728:VGF154_E09_pos:scan:1764	0.96	4	NoID
mzspec:MSV000083835:59:scan:3295	0.96	4	NoID
mzspec:MSV000083835:55:scan:3702	0.96	4	NoID
mzspec:MSV000087728:VGF158_C10_pos:scan:1814	0.96	4	NoID
mzspec:MSV000083835:12:scan:4602	0.96	4	NoID
mzspec:MSV000083835:51:scan:3412	0.96	4	NoID
mzspec:MSV000083835:25:scan:3192	0.96	4	NoID
mzspec:MSV000087728:VGF143_A07_pos:scan:1832	0.96	4	NoID
mzspec:MSV000083835:49:scan:3502	0.96	4	NoID
mzspec:MSV000087728:VGF147_F05_pos:scan:1637	0.96	4	NoID
mzspec:MSV000087728:VGF159_C01_pos:scan:1830	0.96	4	NoID
mzspec:MSV000087728:VGF159_A11_pos:scan:1782	0.96	4	NoID
mzspec:MSV000087728:VGF139_H03_pos:scan:1761	0.96	4	NoID
mzspec:MSV000087728:VGF158_A04_pos:scan:1779	0.96	4	NoID
mzspec:MSV000087728:VGF159_D02_pos:scan:1817	0.96	4	NoID
mzspec:MSV000085919:200229_LQ_446706Z01_pos:scan:1780	0.96	4	NoID
mzspec:MSV000087728:VGF139_E12_pos:scan:1766	0.96	4	NoID
mzspec:MSV000087728:VGF159_H12_pos:scan:1796	0.96	4	NoID
mzspec:MSV000085919:200229_LQ_446175Z01_pos:scan:1794	0.96	4	NoID
mzspec:MSV000083835:42:scan:3813	0.96	4	NoID
mzspec:MSV000087728:VGF156_B01_pos:scan:1864	0.96	4	NoID
mzspec:MSV000083835:11:scan:3334	0.96	4	NoID
mzspec:MSV000087728:VGF152_F12_pos:scan:1752	0.96	4	NoID
mzspec:MSV000087728:VGF138_G07_pos:scan:1749	0.96	4	NoID
mzspec:MSV000085921:200302_LQ_466860Z01_pos:scan:1800	0.96	4	NoID
mzspec:MSV000087728:VGF142_A11_pos:scan:1808	0.96	4	NoID
mzspec:MSV000087728:VGF154_F12_pos:scan:1736	0.96	4	NoID
mzspec:MSV000083756:Tomato-9MeOH-1H2O_RC2_77:scan:1355	0.96	4	NoID
mzspec:MSV000087728:VGF153_F05_pos:scan:1784	0.96	4	NoID
mzspec:MSV000087728:VGF156_A07_pos:scan:1772	0.96	4	NoID
mzspec:MSV000087728:VGF147_E02_pos:scan:1618	0.96	4	NoID
mzspec:MSV000087728:VGF153_D03_pos:scan:1840	0.96	4	NoID
mzspec:MSV000085919:200229_LQ_446137Z01_pos:scan:1800	0.96	4	NoID
mzspec:MSV000087728:VGF147_F07_pos:scan:1651	0.96	4	NoID
mzspec:MSV000087728:VGF155_H03_pos:scan:1756	0.96	4	NoID
mzspec:MSV000087728:VGF152_F07_pos:scan:1752	0.96	4	NoID
mzspec:MSV000087728:VGF143_F06_pos:scan:1772	0.96	4	NoID
mzspec:MSV000087728:VGF145_H09_pos:scan:1740	0.96	4	NoID
mzspec:MSV000083835:9:scan:4437	0.96	4	NoID
mzspec:MSV000087728:VGF155_C08_pos:scan:1800	0.96	4	NoID
mzspec:MSV000087728:VGF147_H05_pos:scan:1610	0.96	4	NoID
mzspec:MSV000087728:VGF152_B12_pos:scan:1763	0.96	4	NoID
mzspec:MSV000087728:VGF152_E10_pos:scan:1764	0.96	4	NoID
mzspec:MSV000087728:VGF159_H02_pos:scan:1786	0.96	4	NoID
mzspec:MSV000087728:VGF143_E12_pos:scan:1770	0.96	4	NoID
mzspec:MSV000087728:VGF147_C11_pos:scan:1608	0.96	4	NoID
mzspec:MSV000087728:VGF157_H05_pos:scan:1820	0.96	4	NoID
mzspec:MSV000087728:VGF145_D04_pos:scan:1736	0.96	4	NoID
mzspec:MSV000087728:VGF138_E07_pos:scan:1752	0.96	4	NoID
mzspec:MSV000087728:VGF145_D07_pos:scan:1748	0.96	4	NoID
mzspec:MSV000083756:Blank-5EtOH-5H2O_RE10_20:scan:1621	0.96	4	NoID
mzspec:MSV000087728:VGF145_C02_pos:scan:1744	0.96	4	NoID
mzspec:MSV000087728:VGF153_C09_pos:scan:1756	0.96	4	NoID
mzspec:MSV000087728:VGF140_E05_pos:scan:1826	0.96	4	NoID
mzspec:MSV000087728:VGF153_C01_pos:scan:1856	0.96	4	NoID
mzspec:MSV000087728:VGF158_H03_pos:scan:1800	0.96	4	NoID
mzspec:MSV000087728:VGF145_H01_pos:scan:1808	0.96	4	NoID
mzspec:MSV000087728:VGF151_A06_pos:scan:1924	0.96	4	NoID
mzspec:MSV000090012:yeast_RP_ACN_DDA_pos_3:scan:4407	0.96	4	NoID
mzspec:MSV000087728:VGF155_G01_pos:scan:1840	0.96	4	NoID
mzspec:MSV000087728:VGF147_G03_pos:scan:1629	0.96	4	NoID
mzspec:MSV000087728:VGF147_H01_pos:scan:1689	0.96	4	NoID
mzspec:MSV000086301:200229_LQ_446157Z01_pos:scan:1736	0.96	4	NoID
mzspec:MSV000087728:VGF153_E07_pos:scan:1752	0.96	4	NoID
mzspec:MSV000086301:200229_LQ_446661Z01_pos:scan:1763	0.96	4	NoID
mzspec:MSV000086301:200229_LQ_446163Z01_pos:scan:1814	0.96	4	NoID
mzspec:MSV000087728:VGF153_C06_pos:scan:1756	0.96	4	NoID
mzspec:MSV000087728:VGF139_A05_pos:scan:1784	0.96	4	NoID
mzspec:MSV000087728:VGF154_C04_pos:scan:1748	0.96	4	NoID
mzspec:MSV000087728:VGF145_H06_pos:scan:1740	0.96	4	NoID
mzspec:MSV000087728:VGF154_A09_pos:scan:1800	0.96	4	NoID
mzspec:MSV000087728:VGF139_H01_pos:scan:1826	0.96	4	NoID
mzspec:MSV000083756:Fecal-1-5MeOH-5ACN_RA7_117:scan:1426	0.96	4	NoID
mzspec:MSV000083756:Fecal-1-5EtOH-5H2O_RA10_152:scan:1385	0.96	4	NoID
mzspec:MSV000087728:VGF144_H08_pos:scan:1764	0.96	4	NoID
mzspec:MSV000087728:VGF138_G12_pos:scan:1751	0.96	4	NoID
mzspec:MSV000087728:VGF140_C03_pos:scan:1775	0.96	4	NoID
mzspec:MSV000087728:VGF145_D06_pos:scan:1736	0.96	4	NoID
mzspec:MSV000083756:Blank-7ACN-3H2O_RE9_23:scan:1621	0.96	4	NoID
mzspec:MSV000086303:200302_LQ_466860Z01_pos:scan:1800	0.96	4	NoID
mzspec:MSV000087728:VGF138_D02_pos:scan:1774	0.96	4	NoID
mzspec:MSV000087728:VGF146_E07_pos:scan:1740	0.96	4	NoID
mzspec:MSV000087728:VGF151_A01_pos:scan:1920	0.96	4	NoID
mzspec:MSV000087728:VGF143_C04_pos:scan:1752	0.96	4	NoID
mzspec:MSV000087728:VGF146_D05_pos:scan:1736	0.96	4	NoID
mzspec:MSV000087728:VGF145_G09_pos:scan:1744	0.96	4	NoID
mzspec:MSV000087728:VGF140_D06_pos:scan:1808	0.96	4	NoID
mzspec:MSV000087728:VGF139_H04_pos:scan:1796	0.96	4	NoID
mzspec:MSV000087728:VGF139_D04_pos:scan:1768	0.96	4	NoID
mzspec:MSV000087728:VGF144_C09_pos:scan:1758	0.96	4	NoID
mzspec:MSV000086301:200229_LQ_446224Z01_pos:scan:1778	0.96	4	NoID
mzspec:MSV000087728:VGF145_G07_pos:scan:1736	0.96	4	NoID
mzspec:MSV000087728:VGF152_E08_pos:scan:1800	0.96	4	NoID
mzspec:MSV000087728:VGF147_A03_pos:scan:1619	0.96	4	NoID
mzspec:MSV000087728:VGF154_H07_pos:scan:1748	0.96	4	NoID
mzspec:MSV000087728:VGF138_H06_pos:scan:1763	0.96	4	NoID
mzspec:MSV000083756:Tomato-7MeOH-3H2O_RC4_114:scan:1356	0.96	4	NoID
mzspec:MSV000087728:VGF147_C10_pos:scan:1672	0.96	4	NoID
mzspec:MSV000087728:VGF138_C01_pos:scan:1833	0.96	4	NoID
mzspec:MSV000087728:VGF138_C08_pos:scan:1744	0.96	4	NoID
mzspec:MSV000087728:VGF157_E06_pos:scan:1816	0.96	4	NoID
mzspec:MSV000087728:VGF157_A02_pos:scan:1803	0.96	4	NoID
mzspec:MSV000088732:5ugmL_Opti_NCE_stepped20-30-40_3:scan:3404	0.96	4	NoID
mzspec:MSV000083756:Blank-8MeOH-2H2O_RE3_9:scan:1630	0.96	4	NoID
mzspec:MSV000086301:200229_LQ_446634Z01_pos:scan:1776	0.96	4	NoID
mzspec:MSV000083756:NIST-9MeOH-1H2O_RD2_75:scan:1570	0.96	4	NoID
mzspec:MSV000087728:VGF151_B05_pos:scan:1908	0.96	4	NoID
mzspec:MSV000087728:VGF147_F09_pos:scan:1604	0.96	4	NoID
mzspec:MSV000087728:VGF154_C12_pos:scan:1732	0.96	4	NoID
mzspec:MSV000089925:28lm_B:scan:1935	0.96	4	NoID
mzspec:MSV000087728:VGF158_D06_pos:scan:1777	0.96	4	NoID
mzspec:MSV000087728:VGF159_B03_pos:scan:1773	0.96	4	NoID
mzspec:MSV000087728:VGF147_G04_pos:scan:1658	0.96	4	NoID
mzspec:MSV000087728:VGF157_F04_pos:scan:1831	0.96	4	NoID
mzspec:MSV000087728:VGF140_A11_pos:scan:1743	0.96	4	NoID
mzspec:MSV000087728:VGF142_E02_pos:scan:1792	0.96	4	NoID
mzspec:MSV000087728:VGF140_H12_pos:scan:1804	0.96	4	NoID
mzspec:MSV000087728:VGF147_D10_pos:scan:1606	0.96	4	NoID
mzspec:MSV000087728:VGF138_H07_pos:scan:1801	0.96	4	NoID
mzspec:MSV000087728:VGF145_E11_pos:scan:1740	0.96	4	NoID
mzspec:MSV000087728:VGF156_C11_pos:scan:1776	0.96	4	NoID
mzspec:MSV000083756:Tomato-9MeOH-1H2O_RC2_78:scan:1358	0.96	4	NoID
mzspec:MSV000087728:VGF158_H01_pos:scan:1846	0.96	4	NoID
mzspec:MSV000087728:VGF153_C08_pos:scan:1772	0.96	4	NoID
mzspec:MSV000087728:VGF158_C12_pos:scan:1772	0.96	4	NoID
mzspec:MSV000087728:VGF156_E12_pos:scan:1732	0.96	4	NoID
mzspec:MSV000087728:VGF151_C06_pos:scan:1904	0.96	4	NoID
mzspec:MSV000087728:VGF159_F06_pos:scan:1787	0.96	4	NoID
mzspec:MSV000087728:VGF147_E08_pos:scan:1614	0.96	4	NoID
mzspec:MSV000087728:VGF143_E07_pos:scan:1770	0.96	4	NoID
mzspec:MSV000087728:VGF155_D12_pos:scan:1736	0.96	4	NoID
mzspec:MSV000087728:VGF142_E06_pos:scan:1788	0.96	4	NoID
mzspec:MSV000087728:VGF151_D01_pos:scan:1936	0.96	4	NoID
mzspec:MSV000087728:VGF155_B10_pos:scan:1784	0.96	4	NoID
mzspec:MSV000087728:VGF155_D11_pos:scan:1764	0.96	4	NoID
mzspec:MSV000087728:VGF155_H05_pos:scan:1752	0.96	4	NoID
mzspec:MSV000087728:VGF152_D11_pos:scan:1810	0.96	4	NoID
mzspec:MSV000087728:VGF144_B03_pos:scan:1778	0.96	4	NoID
mzspec:MSV000087728:VGF140_H11_pos:scan:1804	0.96	4	NoID
mzspec:MSV000087728:VGF153_F04_pos:scan:1760	0.96	4	NoID
mzspec:MSV000086301:200229_LQ_446113Z01_pos:scan:1806	0.96	4	NoID
mzspec:MSV000087728:VGF150_D10_pos:scan:1776	0.96	4	NoID
mzspec:MSV000087728:VGF159_E05_pos:scan:1782	0.96	4	NoID
mzspec:MSV000081463:QC_Plant_2_170811193120:scan:2658	0.95	4	NoID
mzspec:MSV000083756:Tomato-5MeOH-5ACN_RC7_128:scan:1346	0.95	4	NoID
mzspec:MSV000083756:Fecal-2-ACN_RB8_55:scan:1575	0.95	4	NoID
mzspec:MSV000081463:NS2_2_Surface_2_Y_A9:scan:2693	0.95	4	NoID
mzspec:MSV000082647:81914:scan:1956	0.95	4	NoID
mzspec:MSV000083756:Fecal-2-7ACN-3H2O_RB9_171:scan:1344	0.95	4	NoID
mzspec:MSV000081463:H_3_top_soil_2_Y_C1:scan:2643	0.95	4	NoID
mzspec:MSV000083756:NIST-5MeOH-5H2O_RD6_181:scan:1534	0.95	4	NoID
mzspec:MSV000083756:Tomato-ACN_RC8_62:scan:1587	0.95	4	NoID
mzspec:MSV000081463:J_Seedling_3_2dpp_Seedling_1_H08_H8:scan:2832	0.95	4	NoID
mzspec:MSV000084904:ExtractionBlank06:scan:1830	0.95	4	NoID
mzspec:MSV000081463:NS_Plant_3_Stem_Stem_1_E11_E11:scan:2829	0.95	4	NoID
mzspec:MSV000083756:Blank_5MeOH-5H2O_RE6_20190414023840:scan:1624	0.95	4	NoID
mzspec:MSV000083835:41:scan:4332	0.95	4	NoID
mzspec:MSV000082953:P1_D6:scan:2168	0.95	4	NoID
mzspec:MSV000081463:Blank_resuspension_solvent_170811063356:scan:2513	0.95	4	NoID
mzspec:MSV000083835:QC:scan:3077	0.95	4	NoID
mzspec:MSV000083835:57:scan:4482	0.95	4	NoID
mzspec:MSV000082953:P2_A1:scan:2183	0.95	4	NoID
mzspec:MSV000083756:Fecal-2-6MeOH-4H2O_RB5_136:scan:1357	0.95	4	NoID
mzspec:MSV000081463:H_Seedling_2_2dpp_Seedling_1_C08_C8:scan:2873	0.95	4	NoID
mzspec:MSV000081463:J4_5_Core_3_G_A2:scan:3268	0.95	4	NoID
mzspec:MSV000081463:NS2_1_Placenta_2_Y_G6:scan:3233	0.95	4	NoID
mzspec:MSV000081463:H2_4_Placenta_2_Y_F4:scan:3258	0.95	4	NoID
mzspec:MSV000081463:Blank_startup:scan:2718	0.95	4	NoID
mzspec:MSV000082953:P1_A8:scan:2206	0.95	4	NoID
mzspec:MSV000081463:J1_1_Core_3_G_B4:scan:2987	0.95	4	NoID
mzspec:MSV000081463:H_Plant_1_Stem_Stem_1_C12_C12:scan:2958	0.95	4	NoID
mzspec:MSV000082953:P3_B11:scan:2175	0.95	4	NoID
mzspec:MSV000082953:Pooled_QC_mid_180918211632:scan:2254	0.95	4	NoID
mzspec:MSV000083475:5H12_4_67_mousseau-88-s045-a02:scan:1584	0.95	4	NoID
mzspec:MSV000081463:NS1_3_Skin_2_Y_G8:scan:3637	0.95	4	NoID
mzspec:MSV000082953:P1_C8:scan:2198	0.95	4	NoID
mzspec:MSV000083756:SPE-blanc-2_RF1_97:scan:1556	0.95	4	NoID
mzspec:MSV000081463:NS2_1_Endocarp_2_Y_G3:scan:3523	0.95	4	NoID
mzspec:MSV000081463:H_Fungal_filltrate_24h:scan:3138	0.95	4	NoID
