file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000088967:232_BA3_01_25962.d	-0.0	mzspec:MSV000088967:232_BA3_01_25962.d:scan:4480	1	0.73	8	MSV000088967	NoID	MSV000088967/peak/232_BA3_01_25962.d.mzXML	MSV000088967/232_BA3_01_25962.d.mzXML	MSV000088967	Bacteria		2	automatic	No	No	No
mzspec:MSV000088967:27_GD3_01_28252.d	-0.0	mzspec:MSV000088967:27_GD3_01_28252.d:scan:4484	1	0.73	8	MSV000088967	NoID	MSV000088967/peak/27_GD3_01_28252.d.mzXML	MSV000088967/27_GD3_01_28252.d.mzXML	MSV000088967	Bacteria		2	automatic	No	No	No
mzspec:MSV000084945:J2315_EA_24_P1-B-1_01_2650	-0.0	mzspec:MSV000084945:J2315_EA_24_P1-B-1_01_2650:scan:5728	1	0.73	8	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset1_1/B.cenocepacia_J2315_MarvinLab/No_trimethoprim/J2315_EA_24_P1-B-1_01_2650.mzML	MSV000084945/J2315_EA_24_P1-B-1_01_2650.mzML	MSV000084945	Burkholderia cenocepacia J2315		216591	automatic	Yes	No	No
mzspec:MSV000088967:382 Q_BE1_01_26471.d	-0.0	mzspec:MSV000088967:382 Q_BE1_01_26471.d:scan:4475	1	0.73	8	MSV000088967	NoID	MSV000088967/peak/382 Q_BE1_01_26471.d.mzXML	MSV000088967/382 Q_BE1_01_26471.d.mzXML	MSV000088967	Bacteria		2	automatic	No	No	No
mzspec:MSV000088745:133_6_Emob_WET_86_P1-A-4_01_12098	-0.0	mzspec:MSV000088745:133_6_Emob_WET_86_P1-A-4_01_12098:scan:6093	1	0.73	8	MSV000088745	NoID	MSV000088745/ccms_peak/133_6_Emob_WET_86_P1-A-4_01_12098.mzML	MSV000088745/133_6_Emob_WET_86_P1-A-4_01_12098.mzML	MSV000088745	Bacteria		2	automatic	No	No	No
mzspec:MSV000085071:P2_A4_BA4_01_52942	0.01	mzspec:MSV000085071:P2_A4_BA4_01_52942:scan:1425	1	0.73	8	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P2_mzXML/P2_A4_BA4_01_52942.mzXML	MSV000085071/P2_A4_BA4_01_52942.mzXML	MSV000085071	Russula americana or rhodocephala	Russula americana	937500	manual	Yes	No	No
mzspec:MSV000084945:BcK562_EA+acid_48_Tri_P1-B-8_01_5469	0.0	mzspec:MSV000084945:BcK562_EA+acid_48_Tri_P1-B-8_01_5469:scan:4718	1	0.73	7	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Wildtype_strains/B.cenocepacia_K56-2/BcK562_EA+acid_48_Tri_P1-B-8_01_5469.mzML	MSV000084945/BcK562_EA+acid_48_Tri_P1-B-8_01_5469.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000083383:P_AT-3	-0.0	mzspec:MSV000083383:P_AT-3:scan:5117	1	0.73	7	MSV000083383	NoID	MSV000083383/ccms_peak/raw/P_AT-3.mzML	MSV000083383/P_AT-3.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000081065:4_93_III	-0.0	mzspec:MSV000081065:4_93_III:scan:5769	1	0.73	7	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/4_93_III.mzXML	MSV000081065/4_93_III.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000087157:SFPA14-3_P2-C-6_01_11812	-0.0	mzspec:MSV000087157:SFPA14-3_P2-C-6_01_11812:scan:1983	1	0.73	7	MSV000087157	NoID	MSV000087157/ccms_peak/Strains mzXMLs/SFPA14-3_P2-C-6_01_11812.mzML	MSV000087157/SFPA14-3_P2-C-6_01_11812.mzML	MSV000087157	Pseudomonas aeruginosa		287	automatic	No	No	No
mzspec:MSV000087156:SFPA14-3_P2-C-6_01_11812	-0.0	mzspec:MSV000087156:SFPA14-3_P2-C-6_01_11812:scan:1983	1	0.73	7	MSV000087156	NoID	MSV000087156/ccms_peak/Strains mzXMLs/SFPA14-3_P2-C-6_01_11812.mzML	MSV000087156/SFPA14-3_P2-C-6_01_11812.mzML	MSV000087156	Pseudomonas aeruginosa		287	automatic	No	No	No
mzspec:MSV000085071:P1_E2_GE2_01_52883	0.01	mzspec:MSV000085071:P1_E2_GE2_01_52883:scan:1449	1	0.73	7	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P1_mzXML/P1_E2_GE2_01_52883.mzML	MSV000085071/P1_E2_GE2_01_52883.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000087793:BcK562_EA_24_Tri_2_P1-B-5_01_3652	-0.0	mzspec:MSV000087793:BcK562_EA_24_Tri_2_P1-B-5_01_3652:scan:6058	1	0.73	7	MSV000087793	NoID	MSV000087793/ccms_peak/BcK562_EA_24_Tri_2_P1-B-5_01_3652.mzML	MSV000087793/BcK562_EA_24_Tri_2_P1-B-5_01_3652.mzML	MSV000087793	Burkholderia cenocepacia		95486	automatic	No	No	No
mzspec:MSV000083134:4_93_III	-0.0	mzspec:MSV000083134:4_93_III:scan:4245	1	0.73	7	MSV000083134	NoID	MSV000083134/ccms_peak/raw/4_93_III.mzML	MSV000083134/4_93_III.mzML	MSV000083134	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000088967:222_BB1_01_25968.d	-0.0	mzspec:MSV000088967:222_BB1_01_25968.d:scan:4472	1	0.73	7	MSV000088967	NoID	MSV000088967/peak/222_BB1_01_25968.d.mzXML	MSV000088967/222_BB1_01_25968.d.mzXML	MSV000088967	Bacteria		2	automatic	No	No	No
mzspec:MSV000088967:14_GB6_01_28239.d	-0.0	mzspec:MSV000088967:14_GB6_01_28239.d:scan:4482	1	0.73	7	MSV000088967	NoID	MSV000088967/peak/14_GB6_01_28239.d.mzXML	MSV000088967/14_GB6_01_28239.d.mzXML	MSV000088967	Bacteria		2	automatic	No	No	No
mzspec:MSV000088967:462 L_BB4_01_26749.d	-0.0	mzspec:MSV000088967:462 L_BB4_01_26749.d:scan:4477	1	0.73	7	MSV000088967	NoID	MSV000088967/peak/462 L_BB4_01_26749.d.mzXML	MSV000088967/462 L_BB4_01_26749.d.mzXML	MSV000088967	Bacteria		2	automatic	No	No	No
mzspec:MSV000088745:133_5_Emob_LYO_85_P1-A-3_01_12097	-0.0	mzspec:MSV000088745:133_5_Emob_LYO_85_P1-A-3_01_12097:scan:6193	1	0.73	6	MSV000088745	NoID	MSV000088745/ccms_peak/133_5_Emob_LYO_85_P1-A-3_01_12097.mzML	MSV000088745/133_5_Emob_LYO_85_P1-A-3_01_12097.mzML	MSV000088745	Bacteria		2	automatic	No	No	No
mzspec:MSV000085023:SPE40_light	0.03	mzspec:MSV000085023:SPE40_light:scan:1184	1	0.73	6	MSV000085023	NoID	MSV000085023/ccms_peak/151028/SPE40_light.mzML	MSV000085023/SPE40_light.mzML	MSV000085023	Xanthomonas citri pv. mangiferaeindicae		454594	automatic	No	No	No
mzspec:MSV000088967:452 J_BB2_01_26747.d	-0.0	mzspec:MSV000088967:452 J_BB2_01_26747.d:scan:4481	1	0.72	8	MSV000088967	NoID	MSV000088967/peak/452 J_BB2_01_26747.d.mzXML	MSV000088967/452 J_BB2_01_26747.d.mzXML	MSV000088967	Bacteria		2	automatic	No	No	No
mzspec:MSV000084475:HM_1118_BD1_01_45948	-0.0	mzspec:MSV000084475:HM_1118_BD1_01_45948:scan:2370	1	0.72	8	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2A/HM_1118_BD1_01_45948.mzXML	MSV000084475/HM_1118_BD1_01_45948.mzXML	MSV000084475	Gardnerella vaginalis JCP8481B		1261070	automatic	Yes	No	No
mzspec:MSV000086884:PLT3_C10	-0.0	mzspec:MSV000086884:PLT3_C10:scan:5700	1	0.72	8	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_C10.mzML	MSV000086884/PLT3_C10.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000088967:2F2 R_BC2_01_26755.d	-0.0	mzspec:MSV000088967:2F2 R_BC2_01_26755.d:scan:4467	1	0.72	8	MSV000088967	NoID	MSV000088967/peak/2F2 R_BC2_01_26755.d.mzXML	MSV000088967/2F2 R_BC2_01_26755.d.mzXML	MSV000088967	Bacteria		2	automatic	No	No	No
mzspec:MSV000081097:GNPS_Aspergillu_aculeatus_1	-0.0	mzspec:MSV000081097:GNPS_Aspergillu_aculeatus_1:scan:10652	1	0.72	8	MSV000081097	NoID	MSV000081097/ccms_peak/GNPS_Aspergillu_aculeatus_1.mzML	MSV000081097/GNPS_Aspergillu_aculeatus_1.mzML	MSV000081097	Aspergillus		5052	automatic	No	No	No
mzspec:MSV000079900:20131003_mth_Anid_wt_organic_extract_b1	-0.0	mzspec:MSV000079900:20131003_mth_Anid_wt_organic_extract_b1:scan:9508	1	0.72	8	MSV000079900	NoID	MSV000079900/ccms_peak/20131003_mth_Anid_wt_organic_extract_b1.mzML	MSV000079900/20131003_mth_Anid_wt_organic_extract_b1.mzML	MSV000079900	Aspergillus nidulans FGSC A4		227321	automatic	No	No	No
mzspec:MSV000085071:P1_B4_GB4_01_52845	0.01	mzspec:MSV000085071:P1_B4_GB4_01_52845:scan:1443	1	0.72	8	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_B4_GB4_01_52845.mzXML	MSV000085071/P1_B4_GB4_01_52845.mzXML	MSV000085071	Amanita phalloides		67723	automatic	Yes	No	No
mzspec:MSV000085071:P1_B1_GB1_01_52842	0.01	mzspec:MSV000085071:P1_B1_GB1_01_52842:scan:1442	1	0.72	8	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_B1_GB1_01_52842.mzXML	MSV000085071/P1_B1_GB1_01_52842.mzXML	MSV000085071	Amanita porphyria		78358	automatic	Yes	No	No
mzspec:MSV000085071:P1_A9_GA9_01_52837	0.01	mzspec:MSV000085071:P1_A9_GA9_01_52837:scan:1430	1	0.72	8	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_A9_GA9_01_52837.mzXML	MSV000085071/P1_A9_GA9_01_52837.mzXML	MSV000085071	Amanita gemmata		67710	automatic	Yes	No	No
mzspec:MSV000085071:P1_B3_GB3_01_52844	0.01	mzspec:MSV000085071:P1_B3_GB3_01_52844:scan:1426	1	0.72	8	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_B3_GB3_01_52844.mzXML	MSV000085071/P1_B3_GB3_01_52844.mzXML	MSV000085071	Amanita pachycolea		80576	automatic	Yes	No	No
mzspec:MSV000085071:P1_F2_GF2_01_52896	0.01	mzspec:MSV000085071:P1_F2_GF2_01_52896:scan:1427	1	0.72	8	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_F2_GF2_01_52896.mzXML	MSV000085071/P1_F2_GF2_01_52896.mzXML	MSV000085071	Cortinarius bolderensis	Cortinarius boulderensis	386121	manual	Yes	No	No
mzspec:MSV000084595:7_1_clavu_M_SAMPLE_OE_5-Media_7_A7	-0.0	mzspec:MSV000084595:7_1_clavu_M_SAMPLE_OE_5-Media_7_A7:scan:3021	1	0.72	7	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/7_1_clavu_M_SAMPLE_OE_5-Media_7_A7.mzML	MSV000084595/7_1_clavu_M_SAMPLE_OE_5-Media_7_A7.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000079521:Lys_ATCC_lab1	-0.0	mzspec:MSV000079521:Lys_ATCC_lab1:scan:4046	1	0.72	7	MSV000079521	NoID	MSV000079521/ccms_peak/Lys_ATCC_lab1.mzXML	MSV000079521/Lys_ATCC_lab1.mzXML	MSV000079521	Streptomyces albus ATCC 21838	Streptomyces albus subsp. albus DSM 41398	1081613	maual	No	No	No
mzspec:MSV000083383:leptochelin_nometal_1	-0.0	mzspec:MSV000083383:leptochelin_nometal_1:scan:3625	1	0.72	7	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/Leptochelin_mzML/leptochelin_nometal_1.mzML	MSV000083383/leptochelin_nometal_1.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000081065:blank_6	-0.0	mzspec:MSV000081065:blank_6:scan:6452	1	0.72	7	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/blank_6.mzXML	MSV000081065/blank_6.mzXML	MSV000081065	Escherichia coli		blank	automatic	No	Yes	No
mzspec:MSV000088745:129_3_Pmedi_LYO_79_P1-A-5_01_12114	-0.0	mzspec:MSV000088745:129_3_Pmedi_LYO_79_P1-A-5_01_12114:scan:6118	1	0.72	7	MSV000088745	NoID	MSV000088745/ccms_peak/129_3_Pmedi_LYO_79_P1-A-5_01_12114.mzML	MSV000088745/129_3_Pmedi_LYO_79_P1-A-5_01_12114.mzML	MSV000088745	Bacteria		2	automatic	No	No	No
mzspec:MSV000085071:P3_B6_BB6_02_52773	0.01	mzspec:MSV000085071:P3_B6_BB6_02_52773:scan:1388	1	0.72	7	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P3_mzXML/P3_B6_BB6_02_52773.mzML	MSV000085071/P3_B6_BB6_02_52773.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000084945:BtE265_LB_SPE_48_Tri_2_P1-E-8_01_3934	-0.0	mzspec:MSV000084945:BtE265_LB_SPE_48_Tri_2_P1-E-8_01_3934:scan:6059	1	0.72	7	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.multivorans_CF1/Originals/Trimethoprim/BtE265_LB_SPE_48_Tri_2_P1-E-8_01_3934.mzML	MSV000084945/BtE265_LB_SPE_48_Tri_2_P1-E-8_01_3934.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:MC03_EA+acid_48_noMOPS_P1-A-1_01_4950	-0.0	mzspec:MSV000084945:MC03_EA+acid_48_noMOPS_P1-A-1_01_4950:scan:5900	1	0.72	7	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Wildtype_strains/B.ambifaria_H14274/MC03_EA+acid_48_noMOPS_P1-A-1_01_4950.mzML	MSV000084945/MC03_EA+acid_48_noMOPS_P1-A-1_01_4950.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000083383:Blank_18	-0.0	mzspec:MSV000083383:Blank_18:scan:5839	1	0.72	7	MSV000083383	NoID	MSV000083383/ccms_peak/Blanks_QC_wash/Blank_18.mzML	MSV000083383/Blank_18.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	blank	maual	No	Yes	No
mzspec:MSV000088967:412 B_BA2_01_26739.d	-0.0	mzspec:MSV000088967:412 B_BA2_01_26739.d:scan:4467	1	0.72	7	MSV000088967	NoID	MSV000088967/peak/412 B_BA2_01_26739.d.mzXML	MSV000088967/412 B_BA2_01_26739.d.mzXML	MSV000088967	Bacteria		2	automatic	No	No	No
mzspec:MSV000084475:HM_1120_BD11_01_45775	-0.0	mzspec:MSV000084475:HM_1120_BD11_01_45775:scan:2484	1	0.72	7	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1A/HM_1120_BD11_01_45775.mzXML	MSV000084475/HM_1120_BD11_01_45775.mzXML	MSV000084475	Bifidobacterium breve JCP7499		1261072	automatic	Yes	No	No
mzspec:MSV000083134:TUB00_II	-0.0	mzspec:MSV000083134:TUB00_II:scan:4280	1	0.72	7	MSV000083134	NoID	MSV000083134/ccms_peak/raw/TUB00_II.mzML	MSV000083134/TUB00_II.mzML	MSV000083134	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000079519:A1_unlab_J1074	0.0	mzspec:MSV000079519:A1_unlab_J1074:scan:4092	1	0.72	7	MSV000079519	NoID	MSV000079519/ccms_peak/Unlabelled/A1_unlab_J1074.mzXML	MSV000079519/A1_unlab_J1074.mzXML	MSV000079519	Streptomyces albus J1074		457425	automatic	No	No	No
mzspec:MSV000084595:29_2_scab_M_SAMPLE_KO_OBA_14_C5	-0.0	mzspec:MSV000084595:29_2_scab_M_SAMPLE_KO_OBA_14_C5:scan:3213	1	0.72	7	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/29_2_scab_M_SAMPLE_KO_OBA_14_C5.mzML	MSV000084595/29_2_scab_M_SAMPLE_KO_OBA_14_C5.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083383:P_ATX-1	-0.0	mzspec:MSV000083383:P_ATX-1:scan:5252	1	0.72	7	MSV000083383	NoID	MSV000083383/ccms_peak/raw/P_ATX-1.mzML	MSV000083383/P_ATX-1.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000087793:SCFM_EA_24_Tri_2_P1-A-9_01_3551	-0.0	mzspec:MSV000087793:SCFM_EA_24_Tri_2_P1-A-9_01_3551:scan:6050	1	0.72	7	MSV000087793	NoID	MSV000087793/ccms_peak/Media_Blanks/SCFM_EA_24_Tri_2_P1-A-9_01_3551.mzML	MSV000087793/SCFM_EA_24_Tri_2_P1-A-9_01_3551.mzML	MSV000087793	Burkholderia cenocepacia		95486	automatic	No	No	No
mzspec:MSV000087793:BcC5424_EA_24_1_P1-D-1_01_3681	-0.0	mzspec:MSV000087793:BcC5424_EA_24_1_P1-D-1_01_3681:scan:6050	1	0.72	6	MSV000087793	NoID	MSV000087793/ccms_peak/BcC5424_EA_24_1_P1-D-1_01_3681.mzML	MSV000087793/BcC5424_EA_24_1_P1-D-1_01_3681.mzML	MSV000087793	Burkholderia cenocepacia		95486	automatic	No	No	No
mzspec:MSV000083396:Blank_20190201155657	0.04	mzspec:MSV000083396:Blank_20190201155657:scan:3286	1	0.71	8	MSV000083396	NoID	MSV000083396/peak/1901_fungal_symbiont_confirmation_mzML/Blank_20190201155657.mzML	MSV000083396/Blank_20190201155657.mzML	MSV000083396	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000081097:GNPS_Aspergillus_terreus_4	0.0	mzspec:MSV000081097:GNPS_Aspergillus_terreus_4:scan:14195	1	0.71	8	MSV000081097	NoID	MSV000081097/ccms_peak/GNPS_Aspergillus_terreus_4.mzML	MSV000081097/GNPS_Aspergillus_terreus_4.mzML	MSV000081097	Aspergillus		5052	automatic	No	No	No
mzspec:MSV000085071:P1_F9_GF9_01_52903	0.01	mzspec:MSV000085071:P1_F9_GF9_01_52903:scan:1432	1	0.71	8	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P1_mzXML/P1_F9_GF9_01_52903.mzML	MSV000085071/P1_F9_GF9_01_52903.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000084447:Col_Ana_BC4_01_48184	0.01	mzspec:MSV000084447:Col_Ana_BC4_01_48184:scan:1478	1	0.71	8	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/Col_Ana_BC4_01_48184.mzML	MSV000084447/Col_Ana_BC4_01_48184.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:Col_Ana_BC4_01_48184	0.01	mzspec:MSV000084453:Col_Ana_BC4_01_48184:scan:1478	1	0.71	8	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/Col_Ana_BC4_01_48184.mzML	MSV000084453/Col_Ana_BC4_01_48184.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:2264_H_4_BD8_01_48196	0.01	mzspec:MSV000084453:2264_H_4_BD8_01_48196:scan:1318	1	0.71	8	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/2264_H_4_BD8_01_48196.mzML	MSV000084453/2264_H_4_BD8_01_48196.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:2264_H_4_BD8_01_48196	0.01	mzspec:MSV000084447:2264_H_4_BD8_01_48196:scan:1318	1	0.71	8	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/2264_H_4_BD8_01_48196.mzML	MSV000084447/2264_H_4_BD8_01_48196.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000085071:P2_A8_BA8_01_52946	0.01	mzspec:MSV000085071:P2_A8_BA8_01_52946:scan:1431	1	0.71	8	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P2_mzXML/P2_A8_BA8_01_52946.mzML	MSV000085071/P2_A8_BA8_01_52946.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000086666:01003-88-22	-0.0	mzspec:MSV000086666:01003-88-22:scan:2941	1	0.71	8	MSV000086666	NoID	MSV000086666/ccms_peak/01003-88-22.mzML	MSV000086666/01003-88-22.mzML	MSV000086666	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000088967:432 F_BA6_01_26743.d	-0.0	mzspec:MSV000088967:432 F_BA6_01_26743.d:scan:4482	1	0.71	8	MSV000088967	NoID	MSV000088967/peak/432 F_BA6_01_26743.d.mzXML	MSV000088967/432 F_BA6_01_26743.d.mzXML	MSV000088967	Bacteria		2	automatic	No	No	No
mzspec:MSV000086884:PLT3_E9	-0.0	mzspec:MSV000086884:PLT3_E9:scan:5617	1	0.71	8	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_E9.mzML	MSV000086884/PLT3_E9.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000083835:23	-0.0	mzspec:MSV000083835:23:scan:3989	1	0.71	8	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/23.mzML	MSV000083835/23.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000085071:P1_C6_GC6_01_52860	0.01	mzspec:MSV000085071:P1_C6_GC6_01_52860:scan:1412	1	0.71	8	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P1_mzXML/P1_C6_GC6_01_52860.mzML	MSV000085071/P1_C6_GC6_01_52860.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000085071:P2_B6_BB6_01_52957	0.01	mzspec:MSV000085071:P2_B6_BB6_01_52957:scan:1424	1	0.71	8	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P2_mzXML/P2_B6_BB6_01_52957.mzML	MSV000085071/P2_B6_BB6_01_52957.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000085071:P1_B9_GB9_01_52850	0.01	mzspec:MSV000085071:P1_B9_GB9_01_52850:scan:1425	1	0.71	8	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_B9_GB9_01_52850.mzXML	MSV000085071/P1_B9_GB9_01_52850.mzXML	MSV000085071	Ampulloclitocybe clavipes		56467	automatic	Yes	No	No
mzspec:MSV000085071:P2_G11_BG11_01_53027	0.01	mzspec:MSV000085071:P2_G11_BG11_01_53027:scan:1406	1	0.71	8	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P2_mzXML/P2_G11_BG11_01_53027.mzML	MSV000085071/P2_G11_BG11_01_53027.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000085858:28_2_scab_M_SAMPLE_WT_OBA_14_C4	-0.0	mzspec:MSV000085858:28_2_scab_M_SAMPLE_WT_OBA_14_C4:scan:3209	1	0.71	8	MSV000085858	NoID	MSV000085858/ccms_peak/28_2_scab_M_SAMPLE_WT_OBA_14_C4.mzML	MSV000085858/28_2_scab_M_SAMPLE_WT_OBA_14_C4.mzML	MSV000085858	Streptomyces scabiei 87.22		680198	automatic	No	No	No
mzspec:MSV000084595:28_2_scab_M_SAMPLE_WT_OBA_14_C4	-0.0	mzspec:MSV000084595:28_2_scab_M_SAMPLE_WT_OBA_14_C4:scan:3209	1	0.71	8	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/28_2_scab_M_SAMPLE_WT_OBA_14_C4.mzML	MSV000084595/28_2_scab_M_SAMPLE_WT_OBA_14_C4.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:23 Control GSPG EthAc-pos	-0.0	mzspec:MSV000083835:23 Control GSPG EthAc-pos:scan:3989	1	0.71	8	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Ethyl Acetate/Control/23 Control GSPG EthAc-pos.mzXML	MSV000083835/23 Control GSPG EthAc-pos.mzXML	MSV000083835	Streptomyces		qc	automatic	No	No	Yes
mzspec:MSV000084945:BcK562_EA+acid_48_P1-B-7_01_5468	0.0	mzspec:MSV000084945:BcK562_EA+acid_48_P1-B-7_01_5468:scan:4718	1	0.71	8	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Wildtype_strains/B.cenocepacia_K56-2/BcK562_EA+acid_48_P1-B-7_01_5468.mzML	MSV000084945/BcK562_EA+acid_48_P1-B-7_01_5468.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:LB_ctrl_EA+acid_48_Tri_P1-A-2_01_5796	0.0	mzspec:MSV000084945:LB_ctrl_EA+acid_48_Tri_P1-A-2_01_5796:scan:4753	1	0.71	8	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Pigment_mutant_strains/LB_Blanks/Trimethoprim/LB_ctrl_EA+acid_48_Tri_P1-A-2_01_5796.mzML	MSV000084945/LB_ctrl_EA+acid_48_Tri_P1-A-2_01_5796.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000086666:01003-88-23	-0.0	mzspec:MSV000086666:01003-88-23:scan:2784	1	0.71	8	MSV000086666	NoID	MSV000086666/ccms_peak/01003-88-23.mzML	MSV000086666/01003-88-23.mzML	MSV000086666	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000085071:P1_F12_GF12_01_52906	0.01	mzspec:MSV000085071:P1_F12_GF12_01_52906:scan:1439	1	0.71	7	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P1_mzXML/P1_F12_GF12_01_52906.mzML	MSV000085071/P1_F12_GF12_01_52906.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000085071:P1_C5_GC5_01_52859	0.01	mzspec:MSV000085071:P1_C5_GC5_01_52859:scan:1431	1	0.71	7	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P1_mzXML/P1_C5_GC5_01_52859.mzML	MSV000085071/P1_C5_GC5_01_52859.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000088745:129_7_Pmedi_LYO_83_P1-A-6_01_12115	-0.0	mzspec:MSV000088745:129_7_Pmedi_LYO_83_P1-A-6_01_12115:scan:6126	1	0.71	7	MSV000088745	NoID	MSV000088745/ccms_peak/129_7_Pmedi_LYO_83_P1-A-6_01_12115.mzML	MSV000088745/129_7_Pmedi_LYO_83_P1-A-6_01_12115.mzML	MSV000088745	Bacteria		2	automatic	No	No	No
