file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000080922:Cave_Bacteria_Plate3_BB1_01_21223	0.0	mzspec:MSV000080922:Cave_Bacteria_Plate3_BB1_01_21223:scan:344	1	0.73	6	MSV000080922	NoID	MSV000080922/ccms_peak/mzXML/Plate C/Samples/Cave_Bacteria_Plate3_BB1_01_21223.mzXML	MSV000080922/Cave_Bacteria_Plate3_BB1_01_21223.mzXML	MSV000080922	Bacteria		2	automatic	No	No	No
mzspec:MSV000080251:VVP098_TH_BB5_01_27112	0.0	mzspec:MSV000080251:VVP098_TH_BB5_01_27112:scan:1331	1	0.73	6	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP098_TH_BB5_01_27112.mzXML	MSV000080251/VVP098_TH_BB5_01_27112.mzXML	MSV000080251	Pseudomonas aeruginosa		287	automatic	Yes	No	No
mzspec:MSV000080251:VVP089_TH_BA8_01_27101	-0.0	mzspec:MSV000080251:VVP089_TH_BA8_01_27101:scan:1380	1	0.73	6	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP089_TH_BA8_01_27101.mzXML	MSV000080251/VVP089_TH_BA8_01_27101.mzXML	MSV000080251	Pseudomonas aeruginosa		287	automatic	Yes	No	No
mzspec:MSV000080251:VVP172_TH_GA10_01_27205	-0.0	mzspec:MSV000080251:VVP172_TH_GA10_01_27205:scan:1335	1	0.73	6	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP172_TH_GA10_01_27205.mzXML	MSV000080251/VVP172_TH_GA10_01_27205.mzXML	MSV000080251	Pseudomonas aeruginosa		287	automatic	Yes	No	No
mzspec:MSV000080251:VVP133_TH_BE4_01_27153	-0.0	mzspec:MSV000080251:VVP133_TH_BE4_01_27153:scan:1349	1	0.73	6	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP133_TH_BE4_01_27153.mzXML	MSV000080251/VVP133_TH_BE4_01_27153.mzXML	MSV000080251	Pseudomonas aeruginosa		287	automatic	Yes	No	No
mzspec:MSV000080251:VVP126_TH_BD9_01_27144	-0.0	mzspec:MSV000080251:VVP126_TH_BD9_01_27144:scan:1352	1	0.73	6	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP126_TH_BD9_01_27144.mzXML	MSV000080251/VVP126_TH_BD9_01_27144.mzXML	MSV000080251	Pseudomonas aeruginosa		287	automatic	Yes	No	No
mzspec:MSV000080251:VVP109_TH_BC4_01_27125	-0.0	mzspec:MSV000080251:VVP109_TH_BC4_01_27125:scan:1370	1	0.73	6	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP109_TH_BC4_01_27125.mzXML	MSV000080251/VVP109_TH_BC4_01_27125.mzXML	MSV000080251	Pseudomonas aeruginosa		287	automatic	Yes	No	No
mzspec:MSV000082045:Anaerobic_BHI_846_BE3_01_23069	0.0	mzspec:MSV000082045:Anaerobic_BHI_846_BE3_01_23069:scan:426	1	0.73	6	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_BHI_846_BE3_01_23069.mzXML	MSV000082045/Anaerobic_BHI_846_BE3_01_23069.mzXML	MSV000082045	Bifidobacterium longum subsp. longum 1-6B		1161744	automatic	Yes	No	No
mzspec:MSV000080251:VVP134_TH_BE5_01_27154	-0.0	mzspec:MSV000080251:VVP134_TH_BE5_01_27154:scan:1348	1	0.73	6	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP134_TH_BE5_01_27154.mzXML	MSV000080251/VVP134_TH_BE5_01_27154.mzXML	MSV000080251	Staphylococcus aureus		1280	automatic	Yes	No	No
mzspec:MSV000080251:VVP116_TH_BC11_01_27132	-0.0	mzspec:MSV000080251:VVP116_TH_BC11_01_27132:scan:1360	1	0.73	6	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP116_TH_BC11_01_27132.mzXML	MSV000080251/VVP116_TH_BC11_01_27132.mzXML	MSV000080251	Pseudomonas aeruginosa		287	automatic	Yes	No	No
mzspec:MSV000080922:Cave_Bacteria_Plate3_BA1_01_21153	-0.0	mzspec:MSV000080922:Cave_Bacteria_Plate3_BA1_01_21153:scan:339	1	0.73	6	MSV000080922	NoID	MSV000080922/ccms_peak/mzXML/Plate C/Samples/Cave_Bacteria_Plate3_BA1_01_21153.mzXML	MSV000080922/Cave_Bacteria_Plate3_BA1_01_21153.mzXML	MSV000080922	Bacteria		2	automatic	No	No	No
mzspec:MSV000081381:137M	-0.01	mzspec:MSV000081381:137M:scan:104	1	0.73	5	MSV000081381	NoID	MSV000081381/ccms_peak/198rootbacteria/137M.mzML	MSV000081381/137M.mzML	MSV000081381	Bacteria		2	automatic	No	No	No
mzspec:MSV000083956:S. saprophyticus_PK_RD1_01_22695	0.0	mzspec:MSV000083956:S. saprophyticus_PK_RD1_01_22695:scan:660	1	0.73	5	MSV000083956	NoID	MSV000083956/peak/Plate2_NonEpi_PK_Isolates_mzXML files/S. saprophyticus_PK_RD1_01_22695.mzXML	MSV000083956/S. saprophyticus_PK_RD1_01_22695.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000083956:S. hominis_RA4_01_22892	-0.0	mzspec:MSV000083956:S. hominis_RA4_01_22892:scan:660	1	0.73	5	MSV000083956	NoID	MSV000083956/peak/Plate2_NonEpi_NoPK_Isolates_mzXML files/S. hominis_RA4_01_22892.mzXML	MSV000083956/S. hominis_RA4_01_22892.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000084475:HM_714_BC3_01_45747	-0.0	mzspec:MSV000084475:HM_714_BC3_01_45747:scan:326	1	0.73	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1A/HM_714_BC3_01_45747.mzXML	MSV000084475/HM_714_BC3_01_45747.mzXML	MSV000084475	Bacteroides fragilis CL03T12C07		997879	automatic	Yes	No	No
mzspec:MSV000083956:S. hominis_RB11_01_22916	-0.0	mzspec:MSV000083956:S. hominis_RB11_01_22916:scan:649	1	0.73	5	MSV000083956	NoID	MSV000083956/peak/Plate2_NonEpi_NoPK_Isolates_mzXML files/S. hominis_RB11_01_22916.mzXML	MSV000083956/S. hominis_RB11_01_22916.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000083956:S.epiH-04_BH4_01_22864	0.0	mzspec:MSV000083956:S.epiH-04_BH4_01_22864:scan:642	1	0.73	5	MSV000083956	NoID	MSV000083956/peak/Plate1_Epi_NoPK_Isolates_mzXML files/S.epiH-04_BH4_01_22864.mzXML	MSV000083956/S.epiH-04_BH4_01_22864.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000083956:S. capitis_RC4_01_22923	-0.0	mzspec:MSV000083956:S. capitis_RC4_01_22923:scan:640	1	0.73	5	MSV000083956	NoID	MSV000083956/peak/Plate2_NonEpi_NoPK_Isolates_mzXML files/S. capitis_RC4_01_22923.mzXML	MSV000083956/S. capitis_RC4_01_22923.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000083956:S.epiG-04_BG4_01_22849	-0.0	mzspec:MSV000083956:S.epiG-04_BG4_01_22849:scan:659	1	0.73	5	MSV000083956	NoID	MSV000083956/peak/Plate1_Epi_NoPK_Isolates_mzXML files/S.epiG-04_BG4_01_22849.mzXML	MSV000083956/S.epiG-04_BG4_01_22849.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000083956:S. saprophyticus_PK_RF6_01_22730	0.0	mzspec:MSV000083956:S. saprophyticus_PK_RF6_01_22730:scan:668	1	0.73	5	MSV000083956	NoID	MSV000083956/peak/Plate2_NonEpi_PK_Isolates_mzXML files/S. saprophyticus_PK_RF6_01_22730.mzXML	MSV000083956/S. saprophyticus_PK_RF6_01_22730.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000084475:HM_1050_GA6_01_46435	-0.0	mzspec:MSV000084475:HM_1050_GA6_01_46435:scan:686	1	0.73	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 1B/mzXML/HM_1050_GA6_01_46435.mzXML	MSV000084475/HM_1050_GA6_01_46435.mzXML	MSV000084475	Parabacteroides goldsteinii CC87F		1073364	automatic	Yes	No	No
mzspec:MSV000084475:HM_271_BB4_01_46892	-0.0	mzspec:MSV000084475:HM_271_BB4_01_46892:scan:293	1	0.73	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 3A/HM_271_BB4_01_46892.mzXML	MSV000084475/HM_271_BB4_01_46892.mzXML	MSV000084475	Prevotella nigrescens F0103		702439	automatic	Yes	No	No
mzspec:MSV000084475:HM_714_GC3_01_45842	-0.0	mzspec:MSV000084475:HM_714_GC3_01_45842:scan:325	1	0.73	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1B/HM_714_GC3_01_45842.mzXML	MSV000084475/HM_714_GC3_01_45842.mzXML	MSV000084475	Bacteroides fragilis CL03T12C07		997879	automatic	Yes	No	No
mzspec:MSV000084475:HM_189_GD3_01_45860	-0.0	mzspec:MSV000084475:HM_189_GD3_01_45860:scan:303	1	0.73	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1B/HM_189_GD3_01_45860.mzXML	MSV000084475/HM_189_GD3_01_45860.mzXML	MSV000084475	Bacteroides sp. D20		585543	automatic	Yes	No	No
mzspec:MSV000086428:PLT2_E5_GE5_01_59840	-0.02	mzspec:MSV000086428:PLT2_E5_GE5_01_59840:scan:284	1	0.73	5	MSV000086428	NoID	MSV000086428/ccms_peak/Plate2_mzXML/PLT2_E5_GE5_01_59840.mzML	MSV000086428/PLT2_E5_GE5_01_59840.mzML	MSV000086428	Bacteria		2	automatic	No	No	No
mzspec:MSV000082384:AH187_tasA_LB_48h_3	-0.0	mzspec:MSV000082384:AH187_tasA_LB_48h_3:scan:684	1	0.73	5	MSV000082384	NoID	MSV000082384/ccms_peak/raw/AH187_tasA_LB_48h_3.mzML	MSV000082384/AH187_tasA_LB_48h_3.mzML	MSV000082384	Bacillus cereus		1396	automatic	No	No	No
mzspec:MSV000079516:R5_lab_J1074_1	-0.0	mzspec:MSV000079516:R5_lab_J1074_1:scan:864	1	0.73	5	MSV000079516	NoID	MSV000079516/ccms_peak/Labelled/R5_lab_J1074_1.mzXML	MSV000079516/R5_lab_J1074_1.mzXML	MSV000079516	Streptomyces albus J1074		457425	automatic	No	No	No
mzspec:MSV000083956:S. capitis_RE12_01_22961	0.0	mzspec:MSV000083956:S. capitis_RE12_01_22961:scan:649	1	0.73	5	MSV000083956	NoID	MSV000083956/peak/Plate2_NonEpi_NoPK_Isolates_mzXML files/S. capitis_RE12_01_22961.mzXML	MSV000083956/S. capitis_RE12_01_22961.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000080559:I_3	-0.04	mzspec:MSV000080559:I_3:scan:707	1	0.73	5	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/I_3.mzXML	MSV000080559/I_3.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000084475:HM_28_GD2_01_45859	-0.0	mzspec:MSV000084475:HM_28_GD2_01_45859:scan:312	1	0.73	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1B/HM_28_GD2_01_45859.mzXML	MSV000084475/HM_28_GD2_01_45859.mzXML	MSV000084475	Bacteroides sp. D2		556259	automatic	Yes	No	No
mzspec:MSV000087905:deltaEDDS-21M	-0.0	mzspec:MSV000087905:deltaEDDS-21M:scan:971	1	0.73	4	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-21M.mzML	MSV000087905/deltaEDDS-21M.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000084475:HM_1171_BA12_01_46886	-0.0	mzspec:MSV000084475:HM_1171_BA12_01_46886:scan:654	1	0.73	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 3A/HM_1171_BA12_01_46886.mzXML	MSV000084475/HM_1171_BA12_01_46886.mzXML	MSV000084475	Prevotella disiens DNF00882		1401075	automatic	Yes	No	No
mzspec:MSV000086428:PLT2_H3_GH3_01_59785	0.02	mzspec:MSV000086428:PLT2_H3_GH3_01_59785:scan:236	1	0.73	4	MSV000086428	NoID	MSV000086428/ccms_peak/Plate2_mzXML/PLT2_H3_GH3_01_59785.mzML	MSV000086428/PLT2_H3_GH3_01_59785.mzML	MSV000086428	Bacteria		2	automatic	No	No	No
mzspec:MSV000086428:PLT2_H8_GH8_01_59802	0.02	mzspec:MSV000086428:PLT2_H8_GH8_01_59802:scan:241	1	0.73	4	MSV000086428	NoID	MSV000086428/ccms_peak/Plate2_mzXML/PLT2_H8_GH8_01_59802.mzML	MSV000086428/PLT2_H8_GH8_01_59802.mzML	MSV000086428	Bacteria		2	automatic	No	No	No
mzspec:MSV000083766:U01_COM01_LAC_RPMI_03_120min	-0.0	mzspec:MSV000083766:U01_COM01_LAC_RPMI_03_120min:scan:1036	1	0.73	4	MSV000083766	NoID	MSV000083766/peak/U01_COM01_LAC_RPMI_03_120min.mzXML	MSV000083766/U01_COM01_LAC_RPMI_03_120min.mzXML	MSV000083766	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000087904:Cl44_10_M20_Lassopeptide_Burkholderia_Butanol	-0.0	mzspec:MSV000087904:Cl44_10_M20_Lassopeptide_Burkholderia_Butanol:scan:1309	1	0.73	4	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_10_M20_Lassopeptide_Burkholderia_Butanol.mzML	MSV000087904/Cl44_10_M20_Lassopeptide_Burkholderia_Butanol.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000083773:U01_COM01_LAC_RPMI_03_120min	-0.0	mzspec:MSV000083773:U01_COM01_LAC_RPMI_03_120min:scan:1036	1	0.73	4	MSV000083773	NoID	MSV000083773/ccms_peak/U01_COM01_LAC_RPMI_03_120min.mzML	MSV000083773/U01_COM01_LAC_RPMI_03_120min.mzML	MSV000083773	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000082379:Triple_48h_2	-0.0	mzspec:MSV000082379:Triple_48h_2:scan:675	1	0.73	4	MSV000082379	NoID	MSV000082379/ccms_peak/raw/Triple_48h_2.mzML	MSV000082379/Triple_48h_2.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000083773:U01_COM01_LAC_RPMI_09_060min	-0.0	mzspec:MSV000083773:U01_COM01_LAC_RPMI_09_060min:scan:1039	1	0.73	4	MSV000083773	NoID	MSV000083773/ccms_peak/U01_COM01_LAC_RPMI_09_060min.mzML	MSV000083773/U01_COM01_LAC_RPMI_09_060min.mzML	MSV000083773	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000088196:P1R3A11	-0.0	mzspec:MSV000088196:P1R3A11:scan:624	1	0.73	4	MSV000088196	NoID	MSV000088196/updates/2021-10-07_amcaraballor_edffce1d/peak/ORNL R3 mzML/P1R3A11.mzML	MSV000088196/P1R3A11.mzML	MSV000088196	Pseudomonas sp. OV546		1881063	automatic	Yes	No	No
mzspec:MSV000082384:AH187_eps_LB_48h_2	-0.0	mzspec:MSV000082384:AH187_eps_LB_48h_2:scan:692	1	0.73	4	MSV000082384	NoID	MSV000082384/ccms_peak/raw/AH187_eps_LB_48h_2.mzML	MSV000082384/AH187_eps_LB_48h_2.mzML	MSV000082384	Bacillus cereus		1396	automatic	No	No	No
mzspec:MSV000083766:U01_COM01_LAC_RPMI_09_060min	-0.0	mzspec:MSV000083766:U01_COM01_LAC_RPMI_09_060min:scan:1039	1	0.73	4	MSV000083766	NoID	MSV000083766/peak/U01_COM01_LAC_RPMI_09_060min.mzXML	MSV000083766/U01_COM01_LAC_RPMI_09_060min.mzXML	MSV000083766	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000082402:Triple_48h_2	-0.0	mzspec:MSV000082402:Triple_48h_2:scan:675	1	0.73	4	MSV000082402	NoID	MSV000082402/ccms_peak/raw/Triple_48h_2.mzML	MSV000082402/Triple_48h_2.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000083956:S. capitis_RF3_01_22967	-0.0	mzspec:MSV000083956:S. capitis_RF3_01_22967:scan:648	1	0.73	4	MSV000083956	NoID	MSV000083956/peak/Plate2_NonEpi_NoPK_Isolates_mzXML files/S. capitis_RF3_01_22967.mzXML	MSV000083956/S. capitis_RF3_01_22967.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000083956:S.epiG-11_BG11_01_22857	0.0	mzspec:MSV000083956:S.epiG-11_BG11_01_22857:scan:658	1	0.73	4	MSV000083956	NoID	MSV000083956/peak/Plate1_Epi_NoPK_Isolates_mzXML files/S.epiG-11_BG11_01_22857.mzXML	MSV000083956/S.epiG-11_BG11_01_22857.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000080922:Cave_Bacteria_Plate3_BF1_01_21283	-0.0	mzspec:MSV000080922:Cave_Bacteria_Plate3_BF1_01_21283:scan:372	1	0.72	7	MSV000080922	NoID	MSV000080922/ccms_peak/mzXML/Plate C/Samples/Cave_Bacteria_Plate3_BF1_01_21283.mzXML	MSV000080922/Cave_Bacteria_Plate3_BF1_01_21283.mzXML	MSV000080922	Bacteria		2	automatic	No	No	No
mzspec:MSV000080251:VVP330_TH_GA6_01_27402	-0.0	mzspec:MSV000080251:VVP330_TH_GA6_01_27402:scan:1352	1	0.72	7	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP330_TH_GA6_01_27402.mzXML	MSV000080251/VVP330_TH_GA6_01_27402.mzXML	MSV000080251	Pseudomonas aeruginosa		287	automatic	Yes	No	No
mzspec:MSV000083956:S. warneri_RA3_01_22891	-0.0	mzspec:MSV000083956:S. warneri_RA3_01_22891:scan:472	1	0.72	6	MSV000083956	NoID	MSV000083956/peak/Plate2_NonEpi_NoPK_Isolates_mzXML files/S. warneri_RA3_01_22891.mzXML	MSV000083956/S. warneri_RA3_01_22891.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000080251:VVP169_TH_GA7_01_27202	-0.0	mzspec:MSV000080251:VVP169_TH_GA7_01_27202:scan:1316	1	0.72	6	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP169_TH_GA7_01_27202.mzXML	MSV000080251/VVP169_TH_GA7_01_27202.mzXML	MSV000080251	Pseudomonas aeruginosa		287	automatic	Yes	No	No
mzspec:MSV000080922:Cave_Bacteria_Plate4_RC7_01_21365	-0.0	mzspec:MSV000080922:Cave_Bacteria_Plate4_RC7_01_21365:scan:426	1	0.72	6	MSV000080922	NoID	MSV000080922/ccms_peak/mzXML/Plate D/Samples/Cave_Bacteria_Plate4_RC7_01_21365.mzXML	MSV000080922/Cave_Bacteria_Plate4_RC7_01_21365.mzXML	MSV000080922	Bacteria		2	automatic	No	No	No
mzspec:MSV000080251:VVP084_TH_BA3_01_27096	-0.0	mzspec:MSV000080251:VVP084_TH_BA3_01_27096:scan:1362	1	0.72	6	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP084_TH_BA3_01_27096.mzXML	MSV000080251/VVP084_TH_BA3_01_27096.mzXML	MSV000080251	Pseudomonas aeruginosa		287	automatic	Yes	No	No
mzspec:MSV000080251:VVP153_TH_BF12_01_27175	0.0	mzspec:MSV000080251:VVP153_TH_BF12_01_27175:scan:1331	1	0.72	6	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP153_TH_BF12_01_27175.mzXML	MSV000080251/VVP153_TH_BF12_01_27175.mzXML	MSV000080251	Pseudomonas aeruginosa		287	automatic	Yes	No	No
mzspec:MSV000083956:S.epiH-02_BH2_01_22859	0.0	mzspec:MSV000083956:S.epiH-02_BH2_01_22859:scan:571	1	0.72	6	MSV000083956	NoID	MSV000083956/peak/Plate1_Epi_NoPK_Isolates_mzXML files/S.epiH-02_BH2_01_22859.mzXML	MSV000083956/S.epiH-02_BH2_01_22859.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000080251:VVP160_TH_BG7_01_27184	-0.0	mzspec:MSV000080251:VVP160_TH_BG7_01_27184:scan:1318	1	0.72	6	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP160_TH_BG7_01_27184.mzXML	MSV000080251/VVP160_TH_BG7_01_27184.mzXML	MSV000080251	Pseudomonas aeruginosa		287	automatic	Yes	No	No
mzspec:MSV000083956:S.epiA-09_PK_BA9_01_22636	0.0	mzspec:MSV000083956:S.epiA-09_PK_BA9_01_22636:scan:484	1	0.72	6	MSV000083956	NoID	MSV000083956/peak/Plate1_Epi_PK_Isolates_mzXML files/S.epiA-09_PK_BA9_01_22636.mzXML	MSV000083956/S.epiA-09_PK_BA9_01_22636.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000080251:VVP108_TH_BC3_01_27124	-0.0	mzspec:MSV000080251:VVP108_TH_BC3_01_27124:scan:1363	1	0.72	6	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP108_TH_BC3_01_27124.mzXML	MSV000080251/VVP108_TH_BC3_01_27124.mzXML	MSV000080251	Pseudomonas aeruginosa		287	automatic	Yes	No	No
mzspec:MSV000080251:VVP148_TH_BF7_01_27170	0.0	mzspec:MSV000080251:VVP148_TH_BF7_01_27170:scan:1349	1	0.72	6	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP148_TH_BF7_01_27170.mzXML	MSV000080251/VVP148_TH_BF7_01_27170.mzXML	MSV000080251	Pseudomonas aeruginosa		287	automatic	Yes	No	No
mzspec:MSV000080922:Cave_Bacteria_Plate3_BD3_01_21255	-0.0	mzspec:MSV000080922:Cave_Bacteria_Plate3_BD3_01_21255:scan:453	1	0.72	6	MSV000080922	NoID	MSV000080922/ccms_peak/mzXML/Plate C/Samples/Cave_Bacteria_Plate3_BD3_01_21255.mzXML	MSV000080922/Cave_Bacteria_Plate3_BD3_01_21255.mzXML	MSV000080922	Bacteria		2	automatic	No	No	No
mzspec:MSV000080251:VVP143_TH_BF2_01_27165	-0.0	mzspec:MSV000080251:VVP143_TH_BF2_01_27165:scan:1361	1	0.72	6	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP143_TH_BF2_01_27165.mzXML	MSV000080251/VVP143_TH_BF2_01_27165.mzXML	MSV000080251	Pseudomonas aeruginosa		287	automatic	Yes	No	No
mzspec:MSV000083956:S.epiD-10_BD10_01_22814	-0.0	mzspec:MSV000083956:S.epiD-10_BD10_01_22814:scan:586	1	0.72	6	MSV000083956	NoID	MSV000083956/peak/Plate1_Epi_NoPK_Isolates_mzXML files/S.epiD-10_BD10_01_22814.mzXML	MSV000083956/S.epiD-10_BD10_01_22814.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000083956:S.epiE-08_BE8_01_22826	-0.0	mzspec:MSV000083956:S.epiE-08_BE8_01_22826:scan:597	1	0.72	5	MSV000083956	NoID	MSV000083956/peak/Plate1_Epi_NoPK_Isolates_mzXML files/S.epiE-08_BE8_01_22826.mzXML	MSV000083956/S.epiE-08_BE8_01_22826.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000083578:N15_S_R5_GE5_01_21229	-0.0	mzspec:MSV000083578:N15_S_R5_GE5_01_21229:scan:285	1	0.72	5	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/N15_S_R5_GE5_01_21229.mzML	MSV000083578/N15_S_R5_GE5_01_21229.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000084475:HM_77_GE10_01_46700	-0.0	mzspec:MSV000084475:HM_77_GE10_01_46700:scan:284	1	0.72	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 2B/HM_77_GE10_01_46700.mzXML	MSV000084475/HM_77_GE10_01_46700.mzXML	MSV000084475	Parabacteroides sp. D13		563193	automatic	Yes	No	No
mzspec:MSV000083956:S. haemolyticus_PK_RB5_01_22670	-0.0	mzspec:MSV000083956:S. haemolyticus_PK_RB5_01_22670:scan:618	1	0.72	5	MSV000083956	NoID	MSV000083956/peak/Plate2_NonEpi_PK_Isolates_mzXML files/S. haemolyticus_PK_RB5_01_22670.mzXML	MSV000083956/S. haemolyticus_PK_RB5_01_22670.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000083956:S. hominis_RC10_01_22929	-0.0	mzspec:MSV000083956:S. hominis_RC10_01_22929:scan:583	1	0.72	5	MSV000083956	NoID	MSV000083956/peak/Plate2_NonEpi_NoPK_Isolates_mzXML files/S. hominis_RC10_01_22929.mzXML	MSV000083956/S. hominis_RC10_01_22929.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000083956:S. capitis_RC12_01_22931	-0.0	mzspec:MSV000083956:S. capitis_RC12_01_22931:scan:520	1	0.72	5	MSV000083956	NoID	MSV000083956/peak/Plate2_NonEpi_NoPK_Isolates_mzXML files/S. capitis_RC12_01_22931.mzXML	MSV000083956/S. capitis_RC12_01_22931.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000085153:P3_A4_GA4_01_53070	0.01	mzspec:MSV000085153:P3_A4_GA4_01_53070:scan:354	1	0.72	5	MSV000085153	NoID	MSV000085153/ccms_peak/Media/P3_A4_GA4_01_53070.mzML	MSV000085153/P3_A4_GA4_01_53070.mzML	MSV000085153	Amycolatopsis sp. AA4		1896961	automatic	No	No	No
mzspec:MSV000083956:S. saprophyticus_PK_RD10_01_22704	0.0	mzspec:MSV000083956:S. saprophyticus_PK_RD10_01_22704:scan:669	1	0.72	5	MSV000083956	NoID	MSV000083956/peak/Plate2_NonEpi_PK_Isolates_mzXML files/S. saprophyticus_PK_RD10_01_22704.mzXML	MSV000083956/S. saprophyticus_PK_RD10_01_22704.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000083956:S. warneri_RC2_01_22921	-0.0	mzspec:MSV000083956:S. warneri_RC2_01_22921:scan:562	1	0.72	5	MSV000083956	NoID	MSV000083956/peak/Plate2_NonEpi_NoPK_Isolates_mzXML files/S. warneri_RC2_01_22921.mzXML	MSV000083956/S. warneri_RC2_01_22921.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000082045:Anaerobic_TSB_1157_RE5_01_24980	0.0	mzspec:MSV000082045:Anaerobic_TSB_1157_RE5_01_24980:scan:413	1	0.72	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_TSB_1157_RE5_01_24980.mzXML	MSV000082045/Anaerobic_TSB_1157_RE5_01_24980.mzXML	MSV000082045	Veillonella montpellierensis DNF00314		1401067	automatic	Yes	No	No
