USI	Cosine	Matching Peaks	Status
mzspec:MSV000082953:P5_A3:scan:4039	0.71	7	NoID
mzspec:MSV000082953:P3_D2:scan:4019	0.71	7	NoID
mzspec:MSV000082953:P2_A7:scan:4071	0.71	7	NoID
mzspec:MSV000082953:Pooled_QC_mid_180919192313:scan:3968	0.71	7	NoID
mzspec:MSV000082953:P2_D11:scan:3994	0.71	7	NoID
mzspec:MSV000081351:38711:scan:3748	0.71	7	NoID
mzspec:MSV000082433:blank_extraction:scan:2734	0.71	7	NoID
mzspec:MSV000082433:M-363:scan:2712	0.71	7	NoID
mzspec:MSV000082953:P1_C5:scan:4164	0.71	7	NoID
mzspec:MSV000082953:P2_A9:scan:4025	0.71	7	NoID
mzspec:MSV000081351:39122:scan:3825	0.71	7	NoID
mzspec:MSV000082953:P1_B3:scan:4090	0.71	7	NoID
mzspec:MSV000082953:P5_C6:scan:3952	0.71	7	NoID
mzspec:MSV000082953:P2_A6:scan:4111	0.71	7	NoID
mzspec:MSV000082953:P1_B5:scan:4128	0.71	7	NoID
mzspec:MSV000082953:Pooled_QC_mid_180919093042:scan:4138	0.71	7	NoID
mzspec:MSV000082953:P4_A6:scan:3972	0.71	7	NoID
mzspec:MSV000082953:P1_D11:scan:4171	0.71	7	NoID
mzspec:MSV000082953:P3_B9:scan:4132	0.71	7	NoID
mzspec:MSV000082953:P2_B10:scan:4107	0.71	7	NoID
mzspec:MSV000082953:P1_D9:scan:4026	0.71	7	NoID
mzspec:MSV000083835:23 Control GSPG EthAc-pos:scan:4291	0.71	7	NoID
mzspec:MSV000082433:M-665:scan:2702	0.71	7	NoID
mzspec:MSV000080031:P2_2D12v3_Healthy_GD12_01_24405:scan:3766	0.71	7	NoID
mzspec:MSV000081582:19A7_RA7_01_14810:scan:3893	0.71	7	NoID
mzspec:MSV000082674:P2_2D12v3_Healthy_GD12_01_24405:scan:3766	0.71	7	NoID
mzspec:MSV000081351:39132:scan:3930	0.71	7	NoID
mzspec:MSV000081581:All_Aveen_Sunscreen_BC2_01_16000:scan:3946	0.71	7	NoID
mzspec:MSV000083835:56:scan:5051	0.71	7	NoID
mzspec:MSV000082674:P2_2D1v3_Healthy_GD1_01_24399:scan:3770	0.71	7	NoID
mzspec:MSV000082674:P2_2E12v3_Psoriasis_GE12_01_24429:scan:3747	0.71	7	NoID
mzspec:MSV000080031:P2_2E12v3_Psoriasis_GE12_01_24429:scan:3747	0.71	7	NoID
mzspec:MSV000080031:P2_2D1v3_Healthy_GD1_01_24399:scan:3770	0.71	7	NoID
mzspec:MSV000082674:P2_2D2v3_Healthy_GD2_01_24400:scan:3780	0.71	7	NoID
mzspec:MSV000081351:39120:scan:3892	0.71	7	NoID
mzspec:MSV000082674:P2_2D8v3_Healthy_GD8_01_24409:scan:3769	0.71	7	NoID
mzspec:MSV000082674:P2_2D10v3_Healthy_GD10_01_24403:scan:3759	0.71	7	NoID
mzspec:MSV000080031:P2_2D9v3_Healthy_GD9_01_24410:scan:3758	0.71	7	NoID
mzspec:MSV000081351:38764:scan:3814	0.71	7	NoID
mzspec:MSV000080031:P2_2D2v3_Healthy_GD2_01_24400:scan:3780	0.71	7	NoID
mzspec:MSV000080031:P2_2D10v3_Healthy_GD10_01_24403:scan:3759	0.71	7	NoID
mzspec:MSV000080031:P2_2D8v3_Healthy_GD8_01_24409:scan:3769	0.71	7	NoID
mzspec:MSV000080473:All_Aveen_Sunscreen_BC2_01_16000:scan:3946	0.71	7	NoID
mzspec:MSV000081582:18F12_RF12_01_14524:scan:3944	0.71	7	NoID
mzspec:MSV000082730:20161006_TP_CS00000001-3_P:scan:1123	0.71	7	NoID
mzspec:MSV000082708:20161024_S00026020_P:scan:1220	0.71	7	NoID
mzspec:MSV000087449:BLANK2-20210218:scan:4294967295	0.71	7	NoID
mzspec:MSV000082674:P2_2E4v3_Healthy_GE4_01_24411:scan:3774	0.71	7	NoID
mzspec:MSV000080518:57_characiaswulfeniiEstems_BE9_01_31605:scan:2965	0.71	7	NoID
mzspec:MSV000080031:P2_2E4v3_Healthy_GE4_01_24411:scan:3774	0.71	7	NoID
mzspec:MSV000080335:1_orange_col_4:scan:3657	0.71	7	NoID
mzspec:MSV000080335:1_green_col_5:scan:3757	0.71	7	NoID
mzspec:MSV000083320:99680:scan:3658	0.71	7	NoID
mzspec:MSV000082674:P2_2D9v3_Healthy_GD9_01_24410:scan:3758	0.71	7	NoID
mzspec:MSV000081351:39119:scan:3701	0.71	7	NoID
mzspec:MSV000081351:38732:scan:3979	0.71	7	NoID
mzspec:MSV000083705:blank_start:scan:4471	0.71	7	NoID
mzspec:MSV000080559:O_2:scan:2827	0.71	7	NoID
mzspec:MSV000082674:BA8_7A8.V7_BA8_01_448:scan:2139	0.71	7	NoID
mzspec:MSV000082674:BA6_7A6.V7_BA6_01_439:scan:2099	0.71	7	NoID
mzspec:MSV000081351:38813:scan:3756	0.71	7	NoID
mzspec:MSV000081351:38772:scan:3891	0.71	7	NoID
mzspec:MSV000081351:38707:scan:3891	0.71	7	NoID
mzspec:MSV000081351:38766:scan:3853	0.71	7	NoID
mzspec:MSV000080188:Bsub_C03:scan:2704	0.71	6	NoID
mzspec:MSV000083772:13_S3-DOM-1-Fri-low_A:scan:3737	0.71	6	NoID
mzspec:MSV000083521:Taitao2018_E13_2m:scan:3794	0.71	6	NoID
mzspec:MSV000080188:Control_no_soil_F06:scan:2714	0.71	6	NoID
mzspec:MSV000085891:Aruba_Blank1:scan:3608	0.71	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_286:scan:3729	0.71	6	NoID
mzspec:MSV000080188:Control_no_soil_F12:scan:2690	0.71	6	NoID
mzspec:MSV000079697:group1_P2_H5:scan:2782	0.71	6	NoID
mzspec:MSV000080188:Bsub_D02:scan:2778	0.71	6	NoID
mzspec:MSV000080188:Control_no_soil_F04:scan:2732	0.71	6	NoID
mzspec:MSV000079697:group1_P2_F2:scan:2705	0.71	6	NoID
mzspec:MSV000080016:SC_healthy_A06:scan:2657	0.71	6	NoID
mzspec:MSV000079712:group4_P1_G4:scan:2776	0.71	6	NoID
mzspec:MSV000080178:01_26_16_2:scan:3335	0.71	6	NoID
mzspec:MSV000080016:SC_healthy_A05:scan:2669	0.71	6	NoID
mzspec:MSV000088021:KB_2020_13:scan:3798	0.71	6	NoID
mzspec:MSV000080016:SC_healthy_E03:scan:2643	0.71	6	NoID
mzspec:MSV000082869:95574_R-B3:scan:2350	0.71	6	NoID
mzspec:MSV000079813:Healthy-A2:scan:2663	0.71	6	NoID
mzspec:MSV000080299:Control_P2_C05:scan:2668	0.71	6	NoID
mzspec:MSV000080178:04_27_15:scan:3352	0.71	6	NoID
mzspec:MSV000080188:Control_no_soil_A12:scan:2676	0.71	6	NoID
mzspec:MSV000080188:Control_B08:scan:2676	0.71	6	NoID
mzspec:MSV000080188:Control_B10:scan:2686	0.71	6	NoID
mzspec:MSV000080188:Control_C03:scan:2708	0.71	6	NoID
mzspec:MSV000080188:Control_no_soil_E05:scan:2790	0.71	6	NoID
mzspec:MSV000083522:SD_CU18_253:scan:3801	0.71	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_26:scan:3716	0.71	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_84:scan:3695	0.71	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_279:scan:3716	0.71	6	NoID
mzspec:MSV000085864:PTE-028:scan:3739	0.71	6	NoID
mzspec:MSV000080142:Plate1_H2:scan:2275	0.71	6	NoID
mzspec:MSV000080016:SC_healthy_C01:scan:2664	0.71	6	NoID
mzspec:MSV000084152:Mo_2017_DOM_84:scan:3695	0.71	6	NoID
mzspec:MSV000083889:2019_5_19_Holl_DOM_2:scan:3896	0.71	6	NoID
mzspec:MSV000080188:Bsub_D10:scan:2714	0.71	6	NoID
mzspec:MSV000080188:Controll_A03:scan:2737	0.71	6	NoID
mzspec:MSV000083772:13_S3-DOM-1-Fri-low_B:scan:3690	0.71	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_312:scan:3756	0.71	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_29:scan:3722	0.71	6	NoID
mzspec:MSV000080299:Bsub_Plant2:scan:2652	0.71	6	NoID
mzspec:MSV000080188:Control_B02:scan:2793	0.71	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_193:scan:3720	0.71	6	NoID
mzspec:MSV000088021:Mo_2019_472:scan:3902	0.71	6	NoID
mzspec:MSV000080188:Bsub_C01:scan:2696	0.71	6	NoID
mzspec:MSV000080299:Control_P1_H05:scan:2666	0.71	6	NoID
mzspec:MSV000083889:2019_2_18_Holl_DOM_2:scan:3797	0.71	6	NoID
mzspec:MSV000080016:SC_healthy_H01:scan:2645	0.71	6	NoID
mzspec:MSV000083889:2019_2_08_TJ_DOM_2:scan:3864	0.71	6	NoID
mzspec:MSV000080559:J_1:scan:2699	0.71	6	NoID
mzspec:MSV000083889:2019_5_16_Holl_DOM_2:scan:3855	0.71	6	NoID
mzspec:MSV000080188:Control_no_soil_E01:scan:2715	0.71	6	NoID
mzspec:MSV000080016:SC_infected_D04:scan:2670	0.71	6	NoID
mzspec:MSV000079813:Infected-blank7:scan:2657	0.71	6	NoID
mzspec:MSV000079697:group4_P1_G4:scan:2776	0.71	6	NoID
mzspec:MSV000080167:TestMix3:scan:3999	0.71	6	NoID
mzspec:MSV000080016:SC_healthy_F07:scan:2642	0.71	6	NoID
mzspec:MSV000079709:group1_P2_F2:scan:2705	0.71	6	NoID
mzspec:MSV000080016:SC_infected_D09:scan:2730	0.71	6	NoID
mzspec:MSV000083889:2019_2_16_Holl_DOM_2:scan:3850	0.71	6	NoID
mzspec:MSV000083889:2019_2_20_IB_DOM_1:scan:3764	0.71	6	NoID
mzspec:MSV000080188:Control_D06:scan:2748	0.71	6	NoID
mzspec:MSV000080188:Bsub_D09:scan:2704	0.71	6	NoID
mzspec:MSV000080016:SC_healthy_E05:scan:2639	0.71	6	NoID
mzspec:MSV000080188:Control_no_soil_D08:scan:2694	0.71	6	NoID
mzspec:MSV000080178:02_29_16_2:scan:3392	0.71	6	NoID
mzspec:MSV000080167:P1A12_160525145312:scan:3919	0.71	6	NoID
mzspec:MSV000079813:Infected-F1:scan:2658	0.71	6	NoID
mzspec:MSV000083383:isa_wine_ALL:scan:4970	0.71	6	NoID
mzspec:MSV000080016:SC_healthy_G12:scan:2656	0.71	6	NoID
mzspec:MSV000080016:SC_healthy_F09:scan:2663	0.71	6	NoID
mzspec:MSV000085480:ETNP_19:scan:3642	0.71	6	NoID
mzspec:MSV000079813:Infected-blank8:scan:2710	0.71	6	NoID
mzspec:MSV000080188:Control_no_soil_A10:scan:2790	0.71	6	NoID
mzspec:MSV000080188:Control_B05:scan:2942	0.71	6	NoID
mzspec:MSV000080188:Bsub_B12:scan:2707	0.71	6	NoID
mzspec:MSV000085891:Aruba_3:scan:3647	0.71	6	NoID
mzspec:MSV000085891:Aruba_45:scan:3660	0.71	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_14:scan:3577	0.71	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_23:scan:3672	0.71	6	NoID
mzspec:MSV000080299:Control_P1_E01:scan:2710	0.71	6	NoID
mzspec:MSV000080188:Control_no_soil_C04:scan:2753	0.71	6	NoID
mzspec:MSV000080016:SC_healthy_C06:scan:2677	0.71	6	NoID
mzspec:MSV000082869:95510_R-H7:scan:2363	0.71	6	NoID
mzspec:MSV000080016:SC_healthy_F11:scan:2649	0.71	6	NoID
mzspec:MSV000080016:SC_infected_D07:scan:2652	0.71	6	NoID
mzspec:MSV000083772:Stromatolite_DOM_Pos_SIRIUS:scan:3925	0.71	6	NoID
mzspec:MSV000081731:Pn_multiseries_50mL_unfil:scan:3675	0.71	6	NoID
mzspec:MSV000084152:Dorcierr_subset_INN_GNPS:scan:2466	0.71	6	NoID
mzspec:MSV000084152:Mo_2017_DOM_87:scan:3692	0.71	6	NoID
mzspec:MSV000083889:2019_3_02_IB_DOM_1:scan:3857	0.71	6	NoID
mzspec:MSV000080016:SC_healthy_A09:scan:2665	0.71	6	NoID
mzspec:MSV000080016:SC_healthy_H12:scan:2656	0.71	6	NoID
mzspec:MSV000083521:Taitao2018_E31_900m:scan:3783	0.71	6	NoID
mzspec:MSV000080016:SC_healthy_H10:scan:2664	0.71	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_87:scan:3692	0.71	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_300:scan:3714	0.71	6	NoID
mzspec:MSV000079710:group1_P2_H5:scan:2782	0.71	6	NoID
mzspec:MSV000080016:SC_healthy_H04:scan:2655	0.71	6	NoID
mzspec:MSV000079813:Tissue-Type_B1:scan:2673	0.71	6	NoID
mzspec:MSV000080016:SC_healthy_E11:scan:2639	0.71	6	NoID
mzspec:MSV000080016:SC_infected_B08:scan:2661	0.71	6	NoID
mzspec:MSV000080188:Controll_A08:scan:2807	0.71	6	NoID
mzspec:MSV000080016:SC_infected_D11:scan:2681	0.71	6	NoID
mzspec:MSV000083889:2019_2_08_Holl_DOM_1:scan:3888	0.71	6	NoID
mzspec:MSV000080016:SC_healthy_D01:scan:2659	0.71	6	NoID
mzspec:MSV000083756:Blank-5MeOH-5ACN_RE7_19:scan:5499	0.71	6	NoID
mzspec:MSV000080016:SC_tissue_type_F09:scan:2683	0.71	6	NoID
mzspec:MSV000083889:2019_3_03_SIO_DOM_2:scan:3734	0.71	6	NoID
mzspec:MSV000083889:2019_3_01_Holl_DOM_2:scan:3869	0.71	6	NoID
mzspec:MSV000083889:2019_01_22_LG_filter:scan:3791	0.71	6	NoID
mzspec:MSV000083772:23_S3-DOM-1-Sat-low_B:scan:3723	0.71	6	NoID
mzspec:MSV000080559:H_2:scan:2765	0.71	6	NoID
mzspec:MSV000083756:NIST-MeOH_RD1_42:scan:5307	0.71	6	NoID
mzspec:MSV000080188:Control_no_soil_A07:scan:2803	0.71	6	NoID
mzspec:MSV000079813:Infected-A4:scan:2668	0.71	6	NoID
mzspec:MSV000079813:Infected-E10:scan:2652	0.71	6	NoID
mzspec:MSV000083077:PHT_20_120_Cort_Waking:scan:3587	0.71	6	NoID
mzspec:MSV000079813:Infected-blank5:scan:2684	0.71	6	NoID
mzspec:MSV000083320:99689:scan:3704	0.71	6	NoID
mzspec:MSV000081351:39050:scan:3640	0.71	6	NoID
mzspec:MSV000088021:KB_2020_192:scan:3785	0.71	6	NoID
mzspec:MSV000083835:66:scan:4317	0.71	6	NoID
mzspec:MSV000087904:Cl482_3_Lassopeptide_Ecoli_XAD:scan:7043	0.71	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_86:scan:3705	0.71	6	NoID
mzspec:MSV000080188:Control_B06:scan:2695	0.71	6	NoID
mzspec:MSV000080188:Bsub_D08:scan:2708	0.71	6	NoID
mzspec:MSV000080188:Control_no_soil_B01:scan:2685	0.71	6	NoID
mzspec:MSV000080016:SC_healthy_C07:scan:2642	0.71	6	NoID
mzspec:MSV000080016:SC_healthy_G08:scan:2650	0.71	6	NoID
mzspec:MSV000080016:SC_healthy_E08:scan:2642	0.71	6	NoID
mzspec:MSV000080016:SC_healthy_D08:scan:2640	0.71	6	NoID
mzspec:MSV000080016:SC_healthy_D02:scan:2658	0.71	6	NoID
mzspec:MSV000080016:SC_healthy_H09:scan:2652	0.71	6	NoID
mzspec:MSV000080016:SC_infected_B11:scan:2645	0.71	6	NoID
mzspec:MSV000080016:SC_healthy_E07:scan:2648	0.71	6	NoID
mzspec:MSV000080016:SC_healthy_B02:scan:2668	0.71	6	NoID
mzspec:MSV000084152:Mo_2017_DOM_86:scan:3705	0.71	6	NoID
mzspec:MSV000083772:25_S5-DOM-1-Sat-low_B:scan:3740	0.71	6	NoID
mzspec:MSV000080016:SC_healthy_A01:scan:2680	0.71	6	NoID
mzspec:MSV000087904:Cl482_3_Lassopeptide_Burkholderia_XAD:scan:7052	0.71	6	NoID
mzspec:MSV000080299:Bsub_P4_H11:scan:2641	0.71	6	NoID
mzspec:MSV000079773:C03_Swab_2012_016_4_C:scan:2964	0.71	6	NoID
mzspec:MSV000080299:Control_P2_D08:scan:2657	0.71	6	NoID
mzspec:MSV000080299:Control_P1_B10:scan:2651	0.71	6	NoID
mzspec:MSV000080016:SC_healthy_C03:scan:2663	0.71	6	NoID
mzspec:MSV000080299:Control_P1_E10:scan:2692	0.71	6	NoID
mzspec:MSV000080299:Control_P1_B08:scan:2657	0.71	6	NoID
mzspec:MSV000080188:Control_no_soil_B09:scan:2677	0.71	6	NoID
mzspec:MSV000083320:99880:scan:3633	0.71	6	NoID
mzspec:MSV000080299:Control_P1_F02:scan:2678	0.71	6	NoID
mzspec:MSV000082377:Frac_21:scan:3130	0.71	6	NoID
mzspec:MSV000083772:Stromatolite_DOM_Pos_no_IIN:scan:8769	0.71	6	NoID
mzspec:MSV000088021:KB_2020_03:scan:3819	0.71	6	NoID
mzspec:MSV000083772:Stromatolite_DOM_Pos_with_IIN:scan:8769	0.71	6	NoID
mzspec:MSV000082869:95209_R-D9:scan:2357	0.71	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_292:scan:3723	0.71	5	NoID
mzspec:MSV000080533:NIST_STD_001_b:scan:9704	0.71	5	NoID
mzspec:MSV000081067:SRF_T4_SPROUT_A01:scan:2658	0.71	5	NoID
mzspec:MSV000081067:CONTROL_T4_BLANK_H08:scan:2645	0.71	5	NoID
mzspec:MSV000080016:SC_healthy_B09:scan:2659	0.71	5	NoID
mzspec:MSV000085480:QC_1:scan:3703	0.71	5	NoID
mzspec:MSV000081731:Pn_skinny13_50mL_DOM:scan:3681	0.71	5	NoID
mzspec:MSV000080533:NIST_STD_05_c:scan:9615	0.71	5	NoID
mzspec:MSV000082667:CF353_3-9-17_GC6_01_3272:scan:4713	0.71	5	NoID
mzspec:MSV000082869:95471_R-A7:scan:2357	0.71	5	NoID
mzspec:MSV000079575:1_US3_BA2_01_4080:scan:5381	0.71	4	NoID
mzspec:MSV000082674:P4_4C11v5_Psoriasis_GC11_01_24299:scan:3824	0.7	8	NoID
mzspec:MSV000080031:P4_4C11v5_Psoriasis_GC11_01_24299:scan:3824	0.7	8	NoID
mzspec:MSV000081582:14B11_RB11_01_13436:scan:3938	0.7	8	NoID
mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP8_C1_50uL:scan:8113	0.7	7	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep2:scan:6487	0.7	7	NoID
mzspec:MSV000082953:P1_B11:scan:4108	0.7	7	NoID
mzspec:MSV000081351:38740:scan:3799	0.7	7	NoID
mzspec:MSV000082721:20150603_S00018512_P:scan:1050	0.7	7	NoID
mzspec:MSV000081351:38971:scan:3884	0.7	7	NoID
mzspec:MSV000081351:38814:scan:3674	0.7	7	NoID
mzspec:MSV000081351:39095:scan:3735	0.7	7	NoID
mzspec:MSV000081351:38830:scan:3946	0.7	7	NoID
mzspec:MSV000081351:38884:scan:3935	0.7	7	NoID
mzspec:MSV000081351:38767:scan:4026	0.7	7	NoID
mzspec:MSV000081351:38710:scan:3945	0.7	7	NoID
mzspec:MSV000081351:38723:scan:4013	0.7	7	NoID
mzspec:MSV000081351:38801:scan:3911	0.7	7	NoID
mzspec:MSV000081351:38943:scan:3708	0.7	7	NoID
mzspec:MSV000082953:P1_D2:scan:3988	0.7	7	NoID
mzspec:MSV000081351:38892:scan:3812	0.7	7	NoID
mzspec:MSV000081351:38705:scan:3805	0.7	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep2:scan:6487	0.7	7	NoID
mzspec:MSV000081351:38828:scan:3822	0.7	7	NoID
mzspec:MSV000082674:P2_2F1v3_Healthy_GF1_01_24395:scan:3780	0.7	7	NoID
mzspec:MSV000081582:FA3_BA3_01_15785:scan:3967	0.7	7	NoID
mzspec:MSV000080031:P2_2F1v3_Healthy_GF1_01_24395:scan:3780	0.7	7	NoID
mzspec:MSV000082953:P2_D7:scan:4123	0.7	7	NoID
mzspec:MSV000082953:P2_B8:scan:4064	0.7	7	NoID
mzspec:MSV000082953:P5_B11:scan:4042	0.7	7	NoID
mzspec:MSV000082433:934:scan:2693	0.7	7	NoID
mzspec:MSV000082433:546:scan:2728	0.7	7	NoID
mzspec:MSV000082433:M-240:scan:2737	0.7	7	NoID
mzspec:MSV000082433:M-204:scan:2748	0.7	7	NoID
mzspec:MSV000082953:P4_D7:scan:4320	0.7	7	NoID
mzspec:MSV000080016:SC_healthy_H02:scan:2661	0.7	6	NoID
mzspec:MSV000080016:SC_healthy_G06:scan:2650	0.7	6	NoID
mzspec:MSV000082331:F7_Hand_swab_pre_Cucumber:scan:5453	0.7	6	NoID
mzspec:MSV000083274:PiperMethysticum_Honokane_Leaf:scan:16243	0.7	6	NoID
mzspec:MSV000083756:SPE-blanc-2_RF1_97:scan:5322	0.7	6	NoID
mzspec:MSV000083835:blank_180805094009:scan:4175	0.7	6	NoID
mzspec:MSV000083835:27:scan:5434	0.7	6	NoID
mzspec:MSV000087904:Cl44_10_M9_Lassopeptide_Burkholderia_XAD:scan:7192	0.7	6	NoID
mzspec:MSV000088741:OrbitrapMS2_3:scan:13014	0.7	6	NoID
mzspec:MSV000081351:38716:scan:4063	0.7	6	NoID
mzspec:MSV000082633:T1C10_pos_2:scan:3638	0.7	6	NoID
mzspec:MSV000083756:Blank-3ACN-3IPA-2H2O_RE11_196:scan:5431	0.7	6	NoID
mzspec:MSV000080299:Control_P2_A01:scan:2690	0.7	6	NoID
mzspec:MSV000088741:OrbitrapMS2_2:scan:13047	0.7	6	NoID
mzspec:MSV000080016:SC_infected_D03:scan:2649	0.7	6	NoID
mzspec:MSV000083383:QC_3:scan:2868	0.7	6	NoID
mzspec:MSV000079697:group3_P2_C3:scan:2799	0.7	6	NoID
mzspec:MSV000079697:group3_P1_C3:scan:2802	0.7	6	NoID
mzspec:MSV000079697:group2_P1_C6:scan:2720	0.7	6	NoID
mzspec:MSV000083889:2019_2_06_Holl_DOM_2:scan:3806	0.7	6	NoID
mzspec:MSV000083889:2019_2_23_SIO_DOM_2:scan:3756	0.7	6	NoID
mzspec:MSV000082729:20160307_S00021650_P:scan:1236	0.7	6	NoID
mzspec:MSV000080188:Control_no_soil_C07:scan:2679	0.7	6	NoID
mzspec:MSV000080188:Bsub_B06:scan:2687	0.7	6	NoID
mzspec:MSV000080188:Control_no_soil_B10:scan:2687	0.7	6	NoID
mzspec:MSV000079697:group1_P2_H8:scan:2744	0.7	6	NoID
mzspec:MSV000080016:SC_healthy_F08:scan:2648	0.7	6	NoID
mzspec:MSV000080188:Bsub_A09:scan:2786	0.7	6	NoID
mzspec:MSV000079697:group2_P1_H12:scan:2815	0.7	6	NoID
mzspec:MSV000079718:group2_P1_H12:scan:2815	0.7	6	NoID
mzspec:MSV000079707:group3_P1_E9:scan:2792	0.7	6	NoID
mzspec:MSV000079697:group3_P1_E9:scan:2792	0.7	6	NoID
mzspec:MSV000080016:SC_healthy_G02:scan:2642	0.7	6	NoID
mzspec:MSV000080188:Control_C12:scan:2712	0.7	6	NoID
mzspec:MSV000080188:Controll_A06:scan:2712	0.7	6	NoID
mzspec:MSV000079697:blank_1:scan:2653	0.7	6	NoID
mzspec:MSV000080188:Control_no_soil_B11:scan:2675	0.7	6	NoID
mzspec:MSV000079714:blank_1:scan:2653	0.7	6	NoID
mzspec:MSV000079598:20524:scan:5049	0.7	6	NoID
mzspec:MSV000079813:Infected-C5:scan:2657	0.7	6	NoID
mzspec:MSV000080188:Control_no_soil_F03:scan:2705	0.7	6	NoID
mzspec:MSV000079813:Infected-blank6:scan:2663	0.7	6	NoID
mzspec:MSV000079706:group3_P2_C3:scan:2799	0.7	6	NoID
mzspec:MSV000080016:SC_healthy_C02:scan:2672	0.7	6	NoID
mzspec:MSV000079707:group3_P1_C3:scan:2802	0.7	6	NoID
mzspec:MSV000079717:group2_P1_C6:scan:2720	0.7	6	NoID
mzspec:MSV000080016:SC_healthy_D06:scan:2645	0.7	6	NoID
mzspec:MSV000080016:SC_healthy_F04:scan:2649	0.7	6	NoID
mzspec:MSV000079710:group1_P2_H8:scan:2744	0.7	6	NoID
mzspec:MSV000080188:Control_no_soil_C06:scan:2697	0.7	6	NoID
mzspec:MSV000080299:Control_P1_F11:scan:2648	0.7	6	NoID
mzspec:MSV000080188:Control_no_soil_E10:scan:2683	0.7	6	NoID
mzspec:MSV000080178:12_14_15_1:scan:3353	0.7	6	NoID
mzspec:MSV000080167:P1B12_160525175452:scan:4026	0.7	6	NoID
mzspec:MSV000080178:08_18_16_2:scan:3348	0.7	6	NoID
mzspec:MSV000080016:SC_healthy_G05:scan:2646	0.7	6	NoID
mzspec:MSV000088021:KB_2020_186:scan:3776	0.7	6	NoID
mzspec:MSV000080016:SC_healthy_A07:scan:2648	0.7	6	NoID
mzspec:MSV000082433:653:scan:2937	0.7	6	NoID
mzspec:MSV000080188:Control_C05:scan:2710	0.7	6	NoID
mzspec:MSV000080016:SC_healthy_B10:scan:2656	0.7	6	NoID
mzspec:MSV000080016:SC_infected_C11:scan:2714	0.7	6	NoID
mzspec:MSV000080016:SC_tissue_type_F03:scan:2676	0.7	6	NoID
mzspec:MSV000080016:SC_healthy_C11:scan:2640	0.7	6	NoID
mzspec:MSV000080016:SC_healthy_B08:scan:2650	0.7	6	NoID
mzspec:MSV000080188:Control_no_soil_E06:scan:2710	0.7	6	NoID
mzspec:MSV000080188:Control_no_soil_F02:scan:2766	0.7	6	NoID
mzspec:MSV000082869:95204_R-G7:scan:2442	0.7	6	NoID
mzspec:MSV000083889:2019_5_19_Holl_DOM_1:scan:3858	0.7	6	NoID
mzspec:MSV000083889:2019_2_06_Holl_DOM_1:scan:3869	0.7	6	NoID
mzspec:MSV000083889:2019_01_20_LG_filter:scan:3790	0.7	6	NoID
mzspec:MSV000079706:group3_P2_B6:scan:2736	0.7	6	NoID
mzspec:MSV000080335:2_blue_col_4:scan:3820	0.7	6	NoID
mzspec:MSV000079697:group3_P2_B6:scan:2736	0.7	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_287:scan:3729	0.7	5	NoID
mzspec:MSV000085519:20190430-SJBD-BQ10-P-SIBD-BQ10:scan:4294967295	0.7	5	NoID
mzspec:MSV000080299:Control_P2_H05:scan:2672	0.7	5	NoID
mzspec:MSV000080188:Bsub_B03:scan:2777	0.7	5	NoID
mzspec:MSV000081731:Pn_skinny13_100mL_DOM:scan:3688	0.7	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_272:scan:3808	0.7	5	NoID
mzspec:MSV000080142:Plate1_A11:scan:2299	0.7	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_74:scan:3604	0.7	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_101:scan:3717	0.7	5	NoID
mzspec:MSV000084152:Mo_2017_DOM_78:scan:3656	0.7	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_78:scan:3656	0.7	5	NoID
mzspec:MSV000082869:95244_G-F12:scan:2378	0.7	5	NoID
mzspec:MSV000085480:ETNP18_Profiles_94:scan:3715	0.7	5	NoID
mzspec:MSV000082869:94875_R-B5:scan:2349	0.7	5	NoID
mzspec:MSV000083521:Taitao2018_E25_12m:scan:3762	0.7	5	NoID
