USI	Cosine	Matching Peaks	Status
mzspec:MSV000082379:1606-Triple_LB_96h_01x:scan:255	1.0	7	NoID
mzspec:MSV000082379:T6SS-Triple_LB_96h_02x:scan:256	1.0	7	NoID
mzspec:MSV000083183:Bsub4_105:scan:252	1.0	7	NoID
mzspec:MSV000083772:40_S10-DOM-1-Sat-low_B:scan:383	1.0	7	NoID
mzspec:MSV000082402:T6SS-3610_LB_96h_03x:scan:250	1.0	7	NoID
mzspec:MSV000082082:CCE_P1706_97_MSMS:scan:333	1.0	7	NoID
mzspec:MSV000082082:CCE_P1706_229_MSMS:scan:337	1.0	7	NoID
mzspec:MSV000082379:1606-3610_LB_96h_01x:scan:257	1.0	7	NoID
mzspec:MSV000082379:1606-3610_LB_96h_03x:scan:254	1.0	7	NoID
mzspec:MSV000086676:iterativeincluision_C3-list3:scan:934	1.0	7	NoID
mzspec:MSV000088021:Mo_2019_197:scan:384	0.99	8	NoID
mzspec:MSV000083772:5_S5-DOM-1-Fri-low_B:scan:395	0.99	8	NoID
mzspec:MSV000088021:KB_2020_133:scan:372	0.99	8	NoID
mzspec:MSV000083772:32_S2-DOM-1-Sat-low_B:scan:406	0.99	8	NoID
mzspec:MSV000082402:T6SS-3610_72h_1:scan:246	0.99	8	NoID
mzspec:MSV000083772:13_S3-DOM-1-Fri-low_A:scan:394	0.99	8	NoID
mzspec:MSV000084314:MSV000086293:scan:4834	0.99	8	NoID
mzspec:MSV000082379:T6SS-3610_72h_2:scan:248	0.99	8	NoID
mzspec:MSV000088021:Mo_2019_530:scan:418	0.99	8	NoID
mzspec:MSV000088021:Mo_2019_209:scan:401	0.99	8	NoID
mzspec:MSV000082402:T6SS-3610_72h_2:scan:248	0.99	8	NoID
mzspec:MSV000088021:Mo_2019_361:scan:425	0.99	8	NoID
mzspec:MSV000088021:KB_2020_93:scan:416	0.99	8	NoID
mzspec:MSV000083772:9_S9-DOM-1-Fri-low_marine_water_B:scan:399	0.99	8	NoID
mzspec:MSV000082379:T6SS-3610_72h_1:scan:246	0.99	8	NoID
mzspec:MSV000083772:39_S9-DOM-1-Sat-low_marine_water_B:scan:332	0.99	8	NoID
mzspec:MSV000083772:16_S6-DOM-1-Fri-low_B:scan:420	0.99	8	NoID
mzspec:MSV000088021:Mo_2019_230:scan:390	0.99	8	NoID
mzspec:MSV000083772:15_S5-DOM-1-Fri-low_A:scan:416	0.99	8	NoID
mzspec:MSV000080905:P3_EMP_23:scan:164	0.99	8	NoID
mzspec:MSV000083772:37_S7-DOM-1-Sat-low_A:scan:425	0.99	8	NoID
mzspec:MSV000083772:25_S5-DOM-1-Sat-low_B:scan:398	0.99	8	NoID
mzspec:MSV000082582:78_Prebiotic_CDR_SD_3:scan:824	0.99	8	NoID
mzspec:MSV000083772:19_S9-DOM-1-Fri-low_marine_water_A:scan:377	0.99	8	NoID
mzspec:MSV000083772:39_S9-DOM-1-Sat-low_marine_water_A:scan:352	0.99	8	NoID
mzspec:MSV000083772:5_S5-DOM-1-Fri-low_A:scan:389	0.99	8	NoID
mzspec:MSV000089937:POOL+_5:scan:4087	0.99	8	NoID
mzspec:MSV000089937:POOL+_2:scan:4093	0.99	8	NoID
mzspec:MSV000089937:POOL+_3:scan:4085	0.99	8	NoID
mzspec:MSV000089937:G3_1+:scan:4257	0.99	8	NoID
mzspec:MSV000087905:Sp44-27M:scan:679	0.99	8	NoID
mzspec:MSV000087904:pSK019_M20_Lassopeptide_Ecoli_PelletextractionMeOH:scan:665	0.99	8	NoID
mzspec:MSV000081463:H_Seedling_2_1dpp_Seedling_1_G06_G6:scan:963	0.99	8	NoID
mzspec:MSV000083835:40:scan:1116	0.99	8	NoID
mzspec:MSV000081463:J_Seedling_24h_Seedling_1_C04_C4:scan:982	0.99	8	NoID
mzspec:MSV000081463:J4_5_Endocarp_2_Y_H12:scan:1347	0.99	8	NoID
mzspec:MSV000088021:Mo_2019_128:scan:383	0.99	8	NoID
mzspec:MSV000088021:Mo_2019_339:scan:421	0.99	8	NoID
mzspec:MSV000088021:Mo_2019_342:scan:424	0.99	8	NoID
mzspec:MSV000082082:CCE_P1706_109_MSMS:scan:371	0.99	8	NoID
mzspec:MSV000083772:17_S7-DOM-1-Fri-low_A:scan:423	0.99	8	NoID
mzspec:MSV000081463:H4_4_Locular_Tissue_2_Y_E7:scan:1162	0.99	8	NoID
mzspec:MSV000088164:Mo21_118:scan:385	0.99	8	NoID
mzspec:MSV000083835:39:scan:762	0.99	8	NoID
mzspec:MSV000088021:KB_2020_147:scan:392	0.99	8	NoID
mzspec:MSV000085852:CCE2019_265:scan:367	0.99	8	NoID
mzspec:MSV000081463:NS1_3_Seed_2_Y_H2:scan:1918	0.99	8	NoID
mzspec:MSV000083134:4_93_III:scan:372	0.99	8	NoID
mzspec:MSV000084165:MC_actAB_S_June:scan:401	0.99	8	NoID
mzspec:MSV000081463:H_Corn_leaves_plant_1_2_Y_D6:scan:1077	0.99	8	NoID
mzspec:MSV000084165:MC_actAB_I_June:scan:171	0.99	8	NoID
mzspec:MSV000083889:2019_3_03_IB_DOM_1:scan:317	0.99	8	NoID
mzspec:MSV000083889:2019_5_19_SIO_DOM_2:scan:370	0.99	8	NoID
mzspec:MSV000082582:69_Control_NLD_HC_1:scan:144	0.99	8	NoID
mzspec:MSV000081151:NCD_C3_KO8:scan:153	0.99	8	NoID
mzspec:MSV000085480:ETNP18_Profiles_100:scan:389	0.99	8	NoID
mzspec:MSV000088324:Pos_NC55:scan:587	0.99	8	NoID
mzspec:MSV000088324:Pos_LC102:scan:591	0.99	8	NoID
mzspec:MSV000088324:Pos_LC111:scan:640	0.99	8	NoID
mzspec:MSV000088021:Mo_2019_86:scan:423	0.99	8	NoID
mzspec:MSV000085852:CCE2019_75:scan:393	0.99	8	NoID
mzspec:MSV000085891:Aruba_W40:scan:376	0.99	8	NoID
mzspec:MSV000083300:BP000097174_p:scan:172	0.99	8	NoID
mzspec:MSV000085852:CCE2019_122:scan:387	0.99	8	NoID
mzspec:MSV000088021:Mo_2019_108:scan:421	0.99	8	NoID
mzspec:MSV000083183:Bsub4_48:scan:291	0.99	8	NoID
mzspec:MSV000085852:CCE2019_359:scan:382	0.99	8	NoID
mzspec:MSV000083183:Bsub4_49:scan:291	0.99	8	NoID
mzspec:MSV000085891:Aruba_W1:scan:355	0.99	8	NoID
mzspec:MSV000085852:CCE2019_117:scan:396	0.99	8	NoID
mzspec:MSV000085852:CCE2019_273:scan:393	0.99	8	NoID
mzspec:MSV000083183:Bsub4_83:scan:329	0.99	8	NoID
mzspec:MSV000085852:CCE2019_189:scan:380	0.99	8	NoID
mzspec:MSV000085891:Aruba_40_28:scan:387	0.99	8	NoID
mzspec:MSV000085844:S5-B:scan:346	0.99	8	NoID
mzspec:MSV000088021:KB_2020_129:scan:424	0.99	8	NoID
mzspec:MSV000088021:KB_2020_145:scan:404	0.99	8	NoID
mzspec:MSV000081343:EZ747:scan:145	0.99	8	NoID
mzspec:MSV000080562:500_C_MSMS:scan:538	0.99	8	NoID
mzspec:MSV000088021:KB_2020_130:scan:429	0.99	8	NoID
mzspec:MSV000080562:100_A_MSMS:scan:479	0.99	8	NoID
mzspec:MSV000088021:Mo_2019_92:scan:434	0.99	8	NoID
mzspec:MSV000088021:Mo_2019_232:scan:401	0.99	8	NoID
mzspec:MSV000088021:Mo_2019_205:scan:387	0.99	8	NoID
mzspec:MSV000085891:Aruba_24:scan:370	0.99	8	NoID
mzspec:MSV000088021:KB_2020_226:scan:423	0.99	8	NoID
mzspec:MSV000088021:KB_2020_142:scan:380	0.99	8	NoID
mzspec:MSV000088021:KB_2020_153:scan:434	0.99	8	NoID
mzspec:MSV000088021:KB_2020_97:scan:412	0.99	8	NoID
mzspec:MSV000088021:Mo_2019_246:scan:416	0.99	8	NoID
mzspec:MSV000088021:Mo_2019_226:scan:446	0.99	8	NoID
mzspec:MSV000088021:Mo_2019_222:scan:368	0.99	8	NoID
mzspec:MSV000087005:Bloom_3_DOM_MART_A_1:scan:336	0.99	8	NoID
mzspec:MSV000088021:Mo_2019_235:scan:401	0.99	8	NoID
mzspec:MSV000088697:42_Synechococcus_PCC7502_CP_Ex:scan:626	0.99	8	NoID
mzspec:MSV000089715:1_1x:scan:291	0.99	8	NoID
mzspec:MSV000082085:pos_Haweii_2016_DOM_9:scan:632	0.99	8	NoID
mzspec:MSV000088021:Mo_2019_237:scan:339	0.99	8	NoID
mzspec:MSV000088021:Mo_2019_224:scan:354	0.99	8	NoID
mzspec:MSV000084753:F49_1:scan:441	0.99	8	NoID
mzspec:MSV000088021:KB_2020_79:scan:400	0.99	8	NoID
mzspec:MSV000079519:R5_unlab_J1074_pre:scan:330	0.99	8	NoID
mzspec:MSV000079516:ISP2_lab_J1074_pre:scan:1307	0.99	8	NoID
mzspec:MSV000088021:KB_2020_219:scan:424	0.99	8	NoID
mzspec:MSV000083183:Bsub4_4:scan:260	0.99	8	NoID
mzspec:MSV000079517:Lys_J1074_Lab1:scan:314	0.99	8	NoID
mzspec:MSV000087005:Bloom_3_DOM_MART_C_1:scan:343	0.99	8	NoID
mzspec:MSV000087005:Bloom_3_DOM_MART_C_2:scan:352	0.99	8	NoID
mzspec:MSV000083521:Taitao2018_E13_12m:scan:391	0.99	7	NoID
mzspec:MSV000083772:38_S8-DOM-1-Sat-low_B:scan:329	0.99	7	NoID
mzspec:MSV000088021:Mo_2019_600:scan:442	0.99	7	NoID
mzspec:MSV000088021:KB_2020_204:scan:409	0.99	7	NoID
mzspec:MSV000088021:Mo_2019_225:scan:397	0.99	7	NoID
mzspec:MSV000088021:Mo_2019_215:scan:386	0.99	7	NoID
mzspec:MSV000088021:KB_2020_200:scan:422	0.99	7	NoID
mzspec:MSV000088021:Mo_2019_100:scan:384	0.99	7	NoID
mzspec:MSV000088021:KB_2020_41:scan:419	0.99	7	NoID
mzspec:MSV000084753:F7_6:scan:487	0.99	7	NoID
mzspec:MSV000084753:F35_2:scan:426	0.99	7	NoID
mzspec:MSV000088021:KB_2020_206:scan:448	0.99	7	NoID
mzspec:MSV000088021:KB_2020_182:scan:397	0.99	7	NoID
mzspec:MSV000088021:KB_2020_192:scan:416	0.99	7	NoID
mzspec:MSV000082083:Mo_2017_DOM_259:scan:394	0.99	7	NoID
mzspec:MSV000085840:624_Kumar_Kust_R2_GA4_(2-10-2020_17-17-43):scan:190	0.99	7	NoID
mzspec:MSV000081116:Strept_roseosporus_SampleB2_control:scan:447	0.99	7	NoID
mzspec:MSV000084314:MSV000082082:scan:3489	0.99	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep3:scan:497	0.99	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A_Pos_MS2_rep1:scan:398	0.99	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A45M_Pos_MS2_rep3:scan:660	0.99	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep2:scan:603	0.99	7	NoID
mzspec:MSV000088823:Interlab-LC-MS_Lab2_A_Pos_MS2_Rep3:scan:511	0.99	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep2:scan:507	0.99	7	NoID
mzspec:MSV000082082:CCE_P1706_228_MSMS:scan:357	0.99	7	NoID
mzspec:MSV000081463:NS_1_top_soil_2_Y_B1:scan:4088	0.99	7	NoID
mzspec:MSV000085843:XA_Green_85:scan:364	0.99	7	NoID
mzspec:MSV000083134:4_93_II:scan:341	0.99	7	NoID
mzspec:MSV000084165:MC_ABsoxR_I_June:scan:280	0.99	7	NoID
mzspec:MSV000084165:MC_soxR_S_June:scan:360	0.99	7	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A45M_Pos_MS2_rep3:scan:660	0.99	7	NoID
mzspec:MSV000084314:MSV000086236:scan:1994	0.99	7	NoID
mzspec:MSV000083134:5_23_I:scan:270	0.99	7	NoID
mzspec:MSV000082086:11_6_16_Algaesoup_T0:scan:425	0.99	7	NoID
mzspec:MSV000083183:Bsub4_81:scan:292	0.99	7	NoID
mzspec:MSV000083183:Bsub4_27:scan:250	0.99	7	NoID
mzspec:MSV000083183:Bsub4_86:scan:251	0.99	7	NoID
mzspec:MSV000083183:Bsub4_56:scan:249	0.99	7	NoID
mzspec:MSV000083183:Bsub4_73:scan:250	0.99	7	NoID
mzspec:MSV000083183:Bsub4_74:scan:291	0.99	7	NoID
mzspec:MSV000083183:Bsub4_35:scan:248	0.99	7	NoID
mzspec:MSV000083183:Bsub4_55:scan:250	0.99	7	NoID
mzspec:MSV000083183:Bsub4_72:scan:251	0.99	7	NoID
mzspec:MSV000083183:Bsub4_78:scan:252	0.99	7	NoID
mzspec:MSV000085891:Aruba_W2:scan:347	0.99	7	NoID
mzspec:MSV000085852:CCE2019_145:scan:384	0.99	7	NoID
mzspec:MSV000085852:CCE2019_93:scan:376	0.99	7	NoID
mzspec:MSV000082083:Mo_2017_DOM_255:scan:363	0.99	7	NoID
mzspec:MSV000083183:Bsub4_100:scan:252	0.99	7	NoID
mzspec:MSV000083183:Bsub4_92:scan:254	0.99	7	NoID
mzspec:MSV000083183:Bsub4_51:scan:290	0.99	7	NoID
mzspec:MSV000088021:Mo_2019_323:scan:422	0.99	7	NoID
mzspec:MSV000083183:Bsub4_11:scan:250	0.99	7	NoID
mzspec:MSV000083183:Bsub4_98:scan:248	0.99	7	NoID
mzspec:MSV000083183:Bsub4_10:scan:249	0.99	7	NoID
mzspec:MSV000088164:Mo21_002_2:scan:408	0.99	7	NoID
mzspec:MSV000088164:Mo21_085:scan:373	0.99	7	NoID
mzspec:MSV000083183:Bsub4_91:scan:255	0.99	7	NoID
mzspec:MSV000083183:Bsub4_52:scan:249	0.99	7	NoID
mzspec:MSV000083183:Bsub4_38:scan:249	0.99	7	NoID
mzspec:MSV000083183:Bsub4_104:scan:251	0.99	7	NoID
mzspec:MSV000083183:Bsub4_15:scan:249	0.99	7	NoID
mzspec:MSV000085852:CCE2019_237:scan:338	0.99	7	NoID
mzspec:MSV000083183:Bsub4_66:scan:251	0.99	7	NoID
mzspec:MSV000084595:30_SF-M6_2uL:scan:1599	0.99	7	NoID
mzspec:MSV000083183:Bsub4_103:scan:249	0.99	7	NoID
mzspec:MSV000082379:Triple_LB_96h_01x:scan:252	0.99	7	NoID
mzspec:MSV000082379:1606-Triple_LB_96h_02x:scan:254	0.99	7	NoID
mzspec:MSV000082379:3610_LB_96h_01x:scan:253	0.99	7	NoID
mzspec:MSV000082379:3610_LB_96h_03:scan:250	0.99	7	NoID
mzspec:MSV000082379:1606-3610_LB_96h_03:scan:248	0.99	7	NoID
mzspec:MSV000082402:1606-3610_LB_96h_03:scan:248	0.99	7	NoID
mzspec:MSV000082379:1606-3610_LB_96h_02x:scan:253	0.99	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_lab22_A45M_POS_MSMS_rep2:scan:482	0.99	7	NoID
mzspec:MSV000082379:Triple_LB_96h_02:scan:247	0.99	7	NoID
mzspec:MSV000082379:T6SS-3610_LB_96h_01x:scan:253	0.99	7	NoID
mzspec:MSV000082402:3610_LB_96h_01x:scan:253	0.99	7	NoID
mzspec:MSV000088021:KB_2020_205:scan:420	0.99	7	NoID
mzspec:MSV000082402:3610_LB_96h_03:scan:250	0.99	7	NoID
mzspec:MSV000082379:T6SS-Triple_LB_96h_03x:scan:256	0.99	7	NoID
mzspec:MSV000082379:3610_LB_96h_02:scan:251	0.99	7	NoID
mzspec:MSV000082379:Triple_LB_96h_03x:scan:249	0.99	7	NoID
mzspec:MSV000082379:T6SS-Triple_LB_96h_01:scan:250	0.99	7	NoID
mzspec:MSV000082083:Mo_2017_DOM_260:scan:363	0.99	7	NoID
mzspec:MSV000082379:3610_LB_96h_01:scan:246	0.99	7	NoID
mzspec:MSV000082379:1606-Triple_LB_96h_03:scan:250	0.99	7	NoID
mzspec:MSV000082379:T6SS-3610_LB_96h_02x:scan:253	0.99	7	NoID
mzspec:MSV000082379:Triple_LB_96h_02x:scan:253	0.99	7	NoID
mzspec:MSV000082379:Triple_LB_96h_03:scan:250	0.99	7	NoID
mzspec:MSV000082402:1606-3610_LB_96h_02x:scan:253	0.99	7	NoID
mzspec:MSV000082402:3610_LB_96h_02:scan:251	0.99	7	NoID
mzspec:MSV000082402:Triple_LB_96h_03x:scan:249	0.99	7	NoID
mzspec:MSV000085843:XA_Green_83:scan:400	0.99	7	NoID
mzspec:MSV000082402:Triple_LB_96h_02:scan:247	0.99	7	NoID
mzspec:MSV000082402:3610_LB_96h_01:scan:246	0.99	7	NoID
mzspec:MSV000082402:1606-Triple_LB_96h_02x:scan:254	0.99	7	NoID
mzspec:MSV000082402:Triple_LB_96h_02x:scan:253	0.99	7	NoID
mzspec:MSV000082402:1606-Triple_LB_96h_03:scan:250	0.99	7	NoID
mzspec:MSV000082402:T6SS-3610_LB_96h_02x:scan:253	0.99	7	NoID
mzspec:MSV000082402:T6SS-3610_LB_96h_01x:scan:253	0.99	7	NoID
mzspec:MSV000082402:T6SS-Triple_LB_96h_03x:scan:256	0.99	7	NoID
mzspec:MSV000082402:T6SS-Triple_LB_96h_01:scan:250	0.99	7	NoID
mzspec:MSV000082402:Triple_LB_96h_03:scan:250	0.99	7	NoID
mzspec:MSV000082402:Triple_LB_96h_01x:scan:252	0.99	7	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep2:scan:507	0.99	7	NoID
mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A_Pos_MS2_rep1:scan:398	0.99	7	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep3:scan:531	0.99	7	NoID
mzspec:MSV000087809:Interlab-LC-MS_Lab2_A_Pos_MS2_Rep3:scan:482	0.99	7	NoID
mzspec:MSV000082082:CCE_P1706_108_MSMS:scan:355	0.99	7	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep2:scan:603	0.99	7	NoID
mzspec:MSV000082082:CCE_P1706_140_MSMS:scan:335	0.99	7	NoID
mzspec:MSV000088021:KB_2020_191:scan:413	0.99	7	NoID
mzspec:MSV000082082:CCE_P1706_122_MSMS:scan:330	0.99	7	NoID
mzspec:MSV000082083:Mo_2017_DOM_287:scan:363	0.99	7	NoID
mzspec:MSV000088021:Mo_2019_354:scan:420	0.99	7	NoID
mzspec:MSV000088021:KB_2020_44:scan:402	0.99	7	NoID
mzspec:MSV000088021:Mo_2019_218:scan:408	0.99	7	NoID
mzspec:MSV000082082:CCE_P1706_98_MSMS:scan:333	0.99	7	NoID
mzspec:MSV000088021:Mo_2019_602:scan:433	0.99	7	NoID
mzspec:MSV000088021:KB_2020_160:scan:407	0.99	7	NoID
mzspec:MSV000083183:Bsub4_82:scan:293	0.99	7	NoID
mzspec:MSV000088021:KB_2020_55:scan:404	0.99	7	NoID
mzspec:MSV000088021:Mo_2019_236:scan:439	0.99	7	NoID
mzspec:MSV000088021:Mo_2019_88:scan:375	0.99	7	NoID
mzspec:MSV000088164:Mo21_149:scan:366	0.99	7	NoID
mzspec:MSV000088164:Mo21_057:scan:365	0.99	7	NoID
mzspec:MSV000084314:MSV000088187:scan:9886	0.99	7	NoID
mzspec:MSV000084314:MSV000088021:scan:60852	0.99	7	NoID
mzspec:MSV000088021:KB_2020_183:scan:424	0.99	7	NoID
mzspec:MSV000088164:Mo21_091:scan:379	0.99	7	NoID
mzspec:MSV000088021:Mo_2019_233:scan:440	0.99	7	NoID
mzspec:MSV000085843:XA_Green_86:scan:355	0.99	7	NoID
mzspec:MSV000079502:J1074_10dil_160210142615:scan:282	0.99	7	NoID
mzspec:MSV000081463:NS2_1_Locular_Tissue_2_Y_G4:scan:1223	0.98	8	NoID
mzspec:MSV000085852:CCE2019_261:scan:365	0.98	8	NoID
mzspec:MSV000088646:236618_Y3:scan:188	0.98	8	NoID
mzspec:MSV000088640:6034761:scan:191	0.98	8	NoID
mzspec:MSV000082582:85_Control_NLD_SD_1:scan:138	0.98	8	NoID
mzspec:MSV000088640:6035070:scan:190	0.98	8	NoID
mzspec:MSV000085891:Aruba_W7:scan:351	0.98	8	NoID
mzspec:MSV000088021:KB_2020_07:scan:400	0.98	8	NoID
mzspec:MSV000081463:H2_4_Skin_2_Y_E11:scan:1153	0.98	8	NoID
mzspec:MSV000085852:CCE2019_157:scan:373	0.98	8	NoID
mzspec:MSV000088021:Mo_2019_247_20210617203632:scan:426	0.98	8	NoID
mzspec:MSV000085852:CCE2019_116:scan:369	0.98	8	NoID
mzspec:MSV000088021:KB_2020_99:scan:399	0.98	8	NoID
mzspec:MSV000088021:KB_2020_95:scan:401	0.98	8	NoID
mzspec:MSV000088640:6034783:scan:189	0.98	8	NoID
mzspec:MSV000089937:G2_2+:scan:4236	0.98	8	NoID
mzspec:MSV000085852:CCE2019_402:scan:378	0.98	8	NoID
mzspec:MSV000085852:CCE2019_282:scan:391	0.98	8	NoID
mzspec:MSV000085852:CCE2019_144:scan:362	0.98	8	NoID
mzspec:MSV000085852:CCE2019_283:scan:335	0.98	8	NoID
mzspec:MSV000089937:POOL+_1:scan:4091	0.98	8	NoID
mzspec:MSV000079503:ATCC_10Dil_meoh:scan:311	0.98	8	NoID
mzspec:MSV000089937:POOL+_6:scan:4093	0.98	8	NoID
mzspec:MSV000089937:POOL+_4:scan:4098	0.98	8	NoID
mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_merged:scan:6478	0.98	8	NoID
mzspec:MSV000083889:IB_MZmine_1_GNPS_merged08:scan:6478	0.98	8	NoID
mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_merged2:scan:6478	0.98	8	NoID
mzspec:MSV000084314:MSV000083383:scan:1223	0.98	8	NoID
mzspec:MSV000083772:19_S9-DOM-1-Fri-low_marine_water_B:scan:391	0.98	8	NoID
mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_SIRIUS_merged:scan:6478	0.98	8	NoID
mzspec:MSV000087612:24:scan:196	0.98	8	NoID
mzspec:MSV000083772:28_S8-DOM-1-Sat-low_B:scan:413	0.98	8	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A_Pos_MS2_rep3:scan:770	0.98	8	NoID
mzspec:MSV000088021:KB_2020_121:scan:396	0.98	8	NoID
mzspec:MSV000085891:Aruba_20:scan:378	0.98	8	NoID
mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A_POS_MS2_rep2:scan:1589	0.98	8	NoID
mzspec:MSV000082379:Triple_LB_24h_02x:scan:253	0.98	8	NoID
mzspec:MSV000088021:Mo_2019_238:scan:363	0.98	8	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A_POS_MS2_rep2:scan:1589	0.98	8	NoID
mzspec:MSV000085852:CCE2019_354:scan:389	0.98	8	NoID
mzspec:MSV000087093:20:scan:307	0.98	8	NoID
mzspec:MSV000087093:23:scan:252	0.98	8	NoID
mzspec:MSV000087905:deltaEDDS-25R:scan:669	0.98	8	NoID
mzspec:MSV000088021:KB_2020_04:scan:416	0.98	8	NoID
mzspec:MSV000083383:P_ATX-3_Zn:scan:427	0.98	8	NoID
mzspec:MSV000084753:F35_6:scan:432	0.98	8	NoID
mzspec:MSV000086293:cest33 pos endo ms2 2:scan:1652	0.98	8	NoID
mzspec:MSV000088324:Pos_LC87:scan:616	0.98	8	NoID
mzspec:MSV000083264:18502_POS:scan:2485	0.98	8	NoID
mzspec:MSV000088324:Pos_LC88:scan:618	0.98	8	NoID
mzspec:MSV000083772:28_S8-DOM-1-Sat-low_A:scan:397	0.98	8	NoID
mzspec:MSV000088021:Mo_2019_94:scan:448	0.98	8	NoID
mzspec:MSV000082402:Triple_LB_24h_02x:scan:253	0.98	8	NoID
mzspec:MSV000083183:Bsub4_102:scan:291	0.98	8	NoID
mzspec:MSV000083772:24_S4-DOM-1-Sat-low_B:scan:394	0.98	8	NoID
mzspec:MSV000080015:MW_Photochem_1:scan:404	0.98	8	NoID
mzspec:MSV000082582:54_Control_CDR_HC_1:scan:138	0.98	8	NoID
mzspec:MSV000088021:KB_2020_144:scan:398	0.98	8	NoID
mzspec:MSV000088021:KB_2020_125:scan:407	0.98	8	NoID
mzspec:MSV000083183:Bsub4_3:scan:272	0.98	8	NoID
mzspec:MSV000088021:KB_2020_107:scan:392	0.98	8	NoID
mzspec:MSV000088021:KB_2020_132:scan:377	0.98	8	NoID
mzspec:MSV000088021:KB_2020_223:scan:445	0.98	8	NoID
mzspec:MSV000083073:94290:scan:151	0.98	8	NoID
mzspec:MSV000088021:KB_2020_131:scan:381	0.98	8	NoID
mzspec:MSV000088021:Mo_2019_208:scan:430	0.98	8	NoID
mzspec:MSV000088021:KB_2020_181:scan:422	0.98	8	NoID
mzspec:MSV000088021:KB_2020_220:scan:414	0.98	8	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A_Pos_MS2_rep3:scan:770	0.98	8	NoID
mzspec:MSV000088021:Mo_2019_79:scan:394	0.98	8	NoID
mzspec:MSV000082379:T6SS-Triple_LB_96h_01x:scan:252	0.98	7	NoID
mzspec:MSV000085891:Aruba_W10:scan:385	0.98	7	NoID
mzspec:MSV000085840:629_Kumar_Kust_R6_GA8_(2-10-2020_20-47-03):scan:210	0.98	7	NoID
mzspec:MSV000082084:47_W_F_1D:scan:455	0.98	7	NoID
mzspec:MSV000082083:Mo_2017_DOM_258:scan:390	0.98	7	NoID
mzspec:MSV000088164:Mo21_147:scan:377	0.98	7	NoID
mzspec:MSV000082379:T6SS-3610_LB_96h_01:scan:250	0.98	7	NoID
mzspec:MSV000081952:PHT_20_084_Cort_1200:scan:171	0.98	7	NoID
mzspec:MSV000088021:Mo_2019_321:scan:421	0.98	7	NoID
mzspec:MSV000088021:KB_2020_225:scan:400	0.98	7	NoID
mzspec:MSV000082082:CCE_P1706_215_MSMS:scan:336	0.98	7	NoID
mzspec:MSV000081952:PHT_20_084_Cort_1000:scan:173	0.98	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A15M_Pos_MS2_rep3:scan:446	0.98	7	NoID
mzspec:MSV000084314:MSV000082086:scan:2417	0.98	7	NoID
mzspec:MSV000082379:1606_LB_96h_02x:scan:253	0.98	7	NoID
mzspec:MSV000088021:Mo_2019_110:scan:400	0.98	7	NoID
mzspec:MSV000082084:13_W_H_1A:scan:447	0.98	7	NoID
mzspec:MSV000082082:CCE_P1706_146_MSMS:scan:367	0.98	7	NoID
mzspec:MSV000088021:KB_2020_190:scan:412	0.98	7	NoID
mzspec:MSV000088021:KB_2020_180:scan:401	0.98	7	NoID
mzspec:MSV000079516:ISP2_lab_J1074:scan:1240	0.98	7	NoID
mzspec:MSV000085852:CCE2019_76:scan:388	0.98	7	NoID
mzspec:MSV000087809:Interlab-LC-MS_Lab2_A_Pos_MS2_Rep2:scan:478	0.98	7	NoID
mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A45M_Pos_MS2_rep3:scan:434	0.98	7	NoID
mzspec:MSV000079516:R5_lab_J1074_pre:scan:313	0.98	7	NoID
mzspec:MSV000085852:CCE2019_143:scan:375	0.98	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A_POS_MS2_rep2:scan:363	0.98	7	NoID
mzspec:MSV000084314:MSV000080176:scan:1554	0.98	7	NoID
mzspec:MSV000082084:25_W_T_1A:scan:445	0.98	7	NoID
mzspec:MSV000082379:T6SS-Triple_LB_96h_02:scan:248	0.98	7	NoID
mzspec:MSV000082379:T6SS_LB_96h_01x:scan:254	0.98	7	NoID
