USI	Cosine	Matching Peaks	Status
mzspec:MSV000084186:Cohort2_Sample032:scan:1803	0.92	4	NoID
mzspec:MSV000084186:Cohort2_Sample390:scan:1755	0.92	4	NoID
mzspec:MSV000084186:Cohort2_Sample448:scan:1748	0.92	4	NoID
mzspec:MSV000084186:Cohort2_Sample431:scan:1754	0.92	4	NoID
mzspec:MSV000084186:Cohort2_Sample468:scan:1754	0.92	4	NoID
mzspec:MSV000084186:Cohort2_Sample402:scan:1775	0.92	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_R_12_A_neg:scan:309	0.92	4	NoID
mzspec:MSV000084186:Cohort2_Sample493:scan:1754	0.92	4	NoID
mzspec:MSV000084186:Cohort2_Sample443:scan:1754	0.92	4	NoID
mzspec:MSV000084186:Cohort2_Sample183:scan:1749	0.92	4	NoID
mzspec:MSV000084186:Cohort2_Sample335:scan:1754	0.92	4	NoID
mzspec:MSV000084186:Cohort2_Sample233:scan:1755	0.92	4	NoID
mzspec:MSV000084186:Cohort2_Sample098:scan:1760	0.92	4	NoID
mzspec:MSV000085467:180821_PMA_JM_059_neg:scan:392	0.92	4	NoID
mzspec:MSV000084186:Cohort2_Sample064:scan:1814	0.92	4	NoID
mzspec:MSV000087728:VGF158_C01_neg:scan:404	0.92	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BFC_S_10_A_neg:scan:311	0.92	4	NoID
mzspec:MSV000085744:HILIC(-)_UrineHigh_DDA2:scan:2047	0.92	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_R_10_B_neg:scan:319	0.92	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_H11:scan:440	0.92	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_H3:scan:554	0.92	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_A11:scan:492	0.92	4	NoID
mzspec:MSV000081346:Plasma_Rat_I:scan:329	0.92	4	NoID
mzspec:MSV000081464:NS_Seedling_1_3dpp_Seedling_1_B09_B9:scan:2018	0.92	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_E3:scan:421	0.92	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_E2:scan:518	0.92	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BC_S_01_B_neg:scan:312	0.92	4	NoID
mzspec:MSV000083825:Rox_diet_neg_S_D015d0:scan:316	0.92	4	NoID
mzspec:MSV000089316:negJVC01321:scan:4294967295	0.92	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BFC_S_07_C_neg:scan:344	0.92	4	NoID
mzspec:MSV000083989:180323_PMA_TS_QC_A_06_neg:scan:329	0.92	4	NoID
mzspec:MSV000081077:Plasma_Rat_I:scan:329	0.92	4	NoID
mzspec:MSV000083611:rime5941_180710_neg_25_st2a_Amb_1h_5ul_ddms2:scan:2937	0.92	4	NoID
mzspec:MSV000087728:VGF151_A01_neg:scan:418	0.92	4	NoID
mzspec:MSV000084186:Cohort2_Sample201:scan:1760	0.92	4	NoID
mzspec:MSV000084186:Cohort2_Sample223:scan:1772	0.92	4	NoID
mzspec:MSV000084186:Cohort2_Sample131:scan:1754	0.92	4	NoID
mzspec:MSV000084186:Cohort2_Sample440:scan:1754	0.92	4	NoID
mzspec:MSV000084186:Cohort2_Sample127:scan:1754	0.92	4	NoID
mzspec:MSV000084186:Cohort2_Sample069:scan:1743	0.92	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_W_04_A_neg:scan:326	0.92	4	NoID
mzspec:MSV000085467:180821_PMA_JM_067_neg:scan:392	0.92	4	NoID
mzspec:MSV000083441:25_st2a_1h:scan:2937	0.92	4	NoID
mzspec:MSV000084187:30-2:scan:2036	0.92	4	NoID
mzspec:MSV000084186:Cohort2_Sample381:scan:1760	0.92	4	NoID
mzspec:MSV000087728:VGF150_H01_neg:scan:411	0.92	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BFC_S_08_B_neg:scan:334	0.92	4	NoID
mzspec:MSV000087728:VGF150_D01_neg:scan:410	0.92	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_S_03_A_neg:scan:322	0.92	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BFC_S_02_C_neg:scan:325	0.92	4	NoID
mzspec:MSV000084186:Cohort2_Sample430:scan:1748	0.92	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_A5:scan:433	0.92	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_B7:scan:480	0.92	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_B6:scan:453	0.92	4	NoID
mzspec:MSV000084187:36-1:scan:2041	0.92	4	NoID
mzspec:MSV000084186:Cohort2_Sample163:scan:1814	0.92	4	NoID
mzspec:MSV000085870:CS60976_neg_IDA:scan:972	0.92	4	NoID
mzspec:MSV000085870:PH697071_neg_IDA:scan:1147	0.92	4	NoID
mzspec:MSV000084186:Cohort2_Sample463:scan:1748	0.92	4	NoID
mzspec:MSV000084186:Cohort2_Sample362:scan:1808	0.92	4	NoID
mzspec:MSV000084186:Cohort2_Sample175:scan:1748	0.92	4	NoID
mzspec:MSV000084186:Cohort2_Sample026:scan:1808	0.92	4	NoID
mzspec:MSV000084186:Cohort2_Sample319:scan:1808	0.92	4	NoID
mzspec:MSV000084186:Cohort2_Sample497:scan:1748	0.92	4	NoID
mzspec:MSV000084186:Cohort2_Sample082:scan:1802	0.92	4	NoID
mzspec:MSV000084186:Cohort2_Sample018:scan:1748	0.92	4	NoID
mzspec:MSV000084186:Cohort2_Sample052:scan:1743	0.92	4	NoID
mzspec:MSV000089316:negJVC01318:scan:4294967295	0.92	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_H11:scan:482	0.92	4	NoID
mzspec:MSV000085870:PH697172_neg_IDA:scan:923	0.92	4	NoID
mzspec:MSV000084186:Cohort2_Sample012:scan:1748	0.92	4	NoID
mzspec:MSV000085119:P3_A4_BA4_01_54331:scan:236	0.92	4	NoID
mzspec:MSV000084186:Cohort2_Sample013:scan:1748	0.92	4	NoID
mzspec:MSV000084186:Cohort2_Sample009:scan:1743	0.92	4	NoID
mzspec:MSV000084186:Cohort2_Sample274:scan:1760	0.92	4	NoID
mzspec:MSV000084186:Cohort2_Sample055:scan:1748	0.92	4	NoID
mzspec:MSV000084186:Cohort2_Sample011:scan:1748	0.92	4	NoID
mzspec:MSV000084186:Cohort2_Sample074:scan:1808	0.92	4	NoID
mzspec:MSV000083835:38_neg_PBS:scan:2225	0.92	4	NoID
mzspec:MSV000084186:Cohort2_Sample355:scan:1754	0.91	4	NoID
mzspec:MSV000084186:Cohort2_Sample509:scan:1814	0.91	4	NoID
mzspec:MSV000084187:26-1:scan:1958	0.91	4	NoID
mzspec:MSV000084186:Cohort2_Sample369:scan:1808	0.91	4	NoID
mzspec:MSV000084186:Cohort2_Sample076:scan:1743	0.91	4	NoID
mzspec:MSV000084186:Cohort2_Sample054:scan:1743	0.91	4	NoID
mzspec:MSV000084186:Cohort2_Sample254:scan:1754	0.91	4	NoID
mzspec:MSV000084186:Cohort2_Sample068:scan:1748	0.91	4	NoID
mzspec:MSV000084186:Cohort2_Sample328:scan:1815	0.91	4	NoID
mzspec:MSV000084186:Cohort2_Sample196:scan:1754	0.91	4	NoID
mzspec:MSV000084186:Cohort2_Sample044:scan:1754	0.91	4	NoID
mzspec:MSV000084186:Cohort2_Sample457:scan:1820	0.91	4	NoID
mzspec:MSV000084186:Cohort2_Sample019:scan:1748	0.91	4	NoID
mzspec:MSV000087728:VGF144_E01_neg:scan:395	0.91	4	NoID
mzspec:MSV000086293:cest33 neg endo ms2 1:scan:2641	0.91	4	NoID
mzspec:MSV000083388:1_n_4544_02172011:scan:279	0.91	4	NoID
mzspec:MSV000085467:180821_PMA_JM_054_neg:scan:390	0.91	4	NoID
mzspec:MSV000084186:Cohort2_Sample025:scan:1748	0.91	4	NoID
mzspec:MSV000084186:Cohort2_Sample211:scan:1814	0.91	4	NoID
mzspec:MSV000083388:1_n_3935_12152014_1:scan:295	0.91	4	NoID
mzspec:MSV000083388:1_n_3809_06222013:scan:285	0.91	4	NoID
mzspec:MSV000085657:QC_2:scan:1319	0.91	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1neg_LC_POOL_SmokersUrine:scan:4012	0.91	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1neg_LC_POOL_OmnivoreStoolLyoph:scan:3750	0.91	4	NoID
mzspec:MSV000084186:Cohort2_Sample404:scan:1754	0.91	4	NoID
mzspec:MSV000084186:Cohort2_Sample517:scan:1754	0.91	4	NoID
mzspec:MSV000083388:1_n_3563_04292010:scan:376	0.91	4	NoID
mzspec:MSV000084186:Cohort2_Sample056:scan:1809	0.91	4	NoID
mzspec:MSV000084186:Cohort2_Sample112:scan:1808	0.91	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_S_10_A_neg:scan:339	0.91	4	NoID
mzspec:MSV000084186:Cohort2_Sample289:scan:1814	0.91	4	NoID
mzspec:MSV000084186:Cohort2_Sample244:scan:1808	0.91	4	NoID
mzspec:MSV000084186:Cohort2_Sample264:scan:1754	0.91	4	NoID
mzspec:MSV000084186:Cohort2_Sample363:scan:1814	0.91	4	NoID
mzspec:MSV000084186:Cohort2_Sample513:scan:1815	0.91	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_B2:scan:536	0.91	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_G8:scan:472	0.91	4	NoID
mzspec:MSV000084186:Cohort2_Sample424:scan:1760	0.91	4	NoID
mzspec:MSV000087885:hacl-1_L1_mock_neg_MSMS:scan:1100	0.91	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_Pulled_Sample_QC_180314221250:scan:498	0.91	4	NoID
mzspec:MSV000084186:Cohort2_Sample030:scan:1809	0.91	4	NoID
mzspec:MSV000084186:Cohort2_Sample367:scan:1803	0.91	4	NoID
mzspec:MSV000084186:Cohort2_Sample086:scan:1809	0.91	4	NoID
mzspec:MSV000084186:Cohort2_Sample275:scan:1808	0.91	4	NoID
mzspec:MSV000084186:Cohort2_Sample265:scan:1814	0.91	4	NoID
mzspec:MSV000089210:BEN:scan:8115	0.91	4	NoID
mzspec:MSV000084186:Cohort2_Sample368:scan:1755	0.91	4	NoID
mzspec:MSV000084186:Cohort2_Sample042:scan:1748	0.91	4	NoID
mzspec:MSV000084186:Cohort2_Sample485:scan:1754	0.91	4	NoID
mzspec:MSV000084186:Cohort2_Sample290:scan:1760	0.91	4	NoID
mzspec:MSV000084186:Cohort2_Sample444:scan:1814	0.91	4	NoID
mzspec:MSV000085879:008_DaLi_H9M9_BC_MCT_R3_neg_14_HILIC:scan:4571	0.91	4	NoID
mzspec:MSV000084186:Cohort2_Sample232:scan:1815	0.91	4	NoID
mzspec:MSV000084187:2-2:scan:2058	0.91	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BC_R_01_B_neg:scan:310	0.91	4	NoID
mzspec:MSV000084186:Cohort2_Sample033:scan:1748	0.91	4	NoID
mzspec:MSV000083388:1_n_153067_08282015_1:scan:374	0.91	4	NoID
mzspec:MSV000084186:Cohort2_Sample036:scan:1754	0.91	4	NoID
mzspec:MSV000083825:Rox_diet_neg_D004d+14:scan:320	0.91	4	NoID
mzspec:MSV000084186:Cohort2_Sample257:scan:1760	0.91	4	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_E10:scan:630	0.91	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_B2:scan:636	0.91	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_Pulled_Sample_QC_180314180334:scan:498	0.91	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_E10:scan:544	0.91	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_D9:scan:477	0.91	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_B4:scan:534	0.91	4	NoID
mzspec:MSV000084186:Cohort2_Sample236:scan:1820	0.91	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_C4:scan:566	0.91	4	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_B11:scan:668	0.91	4	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_C7:scan:608	0.91	4	NoID
mzspec:MSV000081464:H_Seedling_4_3dpp_Seedling_1_A09_A9:scan:1927	0.91	4	NoID
mzspec:MSV000088828:Neg_PooledSample_NEW MSMS repeat:scan:1712	0.91	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_B12:scan:490	0.91	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_G7:scan:483	0.91	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_E2:scan:585	0.91	4	NoID
mzspec:MSV000084186:Cohort2_Sample136:scan:1754	0.91	4	NoID
mzspec:MSV000084186:Cohort2_Sample347:scan:1754	0.91	4	NoID
mzspec:MSV000084186:Cohort2_Sample234:scan:1808	0.91	4	NoID
mzspec:MSV000084186:Cohort2_Sample332:scan:1814	0.91	4	NoID
mzspec:MSV000085744:HILIC(-)_StdMixHigh_DDA3:scan:2087	0.91	4	NoID
mzspec:MSV000084186:Cohort2_Sample161:scan:1808	0.91	4	NoID
mzspec:MSV000084186:Cohort2_Sample327:scan:1809	0.91	4	NoID
mzspec:MSV000084186:Cohort2_Sample134:scan:1748	0.91	4	NoID
mzspec:MSV000084186:Cohort2_Sample213:scan:1748	0.91	4	NoID
mzspec:MSV000084186:Cohort2_Sample186:scan:1814	0.91	4	NoID
mzspec:MSV000084186:Cohort2_Sample299:scan:1815	0.91	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_Pulled_Sample_QC_180314121758:scan:490	0.91	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_A8:scan:471	0.91	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_C3:scan:545	0.91	4	NoID
mzspec:MSV000084186:Cohort2_Sample053:scan:1808	0.91	4	NoID
mzspec:MSV000083825:Rox_diet_neg_S_D005d0:scan:313	0.91	4	NoID
mzspec:MSV000085119:P2_D2_GD2_01_54259:scan:339	0.91	4	NoID
mzspec:MSV000084186:Cohort2_Sample123:scan:1754	0.91	4	NoID
mzspec:MSV000084186:Cohort2_Sample221:scan:1766	0.91	4	NoID
mzspec:MSV000084186:Cohort2_Sample447:scan:1754	0.91	4	NoID
mzspec:MSV000084186:Cohort2_Sample020:scan:1814	0.91	4	NoID
mzspec:MSV000084186:Cohort2_Sample414:scan:1814	0.91	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0neg_LC_POOL_PlasmaSRM1950:scan:3767	0.91	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2neg_LC_POOL_NonsmokersUrine:scan:4006	0.91	4	NoID
mzspec:MSV000084186:Cohort2_Sample481:scan:1754	0.91	4	NoID
mzspec:MSV000084186:Cohort2_Sample189:scan:1748	0.91	4	NoID
mzspec:MSV000084186:Cohort2_Sample441:scan:1754	0.91	4	NoID
mzspec:MSV000084186:Cohort2_Sample333:scan:1814	0.91	4	NoID
mzspec:MSV000084186:Cohort2_Sample227:scan:1838	0.91	4	NoID
mzspec:MSV000084186:Cohort2_Sample039:scan:1803	0.91	4	NoID
mzspec:MSV000084186:Cohort2_Sample194:scan:1815	0.91	4	NoID
mzspec:MSV000081464:H2_4_Mesocarp_2_Y_E12:scan:4202	0.91	4	NoID
mzspec:MSV000081346:Plasma_Rat_G:scan:339	0.91	4	NoID
mzspec:MSV000083388:1_n_153001_03232016:scan:373	0.91	4	NoID
mzspec:MSV000083825:Rox_diet_neg_D013d-14:scan:322	0.91	4	NoID
mzspec:MSV000085467:180821_PMA_JM_QC2_neg_20180822203243:scan:392	0.91	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_H5:scan:455	0.91	4	NoID
mzspec:MSV000083388:1_n_3903_07062014:scan:294	0.91	4	NoID
mzspec:MSV000083825:Rox_diet_neg_D006d+14:scan:319	0.91	4	NoID
mzspec:MSV000083825:Rox_diet_neg_S_D015d+14:scan:319	0.91	4	NoID
mzspec:MSV000083825:Rox_diet_neg_S_D006d+14:scan:320	0.91	4	NoID
mzspec:MSV000083388:1_n_153067_09172016_1:scan:273	0.91	4	NoID
mzspec:MSV000083388:1_n_163067_10042017:scan:375	0.91	4	NoID
mzspec:MSV000083825:Rox_diet_neg_D003_d+14:scan:326	0.91	4	NoID
mzspec:MSV000085467:180821_PMA_JM_050_neg:scan:396	0.91	4	NoID
mzspec:MSV000083825:Rox_diet_neg_D004d-14:scan:320	0.91	4	NoID
mzspec:MSV000083388:1_n_4761_05212014:scan:275	0.9	4	NoID
mzspec:MSV000083825:Rox_diet_neg_S_D010d0_20190519065855:scan:316	0.9	4	NoID
mzspec:MSV000083388:1_n_3731_07012012:scan:391	0.9	4	NoID
mzspec:MSV000088750:serotonin-treated-N2_neg endo_ms2 top10:scan:1801	0.9	4	NoID
mzspec:MSV000083388:1_n_3551_04022010:scan:277	0.9	4	NoID
mzspec:MSV000083388:1_n_3717_07312013:scan:291	0.9	4	NoID
mzspec:MSV000083388:1_n_4619_12252011:scan:278	0.9	4	NoID
mzspec:MSV000083388:1_n_3809_09102014:scan:276	0.9	4	NoID
mzspec:MSV000083388:1_n_184010_03162018:scan:275	0.9	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_E11:scan:471	0.9	4	NoID
mzspec:MSV000081346:Plasma_Rat_V:scan:344	0.9	4	NoID
mzspec:MSV000083388:1_n_4729_12022013:scan:378	0.9	4	NoID
mzspec:MSV000082619:GIMap_P2_Pulled_Sample_QC_180301154121:scan:606	0.9	4	NoID
mzspec:MSV000083388:1_n_3771_10012014:scan:281	0.9	4	NoID
mzspec:MSV000083388:1_n_LW_06102013:scan:286	0.9	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_G1:scan:504	0.9	4	NoID
mzspec:MSV000083388:1_n_4687_02162013:scan:284	0.9	4	NoID
mzspec:MSV000083388:1_n_3626_03062011:scan:277	0.9	4	NoID
mzspec:MSV000083388:1_n_EO_08032014:scan:281	0.9	4	NoID
mzspec:MSV000083388:1_n_4741_02062014:scan:280	0.9	4	NoID
mzspec:MSV000083388:1_n_4338_04042008:scan:282	0.9	4	NoID
mzspec:MSV000083388:1_n_EE_06142014:scan:293	0.9	4	NoID
mzspec:MSV000083388:1_n_3935_09302017_2:scan:275	0.9	4	NoID
mzspec:MSV000083388:1_n_3355_05062009:scan:384	0.9	4	NoID
mzspec:MSV000083388:1_n_4691_08042013:scan:379	0.9	4	NoID
mzspec:MSV000083388:1_n_3731_04022014:scan:275	0.9	4	NoID
mzspec:MSV000083388:1_n_153080_01042017:scan:291	0.9	4	NoID
mzspec:MSV000083388:1_n_153072_11012017:scan:275	0.9	4	NoID
mzspec:MSV000083388:1_n_3720_11202013:scan:273	0.9	4	NoID
mzspec:MSV000083388:1_n_4705_05172013:scan:305	0.9	4	NoID
mzspec:MSV000081346:Plasma_Rat_H:scan:331	0.9	4	NoID
mzspec:MSV000081077:Plasma_Rat_H:scan:331	0.9	4	NoID
mzspec:MSV000084186:Cohort2_Sample005:scan:1808	0.9	4	NoID
mzspec:MSV000081346:Plasma_Rat_B:scan:342	0.9	4	NoID
mzspec:MSV000083825:Rox_diet_neg_S_D013d0:scan:311	0.9	4	NoID
mzspec:MSV000083825:Rox_diet_neg_P_D013d-14:scan:315	0.9	4	NoID
mzspec:MSV000083825:Rox_diet_neg_D013d0:scan:310	0.9	4	NoID
mzspec:MSV000083825:Rox_diet_neg_blk_extraction_08:scan:313	0.9	4	NoID
mzspec:MSV000081346:Plasma_Rat_F:scan:342	0.9	4	NoID
mzspec:MSV000083388:1_n_163032_05032017:scan:268	0.9	4	NoID
mzspec:MSV000083388:1_n_173066_07182018:scan:292	0.9	4	NoID
mzspec:MSV000083388:1_n_3935_09302017_1:scan:292	0.9	4	NoID
mzspec:MSV000083388:1_n_3786_03152013:scan:274	0.9	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Pulled_Sample_QC_180323011414:scan:398	0.9	4	NoID
mzspec:MSV000087885:N2(WT)_L1_citronellic_neg_MSMS:scan:1101	0.9	4	NoID
mzspec:MSV000087885:N2(WT)_L1_mock_neg_MSMS:scan:1108	0.9	4	NoID
mzspec:MSV000083388:1_n_OM_05142014:scan:287	0.9	4	NoID
mzspec:MSV000081464:NS2_2_Locular_Tissue_2_Y_H6:scan:4707	0.9	4	NoID
mzspec:MSV000081464:J_Seedling_1_2dpp_Seedling_1_F08_F8:scan:1952	0.9	4	NoID
mzspec:MSV000084186:Cohort2_Sample357:scan:1815	0.9	4	NoID
mzspec:MSV000084186:Cohort2_Sample501:scan:1821	0.9	4	NoID
mzspec:MSV000084186:Cohort2_Sample474:scan:1821	0.9	4	NoID
mzspec:MSV000084186:Cohort2_Sample416:scan:1814	0.9	4	NoID
mzspec:MSV000084186:Cohort2_Sample519:scan:1821	0.9	4	NoID
mzspec:MSV000084186:Cohort2_Sample148:scan:1766	0.9	4	NoID
mzspec:MSV000084186:Cohort2_Sample010:scan:1748	0.9	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_D12:scan:650	0.9	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_D5:scan:422	0.9	4	NoID
mzspec:MSV000086293:neg glo1 endo ms2 top5:scan:1027	0.9	4	NoID
mzspec:MSV000087885:hacl-1_L1_citronellic_neg_MSMS:scan:1112	0.9	4	NoID
mzspec:MSV000084187:5-2:scan:2033	0.9	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0neg_LC_POOL_NonsmokersUrine:scan:4328	0.9	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0neg_LC_POOL_OmnivoreStoolLyoph:scan:3831	0.9	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1neg_LC_POOL_VeganStoolWet:scan:3730	0.9	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2neg_LC_POOL_SmokersUrine:scan:3941	0.9	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2neg_LC_POOL_OmnivoreStoolWet:scan:3623	0.9	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2neg_LC_POOL_OmnivoreStoolLyoph:scan:3341	0.9	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1neg_LC_POOL_Saliva:scan:3478	0.9	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1neg_LC_POOL_VeganStoolLyoph:scan:3609	0.9	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0neg_LC_POOL_VeganStoolLyoph:scan:3959	0.9	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0neg_LC_POOL_SmokersUrine:scan:4396	0.9	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0neg_LC_POOL_VeganStoolWet:scan:3940	0.9	4	NoID
mzspec:MSV000084187:15-2:scan:2021	0.9	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_D3:scan:589	0.9	4	NoID
mzspec:MSV000081464:NS2_1_Mesocarp_2_Y_G2:scan:4527	0.89	4	NoID
mzspec:MSV000087711:AM_27RF40631_NEG:scan:1636	0.89	4	NoID
mzspec:MSV000083388:1_n_3843_11082013:scan:286	0.89	4	NoID
mzspec:MSV000083388:1_n_3817_07272013:scan:378	0.89	4	NoID
mzspec:MSV000080933:global_negative_QC4_3:scan:3059	0.89	4	NoID
mzspec:MSV000080933:global_negative_EW00803_3:scan:3084	0.89	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Pulled_Sample_QC_180323112229:scan:384	0.89	4	NoID
mzspec:MSV000085467:180821_PMA_JM_074_neg:scan:396	0.89	4	NoID
mzspec:MSV000085744:HILIC(-)_StdMixHigh_DDA1:scan:2070	0.89	4	NoID
mzspec:MSV000083388:1_n_3626_08152012:scan:368	0.89	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_E1:scan:601	0.89	4	NoID
mzspec:MSV000082710:QE2_SBS_28_75[EMS2212dd]N:scan:3714	0.89	4	NoID
mzspec:MSV000083388:1_n_4706_05262013:scan:290	0.89	4	NoID
mzspec:MSV000083388:1_n_3912_09142016:scan:398	0.89	4	NoID
mzspec:MSV000081077:Plasma_Rat_Aa:scan:340	0.89	4	NoID
mzspec:MSV000086988:NIST_NEG_Samp_13-03:scan:381	0.89	4	NoID
mzspec:MSV000081077:Plasma_Rat_Q:scan:332	0.89	4	NoID
mzspec:MSV000086293:neg n2 endo ms2 top5:scan:961	0.89	4	NoID
mzspec:MSV000081346:Plasma_Rat_Aa:scan:340	0.89	4	NoID
mzspec:MSV000081346:Plasma_Rat_Q:scan:332	0.89	4	NoID
mzspec:MSV000083388:1_n_3815_07152013:scan:376	0.89	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_E11:scan:468	0.89	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_C9:scan:474	0.89	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_A10:scan:484	0.89	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_B10:scan:531	0.89	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_D12:scan:489	0.89	4	NoID
mzspec:MSV000086988:NIST_NEG_Samp_03-03:scan:375	0.88	4	NoID
mzspec:MSV000083388:1_n_3551_06152011:scan:391	0.88	4	NoID
mzspec:MSV000084186:Cohort2_Sample352:scan:1697	0.88	4	NoID
mzspec:MSV000086988:NIST_NEG_Samp_01-03:scan:369	0.88	4	NoID
mzspec:MSV000086988:NIST_NEG_Samp_14-03:scan:379	0.88	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BC_S_03_B_neg:scan:338	0.88	4	NoID
mzspec:MSV000083109:P21_C6_30888_53_G1_Neg_yes:scan:592	0.88	4	NoID
mzspec:MSV000083388:1_n_173066_07012017:scan:370	0.88	4	NoID
mzspec:MSV000083388:1_n_173003_01232017:scan:347	0.88	4	NoID
mzspec:MSV000083388:1_n_3786_05282014:scan:376	0.87	4	NoID
mzspec:MSV000086293:neg n2 exo ms2 top5:scan:2211	0.87	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_D2:scan:479	0.87	4	NoID
mzspec:MSV000081804:20151016_pHILIC___NEG_MSMS_KZ_RootExu_9wk_4_of_4_MeOHExt__Run23:scan:2999	0.87	4	NoID
mzspec:MSV000081808:20160119_pHILIC___NEG_MSMS_KZ_Control_B_Spent_medium______Run92:scan:2768	0.86	4	NoID
mzspec:MSV000085142:benznidazole_LI_B_Nov_m23:scan:505	0.86	4	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HB58_A_Flavobacterium_sp_URHB0058______Run60:scan:3456	0.86	4	NoID
mzspec:MSV000084314:MSV000085143:scan:231	0.86	4	NoID
