USI	Cosine	Matching Peaks	Status
mzspec:MSV000085944:bld_plt2_04_720_1:scan:1877	0.73	6	NoID
mzspec:MSV000085944:bld_plt1_04_30_1:scan:1899	0.73	6	NoID
mzspec:MSV000083065:TW-BJ-002_RD7_01_35889:scan:3046	0.73	6	NoID
mzspec:MSV000085944:bld_plt1_trep_10_120_T1:scan:1873	0.73	6	NoID
mzspec:MSV000082869:94837_R-D6:scan:1495	0.73	6	NoID
mzspec:MSV000082869:95084_R-A10:scan:1509	0.73	6	NoID
mzspec:MSV000083306:QEC18RT_F1-2_F2-1_NIST-1_To-1_20181229105027:scan:1594	0.73	6	NoID
mzspec:MSV000082732:20161004_TP_CS00000001-6_P:scan:166	0.73	6	NoID
mzspec:MSV000087728:VGF144_C07_pos:scan:2020	0.73	6	NoID
mzspec:MSV000082735:S00015719_Positive_01:scan:175	0.73	6	NoID
mzspec:MSV000083306:QEC18polar_To-1_NIST-1:scan:2369	0.73	6	NoID
mzspec:MSV000082744:20160404_TP_CS00000001-21B_P:scan:172	0.73	6	NoID
mzspec:MSV000083306:QEC18RT_F1-1_To-1:scan:1570	0.73	6	NoID
mzspec:MSV000082744:20160404_TP_CS00000001-36_P:scan:167	0.73	6	NoID
mzspec:MSV000081981:000026120_RH9_01_5647:scan:2167	0.73	6	NoID
mzspec:MSV000085944:bld_plt1_04_600_1:scan:1886	0.73	6	NoID
mzspec:MSV000085944:bld_plt2_04_0_1:scan:1884	0.73	6	NoID
mzspec:MSV000083065:TW-BK-002_RE11_01_35905:scan:3041	0.73	6	NoID
mzspec:MSV000085944:bld_plt1_01_0_1:scan:1881	0.73	6	NoID
mzspec:MSV000082735:S00015829_Positive_01:scan:160	0.73	6	NoID
mzspec:MSV000082744:20160328_S00021338_P:scan:203	0.73	6	NoID
mzspec:MSV000088137:mars00101:scan:1835	0.72	8	NoID
mzspec:MSV000086989:NIST_POS_Samp_16-02:scan:1881	0.72	8	NoID
mzspec:MSV000087087:5556654:scan:1875	0.72	8	NoID
mzspec:MSV000087612:20:scan:1814	0.72	8	NoID
mzspec:MSV000089313:14HM536:scan:1728	0.72	8	NoID
mzspec:MSV000088645:4057043728:scan:1772	0.72	8	NoID
mzspec:MSV000088645:4057041206:scan:1782	0.72	8	NoID
mzspec:MSV000087087:5556848:scan:1870	0.72	7	NoID
mzspec:MSV000088137:2143:scan:1810	0.72	7	NoID
mzspec:MSV000088137:2147:scan:1835	0.72	7	NoID
mzspec:MSV000080627:ONR_Plasma_97:scan:2152	0.72	7	NoID
mzspec:MSV000089313:14HM331:scan:1723	0.72	7	NoID
mzspec:MSV000089313:14HM325:scan:1747	0.72	7	NoID
mzspec:MSV000089313:14HM479:scan:1727	0.72	7	NoID
mzspec:MSV000089313:14HM477:scan:1717	0.72	7	NoID
mzspec:MSV000080627:ONR_Plasma_3:scan:2152	0.72	7	NoID
mzspec:MSV000088546:4057180422:scan:1741	0.72	7	NoID
mzspec:MSV000085944:skin_04_240_UB:scan:1955	0.72	7	NoID
mzspec:MSV000087087:4053752548:scan:1801	0.72	7	NoID
mzspec:MSV000088137:2040:scan:1787	0.72	7	NoID
mzspec:MSV000088646:215187_Y1:scan:1830	0.72	7	NoID
mzspec:MSV000087087:4050201061:scan:1800	0.72	7	NoID
mzspec:MSV000089313:14HM345:scan:1751	0.72	7	NoID
mzspec:MSV000087087:5556689:scan:1855	0.72	7	NoID
mzspec:MSV000088137:2244:scan:1782	0.72	7	NoID
mzspec:MSV000088645:4057053954:scan:1792	0.72	7	NoID
mzspec:MSV000088645:4057074773:scan:1786	0.72	7	NoID
mzspec:MSV000087612:X00176731:scan:1791	0.72	7	NoID
mzspec:MSV000085870:PH697141_pos_IDA:scan:6991	0.72	7	NoID
mzspec:MSV000088645:4057022999:scan:1778	0.72	7	NoID
mzspec:MSV000083664:S78_BH2_01_42129:scan:1331	0.72	7	NoID
mzspec:MSV000089313:14HM523:scan:1716	0.72	7	NoID
mzspec:MSV000083065:TW-CB-001_RC3_01_35973:scan:3048	0.72	7	NoID
mzspec:MSV000083825:Rox_diet_S_D004d+14:scan:1964	0.72	7	NoID
mzspec:MSV000088646:222480_BL:scan:1826	0.72	7	NoID
mzspec:MSV000087694:5:scan:1144	0.72	7	NoID
mzspec:MSV000084314:MSV000086989:scan:12266	0.72	7	NoID
mzspec:MSV000083065:TW-CQ-001_RB12_01_35870:scan:3123	0.72	7	NoID
mzspec:MSV000080627:ONR_Plasma_124:scan:2172	0.72	7	NoID
mzspec:MSV000085944:bld_plt1_02_480_1:scan:1863	0.72	6	NoID
mzspec:MSV000085944:bld_plt1_07_600_1:scan:1886	0.72	6	NoID
mzspec:MSV000084556:FD002_T1:scan:1951	0.72	6	NoID
mzspec:MSV000084314:MSV000085944:scan:93570	0.72	6	NoID
mzspec:MSV000085944:bld_plt1_01_60_1:scan:1894	0.72	6	NoID
mzspec:MSV000083756:Tomato-MeOH_RC1_45:scan:1942	0.72	6	NoID
mzspec:MSV000084314:MSV000081171:scan:302626	0.72	6	NoID
mzspec:MSV000082869:95589_9533mi:scan:1508	0.72	6	NoID
mzspec:MSV000082869:95657_R-B8:scan:1507	0.72	6	NoID
mzspec:MSV000082869:95106_R-C12:scan:1519	0.72	6	NoID
mzspec:MSV000081171:Plate5_67477_GD4_01_11216:scan:2059	0.72	6	NoID
mzspec:MSV000085944:bld_plt1_07_360_1:scan:1884	0.72	6	NoID
mzspec:MSV000084314:MSV000084554:scan:10616	0.72	6	NoID
mzspec:MSV000085944:skin_04_720_FH:scan:1941	0.72	6	NoID
mzspec:MSV000085944:bld_plt1_02_600_1:scan:1870	0.72	6	NoID
mzspec:MSV000085561:006a:scan:5341	0.72	6	NoID
mzspec:MSV000082869:95254_R-H2:scan:1508	0.72	6	NoID
mzspec:MSV000082869:95083_R-D10:scan:1533	0.72	6	NoID
mzspec:MSV000082869:95659_R-C4:scan:1534	0.72	6	NoID
mzspec:MSV000082869:95486_G-F10:scan:1518	0.72	6	NoID
mzspec:MSV000083825:Rox_diet_D002d-14:scan:1941	0.72	6	NoID
mzspec:MSV000085944:bld_plt1_01_120_1:scan:1882	0.72	6	NoID
mzspec:MSV000085944:skin_04_360_UB:scan:1950	0.72	6	NoID
mzspec:MSV000085944:bld_plt1_02_60_1:scan:1884	0.72	6	NoID
mzspec:MSV000085944:bld_plt2_04_120_1:scan:1910	0.72	6	NoID
mzspec:MSV000085944:bld_plt2_trep_07_120_T2:scan:1891	0.72	6	NoID
mzspec:MSV000085944:bld_plt2_01_30_1:scan:1909	0.72	6	NoID
mzspec:MSV000085944:bld_plt2_04_1440_1:scan:1897	0.72	6	NoID
mzspec:MSV000085944:skin_04_30_FH:scan:1944	0.72	6	NoID
mzspec:MSV000081354:X3078357:scan:2308	0.72	6	NoID
mzspec:MSV000081351:39123:scan:2393	0.72	6	NoID
mzspec:MSV000084556:FD018_T1:scan:1938	0.72	6	NoID
mzspec:MSV000083825:Rox_diet_P_D003d+14:scan:1895	0.72	6	NoID
mzspec:MSV000084556:FD020_T2:scan:1991	0.72	6	NoID
mzspec:MSV000084556:FD010_T3:scan:1946	0.72	6	NoID
mzspec:MSV000089638:OA18:scan:1832	0.72	6	NoID
mzspec:MSV000085944:bld_plt2_11_60_1:scan:1895	0.72	6	NoID
mzspec:MSV000085944:bld_plt2_07_240_1:scan:1865	0.72	6	NoID
mzspec:MSV000087728:VGF142_C07_pos:scan:2136	0.72	6	NoID
mzspec:MSV000089638:OA29:scan:1812	0.72	6	NoID
mzspec:MSV000087728:VGF142_E10_pos:scan:2106	0.72	6	NoID
mzspec:MSV000087728:VGF159_B06_pos:scan:2161	0.72	6	NoID
mzspec:MSV000087728:VGF142_C09_pos:scan:2072	0.72	6	NoID
mzspec:MSV000087728:VGF142_D09_pos:scan:2124	0.72	6	NoID
mzspec:MSV000084556:FD020_T1:scan:1969	0.72	6	NoID
mzspec:MSV000084556:FD028_T1:scan:1983	0.72	6	NoID
mzspec:MSV000080187:13413_P5_RB1_01_552:scan:1532	0.72	6	NoID
mzspec:MSV000080179:41652_P5_RH8_01_657:scan:1491	0.72	6	NoID
mzspec:MSV000080179:13413_P5_RB1_01_552:scan:1532	0.72	6	NoID
mzspec:MSV000080186:41652_P5_RH8_01_657:scan:1491	0.72	6	NoID
mzspec:MSV000085870:CS61791_pos_IDA:scan:7053	0.72	6	NoID
mzspec:MSV000088420:2020_1208_2x_25uL:scan:4294967295	0.72	6	NoID
mzspec:MSV000085944:bld_plt1_02_0_1:scan:1884	0.72	6	NoID
mzspec:MSV000085944:bld_plt2_02_120_1:scan:1906	0.72	6	NoID
mzspec:MSV000083300:BP000096957_p:scan:2019	0.72	6	NoID
mzspec:MSV000087364:MSU001_N8:scan:3218	0.72	6	NoID
mzspec:MSV000083300:BP000096946_p:scan:1960	0.72	6	NoID
mzspec:MSV000083300:BP000097021_p:scan:1978	0.72	6	NoID
mzspec:MSV000083300:BP000096863_p:scan:1969	0.72	6	NoID
mzspec:MSV000088420:2020_1208_1x_30uL:scan:4294967295	0.72	6	NoID
mzspec:MSV000086830:PLT6_F8:scan:5152	0.72	6	NoID
mzspec:MSV000085944:bld_plt2_01_480_1:scan:1903	0.72	6	NoID
mzspec:MSV000089638:OA1:scan:1820	0.72	6	NoID
mzspec:MSV000085944:bld_plt2_02_30_1:scan:1892	0.72	6	NoID
mzspec:MSV000085944:bld_plt1_04_480_1:scan:1885	0.72	6	NoID
mzspec:MSV000085944:bld_plt1_01_720_1:scan:1907	0.72	6	NoID
mzspec:MSV000089638:OA4:scan:1791	0.72	6	NoID
mzspec:MSV000085944:bld_plt1_04_60_1:scan:1899	0.72	6	NoID
mzspec:MSV000083825:Rox_diet_D013d-14:scan:1942	0.72	6	NoID
mzspec:MSV000082629:16NAVY15_V1_20161113:scan:2229	0.72	6	NoID
mzspec:MSV000081354:X3079597:scan:2352	0.72	6	NoID
mzspec:MSV000089638:OA34:scan:1809	0.72	6	NoID
mzspec:MSV000089638:OA15:scan:1820	0.72	6	NoID
mzspec:MSV000083300:BP000096941_p:scan:2019	0.72	6	NoID
mzspec:MSV000087728:VGF142_C10_pos:scan:2132	0.72	6	NoID
mzspec:MSV000083300:BP000096930_p:scan:1971	0.72	6	NoID
mzspec:MSV000084556:FD018_T3:scan:1922	0.72	6	NoID
mzspec:MSV000084556:black_pepper:scan:1956	0.72	6	NoID
mzspec:MSV000084556:FD028_T2:scan:1937	0.72	6	NoID
mzspec:MSV000084556:PD001_T3:scan:1882	0.72	6	NoID
mzspec:MSV000082374:TWAF_001_BA7_01_29832:scan:1426	0.72	6	NoID
mzspec:MSV000080179:28463_P3_RB1_01_305:scan:1568	0.72	6	NoID
mzspec:MSV000080187:28463_P3_RB1_01_305:scan:1568	0.72	6	NoID
mzspec:MSV000084556:FD002_T3:scan:1937	0.72	6	NoID
mzspec:MSV000086676:iterativeincluision_C1-list11:scan:9934	0.72	6	NoID
mzspec:MSV000084314:MSV000086830:scan:8129	0.72	6	NoID
mzspec:MSV000083300:BP000098467_p:scan:1973	0.72	6	NoID
mzspec:MSV000083300:BP000096861_p:scan:2064	0.72	6	NoID
mzspec:MSV000085256:412_Plasma:scan:1822	0.72	6	NoID
mzspec:MSV000085256:504_Plasma:scan:1793	0.72	6	NoID
mzspec:MSV000085256:352_Plasma_20191118030748:scan:1994	0.72	6	NoID
mzspec:MSV000083300:BP000097050_p:scan:1963	0.72	6	NoID
mzspec:MSV000085256:392_Plasma:scan:1884	0.72	6	NoID
mzspec:MSV000085256:511_Plasma:scan:1819	0.72	6	NoID
mzspec:MSV000085256:348_Plasma_20191118024056:scan:2052	0.72	6	NoID
mzspec:MSV000085256:398_Plasma:scan:1871	0.72	6	NoID
mzspec:MSV000084556:FD010_T1:scan:1957	0.72	6	NoID
mzspec:MSV000082869:95514_R-H4:scan:1492	0.72	6	NoID
mzspec:MSV000084314:MSV000083306:scan:1387	0.72	6	NoID
mzspec:MSV000082869:95608_R-H3:scan:1518	0.72	6	NoID
mzspec:MSV000079651:10nM:scan:3956	0.72	6	NoID
mzspec:MSV000083300:BP000097029_p:scan:1991	0.72	6	NoID
mzspec:MSV000084314:MSV000083300:scan:52543	0.72	6	NoID
mzspec:MSV000084556:FD018_T2:scan:1941	0.72	6	NoID
mzspec:MSV000089638:06132022_Roxana_OA_plasma:scan:7684	0.72	6	NoID
mzspec:MSV000089638:06132022_Roxana_OA_plasma_gapfilled:scan:7684	0.72	6	NoID
mzspec:MSV000083300:BP000096909_p:scan:2018	0.72	6	NoID
mzspec:MSV000083300:BP000096965_p:scan:1994	0.72	6	NoID
mzspec:MSV000083300:BP000096925_p:scan:2007	0.72	6	NoID
mzspec:MSV000083300:BP000096853_p:scan:2004	0.72	6	NoID
mzspec:MSV000084095:41652_P5_RH8_01_657:scan:1491	0.72	6	NoID
mzspec:MSV000085944:skin_04_720_UB:scan:1956	0.72	6	NoID
mzspec:MSV000087694:35:scan:1047	0.72	6	NoID
mzspec:MSV000080533:NIST_STD_025_c:scan:7541	0.72	6	NoID
mzspec:MSV000080533:NIST_STD_025_b:scan:7615	0.72	6	NoID
mzspec:MSV000089638:OA26:scan:1819	0.72	6	NoID
mzspec:MSV000083300:BP000098483_p:scan:1999	0.72	6	NoID
mzspec:MSV000089638:OA2:scan:1821	0.72	6	NoID
mzspec:MSV000085944:bld_plt1_07_60_1:scan:1859	0.72	6	NoID
mzspec:MSV000085944:bld_plt1_04_240_1:scan:1874	0.72	6	NoID
mzspec:MSV000085944:bld_plt1_01_360_1:scan:1888	0.72	6	NoID
mzspec:MSV000085944:bld_plt2_07_90_1:scan:1900	0.72	6	NoID
mzspec:MSV000085944:skin_04_600_FH:scan:1954	0.72	6	NoID
mzspec:MSV000080187:10953_P2_RF1_01_233:scan:1590	0.72	6	NoID
mzspec:MSV000085944:skin_04_480_FH:scan:1955	0.72	6	NoID
mzspec:MSV000085944:bld_plt2_04_90_1:scan:1911	0.72	6	NoID
mzspec:MSV000085561:002a:scan:5298	0.72	6	NoID
mzspec:MSV000083065:TW-CH-002_RD3_01_35885:scan:3064	0.72	6	NoID
mzspec:MSV000080179:10953_P2_RF1_01_233:scan:1590	0.72	6	NoID
mzspec:MSV000087694:32:scan:1086	0.72	6	NoID
mzspec:MSV000087694:49:scan:1083	0.72	6	NoID
mzspec:MSV000087694:60:scan:1077	0.72	6	NoID
mzspec:MSV000085256:400_Plasma:scan:1897	0.72	6	NoID
mzspec:MSV000081364:L_C18_Polar_16_MS2_DF_5_03:scan:2853	0.72	6	NoID
mzspec:MSV000084092:L_C18_Polar_16_MS2_DF_5_03:scan:2853	0.72	6	NoID
mzspec:MSV000083825:Rox_diet_D005d0:scan:1956	0.72	6	NoID
mzspec:MSV000083825:Rox_diet_D002d0:scan:1952	0.72	6	NoID
mzspec:MSV000083825:Rox_diet_D010d-14:scan:1954	0.72	6	NoID
mzspec:MSV000085944:bld_plt2_07_480_1:scan:1886	0.72	6	NoID
mzspec:MSV000085256:513_Plasma:scan:1849	0.72	6	NoID
mzspec:MSV000085256:436_Plasma:scan:1848	0.72	6	NoID
mzspec:MSV000081981:000036947_RG1_01_3912:scan:2039	0.72	6	NoID
mzspec:MSV000082374:TW_AT_001_RNA_BG8_01_29908:scan:1528	0.72	6	NoID
mzspec:MSV000080187:14240_P4_RB9_01_437:scan:1532	0.72	6	NoID
mzspec:MSV000080179:14240_P4_RB9_01_437:scan:1532	0.72	6	NoID
mzspec:MSV000080179:2869_P4_RG9_01_513:scan:1562	0.72	6	NoID
mzspec:MSV000080187:2869_P4_RG9_01_513:scan:1562	0.72	6	NoID
mzspec:MSV000080673:000036947_RG1_01_3912:scan:2039	0.72	6	NoID
mzspec:MSV000087364:MSU001_N10:scan:3168	0.72	6	NoID
mzspec:MSV000080673:000040331_RC7_01_5911:scan:2144	0.72	6	NoID
mzspec:MSV000082728:20140730_C2031BM_5B_P3_Positive_01:scan:185	0.72	6	NoID
mzspec:MSV000080673:000031872_RF12_01_4497:scan:2141	0.72	6	NoID
mzspec:MSV000084095:GNPSExport_AGP_extreme_v2:scan:10777	0.72	6	NoID
mzspec:MSV000081670:75154_1x_BF8_01_17481:scan:1448	0.72	6	NoID
mzspec:MSV000087364:MSU001_N12:scan:3061	0.72	6	NoID
mzspec:MSV000081981:000031872_RF12_01_4497:scan:2141	0.72	6	NoID
mzspec:MSV000082074:75154_1x_BF8_01_17481:scan:1448	0.72	6	NoID
mzspec:MSV000081981:000036107_RE2_01_5601:scan:2178	0.72	6	NoID
mzspec:MSV000082374:TWDJ001_RA5_01_29687:scan:1374	0.72	6	NoID
mzspec:MSV000080673:000036091_RE12_01_5611:scan:2161	0.72	6	NoID
mzspec:MSV000080673:000027910_RA1_01_5768:scan:2149	0.72	6	NoID
mzspec:MSV000082074:G86732_1x_BD5_01_23169:scan:1450	0.72	6	NoID
mzspec:MSV000082743:20160115_S00020368_P:scan:158	0.72	6	NoID
mzspec:MSV000082074:G73705_5x_10ul_rerun_RH4_01_19601:scan:1443	0.72	6	NoID
mzspec:MSV000083757:5990_P2_RB6_01_175:scan:1646	0.72	6	NoID
mzspec:MSV000082717:20160617_PP_CS00000004-3_P:scan:151	0.72	6	NoID
mzspec:MSV000082724:20170316_S00027981_P:scan:193	0.72	6	NoID
mzspec:MSV000086676:iterativeincluision_C3-list8:scan:9674	0.72	6	NoID
mzspec:MSV000080186:38153_P5_RB6_01_557:scan:1536	0.72	6	NoID
mzspec:MSV000083065:TW-CA-001_RC4_01_35974:scan:3063	0.72	6	NoID
mzspec:MSV000082074:G83174_1x_RB12_01_18809:scan:2380	0.72	6	NoID
mzspec:MSV000080673:000036107_RE2_01_5601:scan:2178	0.72	6	NoID
mzspec:MSV000084095:5990_P2_RB6_01_175:scan:1646	0.72	6	NoID
mzspec:MSV000083065:TW-CCI-001_RD2_01_35884:scan:3081	0.72	6	NoID
mzspec:MSV000082744:20160411_TP_CS00000001-33B_P:scan:176	0.72	6	NoID
mzspec:MSV000083065:TW-CY-001_RA12_01_35858:scan:3080	0.72	6	NoID
mzspec:MSV000084905:fecal_100EtOH_2_GC6_01_52207:scan:1785	0.72	6	NoID
mzspec:MSV000080187:1089_P4_RF4_01_492:scan:1550	0.72	6	NoID
mzspec:MSV000087364:MSU001_T18:scan:2832	0.72	6	NoID
mzspec:MSV000083010:G83174_1x_RB12_01_18809:scan:2380	0.72	6	NoID
mzspec:MSV000082732:20161004_PP_CS00000004-6_P:scan:181	0.72	6	NoID
mzspec:MSV000083010:G73705_5x_10ul_rerun_RH4_01_19601:scan:1443	0.72	6	NoID
mzspec:MSV000083010:G86732_1x_BD5_01_23169:scan:1450	0.72	6	NoID
mzspec:MSV000083306:QEC18polar_To-1_NIST-1_20181230080654:scan:2360	0.72	6	NoID
mzspec:MSV000083306:QEC18polar_NIST_20181230070956:scan:2457	0.72	6	NoID
mzspec:MSV000082729:20160307_PP_CS00000004-4_P:scan:215	0.72	6	NoID
mzspec:MSV000082744:20160404_S00021436_P:scan:173	0.72	6	NoID
mzspec:MSV000084314:MSV000082374:scan:33041	0.72	6	NoID
mzspec:MSV000082744:20160328_S00021324_P:scan:181	0.72	6	NoID
mzspec:MSV000084900:75154_1x_BF8_01_17481:scan:1448	0.72	6	NoID
mzspec:MSV000085944:bld_plt2_02_1440_1:scan:1889	0.72	6	NoID
mzspec:MSV000081750:G83174_1x_RB12_01_18809:scan:2380	0.72	6	NoID
mzspec:MSV000087364:MSU001_18:scan:2832	0.72	6	NoID
mzspec:MSV000085870:PH697026_pos_IDA:scan:7690	0.72	6	NoID
mzspec:MSV000081981:000040331_RC7_01_5911:scan:2144	0.72	6	NoID
mzspec:MSV000085870:PH697287_pos_IDA:scan:8303	0.72	6	NoID
mzspec:MSV000084905:fecal_95EtOH_3_GC3_01_52204:scan:1767	0.72	6	NoID
mzspec:MSV000080179:1089_P4_RF4_01_492:scan:1550	0.72	6	NoID
mzspec:MSV000084905:fecal_100EtOH_3_GC7_01_52208:scan:1793	0.72	6	NoID
mzspec:MSV000086676:iterativeincluision_C2-list8:scan:9684	0.72	6	NoID
mzspec:MSV000086676:iterativeincluision_C3-list1:scan:9690	0.72	6	NoID
mzspec:MSV000082744:20160323_S00021463_P:scan:174	0.72	6	NoID
mzspec:MSV000086676:iterativeincluision_C1-list5:scan:9931	0.72	6	NoID
mzspec:MSV000082743:20160115_S00020397_P:scan:172	0.72	6	NoID
mzspec:MSV000086676:iterativeincluision_C1-list9:scan:9726	0.72	6	NoID
mzspec:MSV000080673:000036061_RD7_01_5372:scan:2150	0.72	6	NoID
mzspec:MSV000082735:S00015696_Positive_01:scan:176	0.72	6	NoID
mzspec:MSV000085870:PH697085_pos_IDA:scan:7633	0.72	6	NoID
mzspec:MSV000082735:S00015818_Positive_01:scan:178	0.72	6	NoID
mzspec:MSV000079134:F20_3_RD12_01_4035:scan:3372	0.72	6	NoID
mzspec:MSV000085870:PH697072_pos_IDA:scan:8545	0.72	6	NoID
mzspec:MSV000081981:000027910_RA1_01_5768:scan:2149	0.72	6	NoID
mzspec:MSV000081981:000036091_RE12_01_5611:scan:2161	0.72	6	NoID
mzspec:MSV000082735:S00015807_Positive_01:scan:172	0.72	6	NoID
mzspec:MSV000080179:38153_P5_RB6_01_557:scan:1536	0.72	6	NoID
mzspec:MSV000082724:20170316_S00027971_P:scan:195	0.72	6	NoID
mzspec:MSV000080187:16313_P2_RE4_01_219:scan:1566	0.72	6	NoID
mzspec:MSV000080673:000026068_RA11_01_6341:scan:2123	0.72	6	NoID
mzspec:MSV000082737:20160224_PP_CS00000004-1_P:scan:185	0.72	6	NoID
mzspec:MSV000083065:TW-AY-002_RG5_01_35923:scan:3046	0.72	6	NoID
mzspec:MSV000084314:MSV000082742:scan:593	0.72	6	NoID
mzspec:MSV000082734:20160219_CS00000004.3_P:scan:186	0.72	6	NoID
mzspec:MSV000083065:TW-DR-001_RH2_01_35047:scan:2792	0.72	6	NoID
mzspec:MSV000084900:G73705_5x_10ul_rerun_RH4_01_19601:scan:1443	0.72	6	NoID
mzspec:MSV000082735:S00015846_Positive_01:scan:183	0.72	6	NoID
mzspec:MSV000080179:16313_P2_RE4_01_219:scan:1566	0.72	6	NoID
mzspec:MSV000084900:G86732_1x_BD5_01_23169:scan:1450	0.72	6	NoID
mzspec:MSV000081981:000026068_RA11_01_6341:scan:2123	0.72	6	NoID
mzspec:MSV000082735:S00015834_Positive_01:scan:195	0.72	6	NoID
mzspec:MSV000082717:20160617_S00022674_P:scan:162	0.72	6	NoID
mzspec:MSV000087364:MSU001_N7:scan:3096	0.72	6	NoID
mzspec:MSV000087364:MSU001_T25:scan:2858	0.72	6	NoID
mzspec:MSV000082713:20160516_PP_CS00000004-6_P:scan:153	0.72	6	NoID
mzspec:MSV000087364:MSU001_25:scan:2858	0.72	6	NoID
mzspec:MSV000083065:TW-CY-002_RB3_01_35861:scan:3071	0.72	6	NoID
mzspec:MSV000082735:S00015843_Positive_01:scan:185	0.72	6	NoID
mzspec:MSV000084900:G83174_1x_RB12_01_18809:scan:2380	0.72	6	NoID
mzspec:MSV000081665:G73705_5x_10ul_rerun_RH4_01_19601:scan:1443	0.72	6	NoID
mzspec:MSV000082744:20160328_PP_CS00000004-5_P:scan:177	0.72	6	NoID
mzspec:MSV000082743:20160115_PP_CS00000004.5_P:scan:179	0.72	6	NoID
mzspec:MSV000081981:000036061_RD7_01_5372:scan:2150	0.72	6	NoID
mzspec:MSV000086676:iterativeincluision_C3-list10:scan:9672	0.72	6	NoID
mzspec:MSV000082744:20160404_TP_CS00000001-22B_P:scan:173	0.72	6	NoID
mzspec:MSV000086676:iterativeincluision_C1-list4:scan:9924	0.72	6	NoID
mzspec:MSV000080186:5990_P2_RB6_01_175:scan:1646	0.72	6	NoID
mzspec:MSV000082743:20160115_S00020422_P:scan:167	0.72	6	NoID
mzspec:MSV000084095:38153_P5_RB6_01_557:scan:1536	0.72	6	NoID
mzspec:MSV000086676:iterativeincluision_C1-list6:scan:9836	0.72	6	NoID
mzspec:MSV000080179:5990_P2_RB6_01_175:scan:1646	0.72	6	NoID
mzspec:MSV000082744:20160404_S00021397_P:scan:191	0.72	6	NoID
mzspec:MSV000084890:VA4_2x_rerun_BB4_01_21794:scan:1438	0.72	6	NoID
mzspec:MSV000083010:75154_1x_BF8_01_17481:scan:1448	0.72	6	NoID
mzspec:MSV000082744:20160411_TP_CS00000001-44_P:scan:152	0.72	6	NoID
mzspec:MSV000079274:1636.D_RB1_01_5227:scan:2175	0.72	5	NoID
mzspec:MSV000088087:5852939:scan:1879	0.71	8	NoID
mzspec:MSV000086270:ADNI_Go2_P09_D02:scan:1720	0.71	8	NoID
mzspec:MSV000086270:ADNI_Go2_P01_A12:scan:1749	0.71	8	NoID
mzspec:MSV000088646:243944_Y3:scan:1825	0.71	8	NoID
mzspec:MSV000088645:4057046562:scan:1782	0.71	8	NoID
mzspec:MSV000086270:ADNI_Go2_P07_E06:scan:1738	0.71	8	NoID
mzspec:MSV000086270:ADNI_Go2_P03_B03:scan:1743	0.71	8	NoID
mzspec:MSV000088645:4057074864:scan:1803	0.71	8	NoID
mzspec:MSV000088646:248913_Y1:scan:1820	0.71	8	NoID
mzspec:MSV000088137:2180:scan:1832	0.71	7	NoID
mzspec:MSV000089313:14HM613:scan:1727	0.71	7	NoID
mzspec:MSV000089313:14HM417:scan:1766	0.71	7	NoID
mzspec:MSV000081981:000023299_RF2_01_5724:scan:2163	0.71	7	NoID
mzspec:MSV000083065:TW-BL-001_RF8_01_35914:scan:3097	0.71	7	NoID
mzspec:MSV000087612:X00176747:scan:1794	0.71	7	NoID
mzspec:MSV000088645:4057054414:scan:1766	0.71	7	NoID
mzspec:MSV000089313:14HM397:scan:1759	0.71	7	NoID
mzspec:MSV000082629:18NAVY30_V2_20180216:scan:2264	0.71	7	NoID
mzspec:MSV000088645:4056888874:scan:1798	0.71	7	NoID
mzspec:MSV000088137:2187:scan:1826	0.71	7	NoID
mzspec:MSV000087087:5556719:scan:1856	0.71	7	NoID
mzspec:MSV000082493:DM001_9_120_RG8_01_43806:scan:1652	0.71	7	NoID
mzspec:MSV000084008:DM001_9_120_RG8_01_43806:scan:1652	0.71	7	NoID
mzspec:MSV000088087:5737350:scan:1790	0.71	7	NoID
mzspec:MSV000089313:14HM239:scan:1773	0.71	7	NoID
mzspec:MSV000089313:14HM576:scan:1725	0.71	7	NoID
mzspec:MSV000080627:ONR_Plasma_95:scan:2165	0.71	7	NoID
mzspec:MSV000080627:ONR_Plasma_87:scan:2161	0.71	7	NoID
mzspec:MSV000088324:Pos_NC54:scan:951	0.71	7	NoID
mzspec:MSV000087087:5556777:scan:1853	0.71	7	NoID
mzspec:MSV000083065:TW-BT-001_RH12_01_35942:scan:3087	0.71	7	NoID
mzspec:MSV000088646:243287_Y1:scan:1790	0.71	7	NoID
mzspec:MSV000088646:253183_Y1:scan:1823	0.71	7	NoID
mzspec:MSV000083065:CIR52-001_RB11_01_34984:scan:2832	0.71	7	NoID
mzspec:MSV000083065:CIR60-003_RA6_01_34967:scan:2794	0.71	7	NoID
mzspec:MSV000088645:4057046677:scan:1784	0.71	7	NoID
mzspec:MSV000089313:14HM332:scan:1748	0.71	7	NoID
mzspec:MSV000089313:14HM567:scan:1720	0.71	7	NoID
mzspec:MSV000088646:214220_Y2:scan:1822	0.71	7	NoID
mzspec:MSV000088640:6035098:scan:1838	0.71	7	NoID
mzspec:MSV000088137:2085:scan:1825	0.71	7	NoID
mzspec:MSV000088137:2260:scan:1811	0.71	7	NoID
mzspec:MSV000088546:4056998530:scan:1749	0.71	7	NoID
mzspec:MSV000080187:32652_P1_GC1_01_144:scan:1585	0.71	7	NoID
