USI	Cosine	Matching Peaks	Status
mzspec:MSV000082724:20170316_PP_CS00000004-6_P:scan:789	0.75	4	NoID
mzspec:MSV000081463:NS2_2_Core_2_Y_H7:scan:4159	0.75	4	NoID
mzspec:MSV000083353:C18_F2_GA2_01_19405:scan:1866	0.75	4	NoID
mzspec:MSV000084020:SDSF819_2:scan:2423	0.75	4	NoID
mzspec:MSV000081486:FB01923263_RD3_01_14572:scan:2340	0.75	4	NoID
mzspec:MSV000084020:RRC_32_39:scan:2428	0.75	4	NoID
mzspec:MSV000081354:X3079264:scan:2632	0.75	4	NoID
mzspec:MSV000083705:Blank_Wash_02:scan:1741	0.75	4	NoID
mzspec:MSV000084020:RRC_30_22:scan:2453	0.75	4	NoID
mzspec:MSV000082602:76_Control_CDR_HC_3_plasma:scan:2619	0.75	4	NoID
mzspec:MSV000084783:53:scan:4668	0.75	4	NoID
mzspec:MSV000083705:Blank_Wash_03:scan:2130	0.75	4	NoID
mzspec:MSV000088842:10E:scan:2190	0.75	4	NoID
mzspec:MSV000080016:SC_infected_D06:scan:2310	0.75	4	NoID
mzspec:MSV000081981:000023299_RF2_01_5724:scan:2305	0.75	4	NoID
mzspec:MSV000082630:17NAVY22_16_plasma:scan:2580	0.75	4	NoID
mzspec:MSV000080673:000023299_RF2_01_5724:scan:2305	0.75	4	NoID
mzspec:MSV000084762:AHU100:scan:441	0.75	4	NoID
mzspec:MSV000088697:05_Mastigocladus_laminosus_SPE:scan:5546	0.75	4	NoID
mzspec:MSV000085944:skin_02_480_UB:scan:2172	0.75	4	NoID
mzspec:MSV000082630:16NAVY05_5_plasma:scan:2483	0.75	4	NoID
mzspec:MSV000082433:584:scan:2318	0.75	4	NoID
mzspec:MSV000082608:81507:scan:2936	0.75	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-146-4-f_ddMS2_pos:scan:2743	0.75	4	NoID
mzspec:MSV000082630:15NAVY02_1_plasma:scan:2505	0.75	4	NoID
mzspec:MSV000085256:338_Plasma:scan:2243	0.75	4	NoID
mzspec:MSV000088842:24E:scan:2231	0.75	4	NoID
mzspec:MSV000083475:1E6_2_1_bowen-74-s008-a04:scan:1879	0.75	4	NoID
mzspec:MSV000083300:BP000097171_p:scan:2165	0.75	4	NoID
mzspec:MSV000080905:P4_EMP_73:scan:1870	0.75	4	NoID
mzspec:MSV000080905:P3_EMP_51:scan:1775	0.75	4	NoID
mzspec:MSV000080905:P4_EMP_50:scan:1882	0.75	4	NoID
mzspec:MSV000080905:P4_EMP_66:scan:1787	0.75	4	NoID
mzspec:MSV000086676:iterativeincluision_C3-list5:scan:11323	0.75	4	NoID
mzspec:MSV000082647:81964:scan:2696	0.75	4	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A15M_Pos_MS2_rep2:scan:4390	0.75	4	NoID
mzspec:MSV000080905:P3_EMP_55:scan:1780	0.75	4	NoID
mzspec:MSV000082608:81701:scan:2555	0.75	4	NoID
mzspec:MSV000082630:16NAVY15_3_plasma:scan:2468	0.75	4	NoID
mzspec:MSV000082630:WPpos_Solvent_Blank_28:scan:2439	0.75	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A15M_Pos_MS2_rep2:scan:4390	0.75	4	NoID
mzspec:MSV000083077:PHT_20_156_Cort_Waking:scan:2594	0.75	4	NoID
mzspec:MSV000082433:M-508:scan:2283	0.75	4	NoID
mzspec:MSV000083320:BLANK3_3A:scan:3081	0.75	4	NoID
mzspec:MSV000080905:P2_EMP_82:scan:1833	0.75	4	NoID
mzspec:MSV000088842:42A:scan:2235	0.75	4	NoID
mzspec:MSV000088821:A_japS44-20L4:scan:2949	0.75	4	NoID
mzspec:MSV000085944:skin_01_360_OF:scan:2184	0.75	4	NoID
mzspec:MSV000082433:M-479:scan:2305	0.75	4	NoID
mzspec:MSV000082630:16NAVY05_16_plasma:scan:2481	0.75	4	NoID
mzspec:MSV000082630:16NAVY13_14_plasma:scan:2297	0.75	4	NoID
mzspec:MSV000079709:group1_P2_D11:scan:2350	0.75	4	NoID
mzspec:MSV000079697:group1_P2_D11:scan:2350	0.75	4	NoID
mzspec:MSV000084783:210:scan:4751	0.75	4	NoID
mzspec:MSV000084556:FD013_T2:scan:2197	0.75	4	NoID
mzspec:MSV000084020:RRC_3_6:scan:2434	0.75	4	NoID
mzspec:MSV000084020:RRC_33_20:scan:2416	0.75	4	NoID
mzspec:MSV000084020:SDSF1394_3:scan:2418	0.75	4	NoID
mzspec:MSV000084783:74:scan:4683	0.75	4	NoID
mzspec:MSV000084783:165_2:scan:4702	0.75	4	NoID
mzspec:MSV000084020:RRC_29_28:scan:2468	0.75	4	NoID
mzspec:MSV000084020:RRC_33_29:scan:2428	0.75	4	NoID
mzspec:MSV000080167:TestMix11_160602050410:scan:3115	0.75	4	NoID
mzspec:MSV000084020:RRC_3_21:scan:2442	0.75	4	NoID
mzspec:MSV000084020:RRC_33_47:scan:2474	0.75	4	NoID
mzspec:MSV000084020:RRC_29_19:scan:2427	0.75	4	NoID
mzspec:MSV000084020:RRC_29_8:scan:2419	0.75	4	NoID
mzspec:MSV000084020:RRC_33_12:scan:2425	0.75	4	NoID
mzspec:MSV000084783:129:scan:4735	0.75	4	NoID
mzspec:MSV000084020:RRC_32_9:scan:2460	0.75	4	NoID
mzspec:MSV000084020:RRC_29_39:scan:2432	0.75	4	NoID
mzspec:MSV000084020:RRC_33_39:scan:2458	0.75	4	NoID
mzspec:MSV000084020:RRC_33_13:scan:2442	0.75	4	NoID
mzspec:MSV000084020:SDSF1394_7:scan:2437	0.75	4	NoID
mzspec:MSV000084753:F21_1:scan:4652	0.75	4	NoID
mzspec:MSV000084783:90:scan:4662	0.75	4	NoID
mzspec:MSV000084783:34:scan:4624	0.75	4	NoID
mzspec:MSV000084783:207:scan:4718	0.75	4	NoID
mzspec:MSV000084020:RRC_29_25:scan:2450	0.75	4	NoID
mzspec:MSV000084314:MSV000082726:scan:199	0.75	4	NoID
mzspec:MSV000082869:Cntrl_R-B6:scan:1849	0.75	4	NoID
mzspec:MSV000086178:12:scan:2769	0.75	4	NoID
mzspec:MSV000082869:95302_R-E8:scan:1828	0.75	4	NoID
mzspec:MSV000082869:95392_R-D12:scan:1848	0.75	4	NoID
mzspec:MSV000082869:95405_R-C11:scan:1856	0.75	4	NoID
mzspec:MSV000082869:95067_R-F9:scan:1860	0.75	4	NoID
mzspec:MSV000082647:81925:scan:2607	0.75	4	NoID
mzspec:MSV000082630:16NAVY14_15_plasma:scan:2485	0.75	4	NoID
mzspec:MSV000082647:81975:scan:2705	0.75	4	NoID
mzspec:MSV000082647:81967:scan:2711	0.75	4	NoID
mzspec:MSV000082647:81917:scan:2694	0.75	4	NoID
mzspec:MSV000086178:63:scan:2672	0.75	4	NoID
mzspec:MSV000086178:8:scan:2711	0.75	4	NoID
mzspec:MSV000085256:323_CSF:scan:2241	0.75	4	NoID
mzspec:MSV000084020:RRC_30_56:scan:2463	0.75	4	NoID
mzspec:MSV000084020:RRC_29_12:scan:2458	0.75	4	NoID
mzspec:MSV000084020:RRC_29_27:scan:2460	0.75	4	NoID
mzspec:MSV000086482:STAK_30_BL_GE3_01_60367:scan:1613	0.75	4	NoID
mzspec:MSV000085256:341_CSF_20191024011325:scan:2290	0.75	4	NoID
mzspec:MSV000080167:TestMix24:scan:3181	0.75	4	NoID
mzspec:MSV000080442:P1_IRE_Vol4_D3_Nose_GD3_01_33074:scan:3501	0.75	4	NoID
mzspec:MSV000084556:FD022_T1:scan:2193	0.75	4	NoID
mzspec:MSV000087685:PLT1_G8:scan:5332	0.75	4	NoID
mzspec:MSV000084020:RRC_3_8:scan:2447	0.75	4	NoID
mzspec:MSV000084020:RRC_32_38:scan:2468	0.75	4	NoID
mzspec:MSV000080167:P7C12_160604031737:scan:3173	0.75	4	NoID
mzspec:MSV000087854:53:scan:4628	0.75	4	NoID
mzspec:MSV000084783:165:scan:4595	0.75	4	NoID
mzspec:MSV000084783:122:scan:4603	0.75	4	NoID
mzspec:MSV000084020:RRC_31_45:scan:2475	0.75	4	NoID
mzspec:MSV000084020:RRC_29_29:scan:2426	0.75	4	NoID
mzspec:MSV000084020:RRC_33_31:scan:2447	0.75	4	NoID
mzspec:MSV000084020:RRC_30_10:scan:2480	0.75	4	NoID
mzspec:MSV000084020:RRC_30_38:scan:2419	0.75	4	NoID
mzspec:MSV000084020:RRC_32_20:scan:2445	0.75	4	NoID
mzspec:MSV000084020:RRC_33_52:scan:2434	0.75	4	NoID
mzspec:MSV000084020:RRC_30_63:scan:2451	0.75	4	NoID
mzspec:MSV000084020:RRC_31_56:scan:2430	0.75	4	NoID
mzspec:MSV000088337:NIST_POS_Samp_07-01_BB1_01_61876:scan:1335	0.75	4	NoID
mzspec:MSV000080167:P7A01:scan:3262	0.75	4	NoID
mzspec:MSV000084020:RRC_30_13:scan:2417	0.75	4	NoID
mzspec:MSV000084020:RRC_30_59:scan:2394	0.75	4	NoID
mzspec:MSV000084020:RRC_29_32:scan:2473	0.75	4	NoID
mzspec:MSV000084020:RRC_33_26:scan:2465	0.75	4	NoID
mzspec:MSV000083541:20mg_DF10:scan:2607	0.75	4	NoID
mzspec:MSV000084783:154:scan:4669	0.75	4	NoID
mzspec:MSV000084783:211:scan:4739	0.75	4	NoID
mzspec:MSV000086830:PLT6_B12:scan:5263	0.75	4	NoID
mzspec:MSV000082953:P5_C2:scan:2993	0.75	4	NoID
mzspec:MSV000086131:Food-310518-26:scan:3361	0.75	4	NoID
mzspec:MSV000082953:Pooled_QC_mid_180917232808:scan:2999	0.75	4	NoID
mzspec:MSV000079717:group2_P2_A12:scan:2176	0.75	4	NoID
mzspec:MSV000082082:CCE_P1706_141_MSMS:scan:2837	0.75	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A15M_POS_MS2_rep2:scan:6906	0.75	4	NoID
mzspec:MSV000085555:SSA-20200508_pos_2:scan:3076	0.75	4	NoID
mzspec:MSV000083073:94100:scan:2581	0.75	4	NoID
mzspec:MSV000083475:6A2_4_69_mousseau-88-s037-a02:scan:895	0.75	4	NoID
mzspec:MSV000087685:PLT1_C10:scan:5330	0.75	4	NoID
mzspec:MSV000084020:SDSF1613_4:scan:2564	0.75	4	NoID
mzspec:MSV000088842:8E:scan:2155	0.75	4	NoID
mzspec:MSV000084314:MSV000087935:scan:16145	0.75	4	NoID
mzspec:MSV000088842:42E:scan:2229	0.75	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A45M_Pos_MS2_rep3:scan:6077	0.75	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep1:scan:5557	0.75	4	NoID
mzspec:MSV000088842:22D:scan:2180	0.75	4	NoID
mzspec:MSV000083396:Blank_20190201155657:scan:3241	0.75	4	NoID
mzspec:MSV000088842:35E:scan:2189	0.75	4	NoID
mzspec:MSV000082433:M-431:scan:2291	0.75	4	NoID
mzspec:MSV000082433:M-457:scan:2301	0.75	4	NoID
mzspec:MSV000080183:42-F-01:scan:2298	0.75	4	NoID
mzspec:MSV000083073:94253:scan:2578	0.75	4	NoID
mzspec:MSV000082602:101_Prebiotic_CDR_SD_3_plasma:scan:2465	0.75	4	NoID
mzspec:MSV000083073:94222:scan:2552	0.75	4	NoID
mzspec:MSV000080183:38-F-01:scan:2297	0.75	4	NoID
mzspec:MSV000082433:M-302:scan:2289	0.75	4	NoID
mzspec:MSV000082433:M-555:scan:2347	0.75	4	NoID
mzspec:MSV000082433:M-495:scan:2275	0.75	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample47:scan:9739	0.75	4	NoID
mzspec:MSV000089558:ME_C2-B1:scan:2322	0.75	4	NoID
mzspec:MSV000083073:94104:scan:2596	0.75	4	NoID
mzspec:MSV000083073:94166:scan:2598	0.75	4	NoID
mzspec:MSV000082433:control50:scan:2283	0.75	4	NoID
mzspec:MSV000082433:M-453:scan:2306	0.75	4	NoID
mzspec:MSV000088842:13A:scan:2083	0.75	4	NoID
mzspec:MSV000083660:1:scan:2592	0.75	4	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A45M_Pos_MS2_rep3:scan:6077	0.75	4	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep1:scan:6006	0.75	4	NoID
mzspec:MSV000082082:CCE_P1706_112_MSMS:scan:2781	0.75	4	NoID
mzspec:MSV000085779:RT_BP_5_18_2neg:scan:3083	0.75	4	NoID
mzspec:MSV000083077:PHT_20_143_Cort_1900:scan:2489	0.75	4	NoID
mzspec:MSV000080183:39-F-01:scan:2313	0.75	4	NoID
mzspec:MSV000082608:81644:scan:2932	0.75	4	NoID
mzspec:MSV000082433:M-475:scan:2316	0.75	4	NoID
mzspec:MSV000085779:RT_BP_5_25_1:scan:3066	0.75	4	NoID
mzspec:MSV000083073:94287:scan:2952	0.75	4	NoID
mzspec:MSV000082433:M-347:scan:2296	0.75	4	NoID
mzspec:MSV000082433:694:scan:2334	0.75	4	NoID
mzspec:MSV000083073:94199:scan:2973	0.75	4	NoID
mzspec:MSV000082433:452:scan:2327	0.75	4	NoID
mzspec:MSV000082433:M-623:scan:2289	0.75	4	NoID
mzspec:MSV000083475:1H12_3_31_jensen-43-s016-a04:scan:1886	0.75	4	NoID
mzspec:MSV000087997:BtE265_LB_EA_24_Tri_1_rerun_P1-E-5_01_3991:scan:3396	0.75	4	NoID
mzspec:MSV000079697:group2_P2_A12:scan:2176	0.75	4	NoID
mzspec:MSV000083475:2D8_4_65_rohwer-85-s014-a03:scan:1934	0.75	4	NoID
mzspec:MSV000083756:Fecal-2-ACN_RB8_55:scan:1376	0.75	4	NoID
mzspec:MSV000085944:skin_04_600_FH:scan:2175	0.75	4	NoID
mzspec:MSV000085944:skin_11_1440_FH:scan:2184	0.75	4	NoID
mzspec:MSV000085944:skin_02_720_OF:scan:2175	0.75	4	NoID
mzspec:MSV000085944:skin_08_30_FH:scan:2148	0.75	4	NoID
mzspec:MSV000084556:FD020_T1:scan:2482	0.75	4	NoID
mzspec:MSV000083073:94288:scan:2594	0.75	4	NoID
mzspec:MSV000083073:94251:scan:2566	0.75	4	NoID
mzspec:MSV000082049:10_33:scan:2443	0.75	4	NoID
mzspec:MSV000082630:17NAVY22_17_plasma:scan:2576	0.75	4	NoID
mzspec:MSV000086676:iterativeincluision_C3-list4:scan:11544	0.75	4	NoID
mzspec:MSV000082630:16NAVY15_9_plasma:scan:2536	0.75	4	NoID
mzspec:MSV000082647:81943:scan:2729	0.75	4	NoID
mzspec:MSV000082428:5_MeOH_2_1:scan:2660	0.75	4	NoID
mzspec:MSV000088137:2254:scan:928	0.75	4	NoID
mzspec:MSV000084314:MSV000087854:scan:4942	0.75	4	NoID
mzspec:MSV000083835:44:scan:4293	0.75	4	NoID
mzspec:MSV000087935:DOM_Interlab-LCMS_Lab26_A15M_Pos_MS2_rep2:scan:4544	0.75	4	NoID
mzspec:MSV000082647:81962:scan:2702	0.75	4	NoID
mzspec:MSV000085555:SSA-20200430_pos_1:scan:2430	0.75	4	NoID
mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A15M_POS_MS2_rep2:scan:6906	0.75	4	NoID
mzspec:MSV000085944:skin_07_480_UB:scan:2164	0.75	4	NoID
mzspec:MSV000085944:skin_04_0_UB:scan:2172	0.75	4	NoID
mzspec:MSV000085944:skin_10_480_FH:scan:2168	0.75	4	NoID
mzspec:MSV000085944:skin_04_480_UB:scan:2178	0.75	4	NoID
mzspec:MSV000082608:81542:scan:2567	0.75	4	NoID
mzspec:MSV000085944:skin_03_720_FH:scan:2186	0.75	4	NoID
mzspec:MSV000085555:SSA-20200510_pos_2:scan:2432	0.75	4	NoID
mzspec:MSV000082433:M-124:scan:2290	0.75	4	NoID
mzspec:MSV000083889:2019_01_20_LG_filter:scan:3116	0.75	4	NoID
mzspec:MSV000083559:11713.10.O.10D:scan:1529	0.75	4	NoID
mzspec:MSV000083825:Rox_diet_D003_d+14:scan:2215	0.75	4	NoID
mzspec:MSV000085944:bld_plt2_trep_09_120_T3:scan:2117	0.75	4	NoID
mzspec:MSV000082049:11_27:scan:2544	0.75	4	NoID
mzspec:MSV000085944:skin_11_1440_UB:scan:2207	0.75	4	NoID
mzspec:MSV000082049:14_22:scan:2890	0.75	4	NoID
mzspec:MSV000081949:jb418_pen12_rep_3:scan:3168	0.75	4	NoID
mzspec:MSV000087997:BtE265_LB_SPE_24_Tri_1_rerun_P1-E-7_01_4031:scan:3326	0.75	4	NoID
mzspec:MSV000083073:94137:scan:2573	0.75	4	NoID
mzspec:MSV000082630:17NAVY24_15_plasma:scan:2611	0.75	4	NoID
mzspec:MSV000081343:EZ534:scan:2571	0.75	4	NoID
mzspec:MSV000088842:33D:scan:2237	0.75	4	NoID
mzspec:MSV000085944:skin_03_1440_UB:scan:2206	0.75	4	NoID
mzspec:MSV000085944:skin_08_600_UB:scan:2176	0.75	4	NoID
mzspec:MSV000085256:382_Plasma_20191118052912:scan:2249	0.75	4	NoID
mzspec:MSV000082630:16NAVY05_15_plasma:scan:2585	0.75	4	NoID
mzspec:MSV000085944:skin_04_30_FH:scan:2165	0.75	4	NoID
mzspec:MSV000083073:94344:scan:2588	0.75	4	NoID
mzspec:MSV000082433:blank_extractionsolvent_5_161103011030:scan:2378	0.75	4	NoID
mzspec:MSV000086230:PLT4_H6_GH6_01_59094:scan:874	0.75	4	NoID
mzspec:MSV000082433:M-649:scan:2305	0.75	4	NoID
mzspec:MSV000082433:M-359:scan:2319	0.75	4	NoID
mzspec:MSV000082433:194:scan:2303	0.75	4	NoID
mzspec:MSV000082433:312:scan:2297	0.75	4	NoID
mzspec:MSV000089558:ME_C1-E16:scan:2327	0.75	4	NoID
mzspec:MSV000088842:15B:scan:1906	0.75	4	NoID
mzspec:MSV000088697:01_Synechocystis_PCC6803_SPE:scan:5333	0.75	4	NoID
mzspec:MSV000086230:PLT4_F3_GF3_01_59128:scan:874	0.75	4	NoID
mzspec:MSV000083353:C18_F1-3_F2-1_GB4_01_19562:scan:1522	0.75	4	NoID
mzspec:MSV000080554:A4_GA4_01_7884:scan:965	0.75	4	NoID
mzspec:MSV000082433:230:scan:2299	0.75	4	NoID
mzspec:MSV000082433:M-437:scan:2304	0.75	4	NoID
mzspec:MSV000082433:930:scan:2307	0.75	4	NoID
mzspec:MSV000082433:M-553:scan:2313	0.75	4	NoID
mzspec:MSV000085119:P5_E10_GE10_01_53989:scan:1055	0.75	4	NoID
mzspec:MSV000082433:458:scan:2331	0.75	4	NoID
mzspec:MSV000085119:P4_C3_BC3_01_53843:scan:874	0.75	4	NoID
mzspec:MSV000082433:M-377:scan:2301	0.75	4	NoID
mzspec:MSV000082433:M-099:scan:2322	0.75	4	NoID
mzspec:MSV000082433:306:scan:2298	0.75	4	NoID
mzspec:MSV000082433:482:scan:2289	0.75	4	NoID
mzspec:MSV000082630:16NAVY04_5_plasma:scan:2560	0.75	4	NoID
mzspec:MSV000082049:24_39:scan:2521	0.75	4	NoID
mzspec:MSV000086830:PLT6_F7:scan:4961	0.75	4	NoID
mzspec:MSV000085944:skin_02_0_FH:scan:2143	0.75	4	NoID
mzspec:MSV000084020:SDSF1594_4:scan:2551	0.75	4	NoID
mzspec:MSV000082082:CCE_P1706_124_MSMS:scan:2836	0.75	4	NoID
mzspec:MSV000082647:81991:scan:2773	0.75	4	NoID
mzspec:MSV000081952:PHT_20_093_Cort_1600:scan:2521	0.75	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A15M_Pos_MS2_rep1:scan:3070	0.75	4	NoID
mzspec:MSV000082428:50_MeOH_2_2:scan:2644	0.75	4	NoID
mzspec:MSV000083073:94134:scan:2946	0.75	4	NoID
mzspec:MSV000089558:ME_C6-B21:scan:2323	0.75	4	NoID
mzspec:MSV000085944:skin_04_360_UB:scan:2173	0.75	4	NoID
mzspec:MSV000085256:444_Plasma:scan:2142	0.75	4	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep1:scan:5557	0.75	4	NoID
mzspec:MSV000085944:skin_05_0_UB:scan:2174	0.75	4	NoID
mzspec:MSV000080507:pos_Haweii_2016_DOM_16:scan:4075	0.75	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep1:scan:6006	0.75	4	NoID
mzspec:MSV000084116:pos_Haweii_2016_DOM_16:scan:4075	0.75	4	NoID
mzspec:MSV000084020:RRC_32_44:scan:2532	0.75	4	NoID
mzspec:MSV000083077:PHT_20_093_Cort_1600:scan:2521	0.75	4	NoID
mzspec:MSV000082630:16NAVY04_16_plasma:scan:2557	0.75	4	NoID
mzspec:MSV000085129:03409_An_5:scan:2739	0.75	4	NoID
mzspec:MSV000084116:GNPS_IIN_CoralReefSurvey:scan:5416	0.75	4	NoID
mzspec:MSV000088741:OrbitrapMS2_1:scan:8985	0.74	5	NoID
mzspec:MSV000084020:RRC_30_21:scan:2460	0.74	4	NoID
mzspec:MSV000082432:3C4_ V3_ LJaw_ D1H8_ W5_BC4_01_11246:scan:3250	0.74	4	NoID
mzspec:MSV000083705:6-mix_Pos_end:scan:2399	0.74	4	NoID
mzspec:MSV000084020:RRC_33_32:scan:2456	0.74	4	NoID
mzspec:MSV000082049:11_36:scan:2480	0.74	4	NoID
mzspec:MSV000082629:16NAVY04_V1_20160131:scan:2534	0.74	4	NoID
mzspec:MSV000079697:group1_P1_E5:scan:2360	0.74	4	NoID
mzspec:MSV000084020:RRC_29_9:scan:2431	0.74	4	NoID
mzspec:MSV000083306:QEC18polar_F1-3_NIST-1_20181230160325:scan:3335	0.74	4	NoID
mzspec:MSV000079697:group5_P2_H4:scan:2103	0.74	4	NoID
mzspec:MSV000082608:81883:scan:2916	0.74	4	NoID
mzspec:MSV000079518:ISP2_unlab_ATCC_pre:scan:4631	0.74	4	NoID
mzspec:MSV000084020:RRC_3_14:scan:2517	0.74	4	NoID
mzspec:MSV000082869:95205_R-C11:scan:1842	0.74	4	NoID
mzspec:MSV000081171:Plate3_67495_GC11_01_10999:scan:1790	0.74	4	NoID
mzspec:MSV000083073:94345:scan:2949	0.74	4	NoID
mzspec:MSV000079709:group1_P1_E5:scan:2360	0.74	4	NoID
mzspec:MSV000083759:18NAVY32_V2_20180416_BA8_01_39356:scan:1754	0.74	4	NoID
mzspec:MSV000084020:RRC_33_64:scan:2431	0.74	4	NoID
mzspec:MSV000083110:Pooled_QC_Pos_UTEP_BaboobBlood_10:scan:48	0.74	4	NoID
mzspec:MSV000084556:FD005_T3:scan:2200	0.74	4	NoID
mzspec:MSV000079719:group5_P2_H4:scan:2103	0.74	4	NoID
mzspec:MSV000085991:1710_Ld1s_plus_ABX_gut_P80:scan:68	0.74	4	NoID
mzspec:MSV000084753:F21_2:scan:4384	0.74	4	NoID
mzspec:MSV000084020:KRG_28:scan:2448	0.74	4	NoID
mzspec:MSV000083073:Turek_Rat_fecal_Wash_04:scan:1045	0.74	4	NoID
mzspec:MSV000084020:RRC_30_34:scan:2454	0.74	4	NoID
mzspec:MSV000082630:18NAVY27_5_plasma:scan:2543	0.74	4	NoID
mzspec:MSV000084783:204:scan:4754	0.74	4	NoID
mzspec:MSV000079598:31303:scan:4114	0.74	4	NoID
mzspec:MSV000084020:RRC_30_62:scan:2382	0.74	4	NoID
mzspec:MSV000085864:PTE-074:scan:3183	0.74	4	NoID
mzspec:MSV000086830:PLT6_E8:scan:5225	0.74	4	NoID
mzspec:MSV000086178:29:scan:2648	0.74	4	NoID
mzspec:MSV000086178:23:scan:2672	0.74	4	NoID
mzspec:MSV000084314:MSV000087005:scan:776	0.74	4	NoID
mzspec:MSV000084020:RRC_30_35:scan:2476	0.74	4	NoID
mzspec:MSV000082869:95101_R-H11:scan:862	0.74	4	NoID
mzspec:MSV000082428:5_ACN_2_2:scan:2651	0.74	4	NoID
mzspec:MSV000082953:Tangeritin_Rep3:scan:2870	0.74	4	NoID
mzspec:MSV000079712:group4_P1_A9:scan:2356	0.74	4	NoID
mzspec:MSV000084556:FD026_T3:scan:2175	0.74	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample17:scan:9640	0.74	4	NoID
mzspec:MSV000079697:group4_P1_A9:scan:2356	0.74	4	NoID
mzspec:MSV000082630:17NAVY25_3_plasma:scan:2498	0.74	4	NoID
mzspec:MSV000087854:37:scan:4466	0.74	4	NoID
mzspec:MSV000080562:100_C_MSMS:scan:3579	0.74	4	NoID
mzspec:MSV000084020:RRC_33_10:scan:2454	0.74	4	NoID
mzspec:MSV000083475:4A11_2_48_pinto-63-s027-a03:scan:1763	0.74	4	NoID
mzspec:MSV000083472:NIH_NP_pos_Plate_9:scan:4974	0.74	4	NoID
mzspec:MSV000083387:S_N1_neutral_Zn:scan:2370	0.74	4	NoID
mzspec:MSV000086178:152:scan:2667	0.74	4	NoID
mzspec:MSV000083383:S_N1_neutral_Zn:scan:2370	0.74	4	NoID
mzspec:MSV000084783:44:scan:4677	0.74	4	NoID
mzspec:MSV000084783:64:scan:4696	0.74	4	NoID
mzspec:MSV000088842:12A_20211118115344:scan:2153	0.74	4	NoID
mzspec:MSV000084020:KRG_1:scan:2468	0.74	4	NoID
mzspec:MSV000084020:RRC_30_55:scan:2441	0.74	4	NoID
mzspec:MSV000084020:RRC_33_57:scan:2485	0.74	4	NoID
mzspec:MSV000083475:4A9_2_42_pinto-63-s020-a04:scan:1804	0.74	4	NoID
mzspec:MSV000082630:16NAVY14_5_plasma:scan:2548	0.74	4	NoID
mzspec:MSV000080905:P2_EMP_34:scan:1789	0.74	4	NoID
mzspec:MSV000084020:RRC_30_60:scan:2447	0.74	4	NoID
mzspec:MSV000086178:214:scan:2611	0.74	4	NoID
mzspec:MSV000086178:54:scan:2678	0.74	4	NoID
mzspec:MSV000082433:control38:scan:1563	0.74	4	NoID
mzspec:MSV000083475:4A2_2_6_pinto-63-s023-a04:scan:1867	0.74	4	NoID
mzspec:MSV000084020:RRC_30_8:scan:2417	0.74	4	NoID
mzspec:MSV000085256:352_Plasma_20191118030748:scan:2252	0.74	4	NoID
mzspec:MSV000084020:RRC_30_20:scan:2441	0.74	4	NoID
mzspec:MSV000085480:ETNP18_Profiles_29:scan:2842	0.74	4	NoID
mzspec:MSV000087854:82:scan:4437	0.74	4	NoID
mzspec:MSV000086830:PLT6_D10:scan:5533	0.74	4	NoID
mzspec:MSV000084314:MSV000079150:scan:456	0.74	4	NoID
mzspec:MSV000079150:OMICS_WCD003_Mock_24h_1_lipid_Pos_25Apr14_Polaroid_14-02-04:scan:90	0.74	4	NoID
mzspec:MSV000084020:RRC_3_45:scan:2428	0.74	4	NoID
mzspec:MSV000084020:QC_pool_1x:scan:2474	0.74	4	NoID
mzspec:MSV000084020:RRC_32_46:scan:2432	0.74	4	NoID
mzspec:MSV000084020:RRC_32_58:scan:2386	0.74	4	NoID
mzspec:MSV000083541:20mg:scan:2713	0.74	4	NoID
mzspec:MSV000084020:A:scan:2423	0.74	4	NoID
mzspec:MSV000084904:LB142:scan:2285	0.74	4	NoID
mzspec:MSV000083825:Rox_diet_D005d+14:scan:2207	0.74	4	NoID
mzspec:MSV000079150:OMICS_WCD003_Untreated_0h_2_lipid_Pos_25Apr14_Polaroid_14-02-04:scan:268	0.74	4	NoID
mzspec:MSV000082649:M079_plasma:scan:2593	0.74	4	NoID
mzspec:MSV000086830:PLT6_G5:scan:5560	0.74	4	NoID
mzspec:MSV000087854:59:scan:4522	0.74	4	NoID
mzspec:MSV000084951:AH46:scan:5348	0.74	4	NoID
mzspec:MSV000079598:31860_1_2:scan:3201	0.74	4	NoID
