USI	Cosine	Matching Peaks	Status
mzspec:MSV000082049:9_25:scan:2301	0.72	4	NoID
mzspec:MSV000082049:4_22:scan:2322	0.72	4	NoID
mzspec:MSV000082049:19_21:scan:2316	0.72	4	NoID
mzspec:MSV000082048:13_71:scan:2374	0.72	4	NoID
mzspec:MSV000082049:20_23:scan:2309	0.72	4	NoID
mzspec:MSV000082048:14_12:scan:2363	0.72	4	NoID
mzspec:MSV000082049:13_23:scan:2374	0.72	4	NoID
mzspec:MSV000082650:M059_neg1:scan:2421	0.72	4	NoID
mzspec:MSV000082973:A39_155_16:scan:1902	0.72	4	NoID
mzspec:MSV000082647:81984:scan:2490	0.72	4	NoID
mzspec:MSV000083010:G79598_5x_RC3_01_18077:scan:1518	0.71	7	NoID
mzspec:MSV000084734:G79598_5x_RC3_01_18077:scan:1518	0.71	7	NoID
mzspec:MSV000082074:G79598_5x_RC3_01_18077:scan:1518	0.71	7	NoID
mzspec:MSV000084900:G79598_5x_RC3_01_18077:scan:1518	0.71	7	NoID
mzspec:MSV000082729:20160307_S00021664_P:scan:293	0.71	7	NoID
mzspec:MSV000082729:20160307_S00021665_P:scan:323	0.71	6	NoID
mzspec:MSV000082433:M-940:scan:2259	0.71	6	NoID
mzspec:MSV000086879:Control_2:scan:4294967295	0.71	6	NoID
mzspec:MSV000085870:PH697140_pos_IDA:scan:7124	0.71	6	NoID
mzspec:MSV000086178:55:scan:2084	0.71	6	NoID
mzspec:MSV000089518:41_21B_BSHpos_HFD:scan:2833	0.71	6	NoID
mzspec:MSV000082049:24_51:scan:2342	0.71	5	NoID
mzspec:MSV000089558:I_C6-B14:scan:1783	0.71	5	NoID
mzspec:MSV000085870:PH697111_pos_IDA:scan:6642	0.71	5	NoID
mzspec:MSV000082608:81508:scan:2440	0.71	5	NoID
mzspec:MSV000082048:22_83:scan:2352	0.71	5	NoID
mzspec:MSV000085870:PH697206_pos_IDA:scan:7599	0.71	5	NoID
mzspec:MSV000080183:06-F-16:scan:2222	0.71	5	NoID
mzspec:MSV000085870:PH697053_pos_IDA:scan:6898	0.71	5	NoID
mzspec:MSV000082608:81474:scan:2443	0.71	5	NoID
mzspec:MSV000087449:18-30G3A-xy:scan:4294967295	0.71	5	NoID
mzspec:MSV000087612:X00176741:scan:1840	0.71	5	NoID
mzspec:MSV000082049:28_35:scan:2334	0.71	5	NoID
mzspec:MSV000084016:Pooled_QC_A5:scan:3043	0.71	5	NoID
mzspec:MSV000082433:M-496:scan:2230	0.71	5	NoID
mzspec:MSV000082608:81855:scan:2441	0.71	5	NoID
mzspec:MSV000080629:135:scan:2281	0.71	5	NoID
mzspec:MSV000080574:ZA28:scan:2220	0.71	5	NoID
mzspec:MSV000080629:158:scan:2255	0.71	5	NoID
mzspec:MSV000080183:11-F-04:scan:2221	0.71	5	NoID
mzspec:MSV000082972:A17_96_20:scan:1906	0.71	5	NoID
mzspec:MSV000082973:A44_175_1:scan:1928	0.71	5	NoID
mzspec:MSV000082049:3_52:scan:2342	0.71	5	NoID
mzspec:MSV000082608:81563:scan:2424	0.71	5	NoID
mzspec:MSV000086879:DRB_1:scan:4294967295	0.71	5	NoID
mzspec:MSV000082049:13_34:scan:2383	0.71	5	NoID
mzspec:MSV000086415:59150662:scan:1862	0.71	5	NoID
mzspec:MSV000080630:C18_66400_66351:scan:2286	0.71	5	NoID
mzspec:MSV000088040:Clostridium_scindens_ATCC35704_SI-3:scan:1844	0.71	5	NoID
mzspec:MSV000088040:Paraprevotella_clara_DSM_19731_SI-3:scan:1849	0.71	5	NoID
mzspec:MSV000086879:C1_1:scan:4294967295	0.71	5	NoID
mzspec:MSV000080629:130:scan:2263	0.71	5	NoID
mzspec:MSV000080183:11-F-15:scan:2201	0.71	5	NoID
mzspec:MSV000082608:81722:scan:2425	0.71	5	NoID
mzspec:MSV000080183:11-F-14:scan:2201	0.71	5	NoID
mzspec:MSV000082813:A19_102_15:scan:1893	0.71	5	NoID
mzspec:MSV000088741:QLTMS2_2:scan:24675	0.71	5	NoID
mzspec:MSV000083300:BP000098462_p:scan:2118	0.71	5	NoID
mzspec:MSV000083300:BP000096936_p:scan:2100	0.71	5	NoID
mzspec:MSV000086879:D1_2:scan:4294967295	0.71	5	NoID
mzspec:MSV000088420:2020_1208_2x_15uL:scan:4294967295	0.71	5	NoID
mzspec:MSV000085870:PH697291_pos_IDA:scan:7401	0.71	5	NoID
mzspec:MSV000082972:A19_102_15:scan:1893	0.71	5	NoID
mzspec:MSV000083481:A20_106_plasma:scan:1850	0.71	5	NoID
mzspec:MSV000086879:D3_2:scan:4294967295	0.71	5	NoID
mzspec:MSV000082608:81733:scan:2415	0.71	5	NoID
mzspec:MSV000081482:27-F-11:scan:2227	0.71	5	NoID
mzspec:MSV000081482:27-F-10:scan:2214	0.71	5	NoID
mzspec:MSV000081482:26-F-06:scan:2202	0.71	5	NoID
mzspec:MSV000088040:Streptococcus_mitis_bv2_F0392_CO-2:scan:1849	0.71	5	NoID
mzspec:MSV000082813:A17_95_20:scan:1892	0.71	5	NoID
mzspec:MSV000083559:11713.1.F.1F:scan:1791	0.71	5	NoID
mzspec:MSV000083481:A22_116_plasma:scan:1861	0.71	5	NoID
mzspec:MSV000082813:A20_106_01:scan:1924	0.71	5	NoID
mzspec:MSV000084783:52:scan:4261	0.71	5	NoID
mzspec:MSV000083475:6B12_5_11_mousseau-88-s094-a02:scan:2193	0.71	5	NoID
mzspec:MSV000084783:139:scan:4407	0.71	5	NoID
mzspec:MSV000084783:188:scan:4423	0.71	5	NoID
mzspec:MSV000082813:A19_102_01:scan:1902	0.71	5	NoID
mzspec:MSV000082813:A18_98_20:scan:1911	0.71	5	NoID
mzspec:MSV000081482:20-F-09:scan:2208	0.71	5	NoID
mzspec:MSV000081482:31-F-11:scan:2206	0.71	5	NoID
mzspec:MSV000089459:4_TR21_B:scan:2650	0.71	5	NoID
mzspec:MSV000080183:01-F-10:scan:2208	0.71	5	NoID
mzspec:MSV000080183:02-F-12:scan:2207	0.71	5	NoID
mzspec:MSV000081482:25-F-04:scan:2201	0.71	5	NoID
mzspec:MSV000081482:26-F-03:scan:2207	0.71	5	NoID
mzspec:MSV000081482:29-F-08:scan:2205	0.71	5	NoID
mzspec:MSV000081482:26-F-10:scan:2219	0.71	5	NoID
mzspec:MSV000081482:18-F-02:scan:2206	0.71	5	NoID
mzspec:MSV000086178:14:scan:2180	0.71	5	NoID
mzspec:MSV000081482:21-F-04:scan:2210	0.71	5	NoID
mzspec:MSV000089459:37_TR28_L:scan:2690	0.71	5	NoID
mzspec:MSV000089459:3_TR21_R:scan:2465	0.71	5	NoID
mzspec:MSV000081160:G3_RV3_CV0476:scan:1861	0.71	5	NoID
mzspec:MSV000083300:BP000098390_p:scan:2110	0.71	5	NoID
mzspec:MSV000081482:24-F-09:scan:2195	0.71	5	NoID
mzspec:MSV000083300:BP000098430_p:scan:2123	0.71	5	NoID
mzspec:MSV000081482:31-F-06:scan:2209	0.71	5	NoID
mzspec:MSV000085129:03400_An_1:scan:2724	0.71	5	NoID
mzspec:MSV000081482:23-F-08:scan:2225	0.71	5	NoID
mzspec:MSV000080630:C18_66357_66406:scan:2222	0.71	5	NoID
mzspec:MSV000085129:03092_An_5:scan:2378	0.71	5	NoID
mzspec:MSV000084783:180_2:scan:4503	0.71	5	NoID
mzspec:MSV000080183:04-F-03:scan:2206	0.71	5	NoID
mzspec:MSV000089518:16_22N_BSHpos_HFD:scan:2603	0.71	5	NoID
mzspec:MSV000084783:195:scan:4387	0.71	5	NoID
mzspec:MSV000084783:173_2:scan:4317	0.71	5	NoID
mzspec:MSV000084783:177:scan:4279	0.71	5	NoID
mzspec:MSV000081351:38714:scan:2788	0.71	5	NoID
mzspec:MSV000086178:216:scan:2091	0.71	5	NoID
mzspec:MSV000089459:2_TR21_L:scan:2606	0.71	5	NoID
mzspec:MSV000089459:29_TR26_B:scan:2482	0.71	5	NoID
mzspec:MSV000079598:6947_1_2:scan:3568	0.71	5	NoID
mzspec:MSV000085129:03085_An_1:scan:2415	0.71	5	NoID
mzspec:MSV000082082:CCE_P1706_171_MSMS:scan:2872	0.71	5	NoID
mzspec:MSV000089459:40_TR28_LL:scan:2669	0.71	5	NoID
mzspec:MSV000080183:03-F-14:scan:2200	0.71	5	NoID
mzspec:MSV000082082:CCE_P1706_92_MSMS:scan:2588	0.71	5	NoID
mzspec:MSV000080183:26-F-10:scan:2219	0.71	5	NoID
mzspec:MSV000080183:11-F-06:scan:2201	0.71	5	NoID
mzspec:MSV000082082:CCE_P1706_145_MSMS:scan:2941	0.71	5	NoID
mzspec:MSV000085129:03090_An_5:scan:2887	0.71	5	NoID
mzspec:MSV000085129:03091_An_5:scan:2458	0.71	5	NoID
mzspec:MSV000080183:14-F-17:scan:2210	0.71	5	NoID
mzspec:MSV000080183:11-F-10:scan:2207	0.71	5	NoID
mzspec:MSV000080183:26-F-03:scan:2207	0.71	5	NoID
mzspec:MSV000080629:64:scan:2224	0.71	5	NoID
mzspec:MSV000080183:28-F-07:scan:2226	0.71	5	NoID
mzspec:MSV000080183:14-F-13:scan:2195	0.71	5	NoID
mzspec:MSV000085129:03097_An_7:scan:343	0.71	5	NoID
mzspec:MSV000080183:26-F-06:scan:2202	0.71	5	NoID
mzspec:MSV000080183:13-F-12:scan:2206	0.71	5	NoID
mzspec:MSV000080183:33-F-06:scan:2191	0.71	5	NoID
mzspec:MSV000080629:11:scan:2230	0.71	5	NoID
mzspec:MSV000082082:CCE_P1706_146_MSMS:scan:2959	0.71	5	NoID
mzspec:MSV000080183:14-F-09:scan:2205	0.71	5	NoID
mzspec:MSV000080183:09-F-15:scan:2209	0.71	5	NoID
mzspec:MSV000080183:25-F-04:scan:2201	0.71	5	NoID
mzspec:MSV000084783:164:scan:4351	0.71	5	NoID
mzspec:MSV000080183:40-F-03:scan:2236	0.71	5	NoID
mzspec:MSV000080183:27-F-10:scan:2214	0.71	5	NoID
mzspec:MSV000082972:A19_102_01:scan:1902	0.71	5	NoID
mzspec:MSV000082972:A18_98_20:scan:1911	0.71	5	NoID
mzspec:MSV000082972:A17_95_20:scan:1892	0.71	5	NoID
mzspec:MSV000082972:A20_106_01:scan:1924	0.71	5	NoID
mzspec:MSV000080183:27-F-11:scan:2227	0.71	5	NoID
mzspec:MSV000082082:CCE_P1706_261_MSMS:scan:2788	0.71	5	NoID
mzspec:MSV000080183:31-F-11:scan:2206	0.71	5	NoID
mzspec:MSV000080183:14-F-15:scan:2214	0.71	5	NoID
mzspec:MSV000080183:29-F-08:scan:2205	0.71	5	NoID
mzspec:MSV000084783:204:scan:4455	0.71	5	NoID
mzspec:MSV000082480:A17_95_20:scan:1892	0.71	5	NoID
mzspec:MSV000084783:137:scan:4367	0.71	5	NoID
mzspec:MSV000084783:161_2:scan:4301	0.71	5	NoID
mzspec:MSV000084783:133:scan:4376	0.71	5	NoID
mzspec:MSV000082082:CCE_P1706_262_MSMS:scan:2783	0.71	5	NoID
mzspec:MSV000080183:20-F-09:scan:2208	0.71	5	NoID
mzspec:MSV000080183:08-F-11:scan:2200	0.71	5	NoID
mzspec:MSV000082082:CCE_P1706_137_MSMS:scan:2927	0.71	5	NoID
mzspec:MSV000080183:24-F-09:scan:2195	0.71	5	NoID
mzspec:MSV000080183:01-F-15:scan:2198	0.71	5	NoID
mzspec:MSV000082082:CCE_P1706_96_MSMS:scan:2909	0.71	5	NoID
mzspec:MSV000082082:CCE_P1706_250_MSMS:scan:2772	0.71	5	NoID
mzspec:MSV000080183:18-F-02:scan:2206	0.71	5	NoID
mzspec:MSV000080183:23-F-08:scan:2225	0.71	5	NoID
mzspec:MSV000080183:21-F-04:scan:2210	0.71	5	NoID
mzspec:MSV000080183:01-F-05:scan:2221	0.71	5	NoID
mzspec:MSV000080183:01-F-02:scan:2212	0.71	5	NoID
mzspec:MSV000082082:CCE_P1706_119_MSMS:scan:2913	0.71	5	NoID
mzspec:MSV000082049:26_26:scan:2304	0.71	5	NoID
mzspec:MSV000080183:31-F-06:scan:2209	0.71	5	NoID
mzspec:MSV000086178:75:scan:2114	0.71	5	NoID
mzspec:MSV000080183:38-F-09:scan:2231	0.71	5	NoID
mzspec:MSV000080183:13-F-11:scan:2215	0.71	5	NoID
mzspec:MSV000080183:10-F-06:scan:2199	0.71	5	NoID
mzspec:MSV000080183:40-F-04:scan:2213	0.71	5	NoID
mzspec:MSV000080574:M14:scan:2240	0.71	5	NoID
mzspec:MSV000080183:14-F-03:scan:2217	0.71	5	NoID
mzspec:MSV000082608:81898:scan:2413	0.71	5	NoID
mzspec:MSV000085129:03084_An_1:scan:2655	0.71	5	NoID
mzspec:MSV000085129:03082_An_1:scan:2386	0.71	5	NoID
mzspec:MSV000085129:03098_An_7:scan:2945	0.71	5	NoID
mzspec:MSV000085129:03100_An_7:scan:2711	0.71	5	NoID
mzspec:MSV000083772:27_S7-DOM-1-Sat-low_A:scan:3001	0.71	5	NoID
mzspec:MSV000086178:5:scan:2164	0.71	5	NoID
mzspec:MSV000088646:245127_BL:scan:1828	0.71	5	NoID
mzspec:MSV000081351:38766:scan:2755	0.71	5	NoID
mzspec:MSV000086178:212:scan:2099	0.71	5	NoID
mzspec:MSV000081482:28-F-07:scan:2226	0.71	5	NoID
mzspec:MSV000083689:G84755_BB9_01_35556:scan:1472	0.71	5	NoID
mzspec:MSV000082608:81839:scan:2418	0.71	5	NoID
mzspec:MSV000081343:EZ395:scan:2421	0.71	5	NoID
mzspec:MSV000081351:38986:scan:2858	0.71	5	NoID
mzspec:MSV000084783:175_2:scan:4314	0.71	5	NoID
mzspec:MSV000086178:74:scan:2125	0.71	5	NoID
mzspec:MSV000085870:PH697025_pos_IDA:scan:7259	0.71	5	NoID
mzspec:MSV000088741:QLTMS2_1:scan:24667	0.71	5	NoID
mzspec:MSV000082480:A17_96_20:scan:1906	0.71	5	NoID
mzspec:MSV000086178:20:scan:2124	0.71	5	NoID
mzspec:MSV000082813:A17_96_20:scan:1906	0.71	5	NoID
mzspec:MSV000084783:224:scan:4450	0.71	5	NoID
mzspec:MSV000084783:178:scan:4418	0.71	5	NoID
mzspec:MSV000082049:3_43:scan:2346	0.71	4	NoID
mzspec:MSV000082048:29_71:scan:2356	0.71	4	NoID
mzspec:MSV000082049:20_34:scan:2354	0.71	4	NoID
mzspec:MSV000082049:29_24:scan:2312	0.71	4	NoID
mzspec:MSV000082048:13_81:scan:2376	0.71	4	NoID
mzspec:MSV000082813:A21_110_05:scan:1900	0.71	4	NoID
mzspec:MSV000083475:4H3_7_39_thomas-18-s012-a04:scan:2043	0.71	4	NoID
mzspec:MSV000082049:14_36:scan:2395	0.71	4	NoID
mzspec:MSV000082049:29_33:scan:2363	0.71	4	NoID
mzspec:MSV000085879:011_DaLi_H9M9_Pool_04_pos_17:scan:3714	0.71	4	NoID
mzspec:MSV000080182:38-lungs:scan:2243	0.71	4	NoID
mzspec:MSV000080181:24-mLNs:scan:2226	0.71	4	NoID
mzspec:MSV000082048:13_73:scan:2371	0.71	4	NoID
mzspec:MSV000082049:28_30:scan:2337	0.71	4	NoID
mzspec:MSV000082049:24_32:scan:2354	0.71	4	NoID
mzspec:MSV000082049:20_4:scan:2298	0.71	4	NoID
mzspec:MSV000082048:26_74:scan:2372	0.71	4	NoID
mzspec:MSV000082048:24_68:scan:2417	0.71	4	NoID
mzspec:MSV000082608:81538:scan:2413	0.71	4	NoID
mzspec:MSV000082049:12_39:scan:2378	0.71	4	NoID
mzspec:MSV000082048:lipid_wash_180126152349:scan:1413	0.71	4	NoID
mzspec:MSV000082813:A18_97_05:scan:1914	0.71	4	NoID
mzspec:MSV000080180:01-blood_pos_C18_QE:scan:1526	0.71	4	NoID
mzspec:MSV000082049:18_22:scan:2297	0.71	4	NoID
mzspec:MSV000082049:27_23:scan:2297	0.71	4	NoID
mzspec:MSV000082049:21_21:scan:2295	0.71	4	NoID
mzspec:MSV000082048:30_68:scan:2375	0.71	4	NoID
mzspec:MSV000081160:G2_LV2_CV0454:scan:1898	0.71	4	NoID
mzspec:MSV000082973:A42_170_16:scan:1901	0.71	4	NoID
mzspec:MSV000082650:M048_neg1:scan:2416	0.71	4	NoID
mzspec:MSV000082048:27_81:scan:2265	0.71	4	NoID
mzspec:MSV000082972:A22_116_15:scan:1895	0.71	4	NoID
mzspec:MSV000082973:A39_157_21:scan:1908	0.71	4	NoID
mzspec:MSV000082049:23_51:scan:2270	0.71	4	NoID
mzspec:MSV000088843:54_2_LI:scan:1797	0.71	4	NoID
mzspec:MSV000081160:G2_RV2_CV0445:scan:1908	0.71	4	NoID
mzspec:MSV000082973:A44_175_6:scan:1908	0.71	4	NoID
mzspec:MSV000082813:A20_105_20:scan:1897	0.71	4	NoID
mzspec:MSV000082049:15_22:scan:2251	0.71	4	NoID
mzspec:MSV000082813:A18_97_10:scan:1894	0.71	4	NoID
mzspec:MSV000082049:7_33:scan:2395	0.71	4	NoID
mzspec:MSV000088843:53_1_SI:scan:1771	0.71	4	NoID
mzspec:MSV000082049:5_32:scan:2250	0.71	4	NoID
mzspec:MSV000082049:7_32:scan:2344	0.71	4	NoID
mzspec:MSV000082813:A23_117_15:scan:1893	0.71	4	NoID
mzspec:MSV000082049:10_29:scan:2307	0.71	4	NoID
mzspec:MSV000082647:81931:scan:2495	0.71	4	NoID
mzspec:MSV000082048:29_82:scan:2313	0.71	4	NoID
mzspec:MSV000082048:23_74:scan:2373	0.71	4	NoID
mzspec:MSV000082608:81564:scan:2409	0.71	4	NoID
mzspec:MSV000082049:10_31:scan:2285	0.71	4	NoID
mzspec:MSV000082973:A45_179_21:scan:1908	0.71	4	NoID
mzspec:MSV000082048:19_74:scan:2345	0.71	4	NoID
mzspec:MSV000082048:28_74:scan:2371	0.71	4	NoID
mzspec:MSV000082048:5_71:scan:2376	0.71	4	NoID
mzspec:MSV000083300:BP000096845_p:scan:2169	0.71	4	NoID
mzspec:MSV000082049:9_22:scan:2295	0.71	4	NoID
mzspec:MSV000082049:24_23:scan:2399	0.71	4	NoID
mzspec:MSV000083300:BP000097050_p:scan:2113	0.71	4	NoID
mzspec:MSV000083300:BP000098339_p:scan:2147	0.71	4	NoID
mzspec:MSV000082650:M067_neg1:scan:2407	0.71	4	NoID
mzspec:MSV000087093:67:scan:3086	0.71	4	NoID
mzspec:MSV000087694:88:scan:1508	0.71	4	NoID
mzspec:MSV000083300:BP000096906_p:scan:2105	0.71	4	NoID
mzspec:MSV000087364:SD485_N:scan:3010	0.71	4	NoID
mzspec:MSV000082049:19_31:scan:2302	0.71	4	NoID
mzspec:MSV000082048:20_73:scan:2306	0.71	4	NoID
mzspec:MSV000082048:21_75:scan:2444	0.71	4	NoID
mzspec:MSV000082608:81593:scan:2401	0.71	4	NoID
mzspec:MSV000084132:Pos_C8_OR3:scan:2016	0.71	4	NoID
mzspec:MSV000081343:EZ34:scan:2414	0.71	4	NoID
mzspec:MSV000082049:12_32:scan:2348	0.71	4	NoID
mzspec:MSV000084314:MSV000082972:scan:5945	0.71	4	NoID
mzspec:MSV000082049:1_37:scan:2360	0.71	4	NoID
mzspec:MSV000082049:7_31:scan:2343	0.71	4	NoID
mzspec:MSV000083475:4A11_2_48_pinto-63-s027-a03:scan:1865	0.71	4	NoID
mzspec:MSV000082049:5_30:scan:2328	0.71	4	NoID
mzspec:MSV000081492:dhmc_9_1:scan:2435	0.71	4	NoID
mzspec:MSV000082647:81910:scan:2531	0.71	4	NoID
mzspec:MSV000082048:27_82:scan:2262	0.71	4	NoID
mzspec:MSV000084016:P27_mouse_12_Nov_car_A12:scan:3035	0.71	4	NoID
mzspec:MSV000082049:26_23:scan:2319	0.71	4	NoID
mzspec:MSV000082049:12_3:scan:2340	0.71	4	NoID
mzspec:MSV000084132:Pos_C8_OR7:scan:1990	0.71	4	NoID
mzspec:MSV000082972:A19_104_10:scan:1894	0.71	4	NoID
mzspec:MSV000082647:81966:scan:2497	0.71	4	NoID
mzspec:MSV000082647:81919:scan:2498	0.71	4	NoID
mzspec:MSV000082049:4_29:scan:2388	0.71	4	NoID
mzspec:MSV000082973:A37_147_16:scan:1899	0.71	4	NoID
mzspec:MSV000082650:M013_62:scan:2402	0.71	4	NoID
mzspec:MSV000082049:21_22:scan:2310	0.71	4	NoID
mzspec:MSV000081343:EZ485:scan:2372	0.71	4	NoID
mzspec:MSV000082650:M027_62:scan:2435	0.71	4	NoID
mzspec:MSV000085879:014_DaLi_H9M9_H_C_R1_pos_20:scan:3701	0.71	4	NoID
mzspec:MSV000082049:5_24:scan:2336	0.71	4	NoID
mzspec:MSV000082048:29_70:scan:2313	0.71	4	NoID
mzspec:MSV000082049:29_23:scan:2303	0.71	4	NoID
mzspec:MSV000082650:M007_48:scan:2453	0.71	4	NoID
mzspec:MSV000082048:11_12:scan:2400	0.71	4	NoID
mzspec:MSV000082647:81965:scan:2553	0.71	4	NoID
mzspec:MSV000083300:BP000098448_p:scan:2118	0.71	4	NoID
mzspec:MSV000081343:EZ320:scan:2370	0.71	4	NoID
mzspec:MSV000082647:81914:scan:2512	0.71	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_D7:scan:1568	0.71	4	NoID
mzspec:MSV000082647:81994:scan:2509	0.71	4	NoID
mzspec:MSV000082608:81587:scan:2422	0.71	4	NoID
mzspec:MSV000081351:39140:scan:2716	0.71	4	NoID
mzspec:MSV000082608:81658:scan:2408	0.71	4	NoID
mzspec:MSV000082049:10_4:scan:2310	0.71	4	NoID
mzspec:MSV000082049:23_3:scan:2348	0.71	4	NoID
mzspec:MSV000083300:BP000098406_p:scan:2096	0.71	4	NoID
mzspec:MSV000082972:A18_97_10:scan:1894	0.71	4	NoID
mzspec:MSV000082973:A45_181_11:scan:1899	0.71	4	NoID
mzspec:MSV000082973:A38_151_11:scan:1899	0.71	4	NoID
mzspec:MSV000082973:A40_159_2:scan:1910	0.71	4	NoID
mzspec:MSV000089558:Mom_C6-B21:scan:1775	0.71	4	NoID
mzspec:MSV000082608:81562:scan:2405	0.71	4	NoID
mzspec:MSV000082048:10_70:scan:2353	0.71	4	NoID
mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:43076	0.71	4	NoID
mzspec:MSV000081160:G2_LV3_CV0455:scan:1923	0.71	4	NoID
mzspec:MSV000082049:25_3:scan:2268	0.71	4	NoID
mzspec:MSV000082973:A39_157_16:scan:1897	0.71	4	NoID
mzspec:MSV000082157:29_65:scan:2366	0.71	4	NoID
mzspec:MSV000082972:A23_117_15:scan:1893	0.71	4	NoID
mzspec:MSV000082972:A19_101_05:scan:1910	0.71	4	NoID
mzspec:MSV000082813:A19_104_10:scan:1894	0.71	4	NoID
mzspec:MSV000082973:A43_172_21:scan:1911	0.71	4	NoID
mzspec:MSV000084630:A45_181_11_dil1for3:scan:999	0.71	4	NoID
mzspec:MSV000082973:A45_182_21:scan:1906	0.71	4	NoID
mzspec:MSV000082608:81583:scan:2422	0.71	4	NoID
mzspec:MSV000082813:A21_111_20:scan:1896	0.71	4	NoID
mzspec:MSV000081160:G4_RV1_CV0432:scan:1892	0.71	4	NoID
mzspec:MSV000088420:2020_1212_4x_15uL:scan:4294967295	0.71	4	NoID
mzspec:MSV000086131:Sample-X-101:scan:2810	0.71	4	NoID
mzspec:MSV000082480:A22_114_15:scan:1903	0.71	4	NoID
mzspec:MSV000082608:81719:scan:2417	0.71	4	NoID
mzspec:MSV000082049:19_33:scan:2348	0.71	4	NoID
mzspec:MSV000082973:A36_146_21:scan:1900	0.71	4	NoID
mzspec:MSV000082973:A43_173_11:scan:1906	0.71	4	NoID
mzspec:MSV000082973:A36_143_2:scan:1901	0.71	4	NoID
mzspec:MSV000082049:4_36:scan:2367	0.71	4	NoID
mzspec:MSV000083300:BP000097058_p:scan:2145	0.71	4	NoID
mzspec:MSV000082972:A21_111_20:scan:1896	0.71	4	NoID
mzspec:MSV000082973:A40_159_21:scan:1909	0.71	4	NoID
mzspec:MSV000081160:G4_LV1_CV0429:scan:1920	0.71	4	NoID
mzspec:MSV000082973:A42_168_21:scan:1908	0.71	4	NoID
mzspec:MSV000082973:A36_143_16:scan:1898	0.71	4	NoID
mzspec:MSV000081470:B. Brooksi 4_03:scan:7206	0.71	4	NoID
mzspec:MSV000084314:MSV000082973:scan:45095	0.71	4	NoID
mzspec:MSV000082647:81949:scan:2539	0.71	4	NoID
mzspec:MSV000088843:75_3_SI_C:scan:1767	0.71	4	NoID
mzspec:MSV000084107:A22_3:scan:4510	0.71	4	NoID
mzspec:MSV000084062:A22_3:scan:4510	0.71	4	NoID
mzspec:MSV000084314:MSV000084092:scan:3237	0.71	4	NoID
mzspec:MSV000088420:2021_0115_4x_90min:scan:4294967295	0.71	4	NoID
mzspec:MSV000081160:G2_RV2_CV0457:scan:1909	0.71	4	NoID
mzspec:MSV000088040:Prevotella_copri_DSM_18205_SI-2:scan:1836	0.71	4	NoID
mzspec:MSV000082972:A21_110_05:scan:1900	0.71	4	NoID
mzspec:MSV000084314:MSV000081160:scan:6135	0.71	4	NoID
mzspec:MSV000082973:A43_174_21:scan:1903	0.71	4	NoID
mzspec:MSV000082973:A36_144_2:scan:1907	0.71	4	NoID
mzspec:MSV000082480:A21_110_05:scan:1900	0.71	4	NoID
mzspec:MSV000082813:A22_116_15:scan:1895	0.71	4	NoID
mzspec:MSV000082973:A39_156_16:scan:1900	0.71	4	NoID
mzspec:MSV000082048:19_73:scan:2382	0.71	4	NoID
mzspec:MSV000082480:A21_111_20:scan:1896	0.71	4	NoID
mzspec:MSV000082480:A15_87_10:scan:1899	0.71	4	NoID
mzspec:MSV000082973:A37_147_11:scan:1906	0.71	4	NoID
mzspec:MSV000082049:1_34:scan:2363	0.71	4	NoID
mzspec:MSV000082973:A44_177_6:scan:1903	0.71	4	NoID
mzspec:MSV000082048:28_73:scan:2419	0.71	4	NoID
mzspec:MSV000082048:9_73:scan:2311	0.71	4	NoID
mzspec:MSV000081160:G2_LV1_CV0453:scan:1903	0.71	4	NoID
mzspec:MSV000082647:81932:scan:2513	0.71	4	NoID
mzspec:MSV000082049:13_33:scan:2392	0.71	4	NoID
mzspec:MSV000087694:61:scan:1517	0.71	4	NoID
mzspec:MSV000081160:QC_180-20:scan:1898	0.71	4	NoID
mzspec:MSV000082049:4_33:scan:2360	0.71	4	NoID
mzspec:MSV000082813:A22_114_15:scan:1903	0.71	4	NoID
mzspec:MSV000085991:1686_Naive_plus_ABX_spleen_P79_1:scan:1287	0.71	4	NoID
mzspec:MSV000080183:13-F-15:scan:2202	0.71	4	NoID
mzspec:MSV000082049:3_48:scan:2339	0.71	4	NoID
mzspec:MSV000081160:G4_RV2_CV0499:scan:1924	0.71	4	NoID
mzspec:MSV000081160:G4_LV1_CV0465:scan:1902	0.71	4	NoID
mzspec:MSV000081160:G2_RV3_CV0512:scan:1897	0.71	4	NoID
mzspec:MSV000081160:QC_180-20_170614094131:scan:1890	0.71	4	NoID
mzspec:MSV000082049:19_38:scan:2309	0.71	4	NoID
mzspec:MSV000081160:G4_LV3_CV0479:scan:1863	0.71	4	NoID
mzspec:MSV000082048:8_70:scan:2340	0.71	4	NoID
mzspec:MSV000082048:20_81:scan:2343	0.71	4	NoID
mzspec:MSV000082048:27_73:scan:2335	0.71	4	NoID
mzspec:MSV000083483:A21_112_PA:scan:1767	0.71	4	NoID
mzspec:MSV000089558:ME_C6-B1:scan:1824	0.71	4	NoID
mzspec:MSV000082647:81955:scan:2474	0.71	4	NoID
mzspec:MSV000082973:A45_180_21:scan:1910	0.71	4	NoID
mzspec:MSV000082972:A15_87_10:scan:1899	0.71	4	NoID
mzspec:MSV000082972:A22_114_15:scan:1903	0.71	4	NoID
mzspec:MSV000082972:A18_97_05:scan:1914	0.71	4	NoID
