file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000088967:11_GB3_01_28236.d	-0.0	mzspec:MSV000088967:11_GB3_01_28236.d:scan:438	1	0.98	5	MSV000088967	NoID	MSV000088967/peak/11_GB3_01_28236.d.mzXML	MSV000088967/11_GB3_01_28236.d.mzXML	MSV000088967	Bacteria		2	automatic	No	No	No
mzspec:MSV000085071:P3_A2_BA2_01_52738	0.02	mzspec:MSV000085071:P3_A2_BA2_01_52738:scan:94	1	0.98	5	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P3_mzXML/P3_A2_BA2_01_52738.mzML	MSV000085071/P3_A2_BA2_01_52738.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000085071:P2_B7_BB7_01_52958	0.02	mzspec:MSV000085071:P2_B7_BB7_01_52958:scan:81	1	0.98	5	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P2_mzXML/P2_B7_BB7_01_52958.mzML	MSV000085071/P2_B7_BB7_01_52958.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000085071:P1_D11_GD11_01_52879	0.02	mzspec:MSV000085071:P1_D11_GD11_01_52879:scan:88	1	0.98	5	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_D11_GD11_01_52879.mzXML	MSV000085071/P1_D11_GD11_01_52879.mzXML	MSV000085071	Clitopilus hobsonii		648681	automatic	Yes	No	No
mzspec:MSV000085071:P2_G6_BG6_01_53022	0.02	mzspec:MSV000085071:P2_G6_BG6_01_53022:scan:81	1	0.98	5	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P2_mzXML/P2_G6_BG6_01_53022.mzML	MSV000085071/P2_G6_BG6_01_53022.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000085071:P1_D10_GD10_01_52878	0.02	mzspec:MSV000085071:P1_D10_GD10_01_52878:scan:82	1	0.98	5	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P1_mzXML/P1_D10_GD10_01_52878.mzML	MSV000085071/P1_D10_GD10_01_52878.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000085071:P1_B11_GB11_01_52852	0.02	mzspec:MSV000085071:P1_B11_GB11_01_52852:scan:81	1	0.98	5	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P1_mzXML/P1_B11_GB11_01_52852.mzML	MSV000085071/P1_B11_GB11_01_52852.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000085071:P1_E8_GE8_01_52889	0.02	mzspec:MSV000085071:P1_E8_GE8_01_52889:scan:82	1	0.98	5	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_E8_GE8_01_52889.mzXML	MSV000085071/P1_E8_GE8_01_52889.mzXML	MSV000085071	Coprinopsis atramentaria		71694	automatic	Yes	No	No
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_18_T_TG	-0.0	mzspec:MSV000089837:Steph_BSH_220616_CSHpos_18_T_TG:scan:509	1	0.98	5	MSV000089837	NoID	MSV000089837/peak/Pos/Steph_BSH_220616_CSHpos_18_T_TG.mzML	MSV000089837/Steph_BSH_220616_CSHpos_18_T_TG.mzML	MSV000089837	Escherichia coli		1005443	automatic	No	No	No
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_20_T_TG	-0.0	mzspec:MSV000089837:Steph_BSH_220616_CSHpos_20_T_TG:scan:505	1	0.98	5	MSV000089837	NoID	MSV000089837/peak/Pos/Steph_BSH_220616_CSHpos_20_T_TG.mzML	MSV000089837/Steph_BSH_220616_CSHpos_20_T_TG.mzML	MSV000089837	Escherichia coli		1005443	automatic	No	No	No
mzspec:MSV000085071:P1_D12_GD12_01_52880	0.02	mzspec:MSV000085071:P1_D12_GD12_01_52880:scan:84	1	0.98	5	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_D12_GD12_01_52880.mzXML	MSV000085071/P1_D12_GD12_01_52880.mzXML	MSV000085071	Clitocybe dilatata	Clitocybe dealbata	71875	manual	Yes	No	No
mzspec:MSV000088967:23_GC7_01_28248.d	-0.0	mzspec:MSV000088967:23_GC7_01_28248.d:scan:426	1	0.97	5	MSV000088967	NoID	MSV000088967/peak/23_GC7_01_28248.d.mzXML	MSV000088967/23_GC7_01_28248.d.mzXML	MSV000088967	Bacteria		2	automatic	No	No	No
mzspec:MSV000087156:mFLRO1-1_P2-E-4_01_11819	-0.0	mzspec:MSV000087156:mFLRO1-1_P2-E-4_01_11819:scan:89	1	0.97	5	MSV000087156	NoID	MSV000087156/ccms_peak/Strains mzXMLs/mFLRO1-1_P2-E-4_01_11819.mzML	MSV000087156/mFLRO1-1_P2-E-4_01_11819.mzML	MSV000087156	Pseudomonas aeruginosa		287	automatic	No	No	No
mzspec:MSV000087157:mFLRO1-1_P2-E-4_01_11819	-0.0	mzspec:MSV000087157:mFLRO1-1_P2-E-4_01_11819:scan:89	1	0.97	5	MSV000087157	NoID	MSV000087157/ccms_peak/Strains mzXMLs/mFLRO1-1_P2-E-4_01_11819.mzML	MSV000087157/mFLRO1-1_P2-E-4_01_11819.mzML	MSV000087157	Pseudomonas aeruginosa		287	automatic	No	No	No
mzspec:MSV000088967:16_GB8_01_28241.d	-0.0	mzspec:MSV000088967:16_GB8_01_28241.d:scan:431	1	0.97	5	MSV000088967	NoID	MSV000088967/peak/16_GB8_01_28241.d.mzXML	MSV000088967/16_GB8_01_28241.d.mzXML	MSV000088967	Bacteria		2	automatic	No	No	No
mzspec:MSV000088967:04_GA4_01_28229.d	-0.0	mzspec:MSV000088967:04_GA4_01_28229.d:scan:439	1	0.97	5	MSV000088967	NoID	MSV000088967/peak/04_GA4_01_28229.d.mzXML	MSV000088967/04_GA4_01_28229.d.mzXML	MSV000088967	Bacteria		2	automatic	No	No	No
mzspec:MSV000088967:26_GD2_01_28251.d	-0.0	mzspec:MSV000088967:26_GD2_01_28251.d:scan:425	1	0.97	5	MSV000088967	NoID	MSV000088967/peak/26_GD2_01_28251.d.mzXML	MSV000088967/26_GD2_01_28251.d.mzXML	MSV000088967	Bacteria		2	automatic	No	No	No
mzspec:MSV000088967:35_GE3_01_28260.d	-0.0	mzspec:MSV000088967:35_GE3_01_28260.d:scan:437	1	0.97	5	MSV000088967	NoID	MSV000088967/peak/35_GE3_01_28260.d.mzXML	MSV000088967/35_GE3_01_28260.d.mzXML	MSV000088967	Bacteria		2	automatic	No	No	No
mzspec:MSV000087157:mFLRO1-3_P2-E-6_01_11821	-0.0	mzspec:MSV000087157:mFLRO1-3_P2-E-6_01_11821:scan:93	1	0.97	5	MSV000087157	NoID	MSV000087157/ccms_peak/Strains mzXMLs/mFLRO1-3_P2-E-6_01_11821.mzML	MSV000087157/mFLRO1-3_P2-E-6_01_11821.mzML	MSV000087157	Pseudomonas aeruginosa		287	automatic	No	No	No
mzspec:MSV000087156:mFLRO1-3_P2-E-6_01_11821	-0.0	mzspec:MSV000087156:mFLRO1-3_P2-E-6_01_11821:scan:93	1	0.97	5	MSV000087156	NoID	MSV000087156/ccms_peak/Strains mzXMLs/mFLRO1-3_P2-E-6_01_11821.mzML	MSV000087156/mFLRO1-3_P2-E-6_01_11821.mzML	MSV000087156	Pseudomonas aeruginosa		287	automatic	No	No	No
mzspec:MSV000086550:PLT8_D9_GD9_01_58324	0.02	mzspec:MSV000086550:PLT8_D9_GD9_01_58324:scan:150	1	0.97	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_8_mzXML/PLT8_D9_GD9_01_58324.mzXML	MSV000086550/PLT8_D9_GD9_01_58324.mzXML	MSV000086550	Staphylococcus sp. AF067.004	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_06_unt_CD	-0.0	mzspec:MSV000089837:Steph_BSH_220616_CSHpos_06_unt_CD:scan:521	1	0.97	5	MSV000089837	NoID	MSV000089837/peak/Pos/Steph_BSH_220616_CSHpos_06_unt_CD.mzML	MSV000089837/Steph_BSH_220616_CSHpos_06_unt_CD.mzML	MSV000089837	Escherichia coli		1005443	automatic	No	No	No
mzspec:MSV000085071:P1_D3_GD3_01_52870	0.02	mzspec:MSV000085071:P1_D3_GD3_01_52870:scan:597	1	0.97	5	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_D3_GD3_01_52870.mzXML	MSV000085071/P1_D3_GD3_01_52870.mzXML	MSV000085071	Clitocybula atrialba	Clitocybula atroalba	346642	manual	Yes	No	No
mzspec:MSV000088967:232_BA3_01_25962.d	-0.0	mzspec:MSV000088967:232_BA3_01_25962.d:scan:427	1	0.96	5	MSV000088967	NoID	MSV000088967/peak/232_BA3_01_25962.d.mzXML	MSV000088967/232_BA3_01_25962.d.mzXML	MSV000088967	Bacteria		2	automatic	No	No	No
mzspec:MSV000088967:322 E_BC5_01_26459.d	-0.0	mzspec:MSV000088967:322 E_BC5_01_26459.d:scan:286	1	0.96	5	MSV000088967	NoID	MSV000088967/peak/322 E_BC5_01_26459.d.mzXML	MSV000088967/322 E_BC5_01_26459.d.mzXML	MSV000088967	Bacteria		2	automatic	No	No	No
mzspec:MSV000088967:382 Q_BE1_01_26471.d	-0.0	mzspec:MSV000088967:382 Q_BE1_01_26471.d:scan:436	1	0.96	5	MSV000088967	NoID	MSV000088967/peak/382 Q_BE1_01_26471.d.mzXML	MSV000088967/382 Q_BE1_01_26471.d.mzXML	MSV000088967	Bacteria		2	automatic	No	No	No
mzspec:MSV000087354:190814_Tyrosin_WP2	-0.0	mzspec:MSV000087354:190814_Tyrosin_WP2:scan:1005	1	0.96	5	MSV000087354	NoID	MSV000087354/raw/190814_Tyrosin_WP2.mzXML	MSV000087354/190814_Tyrosin_WP2.mzXML	MSV000087354	Streptomyces chartreusis NRRL 3882		1079985	automatic	No	No	No
mzspec:MSV000080251:VVP060_TH_GE12_01_27059	-0.0	mzspec:MSV000080251:VVP060_TH_GE12_01_27059:scan:162	1	0.96	5	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP060_TH_GE12_01_27059.mzXML	MSV000080251/VVP060_TH_GE12_01_27059.mzXML	MSV000080251	Pseudomonas aeruginosa		287	automatic	Yes	No	No
mzspec:MSV000080337:ASM_BLANK_BH10_01_30788	-0.0	mzspec:MSV000080337:ASM_BLANK_BH10_01_30788:scan:141	1	0.95	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Blanks/ASM_BLANK_BH10_01_30788.mzXML	MSV000080337/ASM_BLANK_BH10_01_30788.mzXML	MSV000080337	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000087157:mFLRO1-2_P2-E-5_01_11820	-0.0	mzspec:MSV000087157:mFLRO1-2_P2-E-5_01_11820:scan:93	1	0.95	5	MSV000087157	NoID	MSV000087157/ccms_peak/Strains mzXMLs/mFLRO1-2_P2-E-5_01_11820.mzML	MSV000087157/mFLRO1-2_P2-E-5_01_11820.mzML	MSV000087157	Pseudomonas aeruginosa		287	automatic	No	No	No
mzspec:MSV000087156:mFLRO1-2_P2-E-5_01_11820	-0.0	mzspec:MSV000087156:mFLRO1-2_P2-E-5_01_11820:scan:93	1	0.95	5	MSV000087156	NoID	MSV000087156/ccms_peak/Strains mzXMLs/mFLRO1-2_P2-E-5_01_11820.mzML	MSV000087156/mFLRO1-2_P2-E-5_01_11820.mzML	MSV000087156	Pseudomonas aeruginosa		287	automatic	No	No	No
mzspec:MSV000080337:VVP326_ASM_GA2_01_30249	-0.0	mzspec:MSV000080337:VVP326_ASM_GA2_01_30249:scan:191	1	0.95	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP326_ASM_GA2_01_30249.mzXML	MSV000080337/VVP326_ASM_GA2_01_30249.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080251:VVP288_TH_BD9_01_27348	-0.0	mzspec:MSV000080251:VVP288_TH_BD9_01_27348:scan:180	1	0.95	5	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP288_TH_BD9_01_27348.mzXML	MSV000080251/VVP288_TH_BD9_01_27348.mzXML	MSV000080251	Pseudomonas aeruginosa		287	automatic	Yes	No	No
mzspec:MSV000087905:deltaEDDS-21L	-0.0	mzspec:MSV000087905:deltaEDDS-21L:scan:1114	1	0.95	4	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-21L.mzML	MSV000087905/deltaEDDS-21L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP571_ASM_BA4_01_30559	-0.0	mzspec:MSV000080337:VVP571_ASM_BA4_01_30559:scan:211	1	0.94	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP571_ASM_BA4_01_30559.mzXML	MSV000080337/VVP571_ASM_BA4_01_30559.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP139_ASM_BE10_01_30005	-0.0	mzspec:MSV000080337:VVP139_ASM_BE10_01_30005:scan:211	1	0.94	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP139_ASM_BE10_01_30005.mzXML	MSV000080337/VVP139_ASM_BE10_01_30005.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000087156:SH1B-3_P2-F-6_01_11824	-0.0	mzspec:MSV000087156:SH1B-3_P2-F-6_01_11824:scan:92	1	0.94	5	MSV000087156	NoID	MSV000087156/ccms_peak/Strains mzXMLs/SH1B-3_P2-F-6_01_11824.mzML	MSV000087156/SH1B-3_P2-F-6_01_11824.mzML	MSV000087156	Pseudomonas aeruginosa		287	automatic	No	No	No
mzspec:MSV000087157:SH1B-3_P2-F-6_01_11824	-0.0	mzspec:MSV000087157:SH1B-3_P2-F-6_01_11824:scan:92	1	0.94	5	MSV000087157	NoID	MSV000087157/ccms_peak/Strains mzXMLs/SH1B-3_P2-F-6_01_11824.mzML	MSV000087157/SH1B-3_P2-F-6_01_11824.mzML	MSV000087157	Pseudomonas aeruginosa		287	automatic	No	No	No
mzspec:MSV000080337:VVP249_ASM_BA6_01_30150	-0.0	mzspec:MSV000080337:VVP249_ASM_BA6_01_30150:scan:149	1	0.94	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP249_ASM_BA6_01_30150.mzXML	MSV000080337/VVP249_ASM_BA6_01_30150.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000088967:09_GB1_01_28234.d	-0.0	mzspec:MSV000088967:09_GB1_01_28234.d:scan:428	1	0.94	5	MSV000088967	NoID	MSV000088967/peak/09_GB1_01_28234.d.mzXML	MSV000088967/09_GB1_01_28234.d.mzXML	MSV000088967	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP256_ASM_BB1_01_30159	-0.0	mzspec:MSV000080337:VVP256_ASM_BB1_01_30159:scan:182	1	0.94	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP256_ASM_BB1_01_30159.mzXML	MSV000080337/VVP256_ASM_BB1_01_30159.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000088967:27_GD3_01_28252.d	-0.0	mzspec:MSV000088967:27_GD3_01_28252.d:scan:435	1	0.94	5	MSV000088967	NoID	MSV000088967/peak/27_GD3_01_28252.d.mzXML	MSV000088967/27_GD3_01_28252.d.mzXML	MSV000088967	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:NA189_ASM_BE5_01_30742	-0.0	mzspec:MSV000080337:NA189_ASM_BE5_01_30742:scan:142	1	0.94	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/NA189_ASM_BE5_01_30742.mzXML	MSV000080337/NA189_ASM_BE5_01_30742.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080251:VVP179_TH_GB5_01_27214	-0.0	mzspec:MSV000080251:VVP179_TH_GB5_01_27214:scan:164	1	0.94	5	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP179_TH_GB5_01_27214.mzXML	MSV000080251/VVP179_TH_GB5_01_27214.mzXML	MSV000080251	Staphylococcus aureus		1280	automatic	Yes	No	No
mzspec:MSV000080337:VVP455_ASM_BE2_01_30409	-0.0	mzspec:MSV000080337:VVP455_ASM_BE2_01_30409:scan:168	1	0.94	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP455_ASM_BE2_01_30409.mzXML	MSV000080337/VVP455_ASM_BE2_01_30409.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000088967:22_GC6_01_28247.d	-0.0	mzspec:MSV000088967:22_GC6_01_28247.d:scan:428	1	0.94	5	MSV000088967	NoID	MSV000088967/peak/22_GC6_01_28247.d.mzXML	MSV000088967/22_GC6_01_28247.d.mzXML	MSV000088967	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP481_ASM_BG4_01_30439	-0.0	mzspec:MSV000080337:VVP481_ASM_BG4_01_30439:scan:158	1	0.94	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP481_ASM_BG4_01_30439.mzXML	MSV000080337/VVP481_ASM_BG4_01_30439.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000087354:190814_Serin_WP2	0.0	mzspec:MSV000087354:190814_Serin_WP2:scan:1009	1	0.94	5	MSV000087354	NoID	MSV000087354/raw/190814_Serin_WP2.mzXML	MSV000087354/190814_Serin_WP2.mzXML	MSV000087354	Streptomyces chartreusis NRRL 3882		1079985	automatic	No	No	No
mzspec:MSV000088967:452 J_BB2_01_26747.d	-0.0	mzspec:MSV000088967:452 J_BB2_01_26747.d:scan:431	1	0.94	5	MSV000088967	NoID	MSV000088967/peak/452 J_BB2_01_26747.d.mzXML	MSV000088967/452 J_BB2_01_26747.d.mzXML	MSV000088967	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-22M	-0.0	mzspec:MSV000087905:deltaEDDS-22M:scan:1121	1	0.94	4	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-22M.mzML	MSV000087905/deltaEDDS-22M.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:Sp44-29M	-0.0	mzspec:MSV000087905:Sp44-29M:scan:1127	1	0.94	4	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-29M.mzML	MSV000087905/Sp44-29M.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_07_unt_CD	-0.0	mzspec:MSV000089837:Steph_BSH_220616_CSHpos_07_unt_CD:scan:533	1	0.94	4	MSV000089837	NoID	MSV000089837/peak/Pos/Steph_BSH_220616_CSHpos_07_unt_CD.mzML	MSV000089837/Steph_BSH_220616_CSHpos_07_unt_CD.mzML	MSV000089837	Escherichia coli		1005443	automatic	No	No	No
mzspec:MSV000087905:Sp44-28L	-0.0	mzspec:MSV000087905:Sp44-28L:scan:1135	1	0.94	4	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-28L.mzML	MSV000087905/Sp44-28L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000089835:220526_pos_AcylCoA_Short_12_CA_DCA_media	-0.0	mzspec:MSV000089835:220526_pos_AcylCoA_Short_12_CA_DCA_media:scan:328	1	0.94	4	MSV000089835	NoID	MSV000089835/peak/Pos/220526_pos_AcylCoA_Short_12_CA_DCA_media.mzML	MSV000089835/220526_pos_AcylCoA_Short_12_CA_DCA_media.mzML	MSV000089835	Bifidobacterium longum		216816	automatic	No	No	No
mzspec:MSV000089835:220526_pos_AcylCoA_Short_11_CA_DCA_media	-0.0	mzspec:MSV000089835:220526_pos_AcylCoA_Short_11_CA_DCA_media:scan:316	1	0.94	4	MSV000089835	NoID	MSV000089835/peak/Pos/220526_pos_AcylCoA_Short_11_CA_DCA_media.mzML	MSV000089835/220526_pos_AcylCoA_Short_11_CA_DCA_media.mzML	MSV000089835	Bifidobacterium longum		216816	automatic	No	No	No
mzspec:MSV000087905:Sp44-21M	-0.0	mzspec:MSV000087905:Sp44-21M:scan:1109	1	0.94	4	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-21M.mzML	MSV000087905/Sp44-21M.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:Sp44-12L	-0.0	mzspec:MSV000087905:Sp44-12L:scan:1144	1	0.94	4	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-12L.mzML	MSV000087905/Sp44-12L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-28L	-0.0	mzspec:MSV000087905:deltaEDDS-28L:scan:1125	1	0.94	4	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-28L.mzML	MSV000087905/deltaEDDS-28L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000090000:150914_PMA_P2_A09	-0.0	mzspec:MSV000090000:150914_PMA_P2_A09:scan:175	1	0.94	4	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_A09.mzXML	MSV000090000/150914_PMA_P2_A09.mzXML	MSV000090000	Nigrospora oryzae		335854	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_B06	-0.0	mzspec:MSV000090000:150914_PMA_P2_B06:scan:159	1	0.94	4	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_B06.mzXML	MSV000090000/150914_PMA_P2_B06.mzXML	MSV000090000	Fungi		4751	automatic	Yes	No	No
mzspec:MSV000080337:VVP167_ASM_GA5_01_30046	-0.0	mzspec:MSV000080337:VVP167_ASM_GA5_01_30046:scan:198	1	0.94	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP167_ASM_GA5_01_30046.mzXML	MSV000080337/VVP167_ASM_GA5_01_30046.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-10M	-0.0	mzspec:MSV000087905:deltaEDDS-10M:scan:1110	1	0.94	4	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-10M.mzML	MSV000087905/deltaEDDS-10M.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000090000:150914_PMA_P2_E04	-0.0	mzspec:MSV000090000:150914_PMA_P2_E04:scan:149	1	0.94	4	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_E04.mzXML	MSV000090000/150914_PMA_P2_E04.mzXML	MSV000090000	Cladosporium		5498	automatic	Yes	No	No
mzspec:MSV000087905:deltaEDDS-22L	-0.0	mzspec:MSV000087905:deltaEDDS-22L:scan:1125	1	0.94	4	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-22L.mzML	MSV000087905/deltaEDDS-22L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:Sp44-2M	-0.0	mzspec:MSV000087905:Sp44-2M:scan:1116	1	0.94	4	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-2M.mzML	MSV000087905/Sp44-2M.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:Sp44-19M	-0.0	mzspec:MSV000087905:Sp44-19M:scan:1131	1	0.94	4	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-19M.mzML	MSV000087905/Sp44-19M.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000090000:150914_PMA_P2_A08	-0.0	mzspec:MSV000090000:150914_PMA_P2_A08:scan:155	1	0.94	4	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_A08.mzXML	MSV000090000/150914_PMA_P2_A08.mzXML	MSV000090000	Epicoccum nigrum		105696	automatic	Yes	No	No
mzspec:MSV000087905:deltaEDDS-10R	-0.0	mzspec:MSV000087905:deltaEDDS-10R:scan:1095	1	0.94	4	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-10R.mzML	MSV000087905/deltaEDDS-10R.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP282_ASM_BD3_01_30189	-0.0	mzspec:MSV000080337:VVP282_ASM_BD3_01_30189:scan:182	1	0.94	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP282_ASM_BD3_01_30189.mzXML	MSV000080337/VVP282_ASM_BD3_01_30189.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-22R	-0.0	mzspec:MSV000087905:deltaEDDS-22R:scan:1120	1	0.94	4	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-22R.mzML	MSV000087905/deltaEDDS-22R.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP074_ASM_GG2_01_29922	-0.0	mzspec:MSV000080337:VVP074_ASM_GG2_01_29922:scan:172	1	0.94	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP074_ASM_GG2_01_29922.mzXML	MSV000080337/VVP074_ASM_GG2_01_29922.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000090000:150914_PMA_P2_H04	-0.0	mzspec:MSV000090000:150914_PMA_P2_H04:scan:131	1	0.94	4	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_H04.mzXML	MSV000090000/150914_PMA_P2_H04.mzXML	MSV000090000	Cladosporium cladosporioides		29917	automatic	Yes	No	No
mzspec:MSV000085071:P3_B1_BB1_01_52762	0.02	mzspec:MSV000085071:P3_B1_BB1_01_52762:scan:88	1	0.94	4	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P3_mzXML/P3_B1_BB1_01_52762.mzML	MSV000085071/P3_B1_BB1_01_52762.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-2L	-0.0	mzspec:MSV000087905:deltaEDDS-2L:scan:1135	1	0.94	4	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-2L.mzML	MSV000087905/deltaEDDS-2L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-27L	-0.0	mzspec:MSV000087905:deltaEDDS-27L:scan:1131	1	0.94	4	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-27L.mzML	MSV000087905/deltaEDDS-27L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:Sp44-20M	-0.0	mzspec:MSV000087905:Sp44-20M:scan:1116	1	0.94	4	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-20M.mzML	MSV000087905/Sp44-20M.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-21M	-0.0	mzspec:MSV000087905:deltaEDDS-21M:scan:1117	1	0.94	4	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-21M.mzML	MSV000087905/deltaEDDS-21M.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
