USI	Cosine	Matching Peaks	Status
mzspec:MSV000081067:CONTROL_T1_BLANK_A12:scan:1009	0.76	4	NoID
mzspec:MSV000082952:DOM_2D_acidic_8b:scan:1125	0.76	4	NoID
mzspec:MSV000083306:QEC18_F2-1_NIST-3_20181227103932:scan:169	0.76	4	NoID
mzspec:MSV000080299:Bsub_P4_C06:scan:1019	0.76	4	NoID
mzspec:MSV000080299:Bsub_P3_A12:scan:1030	0.76	4	NoID
mzspec:MSV000081067:CONTROL_T4_BLANK_H08:scan:1012	0.76	4	NoID
mzspec:MSV000081067:CONTROL_T4_ROOT_G01:scan:1018	0.76	4	NoID
mzspec:MSV000081067:WT_T4_BLANK_E10:scan:1032	0.76	4	NoID
mzspec:MSV000083383:isa_2:scan:1133	0.76	4	NoID
mzspec:MSV000083372:M4_1:scan:1072	0.76	4	NoID
mzspec:MSV000085480:ETNP18_Deep_11_C:scan:1137	0.76	4	NoID
mzspec:MSV000083077:PHT_20_023_Cort_1200:scan:1185	0.76	4	NoID
mzspec:MSV000083383:S_M9_2:scan:2047	0.76	4	NoID
mzspec:MSV000082952:DOM_2D_acidic_23:scan:1072	0.76	4	NoID
mzspec:MSV000083077:PHT_20_044_Cort_1000:scan:1136	0.76	4	NoID
mzspec:MSV000087364:MSU001_T14:scan:1588	0.76	4	NoID
mzspec:MSV000083365:Cast20_N16:scan:1283	0.76	4	NoID
mzspec:MSV000080188:Bsub_C06:scan:1069	0.76	4	NoID
mzspec:MSV000083098:MN-IX-1132_b:scan:1457	0.76	4	NoID
mzspec:MSV000083372:M1_1:scan:1080	0.76	4	NoID
mzspec:MSV000080507:pos_Haweii_2016_100ml_7:scan:1812	0.76	4	NoID
mzspec:MSV000081067:SRF_T3_BLANK_D11:scan:1041	0.76	4	NoID
mzspec:MSV000080574:Resus_2:scan:1190	0.76	4	NoID
mzspec:MSV000083383:P_AT-2:scan:2253	0.76	4	NoID
mzspec:MSV000080905:P4_EMP_15:scan:856	0.76	4	NoID
mzspec:MSV000080905:P5_EMP_72:scan:836	0.76	4	NoID
mzspec:MSV000083372:M9_1:scan:1085	0.76	4	NoID
mzspec:MSV000082312:SD_12-2017_2_a:scan:1259	0.76	4	NoID
mzspec:MSV000083077:PHT_20_023_Cort_1000:scan:1171	0.76	4	NoID
mzspec:MSV000083383:QC_6:scan:1297	0.76	4	NoID
mzspec:MSV000083372:Sym_T1_2:scan:1045	0.76	4	NoID
mzspec:MSV000083372:Coral_T4_1:scan:1078	0.76	4	NoID
mzspec:MSV000083365:E2R1_E10:scan:1286	0.76	4	NoID
mzspec:MSV000083098:GBMF18-01-10BDM:scan:2329	0.76	4	NoID
mzspec:MSV000083383:leptochelin_nometal_1:scan:1371	0.76	4	NoID
mzspec:MSV000083183:Bsub4_45:scan:1094	0.76	4	NoID
mzspec:MSV000083098:MN-IX-1101_b:scan:1474	0.76	4	NoID
mzspec:MSV000080629:Plate2_SolventBlank_6:scan:1349	0.76	4	NoID
mzspec:MSV000081067:WT_T2_BLANK_H12:scan:1008	0.76	4	NoID
mzspec:MSV000079813:Infected-blank5:scan:1033	0.76	4	NoID
mzspec:MSV000082312:SD_12-2017_5_a:scan:1259	0.76	4	NoID
mzspec:MSV000079707:group3_P1_D2:scan:1021	0.76	4	NoID
mzspec:MSV000080167:P1B01:scan:1106	0.76	4	NoID
mzspec:MSV000082312:SD_01-2018_PPL_Bl_2:scan:1178	0.76	4	NoID
mzspec:MSV000082312:SD_12-2017_13_a:scan:1260	0.76	4	NoID
mzspec:MSV000082380:JC81_seed_2_5_days_inicio_raiz:scan:1077	0.76	4	NoID
mzspec:MSV000082312:SD_12-2017_22_a:scan:1261	0.76	4	NoID
mzspec:MSV000082312:SD_12-2017_2_b:scan:1262	0.76	4	NoID
mzspec:MSV000082433:blank_extraction3:scan:1054	0.76	4	NoID
mzspec:MSV000082312:SD_12-2017_27_b:scan:1264	0.76	4	NoID
mzspec:MSV000080142:Plate5_A1:scan:754	0.76	4	NoID
mzspec:MSV000080167:P8F09:scan:1136	0.76	4	NoID
mzspec:MSV000082331:Blank:scan:3210	0.76	4	NoID
mzspec:MSV000080299:Control_P2_G09:scan:1006	0.76	4	NoID
mzspec:MSV000080905:P4_EMP_46:scan:829	0.76	4	NoID
mzspec:MSV000083365:QC_1:scan:1561	0.76	4	NoID
mzspec:MSV000082433:blank_extractionsolvent_161101170016:scan:1055	0.76	4	NoID
mzspec:MSV000082380:eps_seed_1_5_days_inicio_raiz:scan:1118	0.76	4	NoID
mzspec:MSV000085480:ETNP18_Profiles_73:scan:1288	0.76	4	NoID
mzspec:MSV000085129:WMEA_02008_No_2:scan:1559	0.76	4	NoID
mzspec:MSV000085480:ETNP18_Profiles_6:scan:1280	0.76	4	NoID
mzspec:MSV000085352:stdmix_all_100uM:scan:2609	0.76	4	NoID
mzspec:MSV000083365:Cast20_N14:scan:1287	0.76	4	NoID
mzspec:MSV000085480:ETNPlank_95:scan:1177	0.76	4	NoID
mzspec:MSV000085352:stdmix_all_2_5uM:scan:2503	0.76	4	NoID
mzspec:MSV000085480:ETNP18_Profiles_3:scan:1276	0.76	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_151_20190703155504:scan:1285	0.76	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_137:scan:1179	0.76	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_159:scan:1257	0.76	4	NoID
mzspec:MSV000085480:ETNP_72_SIO:scan:1144	0.76	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_160:scan:1279	0.76	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_163:scan:1243	0.76	4	NoID
mzspec:MSV000082869:95426_R-A12:scan:832	0.76	4	NoID
mzspec:MSV000082633:C1C10_pos_2:scan:1047	0.76	4	NoID
mzspec:MSV000082633:C1A10Res_pos_2:scan:1040	0.76	4	NoID
mzspec:MSV000082633:T1C5_pos_2:scan:1074	0.76	4	NoID
mzspec:MSV000085480:ETNP18_Profiles_84:scan:1279	0.76	4	NoID
mzspec:MSV000085480:ETNP_2_17:scan:1283	0.76	4	NoID
mzspec:MSV000085480:ETNP18_Deep_11_B:scan:1118	0.76	4	NoID
mzspec:MSV000085480:ETNP_60:scan:1214	0.76	4	NoID
mzspec:MSV000085480:ETNP_2:scan:1210	0.76	4	NoID
mzspec:MSV000085480:ETNP18_Profiles_46:scan:1227	0.76	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_164:scan:1207	0.76	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_167_B:scan:1353	0.76	4	NoID
mzspec:MSV000085480:ETNP18_Profiles_11:scan:1184	0.76	4	NoID
mzspec:MSV000084116:GNPS_IIN_CoralReefSurvey_SIRIUS:scan:415	0.76	4	NoID
mzspec:MSV000084314:MSV000080604:scan:4191	0.76	4	NoID
mzspec:MSV000083772:6_S6-DOM-1-Fri-low_B:scan:1284	0.76	4	NoID
mzspec:MSV000084783:30:scan:1963	0.76	4	NoID
mzspec:MSV000085107:EDTA_40_p_40_ent_50um_ph2:scan:2956	0.76	4	NoID
mzspec:MSV000082953:Phenylacetyl-L-Glutamine_Rep2:scan:1357	0.76	4	NoID
mzspec:MSV000085129:WMEA_02048_No_7:scan:1600	0.76	4	NoID
mzspec:MSV000084314:MSV000083705:scan:401049	0.76	4	NoID
mzspec:MSV000085480:ETNP_13:scan:1278	0.76	4	NoID
mzspec:MSV000085852:CCE2019_292_PPL-Blank:scan:998	0.76	4	NoID
mzspec:MSV000085025:Xeno_1ng_1:scan:1272	0.76	4	NoID
mzspec:MSV000083772:Blank_13:scan:1035	0.76	4	NoID
mzspec:MSV000082953:erythromycin_Rep2:scan:1344	0.76	4	NoID
mzspec:MSV000085129:M3_deep:scan:1564	0.76	4	NoID
mzspec:MSV000085480:ETNP_34:scan:1021	0.76	4	NoID
mzspec:MSV000083798:blank_mid_190517230100:scan:1068	0.76	4	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep1:scan:2015	0.76	4	NoID
mzspec:MSV000084016:P27_m42_Sept_ben_H5:scan:1710	0.76	4	NoID
mzspec:MSV000087628:14+SC+on+GSPG+EthAc-pos:scan:2500	0.76	4	NoID
mzspec:MSV000083365:3000m:scan:1280	0.76	4	NoID
mzspec:MSV000082633:W35_May_B_pos_2:scan:1187	0.76	4	NoID
mzspec:MSV000084674:eps_seed_1_5_days_inicio_raiz:scan:1118	0.76	4	NoID
mzspec:MSV000088021:Mo_2019_79:scan:1305	0.76	4	NoID
mzspec:MSV000084314:MSV000087629:scan:4063	0.76	4	NoID
mzspec:MSV000084314:MSV000087861:scan:7696	0.76	4	NoID
mzspec:MSV000085480:ETNP_1_32_20190708200916:scan:1290	0.76	4	NoID
mzspec:MSV000084314:MSV000087364:scan:32578	0.76	4	NoID
mzspec:MSV000085107:EDTA_80_p_100um_ph2:scan:2614	0.76	4	NoID
mzspec:MSV000085480:ETNP_26:scan:1214	0.76	4	NoID
mzspec:MSV000083772:BL2_PPL_Blank_2_B:scan:1183	0.76	4	NoID
mzspec:MSV000085129:WMEA_02128_No_8:scan:1599	0.76	4	NoID
mzspec:MSV000085480:Station_M_3H:scan:1157	0.76	4	NoID
mzspec:MSV000085025:Xeno_100ng_pH2_1:scan:1290	0.76	4	NoID
mzspec:MSV000083523:JC81_seed_2_5_days_inicio_raiz:scan:1077	0.76	4	NoID
mzspec:MSV000085129:WMEA_02120_No_7:scan:1607	0.76	4	NoID
mzspec:MSV000083835:1 SC on SA meth-pos:scan:2461	0.76	4	NoID
mzspec:MSV000085129:WMEA_01800_No_3:scan:1506	0.76	4	NoID
mzspec:MSV000084016:P28_6_Feb_car_A5:scan:1709	0.76	4	NoID
mzspec:MSV000085129:WMEA_02232_No_3:scan:1659	0.76	4	NoID
mzspec:MSV000084016:P28_10_Feb_ben_A8:scan:1709	0.76	4	NoID
mzspec:MSV000080905:P3_EMP_6:scan:2633	0.76	4	NoID
mzspec:MSV000085480:ETNP_11:scan:1224	0.76	4	NoID
mzspec:MSV000085480:ETNP_24_fail:scan:1275	0.76	4	NoID
mzspec:MSV000081067:WT_T4_ROOT_C09:scan:1038	0.76	4	NoID
mzspec:MSV000085480:ETNP18_Profiles_29:scan:1240	0.76	4	NoID
mzspec:MSV000084674:tasA_seed_2_5_days_extremo_raiz:scan:1148	0.76	4	NoID
mzspec:MSV000085480:ETNP_44:scan:1194	0.76	4	NoID
mzspec:MSV000084753:B14_2:scan:1931	0.76	4	NoID
mzspec:MSV000084753:B35_1:scan:1943	0.76	4	NoID
mzspec:MSV000084955:Double_B-QC_1:scan:1517	0.76	4	NoID
mzspec:MSV000084674:pks_seed_2_5_days_inicio_raiz:scan:1086	0.76	4	NoID
mzspec:MSV000085025:Xeno_0ng_1:scan:1274	0.76	4	NoID
mzspec:MSV000085129:WMEA_02144_No_1:scan:1613	0.76	4	NoID
mzspec:MSV000088021:KB_2020_81:scan:1267	0.76	4	NoID
mzspec:MSV000083521:Taitao2018_E13_12m:scan:1296	0.76	4	NoID
mzspec:MSV000084016:P27_m16_Sept_veh_F3:scan:1704	0.76	4	NoID
mzspec:MSV000083522:SD_CU18_322:scan:1290	0.76	4	NoID
mzspec:MSV000083372:S4_1:scan:1063	0.76	4	NoID
mzspec:MSV000084674:JC81_seed_2_5_days_inicio_raiz:scan:1077	0.76	4	NoID
mzspec:MSV000084118:NIH_Nat-Mix21-24_NH4Acetat01_1:scan:1825	0.76	4	NoID
mzspec:MSV000083889:2019_2_07_IB_DOM_1:scan:1300	0.76	4	NoID
mzspec:MSV000084116:pos_Haweii_2016_100ml_7:scan:1812	0.76	4	NoID
mzspec:MSV000085480:ETNP18_Profiles_99:scan:1275	0.76	4	NoID
mzspec:MSV000083889:Blank_7:scan:1142	0.76	4	NoID
mzspec:MSV000084753:B07:scan:2037	0.76	4	NoID
mzspec:MSV000087364:MSU001_24:scan:1573	0.76	4	NoID
mzspec:MSV000082380:pks_seed_2_5_days_inicio_raiz:scan:1086	0.76	4	NoID
mzspec:MSV000081343:EZ711:scan:1153	0.76	4	NoID
mzspec:MSV000084753:B09:scan:1989	0.76	4	NoID
mzspec:MSV000081343:EZ236:scan:1145	0.76	4	NoID
mzspec:MSV000083835:14:scan:2500	0.76	4	NoID
mzspec:MSV000085480:Station_M_2H:scan:1281	0.76	4	NoID
mzspec:MSV000085480:ETNP18_Profiles_182:scan:1296	0.76	4	NoID
mzspec:MSV000085480:ETNP18_Profiles_2:scan:1288	0.76	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_130:scan:1017	0.76	4	NoID
mzspec:MSV000085480:ETNP_64:scan:1199	0.76	4	NoID
mzspec:MSV000085480:ETNP_4:scan:1184	0.76	4	NoID
mzspec:MSV000082633:C2B10_pos_2:scan:1011	0.76	4	NoID
mzspec:MSV000083888:PPL_Blank_1:scan:1235	0.76	4	NoID
mzspec:MSV000082633:T1C30_pos_2:scan:1213	0.76	4	NoID
mzspec:MSV000085352:stdmix_all_off:scan:2811	0.76	4	NoID
mzspec:MSV000085480:ETNP18_Deep_1_A:scan:1085	0.76	4	NoID
mzspec:MSV000083889:2019_3_01_Holl_DOM_1:scan:1302	0.76	4	NoID
mzspec:MSV000083889:2019_1_21_IB_DOM_1:scan:1202	0.76	4	NoID
mzspec:MSV000079697:group3_P1_D2:scan:1021	0.76	4	NoID
mzspec:MSV000082633:C1B10_pos_2:scan:1056	0.76	4	NoID
mzspec:MSV000084951:Blank1:scan:2614	0.76	4	NoID
mzspec:MSV000084753:B04:scan:1974	0.76	4	NoID
mzspec:MSV000082081:SN_A01_1:scan:1264	0.76	4	NoID
mzspec:MSV000087628:1+SC+on+SA+meth-pos:scan:2461	0.76	4	NoID
mzspec:MSV000089937:G2_2+:scan:1766	0.76	4	NoID
mzspec:MSV000085864:PTE-055:scan:1720	0.76	4	NoID
mzspec:MSV000087364:SD298_N:scan:1691	0.76	4	NoID
mzspec:MSV000083651:blank:scan:1185	0.76	4	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep1:scan:1961	0.76	4	NoID
mzspec:MSV000083523:eps_seed_1_5_days_inicio_raiz:scan:1118	0.76	4	NoID
mzspec:MSV000083729:blank_20190227141201:scan:1153	0.76	4	NoID
mzspec:MSV000081351:Wash_170613174635:scan:808	0.76	4	NoID
mzspec:MSV000084753:F35_6:scan:1814	0.76	4	NoID
mzspec:MSV000081343:EZ231:scan:1157	0.76	4	NoID
mzspec:MSV000081343:EZ304:scan:1146	0.76	4	NoID
mzspec:MSV000082081:PH06_P_2:scan:1219	0.76	4	NoID
mzspec:MSV000082602:69_Control_NLD_HC_3_plasma:scan:1089	0.76	4	NoID
mzspec:MSV000082081:VD_1:scan:1343	0.76	4	NoID
mzspec:MSV000087364:MSU001_1:scan:1637	0.76	4	NoID
mzspec:MSV000082081:PH06_P_3:scan:1143	0.76	4	NoID
mzspec:MSV000082081:PH10_L_3:scan:1328	0.76	4	NoID
mzspec:MSV000084753:BQCpool:scan:2012	0.76	4	NoID
mzspec:MSV000082582:46_Control_CDR_HC_1:scan:1123	0.76	4	NoID
mzspec:MSV000085480:ETNP_77:scan:1187	0.76	4	NoID
mzspec:MSV000083383:QC_3:scan:1157	0.76	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_156_B:scan:1344	0.76	4	NoID
mzspec:MSV000085480:ETNP18_Profiles_63:scan:1265	0.76	4	NoID
mzspec:MSV000085480:ETNP18_Profiles_80:scan:1232	0.76	4	NoID
mzspec:MSV000085480:ETNP_7:scan:1291	0.76	4	NoID
mzspec:MSV000085480:ETNP_80:scan:1081	0.76	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_131:scan:1290	0.76	4	NoID
mzspec:MSV000086178:3:scan:1417	0.76	4	NoID
mzspec:MSV000085480:ETNP_75_SIO:scan:1257	0.76	4	NoID
mzspec:MSV000085129:blank_2_M:scan:1575	0.76	4	NoID
mzspec:MSV000085843:XA_Salty_14:scan:1142	0.76	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_115:scan:1026	0.76	4	NoID
mzspec:MSV000085024:PPZI:scan:1728	0.76	4	NoID
mzspec:MSV000085480:ETNP18_Profiles_19:scan:1155	0.76	4	NoID
mzspec:MSV000085480:ETNP_74:scan:1235	0.76	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_113:scan:1292	0.76	4	NoID
mzspec:MSV000085480:ETNP18_Profiles_98:scan:1272	0.76	4	NoID
mzspec:MSV000085480:ETNP18_Profiles_77:scan:1288	0.76	4	NoID
mzspec:MSV000085129:WMEA_02152_No_2:scan:1561	0.76	4	NoID
mzspec:MSV000085480:ETNP_35:scan:1028	0.76	4	NoID
mzspec:MSV000085480:ETNP18_Profiles_59:scan:1232	0.76	4	NoID
mzspec:MSV000085480:GOSHIP_7:scan:1472	0.76	4	NoID
mzspec:MSV000083889:Blank_23:scan:1052	0.76	4	NoID
mzspec:MSV000085480:ETNP_1_34:scan:1148	0.76	4	NoID
mzspec:MSV000085480:ETNP18_Profiles_79:scan:1281	0.76	4	NoID
mzspec:MSV000085480:ETNP18_Profiles_51:scan:1274	0.76	4	NoID
mzspec:MSV000085480:ETNP18_Profiles_60:scan:1265	0.76	4	NoID
mzspec:MSV000085480:ETNP_2_3:scan:1287	0.76	4	NoID
mzspec:MSV000085480:ETNP18_SecChla_5_B:scan:1149	0.76	4	NoID
mzspec:MSV000085480:ETNP18_Profiles_92:scan:1281	0.76	4	NoID
mzspec:MSV000085480:ETNP18_Profiles_183:scan:1268	0.76	4	NoID
mzspec:MSV000085480:ETNP_1_7:scan:1269	0.76	4	NoID
mzspec:MSV000085480:ETNP_2_8:scan:1462	0.76	4	NoID
mzspec:MSV000085480:GOSHIP_11:scan:1265	0.76	4	NoID
mzspec:MSV000083559:11713.Std.Mix.3.P2.WRA3:scan:976	0.76	4	NoID
mzspec:MSV000084314:MSV000087863:scan:5732	0.76	4	NoID
mzspec:MSV000081067:WT_T4_ROOT_C06:scan:1107	0.76	4	NoID
mzspec:MSV000081067:SRF_T3_SPROUT_C01:scan:1043	0.76	4	NoID
mzspec:MSV000081067:WT_T4_ROOT_C12:scan:1039	0.76	4	NoID
mzspec:MSV000081176:B1:scan:886	0.76	4	NoID
mzspec:MSV000083387:S_M9_2:scan:2047	0.76	4	NoID
mzspec:MSV000088021:DOMstd_10_B:scan:1304	0.76	4	NoID
mzspec:MSV000084783:45:scan:1931	0.76	4	NoID
mzspec:MSV000084783:93:scan:2009	0.76	4	NoID
mzspec:MSV000084783:blank_6:scan:1957	0.76	4	NoID
mzspec:MSV000081067:WT_T3_ROOT_E08:scan:1048	0.76	4	NoID
mzspec:MSV000081067:SRF_T4_ROOT_B08:scan:1041	0.76	4	NoID
mzspec:MSV000083098:MN-IX-1115_b:scan:1370	0.76	4	NoID
mzspec:MSV000083077:PHT_20_085_Cort_1000:scan:1156	0.76	4	NoID
mzspec:MSV000083077:PHT_20_084_Cort_1000:scan:1135	0.76	4	NoID
mzspec:MSV000083077:PHT_20_018_Cort_1900:scan:1140	0.76	4	NoID
mzspec:MSV000083077:Blank2_2H:scan:1142	0.76	4	NoID
mzspec:MSV000083073:000094449:scan:1138	0.76	4	NoID
mzspec:MSV000083077:PHT_20_049_Cort_1900:scan:1155	0.76	4	NoID
mzspec:MSV000083523:pks_seed_2_5_days_inicio_raiz:scan:1086	0.76	4	NoID
mzspec:MSV000081067:WT_T4_SPROUT_C01:scan:1084	0.76	4	NoID
mzspec:MSV000080905:P2_EMP_72:scan:855	0.76	4	NoID
mzspec:MSV000084016:P28_Blank__H1_190625062704:scan:1704	0.76	4	NoID
mzspec:MSV000081067:SRF_T4_SPROUT_A01:scan:1071	0.76	4	NoID
mzspec:MSV000083835:14 SC on GSPG EthAc-pos:scan:2500	0.76	4	NoID
mzspec:MSV000084132:Pos_C8_Wash_01:scan:720	0.76	4	NoID
mzspec:MSV000083521:Taitao2018_E38_2m:scan:1286	0.76	4	NoID
mzspec:MSV000088164:Mo21_001:scan:1189	0.76	4	NoID
mzspec:MSV000088164:Mo21_022:scan:1229	0.76	4	NoID
mzspec:MSV000088187:DOM_Interlab-LCMS_lab22_A45M_POS_MSMS_rep1:scan:1185	0.76	4	NoID
mzspec:MSV000088164:Mo21_089:scan:1192	0.76	4	NoID
mzspec:MSV000081952:PHT_20_085_Cort_1000:scan:1156	0.76	4	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA54_D_Burkholderia_sp_URHA0054______Run214:scan:582	0.76	4	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA14_A_Paenibacillus_sp_URHA0014______Run57:scan:467	0.76	4	NoID
mzspec:MSV000081952:PHT_20_084_Cort_1000:scan:1135	0.76	4	NoID
mzspec:MSV000085864:PTE-045:scan:1744	0.76	4	NoID
mzspec:MSV000081952:PHT_20_049_Cort_1900:scan:1155	0.76	4	NoID
mzspec:MSV000088164:Mo21_139:scan:1201	0.76	4	NoID
mzspec:MSV000088164:Mo21_145:scan:1214	0.76	4	NoID
mzspec:MSV000088021:KB_2020_205:scan:1280	0.76	4	NoID
mzspec:MSV000087364:MSU001_T1:scan:1637	0.76	4	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_QC_POS_MS2_rep1:scan:1445	0.76	4	NoID
mzspec:MSV000088164:Mo21_197:scan:1205	0.76	4	NoID
mzspec:MSV000085852:CCE2019_132:scan:1249	0.76	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep1:scan:2015	0.76	4	NoID
mzspec:MSV000088164:Mo21_141:scan:1231	0.76	4	NoID
mzspec:MSV000088164:Mo21_188:scan:1181	0.76	4	NoID
mzspec:MSV000082082:CCE_P1706_57_MSMS:scan:1052	0.76	4	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep3:scan:2021	0.76	4	NoID
mzspec:MSV000082082:CCE_P1706_36_MSMS:scan:1036	0.76	4	NoID
mzspec:MSV000081952:PHT_20_018_Cort_1900:scan:1140	0.76	4	NoID
mzspec:MSV000082085:pos_Haweii_2016_100ml_7:scan:1812	0.76	4	NoID
mzspec:MSV000084783:90:scan:1922	0.76	4	NoID
mzspec:MSV000084783:131:scan:1982	0.76	4	NoID
mzspec:MSV000084783:74:scan:1948	0.76	4	NoID
mzspec:MSV000084783:28:scan:1965	0.76	4	NoID
mzspec:MSV000084783:blank_7:scan:1977	0.76	4	NoID
mzspec:MSV000087364:MSU001_T24:scan:1573	0.76	4	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep1:scan:1655	0.76	4	NoID
mzspec:MSV000088021:KB_2020_75:scan:1433	0.76	4	NoID
mzspec:MSV000082085:Blank_pos_46:scan:1978	0.76	4	NoID
mzspec:MSV000082082:CCE_P1706_STKL_2_a:scan:1020	0.76	4	NoID
mzspec:MSV000081952:Blank2_2H:scan:1142	0.76	4	NoID
mzspec:MSV000082082:CCE_P1706_40_MSMS:scan:1004	0.76	4	NoID
mzspec:MSV000082082:CCE_P1706_21_MSMS:scan:1053	0.76	4	NoID
mzspec:MSV000085864:PTE-017:scan:1700	0.76	4	NoID
mzspec:MSV000081952:PHT_20_023_Cort_1000:scan:1171	0.76	4	NoID
mzspec:MSV000082085:1g_Blank_pos_Haweii:scan:1799	0.76	4	NoID
mzspec:MSV000082084:34_B_T_1C:scan:1540	0.76	4	NoID
mzspec:MSV000085852:CCE2019_367:scan:1233	0.76	4	NoID
mzspec:MSV000085000:Blank_20200214214155_20200216185727_20200217114331_20200218130211_20200220124902:scan:1505	0.76	4	NoID
mzspec:MSV000084132:Pos_C18polar_Aq8:scan:1061	0.76	4	NoID
mzspec:MSV000082953:Tangeritin:scan:1355	0.76	4	NoID
mzspec:MSV000085852:CCE2019_336_PPL-Blank:scan:1069	0.76	4	NoID
mzspec:MSV000084143:DG-5-53E2:scan:1221	0.76	4	NoID
mzspec:MSV000088021:KB_2020_63:scan:1342	0.76	4	NoID
mzspec:MSV000085852:CCE2019_71:scan:1245	0.76	4	NoID
mzspec:MSV000083889:2019_2_17_SIO_DOM_1:scan:1291	0.76	4	NoID
mzspec:MSV000086178:7:scan:1415	0.76	4	NoID
mzspec:MSV000082081:PH10_L_1:scan:1102	0.76	4	NoID
mzspec:MSV000082647:TPpos_Solv_blnk_04:scan:1152	0.76	4	NoID
mzspec:MSV000082630:WPpos_Solvent_Blank_18:scan:1046	0.76	4	NoID
mzspec:MSV000084314:MSV000082633:scan:8315	0.76	4	NoID
mzspec:MSV000083888:4-12_Foam_P_1:scan:1271	0.76	4	NoID
mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A_Pos_MS2_rep2:scan:1155	0.76	4	NoID
mzspec:MSV000087364:MSU001_2:scan:1565	0.76	4	NoID
mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A15M_Pos_MS2_rep2:scan:1454	0.76	4	NoID
mzspec:MSV000087364:SH014_T:scan:1617	0.76	4	NoID
mzspec:MSV000087854:39:scan:1863	0.76	4	NoID
mzspec:MSV000083383:isa_2_fe:scan:1142	0.76	4	NoID
mzspec:MSV000084143:TIC-13-30K:scan:1279	0.76	4	NoID
mzspec:MSV000084143:DG-1-77B1:scan:1272	0.76	4	NoID
mzspec:MSV000085129:WMEA_01976_No_7:scan:1567	0.76	4	NoID
mzspec:MSV000084143:TIC-15-29-2B:scan:1275	0.76	4	NoID
mzspec:MSV000083889:Blank_0_restart:scan:1129	0.76	4	NoID
mzspec:MSV000082582:31_Control_NLD_HC_1:scan:1118	0.76	4	NoID
mzspec:MSV000083835:1:scan:2461	0.76	4	NoID
mzspec:MSV000085480:ETNP_2_7:scan:1479	0.76	4	NoID
mzspec:MSV000085480:Blank_out3:scan:1205	0.76	4	NoID
mzspec:MSV000083559:11713.Std.Mix.7.P1.WRA1:scan:958	0.76	4	NoID
mzspec:MSV000083559:11713.SolventBlank.3.170214223232.4.P4.WYC1:scan:1014	0.76	4	NoID
mzspec:MSV000083559:11713.SolventBlank.7.P1.WYG1:scan:981	0.76	4	NoID
mzspec:MSV000085480:GOSHIP_16:scan:1455	0.76	4	NoID
mzspec:MSV000081354:Wash_01_170607145305:scan:817	0.76	4	NoID
mzspec:MSV000082630:WPpos_Std_MIx_05:scan:1067	0.76	4	NoID
mzspec:MSV000082582:101_Prebiotic_CDR_SD_1:scan:1127	0.76	4	NoID
mzspec:MSV000083888:2-18_Foam_SN_2:scan:1283	0.76	4	NoID
mzspec:MSV000082582:45_Prebiotic_CDR_SD_1:scan:1108	0.76	4	NoID
mzspec:MSV000082582:45_Prebiotic_CDR_SD_2:scan:1124	0.76	4	NoID
mzspec:MSV000082380:Pect-FZB42_seed_1_5_days_mitad_raiz:scan:1109	0.76	4	NoID
mzspec:MSV000082647:81956:scan:1164	0.76	4	NoID
mzspec:MSV000087854:17:scan:1869	0.76	4	NoID
mzspec:MSV000083632:BL_2:scan:1237	0.76	4	NoID
mzspec:MSV000083756:Blank-MeOH_RE1_30:scan:195	0.76	4	NoID
mzspec:MSV000081067:CONTROL_T2_BLANK_D11:scan:1006	0.76	4	NoID
mzspec:MSV000083756:Tomato-MeOH_RC1_47:scan:206	0.76	4	NoID
mzspec:MSV000088087:5842951:scan:1047	0.76	4	NoID
mzspec:MSV000088021:Mo_2019_539:scan:1163	0.76	4	NoID
mzspec:MSV000087364:MSU001_T2:scan:1565	0.76	4	NoID
mzspec:MSV000080905:Std_Mix_04:scan:2818	0.76	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_PPLBlank_Pos_MS2_rep1:scan:1004	0.76	4	NoID
