USI	Cosine	Matching Peaks	Status
mzspec:MSV000083886:BBalt1:scan:852	0.96	4	NoID
mzspec:MSV000083886:MMM1:scan:835	0.96	4	NoID
mzspec:MSV000083886:BMMM1:scan:837	0.96	4	NoID
mzspec:MSV000083886:Lor1:scan:827	0.96	4	NoID
mzspec:MSV000084314:MSV000083611:scan:17788	0.96	4	NoID
mzspec:MSV000083611:rime5941_180710_neg_35_Col_Amb_3h_5ul_ddms2:scan:8252	0.96	4	NoID
mzspec:MSV000083611:rime5941_180710_neg_62_st2a_FR_6h_5ul_ddms2:scan:7662	0.96	4	NoID
mzspec:MSV000083886:Int1:scan:830	0.96	4	NoID
mzspec:MSV000089763:M1:scan:3776	0.96	4	NoID
mzspec:MSV000089765:M4:scan:3789	0.96	4	NoID
mzspec:MSV000087728:VGF140_H09_neg:scan:2744	0.96	4	NoID
mzspec:MSV000085555:SSA-20200508_neg_2:scan:3008	0.96	4	NoID
mzspec:MSV000083789:neg_Cd10MYY_10:scan:3496	0.96	4	NoID
mzspec:MSV000085870:CS60089_neg_IDA:scan:5561	0.96	4	NoID
mzspec:MSV000087728:VGF142_B06_neg:scan:2662	0.96	4	NoID
mzspec:MSV000087728:VGF155_E08_neg:scan:2610	0.96	4	NoID
mzspec:MSV000087728:VGF157_A11_neg:scan:2894	0.96	4	NoID
mzspec:MSV000087728:VGF140_E11_neg:scan:2600	0.96	4	NoID
mzspec:MSV000087728:VGF158_F08_neg:scan:2749	0.96	4	NoID
mzspec:MSV000082331:D8_Tomato:scan:2722	0.96	4	NoID
mzspec:MSV000082331:B6_Apple_Apple1:scan:2622	0.96	4	NoID
mzspec:MSV000087728:VGF139_G12_neg:scan:2681	0.96	4	NoID
mzspec:MSV000082331:A8_Peach_Peach1:scan:2665	0.96	4	NoID
mzspec:MSV000082331:D10_Hand_swab_Tomato:scan:2823	0.96	4	NoID
mzspec:MSV000083886:BTln1:scan:832	0.95	4	NoID
mzspec:MSV000083886:BInt1:scan:834	0.95	4	NoID
mzspec:MSV000087728:VGF143_A04_neg:scan:2690	0.95	4	NoID
mzspec:MSV000082331:D5_Tomato_170406203147:scan:2689	0.95	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_G3:scan:1731	0.95	4	NoID
mzspec:MSV000083611:rime5941_180710_neg_63_st2a_FR_6h_5ul_ddms2:scan:7617	0.95	4	NoID
mzspec:MSV000083789:neg_Cd10MYY_QC05:scan:3414	0.95	4	NoID
mzspec:MSV000085657:QC_1:scan:4663	0.95	4	NoID
mzspec:MSV000083611:rime5941_180710_neg_46_st2a_FR_3h_5ul_ddms2:scan:7489	0.95	4	NoID
mzspec:MSV000085870:PH697111_neg_IDA:scan:6591	0.95	4	NoID
mzspec:MSV000085870:PH697097_neg_IDA:scan:5692	0.95	4	NoID
mzspec:MSV000087728:VGF153_B07_neg:scan:2540	0.95	4	NoID
mzspec:MSV000085990:1705_Ld1s_spleen_P79_1_20200814215348:scan:1721	0.95	4	NoID
mzspec:MSV000087728:VGF156_H09_neg:scan:2509	0.95	4	NoID
mzspec:MSV000082615:P1_Aq-Org_Mixed_D5:scan:1493	0.95	4	NoID
mzspec:MSV000087728:VGF146_C12_neg:scan:2561	0.95	4	NoID
mzspec:MSV000085555:SSA-20200429_neg_2:scan:3031	0.95	4	NoID
mzspec:MSV000085555:DOM-20200510_neg_2:scan:3022	0.95	4	NoID
mzspec:MSV000087728:VGF144_B09_neg:scan:2664	0.95	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_B4:scan:1745	0.95	4	NoID
mzspec:MSV000087728:VGF140_B07_neg:scan:2676	0.95	4	NoID
mzspec:MSV000083611:rime5941_180710_neg_7_Col_FR_0h_5ul_ddms2:scan:7900	0.95	4	NoID
mzspec:MSV000083300:BP000096816_n:scan:1983	0.95	4	NoID
mzspec:MSV000089928:G3_2-:scan:725	0.95	4	NoID
mzspec:MSV000083789:neg_Cd10MYY_34:scan:3215	0.95	4	NoID
mzspec:MSV000083886:Tln1:scan:827	0.95	4	NoID
mzspec:MSV000089928:G1_5-:scan:745	0.95	4	NoID
mzspec:MSV000083611:rime5941_180710_neg_58_st2a_Amb_6h_5ul_ddms2:scan:7562	0.95	4	NoID
mzspec:MSV000087728:VGF138_F07_neg:scan:2693	0.95	4	NoID
mzspec:MSV000083611:rime5941_180710_neg_6_Col_FR_0h_5ul_ddms2:scan:7987	0.95	4	NoID
mzspec:MSV000083300:BP000097048_n:scan:1999	0.95	4	NoID
mzspec:MSV000087728:VGF139_H03_neg:scan:2674	0.95	4	NoID
mzspec:MSV000089763:B1:scan:3810	0.95	4	NoID
mzspec:MSV000087728:VGF138_B08_neg:scan:2566	0.95	4	NoID
mzspec:MSV000089764:M3:scan:3754	0.95	4	NoID
mzspec:MSV000083300:BP000096936_n:scan:1982	0.95	4	NoID
mzspec:MSV000082331:E4_Bell_pepper:scan:2801	0.95	4	NoID
mzspec:MSV000087728:VGF139_D11_neg:scan:2599	0.95	4	NoID
mzspec:MSV000083300:BP000098494_n:scan:1986	0.95	4	NoID
mzspec:MSV000082331:A12_swab_blank_pencil_Peach1:scan:2849	0.95	4	NoID
mzspec:MSV000089762:M2:scan:3748	0.95	4	NoID
mzspec:MSV000087728:VGF154_G08_neg:scan:2530	0.94	4	NoID
mzspec:MSV000082331:F3_Cucumber:scan:2624	0.94	4	NoID
mzspec:MSV000083789:neg_Cd10MYY_QC04:scan:3406	0.94	4	NoID
mzspec:MSV000089928:EXTRACTION_BLANK-_1:scan:726	0.94	4	NoID
mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_NEG-MSMS_Std2_Dolabradiene____205060eV_80to1200_S1_Run95:scan:2750	0.94	4	NoID
mzspec:MSV000089928:EXTRACTION_BLANK-_2:scan:727	0.94	4	NoID
mzspec:MSV000082615:P1_Aq-Org_Mixed_A2:scan:1511	0.94	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_SC_blank_Neg_mid:scan:1794	0.94	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_G11:scan:1690	0.94	4	NoID
mzspec:MSV000082615:P1_blank_mid:scan:1503	0.94	4	NoID
mzspec:MSV000082615:P1_Aq-Org_Mixed_B7:scan:1510	0.94	4	NoID
mzspec:MSV000087728:VGF145_F03_neg:scan:2597	0.94	4	NoID
mzspec:MSV000082331:D3_Tomato_170406194948:scan:2702	0.94	4	NoID
mzspec:MSV000082331:D4_Tomato_170406201047:scan:2705	0.94	4	NoID
mzspec:MSV000082331:E8_Bell_pepper:scan:2733	0.94	4	NoID
mzspec:MSV000087728:VGF147_G01_neg:scan:2617	0.94	4	NoID
mzspec:MSV000083300:BP000098382_n:scan:1975	0.94	4	NoID
mzspec:MSV000087728:VGF143_E10_neg:scan:2534	0.94	4	NoID
mzspec:MSV000083789:neg_Cd10MYY_QC02:scan:3388	0.94	4	NoID
mzspec:MSV000083300:BP000097000_n:scan:1965	0.94	4	NoID
mzspec:MSV000089760:B6:scan:3743	0.94	4	NoID
mzspec:MSV000089761:B6:scan:3743	0.94	4	NoID
mzspec:MSV000089764:B3:scan:3744	0.94	4	NoID
mzspec:MSV000089952:014_Ecoli_W3110_SN1_Stat_24h__MBL:scan:4294967295	0.93	4	NoID
mzspec:MSV000085467:180821_PMA_JM_044_neg:scan:2259	0.93	4	NoID
mzspec:MSV000082615:P1_Aq-Org_Mixed_A3:scan:1506	0.93	4	NoID
mzspec:MSV000082615:P1_Aq-Org_Mixed_C4:scan:1512	0.93	4	NoID
mzspec:MSV000082615:P1_blank_end_neg_180228050413:scan:1488	0.93	4	NoID
mzspec:MSV000085990:16101_Ld1s_plus_ABX_spleen_P80_1_20200815024608:scan:1716	0.93	4	NoID
mzspec:MSV000089928:G3_4-:scan:713	0.93	4	NoID
mzspec:MSV000089928:G2_2-:scan:737	0.93	4	NoID
mzspec:MSV000089928:EXTRACTION_BLANK-_3:scan:732	0.93	4	NoID
mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_NEG-MSMS_0_MaizeRoot-None-ExControl_B_MeOH__205060eV_80to1200_S1_Run42:scan:2394	0.93	4	NoID
mzspec:MSV000085108:zzx14026:scan:2354	0.93	4	NoID
mzspec:MSV000087728:VGF141_H06_neg:scan:2563	0.93	4	NoID
mzspec:MSV000085870:CS56422_neg_IDA:scan:6028	0.93	4	NoID
mzspec:MSV000081160:G3_RV2_CV0475:scan:1811	0.93	4	NoID
mzspec:MSV000082331:E10_Bell_pepper:scan:2762	0.93	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_SC_blank_Neg_mid_180314053035:scan:1731	0.93	4	NoID
mzspec:MSV000086092:190312JSH01-10ml_neg_MS2:scan:11631	0.93	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_H12:scan:1689	0.92	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_blank_mid_pos_180314162343:scan:1665	0.92	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_D2:scan:1721	0.92	4	NoID
mzspec:MSV000087728:VGF155_F01_neg:scan:2700	0.92	4	NoID
mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_NEG-MSMS_C_Root-Exudate-Control_B_EthAce__205060eV_80to1200_S1_Run79:scan:2367	0.92	4	NoID
mzspec:MSV000087728:VGF140_B03_neg:scan:2603	0.92	4	NoID
mzspec:MSV000081160:G2_RV3_CV0458:scan:1804	0.92	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_SC_blank_Neg_mid_180314080017:scan:1727	0.92	4	NoID
mzspec:MSV000083611:rime5941_180710_neg_10_st2a_Amb_0h_5ul_ddms2:scan:7914	0.92	4	NoID
mzspec:MSV000082615:P1_Aq-Org_Mixed_D6:scan:1508	0.92	4	NoID
mzspec:MSV000082331:D7_Tomato:scan:2665	0.92	4	NoID
mzspec:MSV000082331:Blank_170406122047_170528140751:scan:2550	0.92	4	NoID
mzspec:MSV000089655:25-01-21_5_methyl_2-nitrophenol_1ppm:scan:6431	0.92	4	NoID
mzspec:MSV000083388:1_n_3563_05182011:scan:2059	0.92	4	NoID
mzspec:MSV000082615:P1_blank_mid_180228022510:scan:1493	0.92	4	NoID
mzspec:MSV000082615:P1_blank_end_neg_180228051230:scan:1479	0.92	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Pulled_Sample_QC4:scan:1707	0.92	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_blank_mid_pos_180314193500:scan:1982	0.92	4	NoID
mzspec:MSV000083084:I034 :scan:814	0.92	4	NoID
mzspec:MSV000085990:1691_Ld1s_plus_ABX_gut_P79_20200814210351:scan:1646	0.92	4	NoID
mzspec:MSV000082615:P1_Aq-Org_Mixed_D9:scan:1502	0.92	4	NoID
mzspec:MSV000082615:P1_blank_end_neg:scan:1486	0.91	4	NoID
mzspec:MSV000085990:1671_Naive_plus_ABX_spleen_P79_20200815122205:scan:1571	0.91	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A45M_Neg_MS2_rep3:scan:3166	0.91	4	NoID
mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_NEG-MSMS_S_Root-Exudate-Sample_B_EthAce__205060eV_80to1200_S1_Run76:scan:2334	0.91	4	NoID
mzspec:MSV000083441:4_Col_0h:scan:8161	0.91	4	NoID
mzspec:MSV000085990:1668_Ld1s_spleen_P79_20200814214527:scan:1657	0.91	4	NoID
mzspec:MSV000089928:G3_5-:scan:727	0.91	4	NoID
mzspec:MSV000083611:rime5941_180710_neg_4_Col_Amb_0h_5ul_ddms2:scan:8161	0.91	4	NoID
mzspec:MSV000087728:VGF144_D08_neg:scan:2609	0.91	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_SC_blank_Neg_mid_180313220135:scan:1831	0.91	4	NoID
mzspec:MSV000085990:1670_Ld1s_plus_ABX_spleen_P79_20200815005738:scan:1627	0.9	4	NoID
mzspec:MSV000086101:NEG-AntiinsectQC-45V:scan:17180	0.9	4	NoID
mzspec:MSV000088823:18_Lab_33_C_Neg_MS2_3_28_07_2021:scan:4294967295	0.9	4	NoID
mzspec:MSV000085990:1711_Ld1s_liver_P80_20200815033601:scan:1651	0.9	4	NoID
mzspec:MSV000083300:BP000096999_n:scan:1955	0.9	4	NoID
mzspec:MSV000087728:VGF144_H05_neg:scan:2548	0.9	4	NoID
mzspec:MSV000085870:CS61323_neg_IDA:scan:6118	0.89	4	NoID
mzspec:MSV000082615:P1_Aq-Org_Mixed_D8:scan:1505	0.89	4	NoID
mzspec:MSV000085990:1712_Ld1s_liver_P80_20200814222716:scan:1760	0.89	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_C1:scan:1706	0.89	4	NoID
mzspec:MSV000085990:16101_Ld1s_plus_ABX_spleen_P80_2_20200815000726:scan:1667	0.88	4	NoID
mzspec:MSV000089928:G3_1-:scan:727	0.88	4	NoID
mzspec:MSV000083611:rime5941_180710_neg_47_st2a_FR_3h_5ul_ddms2:scan:7504	0.88	4	NoID
mzspec:MSV000085990:1708_Naive_plus_ABX_gut_P79_20200815003231:scan:1715	0.88	4	NoID
mzspec:MSV000085143:blank_mid_191102201340:scan:1453	0.88	4	NoID
mzspec:MSV000085142:blank_mid_191102201340:scan:1453	0.88	4	NoID
mzspec:MSV000085990:Start_blank_20200814183844:scan:1733	0.87	4	NoID
mzspec:MSV000082744:20160406_S00021356_N:scan:180	0.87	4	NoID
mzspec:MSV000082729:20160309_S00021689_N:scan:174	0.87	4	NoID
mzspec:MSV000085879:032_DaLi_H9M9_BC_C_R1_neg_38_HILIC:scan:563	0.86	4	NoID
mzspec:MSV000088823:20_Lab_33_A5M_Neg_MS2_3_28_07_2021:scan:4294967295	0.86	4	NoID
mzspec:MSV000082735:S00015766_Negative_01:scan:184	0.85	4	NoID
mzspec:MSV000085467:180821_PMA_JM_QC2_neg_20180822091157:scan:2286	0.85	4	NoID
mzspec:MSV000085990:1712_Ld1s_spleen_P80_2_20200815062309:scan:1673	0.84	4	NoID
mzspec:MSV000082735:S00015834_Negative_01:scan:158	0.84	4	NoID
mzspec:MSV000087728:VGF144_C07_neg:scan:2605	0.84	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1neg_LC_POOL_VaginalFluid:scan:6138	0.84	4	NoID
mzspec:MSV000085990:1692_Ld1s_spleen_P79_1_20200815043440:scan:1666	0.84	4	NoID
mzspec:MSV000085143:blank_mid_191102161959:scan:1438	0.83	4	NoID
mzspec:MSV000085142:blank_mid_191102161959:scan:1438	0.83	4	NoID
mzspec:MSV000082735:S00015746_Negative_01:scan:181	0.82	4	NoID
mzspec:MSV000083789:neg_Cd10MYY_21:scan:3370	0.82	4	NoID
mzspec:MSV000083300:BP000098413_n:scan:1951	0.81	4	NoID
mzspec:MSV000085990:1692_Ld1s_spleen_P79_2_20200814212036:scan:1749	0.8	4	NoID
mzspec:MSV000085990:1695_Ld1s_spleen_P79_1_20200815092640:scan:1620	0.78	4	NoID
mzspec:MSV000082742:S00017730_Negative_01:scan:168	0.77	4	NoID
mzspec:MSV000082742:S00017727_B1_Negative_01:scan:199	0.75	4	NoID
mzspec:MSV000082735:S00015825_Negative_01:scan:216	0.74	4	NoID
mzspec:MSV000082742:S00017727_Negative_01:scan:178	0.74	4	NoID
