USI	Cosine	Matching Peaks	Status
mzspec:MSV000083462:11712.SUBJECT12.SKIN.92:scan:75	0.91	4	NoID
mzspec:MSV000082074:G83370_1x_BG11_01_21907:scan:77	0.91	4	NoID
mzspec:MSV000082074:G75788_5x_BF6_01_19332:scan:80	0.91	4	NoID
mzspec:MSV000082074:G72646_5x_BE8_01_18319:scan:83	0.91	4	NoID
mzspec:MSV000082074:G83354_1x_BD10_01_21888:scan:73	0.91	4	NoID
mzspec:MSV000081463:H_Seedling__24h_Seedling_1_F03_F3:scan:508	0.91	4	NoID
mzspec:MSV000082074:G79656_5x_rerun_BG10_01_20104:scan:79	0.91	4	NoID
mzspec:MSV000083689:G84919_BA7_01_35540:scan:64	0.91	4	NoID
mzspec:MSV000082074:74025_1x_BC6_01_17415:scan:82	0.91	4	NoID
mzspec:MSV000081670:75084_1x_BD3_01_17475:scan:83	0.91	4	NoID
mzspec:MSV000082969:G85314_RG9_01_37079:scan:69	0.91	4	NoID
mzspec:MSV000082074:G73663_5x_BD9_01_18306:scan:83	0.91	4	NoID
mzspec:MSV000082074:G75250_5x_RA7_01_19465:scan:73	0.91	4	NoID
mzspec:MSV000082074:G75209_1x_BH2_01_17346:scan:77	0.91	4	NoID
mzspec:MSV000081657:G72655_5x_BG5_01_18389:scan:78	0.91	4	NoID
mzspec:MSV000081659:G75849_5x_4ul_BF4_01_19733:scan:78	0.91	4	NoID
mzspec:MSV000083010:G79699_5x_BH11_01_19704:scan:124	0.91	4	NoID
mzspec:MSV000082074:G72712_10x_BE9_01_17845:scan:81	0.91	4	NoID
mzspec:MSV000081753:G75842_1x_rerun_15ul_RF5_01_20570:scan:77	0.91	4	NoID
mzspec:MSV000081657:G73649_5x_BA8_01_18263:scan:78	0.91	4	NoID
mzspec:MSV000083593:Plate_03_BB5_01_21653:scan:88	0.91	4	NoID
mzspec:MSV000082074:74004_1x_BD2_01_17474:scan:79	0.91	4	NoID
mzspec:MSV000084101:G78933_BB10_01_18661:scan:80	0.91	4	NoID
mzspec:MSV000084101:G75784_5x_rerun_BA5_01_19413:scan:76	0.91	4	NoID
mzspec:MSV000080976:P7_RD6_01_9867:scan:98	0.91	4	NoID
mzspec:MSV000083462:11712.SUBJECT37.STOOL.1232:scan:76	0.91	4	NoID
mzspec:MSV000083593:Plate_02_GH5_01_21625:scan:81	0.91	4	NoID
mzspec:MSV000084101:G79196_5x_BF12_01_19665:scan:72	0.91	4	NoID
mzspec:MSV000083463:11712.SUBJECT25.MBM.1293:scan:79	0.91	4	NoID
mzspec:MSV000081657:G73671_5x_BB5_01_18274:scan:73	0.91	4	NoID
mzspec:MSV000081670:75069_5x_RG10_01_17491:scan:79	0.91	4	NoID
mzspec:MSV000083040:G74042_1x_10ul_RC3_01_18608:scan:81	0.91	4	NoID
mzspec:MSV000083040:G74124_1x_10ul_RD10_01_19822:scan:88	0.91	4	NoID
mzspec:MSV000083024:11823.BVC.1307.10.03_RG12_01_36168:scan:110	0.91	4	NoID
mzspec:MSV000084900:G79579_5x_RF7_01_18149:scan:83	0.91	4	NoID
mzspec:MSV000081657:G72646_5x_BE8_01_18319:scan:75	0.91	4	NoID
mzspec:MSV000086012:RRC_30_31_BG8_01_55971:scan:77	0.91	4	NoID
mzspec:MSV000081659:G75843_5x_4ul_BF7_01_19736:scan:77	0.91	4	NoID
mzspec:MSV000082969:G84915_GC2_01_36840:scan:74	0.91	4	NoID
mzspec:MSV000084101:G75671_1x_RG4_01_18884:scan:77	0.91	4	NoID
mzspec:MSV000089491:amidation_C5_0_BA4_01_63075:scan:110	0.91	4	NoID
mzspec:MSV000083040:G74052_1x_10ul_RC12_01_19810:scan:79	0.91	4	NoID
mzspec:MSV000084890:AMZ_3_RA4_01_48882:scan:64	0.91	4	NoID
mzspec:MSV000081673:G72747_BE12_01_18720:scan:81	0.91	4	NoID
mzspec:MSV000079274:1677.D_RE3_01_4847:scan:135	0.91	4	NoID
mzspec:MSV000081657:G72731_5x_BH10_01_18408:scan:74	0.91	4	NoID
mzspec:MSV000081666:G75763_1x_RB9_01_18516:scan:66	0.91	4	NoID
mzspec:MSV000082262:161876-OT1D002-St1-JJK_BD12_01_11572:scan:83	0.91	4	NoID
mzspec:MSV000082262:162433-OT1D016-St1-JJK_BF10_01_11600:scan:82	0.91	4	NoID
mzspec:MSV000084900:73960_1x_BE4_01_17444:scan:81	0.91	4	NoID
mzspec:MSV000084900:G79300_1x_rerun_10ul_RC2_01_18904:scan:77	0.91	4	NoID
mzspec:MSV000083040:G74121_1x_RF9_01_18574:scan:76	0.91	4	NoID
mzspec:MSV000081669:G72471_1x_BD6_01_17298:scan:77	0.91	4	NoID
mzspec:MSV000083462:11712.SUBJECT12.ORAL.64:scan:76	0.91	4	NoID
mzspec:MSV000081657:G73668_5x_BF5_01_18330:scan:74	0.91	4	NoID
mzspec:MSV000081152:C18p_Plate2_BB5_01_10315:scan:81	0.91	4	NoID
mzspec:MSV000086012:KRG_42_BH2_01_55978:scan:76	0.91	4	NoID
mzspec:MSV000084900:G78830_RH12_01_17795:scan:81	0.91	4	NoID
mzspec:MSV000085226:G75581_BG5_01_18744:scan:75	0.91	4	NoID
mzspec:MSV000084101:G79336_5x_BB12_01_19274:scan:74	0.91	4	NoID
mzspec:MSV000082074:G75765_1x_RH7_01_18599:scan:76	0.91	4	NoID
mzspec:MSV000082074:G72454_BE3_01_19004:scan:80	0.91	4	NoID
mzspec:MSV000081665:G79672_5x_RB10_01_19482:scan:76	0.91	4	NoID
mzspec:MSV000083014:G96205_5x_RH7_01_32485:scan:72	0.91	4	NoID
mzspec:MSV000084900:G78920_RB3_01_17538:scan:80	0.91	4	NoID
mzspec:MSV000081681:G75075_2x_rerun_RF2_01_19191:scan:78	0.91	4	NoID
mzspec:MSV000082074:72673_1x_BE7_01_17447:scan:78	0.91	4	NoID
mzspec:MSV000082969:G85320_RE11_01_37057:scan:76	0.91	4	NoID
mzspec:MSV000082074:G75813_5x_rerun_BE5_01_20084:scan:86	0.91	4	NoID
mzspec:MSV000082074:G78839_BF12_01_19030:scan:83	0.91	4	NoID
mzspec:MSV000081669:G75208_1x_rerun_BF8_01_17372:scan:76	0.91	4	NoID
mzspec:MSV000082074:G79348_5x_BC7_01_19283:scan:76	0.91	4	NoID
mzspec:MSV000081673:G75580_BB5_01_18654:scan:83	0.91	4	NoID
mzspec:MSV000081477:C137_GA8_01_746:scan:81	0.91	4	NoID
mzspec:MSV000084101:G78877_BF4_01_18727:scan:48	0.91	4	NoID
mzspec:MSV000082074:G78977_5x_10ul_BE8_01_19725:scan:79	0.91	4	NoID
mzspec:MSV000084101:G75788_5x_BF6_01_19332:scan:75	0.91	4	NoID
mzspec:MSV000082388:G96673_1x_RF5_01_31110:scan:71	0.91	4	NoID
mzspec:MSV000082074:G75253_BA11_01_18919:scan:83	0.91	4	NoID
mzspec:MSV000082074:G75826_5x_BA3_01_19609:scan:78	0.91	4	NoID
mzspec:MSV000081681:G79244_2x_RA6_01_19100:scan:83	0.91	4	NoID
mzspec:MSV000081682:G79631_5x_RC6_01_20162:scan:85	0.91	4	NoID
mzspec:MSV000083040:G75765_1x_RH7_01_18599:scan:76	0.91	4	NoID
mzspec:MSV000081152:C18p_Plate3_GB11_01_10437:scan:110	0.91	4	NoID
mzspec:MSV000083010:G86806_1x_BD10_01_23175:scan:74	0.91	4	NoID
mzspec:MSV000081669:G73450_1x_BE5_01_17310:scan:74	0.91	4	NoID
mzspec:MSV000082074:G72734_10x_BG11_01_17927:scan:76	0.91	4	NoID
mzspec:MSV000081673:G75583_rerun_BG6_01_18773:scan:75	0.91	4	NoID
mzspec:MSV000081670:74015_1x_BG2_01_17470:scan:82	0.91	4	NoID
mzspec:MSV000081665:G73692_5x_10ul_rerun_RH8_01_19600:scan:75	0.91	4	NoID
mzspec:MSV000080976:P7_RG8_01_9928:scan:82	0.91	4	NoID
mzspec:MSV000080976:P3_RB5_01_9469:scan:104	0.91	4	NoID
mzspec:MSV000081659:G75834_5x_4ul_BE4_01_19721:scan:74	0.91	4	NoID
mzspec:MSV000082074:G86808_1x_BD12_01_23177:scan:77	0.91	4	NoID
mzspec:MSV000081665:G75249_5x_RC7_01_19495:scan:80	0.91	4	NoID
mzspec:MSV000082074:G79310_1x_RE7_01_18860:scan:78	0.91	4	NoID
mzspec:MSV000082262:162003-ot1d005-sT1-jjk_GC1_01_12328:scan:75	0.91	4	NoID
mzspec:MSV000081676:G75676_1x_10ul_RA9_01_19777:scan:86	0.91	4	NoID
mzspec:MSV000082074:G73656_5x_BA5_01_18260:scan:79	0.91	4	NoID
mzspec:MSV000082074:G79707_5x_10ul_RG11_01_19565:scan:82	0.91	4	NoID
mzspec:MSV000081463:NS_Seedling_4_1dpp_Seedling_1_E06_E6:scan:545	0.91	4	NoID
mzspec:MSV000082074:G79546_5x_RE11_01_18181:scan:73	0.91	4	NoID
mzspec:MSV000081659:G75820_5x_4ul_BD2_01_19707:scan:73	0.91	4	NoID
mzspec:MSV000081676:G74052_1x_10ul_RC12_01_19810:scan:79	0.91	4	NoID
mzspec:MSV000082969:G85419_BA3_01_37102:scan:69	0.91	4	NoID
mzspec:MSV000082074:G87594_1x_RF10_01_26317:scan:76	0.91	4	NoID
mzspec:MSV000083664:BS161_RG1_01_42450:scan:77	0.91	4	NoID
mzspec:MSV000083462:11712.SUBJECT16.SKIN.176:scan:70	0.91	4	NoID
mzspec:MSV000082074:G79513_1x_RG4_01_20557:scan:68	0.91	4	NoID
mzspec:MSV000082074:G73698_BC7_01_18945:scan:84	0.91	4	NoID
mzspec:MSV000082074:G79749_5x_rerun_BH11_01_20115:scan:76	0.91	4	NoID
mzspec:MSV000082074:G74052_1x_10ul_RC12_01_19810:scan:79	0.91	4	NoID
mzspec:MSV000082074:G79577_5x_RB2_01_18164:scan:80	0.91	4	NoID
mzspec:MSV000089483:S8_F3mo_A_RF6_01_63860:scan:75	0.91	4	NoID
mzspec:MSV000083010:G72820_1x_RA1_01_18497:scan:78	0.91	4	NoID
mzspec:MSV000082074:G79483_BA2_01_18636:scan:84	0.91	4	NoID
mzspec:MSV000083010:G73688_5x_BG2_01_18386:scan:81	0.91	4	NoID
mzspec:MSV000084101:G73695_RF11_01_17620:scan:78	0.91	4	NoID
mzspec:MSV000081676:G78860_1x_10ul_rerun_RE12_01_19929:scan:79	0.91	4	NoID
mzspec:MSV000081477:C289_BF4_01_1015:scan:66	0.91	4	NoID
mzspec:MSV000082074:G75676_1x_10ul_RA9_01_19777:scan:86	0.91	4	NoID
mzspec:MSV000081659:G79262_5x_BE11_01_19660:scan:74	0.91	4	NoID
mzspec:MSV000080976:P3_RB6_01_9477:scan:104	0.91	4	NoID
mzspec:MSV000082074:G75704_1x_RC4_01_18815:scan:74	0.91	4	NoID
mzspec:MSV000084101:G79318_5x_rerun_BA11_01_19416:scan:74	0.91	4	NoID
mzspec:MSV000086014:W47_RH11_01_55404:scan:78	0.91	4	NoID
mzspec:MSV000081748:G79535_5x_BH7_01_20062:scan:78	0.91	4	NoID
mzspec:MSV000083010:G75716_rerun_5ul_RE7_01_17706:scan:77	0.91	4	NoID
mzspec:MSV000082074:G78827_2x_RF4_01_19181:scan:76	0.91	4	NoID
mzspec:MSV000082074:G83413_1x_RD8_01_21808:scan:80	0.91	4	NoID
mzspec:MSV000082074:G73726_5x_BF6_01_18331:scan:79	0.91	4	NoID
mzspec:MSV000082074:G74042_1x_10ul_RC3_01_18608:scan:81	0.91	4	NoID
mzspec:MSV000082074:G72757_BA10_01_18918:scan:80	0.91	4	NoID
mzspec:MSV000083010:G79580_5x_RE7_01_17965:scan:72	0.91	4	NoID
mzspec:MSV000082074:G79541_5x_BB8_01_19960:scan:79	0.91	4	NoID
mzspec:MSV000083014:G96215_5x_BE4_01_32779:scan:71	0.91	4	NoID
mzspec:MSV000083014:G95837_1x_RE2_01_32131:scan:70	0.91	4	NoID
mzspec:MSV000082074:G87544_1x_BF4_01_26624:scan:77	0.91	4	NoID
mzspec:MSV000081673:G79566_rerun_BH3_01_18777:scan:78	0.91	4	NoID
mzspec:MSV000082074:G79694_5x_rerun_BA2_01_20072:scan:78	0.91	4	NoID
mzspec:MSV000084101:G79332_5x_BE12_01_19324:scan:69	0.91	4	NoID
mzspec:MSV000082074:G79312_5x_BE4_01_20005:scan:84	0.91	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_B8:scan:168	0.91	4	NoID
mzspec:MSV000081749:74061_1x_BF7_01_20764:scan:83	0.91	4	NoID
mzspec:MSV000081753:G79502_1x_RH10_01_20367:scan:73	0.91	4	NoID
mzspec:MSV000082074:75071_1x_BD10_01_17477:scan:75	0.91	4	NoID
mzspec:MSV000080976:P4_RG6_01_9587:scan:104	0.91	4	NoID
mzspec:MSV000081116:P_sp_WCS312_Mix5_SampleE7:scan:253	0.91	4	NoID
mzspec:MSV000084101:G75792_5x_rerun_BA2_01_19376:scan:72	0.91	4	NoID
mzspec:MSV000082074:G75586_5x_rerun_BB4_01_20077:scan:80	0.91	4	NoID
mzspec:MSV000082074:G78944_BB8_01_18659:scan:81	0.91	4	NoID
mzspec:MSV000082074:G74010_5x_BE3_01_20004:scan:82	0.91	4	NoID
mzspec:MSV000082074:G79176_5x_RA4_01_19461:scan:75	0.91	4	NoID
mzspec:MSV000081673:G79481_BD2_01_18682:scan:82	0.91	4	NoID
mzspec:MSV000082074:G87602_1x_RE11_01_26303:scan:72	0.91	4	NoID
mzspec:MSV000081682:G75572_5x_RA9_01_20128:scan:76	0.91	4	NoID
mzspec:MSV000081152:C18p_Plate3_GA11_01_10490:scan:94	0.91	4	NoID
mzspec:MSV000082074:G79548_5x_RC11_01_18171:scan:75	0.91	4	NoID
mzspec:MSV000082074:G79236_2x_RF6_01_19183:scan:80	0.91	4	NoID
mzspec:MSV000082074:72443_1x_BE8_01_17448:scan:79	0.91	4	NoID
mzspec:MSV000082074:G79197_5x_BG12_01_19668:scan:70	0.91	4	NoID
mzspec:MSV000081681:G75165_2x_5ul_RH11_01_19430:scan:77	0.91	4	NoID
mzspec:MSV000080976:P3_RA5_01_9468:scan:116	0.91	4	NoID
mzspec:MSV000080450:QC-P2-IN-1_GA2_01_1032:scan:170	0.91	4	NoID
mzspec:MSV000082074:G75096_2x_rerun_RF3_01_19194:scan:79	0.91	4	NoID
mzspec:MSV000084101:G75581_BG5_01_18744:scan:81	0.91	4	NoID
mzspec:MSV000082074:G79747_5x_BH6_01_20059:scan:79	0.91	4	NoID
mzspec:MSV000081666:G74001_1x_RH10_01_18602:scan:80	0.91	4	NoID
mzspec:MSV000081753:G78884_chia_seed_BG1_01_20553:scan:70	0.91	4	NoID
mzspec:MSV000081657:G74022_5x_BG11_01_18395:scan:76	0.91	4	NoID
mzspec:MSV000082268:Plate12_BC8_01_24861:scan:76	0.91	4	NoID
mzspec:MSV000081936:G75716_rerun_5ul_RE7_01_17706:scan:77	0.91	4	NoID
mzspec:MSV000081669:G73445_1x_rerun_BH7_01_17366:scan:79	0.91	4	NoID
mzspec:MSV000082074:G73664_5x_BG10_01_18394:scan:82	0.91	4	NoID
mzspec:MSV000081659:G75843_5x_10ul_rerun_BF7_01_19762:scan:79	0.91	4	NoID
mzspec:MSV000082074:G73940_1x_BE12_01_17316:scan:84	0.91	4	NoID
mzspec:MSV000083024:11823.BVC.1609.10.03_RE7_01_36139:scan:99	0.91	4	NoID
mzspec:MSV000081665:G73705_5x_10ul_rerun_RH4_01_19601:scan:75	0.91	4	NoID
mzspec:MSV000082268:Plate7_GH10_01_24354:scan:76	0.91	4	NoID
mzspec:MSV000081657:G73659_5x_BC7_01_18290:scan:76	0.91	4	NoID
mzspec:MSV000082074:G75796_5x_BE8_01_19318:scan:67	0.91	4	NoID
mzspec:MSV000081673:G79178_BC11_01_18677:scan:84	0.91	4	NoID
mzspec:MSV000080976:P1_RB7_01_9307:scan:104	0.91	4	NoID
mzspec:MSV000082074:G75680_2x_RD5_01_19143:scan:88	0.91	4	NoID
mzspec:MSV000082074:G79294_1x_RH7_01_20364:scan:74	0.91	4	NoID
mzspec:MSV000081670:74018_1x_BB12_01_17408:scan:79	0.91	4	NoID
mzspec:MSV000083835:8:scan:765	0.91	4	NoID
mzspec:MSV000083593:Plate_01_BF11_01_21492:scan:81	0.91	4	NoID
mzspec:MSV000080450:P1-D7_GD7_01_817:scan:171	0.91	4	NoID
mzspec:MSV000081657:G72652_5x_BG4_01_18388:scan:73	0.91	4	NoID
mzspec:MSV000082074:G86908_1x_rerun_BC5_01_26613:scan:74	0.91	4	NoID
mzspec:MSV000084734:G79641_1x_RD2_01_18827:scan:76	0.91	4	NoID
mzspec:MSV000084734:G79317_5x_rerun_BB11_01_19393:scan:75	0.91	4	NoID
mzspec:MSV000083462:11712.SUBJECT37.STOOL.803:scan:74	0.91	4	NoID
mzspec:MSV000089491:amidation_C20_1_BD3_01_63115:scan:98	0.91	4	NoID
mzspec:MSV000084734:G87484_1x_RA2_01_26221:scan:74	0.91	4	NoID
mzspec:MSV000081670:72444_1x_BD8_01_17435:scan:76	0.91	4	NoID
mzspec:MSV000081670:72684_1x_BF5_01_17479:scan:81	0.91	4	NoID
mzspec:MSV000084734:G79238_1x_RB10_01_18807:scan:82	0.91	4	NoID
mzspec:MSV000084734:G75842_1x_rerun_15ul_RF5_01_20570:scan:77	0.91	4	NoID
mzspec:MSV000084734:G72471_1x_BD6_01_17298:scan:77	0.91	4	NoID
mzspec:MSV000080976:P1_RE1_01_9257:scan:104	0.91	4	NoID
mzspec:MSV000084734:G73985_1x_10ul_RC5_01_18610:scan:80	0.91	4	NoID
mzspec:MSV000086014:W78_RG4_01_55566:scan:82	0.91	4	NoID
mzspec:MSV000084734:G75699_rerun_2_BD7_01_18710:scan:75	0.91	4	NoID
mzspec:MSV000084734:74015_1x_BG2_01_17470:scan:82	0.91	4	NoID
mzspec:MSV000082074:G73670_5x_BC11_01_18294:scan:75	0.91	4	NoID
mzspec:MSV000081344:SEED_C18p_Palmer_1_BC6_01_10589:scan:89	0.91	4	NoID
mzspec:MSV000080976:P3_RA8_01_9494:scan:81	0.91	4	NoID
mzspec:MSV000080976:P8_RA4_01_9806:scan:98	0.91	4	NoID
mzspec:MSV000080976:P2_RE6_01_9378:scan:81	0.91	4	NoID
mzspec:MSV000081657:Solvent_Blank_7_6_BF1_01_18326:scan:75	0.91	4	NoID
mzspec:MSV000081657:G72668_5x_BH6_01_18404:scan:76	0.91	4	NoID
mzspec:MSV000081657:G73653_5x_BG8_01_18392:scan:72	0.91	4	NoID
mzspec:MSV000080976:QC_mid39_RA2_01_9894:scan:98	0.91	4	NoID
mzspec:MSV000084734:G86834_1x_BA10_01_23125:scan:75	0.91	4	NoID
mzspec:MSV000081673:G78934_BF10_01_18735:scan:76	0.91	4	NoID
mzspec:MSV000081004:P8_RE5_01_10049:scan:103	0.91	4	NoID
mzspec:MSV000082969:G84777_RC2_01_36486:scan:89	0.91	4	NoID
mzspec:MSV000081750:G79301_1x_RA2_01_18786:scan:80	0.91	4	NoID
mzspec:MSV000081284:3VC14_BH2_01_12050:scan:81	0.91	4	NoID
mzspec:MSV000081657:G73676_5x_BH3_01_18401:scan:73	0.91	4	NoID
mzspec:MSV000080976:P3_RE3_01_9454:scan:122	0.91	4	NoID
mzspec:MSV000082423:G96382_5x_RC10_01_32639:scan:68	0.91	4	NoID
mzspec:MSV000082391:G95805_1x_BG5_01_32295:scan:69	0.91	4	NoID
mzspec:MSV000089653:pCap05_ IPP_2_Z_BC2_01_64910:scan:75	0.91	4	NoID
mzspec:MSV000084101:G75839_1x_RG5_01_20558:scan:65	0.91	4	NoID
mzspec:MSV000084734:74061_1x_BF7_01_20764:scan:83	0.91	4	NoID
mzspec:MSV000081344:SEED_C18p_Palmer_1_BB6_01_10575:scan:82	0.91	4	NoID
mzspec:MSV000083593:Plate_01_BC9_01_21449:scan:81	0.91	4	NoID
mzspec:MSV000086012:RRC_30_2_RB5_01_55796:scan:75	0.91	4	NoID
mzspec:MSV000084101:G72711_10x_BH9_01_17937:scan:78	0.91	4	NoID
mzspec:MSV000084734:G72822_1x_10ul_RC1_01_18604:scan:80	0.91	4	NoID
mzspec:MSV000084101:G75838_1x_10ul_RD5_01_20305:scan:78	0.91	4	NoID
mzspec:MSV000086013:P5_BA12_01_55519:scan:77	0.91	4	NoID
mzspec:MSV000081152:C18p_Plate1_BD6_01_10228:scan:93	0.91	4	NoID
mzspec:MSV000086012:RRC_3_16_RB7_01_55798:scan:76	0.91	4	NoID
mzspec:MSV000084734:G83401_5x_rerun_RE7_01_21493:scan:82	0.91	4	NoID
mzspec:MSV000080976:QC_mid42_RA2_01_9949:scan:104	0.91	4	NoID
mzspec:MSV000086013:J71_BG2_01_55433:scan:77	0.91	4	NoID
mzspec:MSV000086012:RRC_3_60_BE6_01_55943:scan:75	0.91	4	NoID
mzspec:MSV000084734:G75580_BB5_01_18654:scan:83	0.91	4	NoID
mzspec:MSV000084734:G75835_5x_2ul_BB5_01_19650:scan:74	0.91	4	NoID
mzspec:MSV000084101:74004_1x_BD2_01_17474:scan:79	0.91	4	NoID
mzspec:MSV000081152:C18p_Plate3_GC2_01_10509:scan:88	0.91	4	NoID
mzspec:MSV000084101:G79324_5x_BF3_01_19329:scan:77	0.91	4	NoID
mzspec:MSV000082074:G79587_1x_BF6_01_18147:scan:75	0.91	4	NoID
mzspec:MSV000084734:G83238_1x_RF12_01_20344:scan:78	0.91	4	NoID
mzspec:MSV000081477:C305_BF6_01_1017:scan:74	0.91	4	NoID
mzspec:MSV000086012:RRC_3_1_BA10_01_55896:scan:76	0.91	4	NoID
mzspec:MSV000084734:G75788_5x_BF6_01_19332:scan:80	0.91	4	NoID
mzspec:MSV000084101:G75820_5x_4ul_BD2_01_19707:scan:79	0.91	4	NoID
mzspec:MSV000080976:P2_RC10_01_9409:scan:110	0.91	4	NoID
mzspec:MSV000080976:QC_start_1_RA2_01_9244:scan:134	0.91	4	NoID
mzspec:MSV000084734:G79462_5x_RH8_01_18245:scan:79	0.91	4	NoID
mzspec:MSV000084734:G75793_5x_BF9_01_19336:scan:76	0.91	4	NoID
mzspec:MSV000084101:G73445_1x_rerun_BH7_01_17366:scan:79	0.91	4	NoID
mzspec:MSV000084101:G75835_5x_2ul_BB5_01_19650:scan:74	0.91	4	NoID
mzspec:MSV000083995:TH_S2_CONT_12_Post_09_BG5_01_44264:scan:73	0.91	4	NoID
mzspec:MSV000083995:TH_S2_CONT_1_Post_01_BF7_01_44482:scan:67	0.91	4	NoID
mzspec:MSV000084734:G79504_1x_10ul_RD10_01_20311:scan:75	0.91	4	NoID
mzspec:MSV000082074:G79323_5x_BD10_01_19305:scan:73	0.91	4	NoID
mzspec:MSV000084734:G75091_2x_RC3_01_19127:scan:81	0.91	4	NoID
mzspec:MSV000081152:C18p_Plate1_BD8_01_10230:scan:99	0.91	4	NoID
mzspec:MSV000084734:G79566_rerun_BH3_01_18777:scan:78	0.91	4	NoID
mzspec:MSV000081673:G78945_BA6_01_18640:scan:72	0.91	4	NoID
mzspec:MSV000080976:P8_RA7_01_9809:scan:98	0.91	4	NoID
mzspec:MSV000084734:G72833_1x_RA2_01_18500:scan:74	0.91	4	NoID
mzspec:MSV000084101:74018_1x_BB12_01_17408:scan:79	0.91	4	NoID
mzspec:MSV000086013:J47_BA4_01_55445:scan:77	0.91	4	NoID
mzspec:MSV000081350:CW_96.S_R3.T8_MeOH_BG4_01_13295:scan:81	0.91	4	NoID
mzspec:MSV000081683:G78830_RH12_01_17795:scan:81	0.91	4	NoID
mzspec:MSV000086014:W33_RF1_01_55538:scan:75	0.91	4	NoID
mzspec:MSV000080976:P4_RB9_01_9610:scan:92	0.91	4	NoID
mzspec:MSV000080976:P3_RF4_01_9465:scan:110	0.91	4	NoID
mzspec:MSV000081344:SEED_C18p_Palmer_1_BD8_01_10605:scan:128	0.91	4	NoID
mzspec:MSV000080976:P5_RB1_01_9619:scan:98	0.91	4	NoID
mzspec:MSV000081657:G73727_5x_BC12_01_18295:scan:73	0.91	4	NoID
mzspec:MSV000081748:G75809_5x_rerun_BF5_01_20093:scan:78	0.91	4	NoID
mzspec:MSV000083010:G87518_1x_RF8_01_26447:scan:76	0.91	4	NoID
mzspec:MSV000080976:P3_RC3_01_9452:scan:104	0.91	4	NoID
mzspec:MSV000084900:G79341_5x_BD12_01_19308:scan:70	0.91	4	NoID
mzspec:MSV000081152:C18p_Plate2_BE2_01_10354:scan:87	0.91	4	NoID
mzspec:MSV000080976:P4_RF9_01_9614:scan:104	0.91	4	NoID
mzspec:MSV000081750:G75663_1x_RE4_01_18853:scan:72	0.91	4	NoID
mzspec:MSV000082262:170225-OT1D024-St1-JJK_BA12_01_11530:scan:82	0.91	4	NoID
mzspec:MSV000082268:Plate8_BF5_01_24437:scan:74	0.91	4	NoID
mzspec:MSV000081750:G75683_1x_rerun_3ul_RF11_01_18969:scan:73	0.91	4	NoID
mzspec:MSV000081152:C18p_Plate1_BB8_01_10202:scan:99	0.91	4	NoID
mzspec:MSV000080976:P3_RH9_01_9511:scan:98	0.91	4	NoID
mzspec:MSV000081753:G79731_1x_RC4_01_20264:scan:78	0.91	4	NoID
mzspec:MSV000081657:G72729_5x_BA10_01_18265:scan:84	0.91	4	NoID
mzspec:MSV000081673:G78985_BA9_01_18644:scan:90	0.91	4	NoID
mzspec:MSV000080976:P3_RB3_01_9451:scan:116	0.91	4	NoID
mzspec:MSV000081670:75086_1x_BH3_01_17497:scan:76	0.91	4	NoID
mzspec:MSV000081152:C18p_Plate1_BA2_01_10181:scan:105	0.91	4	NoID
mzspec:MSV000081666:G72833_1x_RA2_01_18500:scan:74	0.91	4	NoID
mzspec:MSV000082074:G79001_1x_rerun_RB2_01_18857:scan:76	0.91	4	NoID
mzspec:MSV000080976:QC_mid35_RA2_01_9822:scan:98	0.91	4	NoID
mzspec:MSV000081463:H_Seedling_2_1dpp_Seedling_1_G06_G6:scan:556	0.91	4	NoID
mzspec:MSV000080976:P1_RF10_01_9789:scan:99	0.91	4	NoID
mzspec:MSV000080976:P4_RA6_01_9581:scan:92	0.91	4	NoID
mzspec:MSV000081682:G78828_1x_BB8_01_20145:scan:77	0.91	4	NoID
mzspec:MSV000081681:G73972_2x_5ul_rerun_RE7_01_19199:scan:72	0.91	4	NoID
mzspec:MSV000080976:P5_RG3_01_9641:scan:98	0.91	4	NoID
mzspec:MSV000080976:P4_RF1_01_9543:scan:104	0.91	4	NoID
mzspec:MSV000083014:G96232_5x_RB8_01_32347:scan:69	0.91	4	NoID
mzspec:MSV000081152:C18p_Plate3_GD6_01_10460:scan:84	0.91	4	NoID
mzspec:MSV000082074:G75633_1x_RA11_01_18795:scan:71	0.91	4	NoID
mzspec:MSV000083040:G75676_1x_10ul_RA9_01_19777:scan:86	0.91	4	NoID
mzspec:MSV000080976:P4_RB12_01_9978:scan:80	0.91	4	NoID
mzspec:MSV000081753:G83249_1x_RG11_01_20356:scan:75	0.91	4	NoID
mzspec:MSV000083010:G72727_5x_BH9_01_18407:scan:84	0.91	4	NoID
mzspec:MSV000082321:MWA1_3ul_GC1_01_26883:scan:72	0.91	4	NoID
mzspec:MSV000080976:P4_RC2_01_9547:scan:98	0.91	4	NoID
mzspec:MSV000081748:G75813_5x_rerun_BE5_01_20084:scan:78	0.91	4	NoID
mzspec:MSV000081350:CW_64.S_G3.T9_MeOH_BD9_01_13264:scan:77	0.91	4	NoID
mzspec:MSV000081750:G79641_1x_RD2_01_18827:scan:76	0.91	4	NoID
mzspec:MSV000081666:G74047_1x_10ul_RA4_01_18502:scan:81	0.91	4	NoID
mzspec:MSV000086012:RRC_33_45_BB10_01_55908:scan:77	0.91	4	NoID
