USI	Cosine	Matching Peaks	Status
mzspec:MSV000082423:G96149_5x_RE4_01_32416:scan:85	0.76	5	NoID
mzspec:MSV000082268:Plate9_GD8_01_24526:scan:94	0.76	5	NoID
mzspec:MSV000085858:21_0_M_Control_MYM_B9:scan:577	0.76	5	NoID
mzspec:MSV000080976:P1_RB2_01_9261:scan:175	0.76	5	NoID
mzspec:MSV000080976:P3_RF7_01_9491:scan:202	0.76	5	NoID
mzspec:MSV000081463:PD_Media_Fungal:scan:918	0.76	5	NoID
mzspec:MSV000083014:G96149_5x_RE4_01_32416:scan:85	0.76	5	NoID
mzspec:MSV000083302:S88_RB8_01_40379:scan:130	0.76	5	NoID
mzspec:MSV000084595:21_0_M_Control_MYM_B9:scan:577	0.76	5	NoID
mzspec:MSV000080976:P3_RC12_01_9537:scan:178	0.76	5	NoID
mzspec:MSV000083302:S150_RB6_01_40377:scan:123	0.76	5	NoID
mzspec:MSV000084314:MSV000083302:scan:1950	0.76	5	NoID
mzspec:MSV000082268:Plate10_BC11_01_24633:scan:94	0.76	5	NoID
mzspec:MSV000082268:Plate9_GC10_01_24514:scan:96	0.76	5	NoID
mzspec:MSV000082268:Plate10_BE4_01_24655:scan:100	0.76	5	NoID
mzspec:MSV000083395:Fecal1_SPE_95H2O-5MeOH:scan:711	0.76	4	NoID
mzspec:MSV000084314:MSV000082820:scan:169	0.76	4	NoID
mzspec:MSV000089518:34_19N_BSHpos_NCD:scan:368	0.76	4	NoID
mzspec:MSV000087905:Sp44-12L:scan:523	0.76	4	NoID
mzspec:MSV000082268:Plate9_GA3_01_24478:scan:95	0.75	6	NoID
mzspec:MSV000083302:S162_BB2_01_40425:scan:124	0.75	5	NoID
mzspec:MSV000083302:S3_BE1_01_40455:scan:118	0.75	5	NoID
mzspec:MSV000082268:Plate9_GD11_01_24529:scan:96	0.75	5	NoID
mzspec:MSV000083014:G96203_5x_BE5_01_32510:scan:94	0.75	5	NoID
mzspec:MSV000082423:G96203_5x_BE5_01_32510:scan:94	0.75	5	NoID
mzspec:MSV000084900:G96203_5x_BE5_01_32510:scan:94	0.75	5	NoID
mzspec:MSV000082268:Plate10_BD6_01_24642:scan:97	0.75	5	NoID
mzspec:MSV000082268:Plate6_BF6_01_24206:scan:98	0.75	5	NoID
mzspec:MSV000081344:SEED_C18p_Palmer_1_BF5_01_10632:scan:218	0.75	5	NoID
mzspec:MSV000082268:Plate7_GF10_01_24325:scan:94	0.75	5	NoID
mzspec:MSV000083302:S138_RD6_01_40293:scan:124	0.75	5	NoID
mzspec:MSV000083302:S76_RE5_01_40407:scan:105	0.75	5	NoID
mzspec:MSV000083302:S13_RA2_01_40363:scan:111	0.75	5	NoID
mzspec:MSV000080976:P3_RD5_01_9471:scan:200	0.75	5	NoID
mzspec:MSV000082268:Plate12_BC2_01_24855:scan:99	0.75	5	NoID
mzspec:MSV000082268:Plate9_GD2_01_24520:scan:93	0.75	5	NoID
mzspec:MSV000083302:S56_BE2_01_40353:scan:122	0.75	5	NoID
mzspec:MSV000083302:S172_BD7_01_40451:scan:125	0.75	5	NoID
mzspec:MSV000081152:C18p_Plate2_BF3_01_10369:scan:185	0.75	5	NoID
mzspec:MSV000082268:Plate6_BE11_01_24197:scan:98	0.75	5	NoID
mzspec:MSV000083302:S53_RC2_01_40384:scan:123	0.75	5	NoID
mzspec:MSV000083760:18NAVY27_v1_sup_1_BC3_01_39735:scan:116	0.75	5	NoID
mzspec:MSV000084900:18NAVY27_v1_sup_1_BC3_01_39735:scan:116	0.75	5	NoID
mzspec:MSV000080976:P2_RF11_01_9421:scan:202	0.75	5	NoID
mzspec:MSV000081463:J4_5_Mesocarp_2_Y_H11:scan:1021	0.75	4	NoID
mzspec:MSV000087130:PLT2_F1:scan:442	0.75	4	NoID
mzspec:MSV000083664:S159_RG6_01_42229:scan:89	0.75	4	NoID
mzspec:MSV000084900:15NAVY01_v1_lun_3_GC5_01_39628:scan:120	0.75	4	NoID
mzspec:MSV000083760:15NAVY01_v1_lun_3_GC5_01_39628:scan:120	0.75	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_C5:scan:215	0.74	6	NoID
mzspec:MSV000083664:BS125_RD1_01_42407:scan:96	0.74	5	NoID
mzspec:MSV000080976:P1_RA7_01_9306:scan:170	0.74	5	NoID
mzspec:MSV000082268:Plate10_BC3_01_24625:scan:98	0.74	5	NoID
mzspec:MSV000083302:S35_RA3_01_40259:scan:125	0.74	5	NoID
mzspec:MSV000081344:SEED_C18p_Palmer_1_BF2_01_10629:scan:189	0.74	5	NoID
mzspec:MSV000081477:C129_GA7_01_745:scan:611	0.74	5	NoID
mzspec:MSV000082268:Plate10_BB4_01_24612:scan:96	0.74	5	NoID
mzspec:MSV000083664:S43_BD11_01_42082:scan:93	0.74	5	NoID
mzspec:MSV000083302:S153_BE6_01_40357:scan:132	0.74	5	NoID
mzspec:MSV000081067:CONTROL_T2_SEED_D02:scan:217	0.74	5	NoID
mzspec:MSV000083664:BS10_BA11_01_42264:scan:90	0.74	5	NoID
mzspec:MSV000080976:P5_RA10_01_9699:scan:154	0.74	5	NoID
mzspec:MSV000083666:GF26.D11_BD7_01_41835:scan:99	0.74	5	NoID
mzspec:MSV000082268:Plate12_BB4_01_24843:scan:101	0.74	5	NoID
mzspec:MSV000080976:P1_RH1_01_9260:scan:170	0.74	5	NoID
mzspec:MSV000083302:S28_BE3_01_40457:scan:117	0.74	5	NoID
mzspec:MSV000082268:Plate10_BC4_01_24626:scan:94	0.74	5	NoID
mzspec:MSV000083302:S12_BD3_01_40343:scan:112	0.74	5	NoID
mzspec:MSV000082268:Plate9_GH4_01_24812:scan:96	0.74	5	NoID
mzspec:MSV000082268:Plate7_GE4_01_24305:scan:98	0.74	5	NoID
mzspec:MSV000082268:Plate7_GH3_01_24346:scan:99	0.74	5	NoID
mzspec:MSV000083302:S47_BD1_01_40341:scan:123	0.74	5	NoID
mzspec:MSV000080976:P1_RH6_01_9305:scan:178	0.74	5	NoID
mzspec:MSV000084900:G87407_RE6_01_26164:scan:102	0.74	4	NoID
mzspec:MSV000081344:SEED_C18p_Palmer_1_BD4_01_10601:scan:216	0.74	4	NoID
mzspec:MSV000082069:G87407_RE6_01_26164:scan:102	0.74	4	NoID
mzspec:MSV000084900:G96361_5x_RA11_01_32327:scan:93	0.74	4	NoID
mzspec:MSV000083014:G96361_5x_RA11_01_32327:scan:93	0.74	4	NoID
mzspec:MSV000087885:PooledSample_exo_pos_II_MSMS:scan:1330	0.74	4	NoID
mzspec:MSV000082423:G96361_5x_RA11_01_32327:scan:93	0.74	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_H3:scan:246	0.73	6	NoID
mzspec:MSV000082268:Plate10_BA10_01_24602:scan:100	0.73	5	NoID
mzspec:MSV000082268:Plate12_BB8_01_24847:scan:101	0.73	5	NoID
mzspec:MSV000082268:Plate7_GD8_01_24294:scan:92	0.73	5	NoID
mzspec:MSV000082969:G84691_RD2_01_36929:scan:93	0.73	5	NoID
mzspec:MSV000084099:G84691_RD2_01_36929:scan:93	0.73	5	NoID
mzspec:MSV000081347:G72733_10x_RF11_01_12981:scan:154	0.73	5	NoID
mzspec:MSV000082268:Plate9_GB11_01_24501:scan:96	0.73	5	NoID
mzspec:MSV000083664:S69_BG4_01_42118:scan:89	0.73	5	NoID
mzspec:MSV000083760:18NAVY27_v1_lun_6_BG4_01_39693:scan:110	0.73	5	NoID
mzspec:MSV000084900:18NAVY27_v1_lun_6_BG4_01_39693:scan:110	0.73	5	NoID
mzspec:MSV000083302:S92_BD4_01_40448:scan:118	0.73	5	NoID
mzspec:MSV000081673:G79479_BB2_01_18651:scan:102	0.73	5	NoID
mzspec:MSV000083010:G79479_BB2_01_18651:scan:102	0.73	5	NoID
mzspec:MSV000082074:G79479_BB2_01_18651:scan:102	0.73	5	NoID
mzspec:MSV000084900:G79479_BB2_01_18651:scan:102	0.73	5	NoID
mzspec:MSV000083666:GF12.D10_BE4_01_41846:scan:95	0.73	5	NoID
mzspec:MSV000084099:G85403_RA11_01_36754:scan:113	0.73	5	NoID
mzspec:MSV000082969:G85403_RA11_01_36754:scan:113	0.73	5	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_A8:scan:420	0.73	5	NoID
mzspec:MSV000081477:C30_BF5_01_700:scan:610	0.73	5	NoID
mzspec:MSV000081673:G79552_BF2_01_18725:scan:83	0.73	5	NoID
mzspec:MSV000081936:G79483_BA2_01_18636:scan:106	0.73	5	NoID
mzspec:MSV000083010:G79483_BA2_01_18636:scan:106	0.73	5	NoID
mzspec:MSV000081673:G79483_BA2_01_18636:scan:106	0.73	5	NoID
mzspec:MSV000082074:G79483_BA2_01_18636:scan:106	0.73	5	NoID
mzspec:MSV000084900:G79483_BA2_01_18636:scan:106	0.73	5	NoID
mzspec:MSV000083010:G79552_BF2_01_18725:scan:83	0.73	5	NoID
mzspec:MSV000082074:G79552_BF2_01_18725:scan:83	0.73	5	NoID
mzspec:MSV000084900:G79552_BF2_01_18725:scan:83	0.73	5	NoID
mzspec:MSV000083760:18NAVY30_v1_lun_1_BF8_01_39718:scan:113	0.73	5	NoID
mzspec:MSV000084900:18NAVY30_v1_lun_1_BF8_01_39718:scan:113	0.73	5	NoID
mzspec:MSV000083647:00077E7959:scan:171	0.73	5	NoID
mzspec:MSV000083302:S100_RD8_01_40295:scan:123	0.73	4	NoID
mzspec:MSV000083664:S151_RF9_01_42219:scan:94	0.73	4	NoID
mzspec:MSV000084314:MSV000079788:scan:491681	0.73	4	NoID
mzspec:MSV000083010:G75761_1x_10ul_RC10_01_19687:scan:344	0.73	4	NoID
mzspec:MSV000081676:G75761_1x_10ul_RC10_01_19687:scan:344	0.73	4	NoID
mzspec:MSV000082074:G75761_1x_10ul_RC10_01_19687:scan:344	0.73	4	NoID
mzspec:MSV000084900:G75761_1x_10ul_RC10_01_19687:scan:344	0.73	4	NoID
mzspec:MSV000081152:C18p_Plate2_BF2_01_10368:scan:190	0.73	4	NoID
mzspec:MSV000085071:P2_D5_BD5_01_52982:scan:102	0.73	4	NoID
mzspec:MSV000086676:iterativeincluision_C2-list11:scan:727	0.73	4	NoID
mzspec:MSV000082049:14_20:scan:165	0.73	4	NoID
mzspec:MSV000087130:PLT2_D1:scan:453	0.73	4	NoID
mzspec:MSV000089518:1_24N_Veh_NCD:scan:362	0.73	4	NoID
mzspec:MSV000089459:27_TR26_L:scan:369	0.73	4	NoID
mzspec:MSV000089459:24_TR25_B:scan:374	0.73	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2pos_LC_POOL_OmnivoreStoolWet:scan:3838	0.73	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_G4:scan:272	0.72	6	NoID
mzspec:MSV000083302:S45_RA8_01_40369:scan:123	0.72	5	NoID
mzspec:MSV000082268:Plate9_GB10_01_24733:scan:95	0.72	5	NoID
mzspec:MSV000082969:G84682_BE6_01_36623:scan:117	0.72	5	NoID
mzspec:MSV000084099:G84682_BE6_01_36623:scan:117	0.72	5	NoID
mzspec:MSV000083302:S122_RA8_01_40472:scan:126	0.72	5	NoID
mzspec:MSV000083664:BS24_BC3_01_42285:scan:96	0.72	5	NoID
mzspec:MSV000083302:S151_BA1_01_40414:scan:125	0.72	5	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_H7:scan:268	0.72	5	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_H10:scan:224	0.72	5	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_C1:scan:272	0.72	5	NoID
mzspec:MSV000086879:C3_1:scan:4294967295	0.72	5	NoID
mzspec:MSV000083689:G85248_RH6_01_35183:scan:112	0.72	5	NoID
mzspec:MSV000084099:G84683_BE8_01_36625:scan:117	0.72	5	NoID
mzspec:MSV000082969:G84683_BE8_01_36625:scan:117	0.72	5	NoID
mzspec:MSV000083302:S67_BC5_01_40438:scan:119	0.72	5	NoID
mzspec:MSV000082268:Plate6_BF8_01_24208:scan:97	0.72	5	NoID
mzspec:MSV000083302:S19_RD5_01_40397:scan:116	0.72	5	NoID
mzspec:MSV000087905:deltaEDDS-10L:scan:503	0.72	4	NoID
mzspec:MSV000087905:deltaEDDS-25L:scan:505	0.72	4	NoID
mzspec:MSV000081067:SRF_T3_SEED_C02:scan:214	0.72	4	NoID
mzspec:MSV000082049:22_20:scan:170	0.72	4	NoID
mzspec:MSV000082049:2_20:scan:169	0.72	4	NoID
mzspec:MSV000081463:J4_1_Mesocarp_3_G_A6:scan:1012	0.72	4	NoID
mzspec:MSV000081463:NS2_2_Locular_Tissue_2_Y_H6:scan:985	0.72	4	NoID
mzspec:MSV000089518:15_20B_BSHpos_NCD:scan:372	0.72	4	NoID
mzspec:MSV000083664:BS179_RH7_01_42470:scan:94	0.72	4	NoID
mzspec:MSV000083302:S62_RB2_01_40373:scan:110	0.72	4	NoID
mzspec:MSV000086522:TALP3_PFM_S03_1X_BA3_01_60272:scan:102	0.72	4	NoID
mzspec:MSV000082069:Solvent_Blank_4_RD1_01_26111:scan:105	0.72	4	NoID
mzspec:MSV000084314:MSV000081675:scan:387	0.72	4	NoID
mzspec:MSV000083302:S52_BD6_01_40450:scan:131	0.72	4	NoID
mzspec:MSV000084900:G96160_5x_RA2_01_32570:scan:102	0.72	4	NoID
mzspec:MSV000083014:G96160_5x_RA2_01_32570:scan:102	0.72	4	NoID
mzspec:MSV000082423:G96160_5x_RA2_01_32570:scan:102	0.72	4	NoID
mzspec:MSV000083689:G84937_RF7_01_35157:scan:102	0.71	5	NoID
mzspec:MSV000084900:G75121_2x_rerun_RG8_01_19444:scan:108	0.71	5	NoID
mzspec:MSV000083010:G75121_2x_rerun_RG8_01_19444:scan:108	0.71	5	NoID
mzspec:MSV000083760:16NAVY10_V2_lunch_GC8_01_39830:scan:167	0.71	5	NoID
mzspec:MSV000081681:G75121_2x_rerun_RG8_01_19444:scan:108	0.71	5	NoID
mzspec:MSV000082074:G75121_2x_rerun_RG8_01_19444:scan:108	0.71	5	NoID
mzspec:MSV000080976:P6_RB8_01_9873:scan:156	0.71	5	NoID
mzspec:MSV000082268:Plate7_GA3_01_24247:scan:95	0.71	5	NoID
mzspec:MSV000082268:Plate9_GB6_01_24729:scan:100	0.71	5	NoID
mzspec:MSV000080976:P5_RG7_01_9677:scan:155	0.71	5	NoID
mzspec:MSV000080976:P5_RF2_01_9632:scan:164	0.71	5	NoID
mzspec:MSV000082268:Plate9_GH10_01_24819:scan:96	0.71	5	NoID
mzspec:MSV000082268:Plate10_BD4_01_24640:scan:95	0.71	5	NoID
mzspec:MSV000082268:Plate1_BD8_01_23599:scan:99	0.71	5	NoID
mzspec:MSV000083302:S98_BC1_01_40434:scan:130	0.71	5	NoID
mzspec:MSV000084099:G84760_RH10_01_36558:scan:118	0.71	5	NoID
mzspec:MSV000082969:G84760_RH10_01_36558:scan:118	0.71	5	NoID
mzspec:MSV000080976:P1_RE2_01_9264:scan:178	0.71	5	NoID
mzspec:MSV000083302:S131_RB8_01_40274:scan:123	0.71	5	NoID
mzspec:MSV000080976:P1_RF6_01_9303:scan:173	0.71	5	NoID
mzspec:MSV000081152:C18p_Plate2_BE11_01_10363:scan:190	0.71	4	NoID
mzspec:MSV000083024:11823.BVC.1596.10.03_BF4_01_36249:scan:214	0.71	4	NoID
mzspec:MSV000084218:11823.BVC.1596.10.03_BF4_01_36249:scan:214	0.71	4	NoID
mzspec:MSV000082969:G85276_RA8_01_36751:scan:114	0.71	4	NoID
mzspec:MSV000083302:S118_BD4_01_40344:scan:120	0.71	4	NoID
mzspec:MSV000084900:G79555_5x_RH11_01_18249:scan:97	0.71	4	NoID
mzspec:MSV000082074:G79555_5x_RH11_01_18249:scan:97	0.71	4	NoID
mzspec:MSV000083010:G79555_5x_RH11_01_18249:scan:97	0.71	4	NoID
mzspec:MSV000084099:G85276_RA8_01_36751:scan:114	0.71	4	NoID
mzspec:MSV000084099:G85006_BD2_01_36604:scan:119	0.71	4	NoID
mzspec:MSV000082969:G85006_BD2_01_36604:scan:119	0.71	4	NoID
mzspec:MSV000083302:S29_RA3_01_40364:scan:123	0.71	4	NoID
mzspec:MSV000083664:BS63_BF9_01_42331:scan:100	0.71	4	NoID
mzspec:MSV000084900:G75662_1x_RD1_01_23324:scan:112	0.71	4	NoID
mzspec:MSV000082074:G75662_1x_RD1_01_23324:scan:112	0.71	4	NoID
mzspec:MSV000083010:G75662_1x_RD1_01_23324:scan:112	0.71	4	NoID
mzspec:MSV000086415:56102646:scan:166	0.71	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_G9:scan:243	0.71	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_A11:scan:252	0.7	6	NoID
mzspec:MSV000082969:G85348_BC10_01_37134:scan:90	0.7	5	NoID
mzspec:MSV000083302:S154_BD5_01_40449:scan:117	0.7	5	NoID
mzspec:MSV000083302:S114_RC6_01_40388:scan:125	0.7	5	NoID
mzspec:MSV000082074:G79551_p14_h10_GB4_01_21640:scan:100	0.7	5	NoID
mzspec:MSV000084900:G79551_p14_h10_GB4_01_21640:scan:100	0.7	5	NoID
mzspec:MSV000083302:S20_BC6_01_40439:scan:117	0.7	5	NoID
mzspec:MSV000082268:Plate12_BC4_01_24857:scan:98	0.7	5	NoID
mzspec:MSV000084734:G79551_p14_h10_GB4_01_21640:scan:100	0.7	5	NoID
mzspec:MSV000085226:G79551_p14_h10_GB4_01_21640:scan:100	0.7	5	NoID
mzspec:MSV000083010:G79551_p14_h10_GB4_01_21640:scan:100	0.7	5	NoID
mzspec:MSV000082268:Plate7_GH9_01_24353:scan:94	0.7	5	NoID
mzspec:MSV000080976:P4_RG7_01_9597:scan:161	0.7	5	NoID
mzspec:MSV000087021:W1_HG_M_GC7_01_56743:scan:286	0.7	5	NoID
mzspec:MSV000080976:P3_RH1_01_9440:scan:197	0.7	5	NoID
mzspec:MSV000083689:G85377_BB5_01_35211:scan:113	0.7	5	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_D12:scan:227	0.7	5	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_H12:scan:207	0.7	5	NoID
mzspec:MSV000083664:BS43_BD11_01_42306:scan:94	0.7	5	NoID
mzspec:MSV000081067:WT_T3_SEED_E06:scan:225	0.7	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_E12:scan:332	0.7	4	NoID
mzspec:MSV000083689:G84914_BE12_01_35601:scan:176	0.7	4	NoID
mzspec:MSV000082969:G85248_RH6_01_37087:scan:89	0.7	4	NoID
mzspec:MSV000083302:S26_BB7_01_40327:scan:131	0.7	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_D4:scan:264	0.7	4	NoID
mzspec:MSV000082268:Plate9_GH8_01_24817:scan:98	0.7	4	NoID
mzspec:MSV000082069:Solvent_Blank_5_RE1_01_26159:scan:105	0.7	4	NoID
mzspec:MSV000080976:P2_RC3_01_9348:scan:183	0.7	4	NoID
mzspec:MSV000083302:S101_BE2_01_40456:scan:130	0.7	4	NoID
mzspec:MSV000083302:S95_RE6_01_40408:scan:116	0.7	4	NoID
mzspec:MSV000086676:iterativeincluision_C2-list7:scan:710	0.7	4	NoID
