USI	Cosine	Matching Peaks	Status
mzspec:MSV000083889:2019_2_06_IB_DOM_1:scan:239	0.97	6	NoID
mzspec:MSV000086236:CCE2020_SC_74:scan:224	0.97	6	NoID
mzspec:MSV000088021:Mo_2019_46:scan:250	0.97	6	NoID
mzspec:MSV000088697:40_Nostoc_punctiforme_CP_Ex:scan:635	0.97	6	NoID
mzspec:MSV000088697:39_Anabaena_variabils__CP_Ex:scan:676	0.97	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A45M_POS_MS2_rep1:scan:720	0.97	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_43:scan:220	0.97	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A45M_POS_MS2_rep2:scan:727	0.97	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_123:scan:227	0.97	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A45M_POS_MS2_rep3:scan:728	0.97	6	NoID
mzspec:MSV000080562:1L1g_A_MSMS:scan:289	0.97	6	NoID
mzspec:MSV000085852:CCE2019_51:scan:189	0.97	6	NoID
mzspec:MSV000088187:DOM_Interlab-LCMS_lab22_A15M_POS_MSMS_rep2:scan:276	0.97	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_lab22_A15M_POS_MSMS_rep2:scan:276	0.97	6	NoID
mzspec:MSV000088187:DOM_Interlab-LCMS_lab22_M_POS_MSMS_rep3:scan:272	0.97	6	NoID
mzspec:MSV000079519:ISP2_unlab_J1074:scan:789	0.97	6	NoID
mzspec:MSV000085852:CCE2019_84:scan:138	0.97	6	NoID
mzspec:MSV000085852:CCE2019_348:scan:189	0.97	6	NoID
mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A5M_Pos_MS2_rep1:scan:279	0.97	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A_POS_MS2_rep1:scan:685	0.97	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_31:scan:213	0.97	6	NoID
mzspec:MSV000083678:ONR_Std_Mix_33:scan:98	0.97	6	NoID
mzspec:MSV000085852:CCE2019_397:scan:211	0.96	6	NoID
mzspec:MSV000085852:CCE2019_370:scan:184	0.96	6	NoID
mzspec:MSV000085852:CCE2019_155:scan:175	0.96	6	NoID
mzspec:MSV000086676:iterativeincluision_C3-list7:scan:149	0.96	6	NoID
mzspec:MSV000086236:CCE2020_SC_62:scan:185	0.96	6	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-15:scan:4954	0.96	6	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2pos_LC_POOL_VaginalFluid:scan:3622	0.96	6	NoID
mzspec:MSV000088823:Interlab-LC-MS_Lab2_M_Pos_MS2_Rep2:scan:301	0.96	6	NoID
mzspec:MSV000085852:CCE2019_334:scan:187	0.96	6	NoID
mzspec:MSV000085852:CCE2019_290:scan:175	0.96	6	NoID
mzspec:MSV000085852:CCE2019_196:scan:211	0.96	6	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_M_Pos_MS2_rep3:scan:270	0.96	6	NoID
mzspec:MSV000080562:1000_C_MSMS:scan:283	0.96	6	NoID
mzspec:MSV000086676:iterativeincluision_C3-list2:scan:152	0.96	6	NoID
mzspec:MSV000086676:iterativeincluision_C1-list8:scan:150	0.96	6	NoID
mzspec:MSV000086676:iterativeincluision_C3-targeted:scan:142	0.96	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A5M_Pos_MS2_rep2:scan:244	0.96	6	NoID
mzspec:MSV000086676:iterativeincluision_C1-targeted:scan:143	0.96	6	NoID
mzspec:MSV000083073:ONR_Primary_Northwestern_Rat_Stool_Sirius:scan:60778	0.96	6	NoID
mzspec:MSV000083559:11713.25.F.25G:scan:152	0.96	6	NoID
mzspec:MSV000084595:13_0_M_Control_MYM_B1:scan:353	0.96	6	NoID
mzspec:MSV000083559:11713.20.F.20C:scan:127	0.96	6	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_Meconium:scan:6057	0.96	6	NoID
mzspec:MSV000083077:PHT_20_129_Cort_1200:scan:191	0.95	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep2:scan:351	0.95	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep1:scan:348	0.95	6	NoID
mzspec:MSV000083647:00077E90AD:scan:138	0.95	6	NoID
mzspec:MSV000085852:CCE2019_257:scan:182	0.95	6	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep2:scan:351	0.95	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_M_Pos_MS2_rep2:scan:238	0.95	6	NoID
mzspec:MSV000085852:CCE2019_29:scan:191	0.95	6	NoID
mzspec:MSV000088823:Interlab-LC-MS_Lab2_A15M_Pos_MS2_Rep2:scan:300	0.95	6	NoID
mzspec:MSV000087809:Interlab-LC-MS_Lab2_A5M_Pos_MS2_Rep3:scan:299	0.95	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep3:scan:345	0.95	6	NoID
mzspec:MSV000086676:iterativeincluision_C2-targeted:scan:142	0.95	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep1:scan:351	0.95	6	NoID
mzspec:MSV000088823:Interlab-LC-MS_Lab2_M_Pos_MS2_Rep3:scan:302	0.95	6	NoID
mzspec:MSV000083559:11713.2.F.2C:scan:139	0.95	6	NoID
mzspec:MSV000088823:Interlab-LC-MS_Lab2_A15M_Pos_MS2_Rep3:scan:299	0.95	6	NoID
mzspec:MSV000087809:Interlab-LC-MS_Lab2_A15M_Pos_MS2_Rep2:scan:300	0.95	6	NoID
mzspec:MSV000083083:00077E90AD:scan:138	0.95	6	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep3:scan:345	0.95	6	NoID
mzspec:MSV000083559:11713.9.F.9A:scan:122	0.95	6	NoID
mzspec:MSV000088823:Interlab-LC-MS_Lab2_A5M_Pos_MS2_Rep3:scan:299	0.95	6	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep1:scan:348	0.95	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep3:scan:348	0.95	6	NoID
mzspec:MSV000087809:Interlab-LC-MS_Lab2_M_Pos_MS2_Rep2:scan:301	0.95	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A15M_POS_MS2_rep3:scan:242	0.95	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_A15M_Pos_MS2_rep3:scan:448	0.95	6	NoID
mzspec:MSV000085882:MS18_62_12:scan:415	0.95	6	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep3:scan:348	0.95	6	NoID
mzspec:MSV000087809:Interlab-LC-MS_Lab2_A15M_Pos_MS2_Rep3:scan:299	0.95	6	NoID
mzspec:MSV000087809:Interlab-LC-MS_Lab2_M_Pos_MS2_Rep1:scan:311	0.95	6	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A_Pos_MS2_rep1:scan:640	0.95	6	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_VaginalFluid:scan:1920	0.95	6	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_Meconium:scan:7278	0.95	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep3:scan:348	0.95	6	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep3:scan:348	0.95	6	NoID
mzspec:MSV000085852:CCE2019_312:scan:174	0.95	6	NoID
mzspec:MSV000083559:11713.2.F.2B:scan:163	0.95	6	NoID
mzspec:MSV000083559:11713.13.F.13A:scan:157	0.95	6	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep1:scan:351	0.95	6	NoID
mzspec:MSV000087809:Interlab-LC-MS_Lab2_M_Pos_MS2_Rep3:scan:302	0.95	6	NoID
mzspec:MSV000087809:Interlab-LC-MS_Lab2_A15M_Pos_MS2_Rep1:scan:302	0.94	6	NoID
mzspec:MSV000088823:Interlab-LC-MS_Lab2_A5M_Pos_MS2_Rep2:scan:300	0.94	6	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2pos_LC_POOL_Meconium:scan:6459	0.94	6	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A_Pos_MS2_rep3:scan:1025	0.94	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep2:scan:354	0.94	6	NoID
mzspec:MSV000085852:CCE2019_306:scan:172	0.94	6	NoID
mzspec:MSV000085852:CCE2019_307:scan:175	0.94	6	NoID
mzspec:MSV000088823:Interlab-LC-MS_Lab2_A15M_Pos_MS2_Rep1:scan:302	0.94	6	NoID
mzspec:MSV000083559:11713.20.F20B:scan:125	0.94	6	NoID
mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_M_Pos_MS2_rep1_5uL:scan:443	0.94	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_M_Pos_MS2_rep3:scan:240	0.94	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep1:scan:348	0.94	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A5M_Pos_MS2_rep3:scan:244	0.94	6	NoID
mzspec:MSV000088823:Interlab-LC-MS_Lab2_A5M_Pos_MS2_Rep1:scan:300	0.94	6	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep1:scan:348	0.94	6	NoID
mzspec:MSV000080469:10317.000006947:scan:369	0.94	6	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A15M_Pos_MS2_rep3:scan:523	0.94	6	NoID
mzspec:MSV000079598:6947_1_2:scan:369	0.94	6	NoID
mzspec:MSV000083559:11713.8.F.8C:scan:157	0.94	6	NoID
mzspec:MSV000087809:Interlab-LC-MS_Lab2_A5M_Pos_MS2_Rep1:scan:300	0.94	6	NoID
mzspec:MSV000081351:38697:scan:95	0.94	6	NoID
mzspec:MSV000085480:ETNP_1_5:scan:369	0.94	6	NoID
mzspec:MSV000087809:Interlab-LC-MS_Lab2_A5M_Pos_MS2_Rep2:scan:300	0.94	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_M_POS_MS2_rep2:scan:238	0.94	6	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep2:scan:354	0.94	6	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_Saliva:scan:1022	0.93	6	NoID
mzspec:MSV000080905:P4_EMP_25:scan:77	0.93	6	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_VaginalFluid:scan:1070	0.93	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_A5M_Pos_MS2_rep2:scan:280	0.93	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_A15M_Pos_MS2_rep1:scan:453	0.93	6	NoID
mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_A5M_Pos_MS2_rep2:scan:280	0.93	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A5M_Pos_MS2_rep1:scan:241	0.93	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A15M_Pos_MS2_rep2:scan:244	0.93	6	NoID
mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_A_Pos_MS2_rep3:scan:452	0.92	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A_Pos_MS2_rep1:scan:909	0.92	6	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2pos_LC_POOL_Saliva:scan:934	0.92	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_A_Pos_MS2_rep3:scan:452	0.92	6	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_SmokersUrine:scan:1592	0.92	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_M_Pos_MS2_rep1:scan:241	0.92	6	NoID
mzspec:MSV000088062:DOM_Interlab-LCMS_Lab15_A_Pos_MS2_rep3:scan:377	0.92	6	NoID
mzspec:MSV000084314:MSV000087951:scan:29	0.92	5	NoID
mzspec:MSV000084314:MSV000088021:scan:114	0.92	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab15_A_Pos_MS2_rep2:scan:384	0.91	6	NoID
mzspec:MSV000088062:DOM_Interlab-LCMS_Lab15_A45M_Pos_MS2_rep2:scan:964	0.91	6	NoID
mzspec:MSV000088697:32_Pleurocapsa_minor_CP_Ex:scan:659	0.91	6	NoID
mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_A5M_Pos_MS2_rep1:scan:281	0.91	6	NoID
mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_A15M_Pos_MS2_rep2:scan:286	0.91	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab15_A_Pos_MS2_rep3:scan:377	0.91	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_A15M_Pos_MS2_rep2:scan:286	0.91	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_A5M_Pos_MS2_rep1:scan:281	0.91	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab15_A45M_Pos_MS2_rep2:scan:964	0.91	6	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A5M_Pos_MS2_rep1:scan:443	0.91	5	NoID
mzspec:MSV000083462:11712.SUBJECT2.STOOL.387:scan:70	0.91	5	NoID
mzspec:MSV000083098:MN-IX-1130_b:scan:3723	0.91	5	NoID
mzspec:MSV000083462:11712.SUBJECT27.STOOL.582:scan:70	0.91	5	NoID
mzspec:MSV000081463:J_Corn_Leaves_Plant_1_2_Y_D11:scan:1373	0.91	5	NoID
mzspec:MSV000081116:Strept_roseosporus_SampleB2_control:scan:501	0.91	5	NoID
mzspec:MSV000085129:DOM_test1_1x:scan:319	0.91	5	NoID
mzspec:MSV000085120:BAX203_2x_BC5_01_23384:scan:792	0.91	5	NoID
mzspec:MSV000081463:H4_4_Endocarp_2_Y_E6:scan:1372	0.91	5	NoID
mzspec:MSV000083462:11712.SUBJECT4.STOOL.863:scan:70	0.91	5	NoID
mzspec:MSV000083462:11712.SUBJECT12.STOOL.94:scan:70	0.91	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A45M_Pos_MS2_rep2:scan:279	0.91	5	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A45M_Pos_MS2_rep2:scan:279	0.91	5	NoID
mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_A_Pos_MS2_rep1:scan:446	0.9	6	NoID
mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_A_Pos_MS2_rep2:scan:447	0.9	6	NoID
mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_M_Pos_MS2_rep1:scan:286	0.9	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_A_Pos_MS2_rep1:scan:446	0.9	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_M_Pos_MS2_rep1:scan:286	0.9	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_A_Pos_MS2_rep2:scan:447	0.9	6	NoID
mzspec:MSV000084595:53_5_cattle_PB_SAMPLE_WT_R5A_7_H4:scan:1205	0.9	5	NoID
mzspec:MSV000083462:11712.SUBJECT4.STOOL.862:scan:70	0.9	5	NoID
mzspec:MSV000083835:26:scan:1776	0.9	5	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_M_Pos_MS2_rep3:scan:406	0.9	5	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A5M_Pos_MS2_rep3:scan:416	0.9	5	NoID
mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A5M_Pos_MS2_rep1_5uL:scan:361	0.9	5	NoID
mzspec:MSV000079516:ISP2_lab_J1074_pre:scan:891	0.9	5	NoID
mzspec:MSV000088021:Mo_2019_572:scan:319	0.9	5	NoID
mzspec:MSV000081456:69Tb4_170805023929:scan:1042	0.9	5	NoID
mzspec:MSV000084595:14_3_spec_M_SAMPLE_WT_MYM_7_B2:scan:849	0.9	5	NoID
mzspec:MSV000081463:H_Corn_leaves_plant_1_2_Y_D6:scan:1373	0.9	5	NoID
mzspec:MSV000087135:D6:scan:5253	0.9	5	NoID
mzspec:MSV000081463:J_Corn_Leaves_Plant_3_2_Y_E1:scan:1413	0.9	5	NoID
mzspec:MSV000088823:Interlab-LC-MS_Lab2_M_Pos_MS2_Rep1:scan:311	0.9	5	NoID
mzspec:MSV000081463:NS1_3_Mesocarp_2_Y_G9:scan:1396	0.9	5	NoID
mzspec:MSV000086236:CCE2020_SC_39:scan:191	0.9	5	NoID
mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_M_Pos_MS2_rep2:scan:469	0.9	5	NoID
mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A15M_Pos_MS2_rep1_5uL:scan:320	0.9	5	NoID
mzspec:MSV000081463:H_Corn_leaves_plant_4_2_Y_D9:scan:1394	0.9	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_233_MSMS:scan:156	0.9	5	NoID
mzspec:MSV000081463:J4_5_Mesocarp_2_Y_H11:scan:1377	0.9	5	NoID
mzspec:MSV000081463:NS_Seedling_48h_Seedling_1_G04_G4:scan:1113	0.9	5	NoID
mzspec:MSV000081463:J_Corn_Leaves_Plant_5_2_Y_E3:scan:1431	0.9	5	NoID
mzspec:MSV000083462:11712.SUBJECT40.STOOL.921:scan:70	0.9	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A45M_Pos_MS2_rep1:scan:608	0.89	6	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A45M_Pos_MS2_rep1:scan:608	0.89	6	NoID
mzspec:MSV000088062:DOM_Interlab-LCMS_Lab15_A45M_Pos_MS2_rep3:scan:967	0.89	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab15_A45M_Pos_MS2_rep3:scan:967	0.89	6	NoID
mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_A15M_Pos_MS2_rep3:scan:281	0.89	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_A15M_Pos_MS2_rep3:scan:281	0.89	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_A15M_Pos_MS2_rep1:scan:291	0.89	6	NoID
mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_A15M_Pos_MS2_rep1:scan:291	0.89	6	NoID
mzspec:MSV000085852:CCE2019_261:scan:164	0.89	5	NoID
mzspec:MSV000081463:H4_4_Seed_2_Y_E10:scan:1328	0.89	5	NoID
mzspec:MSV000082582:87_Prebiotic_NLD_SD_3:scan:141	0.89	5	NoID
mzspec:MSV000082582:75_Prebiotic_CDR_HC_3:scan:141	0.89	5	NoID
mzspec:MSV000085480:ETNP18_Blank_P_197:scan:163	0.89	5	NoID
mzspec:MSV000083559:11713.8.F.8A:scan:143	0.89	5	NoID
mzspec:MSV000083559:11713.16.F.16C:scan:170	0.89	5	NoID
mzspec:MSV000083396:J_Fungal_filtrate_1week_P1G2:scan:561	0.89	5	NoID
mzspec:MSV000082582:82_Prebiotic_NLD_HC_1:scan:138	0.89	5	NoID
mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A15M_Pos_MS2_rep2_5uL:scan:439	0.89	5	NoID
mzspec:MSV000085852:CCE2019_349:scan:207	0.89	5	NoID
mzspec:MSV000081463:NS1_3_Core_2_Y_G12:scan:1506	0.89	5	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A15M_Pos_MS2_rep2:scan:401	0.89	5	NoID
mzspec:MSV000085852:CCE2019_291:scan:169	0.89	5	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_M_Pos_MS2_rep2:scan:395	0.89	5	NoID
mzspec:MSV000085852:CCE2019_63:scan:188	0.89	5	NoID
mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A15M_Pos_MS2_rep3_5uL:scan:319	0.89	5	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A5M_Pos_MS2_rep2:scan:392	0.89	5	NoID
mzspec:MSV000085129:WMEA_01784_No_1:scan:393	0.89	5	NoID
mzspec:MSV000081463:H2_4_Skin_2_Y_E11:scan:1269	0.89	5	NoID
mzspec:MSV000081351:38723:scan:98	0.89	5	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A45M_Pos_MS2_rep3:scan:431	0.89	5	NoID
mzspec:MSV000085852:CCE2019_272:scan:170	0.89	5	NoID
mzspec:MSV000085852:CCE2019_38:scan:205	0.89	5	NoID
mzspec:MSV000085852:CCE2019_188:scan:192	0.89	5	NoID
mzspec:MSV000085619:8_1_clavu_M_SAMPLE_OE_5-Media_7_A8:scan:1244	0.89	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_M_Pos_MS2_rep3:scan:310	0.89	5	NoID
mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_M_Pos_MS2_rep3:scan:470	0.89	5	NoID
mzspec:MSV000085852:CCE2019_343:scan:183	0.89	5	NoID
mzspec:MSV000085852:CCE2019_174:scan:185	0.89	5	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A45M_Pos_MS2_rep1:scan:378	0.89	5	NoID
mzspec:MSV000085852:CCE2019_337:scan:211	0.89	5	NoID
mzspec:MSV000084783:94:scan:145	0.89	5	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A45M_Pos_MS2_rep2:scan:401	0.89	5	NoID
mzspec:MSV000082582:83_Prebiotic_NLD_SD_1:scan:144	0.89	5	NoID
mzspec:MSV000084595:8_1_clavu_M_SAMPLE_OE_5-Media_7_A8:scan:1244	0.89	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_VeganStoolWet:scan:1083	0.89	5	NoID
mzspec:MSV000081456:69Tb5_170805025355:scan:963	0.89	5	NoID
mzspec:MSV000081463:NS_Plant_2_Stem_Stem_1_B11_B11:scan:1298	0.89	5	NoID
mzspec:MSV000083073:94351:scan:911	0.89	5	NoID
mzspec:MSV000086236:CCE2020_SC_18:scan:186	0.89	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A15M_Pos_MS2_rep3:scan:442	0.89	5	NoID
mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_M_Pos_MS2_rep1:scan:469	0.89	5	NoID
mzspec:MSV000082582:28_Prebiotic_NLD_SD_3:scan:142	0.89	5	NoID
mzspec:MSV000081463:H_Seedling_4_1dpp_Seedling_1_A07_A7:scan:699	0.89	5	NoID
mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_M_Pos_MS2_rep3:scan:282	0.88	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_M_Pos_MS2_rep3:scan:282	0.88	6	NoID
mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_A5M_Pos_MS2_rep3:scan:285	0.88	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_A5M_Pos_MS2_rep3:scan:285	0.88	6	NoID
mzspec:MSV000083647:00077E84EA:scan:139	0.88	5	NoID
mzspec:MSV000081351:38721:scan:102	0.88	5	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A15M_Pos_MS2_rep1:scan:401	0.88	5	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_M_Pos_MS2_rep1:scan:352	0.88	5	NoID
mzspec:MSV000083678:ONR_Std_Mix_34:scan:107	0.88	5	NoID
mzspec:MSV000083678:ONR_Std_Mix_46:scan:113	0.88	5	NoID
mzspec:MSV000083073:94089:scan:169	0.88	5	NoID
mzspec:MSV000084595:4_1_clavu_M_SAMPLE_OE_5-Media_7_A4:scan:753	0.88	5	NoID
mzspec:MSV000083083:00077E84EA:scan:139	0.88	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_M_Pos_MS2_rep2:scan:395	0.88	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A15M_Pos_MS2_rep1:scan:401	0.88	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A45M_Pos_MS2_rep3:scan:431	0.88	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_M_POS_MS2_rep1:scan:236	0.88	5	NoID
mzspec:MSV000085852:CCE2019_310:scan:169	0.88	5	NoID
mzspec:MSV000085852:CCE2019_70:scan:193	0.88	5	NoID
mzspec:MSV000081463:NS_Corn_leaves_plant_4_2_Y_D4:scan:281	0.88	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_VeganStoolLyoph:scan:1070	0.88	5	NoID
mzspec:MSV000085852:CCE2019_278:scan:204	0.88	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_OmnivoreStoolWet:scan:1059	0.88	5	NoID
mzspec:MSV000081463:J_1_top_soil_2_Y_C5:scan:262	0.88	5	NoID
mzspec:MSV000085852:CCE2019_282:scan:177	0.88	5	NoID
mzspec:MSV000081463:J_Seedling_3_1dpp_Seedling_1_D07_D7:scan:708	0.88	5	NoID
mzspec:MSV000085843:XA_DOM_23:scan:208	0.88	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_VeganStoolLyoph:scan:1060	0.88	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2pos_LC_POOL_VeganStoolLyoph:scan:955	0.88	5	NoID
mzspec:MSV000086236:CCE2020_SC_33:scan:198	0.88	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2pos_LC_POOL_BreastMilk:scan:948	0.88	5	NoID
mzspec:MSV000084595:33_OS3_M_SAMPLE_Env_C9:scan:1146	0.88	5	NoID
mzspec:MSV000083835:47:scan:1143	0.88	5	NoID
mzspec:MSV000084595:43_5_cattle_M_SAMPLE_WT_R5A_7_D7:scan:1255	0.88	5	NoID
mzspec:MSV000083835:42:scan:1697	0.88	5	NoID
mzspec:MSV000083835:45:scan:2243	0.88	5	NoID
mzspec:MSV000088661:P4B_POS:scan:1250	0.88	5	NoID
mzspec:MSV000085882:MS18_31_10:scan:7518	0.88	5	NoID
mzspec:MSV000083462:11712.SUBJECT28.STOOL.1237.B:scan:70	0.88	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_CordSerum:scan:1076	0.88	5	NoID
mzspec:MSV000082582:64_Control_NLD_SD_2:scan:119	0.88	5	NoID
mzspec:MSV000082582:29_Prebiotic_NLD_HC_1:scan:138	0.88	5	NoID
