USI	Cosine	Matching Peaks	Status
mzspec:MSV000081464:J1_1_Placenta_3_G_B5:scan:468	0.75	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_E7:scan:159	0.75	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_C7:scan:153	0.75	4	NoID
mzspec:MSV000082613:GIMap_P2_SI_Aq-Org_Mixed_C8:scan:145	0.75	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_C12:scan:161	0.75	4	NoID
mzspec:MSV000081464:J_Seedling_48h_Seedling_1_H05_H5:scan:541	0.75	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_H3:scan:166	0.75	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0neg_LC_POOL_BreastMilk:scan:2136	0.75	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_G10:scan:162	0.75	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_D8:scan:178	0.75	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_H7:scan:161	0.75	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_A1:scan:204	0.75	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_E5:scan:143	0.75	4	NoID
mzspec:MSV000082613:GIMap_P2_SI_Aq-Org_Mixed_A5:scan:160	0.75	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_D10:scan:168	0.75	4	NoID
mzspec:MSV000082615:P1_Aq-Org_Mixed_C4:scan:160	0.75	4	NoID
mzspec:MSV000081464:J_Seedling_48h_Seedling_1_G05_G5:scan:512	0.75	4	NoID
mzspec:MSV000082615:P1_Aq-Org_Mixed_A4:scan:159	0.75	4	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_D8:scan:154	0.75	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_E9:scan:164	0.75	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_H6:scan:225	0.74	5	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_A5:scan:233	0.74	5	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_D1:scan:224	0.74	5	NoID
mzspec:MSV000087885:PooledSample_exo_neg_II_MSMS:scan:334	0.74	5	NoID
mzspec:MSV000081464:J1_1_Mesocarp_3_G_B1:scan:253	0.74	4	NoID
mzspec:MSV000082615:P1_Aq-Org_Mixed_C2:scan:166	0.74	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1neg_LC_POOL_NonsmokersUrine:scan:2154	0.74	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_D8:scan:166	0.74	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_C3:scan:167	0.74	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_B10:scan:136	0.74	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2neg_LC_POOL_SecondTrimesterSerum:scan:1949	0.74	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_C4:scan:130	0.74	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_B4:scan:170	0.74	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_D8:scan:152	0.74	4	NoID
mzspec:MSV000081464:J1_1_Surface_2_Y_A12:scan:471	0.74	4	NoID
mzspec:MSV000081464:NS2_1_Placenta_2_Y_G6:scan:333	0.74	4	NoID
mzspec:MSV000082615:P1_Aq-Org_Mixed_C3:scan:159	0.74	4	NoID
mzspec:MSV000082615:P1_Aq-Org_Mixed_A10:scan:152	0.74	4	NoID
mzspec:MSV000082615:P1_Aq-Org_Mixed_B3:scan:168	0.74	4	NoID
mzspec:MSV000081464:H_Seedling_24h_Seedling_1_G03_G3:scan:537	0.74	4	NoID
mzspec:MSV000082615:P1_Aq-Org_Mixed_A2:scan:161	0.74	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_C2:scan:147	0.74	4	NoID
mzspec:MSV000082619:GIMap_P2_Pulled_Sample_QC_180301204311:scan:173	0.74	4	NoID
mzspec:MSV000082698:Inj30_PoolRect_HILICHonneffer_MSMSneg:scan:4294967295	0.74	4	NoID
mzspec:MSV000084186:Cohort1_Sample029:scan:1346	0.74	4	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_B4:scan:120	0.74	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_H9:scan:179	0.74	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq_A8:scan:163	0.74	4	NoID
mzspec:MSV000082613:GIMap_P2_SI_Aq-Org_Mixed_B8:scan:154	0.74	4	NoID
mzspec:MSV000082615:P1_Aq-Org_Mixed_C5:scan:172	0.74	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_A8:scan:160	0.74	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_C1:scan:196	0.74	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_G1:scan:149	0.74	4	NoID
mzspec:MSV000082687:Inj23_PoolE_NadirHILICnegProfile:scan:4294967295	0.74	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_C8:scan:123	0.74	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_A4:scan:155	0.74	4	NoID
mzspec:MSV000085071:P2_G8_BG8_01_53283:scan:88	0.73	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1neg_LC_POOL_AfricanAmericanPlasma:scan:1973	0.73	4	NoID
mzspec:MSV000081464:J1_1_Seed_3_G_B6:scan:253	0.73	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_H1:scan:109	0.73	4	NoID
mzspec:MSV000081464:J4_1_Locular_Tissue_3_G_A8:scan:468	0.73	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_B2:scan:158	0.73	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_D11:scan:159	0.73	4	NoID
mzspec:MSV000082615:P1_Aq-Org_Mixed_A3:scan:149	0.73	4	NoID
mzspec:MSV000082615:P1_Aq-Org_Mixed_A8:scan:161	0.73	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_D10:scan:160	0.73	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_E6:scan:129	0.73	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1neg_LC_POOL_Saliva:scan:1845	0.73	4	NoID
mzspec:MSV000080958:neg_20100923_75_CNR_51:scan:440	0.73	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_B1:scan:117	0.73	4	NoID
mzspec:MSV000082615:P1_Aq-Org_Mixed_B8:scan:194	0.73	4	NoID
mzspec:MSV000082613:GIMap_P2_SI_Aq-Org_Mixed_A2:scan:158	0.73	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_H11:scan:196	0.73	4	NoID
mzspec:MSV000081464:J_2_top_soil_2_Y_C7:scan:642	0.73	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_C8:scan:151	0.73	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_E2:scan:160	0.73	4	NoID
mzspec:MSV000082615:P1_Aq-Org_Mixed_B4:scan:155	0.73	4	NoID
mzspec:MSV000082615:P1_Aq-Org_Mixed_A7:scan:165	0.73	4	NoID
mzspec:MSV000085879:024_DaLi_H9M9_BC_C_R3_neg_30_HILIC:scan:1407	0.73	4	NoID
mzspec:MSV000082615:P1_Aq-Org_Mixed_C8:scan:160	0.73	4	NoID
mzspec:MSV000082615:P1_Aq-Org_Mixed_B2:scan:158	0.73	4	NoID
mzspec:MSV000082615:P1_Aq-Org_Mixed_C6:scan:159	0.73	4	NoID
mzspec:MSV000089210:BEN:scan:11992	0.72	4	NoID
mzspec:MSV000081464:NS_1_3soil_2_Y_B2:scan:228	0.72	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_H10:scan:180	0.72	4	NoID
mzspec:MSV000085990:1706_Ld1s_plus_ABX_spleen_P79_2_20200815123028:scan:97	0.72	4	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_C9:scan:232	0.72	4	NoID
mzspec:MSV000085990:1704_Ld1s_plus_ABX_gut_P79_20200814202200:scan:116	0.72	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_B12:scan:189	0.72	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_B3:scan:158	0.72	4	NoID
mzspec:MSV000085879:003_DaLi_H9M9_Pool_01_neg_09_HILIC:scan:1462	0.72	4	NoID
mzspec:MSV000081464:NS_Seedling_2_2dpp_Seedling_1_G07_G7_170814162229:scan:497	0.72	4	NoID
mzspec:MSV000089731:Spool_MS2_NEG:scan:1360	0.72	4	NoID
mzspec:MSV000083109:P20_C12_30844_12_G3_Neg_yes:scan:217	0.72	4	NoID
mzspec:MSV000081464:NS2_2_Surface_2_Y_A9:scan:448	0.72	4	NoID
mzspec:MSV000082615:P1_Aq-Org_Mixed_B12:scan:165	0.72	4	NoID
mzspec:MSV000082698:Inj30p_PoolRect_HILICHonneffer_MSprofneg:scan:4294967295	0.72	4	NoID
mzspec:MSV000082615:P1_Aq-Org_Mixed_C7:scan:176	0.72	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_C7:scan:150	0.72	4	NoID
mzspec:MSV000082613:GIMap_P2_SI_Aq-Org_Mixed_D9:scan:148	0.72	4	NoID
mzspec:MSV000081810:20151016_pHILIC___NEG_MSMS_KZ_RootCass_5_MeOH_2ul____Run73:scan:1787	0.72	4	NoID
mzspec:MSV000082615:P1_Aq-Org_Mixed_C9:scan:158	0.72	4	NoID
mzspec:MSV000082613:GIMap_P2_SI_Aq-Org_Mixed_D8:scan:148	0.72	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_G12:scan:138	0.72	4	NoID
mzspec:MSV000082619:GIMap_P2_Pulled_Sample_QC_180301231351:scan:171	0.72	4	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_E9:scan:210	0.72	4	NoID
mzspec:MSV000082613:GIMap_P2_SI_Aq-Org_Mixed_D2:scan:151	0.72	4	NoID
mzspec:MSV000085882:MS18_62_12:scan:224	0.71	4	NoID
mzspec:MSV000081160:G1_LV2_CV0448:scan:183	0.71	4	NoID
mzspec:MSV000081464:H_3_top_soil_2_Y_C1:scan:446	0.71	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq_A7:scan:187	0.71	4	NoID
mzspec:MSV000082698:Inj29p_PoolColon_HILICHonneffer_MSprofneg:scan:4294967295	0.71	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_G5:scan:156	0.71	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_C8:scan:166	0.71	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_D6:scan:157	0.71	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_E10:scan:134	0.71	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_F6:scan:158	0.71	4	NoID
mzspec:MSV000082615:P1_Aq-Org_Mixed_D2:scan:165	0.71	4	NoID
mzspec:MSV000084314:MSV000082615:scan:737	0.71	4	NoID
mzspec:MSV000082615:P1_Aq-Org_Mixed_B5:scan:153	0.71	4	NoID
mzspec:MSV000085990:1709_Ld1s_plus_ABX_gut_P80_20200815045946:scan:103	0.71	4	NoID
mzspec:MSV000082698:Inj28p_PoolIleum_HILICHonneffer_MSprofneg:scan:4294967295	0.71	4	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_C5:scan:99	0.71	4	NoID
mzspec:MSV000081464:H2_4_Placenta_2_Y_F4:scan:579	0.71	4	NoID
mzspec:MSV000084186:Cohort2_Sample306:scan:1331	0.7	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1neg_LC_POOL_CordSerum:scan:1878	0.7	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_B12:scan:158	0.7	4	NoID
mzspec:MSV000082698:Inj27p_PoolDuod_HILICHonneffer_MSprofneg:scan:4294967295	0.7	4	NoID
mzspec:MSV000081160:G1_LV1_CV0489:scan:180	0.7	4	NoID
mzspec:MSV000085142:uninfected_LI_B_Nov_m31:scan:119	0.7	4	NoID
mzspec:MSV000085143:uninfected_LI_B_Nov_m31:scan:119	0.7	4	NoID
mzspec:MSV000081464:H4_4_Surface_2_Y_A4:scan:237	0.7	4	NoID
mzspec:MSV000085142:uninfected_LI_B_Nov_m33:scan:119	0.7	4	NoID
mzspec:MSV000081464:H_Seedling_1_1dpp_Seedling_1_F06_F6:scan:498	0.7	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_A1:scan:196	0.7	4	NoID
mzspec:MSV000081464:J_Fungal_filtrate_24h_170814171922:scan:497	0.7	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_C11:scan:181	0.7	4	NoID
mzspec:MSV000081464:QC_Plant_2_170816130456:scan:472	0.7	4	NoID
mzspec:MSV000082687:Inj24_ResidueE_NadirHILICnegProfile:scan:4294967295	0.7	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0neg_LC_POOL_FirstTrimesterSerum:scan:2019	0.7	4	NoID
mzspec:MSV000085143:uninfected_LI_B_Nov_m33:scan:119	0.7	4	NoID
mzspec:MSV000081464:J4_1_Seed_3_G_A11:scan:252	0.7	4	NoID
mzspec:MSV000082615:P1_Aq-Org_Mixed_A6:scan:171	0.7	4	NoID
mzspec:MSV000081464:H_Plant_2_leaves_Leaves_1_E12_E12:scan:561	0.7	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_D2:scan:154	0.7	4	NoID
