USI	Cosine	Matching Peaks	Status
mzspec:MSV000084904:LB29:scan:2805	0.76	7	NoID
mzspec:MSV000085256:503_CSF:scan:2037	0.76	7	NoID
mzspec:MSV000085256:495_CSF:scan:2124	0.76	7	NoID
mzspec:MSV000083065:TW-CQ-001_RB12_01_35870:scan:4985	0.76	7	NoID
mzspec:MSV000084314:MSV000083475:scan:71535	0.76	7	NoID
mzspec:MSV000082049:21_33:scan:3301	0.76	7	NoID
mzspec:MSV000082049:2_43:scan:3366	0.76	7	NoID
mzspec:MSV000085119:P2_B6_BB6_01_53664:scan:1396	0.76	7	NoID
mzspec:MSV000082049:9_24:scan:3334	0.76	7	NoID
mzspec:MSV000084904:LB95:scan:2829	0.76	7	NoID
mzspec:MSV000083306:QEC18RT_F1-1_NIST-3:scan:4138	0.76	7	NoID
mzspec:MSV000084904:LB53:scan:2740	0.76	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep1:scan:6141	0.76	7	NoID
mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A15M_POS_MS2_rep3:scan:7838	0.76	7	NoID
mzspec:MSV000084904:LB27:scan:2833	0.76	7	NoID
mzspec:MSV000084904:LB86:scan:2808	0.76	7	NoID
mzspec:MSV000082049:5_41:scan:3389	0.76	7	NoID
mzspec:MSV000083065:TW-BG-002_RH3_01_35933:scan:4959	0.76	7	NoID
mzspec:MSV000080630:C18_66329_66377:scan:2415	0.76	7	NoID
mzspec:MSV000082268:Plate8_BD9_01_24411:scan:2000	0.76	7	NoID
mzspec:MSV000082049:6_25:scan:3297	0.76	7	NoID
mzspec:MSV000082049:19_30:scan:3257	0.76	7	NoID
mzspec:MSV000082049:24_45:scan:3467	0.76	7	NoID
mzspec:MSV000082650:M016_62:scan:2935	0.76	7	NoID
mzspec:MSV000084904:LB63:scan:2755	0.76	7	NoID
mzspec:MSV000086178:182:scan:2750	0.76	7	NoID
mzspec:MSV000083065:GF5_peri_1x_RD3_01_38642:scan:5021	0.76	7	NoID
mzspec:MSV000082049:15_52:scan:3314	0.76	7	NoID
mzspec:MSV000081097:GNPS_Aspergillus_wentii_3:scan:13973	0.76	7	NoID
mzspec:MSV000089558:ME_C9_B14:scan:2640	0.76	7	NoID
mzspec:MSV000082049:4_25:scan:3348	0.76	7	NoID
mzspec:MSV000083475:5F4_4_30_mousseau-88-s025-a02:scan:2365	0.76	7	NoID
mzspec:MSV000082049:13_47:scan:3392	0.76	7	NoID
mzspec:MSV000083475:6A1_4_68_mousseau-88-s063-a02:scan:2621	0.76	7	NoID
mzspec:MSV000083475:3F5_2_30_uren-82-s002-a04:scan:2163	0.76	7	NoID
mzspec:MSV000082582:47_Control_CDR_SD_1:scan:2938	0.76	7	NoID
mzspec:MSV000082049:13_50:scan:3404	0.76	7	NoID
mzspec:MSV000084753:F56_4:scan:6872	0.76	6	NoID
mzspec:MSV000082049:Blk_no_inj_03:scan:3132	0.76	6	NoID
mzspec:MSV000083065:TW-BG-001_RG4_01_35922:scan:4990	0.76	6	NoID
mzspec:MSV000083065:TW-BO-001_RD8_01_35890:scan:4984	0.76	6	NoID
mzspec:MSV000086178:103:scan:2745	0.76	6	NoID
mzspec:MSV000081067:WT_T4_BLANK_E09:scan:84	0.76	6	NoID
mzspec:MSV000084753:F49_2:scan:4574	0.76	6	NoID
mzspec:MSV000084783:177:scan:4683	0.76	6	NoID
mzspec:MSV000080183:27-F-12:scan:2435	0.75	8	NoID
mzspec:MSV000082049:24_39:scan:3423	0.75	8	NoID
mzspec:MSV000081482:27-F-12:scan:2435	0.75	8	NoID
mzspec:MSV000085256:363_CSF:scan:2146	0.75	7	NoID
mzspec:MSV000084556:FD018_T2:scan:2812	0.75	7	NoID
mzspec:MSV000084904:LB103:scan:2780	0.75	7	NoID
mzspec:MSV000084904:LB17:scan:2851	0.75	7	NoID
mzspec:MSV000083559:11713.19.F.19D:scan:2492	0.75	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A45M_POS_MS2_rep1:scan:7904	0.75	7	NoID
mzspec:MSV000085256:455_CSF:scan:2245	0.75	7	NoID
mzspec:MSV000082608:81551:scan:2853	0.75	7	NoID
mzspec:MSV000081482:21-F-13:scan:2460	0.75	7	NoID
mzspec:MSV000082157:24_55:scan:3249	0.75	7	NoID
mzspec:MSV000084314:MSV000080183:scan:21550	0.75	7	NoID
mzspec:MSV000083065:TW-CW-002_RB4_01_35862:scan:4992	0.75	7	NoID
mzspec:MSV000084314:MSV000082048:scan:83324	0.75	7	NoID
mzspec:MSV000081351:39057:scan:3693	0.75	7	NoID
mzspec:MSV000082582:36_Prebiotic_NLD_SD_1:scan:2469	0.75	7	NoID
mzspec:MSV000081351:38852:scan:3154	0.75	7	NoID
mzspec:MSV000081351:39137:scan:3187	0.75	7	NoID
mzspec:MSV000084904:LB123:scan:2798	0.75	7	NoID
mzspec:MSV000082608:81666:scan:2886	0.75	7	NoID
mzspec:MSV000083065:FS-CIR2-006_RF9_01_35030:scan:4822	0.75	7	NoID
mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:16940	0.75	7	NoID
mzspec:MSV000084904:LB01:scan:2818	0.75	7	NoID
mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:16940	0.75	7	NoID
mzspec:MSV000081343:EZ800:scan:3460	0.75	7	NoID
mzspec:MSV000084904:LB75:scan:2813	0.75	7	NoID
mzspec:MSV000080188:Control_no_soil_D11:scan:137	0.75	7	NoID
mzspec:MSV000089558:ME_C4-E18:scan:2656	0.75	7	NoID
mzspec:MSV000080905:P4_EMP_32:scan:2130	0.75	7	NoID
mzspec:MSV000089558:ME_C1-B1:scan:2655	0.75	7	NoID
mzspec:MSV000082049:5_28:scan:3415	0.75	7	NoID
mzspec:MSV000082049:1_35:scan:3353	0.75	7	NoID
mzspec:MSV000082049:3_39:scan:3430	0.75	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_A45M_Pos_MS2_rep3:scan:3721	0.75	7	NoID
mzspec:MSV000082049:15_30:scan:3384	0.75	7	NoID
mzspec:MSV000082049:3_35:scan:3417	0.75	7	NoID
mzspec:MSV000082049:11_36:scan:3358	0.75	7	NoID
mzspec:MSV000089558:ME_C1-B21:scan:2293	0.75	7	NoID
mzspec:MSV000082049:13_31:scan:3335	0.75	7	NoID
mzspec:MSV000082049:4_26:scan:3316	0.75	7	NoID
mzspec:MSV000080183:41-F-08:scan:2461	0.75	7	NoID
mzspec:MSV000082049:12_39:scan:3450	0.75	7	NoID
mzspec:MSV000083475:6B8_5_8_mousseau-88-s084-a02:scan:2972	0.75	7	NoID
mzspec:MSV000082049:5_29:scan:3302	0.75	7	NoID
mzspec:MSV000082049:4_23:scan:3398	0.75	7	NoID
mzspec:MSV000082049:3_45:scan:3412	0.75	7	NoID
mzspec:MSV000082049:23_30:scan:3400	0.75	7	NoID
mzspec:MSV000082049:5_40:scan:3364	0.75	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A15M_POS_MS2_rep2:scan:7838	0.75	7	NoID
mzspec:MSV000082049:14_30:scan:3480	0.75	7	NoID
mzspec:MSV000082049:3_47:scan:3351	0.75	7	NoID
mzspec:MSV000080630:C18_66421_66373:scan:2414	0.75	7	NoID
mzspec:MSV000081482:19-F-04:scan:2433	0.75	7	NoID
mzspec:MSV000082049:18_29:scan:3313	0.75	7	NoID
mzspec:MSV000082049:12_26:scan:3353	0.75	7	NoID
mzspec:MSV000082582:10_Control_NLD_SD_3:scan:2929	0.75	7	NoID
mzspec:MSV000082049:12_31:scan:3418	0.75	7	NoID
mzspec:MSV000082582:83_Prebiotic_NLD_SD_1:scan:2935	0.75	7	NoID
mzspec:MSV000082049:21_40:scan:3314	0.75	7	NoID
mzspec:MSV000083475:3F10_2_44_uren-82-s009-a04:scan:2251	0.75	7	NoID
mzspec:MSV000082049:6_24:scan:3335	0.75	7	NoID
mzspec:MSV000080183:21-F-13:scan:2460	0.75	7	NoID
mzspec:MSV000082049:25_37:scan:3357	0.75	7	NoID
mzspec:MSV000082049:3_50:scan:3477	0.75	7	NoID
mzspec:MSV000082049:15_29:scan:2868	0.75	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A45M_POS_MS2_rep2:scan:7052	0.75	7	NoID
mzspec:MSV000084165:MC_soxR-E2May:scan:36904	0.75	7	NoID
mzspec:MSV000082049:21_41:scan:3320	0.75	7	NoID
mzspec:MSV000083073:94221:scan:2918	0.75	7	NoID
mzspec:MSV000082049:14_34:scan:3304	0.75	7	NoID
mzspec:MSV000083475:5E4_4_16_mousseau-88-s021-a02:scan:2590	0.75	7	NoID
mzspec:MSV000083065:TW-AZ-002_RH9_01_35939:scan:4963	0.75	7	NoID
mzspec:MSV000083073:94314:scan:2898	0.75	7	NoID
mzspec:MSV000083073:94220:scan:3437	0.75	7	NoID
mzspec:MSV000083073:94077:scan:2895	0.75	7	NoID
mzspec:MSV000084904:LB129:scan:2726	0.75	7	NoID
mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A15M_POS_MS2_rep2:scan:7838	0.75	7	NoID
mzspec:MSV000083073:94264:scan:2431	0.75	7	NoID
mzspec:MSV000083073:94063:scan:2903	0.75	7	NoID
mzspec:MSV000089558:ME_C10-B21:scan:2678	0.75	7	NoID
mzspec:MSV000082650:M016_48:scan:2946	0.75	7	NoID
mzspec:MSV000088697:34_Scytonema_hofmannii_CP_Ex:scan:4421	0.75	7	NoID
mzspec:MSV000083306:QEC18polar_F1-1_F2-3_20181230034100:scan:4831	0.75	7	NoID
mzspec:MSV000086178:165:scan:2800	0.75	7	NoID
mzspec:MSV000083073:94195:scan:2886	0.75	7	NoID
mzspec:MSV000082049:6_40:scan:3275	0.75	7	NoID
mzspec:MSV000083689:G84719_RA6_01_35431:scan:1766	0.75	7	NoID
mzspec:MSV000080628:fecal_02_20160320:scan:2528	0.75	7	NoID
mzspec:MSV000089558:ME_C7-B7:scan:2668	0.75	7	NoID
mzspec:MSV000089558:ME_C4-E16:scan:2648	0.75	7	NoID
mzspec:MSV000082049:21_20:scan:2889	0.75	7	NoID
mzspec:MSV000082049:16_35:scan:2735	0.75	7	NoID
mzspec:MSV000084904:LB88:scan:2788	0.75	7	NoID
mzspec:MSV000089558:ME_C5-B1:scan:2603	0.75	7	NoID
mzspec:MSV000082049:26_33:scan:3377	0.75	7	NoID
mzspec:MSV000080628:fecal_34_20161031:scan:2503	0.75	7	NoID
mzspec:MSV000081171:Plate1_67967_GB2_01_10869:scan:1981	0.75	7	NoID
mzspec:MSV000083065:TW-BO-002_RE5_01_35899:scan:4978	0.75	7	NoID
mzspec:MSV000082582:5_Control_NLD_HC_1:scan:2926	0.75	7	NoID
mzspec:MSV000082608:81892:scan:2947	0.75	7	NoID
mzspec:MSV000084904:LB23:scan:2833	0.75	7	NoID
mzspec:MSV000082582:19_20_Prebiotic_0:scan:2460	0.75	7	NoID
mzspec:MSV000082608:81781:scan:2902	0.75	7	NoID
mzspec:MSV000082049:29_43:scan:3358	0.75	7	NoID
mzspec:MSV000082048:24_68:scan:2916	0.75	7	NoID
mzspec:MSV000080183:05-F-02:scan:2450	0.75	7	NoID
mzspec:MSV000082608:81556:scan:3420	0.75	7	NoID
mzspec:MSV000082582:84_Control_NLD_HC_2:scan:2949	0.75	7	NoID
mzspec:MSV000080183:08-F-05:scan:2460	0.75	7	NoID
mzspec:MSV000080183:19-F-04:scan:2433	0.75	7	NoID
mzspec:MSV000082608:81894:scan:2391	0.75	7	NoID
mzspec:MSV000080188:Control_no_soil_B08:scan:3657	0.75	7	NoID
mzspec:MSV000082048:25_75:scan:2921	0.75	7	NoID
mzspec:MSV000083073:94253:scan:2982	0.75	7	NoID
mzspec:MSV000082049:14_33:scan:3321	0.75	7	NoID
mzspec:MSV000080183:03-F-04:scan:2440	0.75	7	NoID
mzspec:MSV000083475:6A11_4_78_mousseau-88-s055-a02:scan:2762	0.75	7	NoID
mzspec:MSV000081343:EZ572:scan:3445	0.75	7	NoID
mzspec:MSV000084556:FD020_T1:scan:2847	0.75	7	NoID
mzspec:MSV000085256:377_CSF:scan:2266	0.75	7	NoID
mzspec:MSV000081343:EZ778:scan:3469	0.75	7	NoID
mzspec:MSV000085256:514_CSF:scan:2299	0.75	7	NoID
mzspec:MSV000088164:Mo21_096:scan:3232	0.75	7	NoID
mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A45M_POS_MS2_rep1:scan:7904	0.75	7	NoID
mzspec:MSV000079900:20131003_mth_Anid_wt_organic_extract_b3:scan:11046	0.75	7	NoID
mzspec:MSV000079329:P70_12:scan:2906	0.75	7	NoID
mzspec:MSV000082582:73_Control_CDR_HC_1:scan:2447	0.75	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A_Pos_MS2_rep2:scan:2959	0.75	7	NoID
mzspec:MSV000082049:23_28:scan:3321	0.75	7	NoID
mzspec:MSV000082049:13_35:scan:3302	0.75	7	NoID
mzspec:MSV000080976:P4_RH1_01_9545:scan:1719	0.75	7	NoID
mzspec:MSV000080188:Control_no_soil_F01:scan:3684	0.75	7	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep2:scan:4811	0.75	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep2:scan:4811	0.75	7	NoID
mzspec:MSV000080183:48-F-01:scan:2415	0.75	7	NoID
mzspec:MSV000083073:94109:scan:2917	0.75	7	NoID
mzspec:MSV000082969:G84709_RA12_01_36901:scan:1707	0.75	6	NoID
mzspec:MSV000084314:MSV000081067:scan:5679	0.75	6	NoID
mzspec:MSV000083065:CIR54-001_RB9_01_34982:scan:4821	0.75	6	NoID
mzspec:MSV000083756:Fecal-1-3ACN-3IPA-2H2O_RA11_201:scan:3289	0.75	6	NoID
mzspec:MSV000083065:TW-BZ-001_RF10_01_35916:scan:4982	0.75	6	NoID
mzspec:MSV000082630:17NAVY24_7_plasma:scan:2564	0.75	6	NoID
mzspec:MSV000083065:TW-BS-002_RH5_01_35935:scan:4984	0.75	6	NoID
mzspec:MSV000084099:G84709_RA12_01_36901:scan:1707	0.75	6	NoID
mzspec:MSV000084314:MSV000081351:scan:28044	0.75	6	NoID
mzspec:MSV000083065:TW-EE-002_RG1_01_35034:scan:4822	0.75	6	NoID
mzspec:MSV000083065:TW-CF-002_RC6_01_35976:scan:4968	0.75	6	NoID
mzspec:MSV000083065:SPF4_peri_1x_RD7_01_38646:scan:5070	0.75	6	NoID
mzspec:MSV000083306:QEC18polar_F1-3_F2-1:scan:4872	0.75	6	NoID
mzspec:MSV000083032:SPF4_peri_1x_RD7_01_38646:scan:5070	0.75	6	NoID
mzspec:MSV000083306:QEC18polar_F1-1_F2-3_20181229221806:scan:4829	0.75	6	NoID
mzspec:MSV000082630:16NAVY13_9_plasma:scan:2556	0.75	6	NoID
mzspec:MSV000081067:SRF_T4_SEED_A11:scan:3665	0.75	6	NoID
mzspec:MSV000085120:BAX913_2x_GC11_01_24459:scan:1552	0.75	6	NoID
mzspec:MSV000080188:Control_B07:scan:580	0.75	6	NoID
mzspec:MSV000084314:MSV000084218:scan:36318	0.75	6	NoID
mzspec:MSV000084314:MSV000083024:scan:36360	0.75	6	NoID
mzspec:MSV000083065:CIR16-002_RE6_01_35015:scan:4799	0.75	6	NoID
mzspec:MSV000080188:Control_no_soil_E12:scan:119	0.75	6	NoID
mzspec:MSV000084753:B7_2:scan:7135	0.75	6	NoID
mzspec:MSV000085864:PTE-027:scan:3226	0.75	6	NoID
mzspec:MSV000082049:5_43:scan:3363	0.74	7	NoID
mzspec:MSV000089558:ME_C6-E17:scan:2682	0.74	7	NoID
mzspec:MSV000088697:04_Phormidium_molle_SPE:scan:6297	0.74	7	NoID
mzspec:MSV000082049:11_26:scan:3384	0.74	7	NoID
mzspec:MSV000082049:5_45:scan:3298	0.74	7	NoID
mzspec:MSV000082049:24_36:scan:2784	0.74	7	NoID
mzspec:MSV000082049:12_32:scan:3395	0.74	7	NoID
mzspec:MSV000089558:ME_C6-B21:scan:2653	0.74	7	NoID
mzspec:MSV000082048:2_67:scan:3262	0.74	7	NoID
mzspec:MSV000082049:20_24:scan:3329	0.74	7	NoID
mzspec:MSV000082048:21_75:scan:2928	0.74	7	NoID
mzspec:MSV000088164:Mo21_183:scan:3124	0.74	7	NoID
mzspec:MSV000083475:6B2_4_81_mousseau-88-s053-a02:scan:2923	0.74	7	NoID
mzspec:MSV000082049:11_31:scan:3337	0.74	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A45M_Pos_MS2_rep1:scan:2404	0.74	7	NoID
mzspec:MSV000082049:1_32:scan:3473	0.74	7	NoID
mzspec:MSV000082049:14_43:scan:3374	0.74	7	NoID
mzspec:MSV000085256:321_CSF:scan:2331	0.74	7	NoID
mzspec:MSV000088842:37E:scan:2463	0.74	7	NoID
mzspec:MSV000084904:LB147:scan:2726	0.74	7	NoID
mzspec:MSV000082157:22_64:scan:3447	0.74	7	NoID
mzspec:MSV000083073:94205:scan:2895	0.74	7	NoID
mzspec:MSV000083073:94085:scan:2988	0.74	7	NoID
mzspec:MSV000086178:27:scan:2837	0.74	7	NoID
mzspec:MSV000082049:14_50:scan:3288	0.74	7	NoID
mzspec:MSV000082157:29_55:scan:2969	0.74	7	NoID
mzspec:MSV000084904:LB51:scan:2748	0.74	7	NoID
mzspec:MSV000081482:32-F-11:scan:2507	0.74	7	NoID
mzspec:MSV000082813:A16_91_01:scan:2080	0.74	7	NoID
mzspec:MSV000085256:417_CSF:scan:2303	0.74	7	NoID
mzspec:MSV000082608:81827:scan:2955	0.74	7	NoID
mzspec:MSV000081343:EZ716:scan:3454	0.74	7	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A_Pos_MS2_rep2:scan:4119	0.74	7	NoID
mzspec:MSV000084904:LB91:scan:2778	0.74	7	NoID
mzspec:MSV000084904:LB06:scan:2854	0.74	7	NoID
mzspec:MSV000083073:94138:scan:3417	0.74	7	NoID
mzspec:MSV000082048:17_69:scan:2950	0.74	7	NoID
mzspec:MSV000084904:LB110:scan:2784	0.74	7	NoID
mzspec:MSV000080628:fecal_47_20161031:scan:2322	0.74	7	NoID
mzspec:MSV000084904:LB100:scan:2795	0.74	7	NoID
mzspec:MSV000082049:14_24:scan:3366	0.74	7	NoID
mzspec:MSV000083065:TW-CP-001_RC3_01_35873:scan:4985	0.74	7	NoID
mzspec:MSV000083024:11823.BVC.1558.10.03_RA5_01_36089:scan:2522	0.74	7	NoID
mzspec:MSV000084218:11823.BVC.1558.10.03_RA5_01_36089:scan:2522	0.74	7	NoID
mzspec:MSV000082049:6_35:scan:3368	0.74	7	NoID
mzspec:MSV000082049:2_40:scan:3302	0.74	7	NoID
mzspec:MSV000086293:pos n2 endo ms2 top5:scan:9426	0.74	7	NoID
mzspec:MSV000082049:14_25:scan:3343	0.74	7	NoID
mzspec:MSV000081343:EZ184:scan:2468	0.74	7	NoID
mzspec:MSV000082608:81753:scan:2399	0.74	7	NoID
mzspec:MSV000080628:fecal_17_20160306:scan:2304	0.74	7	NoID
mzspec:MSV000080628:fecal_37_20161031:scan:2500	0.74	7	NoID
mzspec:MSV000089558:ME_C2-E16:scan:2687	0.74	7	NoID
mzspec:MSV000082049:15_23:scan:3354	0.74	7	NoID
mzspec:MSV000083024:11823.BVC.1444.10.03_RE8_01_36140:scan:2545	0.74	7	NoID
mzspec:MSV000086178:89:scan:2759	0.74	7	NoID
mzspec:MSV000081343:EZ504:scan:3486	0.74	7	NoID
mzspec:MSV000081343:ms_ileum_8d_exp2_ciso4GOOD:scan:3496	0.74	7	NoID
mzspec:MSV000081343:EZ781:scan:3492	0.74	7	NoID
mzspec:MSV000081343:EZ664:scan:3496	0.74	7	NoID
mzspec:MSV000084218:11823.BVC.1444.10.03_RE8_01_36140:scan:2545	0.74	7	NoID
mzspec:MSV000083475:5F7_4_35_mousseau-88-s042-a02:scan:2361	0.74	7	NoID
mzspec:MSV000080183:46-F-03:scan:2432	0.74	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A15M_Pos_MS2_rep1:scan:4912	0.74	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A_Pos_MS2_rep2:scan:3747	0.74	7	NoID
mzspec:MSV000084904:LB78:scan:2751	0.74	7	NoID
mzspec:MSV000084904:LB144:scan:2821	0.74	7	NoID
mzspec:MSV000084314:MSV000080188:scan:8175	0.74	7	NoID
mzspec:MSV000080183:32-F-11:scan:2507	0.74	7	NoID
mzspec:MSV000081351:38717:scan:3200	0.74	7	NoID
mzspec:MSV000081343:EZ502:scan:3514	0.74	7	NoID
mzspec:MSV000080183:10-F-15:scan:2447	0.74	7	NoID
mzspec:MSV000081343:EZ189:scan:2945	0.74	7	NoID
mzspec:MSV000081351:38835:scan:3107	0.74	7	NoID
mzspec:MSV000082582:94_Control_CDR_HC_1:scan:2937	0.74	7	NoID
mzspec:MSV000081343:EZ796:scan:3466	0.74	7	NoID
mzspec:MSV000084904:LB09:scan:2825	0.74	7	NoID
mzspec:MSV000082049:4_24:scan:3361	0.74	7	NoID
mzspec:MSV000084904:LB20:scan:2862	0.74	7	NoID
mzspec:MSV000082049:24_24:scan:3445	0.74	7	NoID
mzspec:MSV000082049:8_40:scan:3253	0.74	7	NoID
mzspec:MSV000083065:CIR4-003_RF5_01_35026:scan:4838	0.74	7	NoID
mzspec:MSV000083306:QEC18polar_F1-3_NIST-1_20181230012800:scan:4853	0.74	7	NoID
mzspec:MSV000085991:1687_Naive_plus_ABX_gut_P79:scan:3345	0.74	7	NoID
mzspec:MSV000089558:ME_C1-B7:scan:2314	0.74	7	NoID
mzspec:MSV000088697:41_Synechococcus_PCC6301_CP_Ex:scan:4589	0.74	7	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A15M_Pos_MS2_rep1:scan:4912	0.74	7	NoID
mzspec:MSV000082049:7_28:scan:3266	0.74	7	NoID
mzspec:MSV000085256:496_CSF:scan:2116	0.74	7	NoID
mzspec:MSV000085256:463_CSF:scan:2310	0.74	7	NoID
mzspec:MSV000080630:C18_66391_66342:scan:2411	0.74	7	NoID
mzspec:MSV000085119:P5_B6_GB6_01_53944:scan:1384	0.74	7	NoID
mzspec:MSV000083073:94250:scan:2934	0.74	7	NoID
mzspec:MSV000083073:94256:scan:2906	0.74	7	NoID
mzspec:MSV000080188:Control_no_soil_C04:scan:3886	0.74	7	NoID
mzspec:MSV000082630:17NAVY24_3_plasma:scan:2578	0.74	7	NoID
mzspec:MSV000084322:Plate1_43614_Skin_GG4_01_26290:scan:2390	0.74	7	NoID
mzspec:MSV000082582:97_Prebiotic_CDR_SD_1:scan:2450	0.74	7	NoID
mzspec:MSV000083073:94262:scan:2441	0.74	7	NoID
mzspec:MSV000083073:94225:scan:3414	0.74	7	NoID
mzspec:MSV000082049:13_36:scan:3306	0.74	7	NoID
mzspec:MSV000082972:A16_91_01:scan:2080	0.74	7	NoID
mzspec:MSV000080183:31-F-02:scan:2441	0.74	7	NoID
mzspec:MSV000083073:94107:scan:2431	0.74	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A45M_POS_MS2_rep2:scan:3774	0.74	7	NoID
mzspec:MSV000082608:81729:scan:2957	0.74	7	NoID
mzspec:MSV000082049:14_35:scan:3393	0.74	7	NoID
mzspec:MSV000087087:5556733:scan:2728	0.74	7	NoID
mzspec:MSV000087087:5556863:scan:2710	0.74	7	NoID
mzspec:MSV000082049:26_35:scan:3269	0.74	7	NoID
mzspec:MSV000082157:22_54:scan:3501	0.74	7	NoID
mzspec:MSV000083073:94234:scan:2413	0.74	7	NoID
mzspec:MSV000082048:28_73:scan:2927	0.74	7	NoID
mzspec:MSV000082650:M007_neg1:scan:2920	0.74	7	NoID
mzspec:MSV000081482:31-F-02:scan:2441	0.74	7	NoID
mzspec:MSV000080183:09-F-12:scan:2460	0.74	7	NoID
mzspec:MSV000083073:94081:scan:3008	0.74	7	NoID
mzspec:MSV000083073:94260:scan:2444	0.74	7	NoID
mzspec:MSV000081343:EZ790:scan:3453	0.74	7	NoID
mzspec:MSV000083073:94064:scan:2431	0.74	7	NoID
mzspec:MSV000083073:94136:scan:2453	0.74	7	NoID
mzspec:MSV000082049:4_28:scan:3361	0.74	7	NoID
mzspec:MSV000084556:FD013_T1:scan:2446	0.74	7	NoID
mzspec:MSV000089558:ME_C10-E16:scan:2316	0.74	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A45M_Pos_MS2_rep2:scan:3085	0.74	7	NoID
mzspec:MSV000084904:LB46:scan:2809	0.74	7	NoID
mzspec:MSV000082582:96_97_Prebiotic_0:scan:2890	0.74	7	NoID
mzspec:MSV000082049:16_38:scan:3340	0.74	7	NoID
mzspec:MSV000082973:A40_161_1:scan:2069	0.74	7	NoID
mzspec:MSV000082480:A16_91_01:scan:2080	0.74	7	NoID
mzspec:MSV000083065:FS-CIR-001_RF11_01_35032:scan:4822	0.74	6	NoID
mzspec:MSV000084314:MSV000079697:scan:81507	0.74	6	NoID
mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A15M_Pos_MS2_rep3:scan:3686	0.74	6	NoID
mzspec:MSV000080976:P3_RC10_01_9514:scan:1730	0.74	6	NoID
mzspec:MSV000083065:CIR23-001_RD6_01_35003:scan:4813	0.74	6	NoID
mzspec:MSV000083306:QEC18_F1-3_F2-1:scan:4874	0.74	6	NoID
mzspec:MSV000083065:CIR58-002_RA11_01_34972:scan:4793	0.74	6	NoID
mzspec:MSV000080188:Control_no_soil_C06:scan:46	0.74	6	NoID
mzspec:MSV000086178:42:scan:2817	0.74	6	NoID
mzspec:MSV000080299:Bsub_P4_B06:scan:2517	0.74	6	NoID
mzspec:MSV000083475:5B6_3_4_sandin-54-s010-a04:scan:2369	0.74	6	NoID
mzspec:MSV000082049:24_29:scan:2766	0.74	6	NoID
mzspec:MSV000089715:3_1x:scan:3801	0.74	6	NoID
mzspec:MSV000080299:Control_P1_A09:scan:2563	0.74	6	NoID
mzspec:MSV000082630:17NAVY24_13_plasma:scan:2553	0.74	6	NoID
mzspec:MSV000083306:QEC18polar_F1-3_F2-1_20181230094200:scan:4940	0.74	6	NoID
mzspec:MSV000083756:Fecal-2-ACN_RB8_55:scan:4610	0.74	6	NoID
mzspec:MSV000083306:QEC18polar_F1-3_To-1_20181231023133:scan:4830	0.74	6	NoID
mzspec:MSV000080299:Bsub_P3_B03:scan:2522	0.74	6	NoID
mzspec:MSV000082608:81738:scan:2877	0.74	6	NoID
mzspec:MSV000082969:G85382_RC12_01_36780:scan:1725	0.74	6	NoID
mzspec:MSV000084099:G85382_RC12_01_36780:scan:1725	0.74	6	NoID
mzspec:MSV000082647:TPpos_Solv_blnk_02:scan:2713	0.74	6	NoID
mzspec:MSV000084314:MSV000080299:scan:7869	0.74	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A15M_Pos_MS2_rep3:scan:3686	0.74	6	NoID
mzspec:MSV000083073:94287:scan:2898	0.74	6	NoID
mzspec:MSV000083073:94062:scan:2898	0.74	6	NoID
mzspec:MSV000083756:QCmix3_RF2_149:scan:4346	0.74	6	NoID
mzspec:MSV000082049:22_21:scan:3382	0.73	8	NoID
mzspec:MSV000084904:LB59:scan:2811	0.73	7	NoID
mzspec:MSV000081482:27-F-07:scan:2456	0.73	7	NoID
mzspec:MSV000084165:MC_145-E2May:scan:37061	0.73	7	NoID
mzspec:MSV000083065:CIR32-001_RD2_01_34999:scan:4838	0.73	7	NoID
