USI	Cosine	Matching Peaks	Status
mzspec:MSV000082794:20101205_11_neg_14:scan:485	0.94	4	NoID
mzspec:MSV000082794:20101205_25_neg_28:scan:501	0.94	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_A4:scan:754	0.94	4	NoID
mzspec:MSV000085879:031_DaLi_H9M9_Pool_08_neg_36:scan:977	0.94	4	NoID
mzspec:MSV000084186:Cohort2_Sample254:scan:2012	0.94	4	NoID
mzspec:MSV000085870:PH697182_neg_IDA:scan:456	0.94	4	NoID
mzspec:MSV000085870:PH697186_neg_IDA:scan:436	0.94	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1neg_LC_POOL_NonpregnantSerum:scan:1747	0.94	4	NoID
mzspec:MSV000084186:Cohort2_Sample317:scan:2025	0.94	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1neg_LC_POOL_OmnivoreStoolWet:scan:2324	0.94	4	NoID
mzspec:MSV000080533:NIST_STD_05_a_neg:scan:407	0.94	4	NoID
mzspec:MSV000084186:Cohort2_Sample066:scan:2018	0.94	4	NoID
mzspec:MSV000084186:Cohort2_Sample342:scan:2006	0.94	4	NoID
mzspec:MSV000084186:Cohort2_Sample165:scan:2018	0.94	4	NoID
mzspec:MSV000084186:Cohort2_Sample279:scan:1954	0.94	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1neg_LC_POOL_SerumSRM909c:scan:2286	0.94	4	NoID
mzspec:MSV000084186:Cohort2_Sample035:scan:1991	0.94	4	NoID
mzspec:MSV000083825:Rox_diet_neg_D007d14:scan:140	0.94	4	NoID
mzspec:MSV000081808:20160119_pHILIC___NEG_MSMS_KZ_HA31_C_Geodermatophilaceae_bacterium_URHA0031______Run166:scan:3206	0.94	4	NoID
mzspec:MSV000084186:Cohort2_Sample157:scan:2012	0.94	4	NoID
mzspec:MSV000084186:Cohort2_Sample264:scan:1948	0.94	4	NoID
mzspec:MSV000084186:Cohort2_Sample376:scan:1983	0.94	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Pulled_Sample_QC_180323062312:scan:247	0.94	4	NoID
mzspec:MSV000084186:Cohort2_Sample274:scan:2003	0.94	4	NoID
mzspec:MSV000084186:Cohort2_Sample323:scan:1983	0.94	4	NoID
mzspec:MSV000084186:Cohort2_Sample386:scan:2018	0.94	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1neg_LC_POOL_FirstTrimesterSerum:scan:2024	0.94	4	NoID
mzspec:MSV000084186:Cohort2_Sample329:scan:2024	0.94	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_G2:scan:287	0.94	4	NoID
mzspec:MSV000084186:Cohort2_Sample045:scan:1995	0.94	4	NoID
mzspec:MSV000084186:Cohort2_Sample333:scan:2006	0.94	4	NoID
mzspec:MSV000083989:180323_PMA_TS_QC_A_10_neg:scan:151	0.94	4	NoID
mzspec:MSV000084186:Cohort2_Sample255:scan:1948	0.94	4	NoID
mzspec:MSV000084186:Cohort2_Sample359:scan:2013	0.94	4	NoID
mzspec:MSV000084186:Cohort2_Sample396:scan:1948	0.94	4	NoID
mzspec:MSV000084186:Cohort2_Sample351:scan:2018	0.94	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_B8:scan:236	0.94	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_E7:scan:206	0.94	4	NoID
mzspec:MSV000084186:Cohort2_Sample316:scan:2006	0.94	4	NoID
mzspec:MSV000084186:Cohort2_Sample284:scan:1989	0.94	4	NoID
mzspec:MSV000084186:Cohort2_Sample385:scan:2018	0.94	4	NoID
mzspec:MSV000085467:180821_PMA_JM_031_neg:scan:158	0.94	4	NoID
mzspec:MSV000084186:Cohort2_Sample058:scan:2012	0.94	4	NoID
mzspec:MSV000084186:Cohort2_Sample118:scan:2006	0.94	4	NoID
mzspec:MSV000084186:Cohort2_Sample218:scan:2018	0.94	4	NoID
mzspec:MSV000084186:Cohort2_Sample443:scan:1942	0.94	4	NoID
mzspec:MSV000084186:Cohort2_Sample141:scan:1942	0.94	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_A1:scan:263	0.94	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_D10:scan:1590	0.94	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1neg_LC_POOL_ThirdTrimesterSerum:scan:2056	0.94	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2neg_LC_POOL_NonsmokersUrine:scan:2099	0.94	4	NoID
mzspec:MSV000084186:Cohort2_Sample442:scan:2012	0.93	5	NoID
mzspec:MSV000084186:Cohort2_Sample344:scan:1930	0.93	5	NoID
mzspec:MSV000084186:Cohort2_Sample003:scan:2012	0.93	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0neg_LC_POOL_NonsmokersUrine:scan:2119	0.93	5	NoID
mzspec:MSV000082794:20101205_08_neg_11:scan:479	0.93	4	NoID
mzspec:MSV000084186:Cohort2_Sample343:scan:1994	0.93	4	NoID
mzspec:MSV000082794:20101205_13_neg_16:scan:481	0.93	4	NoID
mzspec:MSV000084186:Cohort2_Sample026:scan:1954	0.93	4	NoID
mzspec:MSV000084186:Cohort2_Sample391:scan:2012	0.93	4	NoID
mzspec:MSV000084186:Cohort2_Sample398:scan:2024	0.93	4	NoID
mzspec:MSV000084186:Cohort2_Sample283:scan:1936	0.93	4	NoID
mzspec:MSV000084186:Cohort2_Sample434:scan:2019	0.93	4	NoID
mzspec:MSV000084186:Cohort2_Sample297:scan:1995	0.93	4	NoID
mzspec:MSV000084186:Cohort2_Sample051:scan:2007	0.93	4	NoID
mzspec:MSV000085467:180821_PMA_JM_061_neg:scan:156	0.93	4	NoID
mzspec:MSV000084186:Cohort2_Sample112:scan:2001	0.93	4	NoID
mzspec:MSV000084186:Cohort2_Sample116:scan:2024	0.93	4	NoID
mzspec:MSV000084186:Cohort2_Sample256:scan:2024	0.93	4	NoID
mzspec:MSV000084186:Cohort2_Sample191:scan:1995	0.93	4	NoID
mzspec:MSV000085879:036_DaLi_H9M9_Pool_09_neg_41:scan:1028	0.93	4	NoID
mzspec:MSV000084186:Cohort2_Sample424:scan:1994	0.93	4	NoID
mzspec:MSV000085467:180821_PMA_JM_088_neg:scan:162	0.93	4	NoID
mzspec:MSV000085467:180821_PMA_JM_026_neg:scan:157	0.93	4	NoID
mzspec:MSV000087885:PooledSample_exo_neg_I_MSMS:scan:363	0.93	4	NoID
mzspec:MSV000084186:Cohort2_Sample048:scan:1995	0.93	4	NoID
mzspec:MSV000084186:Cohort2_Sample228:scan:2018	0.93	4	NoID
mzspec:MSV000084186:Cohort2_Sample516:scan:1936	0.93	4	NoID
mzspec:MSV000084186:Cohort2_Sample493:scan:1988	0.93	4	NoID
mzspec:MSV000084186:Cohort2_Sample031:scan:1988	0.93	4	NoID
mzspec:MSV000084186:Cohort2_Sample420:scan:2024	0.93	4	NoID
mzspec:MSV000085870:PH697085_neg_IDA:scan:414	0.93	4	NoID
mzspec:MSV000084186:Cohort2_Sample080:scan:2000	0.93	4	NoID
mzspec:MSV000084186:Cohort2_Sample055:scan:2007	0.93	4	NoID
mzspec:MSV000084186:Cohort2_Sample505:scan:1998	0.93	4	NoID
mzspec:MSV000084186:Cohort2_Sample072:scan:2012	0.93	4	NoID
mzspec:MSV000084186:Cohort2_Sample139:scan:2000	0.93	4	NoID
mzspec:MSV000084186:Cohort2_Sample488:scan:1994	0.93	4	NoID
mzspec:MSV000084186:Cohort2_Sample200:scan:2018	0.93	4	NoID
mzspec:MSV000084186:Cohort2_Sample102:scan:1954	0.93	4	NoID
mzspec:MSV000084186:Cohort2_Sample081:scan:1989	0.93	4	NoID
mzspec:MSV000084186:Cohort2_Sample188:scan:1994	0.93	4	NoID
mzspec:MSV000084186:Cohort2_Sample167:scan:2013	0.93	4	NoID
mzspec:MSV000084186:Cohort2_Sample408:scan:1966	0.93	4	NoID
mzspec:MSV000084186:Cohort2_Sample367:scan:2012	0.93	4	NoID
mzspec:MSV000084186:Cohort2_Sample233:scan:1985	0.93	4	NoID
mzspec:MSV000084186:Cohort2_Sample272:scan:2000	0.93	4	NoID
mzspec:MSV000084186:Cohort2_Sample377:scan:1948	0.93	4	NoID
mzspec:MSV000084186:Cohort2_Sample126:scan:2018	0.93	4	NoID
mzspec:MSV000084186:Cohort2_Sample494:scan:1998	0.93	4	NoID
mzspec:MSV000084186:Cohort2_Sample096:scan:1949	0.93	4	NoID
mzspec:MSV000084186:Cohort2_Sample212:scan:1996	0.93	4	NoID
mzspec:MSV000084186:Cohort2_Sample364:scan:2013	0.93	4	NoID
mzspec:MSV000084186:Cohort2_Sample059:scan:1948	0.93	4	NoID
mzspec:MSV000087885:N2(WT)_L1_mock_neg_MSMS:scan:241	0.93	4	NoID
mzspec:MSV000084186:Cohort2_Sample115:scan:1989	0.93	4	NoID
mzspec:MSV000084186:Cohort2_Sample007:scan:2012	0.93	4	NoID
mzspec:MSV000084186:Cohort2_Sample215:scan:1990	0.93	4	NoID
mzspec:MSV000084186:Cohort2_Sample350:scan:1972	0.93	4	NoID
mzspec:MSV000084186:Cohort2_Sample447:scan:1988	0.93	4	NoID
mzspec:MSV000084186:Cohort2_Sample159:scan:1942	0.93	4	NoID
mzspec:MSV000084186:Cohort2_Sample145:scan:1936	0.93	4	NoID
mzspec:MSV000084186:Cohort2_Sample338:scan:2012	0.93	4	NoID
mzspec:MSV000084186:Cohort2_Sample414:scan:2003	0.93	4	NoID
mzspec:MSV000087885:hacl-1_L1_citronellic_neg_MSMS:scan:237	0.93	4	NoID
mzspec:MSV000084186:Cohort2_Sample263:scan:1973	0.93	4	NoID
mzspec:MSV000084186:Cohort2_Sample114:scan:1994	0.93	4	NoID
mzspec:MSV000084186:Cohort2_Sample468:scan:1982	0.93	4	NoID
mzspec:MSV000084186:Cohort2_Sample106:scan:1948	0.93	4	NoID
mzspec:MSV000084186:Cohort2_Sample253:scan:1988	0.93	4	NoID
mzspec:MSV000084186:Cohort2_Sample176:scan:2012	0.93	4	NoID
mzspec:MSV000084186:Cohort2_Sample506:scan:2012	0.93	4	NoID
mzspec:MSV000084186:Cohort2_Sample185:scan:2030	0.93	4	NoID
mzspec:MSV000084186:Cohort2_Sample107:scan:2000	0.93	4	NoID
mzspec:MSV000084186:Cohort2_Sample315:scan:2018	0.93	4	NoID
mzspec:MSV000084186:Cohort2_Sample036:scan:1988	0.93	4	NoID
mzspec:MSV000084186:Cohort2_Sample077:scan:2006	0.93	4	NoID
mzspec:MSV000084186:Cohort2_Sample192:scan:1968	0.93	4	NoID
mzspec:MSV000084186:Cohort2_Sample375:scan:1936	0.93	4	NoID
mzspec:MSV000084186:Cohort2_Sample363:scan:1966	0.93	4	NoID
mzspec:MSV000084186:Cohort2_Sample070:scan:1988	0.93	4	NoID
mzspec:MSV000084186:Cohort2_Sample177:scan:1978	0.93	4	NoID
mzspec:MSV000084186:Cohort2_Sample217:scan:1961	0.93	4	NoID
mzspec:MSV000084186:Cohort2_Sample229:scan:2000	0.93	4	NoID
mzspec:MSV000084186:Cohort2_Sample306:scan:1936	0.93	4	NoID
mzspec:MSV000084186:Cohort2_Sample416:scan:2000	0.93	4	NoID
mzspec:MSV000084186:Cohort2_Sample186:scan:2024	0.93	4	NoID
mzspec:MSV000084186:Cohort2_Sample433:scan:2006	0.93	4	NoID
mzspec:MSV000084186:Cohort2_Sample076:scan:1995	0.93	4	NoID
mzspec:MSV000081804:20151016_pHILIC___NEG_MSMS_KZ_RootExu_6wk_1_of_4_MeOHExt__Run14:scan:3518	0.93	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_C10:scan:291	0.93	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0neg_LC_POOL_DiabeticPlasma:scan:2153	0.93	4	NoID
mzspec:MSV000084186:Cohort2_Sample378:scan:1994	0.93	4	NoID
mzspec:MSV000084186:Cohort2_Sample426:scan:2000	0.93	4	NoID
mzspec:MSV000084186:Cohort2_Sample514:scan:1978	0.93	4	NoID
mzspec:MSV000081804:20151016_pHILIC___NEG_MSMS_KZ_RootExu_6wk_4_of_4_MeOHExt__Run57:scan:3518	0.93	4	NoID
mzspec:MSV000084186:Cohort2_Sample348:scan:1930	0.93	4	NoID
mzspec:MSV000084186:Cohort2_Sample432:scan:2006	0.93	4	NoID
mzspec:MSV000084186:Cohort2_Sample017:scan:1995	0.93	4	NoID
mzspec:MSV000084186:Cohort2_Sample441:scan:1942	0.93	4	NoID
mzspec:MSV000084186:Cohort2_Sample204:scan:1988	0.93	4	NoID
mzspec:MSV000084186:Cohort2_Sample484:scan:2000	0.93	4	NoID
mzspec:MSV000084186:Cohort2_Sample486:scan:2000	0.93	4	NoID
mzspec:MSV000084186:Cohort2_Sample318:scan:1972	0.93	4	NoID
mzspec:MSV000084186:Cohort2_Sample245:scan:2018	0.93	4	NoID
mzspec:MSV000084186:Cohort2_Sample410:scan:1988	0.93	4	NoID
mzspec:MSV000084186:Cohort2_Sample169:scan:2024	0.93	4	NoID
mzspec:MSV000084186:Cohort2_Sample028:scan:1995	0.93	4	NoID
mzspec:MSV000084186:Cohort2_Sample113:scan:2024	0.93	4	NoID
mzspec:MSV000084186:Cohort2_Sample210:scan:1980	0.93	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1neg_LC_POOL_SmokersUrine:scan:2188	0.93	4	NoID
mzspec:MSV000084186:Cohort2_Sample189:scan:1979	0.93	4	NoID
mzspec:MSV000084186:Cohort2_Sample452:scan:1984	0.93	4	NoID
mzspec:MSV000084186:Cohort2_Sample470:scan:1990	0.93	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1neg_LC_POOL_BreastMilk:scan:1940	0.93	4	NoID
mzspec:MSV000084186:Cohort2_Sample130:scan:1967	0.93	4	NoID
mzspec:MSV000084186:Cohort2_Sample024:scan:1966	0.93	4	NoID
mzspec:MSV000084186:Cohort2_Sample222:scan:2043	0.93	4	NoID
mzspec:MSV000085467:180821_PMA_JM_089_neg:scan:158	0.93	4	NoID
mzspec:MSV000082613:GIMap_P2_SI_Pulled_Sample_QC:scan:248	0.93	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1neg_LC_POOL_DiabeticPlasma:scan:1895	0.93	4	NoID
mzspec:MSV000084186:Cohort2_Sample354:scan:1998	0.93	4	NoID
mzspec:MSV000084186:Cohort2_Sample381:scan:2003	0.93	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0neg_LC_POOL_NonpregnantSerum:scan:2224	0.93	4	NoID
mzspec:MSV000084186:Cohort2_Sample042:scan:1994	0.93	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2neg_LC_POOL_SmokersUrine:scan:2163	0.93	4	NoID
mzspec:MSV000084186:Cohort2_Sample352:scan:1994	0.93	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0neg_LC_POOL_BreastMilk:scan:2186	0.93	4	NoID
mzspec:MSV000081808:20160119_pHILIC___NEG_MSMS_KZ_HA31_A_Geodermatophilaceae_bacterium_URHA0031______Run39:scan:3188	0.93	4	NoID
mzspec:MSV000084186:Cohort2_Sample012:scan:1943	0.93	4	NoID
mzspec:MSV000081808:20160119_pHILIC___NEG_MSMS_KZ_HB44_B_Mycobacterium_sp_URHB0044______Run83:scan:3212	0.93	4	NoID
mzspec:MSV000087885:N2(WT)_L1_citronellic_neg_MSMS:scan:226	0.93	4	NoID
mzspec:MSV000088750:serotonin-treated-N2_neg endo_ms2 top10:scan:389	0.93	4	NoID
mzspec:MSV000084186:Cohort2_Sample464:scan:1996	0.93	4	NoID
mzspec:MSV000084186:Cohort2_Sample202:scan:1948	0.93	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0neg_LC_POOL_SmokersUrine:scan:2425	0.93	4	NoID
mzspec:MSV000084186:Cohort2_Sample383:scan:1978	0.93	4	NoID
mzspec:MSV000084186:Cohort2_Sample069:scan:2006	0.93	4	NoID
mzspec:MSV000084186:Cohort2_Sample050:scan:1936	0.93	4	NoID
mzspec:MSV000084186:Cohort2_Sample123:scan:2000	0.93	4	NoID
mzspec:MSV000084186:Cohort2_Sample010:scan:1995	0.93	4	NoID
mzspec:MSV000084186:Cohort2_Sample154:scan:1983	0.93	4	NoID
mzspec:MSV000084186:Cohort2_Sample208:scan:2020	0.93	4	NoID
mzspec:MSV000084186:Cohort2_Sample296:scan:1988	0.93	4	NoID
mzspec:MSV000084186:Cohort2_Sample503:scan:1936	0.93	4	NoID
mzspec:MSV000084186:Cohort2_Sample158:scan:2006	0.93	4	NoID
mzspec:MSV000084186:Cohort2_Sample311:scan:1994	0.93	4	NoID
mzspec:MSV000084186:Cohort2_Sample286:scan:2019	0.93	4	NoID
mzspec:MSV000084186:Cohort2_Sample273:scan:1990	0.93	4	NoID
mzspec:MSV000084186:Cohort2_Sample041:scan:1948	0.93	4	NoID
mzspec:MSV000084186:Cohort2_Sample362:scan:1984	0.93	4	NoID
mzspec:MSV000084186:Cohort2_Sample405:scan:2000	0.93	4	NoID
mzspec:MSV000084186:Cohort2_Sample181:scan:1988	0.93	4	NoID
mzspec:MSV000084186:Cohort2_Sample305:scan:1997	0.93	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Pulled_Sample_QC_180323035347:scan:236	0.93	4	NoID
mzspec:MSV000084186:Cohort2_Sample184:scan:1936	0.93	4	NoID
mzspec:MSV000084186:Cohort2_Sample395:scan:1994	0.93	4	NoID
mzspec:MSV000084186:Cohort2_Sample327:scan:1991	0.93	4	NoID
mzspec:MSV000084186:Cohort2_Sample298:scan:1994	0.93	4	NoID
mzspec:MSV000084186:Cohort2_Sample374:scan:1976	0.93	4	NoID
mzspec:MSV000084186:Cohort2_Sample225:scan:2028	0.93	4	NoID
mzspec:MSV000084186:Cohort2_Sample034:scan:2036	0.93	4	NoID
mzspec:MSV000084186:Cohort2_Sample370:scan:2001	0.93	4	NoID
mzspec:MSV000084186:Cohort2_Sample074:scan:1988	0.93	4	NoID
mzspec:MSV000084186:Cohort2_Sample502:scan:1948	0.93	4	NoID
mzspec:MSV000084186:Cohort2_Sample109:scan:2001	0.93	4	NoID
mzspec:MSV000084186:Cohort2_Sample097:scan:1994	0.93	4	NoID
mzspec:MSV000084186:Cohort2_Sample372:scan:1990	0.93	4	NoID
mzspec:MSV000084186:Cohort2_Sample064:scan:2006	0.93	4	NoID
mzspec:MSV000084314:MSV000084186:scan:2836	0.93	4	NoID
mzspec:MSV000084186:Cohort2_Sample214:scan:2018	0.93	4	NoID
mzspec:MSV000084186:Cohort2_Sample155:scan:2000	0.93	4	NoID
mzspec:MSV000084186:Cohort2_Sample149:scan:2004	0.93	4	NoID
mzspec:MSV000084186:Cohort2_Sample220:scan:1960	0.93	4	NoID
mzspec:MSV000084186:Cohort2_Sample446:scan:2006	0.93	4	NoID
mzspec:MSV000084186:Cohort2_Sample135:scan:1968	0.93	4	NoID
mzspec:MSV000084186:Cohort2_Sample170:scan:1948	0.93	4	NoID
mzspec:MSV000084186:Cohort2_Sample144:scan:1983	0.93	4	NoID
mzspec:MSV000084186:Cohort2_Sample153:scan:2030	0.93	4	NoID
mzspec:MSV000086293:neg glo1 exo ms2 top5:scan:1139	0.93	4	NoID
mzspec:MSV000085879:008_DaLi_H9M9_BC_MCT_R3_neg_13:scan:977	0.93	4	NoID
mzspec:MSV000081808:20160119_pHILIC___NEG_MSMS_KZ_Control_B_Spent_medium______Run92:scan:3230	0.93	4	NoID
mzspec:MSV000084186:Cohort2_Sample178:scan:2006	0.93	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Pulled_Sample_QC_180322180150:scan:243	0.93	4	NoID
mzspec:MSV000081808:20160119_pHILIC___NEG_MSMS_KZ_HB44_A_Mycobacterium_sp_URHB0044______Run42:scan:3197	0.93	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0neg_LC_POOL_ThirdTrimesterSerum:scan:2221	0.93	4	NoID
mzspec:MSV000084186:Cohort2_Sample490:scan:1988	0.93	4	NoID
mzspec:MSV000081464:NS2_2_Core_2_Y_H7:scan:565	0.93	4	NoID
mzspec:MSV000081808:20160119_pHILIC___NEG_MSMS_KZ_HA31_B_Geodermatophilaceae_bacterium_URHA0031______Run107:scan:3200	0.93	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_B9:scan:579	0.92	4	NoID
mzspec:MSV000082794:20101205_14_neg_17:scan:479	0.92	4	NoID
mzspec:MSV000085467:180821_PMA_JM_039_neg:scan:154	0.92	4	NoID
mzspec:MSV000085879:013_DaLi_H9M9_H_LCT_R3_neg_18:scan:977	0.92	4	NoID
mzspec:MSV000089928:G1_1-:scan:5465	0.92	4	NoID
mzspec:MSV000084186:Cohort2_Sample336:scan:1966	0.92	4	NoID
mzspec:MSV000084186:Cohort2_Sample211:scan:1983	0.92	4	NoID
mzspec:MSV000084186:Cohort2_Sample029:scan:1988	0.92	4	NoID
mzspec:MSV000084186:Cohort2_Sample427:scan:2000	0.92	4	NoID
mzspec:MSV000084186:Cohort2_Sample227:scan:2030	0.92	4	NoID
mzspec:MSV000084186:Cohort2_Sample057:scan:2007	0.92	4	NoID
mzspec:MSV000084186:Cohort2_Sample463:scan:1966	0.92	4	NoID
mzspec:MSV000084186:Cohort2_Sample075:scan:1995	0.92	4	NoID
mzspec:MSV000084186:Cohort2_Sample465:scan:1994	0.92	4	NoID
mzspec:MSV000084186:Cohort2_Sample393:scan:2018	0.92	4	NoID
mzspec:MSV000084186:Cohort2_Sample425:scan:1988	0.92	4	NoID
mzspec:MSV000084186:Cohort2_Sample422:scan:1994	0.92	4	NoID
mzspec:MSV000084186:Cohort2_Sample483:scan:1967	0.92	4	NoID
mzspec:MSV000084186:Cohort2_Sample308:scan:1984	0.92	4	NoID
mzspec:MSV000084186:Cohort2_Sample120:scan:1996	0.92	4	NoID
mzspec:MSV000081808:20160119_pHILIC___NEG_MSMS_KZ_HB58_A_Flavobacterium_sp_URHB0058______Run61:scan:3212	0.92	4	NoID
mzspec:MSV000084186:Cohort2_Sample413:scan:2007	0.92	4	NoID
mzspec:MSV000080533:NIST_STD_01_c_neg:scan:441	0.92	4	NoID
mzspec:MSV000085882:MS18_41_05:scan:256	0.92	4	NoID
mzspec:MSV000081808:20160119_pHILIC___NEG_MSMS_KZ_Control_A_Spent_medium______Run9:scan:3239	0.92	4	NoID
mzspec:MSV000084186:Cohort2_Sample246:scan:1972	0.92	4	NoID
mzspec:MSV000084186:Cohort2_Sample360:scan:1966	0.92	4	NoID
mzspec:MSV000089928:G1_3-:scan:5533	0.92	4	NoID
mzspec:MSV000084186:Cohort2_Sample062:scan:2024	0.92	4	NoID
mzspec:MSV000084186:Cohort2_Sample355:scan:2004	0.92	4	NoID
mzspec:MSV000084186:Cohort2_Sample523:scan:1948	0.92	4	NoID
mzspec:MSV000084186:Cohort2_Sample440:scan:1942	0.92	4	NoID
mzspec:MSV000084186:Cohort2_Sample325:scan:1931	0.92	4	NoID
mzspec:MSV000084186:Cohort2_Sample429:scan:2006	0.92	4	NoID
mzspec:MSV000084186:Cohort2_Sample099:scan:1994	0.92	4	NoID
mzspec:MSV000084186:Cohort2_Sample243:scan:1942	0.92	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0neg_LC_POOL_SerumSRM909c:scan:2112	0.92	4	NoID
mzspec:MSV000084186:Cohort2_Sample402:scan:1978	0.92	4	NoID
mzspec:MSV000084186:Cohort2_Sample209:scan:1983	0.92	4	NoID
mzspec:MSV000085870:PH697272_neg_IDA:scan:352	0.91	4	NoID
mzspec:MSV000085870:PH697154_neg_IDA:scan:309	0.91	4	NoID
mzspec:MSV000081808:20160119_pHILIC___NEG_MSMS_KZ_Control_D_Spent_medium______Run203:scan:3248	0.91	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1neg_LC_POOL_AfricanAmericanPlasma:scan:2170	0.91	4	NoID
mzspec:MSV000085467:180821_PMA_JM_046_neg:scan:156	0.91	4	NoID
mzspec:MSV000085882:MS18_75_03:scan:244	0.91	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_H4:scan:922	0.91	4	NoID
mzspec:MSV000084186:Cohort2_Sample285:scan:1978	0.91	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_C5:scan:221	0.91	4	NoID
mzspec:MSV000085467:180821_PMA_JM_067_neg:scan:162	0.91	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_F4:scan:1354	0.91	4	NoID
mzspec:MSV000084595:52_1_clavu_PB_SAMPLE_WT_SY_7_H3_Neg:scan:1087	0.91	4	NoID
mzspec:MSV000084186:Cohort2_Sample117:scan:2012	0.91	4	NoID
mzspec:MSV000085870:PH697159_neg_IDA:scan:383	0.91	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_D7:scan:860	0.9	5	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_E6:scan:272	0.9	4	NoID
mzspec:MSV000083825:Rox_diet_neg_D010d-14:scan:152	0.9	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2neg_LC_POOL_NonpregnantSerum:scan:2080	0.9	4	NoID
mzspec:MSV000080958:neg_20100924_16_NOR_47:scan:450	0.9	4	NoID
mzspec:MSV000080958:neg_20100927_27_NOR_54:scan:436	0.9	4	NoID
mzspec:MSV000080958:neg_20100927_34_NOR_50:scan:464	0.9	4	NoID
mzspec:MSV000080958:neg_20100927_37_NOR_48:scan:444	0.9	4	NoID
mzspec:MSV000080958:neg_20100924_38_NOR_40:scan:398	0.9	4	NoID
mzspec:MSV000080958:neg_20100927_42_NOR_51:scan:452	0.9	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_blank_mid_pos_180323084429:scan:16	0.9	4	NoID
mzspec:MSV000084595:41_0_prat_M_Control_SY+R5A_D5_Neg:scan:923	0.9	4	NoID
mzspec:MSV000083835:40:scan:987	0.9	4	NoID
mzspec:MSV000083105:rime5941_181101_neg_Cotton_YEE_gutcontent_5_5ul:scan:2482	0.89	4	NoID
mzspec:MSV000080958:neg_20100924_15_RIN_47:scan:420	0.89	4	NoID
mzspec:MSV000080958:neg_20100927_18_AC+_30:scan:438	0.89	4	NoID
mzspec:MSV000080958:neg_20100924_48_NOR_54:scan:450	0.89	4	NoID
mzspec:MSV000080958:neg_20100927_16_RIN_30:scan:418	0.89	4	NoID
mzspec:MSV000080958:neg_20100927_64_RIN_40:scan:462	0.89	4	NoID
mzspec:MSV000082685:QE2_VYR_3_2[PQC-1uM]n_DD:scan:1515	0.89	4	NoID
mzspec:MSV000080958:neg_20100927_55_RIN_25:scan:470	0.89	4	NoID
mzspec:MSV000082685:QE2_VYR_3_2[PQC-0uM]n_DD:scan:1513	0.89	4	NoID
mzspec:MSV000085882:MS18_77_23:scan:249	0.89	4	NoID
mzspec:MSV000083835:57:scan:983	0.89	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_D4:scan:263	0.88	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_C3:scan:1531	0.88	4	NoID
