USI	Cosine	Matching Peaks	Status
mzspec:MSV000084314:MSV000081065:scan:2294	0.78	4	NoID
mzspec:MSV000087844:20210623_10_9A_1uL:scan:7841	0.78	4	NoID
mzspec:MSV000079714:group4_P2_B12:scan:2856	0.78	4	NoID
mzspec:MSV000088021:KB_2020_110:scan:3340	0.78	4	NoID
mzspec:MSV000089540:G3_H2O2:scan:3860	0.78	4	NoID
mzspec:MSV000088021:Mo_2019_237:scan:3350	0.78	4	NoID
mzspec:MSV000083772:12_S2-DOM-1-Fri-low_A:scan:3526	0.78	4	NoID
mzspec:MSV000079697:group5_P2_H8:scan:2905	0.78	4	NoID
mzspec:MSV000081065:4_81_I:scan:5550	0.78	4	NoID
mzspec:MSV000080299:Control_P2_D12:scan:2506	0.78	4	NoID
mzspec:MSV000081065:blank_3:scan:6687	0.78	4	NoID
mzspec:MSV000089540:I5_NPS:scan:3598	0.78	4	NoID
mzspec:MSV000089540:Blk_2:scan:3694	0.78	4	NoID
mzspec:MSV000086251:181109_PMA_LQG_PF076_H03:scan:3121	0.78	4	NoID
mzspec:MSV000087728:VGF154_G09_pos:scan:3542	0.78	4	NoID
mzspec:MSV000085480:ETNP10_Deep_pooled_A:scan:3428	0.78	4	NoID
mzspec:MSV000085555:SSA-20200511_pos_1:scan:3436	0.78	4	NoID
mzspec:MSV000088021:Mo_2019_163:scan:3451	0.78	4	NoID
mzspec:MSV000080176:DOM_6_100:scan:3120	0.78	4	NoID
mzspec:MSV000088021:Mo_2019_605_B:scan:3138	0.78	4	NoID
mzspec:MSV000079697:group4_P2_B12:scan:2856	0.78	4	NoID
mzspec:MSV000089540:J9_NPS:scan:3948	0.78	4	NoID
mzspec:MSV000079719:group5_P2_H8:scan:2905	0.78	4	NoID
mzspec:MSV000086251:181109_PMA_LQG_PF076_H02:scan:3131	0.78	4	NoID
mzspec:MSV000089540:I8_NPS:scan:4033	0.78	4	NoID
mzspec:MSV000089540:C10_NPS:scan:3995	0.78	4	NoID
mzspec:MSV000085917:181109_PMA_LQG_PF076_H02:scan:3131	0.78	4	NoID
mzspec:MSV000087728:VGF142_C05_pos:scan:3499	0.78	4	NoID
mzspec:MSV000079697:group2_P2_F10:scan:2845	0.78	4	NoID
mzspec:MSV000085917:181109_PMA_LQG_PF076_H03:scan:3121	0.78	4	NoID
mzspec:MSV000080628:Wash_12:scan:4273	0.78	4	NoID
mzspec:MSV000088021:Mo_2019_491:scan:3422	0.78	4	NoID
mzspec:MSV000079718:group2_P2_F10:scan:2845	0.78	4	NoID
mzspec:MSV000080628:Wash_5:scan:4213	0.78	4	NoID
mzspec:MSV000083320:99358:scan:3432	0.78	4	NoID
mzspec:MSV000089540:Blk_2_20220520041028:scan:3727	0.78	4	NoID
mzspec:MSV000088021:Blank_118:scan:3302	0.78	4	NoID
mzspec:MSV000080299:Bsub_P4_D12:scan:2501	0.78	4	NoID
mzspec:MSV000089540:Blk_2_20220518074012:scan:3407	0.78	4	NoID
mzspec:MSV000088021:Mo_2019_473:scan:3479	0.78	4	NoID
mzspec:MSV000088021:Mo_2019_472:scan:3506	0.78	4	NoID
mzspec:MSV000080628:Wash_4:scan:4261	0.78	4	NoID
mzspec:MSV000083632:4_b:scan:3297	0.78	4	NoID
mzspec:MSV000088021:Mo_2019_456:scan:3433	0.78	4	NoID
mzspec:MSV000088021:Mo_2019_347:scan:3377	0.78	4	NoID
mzspec:MSV000085786:SD_10_2018_24_a:scan:3469	0.78	4	NoID
mzspec:MSV000089540:E6_Ctrl:scan:3005	0.78	4	NoID
mzspec:MSV000082674:BE7_7E7.V8_BE7_01_460:scan:1901	0.78	4	NoID
mzspec:MSV000088021:Mo_2019_564:scan:3383	0.78	4	NoID
mzspec:MSV000089540:H6_H2O2:scan:3302	0.78	4	NoID
mzspec:MSV000088021:KB_2020_113:scan:3345	0.78	4	NoID
mzspec:MSV000088021:KB_2020_138:scan:3310	0.78	4	NoID
mzspec:MSV000089540:B8_NPS:scan:3950	0.78	4	NoID
mzspec:MSV000088021:Mo_2019_104:scan:3381	0.78	4	NoID
mzspec:MSV000089540:C4_NPS:scan:3999	0.78	4	NoID
mzspec:MSV000089540:H8_NPS:scan:3691	0.78	4	NoID
mzspec:MSV000079714:group4_P2_B8:scan:2888	0.78	4	NoID
mzspec:MSV000083772:6_S6-DOM-1-Fri-low_A:scan:3502	0.78	4	NoID
mzspec:MSV000088021:KB_2020_121:scan:3331	0.78	4	NoID
mzspec:MSV000086760:Luc4:scan:5903	0.78	4	NoID
mzspec:MSV000088021:Mo_2019_181:scan:3375	0.78	4	NoID
mzspec:MSV000083889:2019_1_19_SIO_DOM_1:scan:3577	0.78	4	NoID
mzspec:MSV000084314:MSV000084590:scan:1031485	0.78	4	NoID
mzspec:MSV000088021:Mo_2019_451:scan:3437	0.78	4	NoID
mzspec:MSV000088021:Mo_2019_476:scan:3503	0.78	4	NoID
mzspec:MSV000088164:Mo21_011:scan:3267	0.78	4	NoID
mzspec:MSV000088021:Mo_2019_448:scan:3439	0.78	4	NoID
mzspec:MSV000088021:Mo_2019_146:scan:3388	0.78	4	NoID
mzspec:MSV000081580:V9_BP5_RC5_01_15965:scan:3714	0.78	4	NoID
mzspec:MSV000082674:BB4_7B4.V7_BB4_01_475:scan:1963	0.78	4	NoID
mzspec:MSV000089540:A9_H2O2:scan:3258	0.78	4	NoID
mzspec:MSV000089540:C1_H2O2:scan:3497	0.78	4	NoID
mzspec:MSV000089540:J6_Ctrl:scan:3627	0.78	4	NoID
mzspec:MSV000088021:Blank_95:scan:3420	0.78	4	NoID
mzspec:MSV000079697:group4_P2_C9:scan:2810	0.78	4	NoID
mzspec:MSV000086760:Lb4:scan:5853	0.78	4	NoID
mzspec:MSV000080177:Pn_skinny13_50ml:scan:4985	0.78	4	NoID
mzspec:MSV000083889:2019_01_22_LG_filter:scan:3577	0.78	4	NoID
mzspec:MSV000089540:G4_Ctrl:scan:3027	0.78	4	NoID
mzspec:MSV000079697:group1_P1_A7:scan:2559	0.78	4	NoID
mzspec:MSV000088021:Mo_2019_422:scan:3432	0.78	4	NoID
mzspec:MSV000079697:group1_P2_H2:scan:2643	0.78	4	NoID
mzspec:MSV000079710:group1_P2_H2:scan:2643	0.78	4	NoID
mzspec:MSV000082869:95421_R-C1:scan:2215	0.78	4	NoID
mzspec:MSV000079697:group5_P1_A7_3_160423162823:scan:2957	0.78	4	NoID
mzspec:MSV000079720:group5_P1_A7_3_160423162823:scan:2957	0.78	4	NoID
mzspec:MSV000079710:group1_P1_A7:scan:2559	0.78	4	NoID
mzspec:MSV000088021:Mo_2019_346:scan:3377	0.78	4	NoID
mzspec:MSV000088645:Blank_01_P09_no_inj:scan:2348	0.77	5	NoID
mzspec:MSV000088645:4057041015:scan:2339	0.77	5	NoID
mzspec:MSV000088645:Blank_B1_P07:scan:2325	0.77	5	NoID
mzspec:MSV000088645:4057049739:scan:2361	0.77	5	NoID
mzspec:MSV000088645:4057044416:scan:2348	0.77	5	NoID
mzspec:MSV000089313:Blank_Solvent_34:scan:2322	0.77	5	NoID
mzspec:MSV000085467:180821_PMA_JM_096:scan:2717	0.77	5	NoID
mzspec:MSV000088645:Blank_H1_P05:scan:2312	0.77	5	NoID
mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP4_C1:scan:7825	0.77	5	NoID
mzspec:MSV000088645:4057053480:scan:2357	0.77	5	NoID
mzspec:MSV000089540:I1_NPS:scan:3934	0.77	5	NoID
mzspec:MSV000086415:Wash_Blank_20201030104009:scan:2294	0.77	5	NoID
mzspec:MSV000089313:Blank_Solvent_35:scan:2312	0.77	5	NoID
mzspec:MSV000088645:4048215268:scan:2336	0.77	5	NoID
mzspec:MSV000088645:4057050280:scan:2354	0.77	5	NoID
mzspec:MSV000088645:4057041401:scan:2339	0.77	5	NoID
mzspec:MSV000089313:14HM605:scan:2303	0.77	5	NoID
mzspec:MSV000088645:4057046849:scan:2359	0.77	5	NoID
mzspec:MSV000088645:4057062680:scan:2334	0.77	5	NoID
mzspec:MSV000089313:Blank_Solvent_29:scan:2321	0.77	5	NoID
mzspec:MSV000089313:14HM235:scan:2340	0.77	5	NoID
mzspec:MSV000089313:14HM227:scan:2332	0.77	5	NoID
mzspec:MSV000089313:Blank_05_no_inj:scan:2252	0.77	5	NoID
mzspec:MSV000082674:BC8_7C8.V10_BC8_01_417:scan:1905	0.77	5	NoID
mzspec:MSV000087728:VGF140_G03_pos:scan:3231	0.77	5	NoID
mzspec:MSV000087728:VGF145_A10_pos:scan:3134	0.77	5	NoID
mzspec:MSV000088645:Blank_C1_P04:scan:2343	0.77	5	NoID
mzspec:MSV000088645:4057176453:scan:2339	0.77	5	NoID
mzspec:MSV000089313:Blank_02_no_inj:scan:2279	0.77	5	NoID
mzspec:MSV000089313:Blank_06_no_inj:scan:2252	0.77	5	NoID
mzspec:MSV000088645:4048426106:scan:2335	0.77	5	NoID
mzspec:MSV000088645:4057042251:scan:2357	0.77	5	NoID
mzspec:MSV000080030:P5_GH9v68_Index_GH9_01_23665:scan:3606	0.77	5	NoID
mzspec:MSV000089313:QC_Mix_04:scan:2273	0.77	5	NoID
mzspec:MSV000088645:4057176970:scan:2330	0.77	5	NoID
mzspec:MSV000089313:QC_Mix_09:scan:2309	0.77	5	NoID
mzspec:MSV000081580:V6_BP1_RG1_01_15940:scan:3698	0.77	5	NoID
mzspec:MSV000080030:P5_GF12v65_Palm_GF12_01_23644:scan:3598	0.77	5	NoID
mzspec:MSV000089313:Blank_Solvent_16:scan:2312	0.77	5	NoID
mzspec:MSV000088645:4057041594:scan:2339	0.77	5	NoID
mzspec:MSV000086415:Wash_Blank_20201030112349:scan:2294	0.77	5	NoID
mzspec:MSV000088645:4057051121:scan:2348	0.77	5	NoID
mzspec:MSV000088645:4057040979:scan:2348	0.77	5	NoID
mzspec:MSV000089313:14HM317:scan:2318	0.77	5	NoID
mzspec:MSV000085467:180821_PMA_JM_059:scan:2658	0.77	5	NoID
mzspec:MSV000089313:Blank_Solvent_32:scan:2309	0.77	5	NoID
mzspec:MSV000089313:Blank_03_no_inj:scan:2260	0.77	5	NoID
mzspec:MSV000089313:Blank_27_no_inj:scan:2284	0.77	5	NoID
mzspec:MSV000089313:Blank_42_no_inj:scan:2314	0.77	5	NoID
mzspec:MSV000089540:D7_Ctrl:scan:3010	0.77	5	NoID
mzspec:MSV000088645:Blank_E1_P07:scan:2309	0.77	5	NoID
mzspec:MSV000088645:4050202876:scan:2338	0.77	5	NoID
mzspec:MSV000087728:VGF138_B10_pos:scan:3187	0.77	5	NoID
mzspec:MSV000088645:4057051809:scan:2339	0.77	5	NoID
mzspec:MSV000088645:Blank_BH07:scan:2314	0.77	5	NoID
mzspec:MSV000088645:4057042902:scan:2340	0.77	5	NoID
mzspec:MSV000089313:14HM253:scan:2330	0.77	5	NoID
mzspec:MSV000088645:4057046519:scan:2357	0.77	5	NoID
mzspec:MSV000088645:4057041025:scan:2352	0.77	5	NoID
mzspec:MSV000088645:4057172617:scan:2364	0.77	5	NoID
mzspec:MSV000088645:4048425168:scan:2367	0.77	5	NoID
mzspec:MSV000088645:Blank_09_P09_no_inj:scan:2328	0.77	5	NoID
mzspec:MSV000088645:4050194686:scan:2348	0.77	5	NoID
mzspec:MSV000088645:4044603317:scan:2332	0.77	5	NoID
mzspec:MSV000088645:4057042430:scan:2333	0.77	5	NoID
mzspec:MSV000088645:4057041172:scan:2343	0.77	5	NoID
mzspec:MSV000089540:B5_NPS:scan:3814	0.77	5	NoID
mzspec:MSV000089313:Blank_Solvent_45:scan:2254	0.77	5	NoID
mzspec:MSV000088645:Blank_12_P08_no_inj_End:scan:2329	0.77	5	NoID
mzspec:MSV000088645:4057048422:scan:2344	0.77	5	NoID
mzspec:MSV000089313:QC_Mix_12:scan:2272	0.77	5	NoID
mzspec:MSV000088645:4057044378:scan:2339	0.77	5	NoID
mzspec:MSV000083559:11713.8.C.8A:scan:2515	0.77	5	NoID
mzspec:MSV000088645:4050197151:scan:2339	0.77	5	NoID
mzspec:MSV000089313:Blank_33_no_inj:scan:2301	0.77	5	NoID
mzspec:MSV000088645:4057044346:scan:2352	0.77	5	NoID
mzspec:MSV000088645:4057048440:scan:2349	0.77	5	NoID
mzspec:MSV000082433:M-140:scan:2551	0.77	5	NoID
mzspec:MSV000089313:Blank_16_no_inj:scan:2273	0.77	5	NoID
mzspec:MSV000082433:control50:scan:2542	0.77	5	NoID
mzspec:MSV000088645:4057177740:scan:2329	0.77	5	NoID
mzspec:MSV000088645:4057046249:scan:2338	0.77	5	NoID
mzspec:MSV000086676:iterativeincluision_C1-list4:scan:16519	0.77	5	NoID
mzspec:MSV000088645:4057046703:scan:2319	0.77	5	NoID
mzspec:MSV000088645:4057180601:scan:2335	0.77	5	NoID
mzspec:MSV000088645:4057074854:scan:2331	0.77	5	NoID
mzspec:MSV000088645:4057046281:scan:2349	0.77	5	NoID
mzspec:MSV000088645:Blank_01_P08_no_inj:scan:2329	0.77	5	NoID
mzspec:MSV000088586:QC_native_setup:scan:5399	0.77	5	NoID
mzspec:MSV000083559:11713.17.S.17A:scan:2524	0.77	5	NoID
mzspec:MSV000085467:180821_PMA_JM_081:scan:2687	0.77	5	NoID
mzspec:MSV000083559:11713.4.S.4E:scan:2485	0.77	5	NoID
mzspec:MSV000088645:4057043094:scan:2338	0.77	5	NoID
mzspec:MSV000082433:M-495:scan:2540	0.77	5	NoID
mzspec:MSV000088645:4056888797:scan:2340	0.77	5	NoID
mzspec:MSV000088645:4057176960:scan:2327	0.77	5	NoID
mzspec:MSV000088645:4057043018:scan:2351	0.77	5	NoID
mzspec:MSV000086415:50410283:scan:2344	0.77	5	NoID
mzspec:MSV000088645:4057053625:scan:2346	0.77	5	NoID
mzspec:MSV000088645:4057176474:scan:2342	0.77	5	NoID
mzspec:MSV000088645:4057053563:scan:2331	0.77	5	NoID
mzspec:MSV000088645:4057172506:scan:2309	0.77	5	NoID
mzspec:MSV000088645:Blank_05_P05_no_inj:scan:2330	0.77	5	NoID
mzspec:MSV000083559:11713.17.O.17C:scan:2489	0.77	5	NoID
mzspec:MSV000088645:4057180118:scan:2346	0.77	5	NoID
mzspec:MSV000088645:QC_Mix_P06_03_End_of_Plate:scan:2322	0.77	5	NoID
mzspec:MSV000088645:Blank_11_P05_no_inj_End:scan:2327	0.77	5	NoID
mzspec:MSV000082433:932:scan:2571	0.77	5	NoID
mzspec:MSV000082433:M-491:scan:2591	0.77	5	NoID
mzspec:MSV000088021:KB_2020_98:scan:3337	0.77	4	NoID
mzspec:MSV000088021:Mo_2019_117:scan:3377	0.77	4	NoID
mzspec:MSV000089540:I8_H2O2:scan:3782	0.77	4	NoID
mzspec:MSV000082674:BC5_7C5.V10_BC5_01_437:scan:1918	0.77	4	NoID
mzspec:MSV000079697:group1_P1_A6:scan:2560	0.77	4	NoID
mzspec:MSV000088021:Mo_2019_81:scan:3374	0.77	4	NoID
mzspec:MSV000089540:I9_Ctrl:scan:2985	0.77	4	NoID
mzspec:MSV000086251:181109_PMA_LQG_PF076_G06:scan:3145	0.77	4	NoID
mzspec:MSV000086251:181109_PMA_LQG_PF076_G09:scan:3122	0.77	4	NoID
mzspec:MSV000080030:DD1_v38_Wallet_B_BD1_01_23335:scan:3587	0.77	4	NoID
mzspec:MSV000083889:2019_5_20_Holl_DOM_2:scan:3647	0.77	4	NoID
mzspec:MSV000085917:181109_PMA_LQG_PF076_G09:scan:3122	0.77	4	NoID
mzspec:MSV000088021:Mo_2019_234:scan:3366	0.77	4	NoID
mzspec:MSV000081580:V3_BP3_RH3_01_15948:scan:3693	0.77	4	NoID
mzspec:MSV000083772:14_S4-DOM-1-Fri-low_A:scan:3491	0.77	4	NoID
mzspec:MSV000088021:Blank_149:scan:3649	0.77	4	NoID
mzspec:MSV000088021:Blank_132:scan:3273	0.77	4	NoID
mzspec:MSV000079710:group1_P1_A6:scan:2560	0.77	4	NoID
mzspec:MSV000088021:Blank_144:scan:3441	0.77	4	NoID
mzspec:MSV000080299:Bsub_P3_C04:scan:2482	0.77	4	NoID
mzspec:MSV000088021:Mo_2019_153:scan:3470	0.77	4	NoID
mzspec:MSV000081065:blank_4:scan:6657	0.77	4	NoID
mzspec:MSV000081065:blank_2:scan:6779	0.77	4	NoID
mzspec:MSV000081580:V12_BP2_RB2_01_15900:scan:3708	0.77	4	NoID
mzspec:MSV000081065:TUB00_III:scan:6135	0.77	4	NoID
mzspec:MSV000080299:Bsub_P4_A12:scan:2545	0.77	4	NoID
mzspec:MSV000082869:95252_R-C10:scan:2244	0.77	4	NoID
mzspec:MSV000080177:Pn_multiseries_100ml:scan:5024	0.77	4	NoID
mzspec:MSV000088021:Blank_140:scan:3304	0.77	4	NoID
mzspec:MSV000088021:Mo_2019_93:scan:3371	0.77	4	NoID
mzspec:MSV000088021:Mo_2019_295:scan:3568	0.77	4	NoID
mzspec:MSV000088021:Mo_2019_296:scan:3357	0.77	4	NoID
mzspec:MSV000085480:ENTP_2:scan:3492	0.77	4	NoID
mzspec:MSV000089540:H1_NPS:scan:4115	0.77	4	NoID
mzspec:MSV000088021:Blank_150:scan:3664	0.77	4	NoID
mzspec:MSV000089540:E7_NPS:scan:3978	0.77	4	NoID
mzspec:MSV000080299:Bsub_P3_C03:scan:2481	0.77	4	NoID
mzspec:MSV000089540:J10_Ctrl:scan:3602	0.77	4	NoID
mzspec:MSV000086830:PLT5_A5:scan:5434	0.77	4	NoID
mzspec:MSV000089540:D1_NPS:scan:3926	0.77	4	NoID
mzspec:MSV000089540:C3_NPS:scan:3892	0.77	4	NoID
mzspec:MSV000081065:5_83_II:scan:6117	0.77	4	NoID
mzspec:MSV000081065:blank_6:scan:6763	0.77	4	NoID
mzspec:MSV000080299:Bsub_P4_A10:scan:2598	0.77	4	NoID
mzspec:MSV000088645:4057074606:scan:2345	0.77	4	NoID
mzspec:MSV000081065:5_83_III:scan:6423	0.77	4	NoID
mzspec:MSV000088021:Mo_2019_130:scan:3478	0.77	4	NoID
mzspec:MSV000088021:Blank_115:scan:3338	0.77	4	NoID
mzspec:MSV000088164:Mo21_002_2:scan:3385	0.77	4	NoID
mzspec:MSV000080299:Bsub_P3_D09:scan:2475	0.77	4	NoID
mzspec:MSV000089540:Blk_2_20220517062249:scan:3027	0.77	4	NoID
mzspec:MSV000089540:Blk_2_20220517122132:scan:3056	0.77	4	NoID
mzspec:MSV000089540:H10_Ctrl:scan:3024	0.77	4	NoID
mzspec:MSV000089540:J4_Ctrl:scan:3753	0.77	4	NoID
mzspec:MSV000086251:181109_PMA_LQG_PF076_G11:scan:3108	0.77	4	NoID
mzspec:MSV000085917:181109_PMA_LQG_PF076_G11:scan:3108	0.77	4	NoID
mzspec:MSV000088021:KB_2020_27:scan:3344	0.77	4	NoID
mzspec:MSV000088021:Mo_2019_516:scan:3371	0.77	4	NoID
mzspec:MSV000090012:yeast_RP_ACN_DDA_pos_2:scan:6575	0.77	4	NoID
mzspec:MSV000089540:G5_H2O2:scan:3356	0.77	4	NoID
mzspec:MSV000084595:35_OS5_M_SAMPLE_Env_C11:scan:3389	0.77	4	NoID
mzspec:MSV000084595:41_0_prat_M_Control_SY+R5A_D5:scan:3467	0.77	4	NoID
mzspec:MSV000080178:11_30_15_2:scan:3082	0.77	4	NoID
mzspec:MSV000089540:B8_H2O2:scan:3877	0.77	4	NoID
mzspec:MSV000089540:J4_NPS:scan:4136	0.77	4	NoID
mzspec:MSV000088021:Mo_2019_197:scan:3364	0.77	4	NoID
mzspec:MSV000088021:Mo_2019_523:scan:3352	0.77	4	NoID
mzspec:MSV000088021:Mo_2019_203:scan:3365	0.77	4	NoID
mzspec:MSV000089540:A2_NPS:scan:3975	0.77	4	NoID
mzspec:MSV000088021:Blank_163:scan:3979	0.77	4	NoID
mzspec:MSV000088021:KB_2020_45:scan:3344	0.77	4	NoID
mzspec:MSV000088021:Mo_2019_235:scan:3359	0.77	4	NoID
mzspec:MSV000089540:J1_NPS:scan:4010	0.77	4	NoID
mzspec:MSV000079697:group4_P1_G1:scan:2937	0.77	4	NoID
mzspec:MSV000088021:Mo_2019_558:scan:3488	0.77	4	NoID
mzspec:MSV000088021:Mo_2019_545:scan:3477	0.77	4	NoID
mzspec:MSV000084738:Multiseries_MT_120319_1:scan:3487	0.77	4	NoID
mzspec:MSV000089540:D7_NPS:scan:3990	0.77	4	NoID
mzspec:MSV000088021:Mo_2019_328:scan:3424	0.77	4	NoID
mzspec:MSV000088021:Mo_2019_458:scan:3468	0.77	4	NoID
mzspec:MSV000082869:95517_R-A11:scan:2234	0.77	4	NoID
mzspec:MSV000082048:30_73:scan:3016	0.77	4	NoID
mzspec:MSV000079712:group4_P1_G1:scan:2937	0.77	4	NoID
mzspec:MSV000089540:B5_Ctrl:scan:3223	0.77	4	NoID
mzspec:MSV000088021:Mo_2019_136:scan:3372	0.77	4	NoID
mzspec:MSV000089540:A8_Ctrl:scan:3013	0.77	4	NoID
mzspec:MSV000089540:J10_NPS:scan:4005	0.77	4	NoID
mzspec:MSV000082049:24_76:scan:3048	0.77	4	NoID
mzspec:MSV000084595:37_OS7_M_SAMPLE_Env_D1:scan:3391	0.77	4	NoID
mzspec:MSV000088021:Mo_2019_578:scan:3618	0.77	4	NoID
mzspec:MSV000089540:Blk_2_20220518170355:scan:3533	0.77	4	NoID
mzspec:MSV000088021:Mo_2019_147:scan:3402	0.77	4	NoID
mzspec:MSV000088021:Mo_2019_435:scan:3443	0.77	4	NoID
mzspec:MSV000085944:skin_03_90_UB:scan:2787	0.77	4	NoID
mzspec:MSV000088021:Mo_2019_11:scan:3633	0.77	4	NoID
mzspec:MSV000083522:SD_CU18_285:scan:3544	0.77	4	NoID
mzspec:MSV000085852:CCE2019_165:scan:3458	0.77	4	NoID
mzspec:MSV000083772:3_S3-DOM-1-Fri-low_B:scan:3529	0.77	4	NoID
mzspec:MSV000088021:Mo_2019_331:scan:3412	0.77	4	NoID
mzspec:MSV000088021:Mo_2019_157:scan:3426	0.77	4	NoID
mzspec:MSV000089540:Blk_1_20220518203316:scan:3566	0.77	4	NoID
mzspec:MSV000086830:PLT5_B10:scan:5924	0.77	4	NoID
mzspec:MSV000089540:A6_NPS:scan:4068	0.77	4	NoID
mzspec:MSV000087728:VGF157_A03_pos:scan:3199	0.77	4	NoID
mzspec:MSV000089540:J8_Ctrl:scan:3659	0.77	4	NoID
mzspec:MSV000088645:4050195678:scan:2347	0.76	6	NoID
mzspec:MSV000089313:14HM251:scan:2330	0.76	5	NoID
mzspec:MSV000089313:Blank_55_no_inj:scan:2286	0.76	5	NoID
mzspec:MSV000088645:4057175486:scan:2344	0.76	5	NoID
mzspec:MSV000088645:4050197143:scan:2341	0.76	5	NoID
mzspec:MSV000080030:P2_1F3.v9MiddleMiddle_BF3_01_23530:scan:3611	0.76	5	NoID
mzspec:MSV000085467:180821_PMA_JM_057:scan:2770	0.76	5	NoID
mzspec:MSV000089313:14HM232:scan:2315	0.76	5	NoID
mzspec:MSV000088645:4057178152:scan:2348	0.76	5	NoID
mzspec:MSV000088645:4048505114:scan:2342	0.76	5	NoID
mzspec:MSV000088645:Blank_B1_P03:scan:2345	0.76	5	NoID
mzspec:MSV000085389:pos_lung_tissue_D11_P55_11_11_infected:scan:1620	0.76	5	NoID
mzspec:MSV000088645:4056885510:scan:2344	0.76	5	NoID
mzspec:MSV000088645:4057053961:scan:2324	0.76	5	NoID
mzspec:MSV000085467:180821_PMA_JM_083:scan:2665	0.76	5	NoID
mzspec:MSV000088645:4057173378:scan:2338	0.76	5	NoID
mzspec:MSV000088645:4053753016:scan:2331	0.76	5	NoID
mzspec:MSV000089313:QC_Mix_08:scan:2312	0.76	5	NoID
mzspec:MSV000088645:4057052052:scan:2364	0.76	5	NoID
mzspec:MSV000088645:4056889657:scan:2364	0.76	5	NoID
mzspec:MSV000088645:Blank_H1_P04:scan:2340	0.76	5	NoID
mzspec:MSV000089313:14HM465:scan:2320	0.76	5	NoID
mzspec:MSV000088645:4057046685:scan:2348	0.76	5	NoID
mzspec:MSV000088645:Blank_B1_P05:scan:2332	0.76	5	NoID
mzspec:MSV000088645:4057043141:scan:2365	0.76	5	NoID
mzspec:MSV000086415:P3_Row_G_Blank:scan:2334	0.76	5	NoID
mzspec:MSV000089313:Blank_57_no_inj:scan:2277	0.76	5	NoID
mzspec:MSV000088645:4057178149:scan:2330	0.76	5	NoID
mzspec:MSV000088645:4057172645:scan:2335	0.76	5	NoID
mzspec:MSV000088645:Blank_00_P07_no_inj:scan:2337	0.76	5	NoID
mzspec:MSV000088645:Blank_06_P01_no_inj:scan:2351	0.76	5	NoID
mzspec:MSV000088645:4057062739:scan:2345	0.76	5	NoID
mzspec:MSV000088645:4057054398:scan:2324	0.76	5	NoID
mzspec:MSV000088645:4057042091:scan:2341	0.76	5	NoID
mzspec:MSV000088645:Blank_07_P05_no_inj:scan:2336	0.76	5	NoID
mzspec:MSV000088645:4057042596:scan:2349	0.76	5	NoID
mzspec:MSV000089313:Blank_04_no_inj:scan:2265	0.76	5	NoID
mzspec:MSV000089313:14HM313:scan:2319	0.76	5	NoID
mzspec:MSV000087728:VGF157_D01_pos:scan:3317	0.76	5	NoID
mzspec:MSV000089313:Blank_Solvent_37:scan:2317	0.76	5	NoID
mzspec:MSV000089313:14HM455:scan:2333	0.76	5	NoID
mzspec:MSV000089313:14HM266:scan:2339	0.76	5	NoID
mzspec:MSV000088645:Blank_12_P04_no_inj_End:scan:2327	0.76	5	NoID
mzspec:MSV000088645:4057046235:scan:2343	0.76	5	NoID
mzspec:MSV000088645:4057041729:scan:2363	0.76	5	NoID
mzspec:MSV000088645:QC_Mix_P03_02:scan:2325	0.76	5	NoID
mzspec:MSV000088645:4057046966:scan:2365	0.76	5	NoID
mzspec:MSV000088645:4057046843:scan:2351	0.76	5	NoID
mzspec:MSV000088645:4057074839:scan:2348	0.76	5	NoID
mzspec:MSV000088645:4048215858:scan:2376	0.76	5	NoID
mzspec:MSV000087948:CMI_YB9_05ul:scan:2635	0.76	5	NoID
mzspec:MSV000088645:4050202937:scan:2364	0.76	5	NoID
mzspec:MSV000089313:Blank_29_no_inj:scan:2295	0.76	5	NoID
mzspec:MSV000088645:4057019695:scan:2370	0.76	5	NoID
mzspec:MSV000088645:4057042461:scan:2349	0.76	5	NoID
mzspec:MSV000088645:4057069191:scan:2348	0.76	5	NoID
mzspec:MSV000088645:4050194672:scan:2361	0.76	5	NoID
mzspec:MSV000086676:iterativeincluision_C2-list4:scan:16313	0.76	5	NoID
mzspec:MSV000089313:14HM609:scan:2281	0.76	5	NoID
mzspec:MSV000086415:10405008:scan:2388	0.76	5	NoID
mzspec:MSV000089313:Blank_49_no_inj:scan:2313	0.76	5	NoID
mzspec:MSV000088645:4053752452:scan:2354	0.76	5	NoID
mzspec:MSV000088645:4048420260:scan:2355	0.76	5	NoID
mzspec:MSV000088645:4053434785:scan:2345	0.76	5	NoID
mzspec:MSV000088645:4057041506:scan:2350	0.76	5	NoID
mzspec:MSV000088645:Blank_08_P05_no_inj:scan:2360	0.76	5	NoID
mzspec:MSV000089313:14HM533:scan:2264	0.76	5	NoID
mzspec:MSV000089313:14HM273:scan:2324	0.76	5	NoID
mzspec:MSV000089313:Blank_Solvent_22:scan:2300	0.76	5	NoID
mzspec:MSV000089313:14HM565:scan:2296	0.76	5	NoID
mzspec:MSV000088645:4057046717:scan:2342	0.76	5	NoID
mzspec:MSV000088645:Blank_10_P06_no_inj:scan:2336	0.76	5	NoID
mzspec:MSV000088645:4057062654:scan:2324	0.76	5	NoID
mzspec:MSV000088645:4057042259:scan:2341	0.76	5	NoID
mzspec:MSV000088645:4057050045:scan:2346	0.76	5	NoID
