file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000087997:BmvATCC17616_LB_EA_48_1_P1-B-2_01_3866	-0.0	mzspec:MSV000087997:BmvATCC17616_LB_EA_48_1_P1-B-2_01_3866:scan:5842	1	0.79	6	MSV000087997	NoID	MSV000087997/peak/No_trimethoprim/BmvATCC17616_LB_EA_48_1_P1-B-2_01_3866.mzXML	MSV000087997/BmvATCC17616_LB_EA_48_1_P1-B-2_01_3866.mzXML	MSV000087997	Burkholderia		32008	automatic	No	No	No
mzspec:MSV000084945:J2315_EA_24_TMP_P1-B-5_01_2654	-0.0	mzspec:MSV000084945:J2315_EA_24_TMP_P1-B-5_01_2654:scan:5619	1	0.79	6	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset1_1/B.cenocepacia_J2315_MarvinLab/Trimethoprim/J2315_EA_24_TMP_P1-B-5_01_2654.mzML	MSV000084945/J2315_EA_24_TMP_P1-B-5_01_2654.mzML	MSV000084945	Burkholderia cenocepacia J2315		216591	automatic	Yes	No	No
mzspec:MSV000084945:B.ambifaria_EA_24_noTri_2_P2-C-1_01_6328	-0.0	mzspec:MSV000084945:B.ambifaria_EA_24_noTri_2_P2-C-1_01_6328:scan:5740	1	0.79	6	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.ambifaria_H14274/No_trimethoprim/B.ambifaria_EA_24_noTri_2_P2-C-1_01_6328.mzML	MSV000084945/B.ambifaria_EA_24_noTri_2_P2-C-1_01_6328.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BcJ2315_LB_EA_24_2_rerun_P1-A-1_01_3957	-0.0	mzspec:MSV000084945:BcJ2315_LB_EA_24_2_rerun_P1-A-1_01_3957:scan:5834	1	0.79	6	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.cenocepacia_J2315/No_trimethoprim/BcJ2315_LB_EA_24_2_rerun_P1-A-1_01_3957.mzML	MSV000084945/BcJ2315_LB_EA_24_2_rerun_P1-A-1_01_3957.mzML	MSV000084945	Burkholderia cenocepacia J2315		216591	automatic	Yes	No	No
mzspec:MSV000084945:BcJ2315_LB_EA_24_Tri_2_rerun_P1-A-5_01_3968	-0.0	mzspec:MSV000084945:BcJ2315_LB_EA_24_Tri_2_rerun_P1-A-5_01_3968:scan:5852	1	0.79	6	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.cenocepacia_J2315/Trimethoprim/BcJ2315_LB_EA_24_Tri_2_rerun_P1-A-5_01_3968.mzML	MSV000084945/BcJ2315_LB_EA_24_Tri_2_rerun_P1-A-5_01_3968.mzML	MSV000084945	Burkholderia cenocepacia J2315		216591	automatic	Yes	No	No
mzspec:MSV000084945:BcK562_TMP_EA_P1-D-1_01_4379	-0.0	mzspec:MSV000084945:BcK562_TMP_EA_P1-D-1_01_4379:scan:5688	1	0.79	6	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.cenocepacia_K56-2/Trimethoprim/BcK562_TMP_EA_P1-D-1_01_4379.mzML	MSV000084945/BcK562_TMP_EA_P1-D-1_01_4379.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BcJ2315_LB_EA_48_2_rerun_P1-A-2_01_3959	-0.0	mzspec:MSV000084945:BcJ2315_LB_EA_48_2_rerun_P1-A-2_01_3959:scan:5807	1	0.79	6	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.cenocepacia_J2315/No_trimethoprim/BcJ2315_LB_EA_48_2_rerun_P1-A-2_01_3959.mzML	MSV000084945/BcJ2315_LB_EA_48_2_rerun_P1-A-2_01_3959.mzML	MSV000084945	Burkholderia cenocepacia J2315		216591	automatic	Yes	No	No
mzspec:MSV000087793:BcJ2315_EA_48_1_P1-A-2_01_3625	-0.0	mzspec:MSV000087793:BcJ2315_EA_48_1_P1-A-2_01_3625:scan:5833	1	0.79	6	MSV000087793	NoID	MSV000087793/ccms_peak/BcJ2315_EA_48_1_P1-A-2_01_3625.mzML	MSV000087793/BcJ2315_EA_48_1_P1-A-2_01_3625.mzML	MSV000087793	Burkholderia cenocepacia		95486	automatic	No	No	No
mzspec:MSV000087793:BcC5424_EA_48_1_P1-D-2_01_3683	-0.0	mzspec:MSV000087793:BcC5424_EA_48_1_P1-D-2_01_3683:scan:5826	1	0.79	6	MSV000087793	NoID	MSV000087793/ccms_peak/BcC5424_EA_48_1_P1-D-2_01_3683.mzML	MSV000087793/BcC5424_EA_48_1_P1-D-2_01_3683.mzML	MSV000087793	Burkholderia cenocepacia		95486	automatic	No	No	No
mzspec:MSV000087793:BcC5424_EA_48_Tri_1_P1-D-6_01_3691	-0.0	mzspec:MSV000087793:BcC5424_EA_48_Tri_1_P1-D-6_01_3691:scan:5824	1	0.79	6	MSV000087793	NoID	MSV000087793/ccms_peak/BcC5424_EA_48_Tri_1_P1-D-6_01_3691.mzML	MSV000087793/BcC5424_EA_48_Tri_1_P1-D-6_01_3691.mzML	MSV000087793	Burkholderia cenocepacia		95486	automatic	No	No	No
mzspec:MSV000079519:A1_unlab_J1074	-0.0	mzspec:MSV000079519:A1_unlab_J1074:scan:4700	1	0.79	6	MSV000079519	NoID	MSV000079519/ccms_peak/Unlabelled/A1_unlab_J1074.mzXML	MSV000079519/A1_unlab_J1074.mzXML	MSV000079519	Streptomyces albus J1074		457425	automatic	No	No	No
mzspec:MSV000079520:A1_lab_ATCC_1	-0.0	mzspec:MSV000079520:A1_lab_ATCC_1:scan:5060	1	0.79	6	MSV000079520	NoID	MSV000079520/ccms_peak/Labelled/A1_lab_ATCC_1.mzXML	MSV000079520/A1_lab_ATCC_1.mzXML	MSV000079520	Streptomyces albus ATCC 21838	Streptomyces albus subsp. albus DSM 41398	1081613	maual	No	No	No
mzspec:MSV000084945:BmvCF-2_EA+acid_48_Tri_P1-B-6_01_5464	0.0	mzspec:MSV000084945:BmvCF-2_EA+acid_48_Tri_P1-B-6_01_5464:scan:5710	1	0.79	6	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Wildtype_strains/B. multivorans_CF2/BmvCF-2_EA+acid_48_Tri_P1-B-6_01_5464.mzML	MSV000084945/BmvCF-2_EA+acid_48_Tri_P1-B-6_01_5464.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BdAU1058_LB_EA_24_Tri_1_P1-D-5_01_3908	-0.0	mzspec:MSV000084945:BdAU1058_LB_EA_24_Tri_1_P1-D-5_01_3908:scan:5841	1	0.79	6	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.dolosa_AU1058/Trimethoprim/BdAU1058_LB_EA_24_Tri_1_P1-D-5_01_3908.mzML	MSV000084945/BdAU1058_LB_EA_24_Tri_1_P1-D-5_01_3908.mzML	MSV000084945	Burkholderia dolosa AU0158		350701	automatic	Yes	No	No
mzspec:MSV000084945:BcK562_EA_48_TMP_3_P1-E-6_01_2811	-0.0	mzspec:MSV000084945:BcK562_EA_48_TMP_3_P1-E-6_01_2811:scan:5680	1	0.79	6	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset1_1/B.cenocepacia_K-56-2_JoannaGoldbergLab/Trimethoprim/BcK562_EA_48_TMP_3_P1-E-6_01_2811.mzML	MSV000084945/BcK562_EA_48_TMP_3_P1-E-6_01_2811.mzML	MSV000084945	Burkholderia cenocepacia K56-2	Burkholderia cenocepacia K56-2Sokol	985075	manual	Yes	No	No
mzspec:MSV000084945:C5424_EA_24_noTri_3_P2-B-1_01_6321	-0.0	mzspec:MSV000084945:C5424_EA_24_noTri_3_P2-B-1_01_6321:scan:5709	1	0.78	7	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.cenocepacia_C5424/No_trimethoprim/C5424_EA_24_noTri_3_P2-B-1_01_6321.mzML	MSV000084945/C5424_EA_24_noTri_3_P2-B-1_01_6321.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000088697:35_Oscillatoria_acuminata_CP_Ex	-0.0	mzspec:MSV000088697:35_Oscillatoria_acuminata_CP_Ex:scan:4875	1	0.78	7	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/35_Oscillatoria_acuminata_CP_Ex.mzML	MSV000088697/35_Oscillatoria_acuminata_CP_Ex.mzML	MSV000088697	Oscillatoria acuminata PCC 6304		56110	automatic	No	No	No
mzspec:MSV000083660:43_1	-0.0	mzspec:MSV000083660:43_1:scan:2915	1	0.78	7	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/43_1.mzXML	MSV000083660/43_1.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000087793:BcK562_EA_24_Tri_1_P1-B-5_01_3651	-0.0	mzspec:MSV000087793:BcK562_EA_24_Tri_1_P1-B-5_01_3651:scan:5824	1	0.78	7	MSV000087793	NoID	MSV000087793/ccms_peak/BcK562_EA_24_Tri_1_P1-B-5_01_3651.mzML	MSV000087793/BcK562_EA_24_Tri_1_P1-B-5_01_3651.mzML	MSV000087793	Burkholderia cenocepacia		95486	automatic	No	No	No
mzspec:MSV000088697:09_Stanieria_cyanospaera_SPE	-0.0	mzspec:MSV000088697:09_Stanieria_cyanospaera_SPE:scan:5508	1	0.78	7	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/09_Stanieria_cyanospaera_SPE.mzML	MSV000088697/09_Stanieria_cyanospaera_SPE.mzML	MSV000088697	Stanieria cyanosphaera SAG 33.87		1519461	automatic	No	No	No
mzspec:MSV000088697:24_Synechococcus_elongatus_CP_Ex	-0.0	mzspec:MSV000088697:24_Synechococcus_elongatus_CP_Ex:scan:5162	1	0.78	7	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/24_Synechococcus_elongatus_CP_Ex.mzML	MSV000088697/24_Synechococcus_elongatus_CP_Ex.mzML	MSV000088697	Synechococcus elongatus PCC 7942		1140	automatic	No	No	No
mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP6-ST2-TCG-0101_45	-0.0	mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP6-ST2-TCG-0101_45:scan:3479	1	0.78	7	MSV000086064	NoID	MSV000086064/ccms_peak/Labrenzia alba_Proteobacteria_NP6-ST2-TCG-0101_45.mzML	MSV000086064/Labrenzia alba_Proteobacteria_NP6-ST2-TCG-0101_45.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000087997:BcJ2315_LB_EA_48_Tri_1_rerun_P1-A-6_01_3969	-0.0	mzspec:MSV000087997:BcJ2315_LB_EA_48_Tri_1_rerun_P1-A-6_01_3969:scan:5825	1	0.78	6	MSV000087997	NoID	MSV000087997/peak/Trimethoprim/BcJ2315_LB_EA_48_Tri_1_rerun_P1-A-6_01_3969.mzXML	MSV000087997/BcJ2315_LB_EA_48_Tri_1_rerun_P1-A-6_01_3969.mzXML	MSV000087997	Burkholderia		32008	automatic	No	No	No
mzspec:MSV000084595:3_1_clavu_M_SAMPLE_OE_5-Media_7_A3	0.05	mzspec:MSV000084595:3_1_clavu_M_SAMPLE_OE_5-Media_7_A3:scan:3916	1	0.78	6	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/3_1_clavu_M_SAMPLE_OE_5-Media_7_A3.mzML	MSV000084595/3_1_clavu_M_SAMPLE_OE_5-Media_7_A3.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000079518:R5_unlab_ATCC	-0.0	mzspec:MSV000079518:R5_unlab_ATCC:scan:4297	1	0.78	6	MSV000079518	NoID	MSV000079518/ccms_peak/R5_unlab_ATCC.mzXML	MSV000079518/R5_unlab_ATCC.mzXML	MSV000079518	Streptomyces albus ATCC 21838	Streptomyces albus subsp. albus DSM 41398	1081613	maual	No	No	No
mzspec:MSV000084945:BmvCF1_EA_48_TMP_P1-A-6_01_2723	-0.0	mzspec:MSV000084945:BmvCF1_EA_48_TMP_P1-A-6_01_2723:scan:5622	1	0.78	6	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset1_1/B.thailandensis_E264/Trimethoprim/BmvCF1_EA_48_TMP_P1-A-6_01_2723.mzML	MSV000084945/BmvCF1_EA_48_TMP_P1-A-6_01_2723.mzML	MSV000084945	Burkholderia thailandensis E264		271848	automatic	Yes	No	No
mzspec:MSV000084945:BmvATCC17016_EA_48_TMP_P1-A-6_01_2767	-0.0	mzspec:MSV000084945:BmvATCC17016_EA_48_TMP_P1-A-6_01_2767:scan:5619	1	0.78	6	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset1_1/B.multivorans_ATCC_17616/Trimethoprim/BmvATCC17016_EA_48_TMP_P1-A-6_01_2767.mzML	MSV000084945/BmvATCC17016_EA_48_TMP_P1-A-6_01_2767.mzML	MSV000084945	Burkholderia multivorans ATCC 17616		395019	automatic	Yes	No	No
mzspec:MSV000087793:BcC5424_EA_48_Tri_2_P1-D-6_01_3692	-0.0	mzspec:MSV000087793:BcC5424_EA_48_Tri_2_P1-D-6_01_3692:scan:5803	1	0.78	6	MSV000087793	NoID	MSV000087793/ccms_peak/BcC5424_EA_48_Tri_2_P1-D-6_01_3692.mzML	MSV000087793/BcC5424_EA_48_Tri_2_P1-D-6_01_3692.mzML	MSV000087793	Burkholderia cenocepacia		95486	automatic	No	No	No
mzspec:MSV000084945:MC03_EA+acid_48_P1-A-2_01_4951	-0.0	mzspec:MSV000084945:MC03_EA+acid_48_P1-A-2_01_4951:scan:5684	1	0.78	6	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Wildtype_strains/B.ambifaria_H14274/MC03_EA+acid_48_P1-A-2_01_4951.mzML	MSV000084945/MC03_EA+acid_48_P1-A-2_01_4951.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BtE265_LB_EA_24_Tri_1_rerun_P1-E-5_01_3991	0.0	mzspec:MSV000084945:BtE265_LB_EA_24_Tri_1_rerun_P1-E-5_01_3991:scan:5879	1	0.78	6	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.multivorans_CF1/Trimethoprim/BtE265_LB_EA_24_Tri_1_rerun_P1-E-5_01_3991.mzML	MSV000084945/BtE265_LB_EA_24_Tri_1_rerun_P1-E-5_01_3991.mzML	MSV000084945	Burkholderia multivorans CF1 (a.k.a ATCC BAA-247)	Burkholderia multivorans ATCC BAA-247	985079	manual	Yes	No	No
mzspec:MSV000084945:BmvCF2_EA_24_TMP_P1-B-5_01_2733	-0.0	mzspec:MSV000084945:BmvCF2_EA_24_TMP_P1-B-5_01_2733:scan:5624	1	0.78	6	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset1_1/B.multivorans_CF2_BrownLab/Trimethoprim/BmvCF2_EA_24_TMP_P1-B-5_01_2733.mzML	MSV000084945/BmvCF2_EA_24_TMP_P1-B-5_01_2733.mzML	MSV000084945	Burkholderia multivorans CF2		985078	automatic	Yes	No	No
mzspec:MSV000084945:BccA40645_EA_24_TMP_P1-B-5_01_2699	-0.0	mzspec:MSV000084945:BccA40645_EA_24_TMP_P1-B-5_01_2699:scan:5662	1	0.78	6	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset1_1/B.dolosa_AU0645_GenomeVar/Originals/Trimethoprim/BccA40645_EA_24_TMP_P1-B-5_01_2699.mzML	MSV000084945/BccA40645_EA_24_TMP_P1-B-5_01_2699.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000087997:BcC5424_LB_EA_24_2_P1-C-1_01_4078	-0.0	mzspec:MSV000087997:BcC5424_LB_EA_24_2_P1-C-1_01_4078:scan:5821	1	0.78	6	MSV000087997	NoID	MSV000087997/peak/No_trimethoprim/BcC5424_LB_EA_24_2_P1-C-1_01_4078.mzXML	MSV000087997/BcC5424_LB_EA_24_2_P1-C-1_01_4078.mzXML	MSV000087997	Burkholderia		32008	automatic	No	No	No
mzspec:MSV000087793:BcJ2315_LB_EA_48_Tri_1_rerun_P1-A-6_01_3969	-0.0	mzspec:MSV000087793:BcJ2315_LB_EA_48_Tri_1_rerun_P1-A-6_01_3969:scan:5825	1	0.78	6	MSV000087793	NoID	MSV000087793/ccms_peak/Trimethoprim/BcJ2315_LB_EA_48_Tri_1_rerun_P1-A-6_01_3969.mzML	MSV000087793/BcJ2315_LB_EA_48_Tri_1_rerun_P1-A-6_01_3969.mzML	MSV000087793	Burkholderia cenocepacia		95486	automatic	No	No	No
mzspec:MSV000087793:BcC5424_LB_EA_24_2_P1-C-1_01_4078	-0.0	mzspec:MSV000087793:BcC5424_LB_EA_24_2_P1-C-1_01_4078:scan:5821	1	0.78	6	MSV000087793	NoID	MSV000087793/ccms_peak/No_trimethoprim/BcC5424_LB_EA_24_2_P1-C-1_01_4078.mzML	MSV000087793/BcC5424_LB_EA_24_2_P1-C-1_01_4078.mzML	MSV000087793	Burkholderia cenocepacia		95486	automatic	No	No	No
mzspec:MSV000087793:BcK562_EA_48_Tri_1_P1-B-6_01_3657	-0.0	mzspec:MSV000087793:BcK562_EA_48_Tri_1_P1-B-6_01_3657:scan:5815	1	0.78	6	MSV000087793	NoID	MSV000087793/ccms_peak/BcK562_EA_48_Tri_1_P1-B-6_01_3657.mzML	MSV000087793/BcK562_EA_48_Tri_1_P1-B-6_01_3657.mzML	MSV000087793	Burkholderia cenocepacia		95486	automatic	No	No	No
mzspec:MSV000087793:BcK562_EA_48_2_P1-B-2_01_3646	-0.0	mzspec:MSV000087793:BcK562_EA_48_2_P1-B-2_01_3646:scan:5842	1	0.78	6	MSV000087793	NoID	MSV000087793/ccms_peak/BcK562_EA_48_2_P1-B-2_01_3646.mzML	MSV000087793/BcK562_EA_48_2_P1-B-2_01_3646.mzML	MSV000087793	Burkholderia cenocepacia		95486	automatic	No	No	No
mzspec:MSV000087793:BcC5424_LB_SPE_24_2_P1-C-3_01_4082	-0.0	mzspec:MSV000087793:BcC5424_LB_SPE_24_2_P1-C-3_01_4082:scan:5794	1	0.78	6	MSV000087793	NoID	MSV000087793/ccms_peak/No_trimethoprim/BcC5424_LB_SPE_24_2_P1-C-3_01_4082.mzML	MSV000087793/BcC5424_LB_SPE_24_2_P1-C-3_01_4082.mzML	MSV000087793	Burkholderia cenocepacia		95486	automatic	No	No	No
mzspec:MSV000085619:3_1_clavu_M_SAMPLE_OE_5-Media_7_A3	0.05	mzspec:MSV000085619:3_1_clavu_M_SAMPLE_OE_5-Media_7_A3:scan:3916	1	0.78	6	MSV000085619	NoID	MSV000085619/ccms_peak/Raw/3_1_clavu_M_SAMPLE_OE_5-Media_7_A3.mzML	MSV000085619/3_1_clavu_M_SAMPLE_OE_5-Media_7_A3.mzML	MSV000085619	Streptomyces clavuligerus ATCC 27064	Streptomyces clavuligerus	1901	automatic	No	No	No
mzspec:MSV000079503:ATCC_10Dil_meoh	-0.0	mzspec:MSV000079503:ATCC_10Dil_meoh:scan:4616	1	0.78	6	MSV000079503	NoID	MSV000079503/ccms_peak/ATCC_10Dil_meoh.mzXML	MSV000079503/ATCC_10Dil_meoh.mzXML	MSV000079503	Streptomyces albus ATCC 21838	Streptomyces albus subsp. albus DSM 41398	1081613	maual	No	No	No
mzspec:MSV000084945:BcJ2315_LB_EA_48_1_P1-A-2_01_3940	-0.0	mzspec:MSV000084945:BcJ2315_LB_EA_48_1_P1-A-2_01_3940:scan:5798	1	0.78	6	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.cenocepacia_J2315/Originals/No_trimethoprim/BcJ2315_LB_EA_48_1_P1-A-2_01_3940.mzML	MSV000084945/BcJ2315_LB_EA_48_1_P1-A-2_01_3940.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000087997:BcC5424_LB_SPE_24_2_P1-C-3_01_4082	-0.0	mzspec:MSV000087997:BcC5424_LB_SPE_24_2_P1-C-3_01_4082:scan:5794	1	0.78	6	MSV000087997	NoID	MSV000087997/peak/No_trimethoprim/BcC5424_LB_SPE_24_2_P1-C-3_01_4082.mzXML	MSV000087997/BcC5424_LB_SPE_24_2_P1-C-3_01_4082.mzXML	MSV000087997	Burkholderia		32008	automatic	No	No	No
mzspec:MSV000084945:BmvATCC17616_LB_EA_24_1_P1-B-1_01_3864	-0.0	mzspec:MSV000084945:BmvATCC17616_LB_EA_24_1_P1-B-1_01_3864:scan:5836	1	0.78	6	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.mulitvorans_ATCC_17616/No_trimethoprim/BmvATCC17616_LB_EA_24_1_P1-B-1_01_3864.mzML	MSV000084945/BmvATCC17616_LB_EA_24_1_P1-B-1_01_3864.mzML	MSV000084945	Burkholderia multivorans ATCC 17616		395019	automatic	Yes	No	No
mzspec:MSV000084945:BurkC5424_EA_24_P1-C-1_01_2740	-0.0	mzspec:MSV000084945:BurkC5424_EA_24_P1-C-1_01_2740:scan:5590	1	0.78	6	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset1_1/B.cenocepacia_C5424/No_trimethoprim/BurkC5424_EA_24_P1-C-1_01_2740.mzML	MSV000084945/BurkC5424_EA_24_P1-C-1_01_2740.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:J2315_EA_48_P1-B-2_01_2651	-0.0	mzspec:MSV000084945:J2315_EA_48_P1-B-2_01_2651:scan:5619	1	0.78	6	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset1_1/B.cenocepacia_J2315_MarvinLab/No_trimethoprim/J2315_EA_48_P1-B-2_01_2651.mzML	MSV000084945/J2315_EA_48_P1-B-2_01_2651.mzML	MSV000084945	Burkholderia cenocepacia J2315		216591	automatic	Yes	No	No
mzspec:MSV000084945:BccA40645_EA_48_TMP_2_P1-B-6_01_2777	-0.0	mzspec:MSV000084945:BccA40645_EA_48_TMP_2_P1-B-6_01_2777:scan:5664	1	0.78	6	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset1_1/B.dolosa_AU0645_GenomeVar/Originals/Trimethoprim/BccA40645_EA_48_TMP_2_P1-B-6_01_2777.mzML	MSV000084945/BccA40645_EA_48_TMP_2_P1-B-6_01_2777.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BcJ2315_LB_EA_24_1_P1-A-1_01_3938	-0.0	mzspec:MSV000084945:BcJ2315_LB_EA_24_1_P1-A-1_01_3938:scan:5825	1	0.78	6	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.cenocepacia_J2315/Originals/No_trimethoprim/BcJ2315_LB_EA_24_1_P1-A-1_01_3938.mzML	MSV000084945/BcJ2315_LB_EA_24_1_P1-A-1_01_3938.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BtE265_LB_EA_48_Tri_2_rerun_P1-E-6_01_4030	-0.0	mzspec:MSV000084945:BtE265_LB_EA_48_Tri_2_rerun_P1-E-6_01_4030:scan:5790	1	0.78	6	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.multivorans_CF1/Trimethoprim/BtE265_LB_EA_48_Tri_2_rerun_P1-E-6_01_4030.mzML	MSV000084945/BtE265_LB_EA_48_Tri_2_rerun_P1-E-6_01_4030.mzML	MSV000084945	Burkholderia multivorans CF1 (a.k.a ATCC BAA-247)	Burkholderia multivorans ATCC BAA-247	985079	manual	Yes	No	No
mzspec:MSV000088745:135_2_Taipt_WET_94_P1-B-3_01_12122	-0.0	mzspec:MSV000088745:135_2_Taipt_WET_94_P1-B-3_01_12122:scan:6418	1	0.78	5	MSV000088745	NoID	MSV000088745/ccms_peak/135_2_Taipt_WET_94_P1-B-3_01_12122.mzML	MSV000088745/135_2_Taipt_WET_94_P1-B-3_01_12122.mzML	MSV000088745	Bacteria		2	automatic	No	No	No
mzspec:MSV000088697:40_Nostoc_punctiforme_CP_Ex	-0.0	mzspec:MSV000088697:40_Nostoc_punctiforme_CP_Ex:scan:5168	1	0.77	7	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/40_Nostoc_punctiforme_CP_Ex.mzML	MSV000088697/40_Nostoc_punctiforme_CP_Ex.mzML	MSV000088697	Nostoc punctiforme PCC 73102		63737	automatic	No	No	No
mzspec:MSV000088697:33_Calo+A54thrix_parienthin_CP_Ex	-0.0	mzspec:MSV000088697:33_Calo+A54thrix_parienthin_CP_Ex:scan:4903	1	0.77	7	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/33_Calo+A54thrix_parienthin_CP_Ex.mzML	MSV000088697/33_Calo+A54thrix_parienthin_CP_Ex.mzML	MSV000088697	Calothrix sp. PCC 6303		1170562	automatic	No	No	No
mzspec:MSV000088697:34_Scytonema_hofmannii_CP_Ex	-0.0	mzspec:MSV000088697:34_Scytonema_hofmannii_CP_Ex:scan:4805	1	0.77	7	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/34_Scytonema_hofmannii_CP_Ex.mzML	MSV000088697/34_Scytonema_hofmannii_CP_Ex.mzML	MSV000088697	Scytonema hofmannii PCC 7110		128403	automatic	No	No	No
mzspec:MSV000086109:BD11_BD11_01_57021	0.01	mzspec:MSV000086109:BD11_BD11_01_57021:scan:1091	1	0.77	6	MSV000086109	NoID	MSV000086109/peak/DATA_mzXML/BD11_BD11_01_57021.mzXML	MSV000086109/BD11_BD11_01_57021.mzXML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000087793:BcK562_LB_EA_48_1_P1-A-2_01_4041	-0.0	mzspec:MSV000087793:BcK562_LB_EA_48_1_P1-A-2_01_4041:scan:5808	1	0.77	6	MSV000087793	NoID	MSV000087793/ccms_peak/No_trimethoprim/BcK562_LB_EA_48_1_P1-A-2_01_4041.mzML	MSV000087793/BcK562_LB_EA_48_1_P1-A-2_01_4041.mzML	MSV000087793	Burkholderia cenocepacia		95486	automatic	No	No	No
mzspec:MSV000084945:BccA40645_EA_24_3_P1-B-1_01_2818	-0.0	mzspec:MSV000084945:BccA40645_EA_24_3_P1-B-1_01_2818:scan:5704	1	0.77	6	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset1_1/B.dolosa_AU0645_GenomeVar/Originals/No_trimethoprim/BccA40645_EA_24_3_P1-B-1_01_2818.mzML	MSV000084945/BccA40645_EA_24_3_P1-B-1_01_2818.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000087997:BcJ2315_LB_SPE_48_1_rerun_P1-A-4_01_3965	-0.0	mzspec:MSV000087997:BcJ2315_LB_SPE_48_1_rerun_P1-A-4_01_3965:scan:5816	1	0.77	6	MSV000087997	NoID	MSV000087997/peak/No_trimethoprim/BcJ2315_LB_SPE_48_1_rerun_P1-A-4_01_3965.mzXML	MSV000087997/BcJ2315_LB_SPE_48_1_rerun_P1-A-4_01_3965.mzXML	MSV000087997	Burkholderia		32008	automatic	No	No	No
mzspec:MSV000084945:BcJ2315_LB_EA_24_Tri_1_P1-A-5_01_3948	-0.0	mzspec:MSV000084945:BcJ2315_LB_EA_24_Tri_1_P1-A-5_01_3948:scan:5825	1	0.77	6	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.cenocepacia_J2315/Originals/Trimethoprim/BcJ2315_LB_EA_24_Tri_1_P1-A-5_01_3948.mzML	MSV000084945/BcJ2315_LB_EA_24_Tri_1_P1-A-5_01_3948.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
