file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000085071:P1_A9_GA9_01_53097	0.02	mzspec:MSV000085071:P1_A9_GA9_01_53097:scan:215	1	0.73	5	MSV000085071	NoID	MSV000085071/peak/Mushrooms_NEG_P1_mzXML/P1_A9_GA9_01_53097.mzXML	MSV000085071/P1_A9_GA9_01_53097.mzXML	MSV000085071	Amanita gemmata		67710	automatic	Yes	No	No
mzspec:MSV000085071:P1_G5_GG5_01_53171	0.02	mzspec:MSV000085071:P1_G5_GG5_01_53171:scan:2055	1	0.73	5	MSV000085071	NoID	MSV000085071/peak/Mushrooms_NEG_P1_mzXML/P1_G5_GG5_01_53171.mzXML	MSV000085071/P1_G5_GG5_01_53171.mzXML	MSV000085071	Craterellus tubaeformis		57200	automatic	Yes	No	No
mzspec:MSV000089768:B12AM	-0.0	mzspec:MSV000089768:B12AM:scan:1134	1	0.72	7	MSV000089768	NoID	MSV000089768/ccms_peak/B12AM.mzML	MSV000089768/B12AM.mzXML	MSV000089768	Euglena mutabilis		38275	automatic	No	No	No
mzspec:MSV000084595:Blank_post_sample12_Neg	-0.0	mzspec:MSV000084595:Blank_post_sample12_Neg:scan:2790	1	0.72	7	MSV000084595	NoID	MSV000084595/ccms_peak/Negative_RAW/Blank_post_sample12_Neg.mzML	MSV000084595/Blank_post_sample12_Neg.mzML	MSV000084595	Streptomyces		blank	automatic	No	Yes	No
mzspec:MSV000083835:61	-0.0	mzspec:MSV000083835:61:scan:259	1	0.72	6	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/61.mzML	MSV000083835/61.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000085071:P1_G3_GG3_01_53169	0.02	mzspec:MSV000085071:P1_G3_GG3_01_53169:scan:2073	1	0.72	6	MSV000085071	NoID	MSV000085071/peak/Mushrooms_NEG_P1_mzXML/P1_G3_GG3_01_53169.mzXML	MSV000085071/P1_G3_GG3_01_53169.mzXML	MSV000085071	Aureoboletus mirabilis		1661726	automatic	Yes	No	No
mzspec:MSV000085071:P2_F6_BF6_01_53268	-0.01	mzspec:MSV000085071:P2_F6_BF6_01_53268:scan:48	1	0.72	6	MSV000085071	NoID	MSV000085071/peak/Mushrooms_NEG_P2_mzXML/P2_F6_BF6_01_53268.mzXML	MSV000085071/P2_F6_BF6_01_53268.mzXML	MSV000085071	Suillus brevipes		48565	automatic	Yes	No	No
mzspec:MSV000083835:27	-0.0	mzspec:MSV000083835:27:scan:238	1	0.72	6	MSV000083835	NoID	MSV000083835/peak/MeOH_Neg_mzML/27.mzML	MSV000083835/27.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:38_neg_PBS	-0.0	mzspec:MSV000083835:38_neg_PBS:scan:255	1	0.72	6	MSV000083835	NoID	MSV000083835/peak/PBS_mzML/38_neg_PBS.mzML	MSV000083835/38_neg_PBS.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000089767:B9AB	-0.0	mzspec:MSV000089767:B9AB:scan:803	1	0.72	6	MSV000089767	NoID	MSV000089767/ccms_peak/B9AB.mzML	MSV000089767/B9AB.mzXML	MSV000089767	Trachelomonas sp.		2576610	automatic	No	No	No
mzspec:MSV000085071:P1_E1_GE1_01_53141	0.02	mzspec:MSV000085071:P1_E1_GE1_01_53141:scan:2062	1	0.72	5	MSV000085071	NoID	MSV000085071/peak/Mushrooms_NEG_P1_mzXML/P1_E1_GE1_01_53141.mzXML	MSV000085071/P1_E1_GE1_01_53141.mzXML	MSV000085071	Clitopilus prunulus		71936	automatic	Yes	No	No
mzspec:MSV000083835:46	-0.0	mzspec:MSV000083835:46:scan:2768	1	0.71	6	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/46.mzML	MSV000083835/46.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:blank_TEMP	-0.0	mzspec:MSV000083835:blank_TEMP:scan:290	1	0.71	6	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/blank_TEMP.mzML	MSV000083835/blank_TEMP.mzML	MSV000083835	Streptomyces		blank	automatic	No	Yes	No
mzspec:MSV000085071:Blank_END_RA1_01_53194	-0.02	mzspec:MSV000085071:Blank_END_RA1_01_53194:scan:2028	1	0.71	6	MSV000085071	NoID	MSV000085071/ccms_peak/Blanks_NEG_mzXML/Blank_END_RA1_01_53194.mzML	MSV000085071/Blank_END_RA1_01_53194.mzML	MSV000085071	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000089766:B8AB	-0.0	mzspec:MSV000089766:B8AB:scan:1092	1	0.71	6	MSV000089766	NoID	MSV000089766/ccms_peak/B8AB.mzML	MSV000089766/B8AB.mzXML	MSV000089766	Cryptoglena skujai		161229	automatic	No	No	No
mzspec:MSV000083835:30	-0.0	mzspec:MSV000083835:30:scan:302	1	0.71	6	MSV000083835	NoID	MSV000083835/peak/MeOH_Neg_mzML/30.mzML	MSV000083835/30.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000085071:P2_G5_BG5_01_53280	-0.01	mzspec:MSV000085071:P2_G5_BG5_01_53280:scan:2045	1	0.71	5	MSV000085071	NoID	MSV000085071/peak/Mushrooms_NEG_P2_mzXML/P2_G5_BG5_01_53280.mzXML	MSV000085071/P2_G5_BG5_01_53280.mzXML	MSV000085071	Clavariadelphus mucronatus		512075	automatic	Yes	No	No
mzspec:MSV000085071:P2_C2_BC2_01_53225	-0.01	mzspec:MSV000085071:P2_C2_BC2_01_53225:scan:2055	1	0.71	5	MSV000085071	NoID	MSV000085071/peak/Mushrooms_NEG_P2_mzXML/P2_C2_BC2_01_53225.mzXML	MSV000085071/P2_C2_BC2_01_53225.mzXML	MSV000085071	Leucopaxillus albissimus		71893	automatic	Yes	No	No
mzspec:MSV000089766:B8AM	-0.0	mzspec:MSV000089766:B8AM:scan:1172	1	0.7	7	MSV000089766	NoID	MSV000089766/ccms_peak/B8AM.mzML	MSV000089766/B8AM.mzXML	MSV000089766	Cryptoglena skujai		161229	automatic	No	No	No
mzspec:MSV000086666:01003-88-44	-0.0	mzspec:MSV000086666:01003-88-44:scan:267	1	0.7	6	MSV000086666	NoID	MSV000086666/ccms_peak/01003-88-44.mzML	MSV000086666/01003-88-44.mzML	MSV000086666	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000089768:B12AB	-0.0	mzspec:MSV000089768:B12AB:scan:838	1	0.7	6	MSV000089768	NoID	MSV000089768/ccms_peak/B12AB.mzML	MSV000089768/B12AB.mzXML	MSV000089768	Euglena mutabilis		38275	automatic	No	No	No
mzspec:MSV000083835:45	-0.0	mzspec:MSV000083835:45:scan:313	1	0.7	6	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/45.mzML	MSV000083835/45.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000085071:P2_A2_BA2_01_53199	-0.01	mzspec:MSV000085071:P2_A2_BA2_01_53199:scan:2061	1	0.7	5	MSV000085071	NoID	MSV000085071/peak/Mushrooms_NEG_P2_mzXML/P2_A2_BA2_01_53199.mzXML	MSV000085071/P2_A2_BA2_01_53199.mzXML	MSV000085071	Lactarius scrobiculatus		93011	automatic	Yes	No	No
mzspec:MSV000085071:P2_A4_BA4_01_53201	-0.01	mzspec:MSV000085071:P2_A4_BA4_01_53201:scan:2063	1	0.7	5	MSV000085071	NoID	MSV000085071/peak/Mushrooms_NEG_P2_mzXML/P2_A4_BA4_01_53201.mzXML	MSV000085071/P2_A4_BA4_01_53201.mzXML	MSV000085071	Russula americana or rhodocephala	Russula americana	937500	manual	Yes	No	No
