USI	Cosine	Matching Peaks	Status
mzspec:MSV000084475:HM_1040_GE11_01_46512:scan:243	0.77	4	NoID
mzspec:MSV000084884:w100_MB:scan:686	0.77	4	NoID
mzspec:MSV000085944:skin_10_600_FH:scan:128	0.77	4	NoID
mzspec:MSV000083106:rime5941_181101_Cotton_YEE_gutcontent_4_1ul:scan:2303	0.77	4	NoID
mzspec:MSV000084475:HM_238_GB2_01_46451:scan:169	0.77	4	NoID
mzspec:MSV000085446:1w31:scan:155	0.77	4	NoID
mzspec:MSV000089249:171103_PMA_TK_PA14_02:scan:108	0.77	4	NoID
mzspec:MSV000087685:PLT1_B7:scan:509	0.77	4	NoID
mzspec:MSV000085944:skin_11_120_UB:scan:130	0.77	4	NoID
mzspec:MSV000086230:PLT2_F12_GF12_01_58906:scan:714	0.75	5	NoID
mzspec:MSV000081952:PHT_20_036_Cort_1000:scan:131	0.75	4	NoID
mzspec:MSV000083077:PHT_20_036_Cort_1000:scan:131	0.75	4	NoID
mzspec:MSV000087130:PLT3_B11:scan:301	0.75	4	NoID
mzspec:MSV000083300:BP000096872_p:scan:139	0.75	4	NoID
mzspec:MSV000080898:SET1_COM1_BMN5_RE5_01_9179:scan:226	0.75	4	NoID
mzspec:MSV000086550:PLT1_G9_BG9_01_57517:scan:132	0.75	4	NoID
mzspec:MSV000086550:PLT4_H1_GH1_01_57834:scan:136	0.75	4	NoID
mzspec:MSV000086550:PLT4_G5_GG5_01_57776:scan:120	0.75	4	NoID
mzspec:MSV000086230:PLT2_A12_GA12_01_58889:scan:804	0.74	5	NoID
mzspec:MSV000086550:PLT4_H11_GH11_01_57789:scan:136	0.74	4	NoID
mzspec:MSV000088842:8C:scan:131	0.74	4	NoID
mzspec:MSV000084884:w50_MB:scan:812	0.74	4	NoID
mzspec:MSV000083475:5B7_3_5_sandin-54-s006-a04:scan:953	0.74	4	NoID
mzspec:MSV000086550:PLT4_C5_GC5_01_57836:scan:124	0.74	4	NoID
mzspec:MSV000080899:SET1_COM1_BRN7_RF11_01_9240:scan:216	0.74	4	NoID
mzspec:MSV000086550:PLT3_B8_BB8_01_57648:scan:136	0.73	4	NoID
mzspec:MSV000087685:PLT1_A10:scan:515	0.73	4	NoID
mzspec:MSV000086550:PLT4_G10_GG10_01_57849:scan:124	0.73	4	NoID
mzspec:MSV000083077:PHT_20_101_Cort_1200:scan:139	0.73	4	NoID
mzspec:MSV000081952:PHT_20_101_Cort_1200:scan:139	0.73	4	NoID
mzspec:MSV000083300:BP000096817_p:scan:150	0.73	4	NoID
mzspec:MSV000083077:PHT_20_084_Cort_Waking:scan:129	0.73	4	NoID
mzspec:MSV000081952:PHT_20_084_Cort_Waking:scan:129	0.73	4	NoID
mzspec:MSV000086550:PLT4_G7_GG7_01_57796:scan:119	0.72	4	NoID
mzspec:MSV000086550:PLT3_E8_BE8_01_57691:scan:132	0.72	4	NoID
mzspec:MSV000083004:PD12_9_GD7_01_16839:scan:719	0.72	4	NoID
mzspec:MSV000086550:PLT3_A6_BA6_01_57753:scan:126	0.71	4	NoID
mzspec:MSV000086550:PLT3_E3_BE3_01_57708:scan:126	0.71	4	NoID
mzspec:MSV000086550:PLT4_H10_GH10_01_57835:scan:124	0.71	4	NoID
mzspec:MSV000086550:PLT3_C2_BC2_01_57725:scan:126	0.71	4	NoID
mzspec:MSV000081351:38991:scan:152	0.71	4	NoID
mzspec:MSV000084314:MSV000080183:scan:10817	0.71	4	NoID
mzspec:MSV000084314:MSV000081351:scan:16738	0.71	4	NoID
mzspec:MSV000081482:32-F-11:scan:407	0.71	4	NoID
mzspec:MSV000080899:SET1_COM1_BRN6_RF11_01_9236:scan:214	0.71	4	NoID
mzspec:MSV000080899:SET1_COM1_ARC2_RB7_01_9196:scan:231	0.71	4	NoID
mzspec:MSV000080898:SET1_COM1_CMN5_RE6_01_9180:scan:242	0.71	4	NoID
mzspec:MSV000080183:32-F-11:scan:407	0.71	4	NoID
mzspec:MSV000086550:PLT3_B9_BB9_01_57752:scan:136	0.7	4	NoID
mzspec:MSV000086550:PLT3_C9_BC9_01_57646:scan:130	0.7	4	NoID
mzspec:MSV000081351:38925:scan:151	0.7	4	NoID
mzspec:MSV000080251:VVP259_TH_BB4_01_27315:scan:175	0.7	4	NoID
mzspec:MSV000080183:05-F-03:scan:184	0.7	4	NoID
mzspec:MSV000084314:MSV000086550:scan:8358	0.7	4	NoID
