USI	Cosine	Matching Peaks	Status
mzspec:MSV000085779:RT_BP_5_4_1neg:scan:787	0.82	4	NoID
mzspec:MSV000083889:2019_3_04_IB_DOM_2:scan:804	0.82	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_202:scan:811	0.82	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_130:scan:816	0.82	4	NoID
mzspec:MSV000083889:2019_02_18_BF_filter:scan:782	0.82	4	NoID
mzspec:MSV000083889:2019_3_03_Holl_DOM_1:scan:811	0.82	4	NoID
mzspec:MSV000083522:SD_CU18_318:scan:773	0.82	4	NoID
mzspec:MSV000083798:heartQC_start_190517173601:scan:1580	0.82	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_46:scan:812	0.82	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_279:scan:810	0.82	4	NoID
mzspec:MSV000083889:2019_5_19_IB_DOM_1:scan:813	0.82	4	NoID
mzspec:MSV000083889:2019_2_16_Holl_DOM_1:scan:806	0.82	4	NoID
mzspec:MSV000083889:2019_3_03_Holl_DOM_2:scan:828	0.82	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_127:scan:811	0.82	4	NoID
mzspec:MSV000083889:2019_2_19_IB_DOM_2:scan:846	0.82	4	NoID
mzspec:MSV000085844:MBHUI_Blank_2:scan:728	0.82	4	NoID
mzspec:MSV000083522:SD_CU18_092:scan:824	0.82	4	NoID
mzspec:MSV000083889:2019_2_16_SIO_DOM_2:scan:817	0.82	4	NoID
mzspec:MSV000085779:RT_BP_5_4_1:scan:766	0.82	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_VeganStoolWet:scan:4769	0.82	4	NoID
mzspec:MSV000083889:2019_3_04_Holl_DOM_2:scan:797	0.82	4	NoID
mzspec:MSV000088420:120min_10uL_07:scan:4294967295	0.82	4	NoID
mzspec:MSV000083889:2019_2_20_Holl_DOM_1:scan:800	0.82	4	NoID
mzspec:MSV000089740:POOL+_5:scan:4431	0.82	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_138:scan:811	0.82	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_Saliva:scan:4852	0.82	4	NoID
mzspec:MSV000083523:JC81_seed_2_5_days_inicio_raiz:scan:705	0.82	4	NoID
mzspec:MSV000085779:RT_BP_5_25_2:scan:842	0.82	4	NoID
mzspec:MSV000083889:2019_2_18_Holl_DOM_1:scan:801	0.82	4	NoID
mzspec:MSV000079819:Coffee:scan:1336	0.82	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_A5M_Pos_MS2_rep2:scan:897	0.82	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2pos_LC_POOL_CordSerum:scan:4618	0.82	4	NoID
mzspec:MSV000083889:2019_2_06_Holl_DOM_1:scan:798	0.82	4	NoID
mzspec:MSV000083889:2019_3_03_IB_DOM_1:scan:812	0.82	4	NoID
mzspec:MSV000083522:SD_CU18_332:scan:827	0.82	4	NoID
mzspec:MSV000083889:2019_2_17_Holl_DOM_2:scan:802	0.82	4	NoID
mzspec:MSV000085844:MBHUI_Blank_1:scan:741	0.82	4	NoID
mzspec:MSV000085777:RT_Jake_EE2_2:scan:851	0.81	4	NoID
mzspec:MSV000083365:Cast20_N15:scan:816	0.81	4	NoID
mzspec:MSV000085786:SD_10_2018_12_b:scan:816	0.81	4	NoID
mzspec:MSV000083320:99756:scan:759	0.81	4	NoID
mzspec:MSV000083320:99496:scan:780	0.81	4	NoID
mzspec:MSV000083320:99551:scan:826	0.81	4	NoID
mzspec:MSV000079706:group3_P2_B1:scan:689	0.81	4	NoID
mzspec:MSV000085843:XA_DOM_42:scan:822	0.81	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_M_Pos_MS2_rep2:scan:892	0.81	4	NoID
mzspec:MSV000087006:20200209_DOM_IB_SZ_1:scan:449	0.81	4	NoID
mzspec:MSV000083320:99832:scan:745	0.81	4	NoID
mzspec:MSV000083320:99410:scan:704	0.81	4	NoID
mzspec:MSV000088164:Mo21_161:scan:750	0.81	4	NoID
mzspec:MSV000087006:20200211_SSA_IB:scan:441	0.81	4	NoID
mzspec:MSV000087006:20200125_DOM_IB_SZ_1:scan:443	0.81	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_130:scan:660	0.81	4	NoID
mzspec:MSV000082633:T1C30_pos_2:scan:701	0.81	4	NoID
mzspec:MSV000082953:P5_A6:scan:684	0.81	4	NoID
mzspec:MSV000083320:99315:scan:748	0.81	4	NoID
mzspec:MSV000083320:99516:scan:773	0.81	4	NoID
mzspec:MSV000083320:99451:scan:786	0.81	4	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA54_D_Burkholderia_sp_URHA0054______Run214:scan:614	0.81	4	NoID
mzspec:MSV000083320:99834:scan:716	0.81	4	NoID
mzspec:MSV000085555:SSA-20200509_pos_2:scan:817	0.81	4	NoID
mzspec:MSV000083320:99337:scan:760	0.81	4	NoID
mzspec:MSV000087006:20200312_SSA_SIO:scan:426	0.81	4	NoID
mzspec:MSV000083320:99740:scan:810	0.81	4	NoID
mzspec:MSV000083365:E2R2_F8:scan:805	0.81	4	NoID
mzspec:MSV000083772:37_S7-DOM-1-Sat-low_B:scan:835	0.81	4	NoID
mzspec:MSV000085852:CCE2019_323:scan:799	0.81	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_106:scan:952	0.81	4	NoID
mzspec:MSV000083798:P25_A3_H2_In:scan:999	0.81	4	NoID
mzspec:MSV000080186:38075_P1_RB11_01_61:scan:790	0.81	4	NoID
mzspec:MSV000080179:38075_P1_RB11_01_61:scan:790	0.81	4	NoID
mzspec:MSV000082953:P1_B1:scan:464	0.81	4	NoID
mzspec:MSV000083372:M4_1_10uL:scan:709	0.81	4	NoID
mzspec:MSV000081176:Blank_170619112027:scan:3887	0.81	4	NoID
mzspec:MSV000083320:99823:scan:731	0.81	4	NoID
mzspec:MSV000083320:99843:scan:749	0.81	4	NoID
mzspec:MSV000085944:skin_01_360_OF:scan:616	0.81	4	NoID
mzspec:MSV000083320:99882:scan:679	0.81	4	NoID
mzspec:MSV000082953:P2_B1:scan:716	0.81	4	NoID
mzspec:MSV000081731:Pn_delicatissima_B_DOM_II:scan:757	0.81	4	NoID
mzspec:MSV000083365:E1R1_AB6:scan:810	0.81	4	NoID
mzspec:MSV000082953:P2_D5:scan:737	0.81	4	NoID
mzspec:MSV000083320:99892:scan:774	0.81	4	NoID
mzspec:MSV000085480:Blank_N2changed:scan:807	0.81	4	NoID
mzspec:MSV000083320:99836:scan:803	0.81	4	NoID
mzspec:MSV000083320:99316:scan:783	0.81	4	NoID
mzspec:MSV000083320:99845:scan:697	0.81	4	NoID
mzspec:MSV000083365:E2R3_C9:scan:812	0.81	4	NoID
mzspec:MSV000083320:99607:scan:820	0.81	4	NoID
mzspec:MSV000083320:99758:scan:778	0.81	4	NoID
mzspec:MSV000082633:P1B10Res_pos_2:scan:645	0.81	4	NoID
mzspec:MSV000083320:99543:scan:537	0.81	4	NoID
mzspec:MSV000083320:99846:scan:778	0.81	4	NoID
mzspec:MSV000085480:ETNP_1_14:scan:1148	0.81	4	NoID
mzspec:MSV000085480:ETNP_26:scan:767	0.81	4	NoID
mzspec:MSV000085555:DOM-20200509_pos_1:scan:813	0.81	4	NoID
mzspec:MSV000083320:99889:scan:685	0.81	4	NoID
mzspec:MSV000082953:P1_B4:scan:610	0.81	4	NoID
mzspec:MSV000084314:MSV000083065:scan:113274	0.81	4	NoID
mzspec:MSV000082953:Pooled_QC_mid_180918054159:scan:697	0.81	4	NoID
mzspec:MSV000082647:81942:scan:663	0.81	4	NoID
mzspec:MSV000083798:P25_A11_H6_In:scan:986	0.81	4	NoID
mzspec:MSV000085786:SD_10_2018_16_b:scan:821	0.81	4	NoID
mzspec:MSV000083320:99861:scan:680	0.81	4	NoID
mzspec:MSV000083798:P25_B8_H10_Out:scan:1676	0.81	4	NoID
mzspec:MSV000083320:99791:scan:710	0.81	4	NoID
mzspec:MSV000085843:XA_DOM_61:scan:782	0.81	4	NoID
mzspec:MSV000085555:SSA-20200518_pos_2:scan:794	0.81	4	NoID
mzspec:MSV000087006:20200312_SSA_IB:scan:434	0.81	4	NoID
mzspec:MSV000085786:SD_10_2018_18_b:scan:793	0.81	4	NoID
mzspec:MSV000083798:heartQC_pos_end:scan:2273	0.81	4	NoID
mzspec:MSV000083320:99746:scan:705	0.81	4	NoID
mzspec:MSV000087006:20200310_SSA_SS_210214013959:scan:411	0.81	4	NoID
mzspec:MSV000083383:S_WT-3_Zn:scan:1302	0.81	4	NoID
mzspec:MSV000085852:CCE2019_172:scan:821	0.81	4	NoID
mzspec:MSV000083798:P25_A2_H1_Out:scan:1659	0.81	4	NoID
mzspec:MSV000083320:99598:scan:747	0.81	4	NoID
mzspec:MSV000083320:99749:scan:708	0.81	4	NoID
mzspec:MSV000086926:20200226_DOM_SIO_OW_2:scan:435	0.81	4	NoID
mzspec:MSV000083320:99584:scan:820	0.81	4	NoID
mzspec:MSV000083320:99501:scan:833	0.81	4	NoID
mzspec:MSV000083320:99579:scan:772	0.81	4	NoID
mzspec:MSV000082953:P1_A3:scan:725	0.81	4	NoID
mzspec:MSV000085480:OMZ_basic_scan_1:scan:759	0.81	4	NoID
mzspec:MSV000083475:3D12_6_41_palenik-42-s001-a02:scan:582	0.81	4	NoID
mzspec:MSV000083320:99595:scan:801	0.81	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_109_B:scan:888	0.81	4	NoID
mzspec:MSV000083320:99805:scan:747	0.81	4	NoID
mzspec:MSV000083798:P25_C9_Ct4_In:scan:1857	0.81	4	NoID
mzspec:MSV000082953:P2_B2:scan:684	0.81	4	NoID
mzspec:MSV000083475:7E10_blank:scan:465	0.81	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_172:scan:816	0.81	4	NoID
mzspec:MSV000083320:99332:scan:831	0.81	4	NoID
mzspec:MSV000083798:heartQC_start_190517174418:scan:972	0.81	4	NoID
mzspec:MSV000083798:P25_B6_H9_Out:scan:1334	0.81	4	NoID
mzspec:MSV000087006:20200304_DOM_SIO_OW_2:scan:433	0.81	4	NoID
mzspec:MSV000083320:99575:scan:747	0.81	4	NoID
mzspec:MSV000087006:20200206_DOM_SS_SZ_1:scan:461	0.81	4	NoID
mzspec:MSV000083320:99586:scan:794	0.81	4	NoID
mzspec:MSV000083798:P25_A8_H4_Out:scan:2271	0.81	4	NoID
mzspec:MSV000085786:SD_10_2018_14_b:scan:805	0.81	4	NoID
mzspec:MSV000082953:P2_D1:scan:657	0.81	4	NoID
mzspec:MSV000085852:CCE2019_180:scan:781	0.81	4	NoID
mzspec:MSV000085480:ETNP18_Profiles_73:scan:828	0.81	4	NoID
mzspec:MSV000085852:CCE2019_238:scan:776	0.81	4	NoID
mzspec:MSV000083320:99816:scan:769	0.81	4	NoID
mzspec:MSV000085480:ETNP18_Oxycline_3_D:scan:731	0.81	4	NoID
mzspec:MSV000083521:Taitao2018_Blank2:scan:829	0.81	4	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_M_Pos_MS2_rep2:scan:910	0.81	4	NoID
mzspec:MSV000085891:Aruba_W6:scan:790	0.81	4	NoID
mzspec:MSV000083320:99761:scan:733	0.81	4	NoID
mzspec:MSV000083320:99806:scan:793	0.81	4	NoID
mzspec:MSV000083320:99593:scan:751	0.81	4	NoID
mzspec:MSV000083320:99609:scan:787	0.81	4	NoID
mzspec:MSV000083300:BP000096905_p:scan:615	0.81	4	NoID
mzspec:MSV000083798:P25_B9_H11_In:scan:2284	0.81	4	NoID
mzspec:MSV000082953:Pooled_QC_mid:scan:633	0.81	4	NoID
mzspec:MSV000083306:QEC18_To-3_NIST-1_20181227160801:scan:52	0.81	4	NoID
mzspec:MSV000083320:99684:scan:710	0.81	4	NoID
mzspec:MSV000084628:Hui_N1_fe:scan:755	0.81	4	NoID
mzspec:MSV000083798:P25_A10_H5_Out:scan:1653	0.81	4	NoID
mzspec:MSV000083320:99851:scan:678	0.81	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_M_Pos_MS2_rep2:scan:910	0.81	4	NoID
mzspec:MSV000083320:99353:scan:827	0.81	4	NoID
mzspec:MSV000082953:P4_D4:scan:444	0.81	4	NoID
mzspec:MSV000085844:S2-B:scan:886	0.81	4	NoID
mzspec:MSV000080187:18412_P1_RB2_01_52:scan:798	0.81	4	NoID
mzspec:MSV000080179:18412_P1_RB2_01_52:scan:798	0.81	4	NoID
mzspec:MSV000083320:99863:scan:754	0.81	4	NoID
mzspec:MSV000083320:99842:scan:800	0.81	4	NoID
mzspec:MSV000083798:P25_B3_H8_In:scan:2289	0.81	4	NoID
mzspec:MSV000087006:20200312_SSA_IB_210213192055:scan:438	0.81	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A45M_Pos_MS2_rep2:scan:926	0.81	4	NoID
mzspec:MSV000083320:99880:scan:708	0.81	4	NoID
mzspec:MSV000083521:Taitao2018_E9_18m:scan:820	0.81	4	NoID
mzspec:MSV000088021:Mo_2019_573:scan:851	0.81	4	NoID
mzspec:MSV000083320:99291:scan:817	0.81	4	NoID
mzspec:MSV000082380:FZB42_bmyA_seed_2_5_days_inicio_raiz:scan:725	0.81	4	NoID
mzspec:MSV000087006:20200302_SSA_SS:scan:388	0.81	4	NoID
mzspec:MSV000085852:CCE2019_336_PPL-Blank:scan:702	0.81	4	NoID
mzspec:MSV000082433:M-164:scan:598	0.81	4	NoID
mzspec:MSV000085779:RT_Jake_EE2_2:scan:851	0.81	4	NoID
mzspec:MSV000083320:99838:scan:688	0.81	4	NoID
mzspec:MSV000083772:6_S6-DOM-1-Fri-low_A:scan:792	0.81	4	NoID
mzspec:MSV000081176:B6:scan:1072	0.81	4	NoID
mzspec:MSV000082953:P3_D8:scan:629	0.81	4	NoID
mzspec:MSV000082633:T1C10_pos_2:scan:684	0.81	4	NoID
mzspec:MSV000087006:20200303_SSA_IB_210212220541:scan:429	0.81	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A15M_Pos_MS2_rep2:scan:941	0.81	4	NoID
mzspec:MSV000086926:20200309_SSA_SIOBlank_210211034234:scan:408	0.81	4	NoID
mzspec:MSV000082953:P2_D2:scan:663	0.81	4	NoID
mzspec:MSV000086926:20200312_SSA_IB:scan:434	0.81	4	NoID
mzspec:MSV000083320:99531:scan:720	0.81	4	NoID
mzspec:MSV000083798:P25_A7_H4_In:scan:2096	0.81	4	NoID
mzspec:MSV000083798:P25_B7_H10_In:scan:1340	0.81	4	NoID
mzspec:MSV000083320:99412:scan:727	0.81	4	NoID
mzspec:MSV000080187:30342_P1_GF1_01_147:scan:700	0.81	4	NoID
mzspec:MSV000083320:99847:scan:829	0.81	4	NoID
mzspec:MSV000082953:P5_B4:scan:542	0.81	4	NoID
mzspec:MSV000083320:99509:scan:784	0.81	4	NoID
mzspec:MSV000082953:P1_D8:scan:621	0.81	4	NoID
mzspec:MSV000083320:99680:scan:739	0.81	4	NoID
mzspec:MSV000086926:20200224_DOM_IB_SZ_1:scan:501	0.81	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A5M_Pos_MS2_rep1:scan:946	0.81	4	NoID
mzspec:MSV000082953:P5_C8:scan:464	0.81	4	NoID
mzspec:MSV000083077:PHT_20_118_Cort_1600:scan:669	0.81	4	NoID
mzspec:MSV000087711:AM_21RF17250_POS:scan:5618	0.81	4	NoID
mzspec:MSV000083320:99687:scan:825	0.81	4	NoID
mzspec:MSV000083320:99810:scan:744	0.81	4	NoID
mzspec:MSV000083320:99841:scan:800	0.81	4	NoID
mzspec:MSV000083320:99693:scan:672	0.81	4	NoID
mzspec:MSV000082953:Pooled_QC_start5:scan:364	0.81	4	NoID
mzspec:MSV000082953:P2_B8:scan:713	0.81	4	NoID
mzspec:MSV000083798:heartQC_start_190517191435:scan:1868	0.81	4	NoID
mzspec:MSV000083300:BP000096925_p:scan:626	0.81	4	NoID
mzspec:MSV000083522:SD_CU18_256:scan:831	0.81	4	NoID
mzspec:MSV000083387:S_Blank5:scan:1721	0.81	4	NoID
mzspec:MSV000085852:CCE2019_15:scan:790	0.81	4	NoID
mzspec:MSV000082953:P5_B6:scan:596	0.81	4	NoID
mzspec:MSV000084314:MSV000080179:scan:148538	0.81	4	NoID
mzspec:MSV000080179:30342_P1_GF1_01_147:scan:700	0.81	4	NoID
mzspec:MSV000083320:99706:scan:748	0.81	4	NoID
mzspec:MSV000084314:MSV000080187:scan:94356	0.81	4	NoID
mzspec:MSV000083320:99877:scan:707	0.81	4	NoID
mzspec:MSV000083320:99850:scan:680	0.81	4	NoID
mzspec:MSV000083772:18_S8-DOM-1-Fri-low_B:scan:806	0.81	4	NoID
mzspec:MSV000083320:99700:scan:736	0.81	4	NoID
mzspec:MSV000086926:20200303_SSA_IB_210212220541:scan:429	0.81	4	NoID
mzspec:MSV000082953:Pooled_QC_end:scan:582	0.81	4	NoID
mzspec:MSV000085561:009a:scan:2673	0.81	4	NoID
mzspec:MSV000083365:E1AGED_T0:scan:805	0.81	4	NoID
mzspec:MSV000085852:CCE2019_266:scan:822	0.81	4	NoID
mzspec:MSV000085786:SD_10_2018_18_a:scan:785	0.81	4	NoID
mzspec:MSV000082953:P1_C11:scan:609	0.81	4	NoID
mzspec:MSV000080905:P3_EMP_56:scan:594	0.81	4	NoID
mzspec:MSV000087006:20200214_DOM_IB_OW_1:scan:558	0.81	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_A5M_Pos_MS2_rep3:scan:886	0.81	4	NoID
mzspec:MSV000085891:Aruba_45:scan:710	0.81	4	NoID
mzspec:MSV000086926:20200302_SSA_IB:scan:443	0.81	4	NoID
mzspec:MSV000082953:P5_A9:scan:663	0.81	4	NoID
mzspec:MSV000088021:Mo_2019_440:scan:859	0.81	4	NoID
mzspec:MSV000082953:P5_A5:scan:661	0.81	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A_Pos_MS2_rep1:scan:634	0.81	4	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A5M_Pos_MS2_rep1:scan:946	0.81	4	NoID
mzspec:MSV000087006:20200313_SSA_SS:scan:399	0.81	4	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A45M_Pos_MS2_rep2:scan:926	0.81	4	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A15M_Pos_MS2_rep2:scan:941	0.81	4	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A15M_Pos_MS2_rep3:scan:934	0.81	4	NoID
mzspec:MSV000080299:Control_P1_C09:scan:639	0.81	4	NoID
mzspec:MSV000082953:P2_C2:scan:680	0.81	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_A15M_Pos_MS2_rep1:scan:905	0.81	4	NoID
mzspec:MSV000085786:SD_10_2018_8_b:scan:821	0.81	4	NoID
mzspec:MSV000083365:E3SIP_A6:scan:823	0.81	4	NoID
mzspec:MSV000081176:A1:scan:3616	0.81	4	NoID
mzspec:MSV000083320:99330:scan:794	0.81	4	NoID
mzspec:MSV000083365:Cast82_N10:scan:809	0.81	4	NoID
mzspec:MSV000083320:99553:scan:506	0.81	4	NoID
mzspec:MSV000083320:99757:scan:668	0.81	4	NoID
mzspec:MSV000082869:Cntrl_R-C4:scan:505	0.81	4	NoID
mzspec:MSV000083835:11 Control GSPG meth-pos:scan:2499	0.81	4	NoID
mzspec:MSV000083320:99350:scan:826	0.81	4	NoID
mzspec:MSV000083320:99618:scan:744	0.81	4	NoID
mzspec:MSV000083320:99840:scan:791	0.81	4	NoID
mzspec:MSV000083320:99849:scan:667	0.81	4	NoID
mzspec:MSV000087006:20200304_DOM_IB_OW_1:scan:439	0.81	4	NoID
mzspec:MSV000086926:20200313_SSA_SS:scan:399	0.81	4	NoID
mzspec:MSV000082869:95593_R-D2:scan:510	0.81	4	NoID
mzspec:MSV000083320:99500:scan:665	0.81	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A15M_Pos_MS2_rep3:scan:934	0.81	4	NoID
mzspec:MSV000083320:99869:scan:800	0.81	4	NoID
mzspec:MSV000082633:C2B20_pos_2:scan:721	0.81	4	NoID
mzspec:MSV000083306:QEC18polar_blank_SPE:scan:106	0.81	4	NoID
mzspec:MSV000081176:C1:scan:1050	0.81	4	NoID
mzspec:MSV000083320:99784:scan:715	0.81	4	NoID
mzspec:MSV000081176:Blank_170619193902:scan:814	0.81	4	NoID
mzspec:MSV000087006:20200229_DOM_SIO_SZ_1:scan:433	0.81	4	NoID
mzspec:MSV000082953:P1_B10:scan:565	0.81	4	NoID
mzspec:MSV000082048:lipid_wash_180126152349:scan:724	0.81	4	NoID
mzspec:MSV000087006:20200223_SSA_SIOBlank_210211061739:scan:407	0.81	4	NoID
mzspec:MSV000083320:99661:scan:800	0.81	4	NoID
mzspec:MSV000087006:20200312_SSA_BF:scan:419	0.81	4	NoID
mzspec:MSV000083798:6-mix_start_heart_pos_2:scan:959	0.81	4	NoID
mzspec:MSV000085852:CCE2019_2:scan:767	0.81	4	NoID
mzspec:MSV000083320:99620:scan:722	0.81	4	NoID
mzspec:MSV000083320:99737:scan:766	0.81	4	NoID
mzspec:MSV000083320:99628:scan:714	0.81	4	NoID
mzspec:MSV000083798:P25_B5_H9_In:scan:1335	0.81	4	NoID
mzspec:MSV000083320:99852:scan:649	0.81	4	NoID
mzspec:MSV000083320:99652:scan:808	0.81	4	NoID
mzspec:MSV000083320:99759:scan:786	0.81	4	NoID
mzspec:MSV000080142:Plate4_F2:scan:619	0.81	4	NoID
mzspec:MSV000083365:E2R1_D10:scan:809	0.81	4	NoID
mzspec:MSV000083320:99677:scan:666	0.81	4	NoID
mzspec:MSV000083320:99747:scan:711	0.81	4	NoID
mzspec:MSV000085779:RT_Jake_EE1_1neg:scan:818	0.81	4	NoID
mzspec:MSV000085786:SD_10_2018_8_a:scan:795	0.81	4	NoID
mzspec:MSV000080142:Plate6_F1:scan:613	0.81	4	NoID
mzspec:MSV000083365:E3SIP_C6:scan:804	0.81	4	NoID
mzspec:MSV000085786:SD_10_2018_2_a:scan:804	0.81	4	NoID
mzspec:MSV000083523:FZB42_bmyA_seed_2_5_days_inicio_raiz:scan:725	0.81	4	NoID
mzspec:MSV000083365:E2R2_EF0:scan:810	0.81	4	NoID
mzspec:MSV000083320:99691:scan:798	0.81	4	NoID
mzspec:MSV000086123:EC4MG1:scan:1252	0.81	4	NoID
mzspec:MSV000082433:580:scan:690	0.81	4	NoID
mzspec:MSV000082312:SD_01-2018_PPL_Bl_1:scan:782	0.81	4	NoID
mzspec:MSV000083320:99685:scan:765	0.81	4	NoID
mzspec:MSV000085852:CCE2019_32:scan:822	0.81	4	NoID
mzspec:MSV000083835:8 SJ on GSPG meth-pos:scan:2697	0.81	4	NoID
mzspec:MSV000082953:Pooled_QC_mid_180917232808:scan:699	0.81	4	NoID
mzspec:MSV000083320:99807:scan:718	0.81	4	NoID
mzspec:MSV000085786:SD_10_2018_27_a:scan:817	0.81	4	NoID
mzspec:MSV000086926:20200303_DOM_SIO_SZ_2:scan:434	0.81	4	NoID
mzspec:MSV000083320:99454:scan:773	0.81	4	NoID
mzspec:MSV000085852:CCE2019_18:scan:750	0.81	4	NoID
mzspec:MSV000083798:P25_B10_H11_Out:scan:1562	0.81	4	NoID
mzspec:MSV000085786:SD_10_2018_29_a:scan:819	0.81	4	NoID
mzspec:MSV000081351:38836:scan:579	0.81	4	NoID
mzspec:MSV000082433:M-005:scan:687	0.81	4	NoID
mzspec:MSV000082953:P2_A3:scan:518	0.81	4	NoID
mzspec:MSV000085852:CCE2019_65:scan:752	0.81	4	NoID
mzspec:MSV000083475:3C5_6_23_palenik-42-s020-a02:scan:701	0.81	4	NoID
mzspec:MSV000081176:B10:scan:598	0.81	4	NoID
mzspec:MSV000084314:MSV000083320:scan:26925	0.81	4	NoID
mzspec:MSV000083475:7B12_8_21_song-51-s008-a04:scan:452	0.81	4	NoID
mzspec:MSV000083320:99730:scan:808	0.81	4	NoID
mzspec:MSV000087006:20200302_DOM_SIO_SZ_1:scan:3	0.81	4	NoID
mzspec:MSV000079710:group1_P2_H8:scan:644	0.81	4	NoID
mzspec:MSV000083320:99864:scan:750	0.81	4	NoID
mzspec:MSV000085480:QC_1:scan:1228	0.81	4	NoID
mzspec:MSV000083320:99540:scan:711	0.81	4	NoID
mzspec:MSV000083365:E1R1_EF0:scan:810	0.81	4	NoID
mzspec:MSV000083320:99676:scan:670	0.81	4	NoID
mzspec:MSV000083320:99621:scan:719	0.81	4	NoID
mzspec:MSV000083320:99786:scan:669	0.81	4	NoID
mzspec:MSV000085779:RT_BP_5_4_2:scan:721	0.81	4	NoID
mzspec:MSV000083798:P25_C10_Ct4_Out:scan:2182	0.81	4	NoID
mzspec:MSV000083365:Cast52_N2:scan:779	0.81	4	NoID
mzspec:MSV000083320:99699:scan:767	0.81	4	NoID
mzspec:MSV000080905:P5_EMP_64:scan:604	0.81	4	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_M_Pos_MS2_rep1:scan:967	0.81	4	NoID
mzspec:MSV000080299:Control_P2_G10:scan:650	0.81	4	NoID
mzspec:MSV000083320:99755:scan:685	0.81	4	NoID
mzspec:MSV000083300:BP000096893_p:scan:639	0.81	4	NoID
mzspec:MSV000085786:SD_10_2018_30_b:scan:807	0.81	4	NoID
mzspec:MSV000080905:P2_EMP_77:scan:611	0.81	4	NoID
mzspec:MSV000083320:99544:scan:601	0.81	4	NoID
mzspec:MSV000083383:S_YBT-2_Zn:scan:4859	0.81	4	NoID
mzspec:MSV000086926:20200311_SSA_SIO:scan:385	0.81	4	NoID
mzspec:MSV000083320:99874:scan:807	0.81	4	NoID
mzspec:MSV000083757:33473_P1_RG2_01_117:scan:739	0.81	4	NoID
mzspec:MSV000083320:99533:scan:751	0.81	4	NoID
mzspec:MSV000083798:P25_B1_H7_In:scan:1335	0.81	4	NoID
mzspec:MSV000084095:38075_P1_RB11_01_61:scan:790	0.81	4	NoID
mzspec:MSV000087006:20200214_DOM_IB_SZ_2:scan:450	0.81	4	NoID
mzspec:MSV000083320:99705:scan:756	0.81	4	NoID
mzspec:MSV000083320:99839:scan:701	0.81	4	NoID
mzspec:MSV000083320:99362:scan:743	0.81	4	NoID
mzspec:MSV000083889:2019_1_21_IB_DOM_1:scan:2169	0.81	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_A15M_Pos_MS2_rep3:scan:903	0.81	4	NoID
mzspec:MSV000084095:33473_P1_RG2_01_117:scan:739	0.81	4	NoID
mzspec:MSV000085891:Aruba_W7:scan:779	0.81	4	NoID
mzspec:MSV000083320:99338:scan:775	0.81	4	NoID
mzspec:MSV000085891:Aruba_44_32:scan:794	0.81	4	NoID
mzspec:MSV000083320:99674:scan:693	0.81	4	NoID
mzspec:MSV000082953:P2_A6:scan:619	0.81	4	NoID
mzspec:MSV000083365:E2R3_B9:scan:806	0.81	4	NoID
mzspec:MSV000087711:AM_14RF21474_POS:scan:6013	0.81	4	NoID
mzspec:MSV000081176:B2:scan:826	0.81	4	NoID
mzspec:MSV000082953:P5_D11:scan:537	0.81	4	NoID
mzspec:MSV000085844:S4-M:scan:834	0.81	4	NoID
mzspec:MSV000082633:P1B10_pos_2:scan:789	0.81	4	NoID
mzspec:MSV000083320:99808:scan:676	0.81	4	NoID
mzspec:MSV000083320:99665:scan:781	0.81	4	NoID
