USI	Cosine	Matching Peaks	Status
mzspec:MSV000080183:18-F-06:scan:2022	0.7	5	NoID
mzspec:MSV000082048:21_80:scan:2070	0.7	5	NoID
mzspec:MSV000080630:C18_66408_66356:scan:2009	0.7	5	NoID
mzspec:MSV000082650:M006_48:scan:2095	0.7	5	NoID
mzspec:MSV000081482:26-F-04:scan:2027	0.7	5	NoID
mzspec:MSV000082048:22_73:scan:2029	0.7	5	NoID
mzspec:MSV000080183:26-F-04:scan:2027	0.7	5	NoID
mzspec:MSV000080183:38-F-07:scan:2031	0.7	5	NoID
mzspec:MSV000082647:82000:scan:2142	0.7	5	NoID
mzspec:MSV000080183:06-F-15:scan:2040	0.7	5	NoID
mzspec:MSV000082647:81914:scan:2144	0.7	5	NoID
mzspec:MSV000081343:EZ489:scan:2044	0.7	5	NoID
mzspec:MSV000081482:26-F-03:scan:2033	0.7	5	NoID
mzspec:MSV000081482:28-F-06:scan:1998	0.7	5	NoID
mzspec:MSV000081482:25-F-12:scan:2013	0.7	5	NoID
mzspec:MSV000081482:23-F-13:scan:2045	0.7	5	NoID
mzspec:MSV000081482:19-F-13:scan:2027	0.7	5	NoID
mzspec:MSV000081482:19-F-12:scan:2012	0.7	5	NoID
mzspec:MSV000080630:C18_66398_66350:scan:2046	0.7	5	NoID
mzspec:MSV000083475:4C11_1_14_thomas-18-s044-a03:scan:1639	0.7	5	NoID
mzspec:MSV000080183:04-F-03:scan:2020	0.7	5	NoID
mzspec:MSV000080183:21-F-02:scan:2023	0.7	5	NoID
mzspec:MSV000080183:20-F-05:scan:2018	0.7	5	NoID
mzspec:MSV000080183:07-F-13:scan:2066	0.7	5	NoID
mzspec:MSV000080183:08-F-05:scan:2045	0.7	5	NoID
mzspec:MSV000081351:38725:scan:2360	0.7	5	NoID
mzspec:MSV000081482:18-F-11:scan:2029	0.7	5	NoID
mzspec:MSV000080183:07-F-15:scan:2045	0.7	5	NoID
mzspec:MSV000081482:30-F-09:scan:2018	0.7	5	NoID
mzspec:MSV000083300:BP000097005_p:scan:1888	0.7	5	NoID
mzspec:MSV000081482:20-F-09:scan:2023	0.7	5	NoID
mzspec:MSV000081351:39090:scan:2375	0.7	5	NoID
mzspec:MSV000081482:26-F-10:scan:2021	0.7	5	NoID
mzspec:MSV000081343:EZ483:scan:2051	0.7	5	NoID
mzspec:MSV000081482:30-F-03:scan:2049	0.7	5	NoID
mzspec:MSV000081482:26-F-12:scan:2022	0.7	5	NoID
mzspec:MSV000081482:19-F-02:scan:2022	0.7	5	NoID
mzspec:MSV000081351:39147:scan:2484	0.7	5	NoID
mzspec:MSV000080183:08-F-01:scan:2005	0.7	5	NoID
mzspec:MSV000085991:1694_Ld1s_spleen_P79_2:scan:1233	0.7	5	NoID
mzspec:MSV000082813:A19_102_20:scan:1720	0.7	5	NoID
mzspec:MSV000083705:PRM_P21_A8_31285_40_G2_Pos_no:scan:3316	0.7	5	NoID
mzspec:MSV000083705:PRM_P21_C4_30844_53_G3_Pos_yes:scan:3317	0.7	5	NoID
mzspec:MSV000083705:PRM_P21_E8_31285_60_G2_Pos_no:scan:3318	0.7	5	NoID
mzspec:MSV000084112:11129_OT1D025_JJK_Ur:scan:2131	0.7	5	NoID
mzspec:MSV000083705:PRM_P21_A12_30844_44_G3_Pos_yes:scan:3317	0.7	5	NoID
mzspec:MSV000083705:PRM_Pooled_QC_Pos_UTEP_BaboobBlood_05:scan:3345	0.7	5	NoID
mzspec:MSV000088741:QLTMS2_1:scan:20803	0.7	5	NoID
mzspec:MSV000083475:6C5_5_17_mousseau-88-s100-a02:scan:1885	0.7	5	NoID
mzspec:MSV000083705:PRM_P20_D4_30894_12_G1_Pos_yes:scan:3316	0.7	5	NoID
mzspec:MSV000082261:11129_OT1D025_JJK_Ur:scan:2131	0.7	5	NoID
mzspec:MSV000082433:M-0273:scan:2069	0.7	5	NoID
mzspec:MSV000080183:34-F-08:scan:2043	0.7	5	NoID
mzspec:MSV000080183:39-F-04:scan:2029	0.7	5	NoID
mzspec:MSV000082973:A34_138_1:scan:1755	0.7	5	NoID
mzspec:MSV000082973:A45_181_21:scan:1724	0.7	5	NoID
mzspec:MSV000081482:21-F-02:scan:2023	0.7	5	NoID
mzspec:MSV000083705:PRM_P21_C5_30850_53_G2_Pos_no:scan:3317	0.7	5	NoID
mzspec:MSV000081482:20-F-05:scan:2018	0.7	5	NoID
mzspec:MSV000080183:02-F-10:scan:2044	0.7	5	NoID
mzspec:MSV000080183:01-F-13:scan:2033	0.7	5	NoID
mzspec:MSV000080183:01-F-17:scan:2036	0.7	5	NoID
mzspec:MSV000080183:23-F-13:scan:2045	0.7	5	NoID
mzspec:MSV000080183:03-F-12:scan:2034	0.7	5	NoID
mzspec:MSV000080183:18-F-11:scan:2029	0.7	5	NoID
mzspec:MSV000080183:19-F-13:scan:2027	0.7	5	NoID
mzspec:MSV000080183:20-F-09:scan:2023	0.7	5	NoID
mzspec:MSV000085389:pos_plasma_H12_P57_24_NA_uninfected:scan:1272	0.7	5	NoID
mzspec:MSV000082480:A17_93_15:scan:1717	0.7	5	NoID
mzspec:MSV000082480:A23_117_01:scan:1719	0.7	5	NoID
mzspec:MSV000082480:A23_117_15:scan:1731	0.7	5	NoID
mzspec:MSV000082480:A15_88_15:scan:1717	0.7	5	NoID
mzspec:MSV000082480:A21_109_05:scan:1734	0.7	5	NoID
mzspec:MSV000082480:A22_115_10:scan:1729	0.7	5	NoID
mzspec:MSV000082608:81802:scan:2076	0.7	5	NoID
mzspec:MSV000080183:03-F-11:scan:2064	0.7	5	NoID
mzspec:MSV000080183:19-F-02:scan:2022	0.7	5	NoID
mzspec:MSV000080183:19-F-12:scan:2012	0.7	5	NoID
mzspec:MSV000082813:A17_93_15:scan:1717	0.7	5	NoID
mzspec:MSV000082813:A23_117_15:scan:1731	0.7	5	NoID
mzspec:MSV000082813:A22_115_10:scan:1729	0.7	5	NoID
mzspec:MSV000082813:A21_109_05:scan:1734	0.7	5	NoID
mzspec:MSV000082813:A15_88_15:scan:1717	0.7	5	NoID
mzspec:MSV000082813:A19_102_05:scan:1738	0.7	5	NoID
mzspec:MSV000082813:A23_117_01:scan:1719	0.7	5	NoID
mzspec:MSV000080630:C18_66371_66419:scan:1992	0.7	5	NoID
mzspec:MSV000080630:C18_66365_66413:scan:2011	0.7	5	NoID
mzspec:MSV000086830:PLT6_D8:scan:4159	0.7	5	NoID
mzspec:MSV000080183:05-F-14:scan:2012	0.7	5	NoID
mzspec:MSV000080183:06-F-14:scan:2043	0.7	5	NoID
mzspec:MSV000080183:03-F-09:scan:2012	0.7	5	NoID
mzspec:MSV000082433:845:scan:2387	0.7	5	NoID
mzspec:MSV000080629:34:scan:2047	0.7	5	NoID
mzspec:MSV000080183:38-F-09:scan:2044	0.7	5	NoID
mzspec:MSV000080183:30-F-09:scan:2018	0.7	5	NoID
mzspec:MSV000080183:14-F-11:scan:2032	0.7	5	NoID
mzspec:MSV000082972:A17_93_15:scan:1717	0.7	5	NoID
mzspec:MSV000082972:A23_117_15:scan:1731	0.7	5	NoID
mzspec:MSV000082973:A39_156_6:scan:1745	0.7	5	NoID
mzspec:MSV000082972:A15_88_15:scan:1717	0.7	5	NoID
mzspec:MSV000082972:A21_109_05:scan:1734	0.7	5	NoID
mzspec:MSV000082972:A23_117_01:scan:1719	0.7	5	NoID
mzspec:MSV000082972:A19_102_20:scan:1720	0.7	5	NoID
mzspec:MSV000082972:A22_115_10:scan:1729	0.7	5	NoID
mzspec:MSV000082973:A45_179_21:scan:1728	0.7	5	NoID
mzspec:MSV000082973:A41_166_6:scan:1750	0.7	5	NoID
mzspec:MSV000082972:A19_102_05:scan:1738	0.7	5	NoID
mzspec:MSV000082973:A42_170_16:scan:1736	0.7	5	NoID
mzspec:MSV000080183:26-F-10:scan:2021	0.7	5	NoID
mzspec:MSV000080183:09-F-12:scan:2063	0.7	5	NoID
mzspec:MSV000080183:35-F-08:scan:2049	0.7	5	NoID
mzspec:MSV000080183:44-F-09:scan:2026	0.7	5	NoID
mzspec:MSV000080183:11-F-07:scan:2025	0.7	5	NoID
mzspec:MSV000080183:41-F-05:scan:2033	0.7	5	NoID
mzspec:MSV000080183:25-F-12:scan:2013	0.7	5	NoID
mzspec:MSV000080183:13-F-13:scan:2033	0.7	5	NoID
mzspec:MSV000080629:113:scan:2035	0.7	5	NoID
mzspec:MSV000080183:16-F-09:scan:2031	0.7	5	NoID
mzspec:MSV000080183:26-F-12:scan:2022	0.7	5	NoID
mzspec:MSV000080183:37-F-05:scan:2017	0.7	5	NoID
mzspec:MSV000080183:48-F-05:scan:2027	0.7	5	NoID
mzspec:MSV000080183:39-F-05:scan:2015	0.7	5	NoID
mzspec:MSV000080183:26-F-03:scan:2033	0.7	5	NoID
mzspec:MSV000080183:28-F-06:scan:1998	0.7	5	NoID
mzspec:MSV000080183:34-F-09:scan:2011	0.7	5	NoID
mzspec:MSV000080183:30-F-03:scan:2049	0.7	5	NoID
mzspec:MSV000082433:M-0496:scan:2174	0.7	4	NoID
mzspec:MSV000082650:M107_48:scan:2089	0.7	4	NoID
mzspec:MSV000082608:81512:scan:2079	0.7	4	NoID
mzspec:MSV000082608:81795:scan:2071	0.7	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_DiabeticPlasma:scan:7684	0.7	4	NoID
mzspec:MSV000082433:M-0768:scan:2126	0.7	4	NoID
mzspec:MSV000082433:M-0464:scan:2097	0.7	4	NoID
mzspec:MSV000083300:BP000098478_p:scan:1833	0.7	4	NoID
mzspec:MSV000082433:M-0241:scan:2087	0.7	4	NoID
