USI	Cosine	Matching Peaks	Status
mzspec:MSV000084556:PD001_T3:scan:200	0.74	7	NoID
mzspec:MSV000083110:P20_E9_30903_24_G4_Pos_no:scan:319	0.74	7	NoID
mzspec:MSV000088594:M6-0726:scan:512	0.74	7	NoID
mzspec:MSV000085561:004c:scan:2619	0.74	7	NoID
mzspec:MSV000086107:blank_EtAc_MeOh:scan:401	0.74	7	NoID
mzspec:MSV000084314:MSV000079772:scan:819	0.74	6	NoID
mzspec:MSV000084107:A31_1:scan:1946	0.74	6	NoID
mzspec:MSV000084107:E11_2:scan:1988	0.74	6	NoID
mzspec:MSV000084062:A31_1:scan:1946	0.74	6	NoID
mzspec:MSV000084107:CQ03:scan:1916	0.74	6	NoID
mzspec:MSV000082379:3610_LB_96h_02x:scan:271	0.74	6	NoID
mzspec:MSV000084107:E17_2:scan:1955	0.74	6	NoID
mzspec:MSV000084062:E17_2:scan:1955	0.74	6	NoID
mzspec:MSV000084062:CQ03:scan:1916	0.74	6	NoID
mzspec:MSV000084062:E11_2:scan:1988	0.74	6	NoID
mzspec:MSV000080469:10317.000030258:scan:513	0.74	6	NoID
mzspec:MSV000084107:P37_3:scan:1989	0.74	6	NoID
mzspec:MSV000082402:3610_LB_96h_02x:scan:271	0.74	6	NoID
mzspec:MSV000084062:P37_3:scan:1989	0.74	6	NoID
mzspec:MSV000084107:A23_1:scan:1982	0.74	6	NoID
mzspec:MSV000084107:A25_2:scan:2022	0.74	6	NoID
mzspec:MSV000079598:28558:scan:466	0.74	6	NoID
mzspec:MSV000079598:30054:scan:494	0.74	6	NoID
mzspec:MSV000084062:A23_1:scan:1982	0.74	6	NoID
mzspec:MSV000084062:A25_2:scan:2022	0.74	6	NoID
mzspec:MSV000084062:E12_1:scan:2014	0.74	6	NoID
mzspec:MSV000084107:P37_2:scan:1996	0.74	6	NoID
mzspec:MSV000084107:E12_1:scan:2014	0.74	6	NoID
mzspec:MSV000084062:QC03:scan:1946	0.74	6	NoID
mzspec:MSV000084107:QC03:scan:1946	0.74	6	NoID
mzspec:MSV000084062:P37_2:scan:1996	0.74	6	NoID
mzspec:MSV000086676:iterativeincluision_C1-list1:scan:824	0.74	6	NoID
mzspec:MSV000089558:I_C8-B21:scan:170	0.74	6	NoID
mzspec:MSV000084314:MSV000085724:scan:1097	0.74	6	NoID
mzspec:MSV000085654:Pos_FG1incluMS2:scan:1666	0.74	6	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample07:scan:3986	0.74	6	NoID
mzspec:MSV000081077:Plasma_Rat_Ga:scan:218	0.74	6	NoID
mzspec:MSV000088546:5004562139:scan:192	0.74	6	NoID
mzspec:MSV000089558:Mom_C4-B7:scan:189	0.74	6	NoID
mzspec:MSV000086676:iterativeincluision_C1-list8:scan:756	0.74	6	NoID
mzspec:MSV000085607:X2062564_rerun_GG2_01_55160:scan:117	0.74	6	NoID
mzspec:MSV000089558:Mom_C1-B14:scan:183	0.74	6	NoID
mzspec:MSV000088546:4057069404:scan:189	0.74	6	NoID
mzspec:MSV000085724:X2062564_rerun_GG2_01_55160:scan:117	0.74	6	NoID
mzspec:MSV000089638:OA13:scan:196	0.74	6	NoID
mzspec:MSV000084314:MSV000083889:scan:6101	0.74	5	NoID
mzspec:MSV000079598:29533:scan:516	0.74	5	NoID
mzspec:MSV000080167:P1A02:scan:214	0.74	5	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample18:scan:4340	0.74	5	NoID
mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_SIRIUS_merged:scan:157352	0.74	5	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample47:scan:3947	0.74	5	NoID
mzspec:MSV000084314:MSV000085882:scan:2635	0.74	4	NoID
mzspec:MSV000084314:MSV000080628:scan:6206	0.73	7	NoID
mzspec:MSV000083110:P21_F1_30850_54_G2_Pos_no:scan:350	0.73	7	NoID
mzspec:MSV000083073:000094442:scan:193	0.73	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_A45M_Pos_MS2_rep1:scan:468	0.73	7	NoID
mzspec:MSV000088546:4057015940:scan:189	0.73	7	NoID
mzspec:MSV000080167:P1C11:scan:225	0.73	7	NoID
mzspec:MSV000080167:P1E02:scan:226	0.73	7	NoID
mzspec:MSV000084904:LB143:scan:152	0.73	7	NoID
mzspec:MSV000084107:A32_1:scan:2020	0.73	7	NoID
mzspec:MSV000084576:LB16:scan:160	0.73	7	NoID
mzspec:MSV000086676:iterativeincluision_C2-list1:scan:829	0.73	7	NoID
mzspec:MSV000088546:5004617129:scan:178	0.73	7	NoID
mzspec:MSV000080905:P3_EMP_55:scan:203	0.73	7	NoID
mzspec:MSV000086107:VVP77_EtOh:scan:318	0.73	7	NoID
mzspec:MSV000080918:SS9_RA9_01_7315:scan:455	0.73	7	NoID
mzspec:MSV000080558:SS9_RA9_01_7315:scan:455	0.73	7	NoID
mzspec:MSV000088546:5004632573:scan:181	0.73	7	NoID
mzspec:MSV000088546:5004631619:scan:183	0.73	7	NoID
mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_A45M_Pos_MS2_rep1:scan:468	0.73	7	NoID
mzspec:MSV000082612:GIMap_P3_SI_Pulled_Sample_QC_180315181120:scan:347	0.73	7	NoID
mzspec:MSV000084062:QC02:scan:1988	0.73	7	NoID
mzspec:MSV000085607:X2064365_rerun_GG5_01_55163:scan:118	0.73	7	NoID
mzspec:MSV000084062:A32_1:scan:2020	0.73	7	NoID
mzspec:MSV000085561:QC05:scan:2565	0.73	7	NoID
mzspec:MSV000085561:011c:scan:2618	0.73	7	NoID
mzspec:MSV000088546:4057070459:scan:182	0.73	7	NoID
mzspec:MSV000085561:009c:scan:2604	0.73	7	NoID
mzspec:MSV000085561:017b:scan:2569	0.73	7	NoID
mzspec:MSV000085561:009b:scan:2591	0.73	7	NoID
mzspec:MSV000085561:007b:scan:2593	0.73	7	NoID
mzspec:MSV000085561:015a:scan:2567	0.73	7	NoID
mzspec:MSV000086207:017b:scan:2569	0.73	7	NoID
mzspec:MSV000085724:X2064365_rerun_GG5_01_55163:scan:118	0.73	7	NoID
mzspec:MSV000086676:iterativeincluision_C3-list1:scan:892	0.73	7	NoID
mzspec:MSV000086676:iterativeincluision_C2-list11:scan:905	0.73	7	NoID
mzspec:MSV000086676:iterativeincluision_C3-list4:scan:880	0.73	7	NoID
mzspec:MSV000085561:020b:scan:2603	0.73	7	NoID
mzspec:MSV000086676:iterativeincluision_C2-list6:scan:888	0.73	7	NoID
mzspec:MSV000084107:QC02:scan:1988	0.73	7	NoID
mzspec:MSV000085467:180821_PMA_JM_088:scan:264	0.73	7	NoID
mzspec:MSV000082268:Plate9_GD9_01_24760:scan:105	0.73	7	NoID
mzspec:MSV000084107:E15_2:scan:2024	0.73	6	NoID
mzspec:MSV000084062:E15_2:scan:2024	0.73	6	NoID
mzspec:MSV000080628:fecal_31_20161031:scan:222	0.73	6	NoID
mzspec:MSV000082379:3610_LB_96h_03x:scan:276	0.73	6	NoID
mzspec:MSV000084314:MSV000088594:scan:16307	0.73	6	NoID
mzspec:MSV000084107:P48_2:scan:1991	0.73	6	NoID
mzspec:MSV000082402:3610_LB_96h_03x:scan:276	0.73	6	NoID
mzspec:MSV000084107:P51_2:scan:1989	0.73	6	NoID
mzspec:MSV000089558:Mom_C3_B21:scan:180	0.73	6	NoID
mzspec:MSV000084062:P48_2:scan:1991	0.73	6	NoID
mzspec:MSV000088546:5004564863:scan:191	0.73	6	NoID
mzspec:MSV000084062:A31_2:scan:1952	0.73	6	NoID
mzspec:MSV000084107:A31_2:scan:1952	0.73	6	NoID
mzspec:MSV000084062:QC08:scan:1948	0.73	6	NoID
mzspec:MSV000084107:P38_3:scan:1975	0.73	6	NoID
mzspec:MSV000084062:P53_3:scan:1924	0.73	6	NoID
mzspec:MSV000084062:E18_3:scan:1983	0.73	6	NoID
mzspec:MSV000080628:fecal_15_20160306:scan:244	0.73	6	NoID
mzspec:MSV000084107:E18_3:scan:1983	0.73	6	NoID
mzspec:MSV000080167:P1H11:scan:217	0.73	6	NoID
mzspec:MSV000082402:T6SS_LB_96h_02x:scan:270	0.73	6	NoID
mzspec:MSV000082379:T6SS_LB_96h_02x:scan:270	0.73	6	NoID
mzspec:MSV000084107:E12_2:scan:1987	0.73	6	NoID
mzspec:MSV000087364:SD231_N:scan:77	0.73	6	NoID
mzspec:MSV000084107:QC08:scan:1948	0.73	6	NoID
mzspec:MSV000081077:Plasma_Rat_Ca:scan:215	0.73	6	NoID
mzspec:MSV000084062:P38_3:scan:1975	0.73	6	NoID
mzspec:MSV000084107:P53_3:scan:1924	0.73	6	NoID
mzspec:MSV000084062:E12_2:scan:1987	0.73	6	NoID
mzspec:MSV000084062:P55_1:scan:1952	0.73	6	NoID
mzspec:MSV000084062:A28_1:scan:1973	0.73	6	NoID
mzspec:MSV000087021:G2_G3_M_GD1_01_56807:scan:336	0.73	6	NoID
mzspec:MSV000084062:A32_2:scan:1954	0.73	6	NoID
mzspec:MSV000085561:003c:scan:2631	0.73	6	NoID
mzspec:MSV000084107:A32_2:scan:1954	0.73	6	NoID
mzspec:MSV000084107:A27_1:scan:1959	0.73	6	NoID
mzspec:MSV000084107:P55_1:scan:1952	0.73	6	NoID
mzspec:MSV000084107:A33_1:scan:2021	0.73	6	NoID
mzspec:MSV000086676:iterativeincluision_C3-list2:scan:841	0.73	6	NoID
mzspec:MSV000084062:A21_1:scan:1937	0.73	6	NoID
mzspec:MSV000084062:A33_1:scan:2021	0.73	6	NoID
mzspec:MSV000084107:QC04:scan:1935	0.73	6	NoID
mzspec:MSV000088594:F2-BSL:scan:507	0.73	6	NoID
mzspec:MSV000084107:A21_1:scan:1937	0.73	6	NoID
mzspec:MSV000084107:A28_1:scan:1973	0.73	6	NoID
mzspec:MSV000084062:A27_1:scan:1959	0.73	6	NoID
mzspec:MSV000084062:QC04:scan:1935	0.73	6	NoID
mzspec:MSV000084062:P51_2:scan:1989	0.73	6	NoID
mzspec:MSV000089558:I_C7-B21:scan:178	0.73	6	NoID
mzspec:MSV000086676:iterativeincluision_C1-list3:scan:848	0.73	5	NoID
mzspec:MSV000085633:i0628sp_SA_Irdoids_RC7_01_2226:scan:11752	0.73	4	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_D8:scan:324	0.72	7	NoID
mzspec:MSV000084218:11823.BVC.1282.10.03_BA3_01_36188:scan:304	0.72	7	NoID
mzspec:MSV000083024:11823.BVC.1282.10.03_BA3_01_36188:scan:304	0.72	7	NoID
mzspec:MSV000086676:iterativeincluision_C3-targeted:scan:900	0.72	7	NoID
mzspec:MSV000084062:P51_1:scan:1984	0.72	7	NoID
mzspec:MSV000085561:020c:scan:2612	0.72	7	NoID
mzspec:MSV000086107:VVP10-2_EtAc_MeOh:scan:227	0.72	7	NoID
mzspec:MSV000085561:011a:scan:2566	0.72	7	NoID
mzspec:MSV000088594:M3-0726:scan:513	0.72	7	NoID
mzspec:MSV000085561:016a:scan:2539	0.72	7	NoID
mzspec:MSV000083110:P20_A2_30761_0_G3_Pos_yes:scan:351	0.72	7	NoID
mzspec:MSV000086131:Sample-2D6:scan:794	0.72	7	NoID
mzspec:MSV000086676:iterativeincluision_C2-list8:scan:892	0.72	7	NoID
mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_A45M_Pos_MS2_rep2:scan:468	0.72	7	NoID
mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_A45M_Pos_MS2_rep3:scan:468	0.72	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_A45M_Pos_MS2_rep3:scan:468	0.72	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_A45M_Pos_MS2_rep2:scan:468	0.72	7	NoID
mzspec:MSV000085561:008a:scan:2538	0.72	7	NoID
mzspec:MSV000085561:008b:scan:2609	0.72	7	NoID
mzspec:MSV000085561:014b:scan:2567	0.72	7	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_D7:scan:538	0.72	7	NoID
mzspec:MSV000089558:ME_C1-B2:scan:190	0.72	7	NoID
mzspec:MSV000088546:5004620926:scan:185	0.72	7	NoID
mzspec:MSV000080630:C18_66360_66409:scan:229	0.72	7	NoID
mzspec:MSV000084062:P49_2:scan:1942	0.72	7	NoID
mzspec:MSV000088546:4057069442:scan:177	0.72	7	NoID
mzspec:MSV000088546:5004632520:scan:181	0.72	7	NoID
mzspec:MSV000084107:P49_2:scan:1942	0.72	7	NoID
mzspec:MSV000087923:JCM3382_2:scan:2886	0.72	7	NoID
mzspec:MSV000083073:ONR_Primary_Northwestern_Rat_Stool_Sirius:scan:117668	0.72	7	NoID
mzspec:MSV000084904:LB118:scan:158	0.72	7	NoID
mzspec:MSV000084890:AMZ_25_RC6_01_48945:scan:114	0.72	7	NoID
mzspec:MSV000084900:AMZ_25_RC6_01_48945:scan:114	0.72	7	NoID
mzspec:MSV000088546:5004591522:scan:177	0.72	7	NoID
mzspec:MSV000088546:4057042447:scan:183	0.72	7	NoID
mzspec:MSV000088546:5004562421:scan:178	0.72	7	NoID
mzspec:MSV000080167:P6A09:scan:262	0.72	7	NoID
mzspec:MSV000084107:E13_1:scan:2021	0.72	7	NoID
mzspec:MSV000080167:P1E01:scan:254	0.72	7	NoID
mzspec:MSV000084107:A21_3:scan:2020	0.72	7	NoID
mzspec:MSV000085467:180821_PMA_JM_089:scan:268	0.72	7	NoID
mzspec:MSV000088645:4057041696:scan:192	0.72	7	NoID
mzspec:MSV000084062:E13_1:scan:2021	0.72	7	NoID
mzspec:MSV000084107:P51_1:scan:1984	0.72	7	NoID
mzspec:MSV000084062:A21_3:scan:2020	0.72	7	NoID
mzspec:MSV000088594:M3-0728:scan:512	0.72	7	NoID
mzspec:MSV000085654:Pos_FG2incluMS2:scan:1563	0.72	6	NoID
mzspec:MSV000085654:Pos_FG3incluMS2:scan:1604	0.72	6	NoID
mzspec:MSV000085654:Pos_FG5incluMS2:scan:1572	0.72	6	NoID
mzspec:MSV000084107:E12_3:scan:2034	0.72	6	NoID
mzspec:MSV000084062:E12_3:scan:2034	0.72	6	NoID
mzspec:MSV000082379:T6SS-Triple_LB_96h_03x:scan:277	0.72	6	NoID
mzspec:MSV000084107:E17_3:scan:1983	0.72	6	NoID
mzspec:MSV000084107:P54_1:scan:1953	0.72	6	NoID
mzspec:MSV000084314:MSV000084107:scan:12370	0.72	6	NoID
mzspec:MSV000084314:MSV000084062:scan:12333	0.72	6	NoID
mzspec:MSV000080167:P1C01:scan:225	0.72	6	NoID
mzspec:MSV000082402:T6SS-Triple_LB_96h_03x:scan:277	0.72	6	NoID
mzspec:MSV000084062:QC13:scan:1973	0.72	6	NoID
mzspec:MSV000084107:QC13:scan:1973	0.72	6	NoID
mzspec:MSV000085561:QC02:scan:2386	0.72	6	NoID
mzspec:MSV000085561:004b:scan:2619	0.72	6	NoID
mzspec:MSV000084314:MSV000083462:scan:22389	0.72	6	NoID
mzspec:MSV000079598:28557:scan:513	0.72	6	NoID
mzspec:MSV000084314:MSV000086676:scan:25070	0.72	6	NoID
mzspec:MSV000085389:pos_plasma_F5_P54_5_NA_uninfected:scan:299	0.72	6	NoID
mzspec:MSV000084314:MSV000087692:scan:1687	0.72	6	NoID
mzspec:MSV000084016:P27_m17_Sept_veh_F4:scan:311	0.72	6	NoID
mzspec:MSV000084107:E15_1:scan:2041	0.72	6	NoID
mzspec:MSV000087364:SD200_T:scan:55	0.72	6	NoID
mzspec:MSV000085852:CCE2019_115:scan:372	0.72	6	NoID
mzspec:MSV000087021:M4_G1_M_GE1_01_56815:scan:379	0.72	6	NoID
mzspec:MSV000088546:4056995637:scan:187	0.72	6	NoID
mzspec:MSV000087364:SD309_N:scan:38	0.72	6	NoID
mzspec:MSV000079772:B06_Soil_2013_016_10_C:scan:206	0.72	6	NoID
mzspec:MSV000084062:QC05:scan:1977	0.72	6	NoID
mzspec:MSV000084062:P54_1:scan:1953	0.72	6	NoID
mzspec:MSV000083024:11823.BVC.1406.10.03_RB2_01_36098:scan:279	0.72	6	NoID
mzspec:MSV000086676:iterativeincluision_C2-list9:scan:833	0.72	6	NoID
mzspec:MSV000084107:QC05:scan:1977	0.72	6	NoID
mzspec:MSV000089558:Mom_C8-B14:scan:186	0.72	6	NoID
mzspec:MSV000084107:A32_3:scan:2030	0.72	6	NoID
mzspec:MSV000084107:E11_3:scan:2005	0.72	6	NoID
mzspec:MSV000084218:11823.BVC.1406.10.03_RB2_01_36098:scan:279	0.72	6	NoID
mzspec:MSV000085944:bld_plt2_07_720_1:scan:194	0.72	6	NoID
mzspec:MSV000084107:QC09:scan:1956	0.72	6	NoID
mzspec:MSV000084062:A33_2:scan:1976	0.72	6	NoID
mzspec:MSV000084062:A32_3:scan:2030	0.72	6	NoID
mzspec:MSV000084062:QC09:scan:1956	0.72	6	NoID
mzspec:MSV000085944:bld_plt1_03_480_1:scan:191	0.72	6	NoID
mzspec:MSV000084107:A33_2:scan:1976	0.72	6	NoID
mzspec:MSV000083073:000094508:scan:194	0.72	6	NoID
mzspec:MSV000084062:E11_3:scan:2005	0.72	6	NoID
mzspec:MSV000084107:A34_3:scan:1966	0.72	6	NoID
mzspec:MSV000084062:A34_3:scan:1966	0.72	6	NoID
mzspec:MSV000084062:E17_3:scan:1983	0.72	6	NoID
mzspec:MSV000084062:A25_3:scan:1982	0.72	6	NoID
mzspec:MSV000088546:4056995732:scan:175	0.72	6	NoID
mzspec:MSV000084107:A25_3:scan:1982	0.72	6	NoID
mzspec:MSV000084062:E15_1:scan:2041	0.72	6	NoID
mzspec:MSV000088546:4056995881:scan:187	0.72	6	NoID
mzspec:MSV000084016:Pooled_QC_A6:scan:328	0.72	6	NoID
mzspec:MSV000085944:bld_plt1_05_480_1:scan:203	0.72	5	NoID
mzspec:MSV000080167:P3F08:scan:228	0.72	5	NoID
mzspec:MSV000085120:BAX244_2x_BG2_01_23426:scan:185	0.72	4	NoID
mzspec:MSV000085843:XA_Green_2:scan:397	0.71	7	NoID
mzspec:MSV000084314:MSV000085467:scan:23469	0.71	7	NoID
mzspec:MSV000083073:000094494:scan:191	0.71	7	NoID
mzspec:MSV000088546:5004617141:scan:183	0.71	7	NoID
mzspec:MSV000086270:ADNI_Go2_P04_D11:scan:177	0.71	7	NoID
mzspec:MSV000083073:000094506:scan:197	0.71	7	NoID
mzspec:MSV000088546:4057015913:scan:184	0.71	7	NoID
mzspec:MSV000088546:4050197050:scan:185	0.71	7	NoID
mzspec:MSV000086676:iterativeincluision_C2-list4:scan:833	0.71	7	NoID
mzspec:MSV000085561:014a:scan:2564	0.71	7	NoID
mzspec:MSV000085467:180821_PMA_JM_087:scan:267	0.71	7	NoID
mzspec:MSV000080627:ONR_Plasma_86:scan:210	0.71	7	NoID
mzspec:MSV000088546:4056998567:scan:180	0.71	7	NoID
mzspec:MSV000088546:5004632526:scan:177	0.71	7	NoID
mzspec:MSV000081364:L_C18_Polar_16_MS2_DF_5_02:scan:293	0.71	7	NoID
mzspec:MSV000084092:L_C18_Polar_16_MS2_DF_5_02:scan:293	0.71	7	NoID
mzspec:MSV000082402:1606-3610_LB_96h_03x:scan:276	0.71	6	NoID
mzspec:MSV000083065:GF5_peri_1x_RD3_01_38642:scan:345	0.71	6	NoID
mzspec:MSV000083462:11712.SUBJECT17.STOOL.258:scan:105	0.71	6	NoID
mzspec:MSV000082379:1606-3610_LB_96h_03x:scan:276	0.71	6	NoID
mzspec:MSV000083065:TW-DA-002_RA10_01_35856:scan:482	0.71	6	NoID
mzspec:MSV000082402:Triple_LB_96h_02x:scan:266	0.71	6	NoID
mzspec:MSV000084314:MSV000083032:scan:15809	0.71	6	NoID
mzspec:MSV000080167:P1C04:scan:257	0.71	6	NoID
mzspec:MSV000082402:1606-Triple_LB_96h_02x:scan:274	0.71	6	NoID
mzspec:MSV000082379:1606-Triple_LB_96h_02x:scan:274	0.71	6	NoID
mzspec:MSV000082379:Triple_LB_96h_02x:scan:266	0.71	6	NoID
mzspec:MSV000083032:GF5_peri_1x_RD3_01_38642:scan:345	0.71	6	NoID
mzspec:MSV000082379:1606-3610_LB_96h_02x:scan:267	0.71	6	NoID
mzspec:MSV000083024:11823.BVC.1503.10.03_BB5_01_36202:scan:271	0.71	6	NoID
mzspec:MSV000082402:1606-3610_LB_96h_02x:scan:267	0.71	6	NoID
mzspec:MSV000084218:11823.BVC.1503.10.03_BB5_01_36202:scan:271	0.71	6	NoID
mzspec:MSV000081456:548Tb2:scan:2125	0.71	6	NoID
mzspec:MSV000084016:P27_m42_Sept_ben_H5:scan:335	0.71	6	NoID
mzspec:MSV000084062:A27_2:scan:1974	0.71	6	NoID
mzspec:MSV000084062:A20_3:scan:2014	0.71	6	NoID
mzspec:MSV000084062:QC06:scan:1944	0.71	6	NoID
mzspec:MSV000084107:QC06:scan:1944	0.71	6	NoID
mzspec:MSV000084107:A20_3:scan:1961	0.71	6	NoID
mzspec:MSV000084107:A28_2:scan:1950	0.71	6	NoID
mzspec:MSV000084107:P41_1:scan:1955	0.71	6	NoID
mzspec:MSV000084107:E18_1:scan:1959	0.71	6	NoID
mzspec:MSV000087364:SD343_N:scan:46	0.71	6	NoID
mzspec:MSV000084062:E18_1:scan:2011	0.71	6	NoID
mzspec:MSV000084062:E09_1:scan:1945	0.71	6	NoID
mzspec:MSV000084062:P55_3:scan:1968	0.71	6	NoID
mzspec:MSV000084062:A28_2:scan:1950	0.71	6	NoID
mzspec:MSV000087364:SD262_N:scan:39	0.71	6	NoID
mzspec:MSV000084107:A27_2:scan:1974	0.71	6	NoID
mzspec:MSV000084062:P41_1:scan:1955	0.71	6	NoID
mzspec:MSV000084107:A30_2:scan:1959	0.71	6	NoID
mzspec:MSV000088546:4057071593:scan:179	0.71	6	NoID
mzspec:MSV000085561:020a:scan:2555	0.71	6	NoID
mzspec:MSV000086676:iterativeincluision_C3-list9:scan:906	0.71	6	NoID
mzspec:MSV000084016:P27_mouse_10_Nov_veh_A10:scan:327	0.71	6	NoID
mzspec:MSV000088546:4057071596:scan:188	0.71	6	NoID
mzspec:MSV000085654:Pos_FG6incluMS2:scan:1606	0.71	6	NoID
mzspec:MSV000084062:P41_2:scan:1970	0.71	6	NoID
mzspec:MSV000084062:A30_2:scan:1959	0.71	6	NoID
mzspec:MSV000085654:Pos_FG4incluMS2:scan:1635	0.71	6	NoID
mzspec:MSV000084107:P41_2:scan:1970	0.71	6	NoID
mzspec:MSV000084107:P48_3:scan:1991	0.71	6	NoID
mzspec:MSV000084062:P48_3:scan:1991	0.71	6	NoID
mzspec:MSV000084016:P27_m45_Sept_ben_H8:scan:303	0.71	6	NoID
mzspec:MSV000085561:001c:scan:2593	0.71	6	NoID
mzspec:MSV000085561:012c:scan:2630	0.71	6	NoID
mzspec:MSV000084107:P55_3:scan:1968	0.71	6	NoID
mzspec:MSV000084107:P47_1:scan:1946	0.71	6	NoID
mzspec:MSV000084107:E17_1:scan:2036	0.71	6	NoID
mzspec:MSV000084107:P54_2:scan:1966	0.71	6	NoID
mzspec:MSV000084062:E17_1:scan:2036	0.71	6	NoID
mzspec:MSV000084062:E09_2:scan:1963	0.71	6	NoID
mzspec:MSV000080628:fecal_43_20161031:scan:246	0.71	6	NoID
mzspec:MSV000084107:E04_3:scan:1968	0.71	6	NoID
mzspec:MSV000084062:E04_3:scan:1968	0.71	6	NoID
mzspec:MSV000084107:E09_2:scan:1963	0.71	6	NoID
mzspec:MSV000084062:P54_2:scan:1966	0.71	6	NoID
mzspec:MSV000084062:QC10:scan:1953	0.71	6	NoID
mzspec:MSV000084107:P49_3:scan:1982	0.71	6	NoID
mzspec:MSV000084062:P49_3:scan:1982	0.71	6	NoID
mzspec:MSV000088546:5004631639:scan:184	0.71	6	NoID
mzspec:MSV000084107:QC10:scan:1953	0.71	6	NoID
mzspec:MSV000084062:P47_1:scan:1946	0.71	6	NoID
mzspec:MSV000084107:P47_3:scan:1980	0.71	6	NoID
mzspec:MSV000084314:MSV000088546:scan:41795	0.71	6	NoID
mzspec:MSV000084107:A21_2:scan:2022	0.71	6	NoID
mzspec:MSV000084062:A21_2:scan:2022	0.71	6	NoID
mzspec:MSV000084062:P47_3:scan:1980	0.71	6	NoID
mzspec:MSV000084107:E09_1:scan:1945	0.71	6	NoID
mzspec:MSV000084107:P47_2:scan:1972	0.71	6	NoID
mzspec:MSV000084062:QC16:scan:2030	0.71	6	NoID
mzspec:MSV000084107:QC16:scan:2030	0.71	6	NoID
mzspec:MSV000084062:P47_2:scan:1972	0.71	6	NoID
mzspec:MSV000084314:MSV000080188:scan:6134	0.71	5	NoID
mzspec:MSV000080167:P5B04:scan:227	0.71	5	NoID
mzspec:MSV000080167:P1B02:scan:223	0.71	5	NoID
mzspec:MSV000081077:Plasma_Rat_Ja:scan:210	0.71	5	NoID
mzspec:MSV000079598:31296_1_2:scan:512	0.71	5	NoID
mzspec:MSV000079598:30309:scan:525	0.71	4	NoID
mzspec:MSV000083664:S160_RG7_01_42230:scan:93	0.71	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_PlasmaSRM1950:scan:4183	0.7	7	NoID
mzspec:MSV000080630:C18_66392_66344:scan:251	0.7	7	NoID
mzspec:MSV000086270:ADNI_Go2_P02_A06:scan:182	0.7	7	NoID
mzspec:MSV000086270:ADNI_Go2_P03_D10:scan:178	0.7	7	NoID
mzspec:MSV000088546:5004620891:scan:186	0.7	7	NoID
mzspec:MSV000088546:5004631161:scan:188	0.7	7	NoID
mzspec:MSV000080558:SS5_RA5_01_7309:scan:489	0.7	7	NoID
mzspec:MSV000080918:SS5_RA5_01_7309:scan:489	0.7	7	NoID
mzspec:MSV000086270:ADNI_Go2_P04_E10:scan:185	0.7	7	NoID
mzspec:MSV000085944:bld_plt1_05_1440_1:scan:196	0.7	7	NoID
mzspec:MSV000086676:iterativeincluision_C2-list2:scan:833	0.7	7	NoID
mzspec:MSV000082268:Plate9_GD4_01_24755:scan:110	0.7	7	NoID
mzspec:MSV000088546:5004620952:scan:190	0.7	6	NoID
mzspec:MSV000086676:iterativeincluision_C2-list5:scan:914	0.7	6	NoID
mzspec:MSV000088546:4056995738:scan:196	0.7	6	NoID
mzspec:MSV000088546:4057070488:scan:177	0.7	6	NoID
mzspec:MSV000087364:SD262_T:scan:55	0.7	6	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_D8:scan:354	0.7	6	NoID
mzspec:MSV000080167:P1C03:scan:226	0.7	6	NoID
mzspec:MSV000080167:P1B03:scan:207	0.7	6	NoID
mzspec:MSV000084107:P55_2:scan:1975	0.7	6	NoID
mzspec:MSV000084062:QC14:scan:1977	0.7	6	NoID
mzspec:MSV000084062:P55_2:scan:1975	0.7	6	NoID
mzspec:MSV000084107:QC14:scan:1977	0.7	6	NoID
mzspec:MSV000082379:T6SS-3610_LB_96h_02x:scan:273	0.7	6	NoID
mzspec:MSV000082402:T6SS-3610_LB_96h_02x:scan:273	0.7	6	NoID
mzspec:MSV000084062:A31_3:scan:1959	0.7	6	NoID
mzspec:MSV000084107:A31_3:scan:1959	0.7	6	NoID
mzspec:MSV000080167:P5D09:scan:276	0.7	6	NoID
mzspec:MSV000080188:Control_C09:scan:255	0.7	6	NoID
mzspec:MSV000084062:E13_3:scan:1978	0.7	6	NoID
mzspec:MSV000084107:E13_3:scan:1978	0.7	6	NoID
mzspec:MSV000084107:A30_3:scan:1977	0.7	6	NoID
mzspec:MSV000084062:A30_3:scan:1977	0.7	6	NoID
mzspec:MSV000080167:P5D05:scan:249	0.7	6	NoID
