USI	Cosine	Matching Peaks	Status
mzspec:MSV000088062:DOM_Interlab-LCMS_Lab15_A_Pos_MS2_rep1:scan:384	0.83	5	NoID
mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_A5M_Pos_MS2_rep3:scan:285	0.83	5	NoID
mzspec:MSV000086676:iterativeincluision_C3-list9:scan:434	0.83	5	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A45M_Pos_MS2_rep1:scan:608	0.83	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_A5M_Pos_MS2_rep3:scan:285	0.83	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A45M_Pos_MS2_rep1:scan:608	0.83	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_M_Pos_MS2_rep3:scan:585	0.83	5	NoID
mzspec:MSV000085852:CCE2019_63:scan:188	0.83	4	NoID
mzspec:MSV000085852:CCE2019_282:scan:177	0.83	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A_Pos_MS2_rep1:scan:640	0.83	4	NoID
mzspec:MSV000086236:CCE2020_SC_33:scan:198	0.83	4	NoID
mzspec:MSV000085843:XA_DOM_23:scan:208	0.83	4	NoID
mzspec:MSV000081463:NS_Plant_1_Stem_Stem_1_G10_G10:scan:1324	0.83	4	NoID
mzspec:MSV000081463:NS_Plant_3_leaves_Leaves_1_D11_D11:scan:1379	0.83	4	NoID
mzspec:MSV000083559:11713.8.F.8A:scan:143	0.83	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_M_Pos_MS2_rep3:scan:406	0.83	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_M_Pos_MS2_rep1:scan:352	0.83	4	NoID
mzspec:MSV000086676:iterativeincluision_C2-list5:scan:173	0.83	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A15M_Pos_MS2_rep3:scan:244	0.83	4	NoID
mzspec:MSV000084783:94:scan:145	0.83	4	NoID
mzspec:MSV000082608:81667:scan:147	0.83	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A5M_Pos_MS2_rep2:scan:392	0.83	4	NoID
mzspec:MSV000085843:XA_DOM_27:scan:228	0.83	4	NoID
mzspec:MSV000083462:11712.SUBJECT12.STOOL.94:scan:70	0.83	4	NoID
mzspec:MSV000084595:4_1_clavu_M_SAMPLE_OE_5-Media_7_A4:scan:1337	0.83	4	NoID
mzspec:MSV000086236:CCE2020_SC_19:scan:193	0.83	4	NoID
mzspec:MSV000083647:00077E95B6:scan:137	0.83	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_SmokersUrine:scan:1017	0.83	4	NoID
mzspec:MSV000081463:H4_4_Seed_2_Y_E10:scan:1328	0.83	4	NoID
mzspec:MSV000081351:38721:scan:102	0.83	4	NoID
mzspec:MSV000083522:SD_CU18_336:scan:233	0.83	4	NoID
mzspec:MSV000083475:6D11_5_39_mousseau-88-s101-a02:scan:170	0.83	4	NoID
mzspec:MSV000085852:CCE2019_324:scan:131	0.83	4	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_M_Pos_MS2_rep1:scan:352	0.83	4	NoID
mzspec:MSV000081463:H_Seedling_4_1dpp_Seedling_1_A07_A7:scan:699	0.83	4	NoID
mzspec:MSV000085852:CCE2019_320:scan:204	0.83	4	NoID
mzspec:MSV000083835:47:scan:1143	0.83	4	NoID
mzspec:MSV000082582:29_Prebiotic_NLD_HC_1:scan:138	0.83	4	NoID
mzspec:MSV000082649:M061_plasma:scan:793	0.83	4	NoID
mzspec:MSV000079518:ISP2_unlab_ATCC:scan:856	0.83	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A5M_Pos_MS2_rep1:scan:266	0.83	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_M_Pos_MS2_rep1:scan:453	0.83	4	NoID
mzspec:MSV000082582:90_Control_CDR_HC_1:scan:121	0.83	4	NoID
mzspec:MSV000085852:CCE2019_310:scan:169	0.83	4	NoID
mzspec:MSV000085852:CCE2019_70:scan:193	0.83	4	NoID
mzspec:MSV000083835:45:scan:2243	0.83	4	NoID
mzspec:MSV000086236:CCE2020_SC_18:scan:186	0.83	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A5M_Pos_MS2_rep3:scan:416	0.83	4	NoID
mzspec:MSV000083396:J_Fungal_filtrate_1week_P1G2:scan:561	0.83	4	NoID
mzspec:MSV000084595:43_5_cattle_M_SAMPLE_WT_R5A_7_D7:scan:1255	0.83	4	NoID
mzspec:MSV000081463:H2_4_Skin_2_Y_E11:scan:1269	0.83	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A15M_Pos_MS2_rep1:scan:401	0.83	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2pos_LC_POOL_SmokersUrine:scan:950	0.83	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_M_Pos_MS2_rep2:scan:285	0.82	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab26_A15M_Pos_MS2_rep1:scan:355	0.82	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab26_A5M_Pos_MS2_rep1:scan:353	0.82	5	NoID
mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_M_Pos_MS2_rep2:scan:285	0.82	5	NoID
mzspec:MSV000081463:J_Seedling_48h_Seedling_1_H05_H5:scan:714	0.82	4	NoID
mzspec:MSV000082582:94_Control_CDR_HC_1:scan:136	0.82	4	NoID
mzspec:MSV000085852:CCE2019_380:scan:187	0.82	4	NoID
mzspec:MSV000082048:8_18:scan:220	0.82	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_NonsmokersUrine:scan:1078	0.82	4	NoID
mzspec:MSV000088661:P4B_POS:scan:1250	0.82	4	NoID
mzspec:MSV000079503:ATCC_10Dil_meoh:scan:515	0.82	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A45M_Pos_MS2_rep1:scan:378	0.82	4	NoID
mzspec:MSV000081463:J_1_top_soil_2_Y_C5:scan:262	0.82	4	NoID
mzspec:MSV000083475:6C5_5_17_mousseau-88-s100-a02:scan:159	0.82	4	NoID
mzspec:MSV000082048:16_18:scan:244	0.82	4	NoID
mzspec:MSV000085852:CCE2019_30:scan:190	0.82	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_313:scan:216	0.82	4	NoID
mzspec:MSV000085619:9_1_clavu_M_SAMPLE_OE_5-Media_7_A9:scan:1389	0.82	4	NoID
mzspec:MSV000084595:9_1_clavu_M_SAMPLE_OE_5-Media_7_A9:scan:1389	0.82	4	NoID
mzspec:MSV000081463:J_Seedling_3_1dpp_Seedling_1_D07_D7:scan:708	0.82	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_BreastMilk:scan:1071	0.82	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_OmnivoreStoolLyoph:scan:1047	0.82	4	NoID
mzspec:MSV000083835:27:scan:2052	0.82	4	NoID
mzspec:MSV000082582:82_Prebiotic_NLD_HC_3:scan:130	0.82	4	NoID
mzspec:MSV000084314:MSV000079788:scan:90264	0.82	4	NoID
mzspec:MSV000081463:NS_Plant_2_leaves_Leaves_1_A11_A11:scan:1452	0.82	4	NoID
mzspec:MSV000085852:CCE2019_204:scan:186	0.82	4	NoID
mzspec:MSV000082582:15_Prebiotic_CDR_SD_1:scan:136	0.82	4	NoID
mzspec:MSV000083647:00077E7582:scan:142	0.82	4	NoID
mzspec:MSV000083462:11712.SUBJECT40.STOOL.921:scan:70	0.82	4	NoID
mzspec:MSV000083083:00077E84EA:scan:139	0.82	4	NoID
mzspec:MSV000083264:12867_POS:scan:527	0.82	4	NoID
mzspec:MSV000082582:37_Prebiotic_NLD_HC_3:scan:128	0.82	4	NoID
mzspec:MSV000082582:84_Control_NLD_HC_2:scan:122	0.82	4	NoID
mzspec:MSV000082582:100_Prebiotic_CDR_HC_3:scan:131	0.82	4	NoID
mzspec:MSV000085389:pos_lung_tissue_H3_P56_21_3_infected:scan:255	0.82	4	NoID
mzspec:MSV000083083:00077E7582:scan:142	0.82	4	NoID
mzspec:MSV000082582:30_Control_NLD_SD_2:scan:127	0.82	4	NoID
mzspec:MSV000083647:00077E84EA:scan:139	0.82	4	NoID
mzspec:MSV000082582:27_Control_NLD_HC_3:scan:120	0.82	4	NoID
mzspec:MSV000082582:91_Control_CDR_SD_2:scan:122	0.82	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab26_A15M_Pos_MS2_rep2:scan:357	0.81	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab26_A5M_Pos_MS2_rep2:scan:357	0.81	5	NoID
mzspec:MSV000087935:DOM_Interlab-LCMS_Lab26_A5M_Pos_MS2_rep1:scan:353	0.81	5	NoID
mzspec:MSV000087935:DOM_Interlab-LCMS_Lab26_M_Pos_MS2_rep1:scan:353	0.81	5	NoID
mzspec:MSV000087935:DOM_Interlab-LCMS_Lab26_A15M_Pos_MS2_rep2:scan:357	0.81	5	NoID
mzspec:MSV000087935:DOM_Interlab-LCMS_Lab26_A15M_Pos_MS2_rep1:scan:355	0.81	5	NoID
mzspec:MSV000087935:DOM_Interlab-LCMS_Lab26_A5M_Pos_MS2_rep2:scan:357	0.81	5	NoID
mzspec:MSV000083647:00077EAA8C:scan:128	0.81	4	NoID
mzspec:MSV000083647:00077E7B37:scan:140	0.81	4	NoID
mzspec:MSV000083647:00077E7C95:scan:144	0.81	4	NoID
mzspec:MSV000083647:00077E8217:scan:137	0.81	4	NoID
mzspec:MSV000083559:11713.2.F.2A:scan:148	0.81	4	NoID
mzspec:MSV000082582:95_Control_CDR_SD_1:scan:122	0.81	4	NoID
mzspec:MSV000083083:00077E8217:scan:137	0.81	4	NoID
mzspec:MSV000082582:101_Prebiotic_CDR_SD_1:scan:141	0.81	4	NoID
mzspec:MSV000081463:H_Seedling_3_3dpp_Seedling_1_H09_H9:scan:1378	0.81	4	NoID
mzspec:MSV000083462:11712.SUBJECT4.STOOL.862:scan:70	0.81	4	NoID
mzspec:MSV000081463:NS_Corn_leaves_plant_4_2_Y_D4:scan:281	0.81	4	NoID
mzspec:MSV000079516:ISP2_lab_J1074_10ul:scan:907	0.81	4	NoID
mzspec:MSV000083083:00077E7B27:scan:140	0.81	4	NoID
mzspec:MSV000083647:00077E7B27:scan:140	0.81	4	NoID
mzspec:MSV000082582:43_Control_CDR_SD_2:scan:134	0.81	4	NoID
mzspec:MSV000088062:DOM_Interlab-LCMS_Lab15_A_Pos_MS2_rep2:scan:384	0.81	4	NoID
mzspec:MSV000082582:34_Prebiotic_NLD_HC_1:scan:134	0.81	4	NoID
mzspec:MSV000082582:62_63_Prebiotic_0:scan:132	0.81	4	NoID
mzspec:MSV000083462:11712.SUBJECT4.STOOL.863:scan:70	0.81	4	NoID
mzspec:MSV000081463:QC_Plant_2:scan:638	0.81	4	NoID
mzspec:MSV000083083:00077E7C95:scan:144	0.81	4	NoID
mzspec:MSV000082582:84_Control_NLD_HC_1:scan:118	0.81	4	NoID
mzspec:MSV000083083:00077EAA8C:scan:128	0.81	4	NoID
mzspec:MSV000081463:J_2_3soil_2_Y_C8:scan:1360	0.81	4	NoID
mzspec:MSV000081463:H_Seedling_4_1dpp_Seedling_1_A07_A7_170810090023:scan:698	0.81	4	NoID
mzspec:MSV000082582:24_Prebiotic_NLD_HC_3:scan:133	0.81	4	NoID
mzspec:MSV000086293:pos n2 endo ms2 top5:scan:1195	0.81	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep1:scan:597	0.81	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A45M_Pos_MS2_rep2:scan:597	0.81	4	NoID
mzspec:MSV000084595:33_OS3_M_SAMPLE_Env_C9:scan:1146	0.81	4	NoID
mzspec:MSV000083073:94089:scan:169	0.81	4	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A45M_Pos_MS2_rep2:scan:597	0.81	4	NoID
mzspec:MSV000082582:19_Prebiotic_CDR_HC_1:scan:136	0.81	4	NoID
mzspec:MSV000082582:98_99_Control_0:scan:122	0.81	4	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep1:scan:597	0.81	4	NoID
mzspec:MSV000082048:4_18:scan:189	0.81	4	NoID
mzspec:MSV000082608:81474:scan:144	0.81	4	NoID
mzspec:MSV000081463:QC_Plant_1_170810155447:scan:1102	0.81	4	NoID
mzspec:MSV000081463:NS_Seedling_4_2dpp_Seedling_1_A08_A8:scan:1388	0.81	4	NoID
mzspec:MSV000082582:97_Prebiotic_CDR_SD_3:scan:133	0.81	4	NoID
mzspec:MSV000081463:H_Plant_3_leaves_Leaves_1_H12_H12:scan:1318	0.81	4	NoID
mzspec:MSV000081463:J_Seedling_2_3dpp_Seedling_1_C10_C10:scan:1362	0.81	4	NoID
mzspec:MSV000085882:MS18_66_06:scan:6003	0.81	4	NoID
mzspec:MSV000081463:NS_Seedling_48h_Seedling_1_F04_F4:scan:1338	0.81	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-15:scan:4998	0.81	4	NoID
mzspec:MSV000081463:NS_Seedling_48h_Seedling_1_A05_A5:scan:1347	0.81	4	NoID
mzspec:MSV000081463:H_Plant_1_leaves_Leaves_1_B12_B12:scan:1424	0.81	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab26_M_Pos_MS2_rep1:scan:353	0.8	5	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep3:scan:586	0.8	4	NoID
mzspec:MSV000083462:11712.SUBJECT27.STOOL.582:scan:70	0.8	4	NoID
mzspec:MSV000082582:76_Control_CDR_HC_1:scan:130	0.8	4	NoID
mzspec:MSV000082582:82_Prebiotic_NLD_HC_2:scan:134	0.8	4	NoID
mzspec:MSV000081463:NS_Seedling_2_1dpp_Seedling_1_C06_C6:scan:1314	0.8	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_M_Pos_MS2_rep1:scan:592	0.8	4	NoID
mzspec:MSV000083835:5:scan:1118	0.8	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_190:scan:243	0.8	4	NoID
mzspec:MSV000082428:5_ACN_1_3:scan:82	0.8	4	NoID
mzspec:MSV000082608:81622:scan:138	0.8	4	NoID
mzspec:MSV000082582:67_Prebiotic_NLD_HC_3:scan:142	0.8	4	NoID
mzspec:MSV000083083:00077E9598:scan:146	0.8	4	NoID
mzspec:MSV000087630:5+SK+on+GSPG+meth-pos:scan:1193	0.8	4	NoID
mzspec:MSV000081160:G2_RV1_CV0456:scan:340	0.8	4	NoID
mzspec:MSV000085852:CCE2019_311:scan:177	0.8	4	NoID
mzspec:MSV000085852:CCE2019_39:scan:195	0.8	4	NoID
mzspec:MSV000083647:00077E978E:scan:131	0.8	4	NoID
mzspec:MSV000081492:mayo_1_10:scan:1589	0.8	4	NoID
mzspec:MSV000081463:H_4_top_soil_2_Y_C3:scan:1342	0.8	4	NoID
mzspec:MSV000082582:31_Control_NLD_HC_3:scan:123	0.8	4	NoID
mzspec:MSV000082049:20_30:scan:3034	0.8	4	NoID
mzspec:MSV000081160:G1_LV1_CV0501:scan:462	0.8	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2pos_LC_POOL_ThirdTrimesterSerum:scan:929	0.8	4	NoID
mzspec:MSV000082582:61_Control_NLD_HC_1:scan:126	0.8	4	NoID
mzspec:MSV000083083:00077E978E:scan:131	0.8	4	NoID
mzspec:MSV000083073:94248:scan:139	0.8	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A_Pos_MS2_rep3:scan:1025	0.8	4	NoID
mzspec:MSV000085852:CCE2019_126:scan:189	0.8	4	NoID
mzspec:MSV000083889:2019_02_20_BF_filter:scan:292	0.8	4	NoID
mzspec:MSV000083073:94352:scan:912	0.8	4	NoID
mzspec:MSV000083647:00077E7A78:scan:134	0.8	4	NoID
mzspec:MSV000082582:14_Control_NLD_HC_2:scan:119	0.8	4	NoID
mzspec:MSV000083647:00077E7C66:scan:177	0.8	4	NoID
mzspec:MSV000082582:47_Control_CDR_SD_3:scan:123	0.8	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep3:scan:586	0.8	4	NoID
mzspec:MSV000083083:00077E7C66:scan:177	0.8	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep1:scan:550	0.8	4	NoID
mzspec:MSV000083835:5 SK on GSPG meth-pos:scan:1118	0.8	4	NoID
mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A45M_Pos_MS2_rep2_5uL:scan:325	0.8	4	NoID
mzspec:MSV000086293:pos glo1 endo ms2 top5:scan:958	0.8	4	NoID
mzspec:MSV000083647:00077E8D65:scan:133	0.8	4	NoID
mzspec:MSV000083647:00077E9598:scan:146	0.8	4	NoID
mzspec:MSV000081463:NS_Plant_3_Roots_Roots_1_F11_F11:scan:1279	0.8	4	NoID
mzspec:MSV000083083:00077E95B6:scan:137	0.8	4	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep1:scan:550	0.8	4	NoID
mzspec:MSV000081463:J_fungal_filtrate_1week:scan:309	0.8	4	NoID
mzspec:MSV000082582:32_Prebiotic_NLD_SD_3:scan:140	0.8	4	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_M_Pos_MS2_rep1:scan:592	0.8	4	NoID
mzspec:MSV000083083:00077E7A78:scan:134	0.8	4	NoID
mzspec:MSV000082582:54_Control_CDR_HC_3:scan:125	0.8	4	NoID
mzspec:MSV000083559:11713.20.F.20D:scan:137	0.8	4	NoID
mzspec:MSV000082582:98_Control_CDR_HC_1:scan:121	0.8	4	NoID
mzspec:MSV000088021:Mo_2019_66:scan:229	0.8	4	NoID
mzspec:MSV000082582:73_Control_CDR_HC_3:scan:123	0.8	4	NoID
mzspec:MSV000081492:mayo_1_1:scan:1575	0.8	4	NoID
mzspec:MSV000083462:11712.SUBJECT9.STOOL.1206:scan:70	0.8	4	NoID
mzspec:MSV000081463:NS_Corn_leaves_plant_5_2_Y_D5:scan:1378	0.8	4	NoID
mzspec:MSV000082582:94_Control_CDR_HC_2:scan:129	0.8	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_M_Pos_MS2_rep2:scan:594	0.79	4	NoID
mzspec:MSV000082582:90_Control_CDR_HC_3:scan:119	0.79	4	NoID
mzspec:MSV000083647:00077E79DE:scan:135	0.79	4	NoID
mzspec:MSV000082582:88_Control_NLD_HC_1:scan:117	0.79	4	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_M_Pos_MS2_rep2:scan:594	0.79	4	NoID
mzspec:MSV000083647:00077E98CC:scan:126	0.79	4	NoID
mzspec:MSV000082582:69_Control_NLD_HC_3:scan:127	0.79	4	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep3:scan:579	0.79	4	NoID
mzspec:MSV000082582:90_Control_CDR_HC_2:scan:123	0.79	4	NoID
mzspec:MSV000085852:CCE2019_108:scan:186	0.79	4	NoID
mzspec:MSV000090004:Yeast_12C_10mM_15min_ddMS_pos_1:scan:4696	0.79	4	NoID
mzspec:MSV000082582:76_Control_CDR_HC_3:scan:125	0.79	4	NoID
mzspec:MSV000083083:00077E98CC:scan:126	0.79	4	NoID
mzspec:MSV000082582:84_Control_NLD_HC_3:scan:123	0.79	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep3:scan:579	0.79	4	NoID
mzspec:MSV000081463:H_Plant_2_Stem_Stem_1_F12_F12:scan:1287	0.79	4	NoID
mzspec:MSV000085852:CCE2019_186:scan:176	0.79	4	NoID
mzspec:MSV000083647:00077E7777:scan:125	0.79	4	NoID
mzspec:MSV000086236:CCE2020_SC_85:scan:187	0.79	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A45M_Pos_MS2_rep3:scan:598	0.79	4	NoID
mzspec:MSV000085852:CCE2019_102:scan:186	0.79	4	NoID
mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A45M_Pos_MS2_rep3_5uL:scan:341	0.79	4	NoID
mzspec:MSV000083083:00077E7803:scan:141	0.79	4	NoID
mzspec:MSV000081463:H_Seedling__24h_Seedling_1_F03_F3:scan:1309	0.79	4	NoID
mzspec:MSV000084595:6_1_clavu_M_SAMPLE_OE_5-Media_7_A6:scan:696	0.79	4	NoID
mzspec:MSV000083647:00077E7649:scan:147	0.79	4	NoID
mzspec:MSV000083073:94068:scan:922	0.79	4	NoID
mzspec:MSV000083083:00077E7649:scan:147	0.79	4	NoID
mzspec:MSV000083073:94069:scan:917	0.79	4	NoID
mzspec:MSV000082582:54_Control_CDR_HC_1:scan:124	0.79	4	NoID
mzspec:MSV000085852:CCE2019_253:scan:188	0.79	4	NoID
mzspec:MSV000083462:11712.SUBJECT28.STOOL.1237.B:scan:70	0.79	4	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A45M_Pos_MS2_rep3:scan:598	0.79	4	NoID
mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A45M_Pos_MS2_rep1_5uL:scan:333	0.79	4	NoID
mzspec:MSV000082608:81714:scan:77	0.79	4	NoID
mzspec:MSV000083083:00077E7777:scan:125	0.79	4	NoID
mzspec:MSV000079788:07-100008AQUEOUS:scan:740	0.78	5	NoID
mzspec:MSV000087935:DOM_Interlab-LCMS_Lab26_M_Pos_MS2_rep2:scan:362	0.78	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab26_M_Pos_MS2_rep2:scan:362	0.78	5	NoID
mzspec:MSV000083559:11713.23.F.23B:scan:170	0.78	4	NoID
mzspec:MSV000083083:00077E9DA4:scan:143	0.78	4	NoID
mzspec:MSV000083073:94177:scan:149	0.78	4	NoID
mzspec:MSV000083647:00077E7803:scan:141	0.78	4	NoID
mzspec:MSV000082582:44_Prebiotic_CDR_HC_3:scan:137	0.78	4	NoID
mzspec:MSV000083462:11712.SUBJECT56.STOOL.1272:scan:69	0.78	4	NoID
mzspec:MSV000083559:11713.1.F.1A:scan:177	0.78	4	NoID
mzspec:MSV000082582:81_Prebiotic_NLD_SD_1:scan:130	0.78	4	NoID
mzspec:MSV000082582:85_Control_NLD_SD_1:scan:127	0.78	4	NoID
mzspec:MSV000082049:9_38:scan:3047	0.78	4	NoID
mzspec:MSV000081351:38902:scan:98	0.78	4	NoID
mzspec:MSV000084595:24_0_M_Control_YMS_B12:scan:1269	0.78	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_258:scan:727	0.78	4	NoID
mzspec:MSV000083647:00077E9DA4:scan:143	0.78	4	NoID
mzspec:MSV000085858:24_0_M_Control_YMS_B12:scan:1269	0.78	4	NoID
mzspec:MSV000089558:Elephant_2:scan:128	0.78	4	NoID
mzspec:MSV000083073:94350:scan:913	0.78	4	NoID
mzspec:MSV000085852:CCE2019_233:scan:203	0.78	4	NoID
mzspec:MSV000083647:00077E8F97:scan:130	0.78	4	NoID
mzspec:MSV000083083:00077E8F97:scan:130	0.78	4	NoID
mzspec:MSV000085120:BAX635_6x_BB8_01_24024:scan:620	0.78	4	NoID
mzspec:MSV000083396:J_Fungal_filtrate_P1E2:scan:583	0.78	4	NoID
mzspec:MSV000083073:ONR_Primary_Northwestern_Rat_Stool:scan:805	0.78	4	NoID
mzspec:MSV000081160:G3_LV3_CV0437:scan:314	0.77	4	NoID
mzspec:MSV000079516:R5_lab_J1074_pre:scan:920	0.77	4	NoID
mzspec:MSV000085852:CCE2019_113:scan:189	0.77	4	NoID
mzspec:MSV000081160:G2_LV2_CV0484:scan:466	0.77	4	NoID
mzspec:MSV000082582:92_93_Prebiotic_0:scan:132	0.77	4	NoID
mzspec:MSV000082582:38_Control_NLD_SD_1:scan:126	0.77	4	NoID
mzspec:MSV000084595:45_MB-1_M_SAMPLE_WT_D9:scan:694	0.77	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_A45M_Pos_MS2_rep2:scan:480	0.77	4	NoID
mzspec:MSV000085389:pos_lung_tissue_D9_P56_16_9_uninfected:scan:263	0.77	4	NoID
mzspec:MSV000083083:00077E9AD1:scan:167	0.77	4	NoID
mzspec:MSV000083647:00077E9AD1:scan:167	0.77	4	NoID
mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_A45M_Pos_MS2_rep2:scan:480	0.77	4	NoID
mzspec:MSV000082048:27_80:scan:224	0.76	4	NoID
mzspec:MSV000085120:BAX350_2x_BH8_01_23577:scan:635	0.76	4	NoID
mzspec:MSV000082262:161762-OH004-St1-JJK_GD5_01_12332:scan:113	0.76	4	NoID
mzspec:MSV000083083:00077E9E0C:scan:127	0.76	4	NoID
mzspec:MSV000083475:6B4_5_2_mousseau-88-s091-a02:scan:162	0.76	4	NoID
mzspec:MSV000086676:iterativeincluision_C2-list8:scan:440	0.76	4	NoID
mzspec:MSV000085852:CCE2019_281:scan:202	0.76	4	NoID
mzspec:MSV000085852:CCE2019_133:scan:134	0.76	4	NoID
mzspec:MSV000083647:00077E9E0C:scan:127	0.76	4	NoID
mzspec:MSV000083077:PHT_20_077_Cort_1600:scan:124	0.76	4	NoID
mzspec:MSV000086676:iterativeincluision_C3-list10:scan:104	0.76	4	NoID
mzspec:MSV000081952:PHT_20_077_Cort_1600:scan:124	0.76	4	NoID
mzspec:MSV000082582:99_Control_CDR_SD_1:scan:124	0.76	4	NoID
mzspec:MSV000083073:94354:scan:926	0.76	4	NoID
mzspec:MSV000081357:161762-OH004-St1-JJK_GD5_01_12332:scan:113	0.76	4	NoID
mzspec:MSV000083083:00077E9A99:scan:130	0.76	4	NoID
mzspec:MSV000083073:94131:scan:2405	0.75	4	NoID
mzspec:MSV000079519:R5_unlab_J1074_pre:scan:932	0.75	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_A45M_Pos_MS2_rep3:scan:473	0.75	4	NoID
mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_A45M_Pos_MS2_rep3:scan:473	0.75	4	NoID
mzspec:MSV000081160:G2_RV3_CV0446:scan:351	0.75	4	NoID
mzspec:MSV000081160:G3_RV2_CV0475:scan:314	0.75	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A_Pos_MS2_rep2:scan:1042	0.75	4	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A_Pos_MS2_rep2:scan:1042	0.75	4	NoID
mzspec:MSV000083647:00077E9A99:scan:130	0.75	4	NoID
mzspec:MSV000089937:G1_2+:scan:5562	0.75	4	NoID
mzspec:MSV000079520:R5_lab_ATCC_pre:scan:882	0.75	4	NoID
mzspec:MSV000083073:94302:scan:1066	0.75	4	NoID
mzspec:MSV000079788:07-120008AQUEOUS:scan:740	0.74	5	NoID
mzspec:MSV000085852:CCE2019_271:scan:212	0.74	4	NoID
mzspec:MSV000083559:11713.22.F.22C:scan:173	0.74	4	NoID
mzspec:MSV000085852:CCE2019_267:scan:921	0.74	4	NoID
