file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000087130:PLT4_A1	-0.0	mzspec:MSV000087130:PLT4_A1:scan:1540	1	0.78	4	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_A1.mzML	MSV000087130/PLT4_A1.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_E9	-0.0	mzspec:MSV000087130:PLT2_E9:scan:1556	1	0.78	4	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_E9.mzML	MSV000087130/PLT2_E9.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_A8	-0.0	mzspec:MSV000087130:PLT1_A8:scan:1538	1	0.78	4	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_A8.mzML	MSV000087130/PLT1_A8.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_E5	-0.0	mzspec:MSV000087130:PLT1_E5:scan:1522	1	0.78	4	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_E5.mzML	MSV000087130/PLT1_E5.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_E11	-0.0	mzspec:MSV000087130:PLT1_E11:scan:1569	1	0.78	4	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_E11.mzML	MSV000087130/PLT1_E11.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086639:PLT1_B4	-0.0	mzspec:MSV000086639:PLT1_B4:scan:1623	1	0.78	4	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_B4.mzML	MSV000086639/PLT1_B4.mzML	MSV000086639	Bacteroides thetaiotaomicron		818	automatic	Yes	No	No
mzspec:MSV000086639:PLT1_F10	-0.0	mzspec:MSV000086639:PLT1_F10:scan:1437	1	0.78	4	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_F10.mzML	MSV000086639/PLT1_F10.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000086639:PLT1_F2	-0.0	mzspec:MSV000086639:PLT1_F2:scan:1535	1	0.78	4	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_F2.mzML	MSV000086639/PLT1_F2.mzML	MSV000086639	Bacteroides vulgatus	Phocaeicola vulgatus	821	automatic	Yes	No	No
mzspec:MSV000087130:PLT2_A7	-0.0	mzspec:MSV000087130:PLT2_A7:scan:1536	1	0.78	4	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_A7.mzML	MSV000087130/PLT2_A7.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086639:PLT2_D4	-0.0	mzspec:MSV000086639:PLT2_D4:scan:1715	1	0.78	4	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_D4.mzML	MSV000086639/PLT2_D4.mzML	MSV000086639	Akkermansia muciniphila		239935	automatic	Yes	No	No
mzspec:MSV000087130:PLT2_E6	-0.0	mzspec:MSV000087130:PLT2_E6:scan:1683	1	0.78	4	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_E6.mzML	MSV000087130/PLT2_E6.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_A5	-0.0	mzspec:MSV000087130:PLT3_A5:scan:1719	1	0.78	4	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_A5.mzML	MSV000087130/PLT3_A5.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_A12	-0.0	mzspec:MSV000087130:PLT1_A12:scan:1563	1	0.78	4	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_A12.mzML	MSV000087130/PLT1_A12.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086639:PLT2_F2	-0.0	mzspec:MSV000086639:PLT2_F2:scan:1597	1	0.78	4	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_F2.mzML	MSV000086639/PLT2_F2.mzML	MSV000086639	Bifidobacterium longum		216816	automatic	Yes	No	No
mzspec:MSV000087130:PLT3_E6	-0.0	mzspec:MSV000087130:PLT3_E6:scan:1589	1	0.78	4	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_E6.mzML	MSV000087130/PLT3_E6.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_A10	-0.0	mzspec:MSV000087130:PLT4_A10:scan:1550	1	0.78	4	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_A10.mzML	MSV000087130/PLT4_A10.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000082285:lugdunomycin_1-10_P1-H-4_01_35604	0.0	mzspec:MSV000082285:lugdunomycin_1-10_P1-H-4_01_35604:scan:117	1	0.78	4	MSV000082285	NoID	MSV000082285/ccms_peak/lugdunomycin_1-10_P1-H-4_01_35604.mzML	MSV000082285/lugdunomycin_1-10_P1-H-4_01_35604.mzML	MSV000082285	Streptomyces sp.		1931	automatic	No	No	No
mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP6-ST2-TCG-0101_45	-0.0	mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP6-ST2-TCG-0101_45:scan:4112	1	0.77	5	MSV000086064	NoID	MSV000086064/ccms_peak/Labrenzia alba_Proteobacteria_NP6-ST2-TCG-0101_45.mzML	MSV000086064/Labrenzia alba_Proteobacteria_NP6-ST2-TCG-0101_45.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000087130:PLT4_A2	-0.0	mzspec:MSV000087130:PLT4_A2:scan:1525	1	0.77	4	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_A2.mzML	MSV000087130/PLT4_A2.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086639:PLT1_B3	-0.0	mzspec:MSV000086639:PLT1_B3:scan:1720	1	0.77	4	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_B3.mzML	MSV000086639/PLT1_B3.mzML	MSV000086639	Bacteroides thetaiotaomicron		818	automatic	Yes	No	No
mzspec:MSV000087130:PLT1_E7	-0.0	mzspec:MSV000087130:PLT1_E7:scan:1582	1	0.77	4	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_E7.mzML	MSV000087130/PLT1_E7.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_E5	-0.0	mzspec:MSV000087130:PLT4_E5:scan:1590	1	0.77	4	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_E5.mzML	MSV000087130/PLT4_E5.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_A11	-0.0	mzspec:MSV000087130:PLT4_A11:scan:1541	1	0.77	4	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_A11.mzML	MSV000087130/PLT4_A11.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086639:PLT2_E5	-0.0	mzspec:MSV000086639:PLT2_E5:scan:1737	1	0.77	4	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_E5.mzML	MSV000086639/PLT2_E5.mzML	MSV000086639	Bifidobacterium longum		216816	automatic	Yes	No	No
mzspec:MSV000086639:PLT1_F6	-0.0	mzspec:MSV000086639:PLT1_F6:scan:1546	1	0.77	4	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_F6.mzML	MSV000086639/PLT1_F6.mzML	MSV000086639	Bacteroides vulgatus	Phocaeicola vulgatus	821	automatic	Yes	No	No
mzspec:MSV000083523:FZB42_bmyA-fen_seed_1_5_days_mitad_raiz	-0.0	mzspec:MSV000083523:FZB42_bmyA-fen_seed_1_5_days_mitad_raiz:scan:815	1	0.77	4	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/FZB42_bmyA-fen_seed_1_5_days_mitad_raiz.mzXML	MSV000083523/FZB42_bmyA-fen_seed_1_5_days_mitad_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000086639:PLT2_F5	-0.0	mzspec:MSV000086639:PLT2_F5:scan:1712	1	0.77	4	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_F5.mzML	MSV000086639/PLT2_F5.mzML	MSV000086639	Bifidobacterium longum		216816	automatic	Yes	No	No
mzspec:MSV000086639:PLT1_G4	-0.0	mzspec:MSV000086639:PLT1_G4:scan:1565	1	0.77	4	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_G4.mzML	MSV000086639/PLT1_G4.mzML	MSV000086639	Bacteroides vulgatus	Phocaeicola vulgatus	821	automatic	Yes	No	No
mzspec:MSV000087130:PLT4_E11	-0.0	mzspec:MSV000087130:PLT4_E11:scan:1620	1	0.77	4	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_E11.mzML	MSV000087130/PLT4_E11.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086639:PLT1_D12	-0.0	mzspec:MSV000086639:PLT1_D12:scan:1599	1	0.77	4	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_D12.mzML	MSV000086639/PLT1_D12.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000087130:PLT1_A1	-0.0	mzspec:MSV000087130:PLT1_A1:scan:1571	1	0.77	4	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_A1.mzML	MSV000087130/PLT1_A1.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_A2	-0.0	mzspec:MSV000087130:PLT2_A2:scan:1584	1	0.77	4	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_A2.mzML	MSV000087130/PLT2_A2.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_A5	-0.0	mzspec:MSV000087130:PLT1_A5:scan:1541	1	0.77	4	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_A5.mzML	MSV000087130/PLT1_A5.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_A7	-0.0	mzspec:MSV000087130:PLT1_A7:scan:1503	1	0.77	4	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_A7.mzML	MSV000087130/PLT1_A7.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086064:Bacillus stratosphericus_Bacillus firmicutes_NP6-IN2-AIA-0201_41	-0.0	mzspec:MSV000086064:Bacillus stratosphericus_Bacillus firmicutes_NP6-IN2-AIA-0201_41:scan:4292	1	0.77	4	MSV000086064	NoID	MSV000086064/ccms_peak/Bacillus stratosphericus_Bacillus firmicutes_NP6-IN2-AIA-0201_41.mzML	MSV000086064/Bacillus stratosphericus_Bacillus firmicutes_NP6-IN2-AIA-0201_41.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000087130:PLT2_E3	-0.0	mzspec:MSV000087130:PLT2_E3:scan:1537	1	0.77	4	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_E3.mzML	MSV000087130/PLT2_E3.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_A3	-0.0	mzspec:MSV000087130:PLT3_A3:scan:1551	1	0.77	4	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_A3.mzML	MSV000087130/PLT3_A3.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000088519:PPL_Medium_Blank	-0.0	mzspec:MSV000088519:PPL_Medium_Blank:scan:1275	1	0.77	4	MSV000088519	NoID	MSV000088519/ccms_peak/raw/PPL_Medium_Blank.mzML	MSV000088519/PPL_Medium_Blank.mzML	MSV000088519	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000086673:PLT1_A7_BA7_01_60852	-0.0	mzspec:MSV000086673:PLT1_A7_BA7_01_60852:scan:1203	1	0.77	4	MSV000086673	NoID	MSV000086673/peak/pilot_anaerob_biotransf_48h_maxis_mzXML/PLT1_A7_BA7_01_60852.mzXML	MSV000086673/PLT1_A7_BA7_01_60852.mzXML	MSV000086673	Bacteroides thetaiotaomicron 818	Bacteroides thetaiotaomicron	818	manual	Yes	No	No
mzspec:MSV000086639:PLT1_C11	-0.0	mzspec:MSV000086639:PLT1_C11:scan:1675	1	0.77	4	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_C11.mzML	MSV000086639/PLT1_C11.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000086673:PLT1_C8_BC8_01_60832	-0.0	mzspec:MSV000086673:PLT1_C8_BC8_01_60832:scan:1193	1	0.77	4	MSV000086673	NoID	MSV000086673/peak/pilot_anaerob_biotransf_48h_maxis_mzXML/PLT1_C8_BC8_01_60832.mzXML	MSV000086673/PLT1_C8_BC8_01_60832.mzXML	MSV000086673	Akkermansia muciniphila 349741	Akkermansia muciniphila	239935	manual	Yes	No	No
mzspec:MSV000086639:PLT1_D11	-0.0	mzspec:MSV000086639:PLT1_D11:scan:1624	1	0.76	4	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_D11.mzML	MSV000086639/PLT1_D11.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000082285:Lug-10_1-10_P1-H-6_01_35610	-0.0	mzspec:MSV000082285:Lug-10_1-10_P1-H-6_01_35610:scan:76	1	0.76	4	MSV000082285	NoID	MSV000082285/ccms_peak/Lug-10_1-10_P1-H-6_01_35610.mzML	MSV000082285/Lug-10_1-10_P1-H-6_01_35610.mzML	MSV000082285	Streptomyces sp.		1931	automatic	No	No	No
mzspec:MSV000086639:PLT1_D6	-0.0	mzspec:MSV000086639:PLT1_D6:scan:1652	1	0.76	4	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_D6.mzML	MSV000086639/PLT1_D6.mzML	MSV000086639	Bacteroides thetaiotaomicron		818	automatic	Yes	No	No
mzspec:MSV000080116:lomC_P1-A-2_01_35661	-0.01	mzspec:MSV000080116:lomC_P1-A-2_01_35661:scan:184	1	0.76	4	MSV000080116	NoID	MSV000080116/ccms_peak/mzXMLs/Standards/lomC_P1-A-2_01_35661.mzXML	MSV000080116/lomC_P1-A-2_01_35661.mzXML	MSV000080116	Actinomycetes	Actinomycetia	1760	automatic	No	No	No
mzspec:MSV000086064:NP6-ST2-YEME-02-1_44	-0.0	mzspec:MSV000086064:NP6-ST2-YEME-02-1_44:scan:3776	1	0.76	4	MSV000086064	NoID	MSV000086064/ccms_peak/NP6-ST2-YEME-02-1_44.mzML	MSV000086064/NP6-ST2-YEME-02-1_44.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000086639:PLT2_C10	-0.0	mzspec:MSV000086639:PLT2_C10:scan:1521	1	0.76	4	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_C10.mzML	MSV000086639/PLT2_C10.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000087130:PLT1_A6	-0.0	mzspec:MSV000087130:PLT1_A6:scan:1567	1	0.76	4	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_A6.mzML	MSV000087130/PLT1_A6.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_E4	-0.0	mzspec:MSV000087130:PLT1_E4:scan:1521	1	0.76	4	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_E4.mzML	MSV000087130/PLT1_E4.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086639:PLT1_F4	-0.0	mzspec:MSV000086639:PLT1_F4:scan:1681	1	0.75	4	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_F4.mzML	MSV000086639/PLT1_F4.mzML	MSV000086639	Bacteroides vulgatus	Phocaeicola vulgatus	821	automatic	Yes	No	No
mzspec:MSV000087130:PLT2_A6	-0.0	mzspec:MSV000087130:PLT2_A6:scan:1578	1	0.75	4	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_A6.mzML	MSV000087130/PLT2_A6.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_E8	-0.0	mzspec:MSV000087130:PLT3_E8:scan:1496	1	0.75	4	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_E8.mzML	MSV000087130/PLT3_E8.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086639:PLT2_E3	-0.0	mzspec:MSV000086639:PLT2_E3:scan:1629	1	0.75	4	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_E3.mzML	MSV000086639/PLT2_E3.mzML	MSV000086639	Bifidobacterium longum		216816	automatic	Yes	No	No
mzspec:MSV000086639:PLT1_B10	-0.0	mzspec:MSV000086639:PLT1_B10:scan:1510	1	0.74	4	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_B10.mzML	MSV000086639/PLT1_B10.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000087130:PLT2_A4	-0.0	mzspec:MSV000087130:PLT2_A4:scan:1599	1	0.74	4	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_A4.mzML	MSV000087130/PLT2_A4.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_E1	-0.0	mzspec:MSV000087130:PLT1_E1:scan:1576	1	0.74	4	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_E1.mzML	MSV000087130/PLT1_E1.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_E6	-0.0	mzspec:MSV000087130:PLT1_E6:scan:1510	1	0.74	4	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_E6.mzML	MSV000087130/PLT1_E6.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_E3	-0.0	mzspec:MSV000087130:PLT1_E3:scan:1591	1	0.73	4	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_E3.mzML	MSV000087130/PLT1_E3.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_E2	-0.0	mzspec:MSV000087130:PLT1_E2:scan:1601	1	0.73	4	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_E2.mzML	MSV000087130/PLT1_E2.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086064:Ruegeria arenilitoris_Proteobacteria_NP1-ST2-TCG-0201_48	-0.0	mzspec:MSV000086064:Ruegeria arenilitoris_Proteobacteria_NP1-ST2-TCG-0201_48:scan:3884	1	0.73	4	MSV000086064	NoID	MSV000086064/ccms_peak/Ruegeria arenilitoris_Proteobacteria_NP1-ST2-TCG-0201_48.mzML	MSV000086064/Ruegeria arenilitoris_Proteobacteria_NP1-ST2-TCG-0201_48.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000086639:PLT1_F5	-0.0	mzspec:MSV000086639:PLT1_F5:scan:1578	1	0.73	4	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_F5.mzML	MSV000086639/PLT1_F5.mzML	MSV000086639	Bacteroides vulgatus	Phocaeicola vulgatus	821	automatic	Yes	No	No
mzspec:MSV000086639:PLT2_D5	-0.0	mzspec:MSV000086639:PLT2_D5:scan:1509	1	0.73	4	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_D5.mzML	MSV000086639/PLT2_D5.mzML	MSV000086639	Akkermansia muciniphila		239935	automatic	Yes	No	No
mzspec:MSV000086639:PLT1_D10	-0.0	mzspec:MSV000086639:PLT1_D10:scan:1460	1	0.73	4	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_D10.mzML	MSV000086639/PLT1_D10.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000087130:PLT4_E6	-0.0	mzspec:MSV000087130:PLT4_E6:scan:1393	1	0.72	4	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_E6.mzML	MSV000087130/PLT4_E6.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000083523:FZB42_bmyA-fen_seed_2_5_days_inicio_raiz	-0.0	mzspec:MSV000083523:FZB42_bmyA-fen_seed_2_5_days_inicio_raiz:scan:812	1	0.72	4	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/FZB42_bmyA-fen_seed_2_5_days_inicio_raiz.mzXML	MSV000083523/FZB42_bmyA-fen_seed_2_5_days_inicio_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000086639:PLT1_G3	-0.0	mzspec:MSV000086639:PLT1_G3:scan:1489	1	0.71	4	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_G3.mzML	MSV000086639/PLT1_G3.mzML	MSV000086639	Bacteroides vulgatus	Phocaeicola vulgatus	821	automatic	Yes	No	No
mzspec:MSV000086639:PLT1_D3	-0.0	mzspec:MSV000086639:PLT1_D3:scan:1493	1	0.71	4	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_D3.mzML	MSV000086639/PLT1_D3.mzML	MSV000086639	Bacteroides thetaiotaomicron		818	automatic	Yes	No	No
mzspec:MSV000085373:C 6_1-25_01_10946	-0.01	mzspec:MSV000085373:C 6_1-25_01_10946:scan:683	1	0.71	4	MSV000085373	NoID	MSV000085373/ccms_peak/C 6_1-25_01_10946.mzML	MSV000085373/C 6_1-25_01_10946.mzML	MSV000085373	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000087130:PLT2_A8	-0.0	mzspec:MSV000087130:PLT2_A8:scan:1447	1	0.7	4	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_A8.mzML	MSV000087130/PLT2_A8.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086064:Staphylococcus haemolyticus_Bacillus firmicutes_NP1-OT2-YPM-0101_53	-0.0	mzspec:MSV000086064:Staphylococcus haemolyticus_Bacillus firmicutes_NP1-OT2-YPM-0101_53:scan:4659	1	0.7	4	MSV000086064	NoID	MSV000086064/ccms_peak/Staphylococcus haemolyticus_Bacillus firmicutes_NP1-OT2-YPM-0101_53.mzML	MSV000086064/Staphylococcus haemolyticus_Bacillus firmicutes_NP1-OT2-YPM-0101_53.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
