USI	Cosine	Matching Peaks	Status
mzspec:MSV000082068:G87447_1x_BD12_01_26045:scan:1817	0.76	5	NoID
mzspec:MSV000083024:11823.BVC.1589.10.10_RG1_01_36349:scan:1976	0.75	7	NoID
mzspec:MSV000084907:E3_T21_17_GD6_01_51982:scan:1406	0.75	7	NoID
mzspec:MSV000085071:P1_A6_GA6_01_52834:scan:1337	0.75	7	NoID
mzspec:MSV000086109:BG5_dil2x_BG5_01_57215:scan:935	0.75	7	NoID
mzspec:MSV000088745:103_1_Vcora_LYO_29_R_P1-B-8_01_12061:scan:5536	0.75	7	NoID
mzspec:MSV000083302:S17_RE4_01_40406:scan:1467	0.75	7	NoID
mzspec:MSV000085119:P1_C3_GC3_02_53366:scan:1079	0.75	7	NoID
mzspec:MSV000082268:Plate8_BH6_01_24466:scan:1740	0.75	7	NoID
mzspec:MSV000081357:161996-NT1D013-St1-JJK_BF6_01_11596:scan:1420	0.75	7	NoID
mzspec:MSV000083462:11712.SUBJECT8.ORAL.1119:scan:1407	0.75	7	NoID
mzspec:MSV000086109:BB11_dil2x_BB11_02_57178:scan:932	0.75	7	NoID
mzspec:MSV000084219:11823.BVC.1589.10.10_RG1_01_36349:scan:1976	0.75	7	NoID
mzspec:MSV000082268:Plate9_GH11_01_24588:scan:1743	0.75	7	NoID
mzspec:MSV000083320:99586:scan:2474	0.75	7	NoID
mzspec:MSV000082262:161996-NT1D013-St1-JJK_BF6_01_11596:scan:1420	0.75	7	NoID
mzspec:MSV000083320:99807:scan:2512	0.75	7	NoID
mzspec:MSV000088745:127_6_Prubra_WET_58_P1-A-1_01_12082:scan:5499	0.75	7	NoID
mzspec:MSV000083462:11712.SUBJECT41.STOOL.964:scan:1433	0.75	7	NoID
mzspec:MSV000082268:Plate10_BF10_01_24675:scan:1728	0.75	7	NoID
mzspec:MSV000088745:103_18_Vcora_WET_46_P1-A-8_01_12028:scan:5608	0.75	7	NoID
mzspec:MSV000083320:99779:scan:2611	0.75	7	NoID
mzspec:MSV000083320:99512:scan:2469	0.75	7	NoID
mzspec:MSV000084945:LB_ctrl_EA+acid_48_P1-B-1_01_5453:scan:5582	0.75	7	NoID
mzspec:MSV000088745:101_17_Vharv_LYO_21_P1-A-5_01_12046:scan:5518	0.75	7	NoID
mzspec:MSV000083462:11712.SUBJECT21.ORAL.437:scan:1402	0.75	7	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample38:scan:8993	0.75	7	NoID
mzspec:MSV000083664:S148_RF6_01_42216:scan:1389	0.75	6	NoID
mzspec:MSV000085119:P1_D4_GD4_01_53409:scan:1097	0.75	6	NoID
mzspec:MSV000084099:G85060_RB7_01_36479:scan:1449	0.75	6	NoID
mzspec:MSV000082423:G96349_5x_RG11_01_32732:scan:1843	0.75	6	NoID
mzspec:MSV000083462:11712.SUBJECT5.SKIN.1085:scan:1395	0.75	6	NoID
mzspec:MSV000084900:G96349_5x_RG11_01_32732:scan:1843	0.75	6	NoID
mzspec:MSV000082432:2B7_ V5_ Nose_ D1H0_ W5_BB7_01_11318:scan:3436	0.75	6	NoID
mzspec:MSV000084900:G96382_5x_RC10_01_32639:scan:1520	0.75	6	NoID
mzspec:MSV000082432:4B2_ V2_ LF_ D1H24_ W5_BB2_01_11659:scan:3416	0.75	6	NoID
mzspec:MSV000081513:V10_B12_3_RB3_01_16594:scan:1709	0.75	6	NoID
mzspec:MSV000082969:G85060_RB7_01_36479:scan:1449	0.75	6	NoID
mzspec:MSV000081152:C18p_Plate1_BF7_01_10257:scan:1460	0.75	6	NoID
mzspec:MSV000082432:6H5_ V6_ Nose_ D14H88_ W7_BH5_01_11470:scan:3458	0.75	6	NoID
mzspec:MSV000083014:G96349_5x_RG11_01_32732:scan:1843	0.75	6	NoID
mzspec:MSV000085944:skin_05_240_FH:scan:2296	0.75	6	NoID
mzspec:MSV000084314:MSV000080976:scan:25815	0.75	6	NoID
mzspec:MSV000085944:skin_10_480_FH:scan:2308	0.75	6	NoID
mzspec:MSV000083462:11712.SUBJECT19.STOOL.370:scan:1408	0.75	6	NoID
mzspec:MSV000082432:2C7_ V6_ LowL _ D1H0_ W5_BC7_01_11367:scan:3456	0.75	6	NoID
mzspec:MSV000082432:4A9_ V1_ Nose_ D1H24_ W5_BA9_01_11650:scan:3436	0.75	6	NoID
mzspec:MSV000082432:6D5_ V1_ LowL _ D14H88_ W7_BD5_01_11478:scan:3436	0.75	6	NoID
mzspec:MSV000080976:P2_RH2_01_9345:scan:1442	0.75	6	NoID
mzspec:MSV000082268:Plate7_GA3_01_24247:scan:1406	0.75	6	NoID
mzspec:MSV000082432:4E8__ V6_ LC_ D1H24_ W5_BE8_01_11685:scan:3446	0.75	6	NoID
mzspec:MSV000083014:G96382_5x_RC10_01_32639:scan:1520	0.75	6	NoID
mzspec:MSV000082432:7A3_ V1_ RF_ D14H24_ W7_BA3_01_11726:scan:3469	0.75	6	NoID
mzspec:MSV000082268:Plate8_BE10_01_24428:scan:1745	0.75	6	NoID
mzspec:MSV000082268:Plate7_GA7_01_24251:scan:1741	0.75	6	NoID
mzspec:MSV000082432:1C6_ V3_ UpL_ Pre_ W4_BC6_01_11169:scan:3436	0.75	6	NoID
mzspec:MSV000082432:4B3_ V2_ RC_ D1H24_ W5_BB3_01_11676:scan:3437	0.75	6	NoID
mzspec:MSV000082432:5B7_ V2_ Nose_ D14H0_ W7_BB7_01_11625:scan:3390	0.75	6	NoID
mzspec:MSV000080976:P1_RA3_01_9270:scan:1447	0.75	6	NoID
mzspec:MSV000083462:11712.SUBJECT34.STOOL.746:scan:1407	0.75	6	NoID
mzspec:MSV000082423:G96382_5x_RC10_01_32639:scan:1520	0.75	6	NoID
mzspec:MSV000083462:11712.SUBJECT3.SKIN.632:scan:1424	0.75	6	NoID
mzspec:MSV000084945:LB_ctrl_noTMP_P1-A-1_01_5893:scan:4044	0.75	6	NoID
mzspec:MSV000083320:99357:scan:2473	0.75	6	NoID
mzspec:MSV000081005:EMJH_2.5mL_BA7_01_10163:scan:1801	0.75	6	NoID
mzspec:MSV000082268:Plate8_BF4_01_24436:scan:1748	0.75	6	NoID
mzspec:MSV000082432:1G6_ V2_ RJaw_ D1H0_ W5_BG6_01_11188:scan:3459	0.75	6	NoID
mzspec:MSV000082432:5D2_ V4_ LJaw_ D14H0_ W7_BD2_01_11581:scan:3420	0.75	6	NoID
mzspec:MSV000083462:11712.SUBJECT18.ORAL.272:scan:1401	0.75	6	NoID
mzspec:MSV000082268:Plate9_GA2_01_24477:scan:1518	0.75	6	NoID
mzspec:MSV000083462:11712.SUBJECT20.SKIN.410:scan:1396	0.75	6	NoID
mzspec:MSV000088693:CM-RawH24h-1A_P1-A-4_01_9030:scan:4918	0.75	6	NoID
mzspec:MSV000083462:11712.SUBJECT9.SKIN.1195:scan:1395	0.75	6	NoID
mzspec:MSV000083462:11712.SUBJECT30.SKIN.659:scan:1389	0.75	6	NoID
mzspec:MSV000082268:Plate7_GD6_01_24292:scan:1727	0.75	6	NoID
mzspec:MSV000087021:G4_G3_M_GF3_01_56824:scan:1737	0.75	6	NoID
mzspec:MSV000082432:7B6_ V2_ LJaw_ D14H24_ W7_BB6_01_11724:scan:3426	0.75	6	NoID
mzspec:MSV000082178:C18p_Plate1_BF7_01_10257:scan:1460	0.75	6	NoID
mzspec:MSV000080976:P1_RB4_01_9279:scan:1502	0.75	6	NoID
mzspec:MSV000083666:GF20.D15_BF4_01_41859:scan:1406	0.75	6	NoID
mzspec:MSV000086109:BG6_dil2x_BG6_02_57206:scan:941	0.75	6	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample07:scan:8929	0.75	6	NoID
mzspec:MSV000081284:3CC1_BE1_01_12007:scan:1712	0.75	6	NoID
mzspec:MSV000083353:C18_F1-1_NIST-1_GC7_01_19464:scan:2104	0.75	6	NoID
mzspec:MSV000081326:A8_59_05_m_RE5_01_37120:scan:1203	0.75	6	NoID
mzspec:MSV000082268:Plate9_GG6_01_24568:scan:1741	0.75	6	NoID
mzspec:MSV000082268:Plate6_BB9_01_24152:scan:1733	0.75	6	NoID
mzspec:MSV000086230:PLT4_A5_GA5_01_59063:scan:1102	0.75	6	NoID
mzspec:MSV000081005:EMJH_10mL_BA5_01_10161:scan:1801	0.75	6	NoID
mzspec:MSV000082969:G84950_RG6_01_37076:scan:1730	0.75	6	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample06:scan:8952	0.75	6	NoID
mzspec:MSV000084681:TyF2_SI_BC3_01_49956:scan:1725	0.75	6	NoID
mzspec:MSV000082387:G95958_RD2_01_31497:scan:1828	0.75	5	NoID
mzspec:MSV000083014:G95958_RD2_01_31497:scan:1828	0.75	5	NoID
mzspec:MSV000082268:Plate1_BE6_01_23612:scan:1394	0.75	5	NoID
mzspec:MSV000084900:G72794_5x_BB4_01_18273:scan:1542	0.75	5	NoID
mzspec:MSV000082074:G72794_5x_BB4_01_18273:scan:1542	0.75	5	NoID
mzspec:MSV000084681:TyM2_colon_BD10_01_49998:scan:1718	0.75	5	NoID
mzspec:MSV000084900:G95958_RD2_01_31497:scan:1828	0.75	5	NoID
mzspec:MSV000080976:P1_RB3_01_9271:scan:1453	0.75	5	NoID
mzspec:MSV000081657:G72794_5x_BB4_01_18273:scan:1542	0.75	5	NoID
mzspec:MSV000081936:G72794_5x_BB4_01_18273:scan:1542	0.75	5	NoID
mzspec:MSV000083010:G72794_5x_BB4_01_18273:scan:1542	0.75	5	NoID
mzspec:MSV000086109:BE6_dil2x_BE6_02_57212:scan:930	0.74	7	NoID
mzspec:MSV000084453:2264_I_1_BD3_01_48191:scan:1467	0.74	7	NoID
mzspec:MSV000084447:2264_I_1_BD3_01_48191:scan:1467	0.74	7	NoID
mzspec:MSV000083462:11712.SUBJECT34.ORAL.732:scan:1401	0.74	7	NoID
mzspec:MSV000080976:P1_RF12_01_9819:scan:1474	0.74	7	NoID
mzspec:MSV000082869:95718_B-A3:scan:1357	0.74	7	NoID
mzspec:MSV000083320:99878:scan:2454	0.74	7	NoID
mzspec:MSV000084945:BcJ2315_khmgA_EA+acid_48_Tri_P1-B-1_01_5816:scan:4863	0.74	7	NoID
mzspec:MSV000088745:127_22_Pmedi_WET_74_P1-A-4_01_12113:scan:5545	0.74	7	NoID
mzspec:MSV000083462:11712.SUBJECT10.ORAL.37:scan:1407	0.74	7	NoID
mzspec:MSV000080501:PgpDox_RB2_Sample_5B1_RB2_01_28165:scan:1934	0.74	7	NoID
mzspec:MSV000083759:16NAVY14_V2_20161119_BC4_01_39380:scan:1539	0.74	7	NoID
mzspec:MSV000088745:103_4_Vcora_WET_32_P1-A-2_01_12043:scan:5607	0.74	7	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample40:scan:9400	0.74	7	NoID
mzspec:MSV000083758:16NAVY11_4_plasma_BA5_01_39202:scan:1844	0.74	7	NoID
mzspec:MSV000085944:skin_03_120_FH:scan:2328	0.74	7	NoID
mzspec:MSV000088745:127_8_Ppisc_WET_60_P1-B-5_01_12073:scan:5527	0.74	7	NoID
mzspec:MSV000084099:Gauglitz_cheetah_FT_IIN_20190827_SIRIUS_noRenumberIDs:scan:975	0.74	7	NoID
mzspec:MSV000084099:Gauglitz_cheetah_FT_IIN_20190827_SIRIUS:scan:975	0.74	7	NoID
mzspec:MSV000085944:skin_03_60_UB:scan:2334	0.74	7	NoID
mzspec:MSV000083463:11712.SUBJECT27.DBM.1297:scan:1718	0.74	6	NoID
mzspec:MSV000082490:SH15-52_RA4_01_27815:scan:2146	0.74	6	NoID
mzspec:MSV000085226:G78947_BE11_01_18719:scan:1851	0.74	6	NoID
mzspec:MSV000082432:6E6__ V3_ LF_ D14H88_ W7_BE6_01_11488:scan:3406	0.74	6	NoID
mzspec:MSV000084900:G75792_5x_rerun_BA2_01_19376:scan:1852	0.74	6	NoID
mzspec:MSV000082432:7D3_ V4_ Nose_ D14H24_ W7_BD3_01_11754:scan:3446	0.74	6	NoID
mzspec:MSV000079712:group4_P1_G2:scan:2253	0.74	6	NoID
mzspec:MSV000082432:1B12_ V3_ LF_ Pre_ W4_BB12_01_11163:scan:3455	0.74	6	NoID
mzspec:MSV000082074:G75792_5x_rerun_BA2_01_19376:scan:1852	0.74	6	NoID
mzspec:MSV000084900:G72676_BB5_01_18927:scan:1857	0.74	6	NoID
mzspec:MSV000084101:G75110_1x_RC7_01_23410:scan:1847	0.74	6	NoID
mzspec:MSV000083462:11712.SUBJECT1.STOOL.23:scan:1401	0.74	6	NoID
mzspec:MSV000083463:11712.SUBJECT17.MBM.1290:scan:1722	0.74	6	NoID
mzspec:MSV000083462:11712.SUBJECT34.ORAL.735:scan:1407	0.74	6	NoID
mzspec:MSV000083689:G84968_BC7_01_35566:scan:1802	0.74	6	NoID
mzspec:MSV000082432:7B3_ V2_ RC_ D14H24_ W7_BB3_01_11744:scan:3455	0.74	6	NoID
mzspec:MSV000084900:G75110_1x_RC7_01_23410:scan:1847	0.74	6	NoID
mzspec:MSV000083302:S59_BB8_01_40431:scan:1424	0.74	6	NoID
mzspec:MSV000082268:Plate7_GB5_01_24263:scan:1734	0.74	6	NoID
mzspec:MSV000083302:S155_RB6_01_40272:scan:1467	0.74	6	NoID
mzspec:MSV000083758:16NAVY04_6_plasma_GE12_01_38906:scan:1518	0.74	6	NoID
mzspec:MSV000084900:G96175_RH8_01_31604:scan:1717	0.74	6	NoID
mzspec:MSV000081357:161788-NH006-St1-JJK_BA4_01_11522:scan:1389	0.74	6	NoID
mzspec:MSV000083462:11712.SUBJECT1.ORAL.1:scan:1413	0.74	6	NoID
mzspec:MSV000083462:11712.SUBJECT18.ORAL.283:scan:1401	0.74	6	NoID
mzspec:MSV000083010:G79335_5x_BF5_01_19331:scan:1818	0.74	6	NoID
mzspec:MSV000082432:1D3_ V4_ Nose_ Pre_ W4_GD3_01_11076:scan:3502	0.74	6	NoID
mzspec:MSV000082262:161788-NH006-St1-JJK_BA4_01_11522:scan:1389	0.74	6	NoID
mzspec:MSV000085852:CCE2019_141:scan:2826	0.74	6	NoID
mzspec:MSV000083014:G96175_RH8_01_31604:scan:1717	0.74	6	NoID
mzspec:MSV000083689:G85395_RB6_01_35097:scan:1433	0.74	6	NoID
mzspec:MSV000083462:11712.SUBJECT42.STOOL.1017:scan:1412	0.74	6	NoID
mzspec:MSV000082387:G96175_RH8_01_31604:scan:1717	0.74	6	NoID
mzspec:MSV000083462:11712.SUBJECT9.STOOL.1224:scan:1407	0.74	6	NoID
mzspec:MSV000085025:Xeno_1ng_2:scan:2858	0.74	6	NoID
mzspec:MSV000083462:11712.SUBJECT29.ORAL.608:scan:1407	0.74	6	NoID
mzspec:MSV000084101:G79335_5x_BF5_01_19331:scan:1818	0.74	6	NoID
mzspec:MSV000085025:Xeno_100ng_pH2_2:scan:2869	0.74	6	NoID
mzspec:MSV000082432:7A9_ V1_ Nose_ D14H24_ W7_BA9_01_11728:scan:3415	0.74	6	NoID
mzspec:MSV000083010:G75792_5x_rerun_BA2_01_19376:scan:1852	0.74	6	NoID
mzspec:MSV000082074:G72676_BB5_01_18927:scan:1857	0.74	6	NoID
mzspec:MSV000079697:group4_P1_G2:scan:2253	0.74	6	NoID
mzspec:MSV000082647:81980:scan:1784	0.74	6	NoID
mzspec:MSV000081936:G78947_BE11_01_18719:scan:1851	0.74	6	NoID
mzspec:MSV000082432:5B2_ V2_ LF_ D14H0_ W7_Rerun2_BB2_01_11564:scan:3470	0.74	6	NoID
mzspec:MSV000084101:G75792_5x_rerun_BA2_01_19376:scan:1852	0.74	6	NoID
mzspec:MSV000084734:G75110_1x_RC7_01_23410:scan:1847	0.74	6	NoID
mzspec:MSV000083010:G78947_BE11_01_18719:scan:1851	0.74	6	NoID
mzspec:MSV000084734:G75792_5x_rerun_BA2_01_19376:scan:1852	0.74	6	NoID
mzspec:MSV000081675:G72676_BB5_01_18927:scan:1857	0.74	6	NoID
mzspec:MSV000082268:Plate8_BC4_01_24391:scan:1743	0.74	6	NoID
mzspec:MSV000082074:G75110_1x_RC7_01_23410:scan:1847	0.74	6	NoID
mzspec:MSV000084734:G79335_5x_BF5_01_19331:scan:1818	0.74	6	NoID
mzspec:MSV000085025:Xeno_0ng_2:scan:2843	0.74	6	NoID
mzspec:MSV000082074:G79335_5x_BF5_01_19331:scan:1818	0.74	6	NoID
mzspec:MSV000082432:5F11_ V1_ LowL _ D14H4_ W7_BF11_01_11538:scan:3432	0.74	6	NoID
mzspec:MSV000084900:G79335_5x_BF5_01_19331:scan:1818	0.74	6	NoID
mzspec:MSV000081675:G75614_BH9_01_19057:scan:1852	0.74	6	NoID
mzspec:MSV000084010:PM41.RECT.PST_BA8_01_42968:scan:1420	0.74	6	NoID
mzspec:MSV000087728:VGF156_D02_pos:scan:1408	0.74	6	NoID
mzspec:MSV000083302:S163_RA2_01_40466:scan:1473	0.74	6	NoID
mzspec:MSV000084101:G78947_BE11_01_18719:scan:1851	0.74	6	NoID
mzspec:MSV000082969:G84984_BB6_01_36581:scan:1446	0.74	6	NoID
mzspec:MSV000083462:11712.SUBJECT17.STOOL.251:scan:1418	0.74	6	NoID
mzspec:MSV000083010:G87485_1x_rerun_BH5_01_26652:scan:1546	0.74	6	NoID
mzspec:MSV000082953:P4_D7:scan:2784	0.74	6	NoID
mzspec:MSV000082432:2A6_ V4_ LC_ D1H0_ W5_BA6_01_11382:scan:3437	0.74	6	NoID
mzspec:MSV000083014:G96201_RG5_01_31578:scan:1703	0.74	6	NoID
mzspec:MSV000082268:Plate9_GH5_01_24581:scan:1743	0.74	6	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_3:scan:9118	0.74	6	NoID
mzspec:MSV000082074:G79606_5x_RC4_01_18167:scan:1816	0.74	6	NoID
mzspec:MSV000087021:G2_G1_M_GE10_01_56767:scan:1734	0.74	6	NoID
mzspec:MSV000083320:99773:scan:2453	0.74	6	NoID
mzspec:MSV000083014:G96234_5x_RD2_01_32387:scan:1827	0.74	6	NoID
mzspec:MSV000082268:Plate10_BF12_01_24677:scan:1730	0.74	6	NoID
mzspec:MSV000083462:11712.SUBJECT9.STOOL.1220:scan:1335	0.74	6	NoID
mzspec:MSV000083462:11712.SUBJECT30.STOOL.687:scan:1422	0.74	6	NoID
mzspec:MSV000086246:FS_49_5X_GE6_01_59209:scan:1415	0.74	6	NoID
mzspec:MSV000083593:Plate_01_BG6_01_21501:scan:1712	0.74	6	NoID
mzspec:MSV000084099:G84984_BB6_01_36581:scan:1446	0.74	6	NoID
mzspec:MSV000083010:G79678_5x_RD11_01_19514:scan:1481	0.74	6	NoID
mzspec:MSV000082072:G87485_1x_rerun_BH5_01_26652:scan:1546	0.74	6	NoID
mzspec:MSV000082387:G96201_RG5_01_31578:scan:1703	0.74	6	NoID
mzspec:MSV000083320:99498:scan:2497	0.74	6	NoID
mzspec:MSV000081665:G79678_5x_RD11_01_19514:scan:1481	0.74	6	NoID
mzspec:MSV000083320:99894:scan:2627	0.74	6	NoID
mzspec:MSV000082432:4C7_ V3_ LowL _ D1H24_ W5_BC7_01_11687:scan:3426	0.74	6	NoID
mzspec:MSV000083689:G85193_BH4_01_35797:scan:1502	0.74	6	NoID
mzspec:MSV000081357:170192-NH020-St1-JJK_BG2_01_11606:scan:1395	0.74	6	NoID
mzspec:MSV000083462:11712.SUBJECT9.STOOL.1209:scan:1402	0.74	6	NoID
mzspec:MSV000086109:BE9_BE9_02_57016:scan:963	0.74	6	NoID
mzspec:MSV000083462:11712.SUBJECT41.STOOL.967:scan:1754	0.74	6	NoID
mzspec:MSV000083010:G79558_1x_BE12_01_18016:scan:1845	0.74	6	NoID
mzspec:MSV000082262:170192-NH020-St1-JJK_BG2_01_11606:scan:1395	0.74	6	NoID
mzspec:MSV000084447:blue_cyano_BC3_01_48183:scan:1448	0.74	6	NoID
mzspec:MSV000084453:blue_cyano_BC3_01_48183:scan:1448	0.74	6	NoID
mzspec:MSV000085944:bld_plt1_11_120_1:scan:1807	0.74	6	NoID
mzspec:MSV000082074:G79558_1x_BE12_01_18016:scan:1845	0.74	6	NoID
mzspec:MSV000083462:11712.SUBJECT9.SKIN.1190:scan:1400	0.74	6	NoID
mzspec:MSV000082074:G79678_5x_RD11_01_19514:scan:1481	0.74	6	NoID
mzspec:MSV000084900:G96234_5x_RD2_01_32387:scan:1827	0.74	6	NoID
mzspec:MSV000083004:PD16_11_GH8_01_16893:scan:3547	0.74	6	NoID
mzspec:MSV000084900:G79678_5x_RD11_01_19514:scan:1481	0.74	6	NoID
mzspec:MSV000083462:11712.SUBJECT18.STOOL.321:scan:1391	0.74	6	NoID
mzspec:MSV000083010:G79606_5x_RC4_01_18167:scan:1816	0.74	6	NoID
mzspec:MSV000084900:G79606_5x_RC4_01_18167:scan:1816	0.74	6	NoID
mzspec:MSV000084900:G96201_RG5_01_31578:scan:1703	0.74	6	NoID
mzspec:MSV000084900:G79558_1x_BE12_01_18016:scan:1845	0.74	6	NoID
mzspec:MSV000081326:A7_53_07_m_GA7_01_36992:scan:1221	0.74	6	NoID
mzspec:MSV000080976:P1_RE1_01_9257:scan:1449	0.74	6	NoID
mzspec:MSV000083010:G72676_BB5_01_18927:scan:1857	0.74	6	NoID
mzspec:MSV000082074:G78947_BE11_01_18719:scan:1851	0.74	6	NoID
mzspec:MSV000088821:A_japS44-10L1:scan:1575	0.74	6	NoID
mzspec:MSV000084900:G87485_1x_rerun_BH5_01_26652:scan:1546	0.74	6	NoID
mzspec:MSV000084900:G78947_BE11_01_18719:scan:1851	0.74	6	NoID
mzspec:MSV000082178:C18p_Plate1_BB12_01_10206:scan:1461	0.74	6	NoID
mzspec:MSV000083071:TS_FG_H31_BD1_01_16051:scan:1817	0.74	6	NoID
mzspec:MSV000083462:11712.SUBJECT10.STOOL.47:scan:1398	0.74	6	NoID
mzspec:MSV000083320:99802:scan:2539	0.74	6	NoID
mzspec:MSV000081673:G78947_BE11_01_18719:scan:1851	0.74	6	NoID
mzspec:MSV000084734:G78947_BE11_01_18719:scan:1851	0.74	6	NoID
mzspec:MSV000084734:G79606_5x_RC4_01_18167:scan:1816	0.74	6	NoID
mzspec:MSV000084734:G79558_1x_BE12_01_18016:scan:1845	0.74	6	NoID
mzspec:MSV000083010:G75110_1x_RC7_01_23410:scan:1847	0.74	6	NoID
mzspec:MSV000082969:G84929_RD7_01_36787:scan:1748	0.74	6	NoID
mzspec:MSV000082268:Plate9_GG4_01_24566:scan:1743	0.74	6	NoID
mzspec:MSV000084099:G84929_RD7_01_36787:scan:1748	0.74	6	NoID
mzspec:MSV000081152:C18p_Plate1_BB12_01_10206:scan:1461	0.74	6	NoID
mzspec:MSV000082423:G96234_5x_RD2_01_32387:scan:1827	0.74	6	NoID
mzspec:MSV000082074:G87485_1x_rerun_BH5_01_26652:scan:1546	0.74	6	NoID
mzspec:MSV000086109:BC11_dil2x_BC11_01_57175:scan:912	0.74	6	NoID
mzspec:MSV000083462:11712.SUBJECT9.ORAL.1169:scan:1415	0.74	6	NoID
mzspec:MSV000082432:7A8_ V1_ LJaw_ D14H24_ W7_BA8_01_11725:scan:3235	0.74	6	NoID
mzspec:MSV000082432:5F6_ V1_ LC_ D14H4_ W7_BF6_01_11633:scan:3439	0.74	5	NoID
mzspec:MSV000082432:3A5_ V1_ RC_ D1H8_ W5_BA5_01_11283:scan:3446	0.74	5	NoID
mzspec:MSV000080976:P2_RG1_01_9335:scan:1449	0.74	5	NoID
mzspec:MSV000084314:MSV000085480:scan:11268	0.74	5	NoID
mzspec:MSV000083462:11712.SUBJECT32.SKIN.716:scan:1389	0.74	5	NoID
mzspec:MSV000082432:6E1__ V2_ Nose_ D14H88_ W7_BE1_01_11486:scan:3446	0.74	5	NoID
mzspec:MSV000087793:BcK562_EA_24_2_P1-B-1_01_3644:scan:5465	0.74	5	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample34:scan:10202	0.73	7	NoID
mzspec:MSV000083689:G85245_BB10_01_35217:scan:1442	0.73	7	NoID
mzspec:MSV000088745:103_20_Vcora_WET_48_R_P1-B-1_01_12066:scan:5649	0.73	7	NoID
mzspec:MSV000083593:Plate_01_BF6_01_21487:scan:1712	0.73	7	NoID
mzspec:MSV000079709:group1_P2_E6:scan:2219	0.73	7	NoID
mzspec:MSV000079697:group1_P2_E6:scan:2219	0.73	7	NoID
mzspec:MSV000083320:99656:scan:3061	0.73	7	NoID
mzspec:MSV000084099:G85362_BF2_01_37161:scan:1413	0.73	7	NoID
mzspec:MSV000082374:TWBU_001_RC5_01_29816:scan:2413	0.73	7	NoID
mzspec:MSV000082969:G85362_BF2_01_37161:scan:1413	0.73	7	NoID
mzspec:MSV000083024:11823.BVC.1419.10.03_RH12_01_36180:scan:1968	0.73	7	NoID
mzspec:MSV000084218:11823.BVC.1419.10.03_RH12_01_36180:scan:1968	0.73	7	NoID
mzspec:MSV000082069:Solvent_Blank_1_RA1_01_26066:scan:1516	0.73	7	NoID
mzspec:MSV000084945:K562_EA+acid_48_noMOPS_P1-A-3_01_4952:scan:5359	0.73	7	NoID
mzspec:MSV000086917:USVI_Lobophora_1_P1-C-2_01_10452:scan:5562	0.73	7	NoID
mzspec:MSV000083320:99427:scan:2466	0.73	7	NoID
mzspec:MSV000084945:BcJ2315_EA+acid_48_P1-B-5_01_4989:scan:4864	0.73	7	NoID
mzspec:MSV000083010:G73671_5x_BB5_01_18274:scan:1518	0.73	6	NoID
mzspec:MSV000083320:99818:scan:2545	0.73	6	NoID
mzspec:MSV000083689:G85286_RF9_01_35392:scan:1460	0.73	6	NoID
mzspec:MSV000083462:11712.SUBJECT3.STOOL.638:scan:1430	0.73	6	NoID
mzspec:MSV000081513:V10_B12_9_rerun_RB9_01_16603:scan:1718	0.73	6	NoID
mzspec:MSV000088693:CM-RawL3h-1A_P1-E-4_01_9013:scan:5422	0.73	6	NoID
mzspec:MSV000083302:S81_BA1_01_40308:scan:1430	0.73	6	NoID
mzspec:MSV000084753:B35_2:scan:4477	0.73	6	NoID
mzspec:MSV000084101:G78948_rerun_BD11_01_18712:scan:1532	0.73	6	NoID
mzspec:MSV000081673:G78948_rerun_BD11_01_18712:scan:1532	0.73	6	NoID
mzspec:MSV000084900:G96149_5x_RE4_01_32416:scan:1520	0.73	6	NoID
mzspec:MSV000082432:6D2_ V1_ LJaw_ D14H88_ W7_BD2_01_11472:scan:3473	0.73	6	NoID
mzspec:MSV000083302:S10_BC8_01_40441:scan:1467	0.73	6	NoID
mzspec:MSV000082969:G85293_RC6_01_36774:scan:1438	0.73	6	NoID
mzspec:MSV000082074:G73671_5x_BB5_01_18274:scan:1518	0.73	6	NoID
mzspec:MSV000083462:11712.SUBJECT12.SKIN.84:scan:1395	0.73	6	NoID
mzspec:MSV000083014:G96149_5x_RE4_01_32416:scan:1520	0.73	6	NoID
mzspec:MSV000083462:11712.SUBJECT35.STOOL.765:scan:1407	0.73	6	NoID
mzspec:MSV000084099:G85293_RC6_01_36774:scan:1438	0.73	6	NoID
mzspec:MSV000082074:G78948_rerun_BD11_01_18712:scan:1532	0.73	6	NoID
mzspec:MSV000083320:99459:scan:2470	0.73	6	NoID
mzspec:MSV000083320:99765:scan:2498	0.73	6	NoID
mzspec:MSV000081657:G73671_5x_BB5_01_18274:scan:1518	0.73	6	NoID
mzspec:MSV000083462:11712.SUBJECT9.ORAL.1227:scan:1391	0.73	6	NoID
mzspec:MSV000086158:18NAVY27_V2_20180209_BE2_01_39422:scan:1552	0.73	6	NoID
mzspec:MSV000084734:G78948_rerun_BD11_01_18712:scan:1532	0.73	6	NoID
mzspec:MSV000083320:99804:scan:2565	0.73	6	NoID
mzspec:MSV000083462:11712.SUBJECT38.ORAL.808:scan:1415	0.73	6	NoID
