USI	Cosine	Matching Peaks	Status
mzspec:MSV000082802:Leucochoic_acid_01hr_B_GD5_01_15334:scan:211	0.93	4	NoID
mzspec:MSV000082802:Glycocholic_acid_06hr_A_GC10_01_15316:scan:211	0.93	4	NoID
mzspec:MSV000083040:G73482_1x_10ul_RG5_01_19897:scan:99	0.93	4	NoID
mzspec:MSV000082802:Cholic_acid_01hr_B_GA5_01_15266:scan:211	0.93	4	NoID
mzspec:MSV000084909:TH_S2_DREADD_7_Post_01_RA9_01_51773:scan:110	0.93	4	NoID
mzspec:MSV000083446:PD34.8_RF9_01_20477:scan:192	0.93	4	NoID
mzspec:MSV000083664:BS11_BA12_01_42265:scan:105	0.93	4	NoID
mzspec:MSV000083689:G85364_RB4_01_35095:scan:134	0.93	4	NoID
mzspec:MSV000080450:P7-A6_GA6_01_1466:scan:244	0.93	4	NoID
mzspec:MSV000085607:X3062808_RD7_01_55073:scan:116	0.93	4	NoID
mzspec:MSV000086013:J63_BA9_01_55492:scan:122	0.93	4	NoID
mzspec:MSV000080673:000018421_RB1_01_4100:scan:146	0.93	4	NoID
mzspec:MSV000086012:SDSF1594_8_RE9_01_55838:scan:116	0.93	4	NoID
mzspec:MSV000085607:X2493385_rerun_RC4_01_55173:scan:110	0.93	4	NoID
mzspec:MSV000083010:G86765_1x_RG11_01_21850:scan:757	0.93	4	NoID
mzspec:MSV000086013:P5_BA12_01_55519:scan:122	0.93	4	NoID
mzspec:MSV000085607:X2068905_rerun_GA5_01_55153:scan:122	0.93	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2pos_LC_POOL_OmnivoreStoolWet:scan:3999	0.93	4	NoID
mzspec:MSV000085607:X3097210_RG9_01_55127:scan:110	0.93	4	NoID
mzspec:MSV000085607:X3079141_RA4_01_55022:scan:116	0.93	4	NoID
mzspec:MSV000085607:X2488000_RF7_01_55108:scan:116	0.93	4	NoID
mzspec:MSV000086012:RRC_33_8_BA9_01_55895:scan:116	0.93	4	NoID
mzspec:MSV000083365:190416_EXORTS_mzmine_corr16-4_SIRIUS:scan:419	0.93	4	NoID
mzspec:MSV000085607:X2457964_RH10_01_55144:scan:116	0.93	4	NoID
mzspec:MSV000085607:X3090550_RF4_01_55104:scan:110	0.93	4	NoID
mzspec:MSV000085607:X2068956_GF10_01_54978:scan:116	0.93	4	NoID
mzspec:MSV000086014:W40_RE11_01_55401:scan:122	0.93	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2pos_LC_POOL_DiabeticPlasma:scan:4070	0.93	4	NoID
mzspec:MSV000086012:RRC_29_17_BG12_01_55975:scan:110	0.93	4	NoID
mzspec:MSV000085607:X2049520_GD8_01_54943:scan:122	0.93	4	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A5M_Pos_MS2_rep3:scan:860	0.93	4	NoID
mzspec:MSV000083446:PD29.17_RD9_01_20669:scan:191	0.93	4	NoID
mzspec:MSV000086012:RRC_31_60_BD10_01_55932:scan:116	0.93	4	NoID
mzspec:MSV000086012:RRC_31_10_BC9_01_56167:scan:116	0.93	4	NoID
mzspec:MSV000086014:W28_RC8_01_55372:scan:117	0.93	4	NoID
mzspec:MSV000085607:X2109273_GE12_01_54964:scan:116	0.93	4	NoID
mzspec:MSV000087021:S4_ST_M_GC1_01_56739:scan:304	0.93	4	NoID
mzspec:MSV000087021:W2_ST_M_GB2_01_56794:scan:349	0.93	4	NoID
mzspec:MSV000086014:W50_RH7_01_55594:scan:116	0.93	4	NoID
mzspec:MSV000085607:X3040805_RE11_01_55096:scan:116	0.93	4	NoID
mzspec:MSV000085607:X3081786_RB9_01_55044:scan:116	0.93	4	NoID
mzspec:MSV000085607:X2076870_RD4_01_55070:scan:116	0.93	4	NoID
mzspec:MSV000085607:X3012989_GB5_01_54910:scan:116	0.93	4	NoID
mzspec:MSV000086012:SDSF151_1_BC6_01_56143:scan:110	0.93	4	NoID
mzspec:MSV000085607:X3097041_RF8_01_55109:scan:116	0.93	4	NoID
mzspec:MSV000085607:X2071659_GD6_01_54940:scan:116	0.93	4	NoID
mzspec:MSV000082802:Glycocholic_acid_00hr_C_GC3_01_15308:scan:211	0.93	4	NoID
mzspec:MSV000086013:J32_BF9_01_55497:scan:116	0.93	4	NoID
mzspec:MSV000083593:Plate_02_GE7_01_21587:scan:98	0.93	4	NoID
mzspec:MSV000085607:X3021397_RD11_01_55078:scan:116	0.93	4	NoID
mzspec:MSV000085607:X2070791_GH2_01_55001:scan:110	0.93	4	NoID
mzspec:MSV000085607:X2068135_GF6_01_54973:scan:110	0.93	4	NoID
mzspec:MSV000086012:RRC_3_58_RH4_01_55870:scan:116	0.93	4	NoID
mzspec:MSV000087021:S3_PC_M_RA5_01_56587:scan:268	0.93	4	NoID
mzspec:MSV000085446:1w28:scan:281	0.93	4	NoID
mzspec:MSV000086012:RRC_29_49_BC6_01_55916:scan:116	0.93	4	NoID
mzspec:MSV000085607:X3093550_RA1_01_55019:scan:116	0.93	4	NoID
mzspec:MSV000083446:PD25.11_GC7_01_20551:scan:190	0.93	4	NoID
mzspec:MSV000084681:PheF3_liver_BE11_01_50038:scan:116	0.93	4	NoID
mzspec:MSV000085607:X2060998_GC10_01_54930:scan:116	0.93	4	NoID
mzspec:MSV000082969:G85264_RE11_01_36806:scan:122	0.93	4	NoID
mzspec:MSV000086014:W67_RA3_01_55323:scan:128	0.93	4	NoID
mzspec:MSV000084909:TH_S2_DREADD_2_Post_9_RA2_01_51812:scan:110	0.93	4	NoID
mzspec:MSV000082045:Aerobic_BHI_298_RA4_01_22932:scan:100	0.93	4	NoID
mzspec:MSV000085119:P3_B6_GB6_01_53767:scan:116	0.93	4	NoID
mzspec:MSV000083446:PD25.9_GA9_01_20523:scan:179	0.93	4	NoID
mzspec:MSV000085119:P2_D4_BD4_01_53688:scan:116	0.93	4	NoID
mzspec:MSV000082045:Aerobic_RCM_475_RD11_01_22566:scan:93	0.93	4	NoID
mzspec:MSV000083734:PTJ0087_E_lenta_1356FAA_RA1_01_40141:scan:123	0.93	4	NoID
mzspec:MSV000084610:83614_RA3_01_49769:scan:104	0.93	4	NoID
mzspec:MSV000083446:PD35.15_RF5_01_20638:scan:191	0.93	4	NoID
mzspec:MSV000084681:LeuM5_colon_BD4_01_50015:scan:110	0.93	4	NoID
mzspec:MSV000086014:W125_RC6_01_55580:scan:116	0.93	4	NoID
mzspec:MSV000085607:X2068980_GF12_01_54980:scan:116	0.93	4	NoID
mzspec:MSV000086014:W106_RB6_01_55351:scan:122	0.93	4	NoID
mzspec:MSV000082969:G84725_RF4_01_36951:scan:110	0.93	4	NoID
mzspec:MSV000086014:W22_RC7_01_55363:scan:122	0.93	4	NoID
mzspec:MSV000085607:X3090565_RB1_01_55035:scan:116	0.93	4	NoID
mzspec:MSV000086013:J38_BH8_01_55490:scan:86	0.93	4	NoID
mzspec:MSV000085607:X2147547_RC3_01_55053:scan:110	0.93	4	NoID
mzspec:MSV000086013:P8_BE2_01_55431:scan:114	0.93	4	NoID
mzspec:MSV000086013:J44_BB12_01_55520:scan:122	0.93	4	NoID
mzspec:MSV000085119:P2_D5_BD5_01_53689:scan:134	0.93	4	NoID
mzspec:MSV000086014:W52_RE8_01_55374:scan:122	0.93	4	NoID
mzspec:MSV000086012:RRC_3_59_BH11_01_55987:scan:122	0.93	4	NoID
mzspec:MSV000085607:X3019107_GD12_01_54947:scan:122	0.93	4	NoID
mzspec:MSV000085607:X3054832_RA8_01_55027:scan:122	0.93	4	NoID
mzspec:MSV000081477:C176_GG12_01_836:scan:104	0.93	4	NoID
mzspec:MSV000085607:X3062186_RH1_01_55134:scan:116	0.93	4	NoID
mzspec:MSV000085607:X3024195_RE4_01_55088:scan:116	0.93	4	NoID
mzspec:MSV000085607:X2073293_RC6_01_55056:scan:116	0.93	4	NoID
mzspec:MSV000085607:X3091374_GA12_01_54903:scan:110	0.93	4	NoID
mzspec:MSV000082969:G85326_RC8_01_36776:scan:128	0.93	4	NoID
mzspec:MSV000085607:X3124859_RE7_01_55092:scan:110	0.93	4	NoID
mzspec:MSV000085607:X3023585_RH11_01_55145:scan:116	0.93	4	NoID
mzspec:MSV000086013:J39_BD9_01_55495:scan:116	0.93	4	NoID
mzspec:MSV000085607:X2471017_RB8_01_55043:scan:116	0.93	4	NoID
mzspec:MSV000085607:X2066293_GE4_01_54955:scan:116	0.93	4	NoID
mzspec:MSV000081477:C297_BF5_01_601:scan:98	0.93	4	NoID
mzspec:MSV000085607:X3042110_GD10_01_54945:scan:122	0.93	4	NoID
mzspec:MSV000084099:G84749_BD11_01_37148:scan:104	0.93	4	NoID
mzspec:MSV000084099:G84774_RH8_01_36883:scan:122	0.93	4	NoID
mzspec:MSV000086989:NIST_POS_Samp_10-03:scan:182	0.93	4	NoID
mzspec:MSV000084783:140_20200109103301:scan:439	0.93	4	NoID
mzspec:MSV000087087:4053749248:scan:180	0.93	4	NoID
mzspec:MSV000083995:TH_S2_DREADD_1_Post_05_BD6_01_44454:scan:103	0.93	4	NoID
mzspec:MSV000087087:5556860:scan:192	0.93	4	NoID
mzspec:MSV000087087:4050201061:scan:184	0.93	4	NoID
mzspec:MSV000087087:4050196493:scan:171	0.93	4	NoID
mzspec:MSV000087087:4053751957:scan:183	0.93	4	NoID
mzspec:MSV000084010:PM29.RECT.PST_BD2_01_43010:scan:116	0.93	4	NoID
mzspec:MSV000087087:4050201916:scan:176	0.93	4	NoID
mzspec:MSV000087087:4053751600:scan:183	0.93	4	NoID
mzspec:MSV000083995:TH_S2_CONT_12_Post_01_BD6_01_44222:scan:107	0.93	4	NoID
mzspec:MSV000087087:4053752680:scan:180	0.93	4	NoID
mzspec:MSV000086131:Sample-2B3:scan:822	0.93	4	NoID
mzspec:MSV000086415:20654818:scan:187	0.93	4	NoID
mzspec:MSV000083758:15NAVY01_4_plasma_GA8_01_38843:scan:128	0.93	4	NoID
mzspec:MSV000083995:ChAT_S2_CONT_3_Pre_01_BC11_01_44213:scan:109	0.93	4	NoID
mzspec:MSV000084010:PM26.VOID.PRE_BC2_01_43281:scan:110	0.93	4	NoID
mzspec:MSV000084010:PM32.VOID.PRE_BH7_01_43368:scan:115	0.93	4	NoID
mzspec:MSV000084010:PM10.VAGN.PST_RF6_01_43190:scan:110	0.93	4	NoID
mzspec:MSV000087087:5555661:scan:184	0.93	4	NoID
mzspec:MSV000084783:133:scan:413	0.93	4	NoID
mzspec:MSV000084010:PM39.VOID.PST_BA6_01_43440:scan:122	0.93	4	NoID
mzspec:MSV000084010:PM19.VAGN.PST_RB3_01_43126:scan:110	0.93	4	NoID
mzspec:MSV000083758:17NAVY22_16_plasma_GA5_01_39232:scan:116	0.93	4	NoID
mzspec:MSV000083759:16NAVY11_V1_20160621_BH10_01_39501:scan:128	0.93	4	NoID
mzspec:MSV000086158:15NAVY01_8_plasma_GA10_01_38845:scan:128	0.93	4	NoID
mzspec:MSV000084010:PM42.VOID.PST_BC8_01_43475:scan:121	0.93	4	NoID
mzspec:MSV000087087:4053752524:scan:180	0.93	4	NoID
mzspec:MSV000083759:18NAVY28_V2_20180415_BA10_01_39358:scan:122	0.93	4	NoID
mzspec:MSV000086348:F5_m_GI.4_GC4_01_56497:scan:265	0.93	4	NoID
mzspec:MSV000084783:98:scan:409	0.93	4	NoID
mzspec:MSV000086348:F4_m_PC_RB7_01_56560:scan:294	0.93	4	NoID
mzspec:MSV000086830:PLT5_H9:scan:497	0.93	4	NoID
mzspec:MSV000087087:4050195840:scan:179	0.93	4	NoID
mzspec:MSV000083995:ChAT_S_DREADD_3_Post_05_BC9_01_44211:scan:108	0.93	4	NoID
mzspec:MSV000086012:KRG_35_BB6_01_55904:scan:116	0.93	4	NoID
mzspec:MSV000084099:G84759_RA3_01_36462:scan:146	0.93	4	NoID
mzspec:MSV000084010:PM07.VAGN.PRE_RH10_01_43225:scan:116	0.93	4	NoID
mzspec:MSV000084783:181:scan:426	0.93	4	NoID
mzspec:MSV000083758:17NAVY19_8_plasma_BH6_01_39070:scan:110	0.93	4	NoID
mzspec:MSV000083995:ChAT_S_CONT_3_Post_01_BE4_01_44235:scan:113	0.93	4	NoID
mzspec:MSV000087087:5556845:scan:178	0.93	4	NoID
mzspec:MSV000084010:PM43.VOID.PRE_BF6_01_43335:scan:116	0.93	4	NoID
mzspec:MSV000087087:4050201919:scan:179	0.93	4	NoID
mzspec:MSV000084010:PM18.VOID.PRE_BD11_01_43494:scan:116	0.93	4	NoID
mzspec:MSV000087087:4053746460:scan:173	0.93	4	NoID
mzspec:MSV000084010:PM43.RECT.PRE_BD11_01_43020:scan:111	0.93	4	NoID
mzspec:MSV000086415:00402800:scan:193	0.93	4	NoID
mzspec:MSV000087087:4050203503:scan:172	0.93	4	NoID
mzspec:MSV000083758:16NAVY15_4_plasma_BD8_01_39012:scan:104	0.93	4	NoID
mzspec:MSV000083995:ChAT_S2_CONT_1_Post_09_BA2_01_44176:scan:109	0.93	4	NoID
mzspec:MSV000083758:18NAVY30_12_plasma_GH7_01_39334:scan:116	0.93	4	NoID
mzspec:MSV000082049:6_34:scan:184	0.93	4	NoID
mzspec:MSV000082667:CF66_1_27_16_BA12_01_3533:scan:266	0.93	4	NoID
mzspec:MSV000083995:TH_S2_DREADD_2_Pre_01_BF10_01_44485:scan:105	0.93	4	NoID
mzspec:MSV000082667:CF66_11_9_16_GD5_01_3464:scan:222	0.93	4	NoID
mzspec:MSV000083758:16NAVY04_10_plasma_GF5_01_38913:scan:116	0.93	4	NoID
mzspec:MSV000083995:ChAT_S_DREADD_2_Cecum_BB12_01_44200:scan:109	0.93	4	NoID
mzspec:MSV000082082:CCE_P1706_125_MSMS:scan:380	0.93	4	NoID
mzspec:MSV000082667:CF318_12_22_16_GA11_01_3033:scan:201	0.93	4	NoID
mzspec:MSV000082049:16_38:scan:176	0.93	4	NoID
mzspec:MSV000082049:26_26:scan:176	0.93	4	NoID
mzspec:MSV000082049:7_24:scan:177	0.93	4	NoID
mzspec:MSV000084010:PM20.RECT.PST_BE12_01_43039:scan:125	0.93	4	NoID
mzspec:MSV000082082:CCE_P1706_149_MSMS:scan:322	0.93	4	NoID
mzspec:MSV000083995:TH_S2_CONT_3_Post_09_GG9_01_44385:scan:110	0.93	4	NoID
mzspec:MSV000083760:18NAVY28_v1_snk_2_GC11_01_39531:scan:134	0.93	4	NoID
mzspec:MSV000084010:PM20.VOID.PST_BE2_01_43315:scan:121	0.93	4	NoID
mzspec:MSV000083995:TH_S2_DREADD_5_Post_09_BD3_01_44451:scan:109	0.93	4	NoID
mzspec:MSV000083995:TH_S2_DREADD_3_Post_01_BA6_01_44415:scan:113	0.93	4	NoID
mzspec:MSV000079697:group1_P2_B7:scan:251	0.93	4	NoID
mzspec:MSV000079710:group1_P2_B7:scan:251	0.93	4	NoID
mzspec:MSV000082049:22_36:scan:183	0.93	4	NoID
mzspec:MSV000086830:PLT6_C10:scan:526	0.93	4	NoID
mzspec:MSV000080180:46-Blood_pos_C18_QE:scan:255	0.93	4	NoID
mzspec:MSV000082049:25_29:scan:183	0.93	4	NoID
mzspec:MSV000082049:7_23:scan:174	0.93	4	NoID
mzspec:MSV000082667:CF176_4-3-17_GA10_01_3563:scan:190	0.93	4	NoID
mzspec:MSV000082667:CF318_5_20_17_BE2_01_3184:scan:222	0.93	4	NoID
mzspec:MSV000086348:F6_m_GI.1_GA8_01_56481:scan:269	0.93	4	NoID
mzspec:MSV000084010:PM20.VOID.PRE_BF9_01_43339:scan:116	0.93	4	NoID
mzspec:MSV000086550:PLT11_A3_BA3_01_58597:scan:105	0.93	4	NoID
mzspec:MSV000086989:NIST_POS_Samp_09-02:scan:187	0.93	4	NoID
mzspec:MSV000086246:FS_48_5X_GE5_01_59208:scan:104	0.93	4	NoID
mzspec:MSV000083004:PD1_11_BA8_01_16692:scan:180	0.93	4	NoID
mzspec:MSV000083758:17NAVY22_10_plasma_GA6_01_39085:scan:104	0.93	4	NoID
mzspec:MSV000083760:18NAVY28_v2_snk_1_BA5_01_39784:scan:152	0.93	4	NoID
mzspec:MSV000083759:16NAVY15_V1_20161112_BB9_01_39371:scan:116	0.93	4	NoID
mzspec:MSV000084010:PM15.RECT.PST_BG12_01_43071:scan:123	0.93	4	NoID
mzspec:MSV000083758:16NAVY09_9_plasma_GF4_01_39158:scan:110	0.93	4	NoID
mzspec:MSV000086989:NIST_POS_Samp_08-02:scan:182	0.93	4	NoID
mzspec:MSV000083758:18NAVY28_2_plasma_GF2_01_39301:scan:116	0.93	4	NoID
mzspec:MSV000083995:ChAT_S_CONT_4_Post_01_BE2_01_44233:scan:97	0.93	4	NoID
mzspec:MSV000086415:94430339:scan:191	0.93	4	NoID
mzspec:MSV000084010:PM22.VOID.PRE_BE4_01_43505:scan:122	0.93	4	NoID
mzspec:MSV000087087:4050201976:scan:165	0.93	4	NoID
mzspec:MSV000083758:18NAVY28_14_plasma_GF11_01_39310:scan:116	0.93	4	NoID
mzspec:MSV000085724:X2490051_RE3_01_55087:scan:116	0.93	4	NoID
mzspec:MSV000085724:X3109548_RA7_01_55025:scan:110	0.93	4	NoID
mzspec:MSV000085724:X2068559_GH3_01_55002:scan:110	0.93	4	NoID
mzspec:MSV000083995:ChAT_S2_CONT_1_Post_01_BE11_01_44242:scan:106	0.93	4	NoID
mzspec:MSV000085389:pos_lung_tissue_F8_P56_18_8_infected:scan:236	0.93	4	NoID
mzspec:MSV000088332:190225_AR_BS_13_Pos:scan:438	0.93	4	NoID
mzspec:MSV000085724:X2076970_RG5_01_55121:scan:110	0.93	4	NoID
mzspec:MSV000085389:pos_lung_tissue_B3_P56_14_3_infected:scan:326	0.93	4	NoID
mzspec:MSV000085724:X3038783_RH9_01_55143:scan:116	0.93	4	NoID
mzspec:MSV000085724:X3039009_RG8_01_55126:scan:110	0.93	4	NoID
mzspec:MSV000085389:pos_lung_tissue_A12_P56_13_12_infected:scan:248	0.93	4	NoID
mzspec:MSV000080469:10317.000027689:scan:618	0.93	4	NoID
mzspec:MSV000082406:CAM0216_GB10_01_2040:scan:146	0.93	4	NoID
mzspec:MSV000085991:1698_Ld1s_gut_P79:scan:404	0.93	4	NoID
mzspec:MSV000085389:pos_lung_tissue_G9_P56_19_9_infected:scan:320	0.93	4	NoID
mzspec:MSV000085991:1696_Ld1s_plus_ABX_spleen_P79_2:scan:410	0.93	4	NoID
mzspec:MSV000085389:pos_lung_tissue_F11_P56_18_11_infected:scan:404	0.93	4	NoID
mzspec:MSV000085991:1692_Ld1s_spleen_P79_2:scan:236	0.93	4	NoID
mzspec:MSV000089558:ME_C6-B21:scan:189	0.93	4	NoID
mzspec:MSV000085991:1687_Naive_plus_ABX_gut_P79:scan:584	0.93	4	NoID
mzspec:MSV000085389:pos_lung_tissue_G6_P57_20_6_uninfected:scan:302	0.93	4	NoID
mzspec:MSV000083073:94288:scan:188	0.93	4	NoID
mzspec:MSV000089483:S3_F24_C_GB5_01_63714:scan:77	0.93	4	NoID
mzspec:MSV000089552:102b:scan:1670	0.93	4	NoID
mzspec:MSV000082667:fox.U346.sputum.1_BG11_01_4859:scan:149	0.93	4	NoID
mzspec:MSV000080183:24-F-11:scan:280	0.93	4	NoID
mzspec:MSV000080183:17-F-10:scan:258	0.93	4	NoID
mzspec:MSV000082667:fox.U321.sputum.3_BB3_01_4795:scan:142	0.93	4	NoID
mzspec:MSV000085991:1687_Naive_plus_ABX_spleen_P79_1:scan:566	0.93	4	NoID
mzspec:MSV000080469:10317.000031151:scan:530	0.93	4	NoID
mzspec:MSV000080574:1w7:scan:258	0.93	4	NoID
mzspec:MSV000085724:X2044156_GH9_01_55009:scan:116	0.93	4	NoID
mzspec:MSV000080574:1w26:scan:255	0.93	4	NoID
mzspec:MSV000082667:fox.U354.sputum.3_BH9_01_4869:scan:168	0.93	4	NoID
mzspec:MSV000080629:179:scan:259	0.93	4	NoID
mzspec:MSV000080629:25:scan:278	0.93	4	NoID
mzspec:MSV000085724:X2061208_GF7_01_54975:scan:116	0.93	4	NoID
mzspec:MSV000080183:32-F-13:scan:280	0.93	4	NoID
mzspec:MSV000080574:1w10:scan:278	0.93	4	NoID
mzspec:MSV000080629:31:scan:274	0.93	4	NoID
mzspec:MSV000080183:10-F-17:scan:258	0.93	4	NoID
mzspec:MSV000080629:29:scan:275	0.93	4	NoID
mzspec:MSV000080559:L_3:scan:261	0.93	4	NoID
mzspec:MSV000080629:145:scan:284	0.93	4	NoID
mzspec:MSV000080574:1w6:scan:253	0.93	4	NoID
mzspec:MSV000080629:28:scan:260	0.93	4	NoID
mzspec:MSV000080574:1w16:scan:267	0.93	4	NoID
mzspec:MSV000080574:1w20:scan:258	0.93	4	NoID
mzspec:MSV000080629:188:scan:281	0.93	4	NoID
mzspec:MSV000080469:10317.000018425:scan:563	0.93	4	NoID
mzspec:MSV000080574:2w11:scan:246	0.93	4	NoID
mzspec:MSV000080574:ZA36:scan:261	0.93	4	NoID
mzspec:MSV000080574:1w1:scan:272	0.93	4	NoID
mzspec:MSV000080562:Hawaii_rerun_DOM1_MSMS:scan:480	0.93	4	NoID
mzspec:MSV000080559:L_1:scan:252	0.93	4	NoID
mzspec:MSV000087522:ECG_1_19D_BC2_01_56957:scan:641	0.93	4	NoID
mzspec:MSV000080469:10317.000018424:scan:541	0.93	4	NoID
mzspec:MSV000086012:SDSF1594_6_BA12_01_55898:scan:116	0.93	4	NoID
mzspec:MSV000080574:1w19:scan:273	0.93	4	NoID
mzspec:MSV000085724:X2073324_rerun_GB6_01_55154:scan:116	0.93	4	NoID
mzspec:MSV000080629:38:scan:272	0.93	4	NoID
mzspec:MSV000080629:132:scan:275	0.93	4	NoID
mzspec:MSV000082667:fox.U334.sputum.3_BD6_01_4822:scan:157	0.93	4	NoID
mzspec:MSV000082433:925:scan:239	0.93	4	NoID
mzspec:MSV000082433:525:scan:237	0.93	4	NoID
mzspec:MSV000082433:733:scan:242	0.93	4	NoID
mzspec:MSV000082433:M-0480:scan:238	0.93	4	NoID
mzspec:MSV000085389:pos_lung_tissue_A11_P54_1_11_Infected:scan:314	0.93	4	NoID
mzspec:MSV000085389:pos_plasma_F3_P54_3_NA_infected:scan:302	0.93	4	NoID
mzspec:MSV000082667:fox.U338.sputum.2_BE2_01_4829:scan:157	0.93	4	NoID
mzspec:MSV000082667:fox.U350.sputum.1_BG7_01_4855:scan:151	0.93	4	NoID
mzspec:MSV000082331:C5_Hand_swab_pre_Peach_Peach2:scan:113	0.93	4	NoID
mzspec:MSV000080574:1w12:scan:259	0.93	4	NoID
mzspec:MSV000080574:2w21:scan:270	0.93	4	NoID
mzspec:MSV000080574:2w28:scan:288	0.93	4	NoID
mzspec:MSV000080574:2w27:scan:274	0.93	4	NoID
mzspec:MSV000080574:1w33:scan:268	0.93	4	NoID
mzspec:MSV000080629:44:scan:271	0.93	4	NoID
mzspec:MSV000080574:1w9:scan:263	0.93	4	NoID
mzspec:MSV000080629:66:scan:279	0.93	4	NoID
mzspec:MSV000080574:1w31:scan:265	0.93	4	NoID
mzspec:MSV000086349:Uf190605_111_BD3_01_56860:scan:386	0.93	4	NoID
mzspec:MSV000087087:4050203515:scan:177	0.93	4	NoID
mzspec:MSV000086012:KRG_27_RF4_01_55845:scan:116	0.93	4	NoID
mzspec:MSV000084010:PM19.VAGN.PRE_RE4_01_43173:scan:110	0.93	4	NoID
mzspec:MSV000086348:F7_m_GI.4_GB5_01_56488:scan:269	0.93	4	NoID
mzspec:MSV000087087:4050202698:scan:175	0.93	4	NoID
mzspec:MSV000087087:4051880978:scan:173	0.93	4	NoID
mzspec:MSV000087087:5556704:scan:181	0.93	4	NoID
mzspec:MSV000083995:TH_S2_CONT_6_Post_5_GB9_01_44314:scan:107	0.93	4	NoID
mzspec:MSV000084783:164_2:scan:408	0.93	4	NoID
mzspec:MSV000081326:A3_39_02_m_RE2_01_36697:scan:135	0.93	4	NoID
mzspec:MSV000086348:F8_m_PC_RF4_01_56565:scan:290	0.93	4	NoID
mzspec:MSV000086550:PLT1_G7_BG7_01_57416:scan:110	0.93	4	NoID
mzspec:MSV000086158:18NAVY28_14_plasma_GF11_01_39310:scan:116	0.93	4	NoID
mzspec:MSV000086012:SDSF1237_2_RA11_01_56173:scan:116	0.93	4	NoID
mzspec:MSV000083758:15NAVY01_8_plasma_GA10_01_38845:scan:134	0.93	4	NoID
mzspec:MSV000087087:4053746484:scan:187	0.93	4	NoID
mzspec:MSV000082667:CF318_12_30_16_GB7_01_3042:scan:146	0.93	4	NoID
mzspec:MSV000086246:FS_51_5X_GE8_01_59211:scan:111	0.93	4	NoID
mzspec:MSV000082667:CF66_12_23_16_GG5_01_3504:scan:266	0.93	4	NoID
mzspec:MSV000082667:CF318_8_30_17_BG11_01_3219:scan:233	0.93	4	NoID
mzspec:MSV000086550:PLT6_H2_GH2_01_58041:scan:106	0.93	4	NoID
mzspec:MSV000082667:CF353_2-23-17_GB4_01_3257:scan:146	0.93	4	NoID
mzspec:MSV000083825:Rox_diet_S_D010d0_20190523103009:scan:209	0.93	4	NoID
mzspec:MSV000086349:Gracilaria_G3K0_BB4_01_56843:scan:341	0.93	4	NoID
mzspec:MSV000081571:14HM172.M_5x_BH2_01_2887:scan:110	0.93	4	NoID
mzspec:MSV000086348:F3_m_stom_GA2_01_56475:scan:256	0.93	4	NoID
mzspec:MSV000081548:GM5968_2_6_RE6_01_37397:scan:115	0.93	4	NoID
mzspec:MSV000081548:LJ1904_1_2_RA2_01_37440:scan:97	0.93	4	NoID
mzspec:MSV000086158:15NAVY01_4_plasma_GA8_01_38843:scan:128	0.93	4	NoID
mzspec:MSV000084016:P27_m33_Sept_car_G8:scan:500	0.93	4	NoID
mzspec:MSV000083758:18NAVY27_9_plasma_GD11_01_39281:scan:128	0.93	4	NoID
mzspec:MSV000086246:BMS_08_5X_GE9_01_59230:scan:116	0.93	4	NoID
mzspec:MSV000083766:U01_COM01_LAC_RPMI_03_210min:scan:379	0.93	4	NoID
mzspec:MSV000083766:U01_COM01_LAC_RPMI_05_210min:scan:370	0.93	4	NoID
mzspec:MSV000087087:4050203371:scan:177	0.93	4	NoID
mzspec:MSV000086012:KRG_50_RE4_01_55833:scan:116	0.93	4	NoID
mzspec:MSV000080629:150:scan:271	0.93	4	NoID
mzspec:MSV000085724:X3124859_RE7_01_55092:scan:110	0.93	4	NoID
mzspec:MSV000085071:QC_RA2_01_52854:scan:110	0.93	4	NoID
mzspec:MSV000086348:F8_m_GI.4_GA6_01_56479:scan:267	0.93	4	NoID
mzspec:MSV000086830:PLT6_H5:scan:477	0.93	4	NoID
mzspec:MSV000080469:10317.000032615:scan:552	0.93	4	NoID
mzspec:MSV000086349:Se190521_111_BC4_01_56852:scan:378	0.93	4	NoID
mzspec:MSV000085724:X2068905_rerun_GA5_01_55153:scan:122	0.93	4	NoID
mzspec:MSV000086348:F4_m_stom_GH6_01_56555:scan:291	0.93	4	NoID
mzspec:MSV000086550:PLT7_C1_BC1_01_58164:scan:105	0.93	4	NoID
mzspec:MSV000087522:ECG_1_18C_BB3_01_56947:scan:437	0.93	4	NoID
mzspec:MSV000085724:X2062843_GH5_01_55004:scan:110	0.93	4	NoID
mzspec:MSV000085724:X2061574_RF11_01_55112:scan:110	0.93	4	NoID
mzspec:MSV000085724:X2060998_GC10_01_54930:scan:116	0.93	4	NoID
mzspec:MSV000082667:CF66_10_9_16_GB4_01_3437:scan:255	0.93	4	NoID
mzspec:MSV000085724:X3099893_rerun_GG9_01_55168:scan:116	0.93	4	NoID
mzspec:MSV000085724:X3097041_RF8_01_55109:scan:116	0.93	4	NoID
mzspec:MSV000080574:1w28:scan:281	0.93	4	NoID
