USI	Cosine	Matching Peaks	Status
mzspec:MSV000087694:65:scan:7165	0.91	4	NoID
mzspec:MSV000087694:92:scan:7134	0.91	4	NoID
mzspec:MSV000087694:14:scan:7199	0.91	4	NoID
mzspec:MSV000088324:Pos_NC77:scan:5647	0.91	4	NoID
mzspec:MSV000088324:Pos_NC59:scan:5461	0.91	4	NoID
mzspec:MSV000087728:VGF147_E07_pos:scan:2825	0.91	4	NoID
mzspec:MSV000087728:VGF156_B12_pos:scan:2979	0.91	4	NoID
mzspec:MSV000084016:Pooled_QC_C1_190624234846:scan:4194	0.91	4	NoID
mzspec:MSV000084016:P27_m30_Sept_car_G5:scan:4164	0.91	4	NoID
mzspec:MSV000087728:VGF147_C01_pos:scan:2943	0.91	4	NoID
mzspec:MSV000087728:VGF155_D06_pos:scan:3013	0.91	4	NoID
mzspec:MSV000087694:63:scan:7215	0.91	4	NoID
mzspec:MSV000087694:1:scan:7223	0.91	4	NoID
mzspec:MSV000084016:P28_14_Feb_ben_A10:scan:4440	0.91	4	NoID
mzspec:MSV000087694:45:scan:7093	0.91	4	NoID
mzspec:MSV000087694:64:scan:7157	0.91	4	NoID
mzspec:MSV000087694:34:scan:7118	0.91	4	NoID
mzspec:MSV000087694:5:scan:7201	0.91	4	NoID
mzspec:MSV000084016:P27_mouse_34_Nov_unt_C9:scan:4109	0.91	4	NoID
mzspec:MSV000086314:P206_LCMSMS:scan:8393	0.91	4	NoID
mzspec:MSV000087694:40:scan:7141	0.91	4	NoID
mzspec:MSV000087694:96:scan:7143	0.91	4	NoID
mzspec:MSV000087728:VGF140_D06_pos:scan:3118	0.91	4	NoID
mzspec:MSV000084016:P27_m8_Sept_veh_E8:scan:4232	0.91	4	NoID
mzspec:MSV000088324:Pos_LC90:scan:5591	0.91	4	NoID
mzspec:MSV000087694:62:scan:7143	0.91	4	NoID
mzspec:MSV000088324:Pos_LC91:scan:5521	0.91	4	NoID
mzspec:MSV000087694:94:scan:7164	0.91	4	NoID
mzspec:MSV000088324:Pos_LC142:scan:5581	0.91	4	NoID
mzspec:MSV000087694:87:scan:7102	0.91	4	NoID
mzspec:MSV000087694:15:scan:7156	0.91	4	NoID
mzspec:MSV000087694:52:scan:7182	0.91	4	NoID
mzspec:MSV000087728:VGF147_C04_pos:scan:2803	0.91	4	NoID
mzspec:MSV000088324:Pos_NC27:scan:5560	0.91	4	NoID
mzspec:MSV000087728:VGF155_D10_pos:scan:3034	0.91	4	NoID
mzspec:MSV000087694:20:scan:7192	0.91	4	NoID
mzspec:MSV000086621:CMB-B003-H1-MSMS:scan:4294967295	0.9	5	NoID
mzspec:MSV000086621:CMB-B008-G3-MSMS:scan:4294967295	0.9	5	NoID
mzspec:MSV000082953:P1_D1:scan:5113	0.9	5	NoID
mzspec:MSV000082463:160907_PMA_HC_PAO_02:scan:5588	0.9	5	NoID
mzspec:MSV000086621:CMB-B006-G8-MSMS:scan:4294967295	0.9	5	NoID
mzspec:MSV000086621:CMB-B004-A3-MSMS:scan:4294967295	0.9	5	NoID
mzspec:MSV000086621:CMB-B006-C4-MSMS:scan:4294967295	0.9	5	NoID
mzspec:MSV000086621:CMB-B008-G12-MSMS:scan:4294967295	0.9	5	NoID
mzspec:MSV000086621:CMB-B006-B4-MSMS:scan:4294967295	0.9	5	NoID
mzspec:MSV000086621:CMB-B003-C11-MSMS:scan:4294967295	0.9	5	NoID
mzspec:MSV000086621:CMB-B008-C5-MSMS:scan:4294967295	0.9	5	NoID
mzspec:MSV000086621:CMB-B004-E9-MSMS:scan:4294967295	0.9	5	NoID
mzspec:MSV000086621:CMB-B008-C9-MSMS:scan:4294967295	0.9	5	NoID
mzspec:MSV000086621:CMB-B003-D10-MSMS:scan:4294967295	0.9	5	NoID
mzspec:MSV000084016:P27_mouse_17_Nov_car_B5:scan:4070	0.9	5	NoID
mzspec:MSV000086621:CMB-B003-F5-MSMS:scan:4294967295	0.9	5	NoID
mzspec:MSV000085389:pos_lung_tissue_E10_P56_17_10_uninfected:scan:1667	0.9	5	NoID
mzspec:MSV000086621:CMB-B003-E12-MSMS:scan:4294967295	0.9	5	NoID
mzspec:MSV000087728:VGF147_A06_pos:scan:2796	0.9	5	NoID
mzspec:MSV000086621:CMB-B006-C10-MSMS:scan:4294967295	0.9	5	NoID
mzspec:MSV000086621:CMB-B008-G7-MSMS:scan:4294967295	0.9	5	NoID
mzspec:MSV000087728:VGF147_F07_pos:scan:2865	0.9	5	NoID
mzspec:MSV000087449:18-43-B3E:scan:4294967295	0.9	5	NoID
mzspec:MSV000086621:CMB-B008-F4-MSMS:scan:4294967295	0.9	5	NoID
mzspec:MSV000086621:CMB-B008-D9-MSMS:scan:4294967295	0.9	5	NoID
mzspec:MSV000085713:FrackingFluid_AA_top5_noDE_02182016:scan:17825	0.9	5	NoID
mzspec:MSV000086621:CMB-B004-C1-MSMS:scan:4294967295	0.9	5	NoID
mzspec:MSV000086621:CMB-B006-H3-MSMS:scan:4294967295	0.9	5	NoID
mzspec:MSV000086621:CMB-B006-D10-MSMS:scan:4294967295	0.9	5	NoID
mzspec:MSV000086621:CMB-B008-E7-MSMS:scan:4294967295	0.9	5	NoID
mzspec:MSV000086621:CMB-B008-B11-MSMS:scan:4294967295	0.9	5	NoID
mzspec:MSV000086621:CMB-B008-F1-MSMS:scan:4294967295	0.9	5	NoID
mzspec:MSV000087728:VGF156_E02_pos:scan:3050	0.9	5	NoID
mzspec:MSV000086621:CMB-B006-B1-MSMS:scan:4294967295	0.9	5	NoID
mzspec:MSV000085261:DWA41.01-ISP4-SNP:scan:4294967295	0.9	5	NoID
mzspec:MSV000086621:CMB-B008-D10-MSMS:scan:4294967295	0.9	5	NoID
mzspec:MSV000085389:pos_lung_tissue_E5_P56_17_5_uninfected:scan:1714	0.9	5	NoID
mzspec:MSV000086621:CMB-B008-F2-MSMS:scan:4294967295	0.9	5	NoID
mzspec:MSV000085389:pos_QC_20200505172817:scan:1614	0.9	5	NoID
mzspec:MSV000089316:blank1:scan:4294967295	0.9	5	NoID
mzspec:MSV000086621:CMB-B008-G1-MSMS:scan:4294967295	0.9	5	NoID
mzspec:MSV000086621:CMB-B006-E12-MSMS:scan:4294967295	0.9	5	NoID
mzspec:MSV000086621:CMB-B008-C2-MSMS:scan:4294967295	0.9	5	NoID
mzspec:MSV000086621:CMB-B006-E9-MSMS:scan:4294967295	0.9	5	NoID
mzspec:MSV000087728:VGF147_G07_pos:scan:2855	0.9	5	NoID
mzspec:MSV000085389:pos_lung_tissue_H3_P54_7_3_infected:scan:1642	0.9	5	NoID
mzspec:MSV000086621:CMB-B007-B6-MSMS:scan:4294967295	0.9	5	NoID
mzspec:MSV000086621:CMB-B008-E6-MSMS:scan:4294967295	0.9	5	NoID
mzspec:MSV000086621:CMB-B006-A7-MSMS:scan:4294967295	0.9	5	NoID
mzspec:MSV000086621:CMB-B006-G12-MSMS:scan:4294967295	0.9	5	NoID
mzspec:MSV000084016:P27_m12_Sept_veh_E12:scan:4114	0.9	5	NoID
mzspec:MSV000086621:CMB-B006-B2-MSMS:scan:4294967295	0.9	5	NoID
mzspec:MSV000084016:P27_mouse_23_Nov_ben_B10:scan:4096	0.9	4	NoID
mzspec:MSV000087694:97:scan:7192	0.9	4	NoID
mzspec:MSV000088324:Pos_LC80:scan:5525	0.9	4	NoID
mzspec:MSV000088324:Pos_NC87:scan:5458	0.9	4	NoID
mzspec:MSV000088324:Pos_NC96:scan:5406	0.9	4	NoID
mzspec:MSV000086621:CMB-B006-H4-MSMS:scan:4294967295	0.9	4	NoID
mzspec:MSV000087694:71:scan:7094	0.9	4	NoID
mzspec:MSV000088324:Pos_LC133:scan:5376	0.9	4	NoID
mzspec:MSV000082463:160907_PMA_HC_dlasI_drhlI_02:scan:5580	0.9	4	NoID
mzspec:MSV000087364:Blank_7:scan:3337	0.9	4	NoID
mzspec:MSV000084016:P27_mouse_15_Nov_car_B3:scan:4107	0.9	4	NoID
mzspec:MSV000087728:VGF147_G06_pos:scan:2891	0.9	4	NoID
mzspec:MSV000084016:P27_mouse_3_Nov_veh_A3:scan:4146	0.9	4	NoID
mzspec:MSV000084016:Pooled_QC_C1_190624212246:scan:4197	0.9	4	NoID
mzspec:MSV000082463:160907_PMA_HC_Mock_02:scan:5600	0.9	4	NoID
mzspec:MSV000085925:B1_24:scan:3849	0.9	4	NoID
mzspec:MSV000087694:23:scan:7177	0.9	4	NoID
mzspec:MSV000088324:Pos_NC23:scan:5564	0.9	4	NoID
mzspec:MSV000087694:9:scan:7219	0.9	4	NoID
mzspec:MSV000081955:25C_13%-2:scan:4394	0.9	4	NoID
mzspec:MSV000084016:P28_25_Feb_unt_B9:scan:4348	0.9	4	NoID
mzspec:MSV000084016:P28_15_Feb_ben_A11:scan:4180	0.9	4	NoID
mzspec:MSV000084016:P27_mouse_11_Nov_car_A11:scan:4129	0.9	4	NoID
mzspec:MSV000087728:VGF155_C11_pos:scan:3053	0.9	4	NoID
mzspec:MSV000088324:Pos_NC25:scan:5508	0.9	4	NoID
mzspec:MSV000085389:pos_lung_tissue_G5_P57_20_5_uninfected:scan:1722	0.9	4	NoID
mzspec:MSV000087728:VGF147_A04_pos:scan:2793	0.9	4	NoID
mzspec:MSV000088324:Pos_LC148:scan:5469	0.9	4	NoID
mzspec:MSV000084016:P28_Blank__H1_190625215636:scan:4312	0.9	4	NoID
mzspec:MSV000084016:P27_m20_Sept_veh_F7:scan:4152	0.9	4	NoID
mzspec:MSV000087728:VGF156_B11_pos:scan:3090	0.9	4	NoID
mzspec:MSV000084314:MSV000087694:scan:37811	0.9	4	NoID
mzspec:MSV000087694:53:scan:7159	0.9	4	NoID
mzspec:MSV000088324:Pos_LC86:scan:5623	0.9	4	NoID
mzspec:MSV000087694:21:scan:7125	0.9	4	NoID
mzspec:MSV000088324:Pos_LC66:scan:5689	0.9	4	NoID
mzspec:MSV000084016:P27_m22_Sept_veh_F9:scan:4135	0.9	4	NoID
mzspec:MSV000087694:95:scan:7137	0.9	4	NoID
mzspec:MSV000086314:P262_LCMSMS:scan:8210	0.9	4	NoID
mzspec:MSV000087694:79:scan:7178	0.9	4	NoID
mzspec:MSV000087694:69:scan:7136	0.9	4	NoID
mzspec:MSV000087728:VGF147_C02_pos:scan:2854	0.9	4	NoID
mzspec:MSV000081955:E.cristatum_on_SRDTLs:scan:4410	0.9	4	NoID
mzspec:MSV000084314:MSV000088324:scan:100046	0.9	4	NoID
mzspec:MSV000088324:Pos_LC72:scan:5666	0.9	4	NoID
mzspec:MSV000087728:VGF154_F11_pos:scan:3015	0.9	4	NoID
mzspec:MSV000088324:Pos_NC33:scan:5506	0.9	4	NoID
mzspec:MSV000086427:VGF147_G06:scan:2891	0.9	4	NoID
mzspec:MSV000087728:VGF154_D05_pos:scan:3070	0.9	4	NoID
mzspec:MSV000088324:Pos_LC146:scan:5554	0.9	4	NoID
mzspec:MSV000087728:VGF147_B05_pos:scan:2756	0.9	4	NoID
mzspec:MSV000088324:Pos_NC53:scan:5510	0.9	4	NoID
mzspec:MSV000081955:35C_13%-3:scan:4363	0.9	4	NoID
mzspec:MSV000088324:Pos_NC44:scan:5547	0.9	4	NoID
mzspec:MSV000081955:35C_17%-1:scan:4358	0.9	4	NoID
mzspec:MSV000088324:Pos_LC123:scan:5443	0.9	4	NoID
mzspec:MSV000088324:Pos_LC119:scan:5418	0.9	4	NoID
mzspec:MSV000084016:Pooled_QC_A4:scan:4134	0.9	4	NoID
mzspec:MSV000088324:QC_1_5:scan:5608	0.9	4	NoID
mzspec:MSV000088324:Pos_NC107:scan:5536	0.9	4	NoID
mzspec:MSV000087364:Blank_3:scan:3362	0.9	4	NoID
mzspec:MSV000087694:98:scan:7141	0.9	4	NoID
mzspec:MSV000081955:25C_29%-3:scan:4409	0.9	4	NoID
mzspec:MSV000088324:Pos_NC50:scan:5566	0.9	4	NoID
mzspec:MSV000084355:P37_C10_no_no_no_unknown:scan:5573	0.9	4	NoID
mzspec:MSV000088324:Pos_NC93:scan:5391	0.9	4	NoID
mzspec:MSV000088324:Pos_NC81:scan:5488	0.9	4	NoID
mzspec:MSV000087728:VGF147_G04_pos:scan:2857	0.9	4	NoID
mzspec:MSV000089731:Spool_MS2_POS:scan:612	0.9	4	NoID
mzspec:MSV000087694:8:scan:7181	0.9	4	NoID
mzspec:MSV000088324:Pos_NC64:scan:5737	0.9	4	NoID
mzspec:MSV000084016:P27_mouse_36_Nov_unt_C11:scan:4105	0.9	4	NoID
mzspec:MSV000088324:QC_1_19:scan:5438	0.9	4	NoID
mzspec:MSV000087728:VGF147_H07_pos:scan:2744	0.9	4	NoID
mzspec:MSV000086427:VGF147_E07:scan:2825	0.9	4	NoID
mzspec:MSV000084016:P27_mouse_13_Nov_car_B1:scan:4193	0.9	4	NoID
mzspec:MSV000088324:Pos_NC46:scan:5598	0.9	4	NoID
mzspec:MSV000084016:P28_7_Feb_car_A6:scan:4204	0.9	4	NoID
mzspec:MSV000084355:QC_mid_190919111949:scan:5870	0.9	4	NoID
mzspec:MSV000081955:30C_26%-2:scan:4438	0.9	4	NoID
mzspec:MSV000086427:VGF147_G04:scan:2857	0.9	4	NoID
mzspec:MSV000084016:P27_mouse_10_Nov_veh_A10:scan:4200	0.9	4	NoID
mzspec:MSV000088324:Pos_NC86:scan:5490	0.9	4	NoID
mzspec:MSV000086621:CMB-B010-B9-MSMS:scan:4294967295	0.89	5	NoID
mzspec:MSV000086621:CMB-B006-A5-MSMS:scan:4294967295	0.89	5	NoID
mzspec:MSV000086621:CMB-B006-C8-MSMS:scan:4294967295	0.89	5	NoID
mzspec:MSV000086621:CMB-B004-B7-MSMS:scan:4294967295	0.89	5	NoID
mzspec:MSV000086621:CMB-B009-E10-MSMS:scan:4294967295	0.89	5	NoID
mzspec:MSV000086621:CMB-B004-D2-MSMS:scan:4294967295	0.89	5	NoID
mzspec:MSV000086621:CMB-B009-A11-MSMS:scan:4294967295	0.89	5	NoID
mzspec:MSV000082744:20160323_S00021303_P:scan:960	0.89	5	NoID
mzspec:MSV000086621:CMB-B008-B12-MSMS:scan:4294967295	0.89	5	NoID
mzspec:MSV000086621:CMB-B008-F5-MSMS:scan:4294967295	0.89	5	NoID
mzspec:MSV000086621:CMB-B009-H3-MSMS:scan:4294967295	0.89	5	NoID
mzspec:MSV000086621:CMB-B006-F5-MSMS:scan:4294967295	0.89	5	NoID
mzspec:MSV000086621:CMB-B007-C2-MSMS:scan:4294967295	0.89	5	NoID
mzspec:MSV000086621:CMB-B008-C12-MSMS:scan:4294967295	0.89	5	NoID
mzspec:MSV000086621:CMB-B006-D6-MSMS:scan:4294967295	0.89	5	NoID
mzspec:MSV000086621:CMB-B008-E10-MSMS:scan:4294967295	0.89	5	NoID
mzspec:MSV000086621:CMB-B008-C3-MSMS:scan:4294967295	0.89	5	NoID
mzspec:MSV000086621:CMB-B010-F11-MSMS:scan:4294967295	0.89	5	NoID
mzspec:MSV000086621:CMB-B006-E6-MSMS:scan:4294967295	0.89	5	NoID
mzspec:MSV000085389:pos_lung_tissue_A4_P55_8_4_infected:scan:1654	0.89	5	NoID
mzspec:MSV000086621:CMB-B008-E9-MSMS:scan:4294967295	0.89	5	NoID
mzspec:MSV000086621:CMB-B008-H10-MSMS:scan:4294967295	0.89	5	NoID
mzspec:MSV000086621:CMB-B006-D11-MSMS:scan:4294967295	0.89	5	NoID
mzspec:MSV000086621:CMB-B004-C7-MSMS:scan:4294967295	0.89	5	NoID
mzspec:MSV000086621:CMB-B009-E6-MSMS:scan:4294967295	0.89	5	NoID
mzspec:MSV000086621:CMB-B009-F5-MSMS:scan:4294967295	0.89	5	NoID
mzspec:MSV000086621:CMB-B009-G3-MSMS:scan:4294967295	0.89	5	NoID
mzspec:MSV000086621:CMB-B010-H5-MSMS:scan:4294967295	0.89	5	NoID
mzspec:MSV000086621:CMB-B010-G6-MSMS:scan:4294967295	0.89	5	NoID
mzspec:MSV000087728:VGF147_F03_pos:scan:2831	0.89	5	NoID
mzspec:MSV000085693:33:scan:1519	0.89	5	NoID
mzspec:MSV000086621:CMB-B004-F6-MSMS:scan:4294967295	0.89	5	NoID
mzspec:MSV000087728:VGF147_G05_pos:scan:2790	0.89	5	NoID
mzspec:MSV000086621:CMB-B007-C3-MSMS:scan:4294967295	0.89	5	NoID
mzspec:MSV000086621:CMB-B004-F8-MSMS:scan:4294967295	0.89	5	NoID
mzspec:MSV000086621:CMB-B005-D12-MSMS:scan:4294967295	0.89	5	NoID
mzspec:MSV000087728:VGF147_A07_pos:scan:2975	0.89	5	NoID
mzspec:MSV000086621:CMB-B006-G11-MSMS:scan:4294967295	0.89	5	NoID
mzspec:MSV000086621:CMB-B006-F9-MSMS:scan:4294967295	0.89	5	NoID
mzspec:MSV000086621:CMB-B006-D7-MSMS:scan:4294967295	0.89	5	NoID
mzspec:MSV000086621:CMB-B008-E4-MSMS:scan:4294967295	0.89	5	NoID
mzspec:MSV000086621:CMB-B010-A3-MSMS:scan:4294967295	0.89	5	NoID
mzspec:MSV000086621:CMB-B010-H11-MSMS:scan:4294967295	0.89	5	NoID
mzspec:MSV000086621:CMB-B006-E1-MSMS:scan:4294967295	0.89	5	NoID
mzspec:MSV000086621:CMB-B010-A8-MSMS:scan:4294967295	0.89	5	NoID
mzspec:MSV000084314:MSV000087449:scan:79457	0.89	5	NoID
mzspec:MSV000086621:CMB-B007-B12-MSMS:scan:4294967295	0.89	5	NoID
mzspec:MSV000086621:CMB-B010-E1-MSMS:scan:4294967295	0.89	5	NoID
mzspec:MSV000086621:CMB-B006-E11-MSMS:scan:4294967295	0.89	5	NoID
mzspec:MSV000086621:CMB-B006-C11-MSMS:scan:4294967295	0.89	5	NoID
mzspec:MSV000086621:CMB-B010-F5-MSMS:scan:4294967295	0.89	5	NoID
mzspec:MSV000085693:Pos_9:scan:1571	0.89	5	NoID
mzspec:MSV000086621:CMB-B008-H12-MSMS:scan:4294967295	0.89	5	NoID
mzspec:MSV000086621:CMB-B004-A7-MSMS:scan:4294967295	0.89	5	NoID
mzspec:MSV000086621:CMB-B006-C6-MSMS:scan:4294967295	0.89	5	NoID
mzspec:MSV000084016:P28_1_Feb_car_A1:scan:4174	0.89	4	NoID
mzspec:MSV000087728:VGF147_E12_pos:scan:2718	0.89	4	NoID
mzspec:MSV000086621:CMB-B008-D6-MSMS:scan:4294967295	0.89	4	NoID
mzspec:MSV000084016:P27_m35_Sept_car_G10:scan:4175	0.89	4	NoID
mzspec:MSV000084016:P28_Blank__H1:scan:4306	0.89	4	NoID
mzspec:MSV000084016:P27_m16_Sept_veh_F3:scan:4194	0.89	4	NoID
mzspec:MSV000084355:P36_A6_no_no_no_unknown_190919190353:scan:5802	0.89	4	NoID
mzspec:MSV000085389:pos_lung_tissue_B2_P55_9_2_unifected:scan:1655	0.89	4	NoID
mzspec:MSV000084016:P27_mouse_7_Nov_veh_A7:scan:4068	0.89	4	NoID
mzspec:MSV000087728:VGF156_C12_pos:scan:2982	0.89	4	NoID
mzspec:MSV000084016:Pooled_QC_A1:scan:4281	0.89	4	NoID
mzspec:MSV000084016:P27_mouse_2_Nov_veh_A2:scan:4183	0.89	4	NoID
mzspec:MSV000085991:1705_Ld1s_gut_P79:scan:1595	0.89	4	NoID
mzspec:MSV000087728:VGF147_C08_pos:scan:2903	0.89	4	NoID
mzspec:MSV000087449:18-43-B3D:scan:4294967295	0.89	4	NoID
mzspec:MSV000086621:CMB-B006-H6-MSMS:scan:4294967295	0.89	4	NoID
mzspec:MSV000085389:pos_lung_tissue_C1_P57_23_7_infected:scan:1600	0.89	4	NoID
mzspec:MSV000087728:VGF147_E09_pos:scan:2820	0.89	4	NoID
mzspec:MSV000082433:M-0170:scan:3003	0.89	4	NoID
mzspec:MSV000082999:Isa_8_a:scan:3743	0.89	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_blank_mid_pos_180303091802:scan:1632	0.89	4	NoID
mzspec:MSV000085925:B1_21:scan:3792	0.89	4	NoID
mzspec:MSV000084016:P27_m14_Sept_veh_F1:scan:4098	0.89	4	NoID
mzspec:MSV000084016:P27_m15_Sept_veh_F2:scan:4103	0.89	4	NoID
mzspec:MSV000086621:CMB-B003-C7-MSMS:scan:4294967295	0.89	4	NoID
mzspec:MSV000087728:VGF147_C07_pos:scan:2779	0.89	4	NoID
mzspec:MSV000084016:P27_m21_Sept_veh_F8:scan:4146	0.89	4	NoID
mzspec:MSV000087728:VGF147_C10_pos:scan:2885	0.89	4	NoID
mzspec:MSV000085389:pos_lung_tissue_G4_P56_19_4_infected:scan:1643	0.89	4	NoID
mzspec:MSV000087728:VGF147_G02_pos:scan:2788	0.89	4	NoID
mzspec:MSV000084016:P27_mouse_12_Nov_car_A12:scan:4074	0.89	4	NoID
mzspec:MSV000085693:95:scan:1483	0.89	4	NoID
mzspec:MSV000081955:30C_29%-3:scan:4415	0.89	4	NoID
mzspec:MSV000088324:Pos_NC110:scan:5520	0.89	4	NoID
mzspec:MSV000088324:QC_1_4:scan:5555	0.89	4	NoID
mzspec:MSV000086621:CMB-B009-D2-MSMS:scan:4294967295	0.89	4	NoID
mzspec:MSV000087364:MSU001_N6:scan:3791	0.89	4	NoID
mzspec:MSV000088324:QC_2_1:scan:5583	0.89	4	NoID
mzspec:MSV000087694:85:scan:7155	0.89	4	NoID
mzspec:MSV000084016:P27_m19_Sept_veh_F6:scan:4140	0.89	4	NoID
mzspec:MSV000087694:72:scan:4325	0.89	4	NoID
mzspec:MSV000088324:Pos_NC94:scan:5360	0.89	4	NoID
mzspec:MSV000088324:Pos_LC157:scan:5634	0.89	4	NoID
mzspec:MSV000086314:P254_LCMSMS:scan:8574	0.89	4	NoID
mzspec:MSV000086314:P203_LCMSMS:scan:8780	0.89	4	NoID
mzspec:MSV000084016:P27_m25_Sept_veh_F12:scan:4230	0.89	4	NoID
mzspec:MSV000087694:28:scan:7173	0.89	4	NoID
mzspec:MSV000081955:30C_13%-3:scan:4420	0.89	4	NoID
mzspec:MSV000087694:48:scan:7181	0.89	4	NoID
mzspec:MSV000088324:Pos_NC52:scan:5499	0.89	4	NoID
mzspec:MSV000088324:Pos_NC135:scan:5526	0.89	4	NoID
mzspec:MSV000088324:Pos_NC68:scan:5646	0.89	4	NoID
mzspec:MSV000088324:Pos_NC95:scan:5381	0.89	4	NoID
mzspec:MSV000087728:VGF147_D06_pos:scan:2790	0.89	4	NoID
mzspec:MSV000086314:P205_LCMSMS:scan:8813	0.89	4	NoID
mzspec:MSV000088324:Pos_NC133:scan:5576	0.89	4	NoID
mzspec:MSV000088324:Pos_LC106:scan:5488	0.89	4	NoID
mzspec:MSV000088324:Pos_NC78:scan:5633	0.89	4	NoID
mzspec:MSV000088324:QC_1_6:scan:5566	0.89	4	NoID
mzspec:MSV000088324:Pos_NC89:scan:5400	0.89	4	NoID
mzspec:MSV000088324:Pos_NC21:scan:5602	0.89	4	NoID
mzspec:MSV000087728:VGF155_B12_pos:scan:2972	0.89	4	NoID
mzspec:MSV000088324:Pos_LC114:scan:5628	0.89	4	NoID
mzspec:MSV000086314:P199_LCMSMS:scan:8548	0.89	4	NoID
mzspec:MSV000088324:Pos_NC51:scan:5532	0.89	4	NoID
mzspec:MSV000088324:Pos_NC101:scan:5663	0.89	4	NoID
mzspec:MSV000088324:Pos_NC136:scan:5490	0.89	4	NoID
mzspec:MSV000088324:QC_1_16:scan:5660	0.89	4	NoID
mzspec:MSV000086314:P201_LCMSMS:scan:9283	0.89	4	NoID
mzspec:MSV000088324:Pos_LC164:scan:5663	0.89	4	NoID
mzspec:MSV000088324:QC_1_8:scan:5498	0.89	4	NoID
mzspec:MSV000088324:Pos_NC42:scan:5531	0.89	4	NoID
mzspec:MSV000088324:Pos_LC82:scan:5524	0.89	4	NoID
mzspec:MSV000088324:Pos_NC31:scan:5619	0.89	4	NoID
mzspec:MSV000088324:Pos_LC155:scan:5618	0.89	4	NoID
mzspec:MSV000088324:Pos_LC140:scan:5498	0.89	4	NoID
mzspec:MSV000088324:Pos_NC71:scan:5600	0.89	4	NoID
mzspec:MSV000088324:Pos_NC54:scan:5525	0.89	4	NoID
mzspec:MSV000088324:Pos_NC56:scan:5494	0.89	4	NoID
mzspec:MSV000088324:Pos_NC74:scan:5555	0.89	4	NoID
mzspec:MSV000082647:Wash_01:scan:4843	0.89	4	NoID
mzspec:MSV000088324:Pos_LC122:scan:5455	0.89	4	NoID
mzspec:MSV000088324:Pos_LC96:scan:5526	0.89	4	NoID
mzspec:MSV000088324:Pos_LC112:scan:5674	0.89	4	NoID
mzspec:MSV000086621:CMB-B007-G5-MSMS:scan:4294967295	0.88	5	NoID
mzspec:MSV000086621:CMB-B006-C5-MSMS:scan:4294967295	0.88	5	NoID
mzspec:MSV000086621:CMB-B008-F6-MSMS:scan:4294967295	0.88	5	NoID
mzspec:MSV000086621:CMB-B003-F3-MSMS:scan:4294967295	0.88	5	NoID
mzspec:MSV000086621:CMB-B006-A10-MSMS:scan:4294967295	0.88	5	NoID
mzspec:MSV000086621:CMB-B006-B7-MSMS:scan:4294967295	0.88	5	NoID
mzspec:MSV000087449:18-26-C:scan:4294967295	0.88	5	NoID
mzspec:MSV000086621:CMB-B007-B7-MSMS:scan:4294967295	0.88	5	NoID
mzspec:MSV000082744:20160328_S00021422_P:scan:1146	0.88	5	NoID
mzspec:MSV000084016:P28_3_Feb_car_A3:scan:4260	0.88	5	NoID
mzspec:MSV000084016:Conditioning_QC_190624173711:scan:4193	0.88	5	NoID
mzspec:MSV000087364:MSU001_N9:scan:3841	0.88	5	NoID
mzspec:MSV000086621:CMB-B006-A1-MSMS:scan:4294967295	0.88	5	NoID
mzspec:MSV000086621:CMB-B004-A1-MSMS:scan:4294967295	0.88	5	NoID
mzspec:MSV000086621:CMB-B008-C11-MSMS:scan:4294967295	0.88	5	NoID
mzspec:MSV000086621:CMB-B004-C4-MSMS:scan:4294967295	0.88	5	NoID
mzspec:MSV000086621:CMB-B004-B5-MSMS:scan:4294967295	0.88	5	NoID
mzspec:MSV000086621:CMB-B003-G7-MSMS:scan:4294967295	0.88	5	NoID
mzspec:MSV000086621:CMB-B008-E8-MSMS:scan:4294967295	0.88	5	NoID
mzspec:MSV000087728:VGF153_H07_pos:scan:3024	0.88	5	NoID
mzspec:MSV000085389:pos_lung_tissue_E8_P57_26_2_uninfected:scan:1660	0.88	5	NoID
mzspec:MSV000084016:P27_m2_Sept_veh_E2:scan:4067	0.88	5	NoID
mzspec:MSV000087728:VGF156_F02_pos:scan:3024	0.88	5	NoID
mzspec:MSV000086621:CMB-B004-A10-MSMS:scan:4294967295	0.88	5	NoID
mzspec:MSV000086621:CMB-B008-C10-MSMS:scan:4294967295	0.88	5	NoID
mzspec:MSV000086621:CMB-B006-A12-MSMS:scan:4294967295	0.88	5	NoID
mzspec:MSV000086621:CMB-B009-B9-MSMS:scan:4294967295	0.88	5	NoID
mzspec:MSV000086621:CMB-B004-A12-MSMS:scan:4294967295	0.88	5	NoID
mzspec:MSV000086621:CMB-B009-H11-MSMS:scan:4294967295	0.88	5	NoID
mzspec:MSV000086621:CMB-B009-D11-MSMS:scan:4294967295	0.88	5	NoID
mzspec:MSV000086621:CMB-B010-B1-MSMS:scan:4294967295	0.88	5	NoID
mzspec:MSV000086621:CMB-B009-H9-MSMS:scan:4294967295	0.88	5	NoID
mzspec:MSV000086621:CMB-B004-E4-MSMS:scan:4294967295	0.88	5	NoID
mzspec:MSV000086621:CMB-B006-C2-MSMS:scan:4294967295	0.88	5	NoID
mzspec:MSV000086621:CMB-B006-D8-MSMS:scan:4294967295	0.88	5	NoID
mzspec:MSV000086621:CMB-B009-E1-MSMS:scan:4294967295	0.88	4	NoID
