USI	Cosine	Matching Peaks	Status
mzspec:MSV000081582:15A7_BA7_01_32962:scan:941	0.9	8	NoID
mzspec:MSV000081582:16D6_RD6_01_32921:scan:941	0.9	8	NoID
mzspec:MSV000081582:11D5_BD5_01_33006:scan:952	0.9	8	NoID
mzspec:MSV000082490:SH95_RD7_01_27537:scan:816	0.9	8	NoID
mzspec:MSV000080179:30483_P1_GD1_01_145:scan:776	0.9	8	NoID
mzspec:MSV000083757:40110_P5_RE8_01_611:scan:116	0.9	8	NoID
mzspec:MSV000080179:38189_P5_RC6_01_574:scan:112	0.9	8	NoID
mzspec:MSV000081582:CE10_BE10_01_35809:scan:964	0.9	8	NoID
mzspec:MSV000082490:SH1312_RG11_01_27473:scan:806	0.9	8	NoID
mzspec:MSV000080186:30483_P1_GD1_01_145:scan:776	0.9	8	NoID
mzspec:MSV000082490:SH15-756_RG2_01_27785:scan:800	0.9	8	NoID
mzspec:MSV000082490:SH15-1259_RB7_01_27511:scan:800	0.9	8	NoID
mzspec:MSV000081582:DA8_RA8_01_35822:scan:975	0.9	8	NoID
mzspec:MSV000082490:SH339_RB7_01_27725:scan:811	0.9	8	NoID
mzspec:MSV000081582:16D5_RD5_01_32920:scan:964	0.9	8	NoID
mzspec:MSV000082490:SH15-832_RC4_01_27735:scan:816	0.9	8	NoID
mzspec:MSV000082490:SH15-688_RH4_01_27693:scan:805	0.9	8	NoID
mzspec:MSV000081171:Plate3_68148_GB5_01_10980:scan:830	0.9	8	NoID
mzspec:MSV000082490:SH36_RC7_01_27524:scan:836	0.9	8	NoID
mzspec:MSV000080187:1230_P5_RB11_01_564:scan:122	0.9	8	NoID
mzspec:MSV000081582:15F1_BF1_01_32959:scan:930	0.9	8	NoID
mzspec:MSV000081582:12A7_GA7_01_32885:scan:952	0.9	8	NoID
mzspec:MSV000080179:43098_P2_RB11_01_181:scan:887	0.9	8	NoID
mzspec:MSV000081508:p02-c02-02A-11_GC2_01_1463:scan:912	0.9	8	NoID
mzspec:MSV000083065:TW-AV-002_RB3_01_35961:scan:1126	0.9	8	NoID
mzspec:MSV000084219:11823.BVC.1605.10.10_RG2_01_36350:scan:1002	0.9	8	NoID
mzspec:MSV000080179:40111_P3_RA2_01_288:scan:408	0.9	8	NoID
mzspec:MSV000084095:43076_P3_RB9_01_314:scan:158	0.9	8	NoID
mzspec:MSV000084095:40110_P5_RE8_01_611:scan:116	0.9	8	NoID
mzspec:MSV000081582:CD8_BD8_01_35791:scan:964	0.9	8	NoID
mzspec:MSV000082490:SH15-609_RD3_01_27640:scan:810	0.9	8	NoID
mzspec:MSV000081582:12C1_GC1_01_32911:scan:964	0.9	8	NoID
mzspec:MSV000082490:SH15-435_RG8_01_27684:scan:806	0.9	8	NoID
mzspec:MSV000080518:78_aeruginosaBmain branch_BG6_01_32583:scan:45	0.9	8	NoID
mzspec:MSV000082490:SH15-416_RE5_01_27655:scan:787	0.9	8	NoID
mzspec:MSV000081582:17D6_RD6_01_32876:scan:962	0.9	8	NoID
mzspec:MSV000082490:SH1404_RC4_01_27841:scan:812	0.9	8	NoID
mzspec:MSV000080187:20706_P2_RG3_01_252:scan:774	0.9	8	NoID
mzspec:MSV000082490:SH70_RG7_01_27469:scan:806	0.9	8	NoID
mzspec:MSV000081171:Plate3_68169_GB1_01_10976:scan:819	0.9	8	NoID
mzspec:MSV000081741:poolFin_Top5MSMS:scan:2352	0.9	8	NoID
mzspec:MSV000081582:14D7_GD7_01_32805:scan:962	0.9	8	NoID
mzspec:MSV000081582:AG6_RG6_01_15695:scan:962	0.9	8	NoID
mzspec:MSV000081582:13C2_BC2_01_32849:scan:952	0.9	8	NoID
mzspec:MSV000081582:17B12_RB12_01_32867:scan:974	0.9	8	NoID
mzspec:MSV000080179:31501_P1_RH6_01_134:scan:838	0.9	8	NoID
mzspec:MSV000080179:41679_P6_RD3_01_687:scan:113	0.9	8	NoID
mzspec:MSV000081582:DC2_RC2_01_35837:scan:964	0.9	8	NoID
mzspec:MSV000080186:15461_P2_RD10_01_211:scan:821	0.9	8	NoID
mzspec:MSV000081508:m03-d01-13B_GD1_01_1297:scan:920	0.9	8	NoID
mzspec:MSV000084314:MSV000082432:scan:669979	0.9	8	NoID
mzspec:MSV000084095:41679_P6_RD3_01_687:scan:108	0.9	8	NoID
mzspec:MSV000080179:29161_P3_RD5_01_339:scan:159	0.9	8	NoID
mzspec:MSV000081582:12A9_GA9_01_32887:scan:964	0.9	8	NoID
mzspec:MSV000082490:SH263_RA9_01_27500:scan:810	0.9	8	NoID
mzspec:MSV000080179:20706_P2_RG3_01_252:scan:774	0.9	8	NoID
mzspec:MSV000084218:11823.BVC.1548.10.03_RF4_01_36148:scan:984	0.9	8	NoID
mzspec:MSV000080179:29298_P3_RA6_01_293:scan:257	0.9	8	NoID
mzspec:MSV000084095:40357_P2_RF5_01_237:scan:796	0.9	8	NoID
mzspec:MSV000082490:SH15-1107_RE9_01_27552:scan:806	0.9	8	NoID
mzspec:MSV000083757:40111_P3_RA2_01_288:scan:408	0.9	8	NoID
mzspec:MSV000081508:p03-c03-03A-25_BC3_01_1419:scan:929	0.9	8	NoID
mzspec:MSV000080179:15461_P2_RD10_01_211:scan:821	0.9	8	NoID
mzspec:MSV000082490:SH15-621_RH7_01_27482:scan:800	0.9	8	NoID
mzspec:MSV000082490:SH91_RA1_01_27812:scan:812	0.9	8	NoID
mzspec:MSV000081582:16A8_RA8_01_32927:scan:962	0.9	8	NoID
mzspec:MSV000083757:30483_P1_GD1_01_145:scan:776	0.9	8	NoID
mzspec:MSV000082490:SH594_RH8_01_27590:scan:805	0.9	8	NoID
mzspec:MSV000081582:CA10_BA10_01_35760:scan:964	0.9	8	NoID
mzspec:MSV000080518:7_globosaBwhitestem_BA7_01_31480:scan:54	0.9	8	NoID
mzspec:MSV000084314:MSV000081580:scan:77632	0.9	8	NoID
mzspec:MSV000080187:29161_P3_RD5_01_339:scan:159	0.9	8	NoID
mzspec:MSV000080179:44536_P3_RD10_01_345:scan:140	0.9	8	NoID
mzspec:MSV000080186:43098_P2_RB11_01_181:scan:887	0.9	8	NoID
mzspec:MSV000081582:12G6_GG6_01_32907:scan:963	0.9	8	NoID
mzspec:MSV000082490:SH29_RD2_01_27532:scan:817	0.9	8	NoID
mzspec:MSV000081171:Plate4_67974_GA7_01_11071:scan:806	0.9	8	NoID
mzspec:MSV000080186:46198_P2_RB10_01_180:scan:884	0.9	8	NoID
mzspec:MSV000080187:31501_P1_RH6_01_134:scan:838	0.9	8	NoID
mzspec:MSV000080179:32963_P2_RH9_01_274:scan:417	0.9	8	NoID
mzspec:MSV000080187:27659_P1_RF9_01_111:scan:865	0.9	8	NoID
mzspec:MSV000080186:40110_P5_RE8_01_611:scan:116	0.9	8	NoID
mzspec:MSV000084095:11337_P4_RE11_01_484:scan:122	0.9	8	NoID
mzspec:MSV000083757:11337_P4_RE11_01_484:scan:122	0.9	8	NoID
mzspec:MSV000080179:40110_P5_RE8_01_611:scan:116	0.9	8	NoID
mzspec:MSV000082490:SH15-575_RB4_01_27508:scan:811	0.9	8	NoID
mzspec:MSV000080186:40357_P2_RF5_01_237:scan:796	0.9	8	NoID
mzspec:MSV000080187:36963_P5_RA11_01_547:scan:114	0.9	8	NoID
mzspec:MSV000080186:40111_P3_RA2_01_288:scan:408	0.9	8	NoID
mzspec:MSV000080179:40107_P3_RD8_01_343:scan:196	0.9	8	NoID
mzspec:MSV000082490:SH15-384_RB6_01_27830:scan:816	0.9	8	NoID
mzspec:MSV000080186:11337_P4_RE11_01_484:scan:122	0.9	8	NoID
mzspec:MSV000084095:46198_P2_RB10_01_180:scan:884	0.9	8	NoID
mzspec:MSV000080187:44536_P3_RD10_01_345:scan:140	0.9	8	NoID
mzspec:MSV000084095:43098_P2_RB11_01_181:scan:887	0.9	8	NoID
mzspec:MSV000080187:29298_P3_RA6_01_293:scan:257	0.9	8	NoID
mzspec:MSV000081171:Plate4_68170_GG11_01_11156:scan:817	0.9	8	NoID
mzspec:MSV000080186:40107_P3_RD8_01_343:scan:196	0.9	8	NoID
mzspec:MSV000082490:SH75_RG9_01_27792:scan:806	0.9	8	NoID
mzspec:MSV000080179:36963_P5_RA11_01_547:scan:114	0.9	8	NoID
mzspec:MSV000080187:33548_P1_RF8_01_110:scan:828	0.9	8	NoID
mzspec:MSV000080187:14279_P2_RD3_01_202:scan:876	0.9	8	NoID
mzspec:MSV000080179:12136_P4_RD10_01_468:scan:116	0.9	8	NoID
mzspec:MSV000084095:15461_P2_RD10_01_211:scan:821	0.9	8	NoID
mzspec:MSV000082490:SH1031_RG6_01_27468:scan:800	0.9	8	NoID
mzspec:MSV000082490:SH15-401_RD8_01_27752:scan:804	0.9	8	NoID
mzspec:MSV000082490:SH15-862_RD9_01_27753:scan:810	0.9	8	NoID
mzspec:MSV000080179:11337_P4_RE11_01_484:scan:122	0.9	8	NoID
mzspec:MSV000080187:30774_P5_RA3_01_537:scan:368	0.9	8	NoID
mzspec:MSV000083024:11823.BVC.1548.10.03_RF4_01_36148:scan:984	0.9	8	NoID
mzspec:MSV000082490:SH335_RB1_01_27719:scan:812	0.9	8	NoID
mzspec:MSV000081508:p03-b09-03B-23_BB9_01_1412:scan:907	0.9	8	NoID
mzspec:MSV000080179:14279_P2_RD3_01_202:scan:876	0.9	8	NoID
mzspec:MSV000080179:22638_P1_RH10_01_138:scan:843	0.9	8	NoID
mzspec:MSV000082490:SH1193_RC12_01_27422:scan:794	0.9	8	NoID
mzspec:MSV000084095:40111_P3_RA2_01_288:scan:408	0.9	8	NoID
mzspec:MSV000080187:31463_P3_RE8_01_358:scan:146	0.9	8	NoID
mzspec:MSV000084095:30483_P1_GD1_01_145:scan:776	0.9	8	NoID
mzspec:MSV000080187:32963_P2_RH9_01_274:scan:417	0.9	8	NoID
mzspec:MSV000081171:Plate5_68165_GA5_01_11178:scan:818	0.9	8	NoID
mzspec:MSV000080179:33548_P1_RF8_01_110:scan:828	0.9	8	NoID
mzspec:MSV000082490:SH15-1066_RG3_01_27786:scan:813	0.9	8	NoID
mzspec:MSV000088021:Mo_2019_538:scan:808	0.9	7	NoID
mzspec:MSV000080179:37597_P5_RD5_01_589:scan:117	0.9	7	NoID
mzspec:MSV000084016:P27_mouse_16_Nov_car_B4:scan:1470	0.9	7	NoID
mzspec:MSV000087650:DOMstd_4:scan:530	0.9	7	NoID
mzspec:MSV000080179:41311_P5_RD8_01_595:scan:128	0.9	7	NoID
mzspec:MSV000085844:MBHUI_210:scan:727	0.9	7	NoID
mzspec:MSV000087006:20200124_DOM_BF_SZ_2:scan:553	0.9	7	NoID
mzspec:MSV000087006:20200313_SSA_IB_210212205639:scan:519	0.9	7	NoID
mzspec:MSV000083757:40315_P1_RG7_01_122:scan:858	0.9	7	NoID
mzspec:MSV000080187:36135_P3_RB10_01_315:scan:197	0.9	7	NoID
mzspec:MSV000087006:20200206_DOM_Holl_RW_1:scan:583	0.9	7	NoID
mzspec:MSV000083889:2019_5_16_IB_DOM_1:scan:958	0.9	7	NoID
mzspec:MSV000085480:ETNP_41:scan:900	0.9	7	NoID
mzspec:MSV000084158:190728_SSCAPE_DOM_SO_1_SIRIUS_not-merged:scan:923	0.9	7	NoID
mzspec:MSV000080179:36135_P3_RB10_01_315:scan:203	0.9	7	NoID
mzspec:MSV000082999:Isa_12_b:scan:778	0.9	7	NoID
mzspec:MSV000080186:40315_P1_RG7_01_122:scan:858	0.9	7	NoID
mzspec:MSV000086926:20200309_DOM_BF_SZ_2:scan:560	0.9	7	NoID
mzspec:MSV000080179:40350_P2_RE9_01_225:scan:802	0.9	7	NoID
mzspec:MSV000086926:20200214_SSA_BF:scan:518	0.9	7	NoID
mzspec:MSV000087006:20200226_SSA_BF:scan:515	0.9	7	NoID
mzspec:MSV000081171:Plate7_67531_GA6_01_11389:scan:799	0.9	7	NoID
mzspec:MSV000084314:MSV000085844:scan:5821	0.9	7	NoID
mzspec:MSV000085844:MBHUI_Blank_1:scan:734	0.9	7	NoID
mzspec:MSV000084158:20190709_DOM_SO_9:scan:882	0.9	7	NoID
mzspec:MSV000086926:20200210_SSA_BF:scan:514	0.9	7	NoID
mzspec:MSV000084158:20190721_DOM_SO_32:scan:937	0.9	7	NoID
mzspec:MSV000080179:28663_P2_RH2_01_266:scan:453	0.9	7	NoID
mzspec:MSV000085844:MBHUI_104:scan:851	0.9	7	NoID
mzspec:MSV000086926:20200224_DOM_SIO_OW_2:scan:551	0.9	7	NoID
mzspec:MSV000087006:20200314_SSA_IB_210211211353:scan:514	0.9	7	NoID
mzspec:MSV000087006:20200302_DOM_Holl_RW_1:scan:504	0.9	7	NoID
mzspec:MSV000086926:20200312_DOM_IB_SZ_1:scan:553	0.9	7	NoID
mzspec:MSV000080186:40350_P2_RE9_01_225:scan:802	0.9	7	NoID
mzspec:MSV000087368:21_123_pd:scan:2305	0.9	7	NoID
mzspec:MSV000086926:20200229_DOM_Holl_RW_1:scan:564	0.9	7	NoID
mzspec:MSV000087006:20200309_DOM_Holl_RW_1:scan:490	0.9	7	NoID
mzspec:MSV000080187:28663_P2_RH2_01_266:scan:453	0.9	7	NoID
mzspec:MSV000087006:20200305_SSA_BF:scan:499	0.9	7	NoID
mzspec:MSV000086926:20200313_DOM_Holl_RW_2:scan:578	0.9	7	NoID
mzspec:MSV000087006:20200125_SSA_SS_210213144511:scan:529	0.9	7	NoID
mzspec:MSV000087006:20200223_DOM_SS_SZ_1:scan:552	0.9	7	NoID
mzspec:MSV000084095:40350_P2_RE9_01_225:scan:802	0.9	7	NoID
mzspec:MSV000084753:B21_5:scan:1559	0.9	7	NoID
mzspec:MSV000082633:C2B10_pos_2:scan:829	0.9	7	NoID
mzspec:MSV000082490:SH15-1399_RD12_01_27542:scan:818	0.9	7	NoID
mzspec:MSV000087006:20200229_SSA_BFBlank_210211063454:scan:487	0.9	7	NoID
mzspec:MSV000084158:20190721_DOM_SO_31:scan:798	0.9	7	NoID
mzspec:MSV000086926:20200313_SSA_SS:scan:510	0.9	7	NoID
mzspec:MSV000084158:20190718_DOM_SO_26:scan:797	0.9	7	NoID
mzspec:MSV000084095:43133_P3_RF10_01_375:scan:130	0.9	7	NoID
mzspec:MSV000082490:SH15-639_RA9_01_27393:scan:793	0.9	7	NoID
mzspec:MSV000082490:SH1049_RH3_01_27478:scan:805	0.9	7	NoID
mzspec:MSV000086926:20200305_SSA_IB:scan:511	0.9	7	NoID
mzspec:MSV000087006:20200309_DOM_BF_SZ_2:scan:560	0.9	7	NoID
mzspec:MSV000086926:20200229_SSA_BFBlank_210211063454:scan:487	0.9	7	NoID
mzspec:MSV000086926:20200310_SSA_IB_210213004044:scan:522	0.9	7	NoID
mzspec:MSV000084095:32748_P5_RE10_01_613:scan:132	0.9	7	NoID
mzspec:MSV000087368:21_143_pd:scan:2298	0.9	7	NoID
mzspec:MSV000085555:SSA-20200519_pos_2:scan:878	0.9	7	NoID
mzspec:MSV000086926:20200229_DOM_IB_OW_2:scan:555	0.9	7	NoID
mzspec:MSV000084016:P27_m40_Sept_ben_H3:scan:1464	0.9	7	NoID
mzspec:MSV000087006:20200211_DOM_SIO_OW_1:scan:547	0.9	7	NoID
mzspec:MSV000086926:20200127_DOM_IB_SZ_1:scan:543	0.9	7	NoID
mzspec:MSV000084158:20190712_DOM_SO_13:scan:787	0.9	7	NoID
mzspec:MSV000087006:20200302_DOM_SIO_OW_2:scan:546	0.9	7	NoID
mzspec:MSV000080905:P4_EMP_96:scan:691	0.9	7	NoID
mzspec:MSV000084158:20190720_DOM_SO_30:scan:797	0.9	7	NoID
mzspec:MSV000083757:33564_P1_RD1_01_77:scan:870	0.9	7	NoID
mzspec:MSV000087006:20200224_DOM_SIO_OW_2:scan:551	0.9	7	NoID
mzspec:MSV000087006:20200208_DOM_SIO_SZ_2:scan:551	0.9	7	NoID
mzspec:MSV000086882:CI_11:scan:5745	0.9	7	NoID
mzspec:MSV000080179:33564_P1_RD1_01_77:scan:870	0.9	7	NoID
mzspec:MSV000086926:20200302_DOM_SIO_OW_2:scan:546	0.9	7	NoID
mzspec:MSV000086926:20200304_DOM_Holl_RW_1:scan:500	0.9	7	NoID
mzspec:MSV000087711:AM_6RF4574_POS:scan:6258	0.9	7	NoID
mzspec:MSV000087006:20200310_SSA_IB_210213004044:scan:522	0.9	7	NoID
mzspec:MSV000087006:20200304_DOM_SIO_SZ_2:scan:544	0.9	7	NoID
mzspec:MSV000082490:SH809_RH10_01_27485:scan:805	0.9	7	NoID
mzspec:MSV000084158:20190714_DOM_SO_17:scan:767	0.9	7	NoID
mzspec:MSV000084738:N-geranyl-L-glutamic_acid:scan:1088	0.9	7	NoID
mzspec:MSV000084314:MSV000082128:scan:3246	0.9	7	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_SmokersUrine:scan:5240	0.9	7	NoID
mzspec:MSV000087006:20200210_SSA_BF:scan:514	0.9	7	NoID
mzspec:MSV000084158:20190708_DOM_SO_7:scan:883	0.9	7	NoID
mzspec:MSV000084314:MSV000081486:scan:1152126	0.9	7	NoID
mzspec:MSV000086926:20200226_SSA_BF:scan:515	0.9	7	NoID
mzspec:MSV000080186:43133_P3_RF10_01_375:scan:130	0.9	7	NoID
mzspec:MSV000080186:41311_P5_RD8_01_595:scan:128	0.9	7	NoID
mzspec:MSV000080186:41637_P5_RD10_01_597:scan:116	0.9	7	NoID
mzspec:MSV000083757:32764_P3_RF12_01_377:scan:146	0.9	7	NoID
mzspec:MSV000080187:29164_P3_RD6_01_340:scan:194	0.9	7	NoID
mzspec:MSV000084158:20190706_Blank_SO_2:scan:812	0.9	7	NoID
mzspec:MSV000086926:20200128_DOM_BF_SZ_1:scan:548	0.9	7	NoID
mzspec:MSV000080179:43133_P3_RF10_01_375:scan:130	0.9	7	NoID
mzspec:MSV000087006:20200229_DOM_Holl_RW_1:scan:564	0.9	7	NoID
mzspec:MSV000087006:20200301_SSA_SS_210213115247:scan:511	0.9	7	NoID
mzspec:MSV000080186:32748_P5_RE10_01_613:scan:132	0.9	7	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_HypertriglyceridemicPlasma:scan:5100	0.9	7	NoID
mzspec:MSV000087006:20200304_DOM_IB_SZ_1:scan:560	0.9	7	NoID
mzspec:MSV000080187:20681_P2_RB4_01_173:scan:892	0.9	7	NoID
mzspec:MSV000084095:32764_P3_RF12_01_377:scan:146	0.9	7	NoID
mzspec:MSV000087006:20200312_DOM_IB_SZ_1:scan:553	0.9	7	NoID
mzspec:MSV000087006:20200229_SSA_BFBlank:scan:486	0.9	7	NoID
mzspec:MSV000087006:20200225_DOM_Holl_RW_1:scan:573	0.9	7	NoID
mzspec:MSV000084095:43089_P2_RG8_01_258:scan:554	0.9	7	NoID
mzspec:MSV000085852:blank_DOM_1:scan:798	0.9	7	NoID
mzspec:MSV000086926:20200208_SSA_IB_210213053339:scan:524	0.9	7	NoID
mzspec:MSV000085844:MBHUI_207:scan:703	0.9	7	NoID
mzspec:MSV000087006:20200127_SSA_BF_210211174658:scan:517	0.9	7	NoID
mzspec:MSV000084095:41311_P5_RD8_01_595:scan:128	0.9	7	NoID
mzspec:MSV000084738:isodomoic_acid_A:scan:1033	0.9	7	NoID
mzspec:MSV000083757:35478_P3_RD12_01_347:scan:140	0.9	7	NoID
mzspec:MSV000080179:20681_P2_RB4_01_173:scan:892	0.9	7	NoID
mzspec:MSV000084016:P27_m27_Sept_car_G2:scan:1470	0.9	7	NoID
mzspec:MSV000084158:201907010_DOM_SO_12:scan:803	0.9	7	NoID
mzspec:MSV000088420:2021_0117_02x_2uL:scan:4294967295	0.9	7	NoID
mzspec:MSV000087006:20200314_SSA_BFBlank:scan:485	0.9	7	NoID
mzspec:MSV000084095:35478_P3_RD12_01_347:scan:140	0.9	7	NoID
mzspec:MSV000082490:SH15-818_RF1_01_27771:scan:806	0.9	7	NoID
mzspec:MSV000080186:32764_P3_RF12_01_377:scan:146	0.9	7	NoID
mzspec:MSV000087006:20200223_DOM_SIO_SZ_1:scan:547	0.9	7	NoID
mzspec:MSV000080179:29164_P3_RD6_01_340:scan:194	0.9	7	NoID
mzspec:MSV000087006:20200127_SSA_SS:scan:522	0.9	7	NoID
mzspec:MSV000080186:43089_P2_RG8_01_258:scan:554	0.9	7	NoID
mzspec:MSV000087006:20200229_DOM_IB_OW_2:scan:555	0.9	7	NoID
mzspec:MSV000080179:32764_P3_RF12_01_377:scan:146	0.9	7	NoID
mzspec:MSV000080179:35478_P3_RD12_01_347:scan:140	0.9	7	NoID
mzspec:MSV000086926:20200223_DOM_IB_OW_2:scan:550	0.9	7	NoID
mzspec:MSV000086926:20200214_DOM_IB_OW_2:scan:549	0.9	7	NoID
mzspec:MSV000087006:20200902_SSA_1_37_2Std_210214154440:scan:499	0.9	7	NoID
mzspec:MSV000087006:20200305_SSA_IBBlank:scan:478	0.9	7	NoID
mzspec:MSV000086926:20200214_SSA_SIO:scan:509	0.9	7	NoID
mzspec:MSV000080179:Solvent blank_RA1_01_38:scan:791	0.9	7	NoID
mzspec:MSV000086926:20200210_DOM_SIO_OW_1:scan:550	0.9	7	NoID
mzspec:MSV000086926:20200224_DOM_SIO_SZ_2:scan:547	0.9	7	NoID
mzspec:MSV000086926:20200127_SSA_SS:scan:522	0.9	7	NoID
mzspec:MSV000086926:20200126_DOM_SIO_SZ_XX_1:scan:552	0.9	7	NoID
mzspec:MSV000087006:20200222_DOM_SIO_SZ_1:scan:558	0.9	7	NoID
mzspec:MSV000087006:20200126_SSA_SS_210214085057:scan:528	0.9	7	NoID
mzspec:MSV000082490:SH15-739_RC8_01_27845:scan:813	0.9	7	NoID
mzspec:MSV000087006:20200128_DOM_IB_OW_1:scan:538	0.9	7	NoID
mzspec:MSV000087006:20200223_DOM_Holl_RW_2:scan:573	0.9	7	NoID
mzspec:MSV000087006:20200304_DOM_Holl_RW_1:scan:500	0.9	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A45M_POS_MS2_rep3:scan:2489	0.9	7	NoID
mzspec:MSV000087006:20200128_DOM_SIO_OW_2:scan:561	0.9	7	NoID
mzspec:MSV000080187:Solvent blank_RA1_01_38:scan:791	0.9	7	NoID
mzspec:MSV000087006:20200313_DOM_Holl_RW_2:scan:578	0.9	7	NoID
mzspec:MSV000087006:20200208_SSA_IB_210213053339:scan:524	0.9	7	NoID
mzspec:MSV000087006:20200211_SSA_SS:scan:517	0.9	7	NoID
mzspec:MSV000086926:20200206_DOM_Holl_RW_1:scan:583	0.9	7	NoID
mzspec:MSV000086926:20200305_SSA_BF:scan:499	0.9	7	NoID
mzspec:MSV000086926:20200223_DOM_SS_SZ_1:scan:552	0.9	7	NoID
mzspec:MSV000086926:20200225_DOM_Holl_RW_1:scan:573	0.9	7	NoID
mzspec:MSV000083098:MN-IX-1133_b:scan:1267	0.9	7	NoID
mzspec:MSV000087006:20200305_SSA_IB:scan:511	0.9	7	NoID
mzspec:MSV000087006:20200126_DOM_IB_SZ_2:scan:554	0.9	7	NoID
mzspec:MSV000087006:20200313_DOM_SIO_OW_1:scan:547	0.9	7	NoID
mzspec:MSV000085843:XA_DOM_31:scan:970	0.9	7	NoID
mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A45M_POS_MS2_rep3:scan:2489	0.9	7	NoID
mzspec:MSV000080186:33564_P1_RD1_01_77:scan:870	0.9	7	NoID
mzspec:MSV000087006:20200313_SSA_SS:scan:510	0.9	7	NoID
mzspec:MSV000086926:20200126_DOM_Holl_RW_1:scan:489	0.9	7	NoID
mzspec:MSV000082490:SH243_RF12_01_27782:scan:805	0.9	7	NoID
mzspec:MSV000086926:20200310_SSA_BF:scan:510	0.9	7	NoID
mzspec:MSV000087006:20200126_SSA_BF_210213121002:scan:528	0.9	7	NoID
mzspec:MSV000087006:20200214_SSA_SIO:scan:509	0.9	7	NoID
mzspec:MSV000086926:20200229_SSA_IBBlank_210211083532:scan:483	0.9	7	NoID
mzspec:MSV000080187:28208_P1_RB4_01_54:scan:881	0.9	7	NoID
mzspec:MSV000086926:20200301_SSA_SS_210213115247:scan:511	0.9	7	NoID
mzspec:MSV000080179:1291_P5_RB2_01_553:scan:123	0.9	7	NoID
mzspec:MSV000087711:AM_13RF4435_POS:scan:5470	0.9	7	NoID
mzspec:MSV000083306:QEC18RT_To_20181229050805:scan:75	0.9	7	NoID
mzspec:MSV000080179:41637_P5_RD10_01_597:scan:116	0.9	7	NoID
mzspec:MSV000087006:20200214_SSA_IB_210213122716:scan:536	0.9	7	NoID
mzspec:MSV000086926:20200305_SSA_IBBlank:scan:478	0.9	7	NoID
mzspec:MSV000087006:20200213_DOM_IB_SZ_1:scan:587	0.9	7	NoID
mzspec:MSV000086926:20200313_SSA_IB_210212205639:scan:519	0.9	7	NoID
mzspec:MSV000082490:SH99_RF9_01_27458:scan:807	0.9	7	NoID
mzspec:MSV000080179:40315_P1_RG7_01_122:scan:858	0.9	7	NoID
mzspec:MSV000087006:20200229_SSA_IBBlank_210211083532:scan:483	0.9	7	NoID
mzspec:MSV000087006:20200125_SSA_IB_210213181157:scan:527	0.9	7	NoID
mzspec:MSV000084158:20190717_DOM_SO_23:scan:923	0.9	7	NoID
mzspec:MSV000087006:20200226_SSA_IB_210213104400:scan:520	0.9	7	NoID
mzspec:MSV000087006:20200208_DOM_IB_OW_2:scan:499	0.9	7	NoID
mzspec:MSV000085555:SSA-Blank_pos_2:scan:654	0.9	7	NoID
mzspec:MSV000087006:20200902_SSA_0_3Blank_210211005012:scan:496	0.9	7	NoID
mzspec:MSV000086926:20200214_SSA_IB_210213122716:scan:536	0.9	7	NoID
mzspec:MSV000087006:20200209_SSA_BF_210214074159:scan:517	0.9	7	NoID
mzspec:MSV000086926:20200125_SSA_SS_210213144511:scan:529	0.9	7	NoID
mzspec:MSV000086926:20200312_DOM_Holl_RW_2:scan:567	0.9	7	NoID
mzspec:MSV000087006:20200208_DOM_SIO_SZ_1:scan:553	0.9	7	NoID
mzspec:MSV000087006:20200210_DOM_SIO_OW_1:scan:550	0.9	7	NoID
mzspec:MSV000080186:35478_P3_RD12_01_347:scan:140	0.9	7	NoID
mzspec:MSV000087006:20200229_DOM_Holl_RW_2:scan:500	0.9	7	NoID
mzspec:MSV000086882:CI_31:scan:5745	0.9	7	NoID
mzspec:MSV000086926:20200226_SSA_IB_210213104400:scan:520	0.9	7	NoID
mzspec:MSV000080179:43089_P2_RG8_01_258:scan:554	0.9	7	NoID
mzspec:MSV000086926:20200309_DOM_Holl_RW_1:scan:490	0.9	7	NoID
mzspec:MSV000087006:20200222_DOM_Holl_RW_2:scan:568	0.9	7	NoID
mzspec:MSV000086926:20200229_DOM_Holl_RW_2:scan:500	0.9	7	NoID
mzspec:MSV000087006:20200304_SSA_SS:scan:506	0.9	7	NoID
mzspec:MSV000080187:37597_P5_RD5_01_589:scan:117	0.9	7	NoID
mzspec:MSV000087006:20200310_SSA_BF:scan:505	0.9	7	NoID
mzspec:MSV000087006:20200128_SSA_SIO:scan:520	0.9	7	NoID
mzspec:MSV000086926:20200229_SSA_BFBlank:scan:486	0.9	7	NoID
mzspec:MSV000087006:20200311_SSA_IB:scan:504	0.9	7	NoID
mzspec:MSV000086926:20200223_DOM_SIO_SZ_1:scan:547	0.9	7	NoID
mzspec:MSV000086926:20200213_DOM_IB_SZ_1:scan:587	0.9	7	NoID
mzspec:MSV000086926:20200126_DOM_IB_SZ_2:scan:554	0.9	7	NoID
mzspec:MSV000080179:35484_P1_RE8_01_97:scan:866	0.9	7	NoID
mzspec:MSV000086926:20200303_SSA_IB:scan:517	0.9	7	NoID
