file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000085071:P1_E6_GE6_01_52887	0.02	mzspec:MSV000085071:P1_E6_GE6_01_52887:scan:641	1	0.92	6	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_E6_GE6_01_52887.mzXML	MSV000085071/P1_E6_GE6_01_52887.mzXML	MSV000085071	Coprinellus micaceus		71717	automatic	Yes	No	No
mzspec:MSV000085071:P3_B5_BB5_01_52770	0.02	mzspec:MSV000085071:P3_B5_BB5_01_52770:scan:623	1	0.92	6	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P3_mzXML/P3_B5_BB5_01_52770.mzML	MSV000085071/P3_B5_BB5_01_52770.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000085071:P2_E12_BE12_01_53002	0.02	mzspec:MSV000085071:P2_E12_BE12_01_53002:scan:628	1	0.92	6	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P2_mzXML/P2_E12_BE12_01_53002.mzML	MSV000085071/P2_E12_BE12_01_53002.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000085071:P1_F3_GF3_01_52897	0.02	mzspec:MSV000085071:P1_F3_GF3_01_52897:scan:632	1	0.92	6	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P1_mzXML/P1_F3_GF3_01_52897.mzML	MSV000085071/P1_F3_GF3_01_52897.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000085071:P1_A6_GA6_01_52834	0.02	mzspec:MSV000085071:P1_A6_GA6_01_52834:scan:632	1	0.92	6	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_A6_GA6_01_52834.mzXML	MSV000085071/P1_A6_GA6_01_52834.mzXML	MSV000085071	Agaricus subrutilescens		87253	automatic	Yes	No	No
mzspec:MSV000085071:P1_F6_GF6_01_52900	0.02	mzspec:MSV000085071:P1_F6_GF6_01_52900:scan:633	1	0.91	6	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_F6_GF6_01_52900.mzXML	MSV000085071/P1_F6_GF6_01_52900.mzXML	MSV000085071	Cortinarius cacaocolor		560629	automatic	Yes	No	No
mzspec:MSV000085071:P1_E4_GE4_01_52885	0.02	mzspec:MSV000085071:P1_E4_GE4_01_52885:scan:639	1	0.91	6	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P1_mzXML/P1_E4_GE4_01_52885.mzML	MSV000085071/P1_E4_GE4_01_52885.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000085071:P2_F9_BF9_01_53012	0.02	mzspec:MSV000085071:P2_F9_BF9_01_53012:scan:622	1	0.91	6	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P2_mzXML/P2_F9_BF9_01_53012.mzML	MSV000085071/P2_F9_BF9_01_53012.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000085071:P1_G2_GG2_01_52909	0.02	mzspec:MSV000085071:P1_G2_GG2_01_52909:scan:626	1	0.91	6	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_G2_GG2_01_52909.mzXML	MSV000085071/P1_G2_GG2_01_52909.mzXML	MSV000085071	Tricholoma pardinum		54540	automatic	Yes	No	No
mzspec:MSV000085071:P2_B12_BB12_01_52963	0.02	mzspec:MSV000085071:P2_B12_BB12_01_52963:scan:638	1	0.91	6	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P2_mzXML/P2_B12_BB12_01_52963.mzML	MSV000085071/P2_B12_BB12_01_52963.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000085071:P2_D12_BD12_01_52989	0.02	mzspec:MSV000085071:P2_D12_BD12_01_52989:scan:633	1	0.91	6	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P2_mzXML/P2_D12_BD12_01_52989.mzML	MSV000085071/P2_D12_BD12_01_52989.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000085071:P3_A12_BA12_01_52758	0.02	mzspec:MSV000085071:P3_A12_BA12_01_52758:scan:622	1	0.91	6	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P3_mzXML/P3_A12_BA12_01_52758.mzML	MSV000085071/P3_A12_BA12_01_52758.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-21M	-0.0	mzspec:MSV000087905:deltaEDDS-21M:scan:2127	1	0.91	6	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-21M.mzML	MSV000087905/deltaEDDS-21M.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000085071:P2_D10_BD10_01_52987	0.02	mzspec:MSV000085071:P2_D10_BD10_01_52987:scan:634	1	0.91	6	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P2_mzXML/P2_D10_BD10_01_52987.mzML	MSV000085071/P2_D10_BD10_01_52987.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000085071:P2_E8_BE8_01_52998	0.02	mzspec:MSV000085071:P2_E8_BE8_01_52998:scan:633	1	0.91	6	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P2_mzXML/P2_E8_BE8_01_52998.mzXML	MSV000085071/P2_E8_BE8_01_52998.mzXML	MSV000085071	Fomitopsis maunceae	Fomitopsis maunceae	2126941	manual	Yes	No	No
mzspec:MSV000085071:P2_B4_BB4_01_52955	0.02	mzspec:MSV000085071:P2_B4_BB4_01_52955:scan:628	1	0.91	6	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P2_mzXML/P2_B4_BB4_01_52955.mzML	MSV000085071/P2_B4_BB4_01_52955.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000085071:P1_F2_GF2_01_52896	0.02	mzspec:MSV000085071:P1_F2_GF2_01_52896:scan:626	1	0.91	6	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_F2_GF2_01_52896.mzXML	MSV000085071/P1_F2_GF2_01_52896.mzXML	MSV000085071	Cortinarius bolderensis	Cortinarius boulderensis	386121	manual	Yes	No	No
mzspec:MSV000085071:P1_C2_GC2_01_52856	0.02	mzspec:MSV000085071:P1_C2_GC2_01_52856:scan:626	1	0.91	6	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P1_mzXML/P1_C2_GC2_01_52856.mzML	MSV000085071/P1_C2_GC2_01_52856.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000085071:P1_H6_GH6_01_52926	0.02	mzspec:MSV000085071:P1_H6_GH6_01_52926:scan:638	1	0.91	6	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P1_mzXML/P1_H6_GH6_01_52926.mzML	MSV000085071/P1_H6_GH6_01_52926.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000085071:P2_H8_BH8_01_53037	0.02	mzspec:MSV000085071:P2_H8_BH8_01_53037:scan:627	1	0.91	6	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P2_mzXML/P2_H8_BH8_01_53037.mzML	MSV000085071/P2_H8_BH8_01_53037.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000085071:P1_D4_GD4_01_52871	0.02	mzspec:MSV000085071:P1_D4_GD4_01_52871:scan:626	1	0.91	6	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_D4_GD4_01_52871.mzXML	MSV000085071/P1_D4_GD4_01_52871.mzXML	MSV000085071	Clitocybe Gray Group	Clitocybe	50966	manual	Yes	No	No
mzspec:MSV000085071:P2_G2_BG2_01_53018	0.01	mzspec:MSV000085071:P2_G2_BG2_01_53018:scan:622	1	0.91	6	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P2_mzXML/P2_G2_BG2_01_53018.mzML	MSV000085071/P2_G2_BG2_01_53018.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000085071:P2_E4_BE4_01_52994	0.02	mzspec:MSV000085071:P2_E4_BE4_01_52994:scan:627	1	0.91	6	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P2_mzXML/P2_E4_BE4_01_52994.mzXML	MSV000085071/P2_E4_BE4_01_52994.mzXML	MSV000085071	Hydnum umbilicatum		57134	automatic	Yes	No	No
mzspec:MSV000085071:P1_F12_GF12_01_52906	0.02	mzspec:MSV000085071:P1_F12_GF12_01_52906:scan:638	1	0.91	6	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P1_mzXML/P1_F12_GF12_01_52906.mzML	MSV000085071/P1_F12_GF12_01_52906.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000085071:P1_D11_GD11_01_52879	0.02	mzspec:MSV000085071:P1_D11_GD11_01_52879:scan:627	1	0.91	6	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_D11_GD11_01_52879.mzXML	MSV000085071/P1_D11_GD11_01_52879.mzXML	MSV000085071	Clitopilus hobsonii		648681	automatic	Yes	No	No
mzspec:MSV000085071:P1_E2_GE2_01_52883	0.02	mzspec:MSV000085071:P1_E2_GE2_01_52883:scan:636	1	0.91	6	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P1_mzXML/P1_E2_GE2_01_52883.mzML	MSV000085071/P1_E2_GE2_01_52883.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000085071:P1_A9_GA9_01_52837	0.02	mzspec:MSV000085071:P1_A9_GA9_01_52837:scan:627	1	0.91	6	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_A9_GA9_01_52837.mzXML	MSV000085071/P1_A9_GA9_01_52837.mzXML	MSV000085071	Amanita gemmata		67710	automatic	Yes	No	No
mzspec:MSV000085071:P1_G9_GG9_01_52916	0.02	mzspec:MSV000085071:P1_G9_GG9_01_52916:scan:633	1	0.91	6	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P1_mzXML/P1_G9_GG9_01_52916.mzML	MSV000085071/P1_G9_GG9_01_52916.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000085071:P2_H11_BH11_01_53040	0.02	mzspec:MSV000085071:P2_H11_BH11_01_53040:scan:628	1	0.91	6	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P2_mzXML/P2_H11_BH11_01_53040.mzXML	MSV000085071/P2_H11_BH11_01_53040.mzXML	MSV000085071	Ramaria stricta		68780	automatic	Yes	No	No
mzspec:MSV000085071:P1_D8_GD8_01_52875	0.02	mzspec:MSV000085071:P1_D8_GD8_01_52875:scan:623	1	0.91	6	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P1_mzXML/P1_D8_GD8_01_52875.mzML	MSV000085071/P1_D8_GD8_01_52875.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000085071:P2_A1_BA1_01_52939	0.02	mzspec:MSV000085071:P2_A1_BA1_01_52939:scan:628	1	0.91	6	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P2_mzXML/P2_A1_BA1_01_52939.mzML	MSV000085071/P2_A1_BA1_01_52939.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000085071:P1_D5_GD5_01_52872	0.02	mzspec:MSV000085071:P1_D5_GD5_01_52872:scan:632	1	0.91	6	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_D5_GD5_01_52872.mzXML	MSV000085071/P1_D5_GD5_01_52872.mzXML	MSV000085071	Clitocybe sclerotoidea	Clitocybe	50966	manual	Yes	No	No
mzspec:MSV000085071:P1_G3_GG3_01_52910	0.02	mzspec:MSV000085071:P1_G3_GG3_01_52910:scan:627	1	0.91	6	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P1_mzXML/P1_G3_GG3_01_52910.mzML	MSV000085071/P1_G3_GG3_01_52910.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000085071:P2_E9_BE9_01_52999	0.02	mzspec:MSV000085071:P2_E9_BE9_01_52999:scan:628	1	0.91	6	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P2_mzXML/P2_E9_BE9_01_52999.mzXML	MSV000085071/P2_E9_BE9_01_52999.mzXML	MSV000085071	Heterobasidion occidentale		942053	automatic	Yes	No	No
mzspec:MSV000085071:P3_A11_BA11_01_52756	0.02	mzspec:MSV000085071:P3_A11_BA11_01_52756:scan:629	1	0.91	6	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P3_mzXML/P3_A11_BA11_01_52756.mzML	MSV000085071/P3_A11_BA11_01_52756.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000085071:P1_D2_GD2_01_52869	0.02	mzspec:MSV000085071:P1_D2_GD2_01_52869:scan:632	1	0.91	6	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_D2_GD2_01_52869.mzXML	MSV000085071/P1_D2_GD2_01_52869.mzXML	MSV000085071	Chroogomphus tometosus	Chroogomphus tomentosus	132914	manual	Yes	No	No
mzspec:MSV000085071:P1_E8_GE8_01_52889	0.02	mzspec:MSV000085071:P1_E8_GE8_01_52889:scan:633	1	0.91	6	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_E8_GE8_01_52889.mzXML	MSV000085071/P1_E8_GE8_01_52889.mzXML	MSV000085071	Coprinopsis atramentaria		71694	automatic	Yes	No	No
mzspec:MSV000085071:P1_B2_GB2_01_52843	0.02	mzspec:MSV000085071:P1_B2_GB2_01_52843:scan:616	1	0.91	6	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P1_mzXML/P1_B2_GB2_01_52843.mzML	MSV000085071/P1_B2_GB2_01_52843.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000085071:P2_F8_BF8_01_53011	0.02	mzspec:MSV000085071:P2_F8_BF8_01_53011:scan:628	1	0.91	6	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P2_mzXML/P2_F8_BF8_01_53011.mzML	MSV000085071/P2_F8_BF8_01_53011.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-2M	-0.0	mzspec:MSV000087905:deltaEDDS-2M:scan:1961	1	0.91	6	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-2M.mzML	MSV000087905/deltaEDDS-2M.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000085071:P2_H4_BH4_01_53033	0.02	mzspec:MSV000085071:P2_H4_BH4_01_53033:scan:622	1	0.91	6	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P2_mzXML/P2_H4_BH4_01_53033.mzML	MSV000085071/P2_H4_BH4_01_53033.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000085071:P2_D3_BD3_01_52980	0.02	mzspec:MSV000085071:P2_D3_BD3_01_52980:scan:627	1	0.91	6	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P2_mzXML/P2_D3_BD3_01_52980.mzML	MSV000085071/P2_D3_BD3_01_52980.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000085071:P2_G8_BG8_01_53024	0.02	mzspec:MSV000085071:P2_G8_BG8_01_53024:scan:621	1	0.91	6	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P2_mzXML/P2_G8_BG8_01_53024.mzML	MSV000085071/P2_G8_BG8_01_53024.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000085071:P2_F1_BF1_01_53004	0.02	mzspec:MSV000085071:P2_F1_BF1_01_53004:scan:627	1	0.91	6	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P2_mzXML/P2_F1_BF1_01_53004.mzXML	MSV000085071/P2_F1_BF1_01_53004.mzXML	MSV000085071	Schizophyllum commune		5334	automatic	Yes	No	No
mzspec:MSV000085071:P1_H7_GH7_01_52927	0.02	mzspec:MSV000085071:P1_H7_GH7_01_52927:scan:633	1	0.91	6	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P1_mzXML/P1_H7_GH7_01_52927.mzML	MSV000085071/P1_H7_GH7_01_52927.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000085071:P1_B1_GB1_01_52842	0.02	mzspec:MSV000085071:P1_B1_GB1_01_52842:scan:638	1	0.91	6	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_B1_GB1_01_52842.mzXML	MSV000085071/P1_B1_GB1_01_52842.mzXML	MSV000085071	Amanita porphyria		78358	automatic	Yes	No	No
mzspec:MSV000085071:P1_B5_GB5_01_52846	0.02	mzspec:MSV000085071:P1_B5_GB5_01_52846:scan:632	1	0.91	6	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P1_mzXML/P1_B5_GB5_01_52846.mzML	MSV000085071/P1_B5_GB5_01_52846.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000085071:P1_A8_GA8_01_52836	0.02	mzspec:MSV000085071:P1_A8_GA8_01_52836:scan:620	1	0.91	6	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P1_mzXML/P1_A8_GA8_01_52836.mzML	MSV000085071/P1_A8_GA8_01_52836.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000085071:P1_D9_GD9_01_52877	0.02	mzspec:MSV000085071:P1_D9_GD9_01_52877:scan:620	1	0.91	6	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P1_mzXML/P1_D9_GD9_01_52877.mzML	MSV000085071/P1_D9_GD9_01_52877.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000085071:P2_G9_BG9_01_53025	0.02	mzspec:MSV000085071:P2_G9_BG9_01_53025:scan:621	1	0.91	6	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P2_mzXML/P2_G9_BG9_01_53025.mzML	MSV000085071/P2_G9_BG9_01_53025.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000085071:P1_F4_GF4_01_52898	0.02	mzspec:MSV000085071:P1_F4_GF4_01_52898:scan:147	1	0.91	6	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P1_mzXML/P1_F4_GF4_01_52898.mzML	MSV000085071/P1_F4_GF4_01_52898.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000085071:P1_B12_GB12_01_52853	0.02	mzspec:MSV000085071:P1_B12_GB12_01_52853:scan:633	1	0.91	6	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_B12_GB12_01_52853.mzXML	MSV000085071/P1_B12_GB12_01_52853.mzXML	MSV000085071	Arrhenia epichysium		50973	automatic	Yes	No	No
mzspec:MSV000085071:P1_A5_GA5_01_52833	0.02	mzspec:MSV000085071:P1_A5_GA5_01_52833:scan:632	1	0.91	6	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P1_mzXML/P1_A5_GA5_01_52833.mzML	MSV000085071/P1_A5_GA5_01_52833.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000085071:P3_A6_BA6_01_52746	0.02	mzspec:MSV000085071:P3_A6_BA6_01_52746:scan:621	1	0.91	6	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P3_mzXML/P3_A6_BA6_01_52746.mzML	MSV000085071/P3_A6_BA6_01_52746.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000087905:Sp44-22M	-0.0	mzspec:MSV000087905:Sp44-22M:scan:1723	1	0.91	6	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-22M.mzML	MSV000087905/Sp44-22M.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-22M	-0.0	mzspec:MSV000087905:deltaEDDS-22M:scan:2174	1	0.91	6	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-22M.mzML	MSV000087905/deltaEDDS-22M.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:Sp44-28L	-0.0	mzspec:MSV000087905:Sp44-28L:scan:2133	1	0.91	6	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-28L.mzML	MSV000087905/Sp44-28L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000085071:P2_A8_BA8_01_52946	0.02	mzspec:MSV000085071:P2_A8_BA8_01_52946:scan:626	1	0.91	6	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P2_mzXML/P2_A8_BA8_01_52946.mzML	MSV000085071/P2_A8_BA8_01_52946.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000085071:P2_G7_BG7_01_53023	0.02	mzspec:MSV000085071:P2_G7_BG7_01_53023:scan:622	1	0.91	6	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P2_mzXML/P2_G7_BG7_01_53023.mzML	MSV000085071/P2_G7_BG7_01_53023.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000085071:P2_A11_BA11_01_52949	0.02	mzspec:MSV000085071:P2_A11_BA11_01_52949:scan:615	1	0.91	6	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P2_mzXML/P2_A11_BA11_01_52949.mzML	MSV000085071/P2_A11_BA11_01_52949.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000085071:P1_B4_GB4_01_52845	0.02	mzspec:MSV000085071:P1_B4_GB4_01_52845:scan:636	1	0.91	6	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_B4_GB4_01_52845.mzXML	MSV000085071/P1_B4_GB4_01_52845.mzXML	MSV000085071	Amanita phalloides		67723	automatic	Yes	No	No
mzspec:MSV000085071:P3_A9_BA9_01_52752	0.02	mzspec:MSV000085071:P3_A9_BA9_01_52752:scan:627	1	0.91	6	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P3_mzXML/P3_A9_BA9_01_52752.mzML	MSV000085071/P3_A9_BA9_01_52752.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000085071:P2_D4_BD4_01_52981	0.02	mzspec:MSV000085071:P2_D4_BD4_01_52981:scan:632	1	0.91	6	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P2_mzXML/P2_D4_BD4_01_52981.mzML	MSV000085071/P2_D4_BD4_01_52981.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-27R	-0.0	mzspec:MSV000087905:deltaEDDS-27R:scan:2173	1	0.91	6	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-27R.mzML	MSV000087905/deltaEDDS-27R.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-27L	-0.0	mzspec:MSV000087905:deltaEDDS-27L:scan:2141	1	0.91	6	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-27L.mzML	MSV000087905/deltaEDDS-27L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000085071:P2_D1_BD1_01_52978	0.02	mzspec:MSV000085071:P2_D1_BD1_01_52978:scan:627	1	0.91	6	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P2_mzXML/P2_D1_BD1_01_52978.mzXML	MSV000085071/P2_D1_BD1_01_52978.mzXML	MSV000085071	Leratiomyces ceres		935580	automatic	Yes	No	No
mzspec:MSV000087905:Sp44-25M	-0.0	mzspec:MSV000087905:Sp44-25M:scan:1974	1	0.91	6	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-25M.mzML	MSV000087905/Sp44-25M.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000081513:Manilae_B12_6_RD6_01_16625	-0.0	mzspec:MSV000081513:Manilae_B12_6_RD6_01_16625:scan:658	1	0.91	6	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/Manilae_B12_6_RD6_01_16625.mzML	MSV000081513/Manilae_B12_6_RD6_01_16625.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000087905:Sp44-12L	-0.0	mzspec:MSV000087905:Sp44-12L:scan:2155	1	0.91	6	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-12L.mzML	MSV000087905/Sp44-12L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000085071:P1_B9_GB9_01_52850	0.02	mzspec:MSV000085071:P1_B9_GB9_01_52850:scan:638	1	0.91	6	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_B9_GB9_01_52850.mzXML	MSV000085071/P1_B9_GB9_01_52850.mzXML	MSV000085071	Ampulloclitocybe clavipes		56467	automatic	Yes	No	No
mzspec:MSV000085071:P1_G6_GG6_01_52913	0.02	mzspec:MSV000085071:P1_G6_GG6_01_52913:scan:632	1	0.91	6	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P1_mzXML/P1_G6_GG6_01_52913.mzML	MSV000085071/P1_G6_GG6_01_52913.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000087905:Sp44-22R	-0.0	mzspec:MSV000087905:Sp44-22R:scan:1964	1	0.91	6	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-22R.mzML	MSV000087905/Sp44-22R.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000085071:P2_A6_BA6_01_52944	0.02	mzspec:MSV000085071:P2_A6_BA6_01_52944:scan:627	1	0.91	6	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P2_mzXML/P2_A6_BA6_01_52944.mzML	MSV000085071/P2_A6_BA6_01_52944.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000085071:P3_A10_BA10_01_52754	0.02	mzspec:MSV000085071:P3_A10_BA10_01_52754:scan:622	1	0.91	6	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P3_mzXML/P3_A10_BA10_01_52754.mzXML	MSV000085071/P3_A10_BA10_01_52754.mzXML	MSV000085071	Auricula americana	Auricularia americana	1238390	manual	Yes	No	No
mzspec:MSV000085071:P2_H10_BH10_01_53039	0.02	mzspec:MSV000085071:P2_H10_BH10_01_53039:scan:635	1	0.91	6	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P2_mzXML/P2_H10_BH10_01_53039.mzXML	MSV000085071/P2_H10_BH10_01_53039.mzXML	MSV000085071	Ramaria sandaracina var. sandaracina		512076	automatic	Yes	No	No
mzspec:MSV000085071:P2_F2_BF2_01_53005	0.02	mzspec:MSV000085071:P2_F2_BF2_01_53005:scan:633	1	0.91	6	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P2_mzXML/P2_F2_BF2_01_53005.mzML	MSV000085071/P2_F2_BF2_01_53005.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
