file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000083660:21	-0.0	mzspec:MSV000083660:21:scan:108	1	0.88	6	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/21.mzXML	MSV000083660/21.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000087130:PLT3_G8	-0.0	mzspec:MSV000087130:PLT3_G8:scan:377	1	0.88	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_G8.mzML	MSV000087130/PLT3_G8.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086550:PLT3_B12_BB12_01_57647	0.02	mzspec:MSV000086550:PLT3_B12_BB12_01_57647:scan:57	1	0.88	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_3_mzXML/PLT3_B12_BB12_01_57647.mzML	MSV000086550/PLT3_B12_BB12_01_57647.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT4_D11_GD11_01_57837	0.02	mzspec:MSV000086550:PLT4_D11_GD11_01_57837:scan:57	1	0.88	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_D11_GD11_01_57837.mzXML	MSV000086550/PLT4_D11_GD11_01_57837.mzXML	MSV000086550	Staphylococcus sp. FM060.004	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT7_F5_BF5_01_58113	0.02	mzspec:MSV000086550:PLT7_F5_BF5_01_58113:scan:75	1	0.88	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_F5_BF5_01_58113.mzXML	MSV000086550/PLT7_F5_BF5_01_58113.mzXML	MSV000086550	Bacillus sp. AF063.002	Bacillus sp.	1409	manual	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_E06	-0.0	mzspec:MSV000090000:150914_PMA_P2_E06:scan:159	1	0.88	6	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_E06.mzXML	MSV000090000/150914_PMA_P2_E06.mzXML	MSV000090000	Curvularia lunata		1263492	automatic	Yes	No	No
mzspec:MSV000086550:PLT3_D10_BD10_01_57738	0.02	mzspec:MSV000086550:PLT3_D10_BD10_01_57738:scan:63	1	0.88	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_3_mzXML/PLT3_D10_BD10_01_57738.mzXML	MSV000086550/PLT3_D10_BD10_01_57738.mzXML	MSV000086550	Roseomonas sp. AM070.504	Roseomonas sp.	1869190	manual	Yes	No	No
mzspec:MSV000086550:PLT3_A4_BA4_01_57669	0.02	mzspec:MSV000086550:PLT3_A4_BA4_01_57669:scan:57	1	0.88	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_3_mzXML/PLT3_A4_BA4_01_57669.mzML	MSV000086550/PLT3_A4_BA4_01_57669.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086639:PLT2_E8	-0.0	mzspec:MSV000086639:PLT2_E8:scan:492	1	0.88	6	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_E8.mzML	MSV000086639/PLT2_E8.mzML	MSV000086639	Bifidobacterium longum		216816	automatic	Yes	No	No
mzspec:MSV000086550:PLT1_E9_BE9_01_57525	0.02	mzspec:MSV000086550:PLT1_E9_BE9_01_57525:scan:58	1	0.88	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_1_mzXML/PLT1_E9_BE9_01_57525.mzML	MSV000086550/PLT1_E9_BE9_01_57525.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000090000:150914_PMA_P2_H01	-0.0	mzspec:MSV000090000:150914_PMA_P2_H01:scan:194	1	0.88	6	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_H01.mzXML	MSV000090000/150914_PMA_P2_H01.mzXML	MSV000090000	Penicillium commune		36653	automatic	Yes	No	No
mzspec:MSV000086550:PLT9_B9_BB9_01_58354	0.01	mzspec:MSV000086550:PLT9_B9_BB9_01_58354:scan:75	1	0.88	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_9_mzXML/PLT9_B9_BB9_01_58354.mzXML	MSV000086550/PLT9_B9_BB9_01_58354.mzXML	MSV000086550	Staphylococcus sp. FM070.111	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT6_H2_GH2_01_58041	0.01	mzspec:MSV000086550:PLT6_H2_GH2_01_58041:scan:57	1	0.88	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_6_mzXML/PLT6_H2_GH2_01_58041.mzXML	MSV000086550/PLT6_H2_GH2_01_58041.mzXML	MSV000086550	Micrococcus sp. AF056.009	Micrococcus sp.	1271	manual	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_D03	-0.0	mzspec:MSV000090000:150914_PMA_P2_D03:scan:197	1	0.88	6	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_D03.mzXML	MSV000090000/150914_PMA_P2_D03.mzXML	MSV000090000	Epicoccum nigrum		105696	automatic	Yes	No	No
mzspec:MSV000086550:PLT4_A6_GA6_01_57862	0.02	mzspec:MSV000086550:PLT4_A6_GA6_01_57862:scan:57	1	0.88	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_4_mzXML/PLT4_A6_GA6_01_57862.mzML	MSV000086550/PLT4_A6_GA6_01_57862.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT1_D7_BD7_01_57475	0.01	mzspec:MSV000086550:PLT1_D7_BD7_01_57475:scan:58	1	0.88	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_1_mzXML/PLT1_D7_BD7_01_57475.mzXML	MSV000086550/PLT1_D7_BD7_01_57475.mzXML	MSV000086550	Micrococcus sp. AM056.020	Micrococcus sp.	1271	manual	Yes	No	No
mzspec:MSV000086550:PLT7_F7_BF7_01_58143	0.02	mzspec:MSV000086550:PLT7_F7_BF7_01_58143:scan:75	1	0.88	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_F7_BF7_01_58143.mzXML	MSV000086550/PLT7_F7_BF7_01_58143.mzXML	MSV000086550	Staphylococcus sp. AF063.004	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT4_G8_GG8_01_57845	0.02	mzspec:MSV000086550:PLT4_G8_GG8_01_57845:scan:57	1	0.88	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_G8_GG8_01_57845.mzXML	MSV000086550/PLT4_G8_GG8_01_57845.mzXML	MSV000086550	Staphylococcus sp. FM063.001	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT10_F7_GF7_01_58500	0.02	mzspec:MSV000086550:PLT10_F7_GF7_01_58500:scan:58	1	0.88	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_10_mzXML/PLT10_F7_GF7_01_58500.mzXML	MSV000086550/PLT10_F7_GF7_01_58500.mzXML	MSV000086550	Propionibacterium sp. FM070.Ts5aW.001	Propionibacterium sp.	1977903	manual	Yes	No	No
mzspec:MSV000086550:PLT5_A12_BA12_01_57957	0.02	mzspec:MSV000086550:PLT5_A12_BA12_01_57957:scan:76	1	0.88	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_A12_BA12_01_57957.mzXML	MSV000086550/PLT5_A12_BA12_01_57957.mzXML	MSV000086550	Staphylococcus sp. FM063.111	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT3_D9_BD9_01_57735	0.02	mzspec:MSV000086550:PLT3_D9_BD9_01_57735:scan:57	1	0.88	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_3_mzXML/PLT3_D9_BD9_01_57735.mzML	MSV000086550/PLT3_D9_BD9_01_57735.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT1_F3_BF3_01_57505	0.01	mzspec:MSV000086550:PLT1_F3_BF3_01_57505:scan:63	1	0.88	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_1_mzXML/PLT1_F3_BF3_01_57505.mzXML	MSV000086550/PLT1_F3_BF3_01_57505.mzXML	MSV000086550	Paracoccus sp. AM058.014	Paracoccus sp.	267	manual	Yes	No	No
mzspec:MSV000084595:41_0_prat_M_Control_SY+R5A_D5	-0.0	mzspec:MSV000084595:41_0_prat_M_Control_SY+R5A_D5:scan:371	1	0.88	6	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/41_0_prat_M_Control_SY+R5A_D5.mzML	MSV000084595/41_0_prat_M_Control_SY+R5A_D5.mzML	MSV000084595	Streptomyces		qc	automatic	No	No	Yes
mzspec:MSV000086550:PLT4_A1_GA1_01_57771	0.02	mzspec:MSV000086550:PLT4_A1_GA1_01_57771:scan:63	1	0.88	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_4_mzXML/PLT4_A1_GA1_01_57771.mzML	MSV000086550/PLT4_A1_GA1_01_57771.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT3_E10_BE10_01_57709	0.02	mzspec:MSV000086550:PLT3_E10_BE10_01_57709:scan:57	1	0.88	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_3_mzXML/PLT3_E10_BE10_01_57709.mzXML	MSV000086550/PLT3_E10_BE10_01_57709.mzXML	MSV000086550	Bacillus sp. FM054.011	Bacillus sp.	1409	manual	Yes	No	No
mzspec:MSV000086550:PLT3_G12_BG12_01_57740	0.02	mzspec:MSV000086550:PLT3_G12_BG12_01_57740:scan:63	1	0.88	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_3_mzXML/PLT3_G12_BG12_01_57740.mzXML	MSV000086550/PLT3_G12_BG12_01_57740.mzXML	MSV000086550	Staphylococcus sp. FM056.005	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT4_G10_GG10_01_57849	0.02	mzspec:MSV000086550:PLT4_G10_GG10_01_57849:scan:57	1	0.88	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_4_mzXML/PLT4_G10_GG10_01_57849.mzML	MSV000086550/PLT4_G10_GG10_01_57849.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT10_G9_GG9_01_58556	0.02	mzspec:MSV000086550:PLT10_G9_GG9_01_58556:scan:58	1	0.88	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_10_mzXML/PLT10_G9_GG9_01_58556.mzXML	MSV000086550/PLT10_G9_GG9_01_58556.mzXML	MSV000086550	Propionibacterium sp. FM070.Ts10aW.008	Propionibacterium sp.	1977903	manual	Yes	No	No
mzspec:MSV000086550:PLT4_B4_GB4_01_57819	0.02	mzspec:MSV000086550:PLT4_B4_GB4_01_57819:scan:57	1	0.88	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_B4_GB4_01_57819.mzXML	MSV000086550/PLT4_B4_GB4_01_57819.mzXML	MSV000086550	Staphylococcus sp. FM057.016	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT2_E12_GE12_01_57561	0.02	mzspec:MSV000086550:PLT2_E12_GE12_01_57561:scan:58	1	0.88	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_2_mzXML/PLT2_E12_GE12_01_57561.mzXML	MSV000086550/PLT2_E12_GE12_01_57561.mzXML	MSV000086550	Staphylococcus sp. AM066.015	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086639:PLT2_E4	-0.0	mzspec:MSV000086639:PLT2_E4:scan:395	1	0.88	6	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_E4.mzML	MSV000086639/PLT2_E4.mzML	MSV000086639	Bifidobacterium longum		216816	automatic	Yes	No	No
mzspec:MSV000086550:PLT4_B10_GB10_01_57820	0.02	mzspec:MSV000086550:PLT4_B10_GB10_01_57820:scan:63	1	0.88	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_4_mzXML/PLT4_B10_GB10_01_57820.mzML	MSV000086550/PLT4_B10_GB10_01_57820.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT6_D11_GD11_01_58040	0.02	mzspec:MSV000086550:PLT6_D11_GD11_01_58040:scan:54	1	0.88	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_6_mzXML/PLT6_D11_GD11_01_58040.mzML	MSV000086550/PLT6_D11_GD11_01_58040.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT2_A10_GA10_01_57640	0.02	mzspec:MSV000086550:PLT2_A10_GA10_01_57640:scan:63	1	0.88	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_2_mzXML/PLT2_A10_GA10_01_57640.mzXML	MSV000086550/PLT2_A10_GA10_01_57640.mzXML	MSV000086550	Staphylococcus sp. AM063.004	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000084951:AH33	-0.02	mzspec:MSV000084951:AH33:scan:301	1	0.88	6	MSV000084951	NoID	MSV000084951/raw/AH33.mzXML	MSV000084951/AH33.mzXML	MSV000084951	Pseudomonas fluorescens XD-MeHg-B2	Pseudomonas fluorescens	294	manual	Yes	No	No
mzspec:MSV000086550:PLT7_B12_BB12_01_58131	0.02	mzspec:MSV000086550:PLT7_B12_BB12_01_58131:scan:64	1	0.88	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_B12_BB12_01_58131.mzXML	MSV000086550/PLT7_B12_BB12_01_58131.mzXML	MSV000086550	Micrococcus sp. AF058.009	Micrococcus sp.	1271	manual	Yes	No	No
mzspec:MSV000086550:PLT6_E10_GE10_01_58090	0.02	mzspec:MSV000086550:PLT6_E10_GE10_01_58090:scan:58	1	0.88	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_6_mzXML/PLT6_E10_GE10_01_58090.mzML	MSV000086550/PLT6_E10_GE10_01_58090.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT7_F12_BF12_01_58149	0.02	mzspec:MSV000086550:PLT7_F12_BF12_01_58149:scan:58	1	0.88	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_F12_BF12_01_58149.mzXML	MSV000086550/PLT7_F12_BF12_01_58149.mzXML	MSV000086550	Staphylococcus sp. AF063.101	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT11_H11_BH11_01_58677	0.01	mzspec:MSV000086550:PLT11_H11_BH11_01_58677:scan:69	1	0.88	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_11_mzXML/PLT11_H11_BH11_01_58677.mzML	MSV000086550/PLT11_H11_BH11_01_58677.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT4_B11_GB11_01_57764	0.02	mzspec:MSV000086550:PLT4_B11_GB11_01_57764:scan:57	1	0.88	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_B11_GB11_01_57764.mzXML	MSV000086550/PLT4_B11_GB11_01_57764.mzXML	MSV000086550	Micrococcus sp. FM058.008	Micrococcus sp.	1271	manual	Yes	No	No
mzspec:MSV000086550:PLT3_F8_BF8_01_57733	0.02	mzspec:MSV000086550:PLT3_F8_BF8_01_57733:scan:57	1	0.88	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_3_mzXML/PLT3_F8_BF8_01_57733.mzXML	MSV000086550/PLT3_F8_BF8_01_57733.mzXML	MSV000086550	Staphylococcus sp. FM055.004	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT3_G6_BG6_01_57717	0.02	mzspec:MSV000086550:PLT3_G6_BG6_01_57717:scan:75	1	0.88	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_3_mzXML/PLT3_G6_BG6_01_57717.mzXML	MSV000086550/PLT3_G6_BG6_01_57717.mzXML	MSV000086550	Staphylococcus sp. FM055.019	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT4_D8_GD8_01_57848	0.02	mzspec:MSV000086550:PLT4_D8_GD8_01_57848:scan:57	1	0.88	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_D8_GD8_01_57848.mzXML	MSV000086550/PLT4_D8_GD8_01_57848.mzXML	MSV000086550	Staphylococcus sp. FM060.001	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT3_B5_BB5_01_57704	0.02	mzspec:MSV000086550:PLT3_B5_BB5_01_57704:scan:74	1	0.88	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_3_mzXML/PLT3_B5_BB5_01_57704.mzML	MSV000086550/PLT3_B5_BB5_01_57704.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT4_F12_GF12_01_57855	0.02	mzspec:MSV000086550:PLT4_F12_GF12_01_57855:scan:57	1	0.88	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_F12_GF12_01_57855.mzXML	MSV000086550/PLT4_F12_GF12_01_57855.mzXML	MSV000086550	Staphylococcus sp. FM061.013	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT7_B5_BB5_01_58139	0.02	mzspec:MSV000086550:PLT7_B5_BB5_01_58139:scan:69	1	0.88	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_B5_BB5_01_58139.mzXML	MSV000086550/PLT7_B5_BB5_01_58139.mzXML	MSV000086550	Enhydrobacter sp. AF058.001	Enhydrobacter sp.	1894999	manual	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_G08	-0.0	mzspec:MSV000090000:150914_PMA_P2_G08:scan:139	1	0.88	6	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_G08.mzXML	MSV000090000/150914_PMA_P2_G08.mzXML	MSV000090000	Alternaria alternata		5599	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_A08	-0.0	mzspec:MSV000090000:150914_PMA_P2_A08:scan:165	1	0.88	6	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_A08.mzXML	MSV000090000/150914_PMA_P2_A08.mzXML	MSV000090000	Epicoccum nigrum		105696	automatic	Yes	No	No
mzspec:MSV000086550:PLT1_E3_BE3_01_57495	0.01	mzspec:MSV000086550:PLT1_E3_BE3_01_57495:scan:74	1	0.88	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_1_mzXML/PLT1_E3_BE3_01_57495.mzML	MSV000086550/PLT1_E3_BE3_01_57495.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT8_C1_GC1_01_58268	0.02	mzspec:MSV000086550:PLT8_C1_GC1_01_58268:scan:64	1	0.88	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_8_mzXML/PLT8_C1_GC1_01_58268.mzXML	MSV000086550/PLT8_C1_GC1_01_58268.mzXML	MSV000086550	Aerococcus sp. AF066.109b	Aerococcus sp.	1872398	manual	Yes	No	No
mzspec:MSV000086550:PLT3_B2_BB2_01_57657	0.02	mzspec:MSV000086550:PLT3_B2_BB2_01_57657:scan:57	1	0.88	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_3_mzXML/PLT3_B2_BB2_01_57657.mzML	MSV000086550/PLT3_B2_BB2_01_57657.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT1_D8_BD8_01_57433	0.01	mzspec:MSV000086550:PLT1_D8_BD8_01_57433:scan:58	1	0.88	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_1_mzXML/PLT1_D8_BD8_01_57433.mzXML	MSV000086550/PLT1_D8_BD8_01_57433.mzXML	MSV000086550	Staphylococcus sp. AM056.021	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT2_B6_GB6_01_57562	0.02	mzspec:MSV000086550:PLT2_B6_GB6_01_57562:scan:58	1	0.88	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_2_mzXML/PLT2_B6_GB6_01_57562.mzXML	MSV000086550/PLT2_B6_GB6_01_57562.mzXML	MSV000086550	Staphylococcus sp. AM063.401	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT3_H2_BH2_01_57706	0.02	mzspec:MSV000086550:PLT3_H2_BH2_01_57706:scan:57	1	0.88	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_3_mzXML/PLT3_H2_BH2_01_57706.mzXML	MSV000086550/PLT3_H2_BH2_01_57706.mzXML	MSV000086550	Staphylococcus sp. FM056.007	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT3_B9_BB9_01_57752	0.02	mzspec:MSV000086550:PLT3_B9_BB9_01_57752:scan:74	1	0.88	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_3_mzXML/PLT3_B9_BB9_01_57752.mzML	MSV000086550/PLT3_B9_BB9_01_57752.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT5_F10_BF10_01_57891	0.02	mzspec:MSV000086550:PLT5_F10_BF10_01_57891:scan:76	1	0.88	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_5_mzXML/PLT5_F10_BF10_01_57891.mzML	MSV000086550/PLT5_F10_BF10_01_57891.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000090000:150914_PMA_P2_F06	-0.0	mzspec:MSV000090000:150914_PMA_P2_F06:scan:154	1	0.88	6	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_F06.mzXML	MSV000090000/150914_PMA_P2_F06.mzXML	MSV000090000	blank_culturemedia		blank	automatic	Yes	Yes	No
mzspec:MSV000086550:PLT4_C11_GC11_01_57832	0.02	mzspec:MSV000086550:PLT4_C11_GC11_01_57832:scan:57	1	0.88	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_C11_GC11_01_57832.mzXML	MSV000086550/PLT4_C11_GC11_01_57832.mzXML	MSV000086550	Staphylococcus sp. FM059.003	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT2_E10_GE10_01_57555	0.02	mzspec:MSV000086550:PLT2_E10_GE10_01_57555:scan:58	1	0.88	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_2_mzXML/PLT2_E10_GE10_01_57555.mzXML	MSV000086550/PLT2_E10_GE10_01_57555.mzXML	MSV000086550	Corynebacterium sp. AM066.013	Corynebacterium sp.	1720	manual	Yes	No	No
mzspec:MSV000086550:PLT1_D12_BD12_01_57439	0.01	mzspec:MSV000086550:PLT1_D12_BD12_01_57439:scan:75	1	0.88	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_1_mzXML/PLT1_D12_BD12_01_57439.mzXML	MSV000086550/PLT1_D12_BD12_01_57439.mzXML	MSV000086550	Microbacterium sp. AM057.004	Microbacterium sp.	51671	manual	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_F01	-0.0	mzspec:MSV000090000:150914_PMA_P2_F01:scan:132	1	0.88	6	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_F01.mzXML	MSV000090000/150914_PMA_P2_F01.mzXML	MSV000090000	Mortierella alpina		64518	automatic	Yes	No	No
mzspec:MSV000086550:PLT2_B9_GB9_01_57531	0.02	mzspec:MSV000086550:PLT2_B9_GB9_01_57531:scan:58	1	0.88	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_2_mzXML/PLT2_B9_GB9_01_57531.mzXML	MSV000086550/PLT2_B9_GB9_01_57531.mzXML	MSV000086550	Staphylococcus sp. AM063.601	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT2_C2_GC2_01_57577	0.02	mzspec:MSV000086550:PLT2_C2_GC2_01_57577:scan:58	1	0.88	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_2_mzXML/PLT2_C2_GC2_01_57577.mzXML	MSV000086550/PLT2_C2_GC2_01_57577.mzXML	MSV000086550	Staphylococcus sp. AM064.001	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT9_E12_BE12_01_58399	0.01	mzspec:MSV000086550:PLT9_E12_BE12_01_58399:scan:58	1	0.88	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_9_mzXML/PLT9_E12_BE12_01_58399.mzXML	MSV000086550/PLT9_E12_BE12_01_58399.mzXML	MSV000086550	Staphylococcus sp. AF070.304	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000089835:220526_pos_AcylCoA_Short_08_CA_DCA	-0.0	mzspec:MSV000089835:220526_pos_AcylCoA_Short_08_CA_DCA:scan:790	1	0.88	6	MSV000089835	NoID	MSV000089835/peak/Pos/220526_pos_AcylCoA_Short_08_CA_DCA.mzML	MSV000089835/220526_pos_AcylCoA_Short_08_CA_DCA.mzML	MSV000089835	Bifidobacterium longum		216816	automatic	No	No	No
mzspec:MSV000086550:PLT9_D12_BD12_01_58371	0.01	mzspec:MSV000086550:PLT9_D12_BD12_01_58371:scan:75	1	0.88	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_9_mzXML/PLT9_D12_BD12_01_58371.mzXML	MSV000086550/PLT9_D12_BD12_01_58371.mzXML	MSV000086550	Staphylococcus sp. AF070.011	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086639:PLT2_B3	-0.0	mzspec:MSV000086639:PLT2_B3:scan:328	1	0.88	6	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_B3.mzML	MSV000086639/PLT2_B3.mzML	MSV000086639	Akkermansia muciniphila		239935	automatic	Yes	No	No
mzspec:MSV000086550:PLT3_H12_BH12_01_57755	0.02	mzspec:MSV000086550:PLT3_H12_BH12_01_57755:scan:63	1	0.88	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_3_mzXML/PLT3_H12_BH12_01_57755.mzML	MSV000086550/PLT3_H12_BH12_01_57755.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT7_H8_BH8_01_58112	0.02	mzspec:MSV000086550:PLT7_H8_BH8_01_58112:scan:57	1	0.88	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_H8_BH8_01_58112.mzXML	MSV000086550/PLT7_H8_BH8_01_58112.mzXML	MSV000086550	Staphylococcus sp. AF064.003	Staphylococcus sp.	29387	manual	Yes	No	No
