USI	Cosine	Matching Peaks	Status
mzspec:MSV000084951:AH28:scan:1762	0.81	7	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_F7:scan:1128	0.81	7	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_F2:scan:1142	0.81	7	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_E7:scan:1134	0.81	7	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_F3:scan:1122	0.81	7	NoID
mzspec:MSV000087685:PLT2_F10:scan:1836	0.81	7	NoID
mzspec:MSV000081463:H2_4_Locular_Tissue_2_Y_F2:scan:2720	0.81	7	NoID
mzspec:MSV000084314:MSV000081347:scan:2276	0.81	7	NoID
mzspec:MSV000086639:PLT2_E4:scan:1332	0.81	7	NoID
mzspec:MSV000082049:15_36:scan:881	0.81	7	NoID
mzspec:MSV000089249:171103_PMA_TK_M1_04:scan:740	0.81	7	NoID
mzspec:MSV000083647:00077E9A47:scan:868	0.81	6	NoID
mzspec:MSV000087130:PLT4_B6:scan:1245	0.81	6	NoID
mzspec:MSV000087130:PLT4_D9:scan:1232	0.81	6	NoID
mzspec:MSV000087130:PLT3_D10:scan:1231	0.81	6	NoID
mzspec:MSV000087130:PLT3_B10:scan:1168	0.81	6	NoID
mzspec:MSV000088570:Klebsiella_sp_4_1_44FAA_T72_NoBileSalts:scan:842	0.81	6	NoID
mzspec:MSV000082608:81565:scan:907	0.81	6	NoID
mzspec:MSV000086639:PLT1_D6:scan:1358	0.81	6	NoID
mzspec:MSV000088570:Peptostreptococcus_magnus_AO29_T72_BileSaltsAdded:scan:846	0.81	6	NoID
mzspec:MSV000087130:PLT4_C4:scan:1258	0.81	6	NoID
mzspec:MSV000083083:00077E9A47:scan:868	0.81	6	NoID
mzspec:MSV000083083:00077E9C1B:scan:906	0.81	6	NoID
mzspec:MSV000088196:P1R3B9:scan:808	0.81	6	NoID
mzspec:MSV000088196:P1R2C4:scan:808	0.81	6	NoID
mzspec:MSV000087130:PLT4_A4:scan:1240	0.81	6	NoID
mzspec:MSV000083647:00077E9B28:scan:882	0.81	6	NoID
mzspec:MSV000087130:PLT4_C6:scan:1261	0.81	6	NoID
mzspec:MSV000086639:PLT1_B4:scan:1341	0.81	6	NoID
mzspec:MSV000086639:PLT1_G11:scan:1288	0.81	6	NoID
mzspec:MSV000084951:AH42:scan:1895	0.81	6	NoID
mzspec:MSV000089313:14HM587:scan:587	0.81	6	NoID
mzspec:MSV000088196:P1R2E3:scan:810	0.81	6	NoID
mzspec:MSV000086821:PLT2_A1:scan:1382	0.81	6	NoID
mzspec:MSV000088196:P1R2D3:scan:827	0.81	6	NoID
mzspec:MSV000082049:9_33:scan:883	0.81	6	NoID
mzspec:MSV000086821:PLT2_E4:scan:1327	0.81	6	NoID
mzspec:MSV000086830:PLT5_A8:scan:1268	0.81	6	NoID
mzspec:MSV000088196:P1R1A1:scan:864	0.81	6	NoID
mzspec:MSV000087130:PLT3_B12:scan:1178	0.81	6	NoID
mzspec:MSV000086821:PLT2_B8:scan:1319	0.81	6	NoID
mzspec:MSV000088196:P2R3D1:scan:803	0.81	6	NoID
mzspec:MSV000087130:PLT4_B5:scan:1252	0.81	6	NoID
mzspec:MSV000086821:PLT1_H6:scan:1518	0.81	6	NoID
mzspec:MSV000088196:P1R1A5:scan:824	0.81	6	NoID
mzspec:MSV000083647:00077E9C1B:scan:906	0.81	6	NoID
mzspec:MSV000088196:P1R1D10:scan:917	0.81	6	NoID
mzspec:MSV000087130:PLT4_D10:scan:1231	0.81	6	NoID
mzspec:MSV000088196:P1R3E3:scan:820	0.81	6	NoID
mzspec:MSV000086639:PLT1_B7:scan:1354	0.81	6	NoID
mzspec:MSV000086639:PLT1_E4:scan:1412	0.81	6	NoID
mzspec:MSV000086639:PLT1_C9:scan:1384	0.81	6	NoID
mzspec:MSV000083383:a_061419:scan:1693	0.81	6	NoID
mzspec:MSV000083083:00077E9B14:scan:889	0.81	6	NoID
mzspec:MSV000081116:S_albus_J1074_Mix6_SampleA8:scan:1005	0.81	6	NoID
mzspec:MSV000081463:H_Corn_leaves_plant_5_2_Y_D10:scan:2481	0.81	6	NoID
mzspec:MSV000087130:PLT4_C7:scan:1209	0.81	6	NoID
mzspec:MSV000083083:00077E827E:scan:911	0.81	6	NoID
mzspec:MSV000083647:00077E827E:scan:911	0.81	6	NoID
mzspec:MSV000087130:PLT4_B8:scan:1248	0.81	6	NoID
mzspec:MSV000081116:P_fluo_BW11P2_Mix1_SampleD3:scan:1496	0.81	6	NoID
mzspec:MSV000083647:00077E7A2E:scan:908	0.81	6	NoID
mzspec:MSV000084945:BtE265_LB_SPE_48_Tri_2_rerun_P1-E-8_01_4035:scan:820	0.81	6	NoID
mzspec:MSV000089249:171103_PMA_TK_QC_06:scan:910	0.81	6	NoID
mzspec:MSV000086821:PLT2_D5:scan:1340	0.81	6	NoID
mzspec:MSV000087130:PLT1_D2:scan:534	0.81	6	NoID
mzspec:MSV000087130:PLT4_D8:scan:1222	0.81	6	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_B7:scan:1203	0.81	6	NoID
mzspec:MSV000087130:PLT4_A9:scan:1249	0.81	6	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_A12:scan:1128	0.81	6	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_A2:scan:1140	0.81	6	NoID
mzspec:MSV000086639:PLT1_C2:scan:1377	0.81	6	NoID
mzspec:MSV000088196:P2R1F3:scan:829	0.81	6	NoID
mzspec:MSV000083647:00077E9B14:scan:889	0.81	6	NoID
mzspec:MSV000086639:PLT1_D8:scan:1338	0.81	6	NoID
mzspec:MSV000086821:PLT1_A11:scan:1417	0.81	6	NoID
mzspec:MSV000088570:Clostridium_histolytica_AO25_T00_BileSaltsAdded:scan:849	0.81	6	NoID
mzspec:MSV000088570:Bacteroides_salanitronis_DSM_18170_T72_NoBileSalts:scan:841	0.81	6	NoID
mzspec:MSV000083791:JB232_80_r2:scan:801	0.81	5	NoID
mzspec:MSV000083791:JB232_80_r2_fe:scan:825	0.81	5	NoID
mzspec:MSV000083791:JB232_80_r1_fe:scan:836	0.81	5	NoID
mzspec:MSV000083791:JB232_80_r1:scan:823	0.81	5	NoID
mzspec:MSV000083791:JB232_60_r3_fe:scan:741	0.81	5	NoID
mzspec:MSV000084900:G86921_1x_BC5_01_23151:scan:698	0.81	4	NoID
mzspec:MSV000082074:G86921_1x_BC5_01_23151:scan:698	0.81	4	NoID
mzspec:MSV000083010:G86921_1x_BC5_01_23151:scan:698	0.81	4	NoID
mzspec:MSV000084010:PM23.VAGN.PST_RC2_01_43139:scan:609	0.81	4	NoID
mzspec:MSV000086230:PLT3_F3_BF3_01_58962:scan:546	0.8	8	NoID
mzspec:MSV000084951:AH29:scan:1707	0.8	8	NoID
mzspec:MSV000082999:Isa_6_b:scan:694	0.8	7	NoID
mzspec:MSV000086639:PLT1_E9:scan:1422	0.8	7	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_C4:scan:1142	0.8	7	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_F12:scan:1133	0.8	7	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_C6:scan:1134	0.8	7	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_G3:scan:1119	0.8	7	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_D7:scan:1187	0.8	7	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_D3:scan:1140	0.8	7	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_D9:scan:1188	0.8	7	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_E3:scan:1127	0.8	7	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_C12:scan:1131	0.8	7	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_D5:scan:1128	0.8	7	NoID
mzspec:MSV000084945:BcK562_LB_SPE_48_Tri_1_P1-A-8_01_4053:scan:798	0.8	7	NoID
mzspec:MSV000090000:150914_PMA_P2_F05:scan:1050	0.8	7	NoID
mzspec:MSV000081116:P_syn_32_Mix2_SampleF4:scan:1510	0.8	7	NoID
mzspec:MSV000090000:150914_PMA_P2_H10:scan:1045	0.8	7	NoID
mzspec:MSV000081463:NS1_3_Skin_2_Y_G8:scan:2710	0.8	7	NoID
mzspec:MSV000081463:NS2_1_Locular_Tissue_2_Y_G4:scan:2790	0.8	7	NoID
mzspec:MSV000090000:150914_PMA_P2_D09:scan:1044	0.8	7	NoID
mzspec:MSV000088646:232692_Y1:scan:838	0.8	7	NoID
mzspec:MSV000090000:150914_PMA_P2_H01:scan:1070	0.8	7	NoID
mzspec:MSV000081116:Contr_TSB__Mix3_SampleG5:scan:1651	0.8	7	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_3:scan:4776	0.8	7	NoID
mzspec:MSV000081116:P_syn_32_SampleF2_control:scan:1410	0.8	7	NoID
mzspec:MSV000086550:PLT2_C11_GC11_01_57576:scan:570	0.8	7	NoID
mzspec:MSV000081343:EZ190:scan:887	0.8	7	NoID
mzspec:MSV000082049:24_22:scan:926	0.8	7	NoID
mzspec:MSV000082049:28_44:scan:882	0.8	7	NoID
mzspec:MSV000088646:236417_BL:scan:836	0.8	7	NoID
mzspec:MSV000080976:P2_RF8_01_9397:scan:708	0.8	7	NoID
mzspec:MSV000083475:1D7_1_59_metcalf-40-s007-a04:scan:759	0.8	7	NoID
mzspec:MSV000088570:Enterococcus_faecalis_V583_T72_BileSaltsAdded:scan:834	0.8	7	NoID
mzspec:MSV000087130:PLT4_B12:scan:1187	0.8	6	NoID
mzspec:MSV000086821:PLT2_G6:scan:1347	0.8	6	NoID
mzspec:MSV000087130:PLT4_A7:scan:1244	0.8	6	NoID
mzspec:MSV000083083:00077E794B:scan:920	0.8	6	NoID
mzspec:MSV000086639:PLT1_C7:scan:1285	0.8	6	NoID
mzspec:MSV000082048:19_12:scan:905	0.8	6	NoID
mzspec:MSV000083647:00077E794B:scan:920	0.8	6	NoID
mzspec:MSV000087130:PLT4_A8:scan:1366	0.8	6	NoID
mzspec:MSV000088570:Bacteroides_ovatus_ATCC8483_T72_NoBileSalts:scan:841	0.8	6	NoID
mzspec:MSV000086415:10291856:scan:845	0.8	6	NoID
mzspec:MSV000087130:PLT4_A11:scan:1216	0.8	6	NoID
mzspec:MSV000081116:P_syn_32_Mix4_SampleF6:scan:1443	0.8	6	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_E3:scan:1139	0.8	6	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_E11:scan:1188	0.8	6	NoID
mzspec:MSV000081116:Contr_TSB__Mix6_SampleG8:scan:1633	0.8	6	NoID
mzspec:MSV000086415:50106992_rerun:scan:839	0.8	6	NoID
mzspec:MSV000088196:P2R2F3:scan:792	0.8	6	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_G6:scan:1127	0.8	6	NoID
mzspec:MSV000081463:H2_4_Mesocarp_2_Y_E12:scan:2574	0.8	6	NoID
mzspec:MSV000086821:PLT1_F9:scan:1464	0.8	6	NoID
mzspec:MSV000083756:Tomato-5EtOH-5H2O_RC10_189:scan:126	0.8	6	NoID
mzspec:MSV000081463:H2_4_Skin_2_Y_E11:scan:2793	0.8	6	NoID
mzspec:MSV000083647:00077E9958:scan:899	0.8	6	NoID
mzspec:MSV000083647:00077E842A:scan:899	0.8	6	NoID
mzspec:MSV000083647:00077E9A93:scan:938	0.8	6	NoID
mzspec:MSV000083083:00077E9A93:scan:938	0.8	6	NoID
mzspec:MSV000083083:00077E9958:scan:899	0.8	6	NoID
mzspec:MSV000081463:NS2_2_Core_2_Y_H7:scan:2501	0.8	6	NoID
mzspec:MSV000083835:4_180806222805:scan:2581	0.8	6	NoID
mzspec:MSV000081463:J4_5_Skin_2_Y_H10:scan:2631	0.8	6	NoID
mzspec:MSV000083835:4_180806222805 SK on SA meth-pos:scan:2581	0.8	6	NoID
mzspec:MSV000083083:00077E9B28:scan:882	0.8	6	NoID
mzspec:MSV000084945:BtE265_LB_SPE_48_Tri_1_P1-E-8_01_3933:scan:736	0.8	6	NoID
mzspec:MSV000083010:G74007_5x_BH12_01_18410:scan:695	0.8	6	NoID
mzspec:MSV000086415:87779516_rerun:scan:848	0.8	6	NoID
mzspec:MSV000086639:PLT1_E8:scan:1385	0.8	6	NoID
mzspec:MSV000088196:P2R2B3:scan:776	0.8	6	NoID
mzspec:MSV000088196:P1R1H10:scan:905	0.8	6	NoID
mzspec:MSV000088196:P1R1H5:scan:893	0.8	6	NoID
mzspec:MSV000088196:P1R3D8:scan:831	0.8	6	NoID
mzspec:MSV000088196:P1R1G4:scan:914	0.8	6	NoID
mzspec:MSV000088196:P2R3E6:scan:836	0.8	6	NoID
mzspec:MSV000088196:P2R2E6:scan:856	0.8	6	NoID
mzspec:MSV000086821:PLT2_E11:scan:1398	0.8	6	NoID
mzspec:MSV000088196:P2R3C3:scan:795	0.8	6	NoID
mzspec:MSV000088196:P1R2C11:scan:786	0.8	6	NoID
mzspec:MSV000088196:P2R1B6:scan:864	0.8	6	NoID
mzspec:MSV000088196:P1R3B8:scan:813	0.8	6	NoID
mzspec:MSV000083010:G73675_5x_BE7_01_18318:scan:690	0.8	6	NoID
mzspec:MSV000081657:G73675_5x_BE7_01_18318:scan:684	0.8	6	NoID
mzspec:MSV000082074:G73675_5x_BE7_01_18318:scan:684	0.8	6	NoID
mzspec:MSV000084900:G73675_5x_BE7_01_18318:scan:684	0.8	6	NoID
mzspec:MSV000083760:18NAVY27_v1_lun_7_BH4_01_39694:scan:753	0.8	6	NoID
mzspec:MSV000081657:G74007_5x_BH12_01_18410:scan:689	0.8	6	NoID
mzspec:MSV000082074:G74007_5x_BH12_01_18410:scan:689	0.8	6	NoID
mzspec:MSV000084900:G74007_5x_BH12_01_18410:scan:695	0.8	6	NoID
mzspec:MSV000088196:P1R2C2:scan:859	0.8	6	NoID
mzspec:MSV000088196:P2R2E5:scan:799	0.8	6	NoID
mzspec:MSV000084900:18NAVY27_v1_lun_7_BH4_01_39694:scan:753	0.8	6	NoID
mzspec:MSV000084900:G73683_5x_BA4_01_18259:scan:688	0.8	6	NoID
mzspec:MSV000088196:P1R3F3:scan:849	0.8	6	NoID
mzspec:MSV000083010:G73674_5x_BH4_01_18402:scan:687	0.8	6	NoID
mzspec:MSV000081657:G73674_5x_BH4_01_18402:scan:687	0.8	6	NoID
mzspec:MSV000082074:G73674_5x_BH4_01_18402:scan:687	0.8	6	NoID
mzspec:MSV000084900:G73674_5x_BH4_01_18402:scan:687	0.8	6	NoID
mzspec:MSV000081936:G73655_5x_BB9_01_18278:scan:687	0.8	6	NoID
mzspec:MSV000083010:G73655_5x_BB9_01_18278:scan:687	0.8	6	NoID
mzspec:MSV000081657:G73655_5x_BB9_01_18278:scan:687	0.8	6	NoID
mzspec:MSV000082074:G73655_5x_BB9_01_18278:scan:687	0.8	6	NoID
mzspec:MSV000084900:G73655_5x_BB9_01_18278:scan:687	0.8	6	NoID
mzspec:MSV000082074:G73683_5x_BA4_01_18259:scan:688	0.8	6	NoID
mzspec:MSV000081657:G73683_5x_BA4_01_18259:scan:688	0.8	6	NoID
mzspec:MSV000081936:G78984_5x_10ul_BC8_01_19678:scan:682	0.8	6	NoID
mzspec:MSV000083010:G78984_5x_10ul_BC8_01_19678:scan:682	0.8	6	NoID
mzspec:MSV000083010:G72646_5x_BE8_01_18319:scan:689	0.8	6	NoID
mzspec:MSV000083010:G73469_5x_BE9_01_18320:scan:689	0.8	6	NoID
mzspec:MSV000081657:G73469_5x_BE9_01_18320:scan:689	0.8	6	NoID
mzspec:MSV000081657:G72646_5x_BE8_01_18319:scan:689	0.8	6	NoID
mzspec:MSV000081659:G78984_5x_10ul_BC8_01_19678:scan:682	0.8	6	NoID
mzspec:MSV000082074:G78984_5x_10ul_BC8_01_19678:scan:682	0.8	6	NoID
mzspec:MSV000082074:G72646_5x_BE8_01_18319:scan:689	0.8	6	NoID
mzspec:MSV000082074:G73469_5x_BE9_01_18320:scan:689	0.8	6	NoID
mzspec:MSV000084900:G73469_5x_BE9_01_18320:scan:689	0.8	6	NoID
mzspec:MSV000084900:G78984_5x_10ul_BC8_01_19678:scan:682	0.8	6	NoID
mzspec:MSV000084900:G72646_5x_BE8_01_18319:scan:689	0.8	6	NoID
mzspec:MSV000083010:G73683_5x_BA4_01_18259:scan:688	0.8	6	NoID
mzspec:MSV000082048:29_12:scan:912	0.8	6	NoID
mzspec:MSV000082049:15_37:scan:890	0.8	6	NoID
mzspec:MSV000086639:PLT1_D2:scan:1392	0.8	6	NoID
mzspec:MSV000082650:M036_neg1:scan:927	0.8	6	NoID
mzspec:MSV000088570:Prevotella_buccae_AO21_T72_BileSaltsAdded:scan:846	0.8	6	NoID
mzspec:MSV000083756:Tomato-6MeOH-4H2O_RC5_145:scan:132	0.8	6	NoID
mzspec:MSV000083647:00077E8463:scan:907	0.8	6	NoID
mzspec:MSV000086639:PLT1_C3:scan:1319	0.8	6	NoID
mzspec:MSV000088570:Fusicatenibacter_saccharivorans_DSM_26062_T00_BileSaltsAdded:scan:843	0.8	6	NoID
mzspec:MSV000082048:25_18:scan:937	0.8	6	NoID
mzspec:MSV000082049:11_32:scan:908	0.8	6	NoID
mzspec:MSV000083647:00077E97BA:scan:914	0.8	6	NoID
mzspec:MSV000088570:Bacteroides_thetatiotaomicron_ATCC29741_T00_NoBileSalts:scan:843	0.8	6	NoID
mzspec:MSV000088570:Prevotella_copri_DSM_18205_20210802140109:scan:843	0.8	6	NoID
mzspec:MSV000088570:Enterococcus_faecium_TX1330_T00_NoBileSalts:scan:839	0.8	6	NoID
mzspec:MSV000086131:Food-310518-14:scan:1282	0.8	6	NoID
mzspec:MSV000088570:Enterococcus_faecalis_TX0104_T00_BileSaltsAdded:scan:849	0.8	6	NoID
mzspec:MSV000086639:PLT1_D3:scan:1359	0.8	6	NoID
mzspec:MSV000088570:Rich_medium_blank_T72_BileSaltsAdded:scan:845	0.8	6	NoID
mzspec:MSV000083083:00077E97BA:scan:914	0.8	6	NoID
mzspec:MSV000088570:Bacteroides_vulgatus_ATCC8482_T72_BileSaltsAdded:scan:844	0.8	6	NoID
mzspec:MSV000086639:PLT1_D4:scan:1268	0.8	6	NoID
mzspec:MSV000086415:3889845:scan:840	0.8	6	NoID
mzspec:MSV000086415:50302266_rerun:scan:847	0.8	6	NoID
mzspec:MSV000083647:00077E9795:scan:888	0.8	6	NoID
mzspec:MSV000083083:00077E8463:scan:907	0.8	6	NoID
mzspec:MSV000086830:PLT5_A10:scan:1265	0.8	5	NoID
mzspec:MSV000089249:171103_PMA_TK_QC_01:scan:784	0.8	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_OmnivoreStoolWet:scan:5202	0.8	5	NoID
mzspec:MSV000083660:36:scan:944	0.8	5	NoID
mzspec:MSV000083660:16:scan:959	0.8	5	NoID
mzspec:MSV000083660:18:scan:946	0.8	5	NoID
mzspec:MSV000083660:31_1:scan:945	0.8	5	NoID
mzspec:MSV000083475:4H1_7_37_thomas-18-s029-a04:scan:746	0.8	5	NoID
mzspec:MSV000083660:25_1:scan:1220	0.8	5	NoID
mzspec:MSV000083660:25:scan:1190	0.8	5	NoID
mzspec:MSV000083660:14:scan:960	0.8	5	NoID
mzspec:MSV000083660:17:scan:950	0.8	5	NoID
mzspec:MSV000083660:1_1_3mMFe:scan:907	0.8	5	NoID
mzspec:MSV000083660:25_1_3mMFe:scan:1183	0.8	5	NoID
mzspec:MSV000083791:JB232_80_r2_db:scan:904	0.8	5	NoID
mzspec:MSV000083660:35:scan:957	0.8	5	NoID
mzspec:MSV000083660:32:scan:955	0.8	5	NoID
mzspec:MSV000083660:12:scan:1195	0.8	5	NoID
mzspec:MSV000086131:Sample-2E1:scan:1242	0.8	5	NoID
mzspec:MSV000084734:G79465_5x_RB9_01_18072:scan:693	0.8	4	NoID
mzspec:MSV000082074:G79465_5x_RB9_01_18072:scan:693	0.8	4	NoID
mzspec:MSV000084900:G79465_5x_RB9_01_18072:scan:693	0.8	4	NoID
mzspec:MSV000083010:G79465_5x_RB9_01_18072:scan:693	0.8	4	NoID
mzspec:MSV000084951:AH24:scan:1709	0.79	8	NoID
mzspec:MSV000084951:AH31:scan:1840	0.79	7	NoID
mzspec:MSV000084630:A45_181_11_dil1for3_PheDCA_0_3uM:scan:307	0.79	7	NoID
mzspec:MSV000087135:D5:scan:1298	0.79	7	NoID
mzspec:MSV000087685:PLT2_F12:scan:1667	0.79	7	NoID
mzspec:MSV000086639:PLT1_E3:scan:1537	0.79	7	NoID
mzspec:MSV000082973:A34_135_2:scan:739	0.79	7	NoID
mzspec:MSV000084630:A45_181_11_dil1for3:scan:307	0.79	7	NoID
mzspec:MSV000084314:MSV000082999:scan:866	0.79	7	NoID
mzspec:MSV000082608:81674:scan:928	0.79	7	NoID
mzspec:MSV000082973:A45_182_2:scan:756	0.79	7	NoID
mzspec:MSV000087685:PLT2_E10:scan:1796	0.79	7	NoID
mzspec:MSV000086639:PLT1_C4:scan:1306	0.79	7	NoID
mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_T72_BileSaltsAdded:scan:849	0.79	7	NoID
mzspec:MSV000082049:28_46:scan:882	0.79	7	NoID
mzspec:MSV000082049:29_45:scan:853	0.79	7	NoID
mzspec:MSV000084630:A45_181_11_dil1for3_PheCDCA_0_3uM:scan:303	0.79	7	NoID
mzspec:MSV000080905:P4_EMP_8:scan:775	0.79	7	NoID
mzspec:MSV000084630:A45_181_11_dil1for3_TrpCDCA_0_3uM:scan:302	0.79	7	NoID
mzspec:MSV000082049:15_33:scan:878	0.79	7	NoID
mzspec:MSV000086821:PLT1_E2:scan:1474	0.79	7	NoID
mzspec:MSV000084945:BtE265_SPE_48_TMP_P1-E-8_01_2758:scan:534	0.79	7	NoID
mzspec:MSV000083835:8:scan:2705	0.79	7	NoID
mzspec:MSV000084945:BcK562_SPE_48_TMP_3_P1-E-8_01_2830:scan:742	0.79	7	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_C2:scan:1120	0.79	7	NoID
mzspec:MSV000086639:PLT1_E5:scan:1411	0.79	7	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_B6:scan:1194	0.79	7	NoID
mzspec:MSV000090000:150914_PMA_P2_G08:scan:1049	0.79	7	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_D3:scan:1127	0.79	7	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_B3:scan:1121	0.79	7	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_C3:scan:1132	0.79	7	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_E11:scan:1128	0.79	7	NoID
mzspec:MSV000083835:8 SJ on GSPG meth-pos:scan:2705	0.79	7	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_B11:scan:1155	0.79	7	NoID
mzspec:MSV000090000:150914_PMA_P2_H07:scan:1049	0.79	7	NoID
mzspec:MSV000081463:J4_5_Seed_3_G_A4:scan:2676	0.79	7	NoID
mzspec:MSV000087629:8+SJ+on+GSPG+meth-pos:scan:2705	0.79	7	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_C10:scan:1236	0.79	7	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_D2:scan:1158	0.79	7	NoID
mzspec:MSV000089558:ME_C10-B14:scan:788	0.79	7	NoID
mzspec:MSV000090000:150914_PMA_P2_A10:scan:1060	0.79	7	NoID
mzspec:MSV000081463:H_Corn_leaves_plant_4_2_Y_D9:scan:2596	0.79	7	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_F5:scan:1220	0.79	7	NoID
mzspec:MSV000086639:PLT1_D9:scan:1290	0.79	6	NoID
mzspec:MSV000086639:PLT1_E2:scan:1370	0.79	6	NoID
mzspec:MSV000086830:PLT5_G1:scan:1327	0.79	6	NoID
mzspec:MSV000086639:PLT1_D7:scan:1380	0.79	6	NoID
mzspec:MSV000086821:PLT1_D12:scan:1407	0.79	6	NoID
mzspec:MSV000083647:00077E967D:scan:885	0.79	6	NoID
mzspec:MSV000081151:HFD_C1_Veh9:scan:943	0.79	6	NoID
mzspec:MSV000088570:Enterococcus_faecium_TX1330_T00_BileSaltsAdded:scan:836	0.79	6	NoID
mzspec:MSV000088570:Prevotella_copri_DSM_18205_T72_NoBileSalts:scan:846	0.79	6	NoID
mzspec:MSV000084900:G73672_5x_BH8_01_18406:scan:688	0.79	6	NoID
mzspec:MSV000082074:G73672_5x_BH8_01_18406:scan:688	0.79	6	NoID
mzspec:MSV000083647:00077E83B3:scan:888	0.79	6	NoID
mzspec:MSV000088196:P2R1F2:scan:831	0.79	6	NoID
mzspec:MSV000084314:MSV000082074:scan:32646	0.79	6	NoID
mzspec:MSV000088570:Bifidobacterium_adolescentis_Strain_L2-32_T72_BileSaltsAdded:scan:845	0.79	6	NoID
mzspec:MSV000083756:Tomato-7MeOH-3H2O_RC4_112:scan:134	0.79	6	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_C11:scan:1122	0.79	6	NoID
mzspec:MSV000082074:75750_1x_4ul_rerun_BA3_01_21390:scan:661	0.79	6	NoID
mzspec:MSV000084314:MSV000084900:scan:78935	0.79	6	NoID
mzspec:MSV000084900:75750_1x_4ul_rerun_BA3_01_21390:scan:661	0.79	6	NoID
mzspec:MSV000083083:00077E98B0:scan:873	0.79	6	NoID
mzspec:MSV000083475:4H8_7_45_zaneveld-9-s011-a04:scan:751	0.79	6	NoID
mzspec:MSV000083010:G73672_5x_BH8_01_18406:scan:688	0.79	6	NoID
mzspec:MSV000088570:Bifidobacterium_longum_strain_44_T72_BileSaltsAdded:scan:840	0.79	6	NoID
mzspec:MSV000088196:P1R1D7:scan:884	0.79	6	NoID
mzspec:MSV000081657:G73672_5x_BH8_01_18406:scan:688	0.79	6	NoID
mzspec:MSV000081463:J_Corn_Leaves_Plant_1_2_Y_D11:scan:2576	0.79	6	NoID
mzspec:MSV000088196:P1R1E6:scan:881	0.79	6	NoID
mzspec:MSV000088570:Bifidobacterium_breve_Strain_EX336960VC19_T00_BileSaltsAdded:scan:841	0.79	6	NoID
mzspec:MSV000083756:Tomato-5EtOH-5H2O_RC10_188:scan:122	0.79	6	NoID
mzspec:MSV000083083:00077E8CE8:scan:885	0.79	6	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_H7:scan:1126	0.79	6	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_E10:scan:1206	0.79	6	NoID
mzspec:MSV000082049:1_35:scan:913	0.79	6	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_A4:scan:1127	0.79	6	NoID
mzspec:MSV000084873:WTA_noFe_noHCl:scan:1205	0.79	6	NoID
mzspec:MSV000088570:Paraprevotella_clara_DSM_19731_20210802143456:scan:846	0.79	6	NoID
mzspec:MSV000088570:Streptococcus_mitis_bv2_F0392_20210802070525:scan:835	0.79	6	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_E12:scan:1138	0.79	6	NoID
mzspec:MSV000083040:75222_1x_15ul_rerun_BA9_01_21450:scan:693	0.79	6	NoID
mzspec:MSV000082049:11_28:scan:894	0.79	6	NoID
mzspec:MSV000082049:18_46:scan:856	0.79	6	NoID
