USI	Cosine	Matching Peaks	Status
mzspec:MSV000082630:18NAVY30_4_plasma:scan:380	0.95	6	NoID
mzspec:MSV000081682:G72490_5x_RA6_01_20124:scan:204	0.95	6	NoID
mzspec:MSV000083010:G75122_2x_RA8_01_19103:scan:197	0.95	6	NoID
mzspec:MSV000081351:38909:scan:418	0.95	6	NoID
mzspec:MSV000085879:036_DaLi_H9M9_Pool_09_pos_42_HILIC:scan:5693	0.95	6	NoID
mzspec:MSV000083772:25_S5-DOM-1-Sat-low_A:scan:779	0.95	6	NoID
mzspec:MSV000083320:99740:scan:454	0.95	6	NoID
mzspec:MSV000082647:81950:scan:400	0.95	6	NoID
mzspec:MSV000081731:Pn_delicatissima_A_Unfil_I:scan:673	0.95	6	NoID
mzspec:MSV000082321:RPP1_3ul_RD3_01_26723:scan:241	0.95	6	NoID
mzspec:MSV000083024:11823.BVC.1556.10.03_BH4_01_36273:scan:920	0.95	6	NoID
mzspec:MSV000088645:4057046966:scan:425	0.95	6	NoID
mzspec:MSV000088546:4050197180:scan:411	0.95	6	NoID
mzspec:MSV000085991:1705_Ld1s_spleen_P79_2:scan:627	0.95	6	NoID
mzspec:MSV000084900:G75728_1x_10ul_RA6_01_18504:scan:190	0.95	6	NoID
mzspec:MSV000084314:MSV000088335:scan:588	0.95	6	NoID
mzspec:MSV000083083:00077E8DD7:scan:404	0.95	6	NoID
mzspec:MSV000084314:MSV000087790:scan:16738	0.95	6	NoID
mzspec:MSV000083024:11823.BVC.1557.10.03_RF10_01_36154:scan:926	0.95	6	NoID
mzspec:MSV000084218:11823.BVC.1348.10.03_RE9_01_36141:scan:925	0.95	6	NoID
mzspec:MSV000083083:00077E7B8D:scan:336	0.95	6	NoID
mzspec:MSV000088420:2021_0115_1x_180min:scan:4294967295	0.95	6	NoID
mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A45M_POS_MS2_rep1:scan:1788	0.95	6	NoID
mzspec:MSV000083024:11823.BVC.1348.10.03_RE9_01_36141:scan:925	0.95	6	NoID
mzspec:MSV000085944:skin_11_1440_FH:scan:391	0.95	6	NoID
mzspec:MSV000087021:S2_G1_M_GA3_01_56585:scan:559	0.95	6	NoID
mzspec:MSV000085561:007c:scan:2651	0.95	6	NoID
mzspec:MSV000080142:Plate6_F7:scan:433	0.95	6	NoID
mzspec:MSV000079718:group2_P1_B3:scan:480	0.95	6	NoID
mzspec:MSV000085142:benznidazole_LI_A_Nov_m25:scan:956	0.95	6	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_VeganStoolWet:scan:4568	0.95	6	NoID
mzspec:MSV000084119:Bloom_2A_B_pooled_2:scan:626	0.95	6	NoID
mzspec:MSV000084904:LB137:scan:258	0.95	6	NoID
mzspec:MSV000085389:pos_QC_20200506170413:scan:796	0.95	6	NoID
mzspec:MSV000085777:RT_Jake_AH1_3:scan:739	0.95	6	NoID
mzspec:MSV000082608:81524:scan:385	0.95	6	NoID
mzspec:MSV000085879:011_DaLi_H9M9_Pool_04_pos_17_HILIC:scan:5687	0.95	6	NoID
mzspec:MSV000081343:EZ172:scan:426	0.95	6	NoID
mzspec:MSV000083647:00077E9BFF:scan:388	0.95	6	NoID
mzspec:MSV000081351:38739:scan:412	0.95	6	NoID
mzspec:MSV000087087:4053750472:scan:334	0.95	6	NoID
mzspec:MSV000081351:38879:scan:403	0.95	6	NoID
mzspec:MSV000083789:pos_Cd10MYY_31:scan:573	0.95	6	NoID
mzspec:MSV000081351:38938:scan:405	0.95	6	NoID
mzspec:MSV000084218:11823.BVC.1556.10.03_BH4_01_36273:scan:920	0.95	6	NoID
mzspec:MSV000087364:SH009_T:scan:1117	0.95	6	NoID
mzspec:MSV000081351:38793:scan:401	0.95	6	NoID
mzspec:MSV000079706:group3_P2_C8:scan:517	0.95	6	NoID
mzspec:MSV000081351:38838:scan:406	0.95	6	NoID
mzspec:MSV000088546:5004617100:scan:399	0.95	6	NoID
mzspec:MSV000085389:pos_lung_tissue_A4_P55_8_4_infected:scan:767	0.95	6	NoID
mzspec:MSV000088645:4057042102:scan:434	0.95	6	NoID
mzspec:MSV000083083:00077E7C43:scan:423	0.95	6	NoID
mzspec:MSV000085389:pos_lung_tissue_D6_P54_4_6_uninfected:scan:735	0.95	6	NoID
mzspec:MSV000082647:81922:scan:401	0.95	6	NoID
mzspec:MSV000085389:pos_lung_tissue_E10_P56_17_10_uninfected:scan:825	0.95	6	NoID
mzspec:MSV000088646:281402_BL:scan:442	0.95	6	NoID
mzspec:MSV000079712:group4_P1_F11:scan:517	0.95	6	NoID
mzspec:MSV000085389:pos_QC_20200505113837:scan:784	0.95	6	NoID
mzspec:MSV000083647:00077E9C25:scan:391	0.95	6	NoID
mzspec:MSV000082647:81946:scan:406	0.95	6	NoID
mzspec:MSV000081351:38897:scan:418	0.95	6	NoID
mzspec:MSV000081364:K_C18_17_MS2_DF_1_02:scan:393	0.95	6	NoID
mzspec:MSV000083647:00077E9A93:scan:421	0.95	6	NoID
mzspec:MSV000086314:P136_LCMSMS:scan:384	0.95	6	NoID
mzspec:MSV000085870:PH697154_pos_IDA:scan:2110	0.95	6	NoID
mzspec:MSV000086314:P249_LCMSMS:scan:413	0.95	6	NoID
mzspec:MSV000081364:L_C18_PS_16_MS2_DF_1_01:scan:561	0.95	6	NoID
mzspec:MSV000086348:F7_m_GI.1_GC2_01_56495:scan:547	0.95	6	NoID
mzspec:MSV000085389:pos_lung_tissue_A11_P55_8_11_infected:scan:789	0.95	6	NoID
mzspec:MSV000083889:2019_2_23_Holl_DOM_1:scan:752	0.95	6	NoID
mzspec:MSV000085991:1706_Ld1s_plus_ABX_gut_P79:scan:567	0.95	6	NoID
mzspec:MSV000080167:P1C09:scan:377	0.95	6	NoID
mzspec:MSV000081343:EZ107:scan:429	0.95	6	NoID
mzspec:MSV000079710:group1_P2_G9:scan:485	0.95	6	NoID
mzspec:MSV000085389:pos_lung_tissue_C9_P54_3_9_Infected:scan:825	0.95	6	NoID
mzspec:MSV000085991:1687_Naive_plus_ABX_liver_P79:scan:633	0.95	6	NoID
mzspec:MSV000084112:11129_NH023_JJK_Ur:scan:314	0.95	6	NoID
mzspec:MSV000083647:00077E9AFF:scan:387	0.95	5	NoID
mzspec:MSV000083647:00077E7D1E:scan:395	0.95	5	NoID
mzspec:MSV000084904:LB149:scan:284	0.95	5	NoID
mzspec:MSV000084904:LB107:scan:286	0.95	5	NoID
mzspec:MSV000084576:LB19:scan:324	0.95	5	NoID
mzspec:MSV000088645:4050194717:scan:416	0.95	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep1:scan:981	0.95	5	NoID
mzspec:MSV000083647:00077E7951:scan:393	0.95	5	NoID
mzspec:MSV000083647:00077E84B9:scan:393	0.95	5	NoID
mzspec:MSV000084904:LB44:scan:291	0.95	5	NoID
mzspec:MSV000084904:LB65:scan:284	0.95	5	NoID
mzspec:MSV000083383:P_AT-1_Zn:scan:1355	0.95	5	NoID
mzspec:MSV000084314:MSV000083647:scan:89634	0.95	5	NoID
mzspec:MSV000084314:MSV000082374:scan:12517	0.95	5	NoID
mzspec:MSV000083647:00077E7D01:scan:384	0.95	5	NoID
mzspec:MSV000083647:00077E8D45:scan:393	0.95	5	NoID
mzspec:MSV000086360:Stem5_control_4:scan:545	0.95	5	NoID
mzspec:MSV000083647:00077E99C4:scan:398	0.95	5	NoID
mzspec:MSV000083647:00077E796D:scan:393	0.95	5	NoID
mzspec:MSV000085944:skin_05_240_OF:scan:381	0.95	5	NoID
mzspec:MSV000083647:00077E7B8F:scan:393	0.95	5	NoID
mzspec:MSV000083647:00077E8479:scan:387	0.95	5	NoID
mzspec:MSV000083647:00077E794B:scan:412	0.95	5	NoID
mzspec:MSV000083647:00077E9797:scan:403	0.95	5	NoID
mzspec:MSV000083647:00077E9133:scan:400	0.95	5	NoID
mzspec:MSV000082048:29_74:scan:394	0.95	5	NoID
mzspec:MSV000083647:00077E95DE:scan:384	0.95	5	NoID
mzspec:MSV000083647:00077E8268:scan:395	0.95	5	NoID
mzspec:MSV000082048:23_83:scan:404	0.95	5	NoID
mzspec:MSV000082048:26_73:scan:390	0.95	5	NoID
mzspec:MSV000083647:00077E98C5:scan:402	0.95	5	NoID
mzspec:MSV000083772:14_S4-DOM-1-Fri-low_B:scan:744	0.95	5	NoID
mzspec:MSV000082382:Root_1606_1:scan:563	0.95	5	NoID
mzspec:MSV000083647:00077E91B7:scan:397	0.95	5	NoID
mzspec:MSV000082630:15NAVY02_7_plasma:scan:450	0.95	5	NoID
mzspec:MSV000083647:00077E9FC4:scan:402	0.95	5	NoID
mzspec:MSV000082630:18NAVY27_17_plasma:scan:385	0.95	5	NoID
mzspec:MSV000082049:28_15:scan:343	0.95	5	NoID
mzspec:MSV000082602:67_Prebiotic_NLD_HC_3_plasma:scan:380	0.95	5	NoID
mzspec:MSV000082647:81956:scan:409	0.95	5	NoID
mzspec:MSV000083647:00077E84A1:scan:380	0.95	5	NoID
mzspec:MSV000083772:11_S1-DOM-1-Fri-low_A:scan:750	0.95	5	NoID
mzspec:MSV000082602:6_Control_CDR_SD_3_plasma:scan:382	0.95	5	NoID
mzspec:MSV000082608:81513:scan:384	0.95	5	NoID
mzspec:MSV000083083:00077E8D72:scan:380	0.95	5	NoID
mzspec:MSV000083647:00077E7A7B:scan:380	0.95	5	NoID
mzspec:MSV000083077:PHT_20_046_Cort_1200:scan:360	0.95	5	NoID
mzspec:MSV000083083:00077E91B7:scan:397	0.95	5	NoID
mzspec:MSV000084576:LB09:scan:330	0.95	5	NoID
mzspec:MSV000084576:LB73:scan:311	0.95	5	NoID
mzspec:MSV000084576:LB18:scan:322	0.95	5	NoID
mzspec:MSV000084576:LB35:scan:308	0.95	5	NoID
mzspec:MSV000083083:00077E7B6D:scan:391	0.95	5	NoID
mzspec:MSV000083073:000094457:scan:391	0.95	5	NoID
mzspec:MSV000083083:00077E84A1:scan:315	0.95	5	NoID
mzspec:MSV000081067:WT_T4_ROOT_D06:scan:505	0.95	5	NoID
mzspec:MSV000083083:00077E98CB:scan:405	0.95	5	NoID
mzspec:MSV000083083:00077E9AB0:scan:396	0.95	5	NoID
mzspec:MSV000081067:CONTROL_T1_ROOT_A08:scan:502	0.95	5	NoID
mzspec:MSV000081067:SRF_T3_ROOT_D04:scan:533	0.95	5	NoID
mzspec:MSV000081067:CONTROL_T3_ROOT_B07:scan:543	0.95	5	NoID
mzspec:MSV000081160:G2_LV2_CV0484:scan:861	0.95	5	NoID
mzspec:MSV000083083:00077E9FC4:scan:402	0.95	5	NoID
mzspec:MSV000081067:SRF_T3_ROOT_D02:scan:548	0.95	5	NoID
mzspec:MSV000083083:00077E9AF1:scan:402	0.95	5	NoID
mzspec:MSV000083073:94053:scan:400	0.95	5	NoID
mzspec:MSV000081364:K_C18_Polar_26_MS2_DF_5_02:scan:439	0.95	5	NoID
mzspec:MSV000083077:PHT_20_049_Cort_1200:scan:348	0.95	5	NoID
mzspec:MSV000082647:81911:scan:405	0.95	5	NoID
mzspec:MSV000082493:DM016_9_030_RH5_01_43917:scan:673	0.95	5	NoID
mzspec:MSV000083073:000094464:scan:388	0.95	5	NoID
mzspec:MSV000084008:DM016_9_030_RH5_01_43917:scan:673	0.95	5	NoID
mzspec:MSV000089834:Pig_35:scan:764	0.95	5	NoID
mzspec:MSV000085480:ETNP18_Experiments_116:scan:762	0.95	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_A45M_Pos_MS2_rep2:scan:732	0.95	5	NoID
mzspec:MSV000085256:410_Plasma:scan:317	0.95	5	NoID
mzspec:MSV000082630:17NAVY18_5_plasma:scan:378	0.95	5	NoID
mzspec:MSV000085480:ETNP_60:scan:668	0.95	5	NoID
mzspec:MSV000085256:376_Plasma:scan:312	0.95	5	NoID
mzspec:MSV000085256:340_Plasma:scan:323	0.95	5	NoID
mzspec:MSV000086360:Root_3610_4:scan:484	0.95	5	NoID
mzspec:MSV000084576:LB44:scan:317	0.95	5	NoID
mzspec:MSV000089834:MS58_COO99_22:scan:2250	0.95	5	NoID
mzspec:MSV000083083:00077E7D1E:scan:395	0.95	5	NoID
mzspec:MSV000083083:00077E984C:scan:394	0.95	5	NoID
mzspec:MSV000083083:00077E796D:scan:393	0.95	5	NoID
mzspec:MSV000083083:00077E98C5:scan:402	0.95	5	NoID
mzspec:MSV000083083:00077E9615:scan:393	0.95	5	NoID
mzspec:MSV000084576:LB26:scan:329	0.95	5	NoID
mzspec:MSV000084576:LB01:scan:308	0.95	5	NoID
mzspec:MSV000083073:000094442:scan:376	0.95	5	NoID
mzspec:MSV000082630:18NAVY27_9_plasma:scan:381	0.95	5	NoID
mzspec:MSV000082649:M056_plasma:scan:382	0.95	5	NoID
mzspec:MSV000083083:00077E9F8B:scan:405	0.95	5	NoID
mzspec:MSV000082630:16NAVY13_7_plasma:scan:395	0.95	5	NoID
mzspec:MSV000083073:000094469:scan:390	0.95	5	NoID
mzspec:MSV000082630:16NAVY13_16_plasma:scan:384	0.95	5	NoID
mzspec:MSV000082630:15NAVY03_15_plasma:scan:387	0.95	5	NoID
mzspec:MSV000083083:00077E7A7B:scan:380	0.95	5	NoID
mzspec:MSV000082382:Root_3610_4:scan:570	0.95	5	NoID
mzspec:MSV000082602:18_Control_NLD_SD_3_plasma:scan:390	0.95	5	NoID
mzspec:MSV000082608:81610:scan:393	0.95	5	NoID
mzspec:MSV000082433:M-439:scan:497	0.95	5	NoID
mzspec:MSV000083320:99682:scan:369	0.95	5	NoID
mzspec:MSV000088842:1E:scan:355	0.95	5	NoID
mzspec:MSV000082953:P5_C8:scan:421	0.95	5	NoID
mzspec:MSV000083083:00077E98C9:scan:388	0.95	5	NoID
mzspec:MSV000083083:00077EA348:scan:397	0.95	5	NoID
mzspec:MSV000083083:00077E7C47:scan:388	0.95	5	NoID
mzspec:MSV000083073:000094491:scan:401	0.95	5	NoID
mzspec:MSV000083083:00077E9AAF:scan:392	0.95	5	NoID
mzspec:MSV000088645:4057175468:scan:425	0.95	5	NoID
mzspec:MSV000083647:00077E7B6D:scan:391	0.95	5	NoID
mzspec:MSV000083083:00077E95DE:scan:384	0.95	5	NoID
mzspec:MSV000082157:12_53:scan:424	0.95	5	NoID
mzspec:MSV000082582:84_85_Control_0:scan:423	0.95	5	NoID
mzspec:MSV000083083:00077E8D5F:scan:394	0.95	5	NoID
mzspec:MSV000083647:00077E9AF1:scan:402	0.95	5	NoID
mzspec:MSV000082649:M110_plasma:scan:382	0.95	5	NoID
mzspec:MSV000082649:M039_plasma:scan:385	0.95	5	NoID
mzspec:MSV000082630:17NAVY19_5_plasma:scan:376	0.95	5	NoID
mzspec:MSV000082630:16NAVY04_1_plasma:scan:379	0.95	5	NoID
mzspec:MSV000082649:M104_plasma:scan:376	0.95	5	NoID
mzspec:MSV000082630:15NAVY02_8_plasma:scan:384	0.95	5	NoID
mzspec:MSV000082630:16NAVY09_15_plasma:scan:389	0.95	5	NoID
mzspec:MSV000082649:M074_plasma:scan:400	0.95	5	NoID
mzspec:MSV000082647:81957:scan:392	0.95	5	NoID
mzspec:MSV000082630:15NAVY02_9_plasma:scan:382	0.95	5	NoID
mzspec:MSV000085256:440_Plasma:scan:314	0.95	5	NoID
mzspec:MSV000082630:16NAVY04_7_plasma:scan:380	0.95	5	NoID
mzspec:MSV000082630:17NAVY22_17_plasma:scan:380	0.95	5	NoID
mzspec:MSV000082649:M086_plasma:scan:388	0.95	5	NoID
mzspec:MSV000082630:16NAVY14_20_plasma:scan:383	0.95	5	NoID
mzspec:MSV000081067:SRF_T3_ROOT_C10:scan:606	0.95	5	NoID
mzspec:MSV000083729:Stromatolite_Tissue_36_pos:scan:591	0.95	5	NoID
mzspec:MSV000084314:MSV000082049:scan:36551	0.95	5	NoID
mzspec:MSV000088842:35E:scan:359	0.95	5	NoID
mzspec:MSV000083383:P_WT-2_Zn:scan:1304	0.95	5	NoID
mzspec:MSV000083647:00077E9F8B:scan:405	0.95	5	NoID
mzspec:MSV000082048:24_18:scan:397	0.95	5	NoID
mzspec:MSV000082048:9_71:scan:378	0.95	5	NoID
mzspec:MSV000082049:9_37:scan:336	0.95	5	NoID
mzspec:MSV000082048:22_74:scan:389	0.95	5	NoID
mzspec:MSV000082048:22_73:scan:394	0.95	5	NoID
mzspec:MSV000081952:PHT_20_046_Cort_1200:scan:360	0.95	5	NoID
mzspec:MSV000084314:MSV000084554:scan:4435	0.95	5	NoID
mzspec:MSV000082048:7_74:scan:394	0.95	5	NoID
mzspec:MSV000082048:21_72:scan:415	0.95	5	NoID
mzspec:MSV000083647:00077E7C9F:scan:397	0.95	5	NoID
mzspec:MSV000083647:00077E7878:scan:398	0.95	5	NoID
mzspec:MSV000083647:00077E96DF:scan:397	0.95	5	NoID
mzspec:MSV000082049:1_20:scan:350	0.95	5	NoID
mzspec:MSV000082048:22_70:scan:393	0.95	5	NoID
mzspec:MSV000082048:22_82:scan:411	0.95	5	NoID
mzspec:MSV000082048:20_72:scan:388	0.95	5	NoID
mzspec:MSV000082082:CCE_P1706_235_MSMS:scan:657	0.95	5	NoID
mzspec:MSV000081952:PHT_20_049_Cort_1200:scan:348	0.95	5	NoID
mzspec:MSV000082048:12_84:scan:409	0.95	5	NoID
mzspec:MSV000082048:28_71:scan:405	0.95	5	NoID
mzspec:MSV000082049:3_15:scan:353	0.95	5	NoID
mzspec:MSV000081067:CONTROL_T4_ROOT_H03:scan:449	0.95	5	NoID
mzspec:MSV000082048:20_84:scan:397	0.95	5	NoID
mzspec:MSV000080533:NIST_STD_05_c:scan:1405	0.95	5	NoID
mzspec:MSV000084008:DM014_9_240_RC7_01_43959:scan:662	0.95	5	NoID
mzspec:MSV000082493:DM014_9_240_RC7_01_43959:scan:662	0.95	5	NoID
mzspec:MSV000084314:MSV000084165:scan:25874	0.95	5	NoID
mzspec:MSV000083010:G86936_1x_RD6_01_23333:scan:216	0.95	5	NoID
mzspec:MSV000083083:00077E8479:scan:387	0.95	5	NoID
mzspec:MSV000083083:00077E794B:scan:412	0.95	5	NoID
mzspec:MSV000083083:00077E9797:scan:403	0.95	5	NoID
mzspec:MSV000083083:00077E772F:scan:393	0.95	5	NoID
mzspec:MSV000083083:00077E9133:scan:400	0.95	5	NoID
mzspec:MSV000088842:42A:scan:362	0.95	5	NoID
mzspec:MSV000083083:00077E8268:scan:395	0.95	5	NoID
mzspec:MSV000088823:Interlab-LC-MS_Lab2_A15M_Pos_MS2_Rep1:scan:745	0.95	5	NoID
mzspec:MSV000083083:00077E7CC3:scan:388	0.95	5	NoID
mzspec:MSV000083083:00077E921E:scan:391	0.95	5	NoID
mzspec:MSV000083647:00077E8D5F:scan:394	0.95	5	NoID
mzspec:MSV000083647:00077E838E:scan:398	0.95	5	NoID
mzspec:MSV000082048:28_2:scan:381	0.95	5	NoID
mzspec:MSV000083647:00077E7CC3:scan:388	0.95	5	NoID
mzspec:MSV000083647:00077EA605:scan:389	0.95	5	NoID
mzspec:MSV000083647:00077E9AC4:scan:397	0.95	5	NoID
mzspec:MSV000083647:00077E79ED:scan:397	0.95	5	NoID
mzspec:MSV000088646:286888_Y3:scan:426	0.95	5	NoID
mzspec:MSV000083647:00077EA348:scan:397	0.95	5	NoID
mzspec:MSV000083647:00077E8FB1:scan:393	0.95	5	NoID
mzspec:MSV000087809:Interlab-LC-MS_Lab2_A15M_Pos_MS2_Rep1:scan:745	0.95	5	NoID
mzspec:MSV000082048:30_71:scan:376	0.95	5	NoID
mzspec:MSV000082049:24_24:scan:374	0.95	5	NoID
mzspec:MSV000088645:4057048201:scan:433	0.95	5	NoID
mzspec:MSV000083647:00077E9973:scan:385	0.95	5	NoID
mzspec:MSV000083647:00077E9598:scan:406	0.95	5	NoID
mzspec:MSV000083647:00077E99F8:scan:401	0.95	5	NoID
mzspec:MSV000083647:00077E99E8:scan:399	0.95	5	NoID
mzspec:MSV000084314:MSV000080142:scan:25559	0.95	5	NoID
mzspec:MSV000084314:MSV000082382:scan:205	0.95	5	NoID
mzspec:MSV000084314:MSV000083073:scan:49747	0.95	5	NoID
mzspec:MSV000082630:15NAVY03_6_plasma:scan:377	0.95	5	NoID
mzspec:MSV000082049:29_31:scan:334	0.95	5	NoID
mzspec:MSV000082649:M066_plasma:scan:389	0.95	5	NoID
mzspec:MSV000082048:29_72:scan:382	0.95	5	NoID
mzspec:MSV000082048:24_70:scan:399	0.95	5	NoID
mzspec:MSV000082048:1_21:scan:410	0.95	5	NoID
mzspec:MSV000082049:21_14:scan:347	0.95	5	NoID
mzspec:MSV000081067:CONTROL_T3_ROOT_B03:scan:547	0.95	5	NoID
mzspec:MSV000082049:18_41:scan:339	0.95	5	NoID
mzspec:MSV000082630:18NAVY32_12_plasma:scan:371	0.95	5	NoID
mzspec:MSV000082630:16NAVY06_5_plasma:scan:385	0.95	5	NoID
mzspec:MSV000082048:25_73:scan:405	0.95	5	NoID
mzspec:MSV000084904:LB100:scan:277	0.95	5	NoID
mzspec:MSV000085561:016b:scan:2735	0.95	5	NoID
mzspec:MSV000082649:M006_plasma:scan:396	0.95	5	NoID
mzspec:MSV000082602:84_Control_NLD_HC_3_plasma:scan:387	0.95	5	NoID
mzspec:MSV000082382:Root_1606-3610_18:scan:697	0.95	5	NoID
mzspec:MSV000084904:LB08:scan:291	0.95	5	NoID
mzspec:MSV000081343:EZ371:scan:387	0.95	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A45M_POS_MS2_rep1:scan:725	0.95	5	NoID
mzspec:MSV000084904:LB60:scan:285	0.95	5	NoID
mzspec:MSV000084904:LB144:scan:282	0.95	5	NoID
mzspec:MSV000082647:81978:scan:399	0.95	5	NoID
mzspec:MSV000083647:00077E9D70:scan:401	0.95	5	NoID
mzspec:MSV000084314:MSV000081067:scan:3184	0.95	5	NoID
mzspec:MSV000083647:00077E8FC3:scan:393	0.95	5	NoID
mzspec:MSV000083647:00077E7954:scan:391	0.95	5	NoID
mzspec:MSV000084904:LB86:scan:292	0.95	5	NoID
mzspec:MSV000082649:M063_plasma:scan:390	0.95	5	NoID
mzspec:MSV000082602:52_Prebiotic_CDR_HC_3_plasma:scan:382	0.95	5	NoID
mzspec:MSV000081343:EZ768:scan:375	0.95	5	NoID
mzspec:MSV000084904:LB134:scan:285	0.95	5	NoID
mzspec:MSV000082649:M020_plasma:scan:385	0.95	5	NoID
mzspec:MSV000083073:000094499:scan:391	0.95	5	NoID
mzspec:MSV000083083:00077E99E8:scan:399	0.95	5	NoID
mzspec:MSV000082082:CCE_P1706_79_MSMS:scan:579	0.95	5	NoID
mzspec:MSV000083083:00077E99F8:scan:401	0.95	5	NoID
mzspec:MSV000086131:Sample-1F7:scan:1060	0.95	5	NoID
mzspec:MSV000082608:81567:scan:329	0.95	5	NoID
mzspec:MSV000083083:00077EA297:scan:393	0.95	5	NoID
mzspec:MSV000083083:00077E9D70:scan:401	0.95	5	NoID
mzspec:MSV000083083:00077E9598:scan:406	0.95	5	NoID
mzspec:MSV000083083:00077E7954:scan:391	0.95	5	NoID
mzspec:MSV000083083:00077E8FC3:scan:393	0.95	5	NoID
mzspec:MSV000083083:00077E9AFF:scan:387	0.95	5	NoID
mzspec:MSV000083083:00077E9973:scan:385	0.95	5	NoID
mzspec:MSV000083083:00077E9EB4:scan:409	0.95	5	NoID
mzspec:MSV000083083:00077E9A40:scan:399	0.95	5	NoID
mzspec:MSV000086131:Sample-2D4:scan:1060	0.95	5	NoID
mzspec:MSV000083083:00077E929A:scan:386	0.95	5	NoID
mzspec:MSV000082048:30_12:scan:460	0.95	5	NoID
mzspec:MSV000083083:00077E8D45:scan:393	0.95	5	NoID
mzspec:MSV000083083:00077E9827:scan:395	0.95	5	NoID
mzspec:MSV000083083:00077E98A0:scan:393	0.95	5	NoID
mzspec:MSV000081343:EZ668:scan:442	0.95	5	NoID
mzspec:MSV000080533:NIST_STD_1_b:scan:1379	0.95	5	NoID
mzspec:MSV000082382:Soil_3610_3:scan:659	0.95	5	NoID
mzspec:MSV000082602:45_Prebiotic_CDR_SD_3_plasma:scan:382	0.95	5	NoID
mzspec:MSV000082602:11_Prebiotic_NLD_HC_3_plasma:scan:383	0.95	5	NoID
mzspec:MSV000082428:5_ACN_2_3:scan:416	0.95	5	NoID
mzspec:MSV000084165:MC_actAB_I_June:scan:1601	0.95	5	NoID
mzspec:MSV000082582:26_27_Control_0:scan:324	0.95	5	NoID
mzspec:MSV000082602:65_Control_NLD_HC_3_plasma:scan:379	0.95	5	NoID
mzspec:MSV000082608:81836:scan:349	0.95	5	NoID
mzspec:MSV000082382:Stem5_control_4:scan:545	0.95	5	NoID
mzspec:MSV000082608:81489:scan:338	0.95	5	NoID
mzspec:MSV000082048:12_18:scan:399	0.95	5	NoID
mzspec:MSV000083647:00077E772F:scan:393	0.95	5	NoID
mzspec:MSV000082048:11_80:scan:402	0.95	5	NoID
mzspec:MSV000085870:CS53236_pos_IDA:scan:1813	0.95	5	NoID
mzspec:MSV000083647:00077EA297:scan:393	0.95	5	NoID
mzspec:MSV000081343:EZ737:scan:421	0.95	5	NoID
mzspec:MSV000081067:SRF_T3_ROOT_C04:scan:480	0.95	5	NoID
mzspec:MSV000082082:CCE_P1706_67_MSMS:scan:566	0.95	5	NoID
mzspec:MSV000083647:00077E9617:scan:401	0.95	5	NoID
mzspec:MSV000083647:00077E814E:scan:399	0.95	5	NoID
mzspec:MSV000083647:00077E98CB:scan:405	0.95	5	NoID
mzspec:MSV000083647:00077E9827:scan:395	0.95	5	NoID
mzspec:MSV000083647:00077E9EB4:scan:409	0.95	5	NoID
mzspec:MSV000083647:00077E9855:scan:385	0.95	5	NoID
mzspec:MSV000083647:00077E8D4E:scan:393	0.95	5	NoID
mzspec:MSV000083647:00077E9B89:scan:396	0.95	5	NoID
mzspec:MSV000083647:00077E929A:scan:386	0.95	5	NoID
mzspec:MSV000082082:CCE_P1706_97_MSMS:scan:644	0.95	5	NoID
mzspec:MSV000085944:skin_05_120_FH:scan:387	0.95	5	NoID
mzspec:MSV000084010:PM20.VOID.PST_BE2_01_43503:scan:226	0.95	5	NoID
mzspec:MSV000081067:WT_T2_ROOT_G04:scan:422	0.95	5	NoID
mzspec:MSV000084314:MSV000083729:scan:792	0.95	5	NoID
mzspec:MSV000084314:MSV000083098:scan:719	0.95	5	NoID
mzspec:MSV000081657:G73681_5x_BG3_01_18387:scan:224	0.95	5	NoID
mzspec:MSV000083647:00077E9843:scan:385	0.95	5	NoID
mzspec:MSV000083647:00077E9C1B:scan:400	0.95	5	NoID
mzspec:MSV000083835:37_PBS_pos:scan:2413	0.95	5	NoID
mzspec:MSV000084314:MSV000080533:scan:10291	0.95	5	NoID
mzspec:MSV000082074:G73681_5x_BG3_01_18387:scan:224	0.95	5	NoID
mzspec:MSV000089834:Pig_27:scan:855	0.95	5	NoID
mzspec:MSV000086830:PLT5_C2:scan:815	0.95	5	NoID
mzspec:MSV000085779:RT_Jake_2_1:scan:707	0.95	5	NoID
mzspec:MSV000089834:Pig_31:scan:778	0.95	5	NoID
mzspec:MSV000083083:00077E9843:scan:385	0.95	5	NoID
mzspec:MSV000083083:00077E9C1B:scan:400	0.95	5	NoID
mzspec:MSV000083010:G73681_5x_BG3_01_18387:scan:224	0.95	5	NoID
mzspec:MSV000088697:18_Nostoc_punctiforme_SPE:scan:1076	0.95	5	NoID
mzspec:MSV000083647:00077E957A:scan:405	0.95	5	NoID
mzspec:MSV000082049:9_38:scan:327	0.95	5	NoID
mzspec:MSV000082049:26_13:scan:351	0.95	5	NoID
mzspec:MSV000084314:MSV000084753:scan:3262	0.95	5	NoID
