USI	Cosine	Matching Peaks	Status
mzspec:MSV000086830:PLT6_B1:scan:4379	0.79	4	NoID
mzspec:MSV000083660:31:scan:1865	0.79	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample16:scan:6428	0.79	4	NoID
mzspec:MSV000080188:Controll_A02:scan:1649	0.79	4	NoID
mzspec:MSV000080299:Bsub_P4_E12:scan:1647	0.79	4	NoID
mzspec:MSV000080673:000030436_RF11_01_5072:scan:2057	0.79	4	NoID
mzspec:MSV000080299:Bsub_P3_A05:scan:1615	0.79	4	NoID
mzspec:MSV000080299:Control_P2_A03:scan:1622	0.79	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_266:scan:1819	0.79	4	NoID
mzspec:MSV000088821:A_japS44-10L6:scan:2148	0.79	4	NoID
mzspec:MSV000088821:A_jap_EDDS-10L3:scan:2187	0.79	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample25:scan:6395	0.79	4	NoID
mzspec:MSV000084314:MSV000086236:scan:98	0.79	4	NoID
mzspec:MSV000080673:000006036_RD7_01_4022:scan:2028	0.79	4	NoID
mzspec:MSV000080673:000035770_RC6_01_4118:scan:2006	0.79	4	NoID
mzspec:MSV000087685:PLT2_C5:scan:4482	0.79	4	NoID
mzspec:MSV000080673:000022262_RE9_01_5164:scan:2033	0.79	4	NoID
mzspec:MSV000084951:AH38:scan:4700	0.79	4	NoID
mzspec:MSV000081981:000006036_RD7_01_4022:scan:2028	0.79	4	NoID
mzspec:MSV000080673:000027630_RH8_01_6541:scan:1996	0.79	4	NoID
mzspec:MSV000079888:Corn04_control_A10:scan:1671	0.79	4	NoID
mzspec:MSV000079888:Corn04_control_A09:scan:1657	0.79	4	NoID
mzspec:MSV000083632:3_b:scan:1772	0.79	4	NoID
mzspec:MSV000079888:Corn12_CL21_E10:scan:1649	0.79	4	NoID
mzspec:MSV000079813:Infected-C3:scan:1602	0.79	4	NoID
mzspec:MSV000080299:Control_P1_E02:scan:1617	0.79	4	NoID
mzspec:MSV000088564:20190928_S3-3:scan:7520	0.79	4	NoID
mzspec:MSV000084112:11129_OT1D012_JJK_Ur:scan:1647	0.79	4	NoID
mzspec:MSV000080141:A2151F_34B10_RB10_01_25750:scan:1521	0.79	4	NoID
mzspec:MSV000080553:1BA2_Z1_Leave1_Rosumarinus_BA2_01_26635:scan:1260	0.79	4	NoID
mzspec:MSV000081351:38877:scan:1922	0.79	4	NoID
mzspec:MSV000080186:38043_P3_RA11_01_298:scan:1257	0.79	4	NoID
mzspec:MSV000080179:38043_P3_RA11_01_298:scan:1257	0.79	4	NoID
mzspec:MSV000084112:11129_NT1D010_JJK_Ur:scan:1623	0.79	4	NoID
mzspec:MSV000082869:95588_R-C3:scan:1196	0.79	4	NoID
mzspec:MSV000081981:000022454_RA1_01_3936:scan:2041	0.79	4	NoID
mzspec:MSV000084112:11129_OH014_JJK_Ur:scan:1519	0.79	4	NoID
mzspec:MSV000080141:A2144F_33D7_GD7_01_25673:scan:1521	0.79	4	NoID
mzspec:MSV000088021:KB_2020_242:scan:1093	0.79	4	NoID
mzspec:MSV000083559:11713.13.O.13D:scan:840	0.79	4	NoID
mzspec:MSV000088842:12A_20211118115344:scan:913	0.79	4	NoID
mzspec:MSV000083065:TW-DI-002_RH12_01_35057:scan:1783	0.79	4	NoID
mzspec:MSV000080673:000028556_RC2_01_4667:scan:2071	0.79	4	NoID
mzspec:MSV000084314:MSV000084763:scan:5469	0.78	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_M_Pos_MS2_rep3:scan:2611	0.78	4	NoID
mzspec:MSV000088187:DOM_Interlab-LCMS_lab22_M_POS_MSMS_rep2:scan:77	0.78	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_M_POS_MS2_rep3:scan:5016	0.78	4	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_M_Pos_MS2_rep3:scan:2611	0.78	4	NoID
mzspec:MSV000080673:000015847_RG5_01_4858:scan:1952	0.78	4	NoID
mzspec:MSV000084314:MSV000085555:scan:127	0.78	4	NoID
mzspec:MSV000085777:RT_Jake_AH2_2:scan:3104	0.78	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A15M_Pos_MS2_rep3:scan:2329	0.78	4	NoID
mzspec:MSV000081981:000015847_RG5_01_4858:scan:1952	0.78	4	NoID
mzspec:MSV000085852:CCE2019_259:scan:2846	0.78	4	NoID
mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A15M_Pos_MS2_rep1:scan:2185	0.78	4	NoID
mzspec:MSV000081981:000032840_RH10_01_5206:scan:1932	0.78	4	NoID
mzspec:MSV000088821:A_jap_EDDS-20L4:scan:2122	0.78	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A15M_Pos_MS2_rep1:scan:2185	0.78	4	NoID
mzspec:MSV000085416:Plate_2_1_776_RA11_01_41616:scan:1807	0.78	4	NoID
mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_M_Pos_MS2_rep1:scan:2480	0.78	4	NoID
mzspec:MSV000080673:000032840_RH10_01_5206:scan:1932	0.78	4	NoID
mzspec:MSV000088821:A_japS44-19L4:scan:2145	0.78	4	NoID
mzspec:MSV000080673:000030983_RB9_01_3846:scan:2005	0.78	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample20:scan:6382	0.78	4	NoID
mzspec:MSV000083365:Cast20_N7:scan:2505	0.78	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_3:scan:6536	0.78	4	NoID
mzspec:MSV000085025:Xeno_10ng_pH2_1:scan:2252	0.78	4	NoID
mzspec:MSV000085025:Xeno_100ng_2:scan:2257	0.78	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample33:scan:6416	0.78	4	NoID
mzspec:MSV000083889:2019_2_18_Holl_DOM_1:scan:1938	0.78	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A45M_Pos_MS2_rep2:scan:2454	0.78	4	NoID
mzspec:MSV000085779:RT_Jake_AH2_2:scan:3104	0.78	4	NoID
mzspec:MSV000084595:46_MB-2_M_SAMPLE_WT_D10:scan:2374	0.78	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_M_Pos_MS2_rep3:scan:2490	0.78	4	NoID
mzspec:MSV000083889:2019_2_22_Holl_DOM_2:scan:1928	0.78	4	NoID
mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A45M_Pos_MS2_rep2:scan:2454	0.78	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample35:scan:6382	0.78	4	NoID
mzspec:MSV000083889:2019_2_18_Holl_DOM_2:scan:1912	0.78	4	NoID
mzspec:MSV000080016:SC_infected_B05:scan:1614	0.78	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_M_Pos_MS2_rep1:scan:2480	0.78	4	NoID
mzspec:MSV000079772:A07_Soil_2012_016_14_C:scan:1668	0.78	4	NoID
mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_M_POS_MS2_rep3:scan:5016	0.78	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_M_POS_MS2_rep1:scan:5010	0.78	4	NoID
mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_M_Pos_MS2_rep3:scan:2490	0.78	4	NoID
mzspec:MSV000080299:Control_P2_E06:scan:1609	0.78	4	NoID
mzspec:MSV000082869:95344_R-H6:scan:1196	0.78	4	NoID
mzspec:MSV000085944:skin_01_60_UB:scan:869	0.78	4	NoID
mzspec:MSV000085555:SSA-20200508_pos_2:scan:1801	0.78	4	NoID
mzspec:MSV000080141:A2133E_32B09_GB9_01_25811:scan:1538	0.78	4	NoID
mzspec:MSV000088021:DOMstd_in:scan:2969	0.78	4	NoID
mzspec:MSV000080141:A2133F_32B10_GB10_01_25812:scan:1521	0.78	4	NoID
mzspec:MSV000080673:000029152_RD2_01_4571:scan:2032	0.78	4	NoID
mzspec:MSV000084595:34_OS4_M_SAMPLE_Env_C10:scan:2239	0.78	4	NoID
mzspec:MSV000081981:000029152_RD2_01_4571:scan:2032	0.78	4	NoID
mzspec:MSV000085555:SSA-20200509_pos_2:scan:1759	0.78	4	NoID
mzspec:MSV000080299:Control_P1_E03:scan:1619	0.78	4	NoID
mzspec:MSV000087685:PLT2_H5:scan:3076	0.78	4	NoID
mzspec:MSV000081463:NS_Corn_leaves_plant_3_2_Y_D3:scan:3038	0.78	4	NoID
mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_M_POS_MS2_rep1:scan:5010	0.78	4	NoID
mzspec:MSV000086676:iterativeincluision_C1-list11:scan:11359	0.78	4	NoID
mzspec:MSV000081981:000027355_RA8_01_4428:scan:2029	0.78	4	NoID
mzspec:MSV000087087:4050196829:scan:2540	0.78	4	NoID
mzspec:MSV000081463:J_1_top_soil_2_Y_C5_170812145509:scan:2958	0.78	4	NoID
mzspec:MSV000085025:Xeno_0ng_pH2_1:scan:2278	0.78	4	NoID
mzspec:MSV000083073:94260:scan:3177	0.78	4	NoID
mzspec:MSV000080299:Bsub_P3_E08:scan:1612	0.78	4	NoID
mzspec:MSV000080016:SC_infected_B07:scan:1593	0.78	4	NoID
mzspec:MSV000080016:SC_infected_A08:scan:1581	0.78	4	NoID
mzspec:MSV000087728:VGF145_C03_pos:scan:1451	0.78	4	NoID
mzspec:MSV000084314:MSV000084900:scan:1413	0.78	4	NoID
mzspec:MSV000088821:EDDS-19L3:scan:2128	0.78	4	NoID
mzspec:MSV000079813:Healthy-B11:scan:1607	0.78	4	NoID
mzspec:MSV000079888:Corn12_CL21_E09:scan:1650	0.78	4	NoID
mzspec:MSV000085944:skin_02_0_OF:scan:878	0.78	4	NoID
mzspec:MSV000081463:NS_Corn_leaves_plant_5_2_Y_D5:scan:3129	0.78	4	NoID
mzspec:MSV000080299:Bsub_P4_A04:scan:1615	0.78	4	NoID
mzspec:MSV000080179:3001_P1_RB5_01_55:scan:1106	0.78	4	NoID
mzspec:MSV000080187:3001_P1_RB5_01_55:scan:1106	0.78	4	NoID
mzspec:MSV000087685:PLT2_B5:scan:5178	0.78	4	NoID
mzspec:MSV000082963:Plate1_218_RE8_01_15909:scan:1843	0.78	4	NoID
mzspec:MSV000080673:000034128_RF3_01_4044:scan:1984	0.78	4	NoID
mzspec:MSV000081351:38700:scan:2002	0.78	4	NoID
mzspec:MSV000083791:JB182_80_1_fe:scan:1506	0.78	4	NoID
mzspec:MSV000081981:000034128_RF3_01_4044:scan:1984	0.78	4	NoID
mzspec:MSV000082960:Plate1_218_RE8_01_15909:scan:1843	0.78	4	NoID
mzspec:MSV000081463:H_4_top_soil_2_Y_C3:scan:3019	0.78	4	NoID
mzspec:MSV000080673:000006283_RF10_01_6517:scan:1987	0.78	4	NoID
mzspec:MSV000081981:000006283_RF10_01_6517:scan:1987	0.78	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_265:scan:1820	0.78	4	NoID
mzspec:MSV000086830:PLT6_B3:scan:4428	0.78	4	NoID
mzspec:MSV000085852:CCE2019_129:scan:2869	0.78	4	NoID
mzspec:MSV000081463:H_4_3soil_2_Y_C4:scan:3143	0.78	4	NoID
mzspec:MSV000081463:J_3_3soil_2_Y_C10:scan:3263	0.78	4	NoID
mzspec:MSV000088187:DOM_Interlab-LCMS_lab22_M_POS_MSMS_rep3:scan:67	0.78	4	NoID
mzspec:MSV000082869:95668_R-A3:scan:948	0.78	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A5M_Pos_MS2_rep3:scan:2468	0.78	4	NoID
mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A5M_Pos_MS2_rep3:scan:2468	0.78	4	NoID
mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A15M_Pos_MS2_rep3:scan:2329	0.78	4	NoID
mzspec:MSV000084591:blank_no_inj_GA1_01_49214:scan:2457	0.78	4	NoID
mzspec:MSV000083521:Taitao2018_E38_12m:scan:2248	0.78	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_268:scan:1819	0.78	4	NoID
mzspec:MSV000088021:KB_2020_149:scan:2088	0.78	4	NoID
mzspec:MSV000086993:SIO-DOM_5ugSTD_Final_10mgmL_1:scan:2097	0.78	4	NoID
mzspec:MSV000085870:PH697206_pos_IDA:scan:8556	0.78	4	NoID
mzspec:MSV000080016:SC_healthy_C07:scan:1618	0.78	4	NoID
mzspec:MSV000082869:95338_R-B4:scan:951	0.78	4	NoID
mzspec:MSV000079888:Corn08_Bsubt_C10:scan:1667	0.78	4	NoID
mzspec:MSV000080299:Control_P2_A06:scan:1627	0.78	4	NoID
mzspec:MSV000083889:2019_01_23_LG_filter:scan:1600	0.78	4	NoID
mzspec:MSV000080673:000027355_RA8_01_4428:scan:2029	0.78	4	NoID
mzspec:MSV000082960:Plate3_524_RA2_01_16034:scan:1820	0.77	5	NoID
mzspec:MSV000082963:Plate3_524_RA2_01_16034:scan:1820	0.77	5	NoID
mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_M_Pos_MS2_rep2:scan:2489	0.77	4	NoID
mzspec:MSV000088821:EDDS-10R3:scan:2046	0.77	4	NoID
mzspec:MSV000083106:rime5941_181101_Cotton_JEN2_faeces_1_1ul:scan:10564	0.77	4	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep3:scan:3661	0.77	4	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep2:scan:3576	0.77	4	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep2:scan:3672	0.77	4	NoID
mzspec:MSV000080905:P2_EMP_1:scan:1157	0.77	4	NoID
mzspec:MSV000083521:Taitao2018_E11_10m:scan:2242	0.77	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A5M_Pos_MS2_rep2:scan:3184	0.77	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_M_Pos_MS2_rep2:scan:2489	0.77	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_264:scan:1805	0.77	4	NoID
mzspec:MSV000083521:Taitao2018_E30_25m:scan:2229	0.77	4	NoID
mzspec:MSV000084322:Plate7_55348_Skin_GE10_01_27080:scan:2429	0.77	4	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep3:scan:3677	0.77	4	NoID
mzspec:MSV000085025:Xeno_10ng_pH2_2:scan:2256	0.77	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_267:scan:1835	0.77	4	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep2:scan:3665	0.77	4	NoID
mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A5M_Pos_MS2_rep2:scan:2453	0.77	4	NoID
mzspec:MSV000088164:DOMstnd:scan:2333	0.77	4	NoID
mzspec:MSV000084322:Plate8_55278_Skin_GA6_01_27328:scan:2146	0.77	4	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A5M_Pos_MS2_rep2:scan:3184	0.77	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A5M_Pos_MS2_rep2:scan:2453	0.77	4	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A15M_Pos_MS2_rep2:scan:3070	0.77	4	NoID
mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A15M_Pos_MS2_rep2:scan:2469	0.77	4	NoID
mzspec:MSV000082635:3DAtta_C3_LFT_GG3_01_10282:scan:237	0.77	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep2:scan:3576	0.77	4	NoID
mzspec:MSV000088821:A_jap_EDDS-20L6:scan:2151	0.77	4	NoID
mzspec:MSV000088821:A_japS44-19L5:scan:2148	0.77	4	NoID
mzspec:MSV000088821:A_jap_EDDS-10L1:scan:2123	0.77	4	NoID
mzspec:MSV000088821:A_japS44-10R4:scan:2048	0.77	4	NoID
mzspec:MSV000088821:A_japS44-20L2:scan:2144	0.77	4	NoID
mzspec:MSV000090000:150914_PMA_P2_D01:scan:1927	0.77	4	NoID
mzspec:MSV000085480:ETNP18_OMZ_pooled_A:scan:2458	0.77	4	NoID
mzspec:MSV000087685:PLT1_G5:scan:4448	0.77	4	NoID
mzspec:MSV000087685:PLT1_F5:scan:5232	0.77	4	NoID
mzspec:MSV000080673:000033692_RD3_01_6041:scan:2031	0.77	4	NoID
mzspec:MSV000081351:38752:scan:2620	0.77	4	NoID
mzspec:MSV000087685:PLT1_E5:scan:4470	0.77	4	NoID
mzspec:MSV000087685:PLT2_E5:scan:5144	0.77	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A15M_Pos_MS2_rep2:scan:2469	0.77	4	NoID
mzspec:MSV000080299:Bsub_P4_E09:scan:1624	0.77	4	NoID
mzspec:MSV000079697:group5_P2_G8:scan:2329	0.77	4	NoID
mzspec:MSV000082433:M-0321:scan:2294	0.77	4	NoID
mzspec:MSV000079813:Infected-A5:scan:1604	0.77	4	NoID
mzspec:MSV000079888:Corn10_Bsubt_D06:scan:1664	0.77	4	NoID
mzspec:MSV000080016:SC_infected_B03:scan:1601	0.77	4	NoID
mzspec:MSV000080016:SC_infected_A05:scan:1610	0.77	4	NoID
mzspec:MSV000086830:PLT6_F2:scan:5376	0.77	4	NoID
mzspec:MSV000081981:000027729_RA5_01_4644:scan:2042	0.77	4	NoID
mzspec:MSV000079719:group5_P2_G8:scan:2329	0.77	4	NoID
mzspec:MSV000084576:LB62:scan:2577	0.77	4	NoID
mzspec:MSV000080673:000027729_RA5_01_4644:scan:2042	0.77	4	NoID
mzspec:MSV000084576:LB88:scan:2648	0.77	4	NoID
mzspec:MSV000088821:A_jap_EDDS-10L2:scan:2123	0.77	4	NoID
mzspec:MSV000088697:04_Phormidium_molle_SPE:scan:5480	0.77	4	NoID
mzspec:MSV000080016:SC_infected_A02:scan:1633	0.77	4	NoID
mzspec:MSV000079813:Infected-C4:scan:1600	0.77	4	NoID
mzspec:MSV000079888:Corn11_CL21_E02:scan:1630	0.77	4	NoID
mzspec:MSV000081463:J_1_top_soil_2_Y_C5:scan:2961	0.77	4	NoID
mzspec:MSV000088164:Mo21_064:scan:2934	0.77	4	NoID
mzspec:MSV000081981:000033692_RD3_01_6041:scan:2031	0.77	4	NoID
mzspec:MSV000086830:PLT6_F1:scan:4221	0.77	4	NoID
mzspec:MSV000087728:VGF143_D02_pos:scan:1463	0.77	4	NoID
mzspec:MSV000079888:Corn05_control_B05:scan:1650	0.77	4	NoID
mzspec:MSV000079813:Infected-B8:scan:1597	0.77	4	NoID
mzspec:MSV000080299:Bsub_P4_E03:scan:1611	0.77	4	NoID
mzspec:MSV000080299:Control_P1_E08:scan:1608	0.77	4	NoID
mzspec:MSV000085416:Plate_2_1_812_RD11_01_41655:scan:1807	0.77	4	NoID
mzspec:MSV000083073:000094466:scan:1620	0.77	4	NoID
mzspec:MSV000082074:G73946_1x_BG12_01_17342:scan:1143	0.77	4	NoID
mzspec:MSV000085025:Xeno_100ng_pH2_2:scan:2472	0.77	4	NoID
mzspec:MSV000088062:DOM_Interlab-LCMS_Lab15_M_Pos_MS2_rep2:scan:2960	0.77	4	NoID
mzspec:MSV000088821:A_japS44-20L4:scan:2159	0.77	4	NoID
mzspec:MSV000084900:G73946_1x_BG12_01_17342:scan:1143	0.77	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab15_M_Pos_MS2_rep2:scan:2960	0.77	4	NoID
mzspec:MSV000083889:2019_2_06_TJ_DOM_2:scan:1956	0.77	4	NoID
mzspec:MSV000083889:2019_2_17_Holl_DOM_2:scan:1942	0.77	4	NoID
mzspec:MSV000084734:G73946_1x_BG12_01_17342:scan:1143	0.77	4	NoID
mzspec:MSV000083889:2019_2_06_TJ_DOM_1:scan:1969	0.77	4	NoID
mzspec:MSV000083889:2019_2_06_Holl_DOM_2:scan:1926	0.77	4	NoID
mzspec:MSV000081669:G73946_1x_BG12_01_17342:scan:1143	0.77	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A15M_POS_MS2_rep1:scan:2452	0.77	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep1:scan:3671	0.77	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A15M_Pos_MS2_rep2:scan:1971	0.77	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_M_POS_MS2_rep1:scan:2374	0.77	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep2:scan:3665	0.77	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A15M_Pos_MS2_rep2:scan:3070	0.77	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep2:scan:3672	0.77	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep3:scan:3661	0.77	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep3:scan:3677	0.77	4	NoID
mzspec:MSV000084314:MSV000085025:scan:109	0.77	4	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep1:scan:3671	0.77	4	NoID
mzspec:MSV000088021:DOMstd_11:scan:2315	0.77	4	NoID
mzspec:MSV000088021:DOMstd_2:scan:2323	0.77	4	NoID
mzspec:MSV000088021:DOMstd_8:scan:2324	0.77	4	NoID
mzspec:MSV000079719:group5_P2_G10:scan:2328	0.77	4	NoID
mzspec:MSV000088821:A_jap_EDDS-20L5:scan:2156	0.77	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_103:scan:2730	0.77	4	NoID
mzspec:MSV000080179:14648_P2_RE2_01_217:scan:1239	0.77	4	NoID
mzspec:MSV000080187:14648_P2_RE2_01_217:scan:1239	0.77	4	NoID
mzspec:MSV000079697:group5_P2_G10:scan:2328	0.77	4	NoID
mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:26708	0.77	4	NoID
mzspec:MSV000087685:PLT2_F5:scan:5151	0.77	4	NoID
mzspec:MSV000082635:3DAtta_D3_LFT_GD3_01_10249:scan:3371	0.77	4	NoID
mzspec:MSV000084101:G73946_1x_BG12_01_17342:scan:1143	0.77	4	NoID
mzspec:MSV000079813:Infected-B6:scan:1590	0.77	4	NoID
mzspec:MSV000083010:G73946_1x_BG12_01_17342:scan:1143	0.77	4	NoID
mzspec:MSV000084314:MSV000082629:scan:584	0.77	4	NoID
mzspec:MSV000085779:RT_BP_5_4_2:scan:1876	0.77	4	NoID
mzspec:MSV000080673:000029989_RH5_01_4182:scan:1968	0.77	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample44:scan:8907	0.77	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_lab22_M_POS_MSMS_rep2:scan:77	0.77	4	NoID
mzspec:MSV000080673:000020588_RG5_01_5520:scan:1934	0.77	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_4:scan:6646	0.77	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep3:scan:3654	0.77	4	NoID
mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A45M_POS_MS2_rep3:scan:5355	0.77	4	NoID
mzspec:MSV000083835:19 SJ on SA EthAc-pos:scan:3121	0.77	4	NoID
mzspec:MSV000082963:Plate5_669_RF8_01_16280:scan:1828	0.77	4	NoID
mzspec:MSV000086236:CCE2020_SC_98:scan:1877	0.77	4	NoID
mzspec:MSV000083365:E2R2_EF0:scan:2954	0.77	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A5M_POS_MS2_rep3:scan:4334	0.77	4	NoID
mzspec:MSV000082960:Plate5_669_RF8_01_16280:scan:1828	0.77	4	NoID
mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A5M_POS_MS2_rep3:scan:4334	0.77	4	NoID
mzspec:MSV000082262:162107-OH001-St1-JJK_GC5_01_11661:scan:179	0.77	4	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep3:scan:3654	0.77	4	NoID
mzspec:MSV000081357:162107-OH001-St1-JJK_GC5_01_11661:scan:179	0.77	4	NoID
mzspec:MSV000079517:Lys_J1074_Lab1:scan:2482	0.77	4	NoID
mzspec:MSV000083475:3H4_7_53_thomas-18-s011-a03:scan:1084	0.77	4	NoID
mzspec:MSV000084314:MSV000082967:scan:29118	0.77	4	NoID
mzspec:MSV000082960:Plate1_203_RD5_01_15893:scan:1836	0.77	4	NoID
mzspec:MSV000082963:Plate1_203_RD5_01_15893:scan:1836	0.77	4	NoID
mzspec:MSV000088021:KB_2020_105:scan:2091	0.77	4	NoID
mzspec:MSV000080905:P5_EMP_15:scan:662	0.77	4	NoID
mzspec:MSV000086644:114_MJB2384_6ul_GE2_01_22304:scan:2792	0.77	4	NoID
mzspec:MSV000081981:000020588_RG5_01_5520:scan:1934	0.77	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A45M_POS_MS2_rep3:scan:5355	0.77	4	NoID
mzspec:MSV000083835:19:scan:3121	0.77	4	NoID
mzspec:MSV000082952:DOM_2D_acidic_20:scan:2634	0.77	4	NoID
mzspec:MSV000082869:95195_R-G12:scan:956	0.77	4	NoID
mzspec:MSV000083475:3C11_6_29_palenik-42-s008-a02:scan:1242	0.77	4	NoID
mzspec:MSV000085944:skin_03_120_UB:scan:907	0.77	4	NoID
mzspec:MSV000084591:sample_13_RB3_01_49165:scan:2406	0.77	4	NoID
mzspec:MSV000088187:DOM_Interlab-LCMS_lab22_A5M_POS_MSMS_rep2:scan:33	0.77	4	NoID
mzspec:MSV000087629:19+SJ+on+SA+EthAc-pos:scan:3121	0.77	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_lab22_A5M_POS_MSMS_rep2:scan:33	0.77	4	NoID
mzspec:MSV000083889:2019_02_07_LG_filter:scan:1603	0.77	4	NoID
mzspec:MSV000082963:Plate1_263_RF11_01_15925:scan:1433	0.77	4	NoID
mzspec:MSV000082433:blank_extraction_7:scan:182	0.77	4	NoID
mzspec:MSV000082960:Plate1_263_RF11_01_15925:scan:1433	0.77	4	NoID
mzspec:MSV000088164:Mo21_007:scan:2032	0.76	5	NoID
mzspec:MSV000088021:KB_2020_224:scan:1744	0.76	5	NoID
mzspec:MSV000084591:sample_80_RG12_01_49241:scan:2484	0.76	5	NoID
mzspec:MSV000086993:SIO-DOM_5ugSTD_Orginal_Elution_150mL_2:scan:1447	0.76	5	NoID
mzspec:MSV000080015:1000mL_1000mg:scan:4426	0.76	4	NoID
mzspec:MSV000082963:Plate3_536_RE12_01_16089:scan:1828	0.76	4	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep1:scan:3677	0.76	4	NoID
mzspec:MSV000080016:SC_healthy_C08:scan:1598	0.76	4	NoID
mzspec:MSV000080016:SC_infected_B04:scan:1609	0.76	4	NoID
mzspec:MSV000089524:A1_batch5_DrLicona_300nguL_2uLiny_21nov2021:scan:4294967295	0.76	4	NoID
mzspec:MSV000082960:Plate3_536_RE12_01_16089:scan:1828	0.76	4	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep3:scan:3588	0.76	4	NoID
mzspec:MSV000080179:10546_P4_RG11_01_515:scan:1355	0.76	4	NoID
