USI	Cosine	Matching Peaks	Status
mzspec:MSV000082972:A23_117_20:scan:2020	0.86	7	NoID
mzspec:MSV000081343:EZ82:scan:2824	0.86	7	NoID
mzspec:MSV000079598:27689_1_2:scan:4609	0.86	7	NoID
mzspec:MSV000084556:FD018_T3:scan:2351	0.86	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_A_Pos_MS2_rep2:scan:3573	0.86	7	NoID
mzspec:MSV000082049:12_40:scan:3389	0.86	7	NoID
mzspec:MSV000082049:25_43:scan:3277	0.86	7	NoID
mzspec:MSV000082813:A22_113_05:scan:2046	0.86	7	NoID
mzspec:MSV000082813:A15_88_20:scan:2023	0.86	7	NoID
mzspec:MSV000088745:103_10_Vsp_WET_38_P1-A-9_01_12052:scan:6532	0.86	7	NoID
mzspec:MSV000082049:3_48:scan:2833	0.86	7	NoID
mzspec:MSV000082049:5_77:scan:3227	0.86	7	NoID
mzspec:MSV000082049:15_25:scan:3420	0.86	7	NoID
mzspec:MSV000082049:23_40:scan:3323	0.86	7	NoID
mzspec:MSV000082049:15_24:scan:3381	0.86	7	NoID
mzspec:MSV000082049:3_39:scan:3371	0.86	7	NoID
mzspec:MSV000082049:5_34:scan:3423	0.86	7	NoID
mzspec:MSV000088646:220921_Y3:scan:2233	0.86	7	NoID
mzspec:MSV000088745:103_4_Vcora_WET_32_P1-A-2_01_12043:scan:6417	0.86	7	NoID
mzspec:MSV000083183:Bsub4_73:scan:2414	0.86	7	NoID
mzspec:MSV000082049:24_49:scan:2872	0.86	7	NoID
mzspec:MSV000081343:EZ233:scan:2798	0.86	7	NoID
mzspec:MSV000085480:ETNP_2_19:scan:3187	0.86	7	NoID
mzspec:MSV000084556:FD005_T3:scan:2376	0.86	7	NoID
mzspec:MSV000085944:skin_03_600_UB:scan:2463	0.86	7	NoID
mzspec:MSV000082049:3_47:scan:3291	0.86	7	NoID
mzspec:MSV000083073:ONR_Primary_Turek_Rat_fecal_GNPS:scan:3856	0.86	7	NoID
mzspec:MSV000083632:3_b:scan:3169	0.86	7	NoID
mzspec:MSV000082049:4_31:scan:3251	0.86	7	NoID
mzspec:MSV000083729:Stromatolite_Tissue_79_pos:scan:2657	0.86	7	NoID
mzspec:MSV000083632:5_b:scan:3169	0.86	7	NoID
mzspec:MSV000088745:103_6_Vcora_WET_34_P1-A-4_01_12045:scan:5905	0.86	7	NoID
mzspec:MSV000081343:EZ308:scan:2772	0.86	7	NoID
mzspec:MSV000084314:MSV000083475:scan:38866	0.86	7	NoID
mzspec:MSV000082049:24_42:scan:3400	0.86	7	NoID
mzspec:MSV000083073:ONR_Primary_Northwestern_Rat_Stool:scan:2503	0.86	7	NoID
mzspec:MSV000083889:2019_2_07_IB_DOM_1:scan:3206	0.86	7	NoID
mzspec:MSV000083889:2019_2_08_IB_DOM_1:scan:3199	0.86	7	NoID
mzspec:MSV000083889:2019_3_03_SIO_DOM_2:scan:3192	0.86	7	NoID
mzspec:MSV000083889:2019_5_20_SIO_DOM_1:scan:3251	0.86	7	NoID
mzspec:MSV000085480:ETNP_1_7:scan:3161	0.86	7	NoID
mzspec:MSV000080469:10317.000027689:scan:4609	0.86	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A_POS_MS2_rep2:scan:2997	0.86	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A15M_Pos_MS2_rep2:scan:2995	0.86	7	NoID
mzspec:MSV000083475:6A10_4_77_mousseau-88-s032-a02:scan:2558	0.86	7	NoID
mzspec:MSV000082973:A35_140_1:scan:2043	0.86	7	NoID
mzspec:MSV000082972:A15_85_01:scan:2039	0.86	7	NoID
mzspec:MSV000083475:4B5_3_14_pinto-63-s001-a04:scan:1952	0.86	7	NoID
mzspec:MSV000081343:ms_feces_8d_exp2_c3BAD:scan:2765	0.86	7	NoID
mzspec:MSV000082972:A15_88_20:scan:2023	0.86	7	NoID
mzspec:MSV000082480:A23_120_05:scan:2039	0.86	7	NoID
mzspec:MSV000082972:A22_113_05:scan:2046	0.86	7	NoID
mzspec:MSV000085480:ETNP_2_11:scan:3184	0.86	7	NoID
mzspec:MSV000085480:ETNP_2_15:scan:3183	0.86	7	NoID
mzspec:MSV000080183:10-F-17:scan:2388	0.86	7	NoID
mzspec:MSV000080905:P2_EMP_63:scan:2045	0.86	7	NoID
mzspec:MSV000083073:94289:scan:2802	0.86	7	NoID
mzspec:MSV000086131:Sample-2C5:scan:3644	0.86	7	NoID
mzspec:MSV000086830:PLT5_D1:scan:5729	0.86	7	NoID
mzspec:MSV000084314:MSV000087863:scan:1505	0.86	7	NoID
mzspec:MSV000081343:EZ363:scan:2802	0.86	7	NoID
mzspec:MSV000082972:A23_117_15:scan:2022	0.86	7	NoID
mzspec:MSV000082972:A23_119_15:scan:2030	0.86	7	NoID
mzspec:MSV000085944:skin_08_600_UB:scan:2390	0.86	7	NoID
mzspec:MSV000085944:skin_02_720_FH:scan:2454	0.86	7	NoID
mzspec:MSV000085882:MS18_41_05:scan:4052	0.86	7	NoID
mzspec:MSV000084945:BtE265_EA_24_P1-E-1_01_2751:scan:5683	0.86	7	NoID
mzspec:MSV000084945:BccA40645_EA_48_3_P1-B-2_01_2819:scan:5652	0.86	7	NoID
mzspec:MSV000082972:A16_89_05:scan:2044	0.86	7	NoID
mzspec:MSV000082972:A23_120_05:scan:2039	0.86	7	NoID
mzspec:MSV000079651:1uM:scan:5273	0.86	7	NoID
mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A15M_POS_MS2_rep2:scan:7904	0.86	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A45M_POS_MS2_rep1:scan:4098	0.86	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A15M_POS_MS2_rep2:scan:7904	0.86	7	NoID
mzspec:MSV000080905:P3_EMP_37:scan:2133	0.86	7	NoID
mzspec:MSV000080905:P5_EMP_67:scan:2052	0.86	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A45M_POS_MS2_rep3:scan:3737	0.86	7	NoID
mzspec:MSV000080905:P5_EMP_17:scan:2135	0.86	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A5M_Pos_MS2_rep1:scan:2988	0.86	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A15M_POS_MS2_rep3:scan:3612	0.86	7	NoID
mzspec:MSV000084314:MSV000083002:scan:58260	0.86	7	NoID
mzspec:MSV000080562:1L1g_C_MSMS:scan:3881	0.86	7	NoID
mzspec:MSV000080905:P2_EMP_35:scan:2000	0.86	7	NoID
mzspec:MSV000080562:1L1g_D_MSMS:scan:3889	0.86	7	NoID
mzspec:MSV000082972:A15_88_01:scan:2041	0.86	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A15M_POS_MS2_rep1:scan:3618	0.86	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A_POS_MS2_rep3:scan:2996	0.86	7	NoID
mzspec:MSV000082049:13_45:scan:2789	0.86	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A5M_POS_MS2_rep2:scan:3469	0.86	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A45M_Pos_MS2_rep3:scan:3085	0.86	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_M_POS_MS2_rep1:scan:3480	0.86	7	NoID
mzspec:MSV000080905:P5_EMP_90:scan:2068	0.86	7	NoID
mzspec:MSV000080905:P5_EMP_38:scan:2010	0.86	7	NoID
mzspec:MSV000082049:11_38:scan:3299	0.86	7	NoID
mzspec:MSV000083065:TW-DI-002_RH12_01_35057:scan:3677	0.86	7	NoID
mzspec:MSV000083073:94227:scan:2817	0.86	7	NoID
mzspec:MSV000082049:26_34:scan:3277	0.86	7	NoID
mzspec:MSV000084945:BdAU0645_LB_EA_24_Tri_2_P1-A-5_01_3890:scan:5812	0.86	7	NoID
mzspec:MSV000086830:PLT5_D8:scan:5685	0.86	7	NoID
mzspec:MSV000082049:4_35:scan:3247	0.86	7	NoID
mzspec:MSV000086830:PLT5_D4:scan:5668	0.86	7	NoID
mzspec:MSV000080905:P4_EMP_10:scan:2134	0.86	7	NoID
mzspec:MSV000086830:PLT6_H1:scan:5349	0.86	7	NoID
mzspec:MSV000086830:PLT5_C11:scan:5602	0.86	7	NoID
mzspec:MSV000082972:A20_105_01:scan:2041	0.86	7	NoID
mzspec:MSV000080905:P2_EMP_32:scan:2135	0.86	7	NoID
mzspec:MSV000082972:A22_116_20:scan:2018	0.86	7	NoID
mzspec:MSV000083073:94290:scan:2777	0.86	7	NoID
mzspec:MSV000082972:A22_115_20:scan:2027	0.86	7	NoID
mzspec:MSV000080183:15-F-17:scan:2419	0.86	7	NoID
mzspec:MSV000080183:39-F-03:scan:2394	0.86	7	NoID
mzspec:MSV000080183:29-F-04:scan:2403	0.86	7	NoID
mzspec:MSV000080183:18-F-03:scan:2641	0.86	7	NoID
mzspec:MSV000085944:skin_02_60_UB:scan:2325	0.86	7	NoID
mzspec:MSV000080183:36-F-05:scan:2440	0.86	7	NoID
mzspec:MSV000080183:29-F-02:scan:2412	0.86	7	NoID
mzspec:MSV000080183:11-F-16:scan:2397	0.86	7	NoID
mzspec:MSV000080183:44-F-08:scan:2415	0.86	7	NoID
mzspec:MSV000080183:33-F-03:scan:2405	0.86	7	NoID
mzspec:MSV000080183:13-F-11:scan:2403	0.86	7	NoID
mzspec:MSV000082049:6_36:scan:3312	0.86	7	NoID
mzspec:MSV000080183:38-F-03:scan:2409	0.86	7	NoID
mzspec:MSV000080183:02-F-04:scan:2402	0.86	7	NoID
mzspec:MSV000080183:15-F-15:scan:2402	0.86	7	NoID
mzspec:MSV000080183:46-F-03:scan:2396	0.86	7	NoID
mzspec:MSV000082972:A17_94_10:scan:2043	0.86	7	NoID
mzspec:MSV000082972:A23_119_01:scan:2044	0.86	7	NoID
mzspec:MSV000080183:21-F-03:scan:2416	0.86	7	NoID
mzspec:MSV000082972:A15_86_15:scan:2017	0.86	7	NoID
mzspec:MSV000082480:A15_85_05:scan:2041	0.86	7	NoID
mzspec:MSV000082428:50_ACN_1_1:scan:2936	0.86	7	NoID
mzspec:MSV000082480:A23_119_20:scan:2024	0.86	7	NoID
mzspec:MSV000082480:A23_119_01:scan:2044	0.86	7	NoID
mzspec:MSV000080183:28-F-03:scan:2398	0.86	7	NoID
mzspec:MSV000080183:32-F-04:scan:2412	0.86	7	NoID
mzspec:MSV000082972:A23_120_20:scan:2033	0.86	7	NoID
mzspec:MSV000082972:A22_114_15:scan:2025	0.86	7	NoID
mzspec:MSV000080183:28-F-01:scan:2402	0.86	7	NoID
mzspec:MSV000080905:P5_EMP_84:scan:2145	0.86	7	NoID
mzspec:MSV000080905:P4_EMP_77:scan:2129	0.86	7	NoID
mzspec:MSV000080183:12-F-13:scan:2408	0.86	7	NoID
mzspec:MSV000082972:A15_85_05:scan:2041	0.86	7	NoID
mzspec:MSV000079710:group1_P2_G5:scan:2401	0.86	7	NoID
mzspec:MSV000080905:P5_EMP_32:scan:2131	0.86	7	NoID
mzspec:MSV000080183:42-F-09:scan:2394	0.86	7	NoID
mzspec:MSV000088745:133_10_Amacl_LYO_90_P1-A-9_01_12119:scan:6424	0.86	7	NoID
mzspec:MSV000080905:P2_EMP_93:scan:2069	0.86	7	NoID
mzspec:MSV000082972:A17_95_01:scan:2053	0.86	7	NoID
mzspec:MSV000080905:P5_EMP_93:scan:2052	0.86	7	NoID
mzspec:MSV000085944:skin_04_720_FH:scan:2389	0.86	7	NoID
mzspec:MSV000080905:P4_EMP_32:scan:2038	0.86	7	NoID
mzspec:MSV000080183:28-F-07:scan:2416	0.86	7	NoID
mzspec:MSV000080183:46-F-01:scan:2393	0.86	7	NoID
mzspec:MSV000080905:P3_EMP_3:scan:2120	0.86	7	NoID
mzspec:MSV000080905:P2_EMP_38:scan:2136	0.86	7	NoID
mzspec:MSV000080905:P2_EMP_17:scan:2151	0.86	7	NoID
mzspec:MSV000080183:16-F-13:scan:2428	0.86	7	NoID
mzspec:MSV000080905:P5_EMP_59:scan:2041	0.86	7	NoID
mzspec:MSV000080905:P5_EMP_87:scan:2063	0.86	7	NoID
mzspec:MSV000082480:A23_120_20:scan:2033	0.86	7	NoID
mzspec:MSV000082480:A22_114_15:scan:2025	0.86	7	NoID
mzspec:MSV000080183:25-F-10:scan:2406	0.86	7	NoID
mzspec:MSV000082433:498:scan:2410	0.86	7	NoID
mzspec:MSV000089558:ME_C4-B7:scan:2256	0.86	7	NoID
mzspec:MSV000082813:A17_94_10:scan:2043	0.86	7	NoID
mzspec:MSV000082813:A17_95_01:scan:2053	0.86	7	NoID
mzspec:MSV000082813:A23_120_20:scan:2033	0.86	7	NoID
mzspec:MSV000082480:A23_117_20:scan:2020	0.86	7	NoID
mzspec:MSV000080905:P4_EMP_7:scan:2103	0.86	7	NoID
mzspec:MSV000080905:P3_EMP_23:scan:2122	0.86	7	NoID
mzspec:MSV000082813:A22_114_15:scan:2025	0.86	7	NoID
mzspec:MSV000082813:A22_115_20:scan:2027	0.86	7	NoID
mzspec:MSV000082480:A16_89_05:scan:2044	0.86	7	NoID
mzspec:MSV000082813:A23_119_01:scan:2044	0.86	7	NoID
mzspec:MSV000080183:41-F-09:scan:2404	0.86	7	NoID
mzspec:MSV000080183:16-F-17:scan:2420	0.86	7	NoID
mzspec:MSV000082813:A15_86_15:scan:2017	0.86	7	NoID
mzspec:MSV000080183:11-F-11:scan:2413	0.86	7	NoID
mzspec:MSV000082480:A15_87_05:scan:2049	0.86	7	NoID
mzspec:MSV000082813:A15_85_05:scan:2041	0.86	7	NoID
mzspec:MSV000082433:M-467:scan:2472	0.86	7	NoID
mzspec:MSV000080183:44-F-01:scan:2403	0.86	7	NoID
mzspec:MSV000082480:A22_113_05:scan:2046	0.86	7	NoID
mzspec:MSV000082480:A23_119_15:scan:2030	0.86	7	NoID
mzspec:MSV000082480:A22_115_20:scan:2027	0.86	7	NoID
mzspec:MSV000082480:A17_94_10:scan:2043	0.86	7	NoID
mzspec:MSV000082433:310:scan:2410	0.86	7	NoID
mzspec:MSV000080905:P2_EMP_91:scan:2031	0.86	7	NoID
mzspec:MSV000082480:A17_95_01:scan:2053	0.86	7	NoID
mzspec:MSV000082480:A15_86_15:scan:2017	0.86	7	NoID
mzspec:MSV000082433:M-019:scan:2445	0.86	7	NoID
mzspec:MSV000082480:A21_109_20:scan:2027	0.86	7	NoID
mzspec:MSV000080905:P4_EMP_16:scan:2122	0.86	7	NoID
mzspec:MSV000080183:11-F-17:scan:2392	0.86	7	NoID
mzspec:MSV000080183:09-F-14:scan:2394	0.86	7	NoID
mzspec:MSV000080183:27-F-04:scan:2404	0.86	7	NoID
mzspec:MSV000083073:94316:scan:2802	0.86	7	NoID
mzspec:MSV000083073:94225:scan:2808	0.86	7	NoID
mzspec:MSV000082972:A15_87_05:scan:2049	0.86	7	NoID
mzspec:MSV000082480:A15_85_01:scan:2039	0.86	7	NoID
mzspec:MSV000080183:39-F-01:scan:2413	0.86	7	NoID
mzspec:MSV000082480:A15_88_01:scan:2041	0.86	7	NoID
mzspec:MSV000080183:06-F-04:scan:2389	0.86	7	NoID
mzspec:MSV000079697:group1_P2_G5:scan:2401	0.86	7	NoID
mzspec:MSV000080905:P3_EMP_51:scan:1973	0.86	7	NoID
mzspec:MSV000080183:12-F-12:scan:2415	0.86	7	NoID
mzspec:MSV000086830:PLT6_B11:scan:5463	0.86	7	NoID
mzspec:MSV000084945:BurkC5424_EA_48_TMP_P1-C-6_01_2745:scan:5589	0.86	7	NoID
mzspec:MSV000086830:PLT6_H4:scan:5349	0.86	7	NoID
mzspec:MSV000082480:A15_88_20:scan:2023	0.86	7	NoID
mzspec:MSV000083183:Bsub4_52:scan:2385	0.86	7	NoID
mzspec:MSV000082480:A23_117_15:scan:2022	0.86	7	NoID
mzspec:MSV000080183:42-F-07:scan:2392	0.86	7	NoID
mzspec:MSV000080976:P2_RD2_01_9341:scan:1688	0.86	7	NoID
mzspec:MSV000080183:31-F-02:scan:2410	0.86	7	NoID
mzspec:MSV000086830:PLT5_D3:scan:5916	0.86	7	NoID
mzspec:MSV000080183:31-F-01:scan:2410	0.86	7	NoID
mzspec:MSV000080183:31-F-04:scan:2397	0.86	7	NoID
mzspec:MSV000086830:PLT5_D2:scan:5660	0.86	7	NoID
mzspec:MSV000086830:PLT5_H4:scan:5653	0.86	7	NoID
mzspec:MSV000086830:PLT6_D8:scan:5473	0.86	7	NoID
mzspec:MSV000080183:13-F-16:scan:2392	0.86	7	NoID
mzspec:MSV000080183:30-F-12:scan:2383	0.86	7	NoID
mzspec:MSV000085944:skin_03_60_FH:scan:2447	0.86	7	NoID
mzspec:MSV000085882:MS18_75_03:scan:4082	0.86	7	NoID
mzspec:MSV000082480:A22_116_20:scan:2018	0.86	7	NoID
mzspec:MSV000086830:PLT5_D5:scan:5935	0.86	7	NoID
mzspec:MSV000080183:29-F-13:scan:2445	0.86	7	NoID
mzspec:MSV000082813:A15_87_05:scan:2049	0.86	7	NoID
mzspec:MSV000084945:Bdolosa_EA_48_P1-C-2_01_2662:scan:5619	0.86	7	NoID
mzspec:MSV000080183:10-F-12:scan:2435	0.86	7	NoID
mzspec:MSV000080183:10-F-14:scan:2442	0.86	7	NoID
mzspec:MSV000080183:45-F-07:scan:2406	0.86	7	NoID
mzspec:MSV000083300:BP000096853_p:scan:2576	0.86	7	NoID
mzspec:MSV000080183:30-F-03:scan:2435	0.86	7	NoID
mzspec:MSV000083065:CIR5-006_RE11_01_35020:scan:3654	0.86	6	NoID
mzspec:MSV000087997:BtE265_LB_EA_48_2_rerun_P1-E-2_01_3981:scan:5834	0.86	6	NoID
mzspec:MSV000081005:EMJH_40mL_BA3_01_10159:scan:2034	0.86	6	NoID
mzspec:MSV000087650:GOSHIP_3:scan:1866	0.86	6	NoID
mzspec:MSV000082972:A15_88_05:scan:2045	0.85	7	NoID
mzspec:MSV000083475:6A6_4_72_mousseau-88-s081-a02:scan:2605	0.85	7	NoID
mzspec:MSV000086989:NIST_POS_Samp_08-03:scan:2248	0.85	7	NoID
mzspec:MSV000080183:26-F-12:scan:2407	0.85	7	NoID
mzspec:MSV000085480:ETNP_2_6:scan:3182	0.85	7	NoID
mzspec:MSV000083475:5G3_4_43_mousseau-88-s073-a02:scan:2255	0.85	7	NoID
mzspec:MSV000080905:P2_EMP_69:scan:2112	0.85	7	NoID
mzspec:MSV000082049:24_48:scan:3378	0.85	7	NoID
mzspec:MSV000080905:P2_EMP_81:scan:2050	0.85	7	NoID
mzspec:MSV000079516:ISP2_lab_J1074_pre:scan:4657	0.85	7	NoID
mzspec:MSV000088745:127_10_Ppisc_WET_62_P1-B-7_01_12075:scan:6412	0.85	7	NoID
mzspec:MSV000085480:ETNP_1_15:scan:3181	0.85	7	NoID
mzspec:MSV000080905:P4_EMP_6:scan:2170	0.85	7	NoID
mzspec:MSV000085480:ETNP_1_22:scan:3192	0.85	7	NoID
mzspec:MSV000082049:14_40:scan:3305	0.85	7	NoID
mzspec:MSV000080183:32-F-12:scan:2410	0.85	7	NoID
mzspec:MSV000080905:P5_EMP_26:scan:2023	0.85	7	NoID
mzspec:MSV000080905:P2_EMP_49:scan:2150	0.85	7	NoID
mzspec:MSV000080905:P4_EMP_72:scan:2054	0.85	7	NoID
mzspec:MSV000082433:186:scan:2428	0.85	7	NoID
mzspec:MSV000082049:14_33:scan:3262	0.85	7	NoID
mzspec:MSV000083475:6C5_5_17_mousseau-88-s100-a02:scan:2580	0.85	7	NoID
mzspec:MSV000083475:4B12_3_52_pinto-63-s002-a04:scan:1957	0.85	7	NoID
mzspec:MSV000083475:4B9_3_40_pinto-63-s007-a03:scan:1986	0.85	7	NoID
mzspec:MSV000083664:S104_RB6_01_42161:scan:1604	0.85	7	NoID
mzspec:MSV000084556:FD026_T2:scan:2329	0.85	7	NoID
mzspec:MSV000083756:SPE-blanc-2_RF1_97:scan:3678	0.85	7	NoID
mzspec:MSV000081351:38717:scan:3690	0.85	7	NoID
mzspec:MSV000083475:5G6_4_48_mousseau-88-s066-a02:scan:2266	0.85	7	NoID
mzspec:MSV000086989:NIST_POS_Samp_08-01:scan:2256	0.85	7	NoID
mzspec:MSV000082480:A22_114_20:scan:2024	0.85	7	NoID
mzspec:MSV000083475:4A9_2_42_pinto-63-s020-a04:scan:2246	0.85	7	NoID
mzspec:MSV000082049:4_40:scan:3247	0.85	7	NoID
mzspec:MSV000083475:3F2_2_23_uren-82-s007-a04:scan:2003	0.85	7	NoID
mzspec:MSV000082972:A23_117_05:scan:2045	0.85	7	NoID
mzspec:MSV000085480:ETNP_1_4:scan:3172	0.85	7	NoID
mzspec:MSV000085480:ETNP_1_19:scan:3162	0.85	7	NoID
mzspec:MSV000082433:M-179:scan:2443	0.85	7	NoID
mzspec:MSV000082049:5_45:scan:3247	0.85	7	NoID
mzspec:MSV000085480:Station_M_1:scan:3173	0.85	7	NoID
mzspec:MSV000082480:A16_92_05:scan:2041	0.85	7	NoID
mzspec:MSV000086349:GP190605_111_BC2_01_56850:scan:1820	0.85	7	NoID
mzspec:MSV000083073:94284:scan:2791	0.85	7	NoID
mzspec:MSV000082433:458:scan:2436	0.85	7	NoID
mzspec:MSV000080183:29-F-12:scan:2411	0.85	7	NoID
mzspec:MSV000082049:24_34:scan:3448	0.85	7	NoID
mzspec:MSV000082813:A22_114_20:scan:2024	0.85	7	NoID
mzspec:MSV000082049:24_33:scan:3273	0.85	7	NoID
mzspec:MSV000080183:10-F-11:scan:2470	0.85	7	NoID
mzspec:MSV000084945:BccA40645_EA_24_TMP_4_P1-B-5_01_2839:scan:5692	0.85	7	NoID
mzspec:MSV000080183:33-F-01:scan:2410	0.85	7	NoID
mzspec:MSV000085944:skin_05_90_UB:scan:2377	0.85	7	NoID
mzspec:MSV000082813:A20_106_01:scan:2045	0.85	7	NoID
mzspec:MSV000088745:127_3_Ppisc_LYO_55_P1-A-4_01_12081:scan:6427	0.85	7	NoID
mzspec:MSV000082608:81536:scan:2806	0.85	7	NoID
mzspec:MSV000085944:skin_04_60_UB:scan:2443	0.85	7	NoID
mzspec:MSV000080905:P3_EMP_32:scan:2193	0.85	7	NoID
mzspec:MSV000082869:94837_R-D6:scan:1698	0.85	7	NoID
mzspec:MSV000086830:PLT6_D6:scan:5450	0.85	7	NoID
mzspec:MSV000081482:32-F-12:scan:2410	0.85	7	NoID
mzspec:MSV000082813:A22_115_05:scan:2045	0.85	7	NoID
mzspec:MSV000082973:A35_142_1:scan:2042	0.85	7	NoID
mzspec:MSV000082480:A15_88_05:scan:2045	0.85	7	NoID
mzspec:MSV000085944:skin_11_600_FH:scan:2362	0.85	7	NoID
mzspec:MSV000082049:24_35:scan:3254	0.85	7	NoID
mzspec:MSV000086989:NIST_POS_Samp_08-02:scan:2246	0.85	7	NoID
mzspec:MSV000082972:A22_115_15:scan:2023	0.85	7	NoID
mzspec:MSV000080183:25-F-04:scan:2400	0.85	7	NoID
mzspec:MSV000082049:15_26:scan:3258	0.85	7	NoID
mzspec:MSV000080183:09-F-13:scan:2492	0.85	7	NoID
mzspec:MSV000088646:225476_Y1:scan:2168	0.85	7	NoID
mzspec:MSV000082480:A15_86_05:scan:2048	0.85	7	NoID
mzspec:MSV000080183:10-F-07:scan:2392	0.85	7	NoID
mzspec:MSV000080183:45-F-04:scan:2407	0.85	7	NoID
mzspec:MSV000089558:ME_C8-B21:scan:2252	0.85	7	NoID
mzspec:MSV000082480:A22_115_15:scan:2023	0.85	7	NoID
mzspec:MSV000086131:Sample-2A1:scan:3655	0.85	7	NoID
mzspec:MSV000080183:33-F-04:scan:2398	0.85	7	NoID
mzspec:MSV000082813:A16_92_05:scan:2041	0.85	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A15M_Pos_MS2_rep3:scan:2966	0.85	7	NoID
mzspec:MSV000081343:EZ774:scan:2775	0.85	7	NoID
mzspec:MSV000080501:PgpDox_RB3_Sample_5C1_RB3_01_28193:scan:2542	0.85	7	NoID
mzspec:MSV000084945:BcK562_LB_EA_24_Tri_1_P1-A-5_01_4047:scan:5808	0.85	7	NoID
mzspec:MSV000083475:7G7_8_67_thomas-19-s039-a02:scan:2363	0.85	7	NoID
mzspec:MSV000082813:A22_116_05:scan:2039	0.85	7	NoID
mzspec:MSV000080183:25-F-03:scan:2417	0.85	7	NoID
mzspec:MSV000082813:A22_115_15:scan:2023	0.85	7	NoID
mzspec:MSV000082813:A23_117_05:scan:2045	0.85	7	NoID
mzspec:MSV000083320:99837:scan:3016	0.85	7	NoID
mzspec:MSV000083475:7H11_8_81_song-52-s005-a04:scan:2363	0.85	7	NoID
mzspec:MSV000080905:P4_EMP_17:scan:2180	0.85	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A15M_POS_MS2_rep2:scan:3649	0.85	7	NoID
mzspec:MSV000082972:A22_113_15:scan:2029	0.85	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A_Pos_MS2_rep1:scan:3689	0.85	7	NoID
mzspec:MSV000080905:P5_EMP_7:scan:2102	0.85	7	NoID
mzspec:MSV000080183:27-F-02:scan:2421	0.85	7	NoID
mzspec:MSV000085944:skin_03_1440_FH:scan:2371	0.85	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A5M_Pos_MS2_rep3:scan:3304	0.85	7	NoID
mzspec:MSV000080183:15-F-16:scan:2399	0.85	7	NoID
mzspec:MSV000080905:P4_EMP_27:scan:2136	0.85	7	NoID
mzspec:MSV000082813:A22_113_15:scan:2029	0.85	7	NoID
mzspec:MSV000080905:P2_EMP_36:scan:1969	0.85	7	NoID
mzspec:MSV000083073:94131:scan:2834	0.85	7	NoID
mzspec:MSV000082813:A15_86_05:scan:2048	0.85	7	NoID
mzspec:MSV000084945:J2315_WT_Marvin_Tri_EA_1_P2-D-6_01_4768:scan:5701	0.85	7	NoID
mzspec:MSV000081482:25-F-03:scan:2417	0.85	7	NoID
mzspec:MSV000081482:27-F-02:scan:2421	0.85	7	NoID
mzspec:MSV000080183:02-F-15:scan:2386	0.85	7	NoID
mzspec:MSV000081482:25-F-13:scan:2389	0.85	7	NoID
mzspec:MSV000081482:20-F-01:scan:2429	0.85	7	NoID
mzspec:MSV000082049:5_50:scan:3352	0.85	7	NoID
mzspec:MSV000081343:EZ382:scan:2731	0.85	7	NoID
mzspec:MSV000080905:P4_EMP_25:scan:2063	0.85	7	NoID
mzspec:MSV000084219:11823.BVC.1503.10.10_BA7_01_36192:scan:2109	0.85	7	NoID
mzspec:MSV000081482:22-F-13:scan:2419	0.85	7	NoID
mzspec:MSV000081482:28-F-04:scan:2437	0.85	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab26_A45M_Pos_MS2_rep2:scan:4447	0.85	7	NoID
mzspec:MSV000082972:A15_86_05:scan:2048	0.85	7	NoID
mzspec:MSV000080183:05-F-04:scan:2415	0.85	7	NoID
mzspec:MSV000080183:11-F-13:scan:2418	0.85	7	NoID
mzspec:MSV000081482:27-F-11:scan:2425	0.85	7	NoID
mzspec:MSV000081482:23-F-13:scan:2427	0.85	7	NoID
mzspec:MSV000082813:A15_88_05:scan:2045	0.85	7	NoID
mzspec:MSV000081482:23-F-03:scan:2383	0.85	7	NoID
mzspec:MSV000082082:CCE_P1706_116_MSMS:scan:3113	0.85	7	NoID
mzspec:MSV000081343:EZ303:scan:2797	0.85	7	NoID
mzspec:MSV000080905:P2_EMP_83:scan:2045	0.85	7	NoID
mzspec:MSV000082049:3_38:scan:3334	0.85	7	NoID
