USI	Cosine	Matching Peaks	Status
mzspec:MSV000081492:dhmc_7_1:scan:224	0.77	4	NoID
mzspec:MSV000083559:11713.11.F.11F:scan:282	0.77	4	NoID
mzspec:MSV000088594:F5-0726:scan:620	0.77	4	NoID
mzspec:MSV000088823:Interlab-LC-MS_Lab2_A45M_Pos_MS2_Rep3:scan:564	0.77	4	NoID
mzspec:MSV000089558:Blank_Solvent_2:scan:199	0.77	4	NoID
mzspec:MSV000083559:11713.15.F.15G:scan:279	0.77	4	NoID
mzspec:MSV000080905:P2_EMP_21:scan:226	0.77	4	NoID
mzspec:MSV000083559:11713.21.F.21E:scan:284	0.77	4	NoID
mzspec:MSV000083559:11713.17.F.17F:scan:263	0.77	4	NoID
mzspec:MSV000080905:P3_EMP_85:scan:210	0.77	4	NoID
mzspec:MSV000080905:P3_EMP_28:scan:224	0.77	4	NoID
mzspec:MSV000083077:PHT_20_067_Cort_1200:scan:205	0.77	4	NoID
mzspec:MSV000083077:PHT_20_062_Cort_1600:scan:203	0.77	4	NoID
mzspec:MSV000088823:Interlab-LC-MS_Lab2_A45M_Pos_MS2_Rep2:scan:564	0.77	4	NoID
mzspec:MSV000088594:F4-0726:scan:629	0.77	4	NoID
mzspec:MSV000088594:F8-0708:scan:624	0.77	4	NoID
mzspec:MSV000088594:M9-BSL:scan:627	0.77	4	NoID
mzspec:MSV000083098:MN-IX-1122_b:scan:261	0.77	4	NoID
mzspec:MSV000088594:M3-0708:scan:630	0.77	4	NoID
mzspec:MSV000085879:037_DaLi_H9M9_H_MCT_R3_pos_43:scan:2070	0.77	4	NoID
mzspec:MSV000088594:F5-0704:scan:629	0.77	4	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep1:scan:726	0.77	4	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep1:scan:761	0.77	4	NoID
mzspec:MSV000087612:68:scan:203	0.77	4	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep1:scan:743	0.77	4	NoID
mzspec:MSV000081351:38950:scan:195	0.77	4	NoID
mzspec:MSV000081343:EZ644:scan:219	0.77	4	NoID
mzspec:MSV000081351:38802:scan:204	0.77	4	NoID
mzspec:MSV000081351:38773:scan:219	0.77	4	NoID
mzspec:MSV000081351:38788:scan:233	0.77	4	NoID
mzspec:MSV000081364:L_C18_PS_16_MS2_DF_125_03:scan:319	0.77	4	NoID
mzspec:MSV000083772:11_S1-DOM-1-Fri-low_A:scan:407	0.77	4	NoID
mzspec:MSV000088594:M6-0708:scan:628	0.77	4	NoID
mzspec:MSV000085561:005c:scan:2678	0.77	4	NoID
mzspec:MSV000088594:F10-0706:scan:636	0.77	4	NoID
mzspec:MSV000088594:F4-0704:scan:636	0.77	4	NoID
mzspec:MSV000083559:11713.21.F.21A:scan:286	0.77	4	NoID
mzspec:MSV000081364:L_C18_PS_16_MS2_DF_25_02:scan:329	0.77	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_307:scan:458	0.77	4	NoID
mzspec:MSV000080533:NIST_STD_1_a:scan:884	0.77	4	NoID
mzspec:MSV000088594:F3-0724:scan:632	0.77	4	NoID
mzspec:MSV000080905:P4_EMP_74:scan:189	0.77	4	NoID
mzspec:MSV000080905:P4_EMP_58:scan:183	0.77	4	NoID
mzspec:MSV000088645:4050194875:scan:206	0.77	4	NoID
mzspec:MSV000088645:4057042829:scan:208	0.77	4	NoID
mzspec:MSV000088640:6035109:scan:218	0.77	4	NoID
mzspec:MSV000083077:PHT_20_062_Cort_1900:scan:203	0.77	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_186:scan:442	0.77	4	NoID
mzspec:MSV000080905:P4_EMP_88:scan:160	0.77	4	NoID
mzspec:MSV000082433:M-292:scan:277	0.77	4	NoID
mzspec:MSV000082433:M-0170:scan:281	0.77	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_294:scan:450	0.77	4	NoID
mzspec:MSV000080905:P2_EMP_34:scan:196	0.77	4	NoID
mzspec:MSV000080905:P4_EMP_12:scan:216	0.77	4	NoID
mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-23_soak:scan:1008	0.77	4	NoID
mzspec:MSV000088021:KB_2020_23:scan:488	0.77	4	NoID
mzspec:MSV000089558:Blank_Solvent_14:scan:204	0.77	4	NoID
mzspec:MSV000089558:Blank_Solvent_6:scan:202	0.77	4	NoID
mzspec:MSV000083559:11713.16.F.16B:scan:274	0.77	4	NoID
mzspec:MSV000086415:50103129:scan:202	0.77	4	NoID
mzspec:MSV000088594:F8-0704:scan:620	0.77	4	NoID
mzspec:MSV000086896:SC_20190708_HILICp_DDA2_Tansey_QC_02:scan:817	0.77	4	NoID
mzspec:MSV000083077:PHT_20_107_Cort_1000:scan:203	0.77	4	NoID
mzspec:MSV000083077:PHT_20_097_Cort_1600:scan:200	0.77	4	NoID
mzspec:MSV000088021:Mo_2019_492:scan:511	0.77	4	NoID
mzspec:MSV000083077:PHT_20_104_Cort_1600:scan:200	0.77	4	NoID
mzspec:MSV000088842:14B:scan:212	0.77	4	NoID
mzspec:MSV000083077:PHT_20_104_Cort_1000:scan:209	0.77	4	NoID
mzspec:MSV000082952:DOM_2D_acidic_18:scan:423	0.77	4	NoID
mzspec:MSV000082952:DOM_2D_acidic_22:scan:397	0.77	4	NoID
mzspec:MSV000081351:38767:scan:229	0.77	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep1:scan:761	0.77	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_298:scan:455	0.77	4	NoID
mzspec:MSV000088594:F5-0724:scan:631	0.77	4	NoID
mzspec:MSV000088137:2064:scan:211	0.77	4	NoID
mzspec:MSV000083559:11713.16.F.16F:scan:269	0.77	4	NoID
mzspec:MSV000081952:PHT_20_104_Cort_1600:scan:200	0.77	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_2:scan:444	0.77	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep1:scan:743	0.77	4	NoID
mzspec:MSV000088594:M2-0724:scan:630	0.77	4	NoID
mzspec:MSV000088594:F8-0724:scan:616	0.77	4	NoID
mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-23_soak:scan:1008	0.77	4	NoID
mzspec:MSV000088594:F4-0706:scan:631	0.77	4	NoID
mzspec:MSV000088594:F5-0728:scan:632	0.77	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep1:scan:726	0.77	4	NoID
mzspec:MSV000084314:MSV000088594:scan:1889	0.77	4	NoID
mzspec:MSV000081952:PHT_20_104_Cort_1000:scan:209	0.77	4	NoID
mzspec:MSV000081351:38748:scan:197	0.77	4	NoID
mzspec:MSV000081351:39135:scan:222	0.77	4	NoID
mzspec:MSV000081351:38853:scan:239	0.77	4	NoID
mzspec:MSV000081351:38763:scan:214	0.77	4	NoID
mzspec:MSV000081351:38762:scan:238	0.77	4	NoID
mzspec:MSV000081351:39048:scan:235	0.77	4	NoID
mzspec:MSV000081351:38702:scan:225	0.77	4	NoID
mzspec:MSV000081351:38820:scan:219	0.77	4	NoID
mzspec:MSV000081343:EZ185:scan:211	0.77	4	NoID
mzspec:MSV000081351:38764:scan:186	0.77	4	NoID
mzspec:MSV000081952:PHT_20_062_Cort_1900:scan:203	0.77	4	NoID
mzspec:MSV000081364:L_C18_PS_16_MS2_DF_625_03:scan:318	0.77	4	NoID
mzspec:MSV000081351:38787:scan:198	0.77	4	NoID
mzspec:MSV000081351:38830:scan:238	0.77	4	NoID
mzspec:MSV000081351:38887:scan:208	0.77	4	NoID
mzspec:MSV000081343:EZ800:scan:222	0.77	4	NoID
mzspec:MSV000081351:39095:scan:187	0.77	4	NoID
mzspec:MSV000088594:F4-0728:scan:640	0.77	4	NoID
mzspec:MSV000082433:M-230:scan:267	0.77	4	NoID
mzspec:MSV000081351:38725:scan:241	0.77	4	NoID
mzspec:MSV000083889:2019_2_18_SIO_DOM_2:scan:420	0.77	4	NoID
mzspec:MSV000083889:2019_2_20_Holl_DOM_1:scan:405	0.77	4	NoID
mzspec:MSV000085852:CCE2019_326:scan:475	0.77	4	NoID
mzspec:MSV000083889:2019_02_06_LG_filterblank:scan:478	0.77	4	NoID
mzspec:MSV000083889:2019_2_22_Holl_DOM_1:scan:404	0.77	4	NoID
mzspec:MSV000084152:Mo_2017_DOM_8:scan:449	0.77	4	NoID
mzspec:MSV000083889:2019_2_23_Holl_DOM_1:scan:446	0.77	4	NoID
mzspec:MSV000084152:Mo_2017_DOM_87:scan:455	0.77	4	NoID
mzspec:MSV000083889:2019_2_20_Holl_DOM_2:scan:481	0.77	4	NoID
mzspec:MSV000085777:RT_Jake_IODA_EE1_3:scan:451	0.77	4	NoID
mzspec:MSV000085779:RT_BP_5_18_1:scan:466	0.77	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_109_B:scan:493	0.77	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_138:scan:445	0.77	4	NoID
mzspec:MSV000084119:Bloom_3_A_pooled_1:scan:369	0.77	4	NoID
mzspec:MSV000083521:Taitao2018_Blank2:scan:491	0.77	4	NoID
mzspec:MSV000083651:Marinobacter_A1_Fe_3mM:scan:306	0.77	4	NoID
mzspec:MSV000083651:Marinobacter_B1_Fe_3mM:scan:310	0.77	4	NoID
mzspec:MSV000083651:Marinobacter_A1:scan:268	0.77	4	NoID
mzspec:MSV000088021:Mo_2019_448:scan:524	0.77	4	NoID
mzspec:MSV000088021:Mo_2019_580:scan:516	0.77	4	NoID
mzspec:MSV000088021:Mo_2019_455_B:scan:520	0.77	4	NoID
mzspec:MSV000088021:Mo_2019_22:scan:491	0.77	4	NoID
mzspec:MSV000088021:Mo_2019_433:scan:493	0.77	4	NoID
mzspec:MSV000088021:Mo_2019_430:scan:514	0.77	4	NoID
mzspec:MSV000088021:Mo_2019_420:scan:522	0.77	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A15M_Pos_MS2_rep1:scan:555	0.77	4	NoID
mzspec:MSV000083651:Marinobacter_B1:scan:270	0.77	4	NoID
mzspec:MSV000083889:2019_3_03_Holl_DOM_1:scan:368	0.77	4	NoID
mzspec:MSV000081343:EZ719:scan:227	0.77	4	NoID
mzspec:MSV000083889:2019_2_08_Holl_DOM_2:scan:383	0.77	4	NoID
mzspec:MSV000083889:2019_2_18_Holl_DOM_2:scan:457	0.77	4	NoID
mzspec:MSV000083889:2019_2_22_Holl_DOM_2:scan:394	0.77	4	NoID
mzspec:MSV000083889:2019_3_03_Holl_DOM_2:scan:428	0.77	4	NoID
mzspec:MSV000083889:2019_02_19_BF_filter:scan:495	0.77	4	NoID
mzspec:MSV000081343:EZ716:scan:220	0.77	4	NoID
mzspec:MSV000082633:C2A5_pos_2:scan:289	0.77	4	NoID
mzspec:MSV000082633:T1A20_pos_2:scan:314	0.77	4	NoID
mzspec:MSV000081364:K_C18_Polar_26_MS2_DF_5_01:scan:249	0.77	4	NoID
mzspec:MSV000085843:XA_DOM_44:scan:420	0.77	4	NoID
mzspec:MSV000088021:KB_2020_144:scan:488	0.77	4	NoID
mzspec:MSV000088021:KB_2020_122:scan:456	0.77	4	NoID
mzspec:MSV000088021:KB_2020_190:scan:508	0.77	4	NoID
mzspec:MSV000088021:KB_2020_147:scan:465	0.77	4	NoID
mzspec:MSV000085779:RT_BP_5_18_2neg:scan:449	0.77	4	NoID
mzspec:MSV000088021:KB_2020_113:scan:489	0.77	4	NoID
mzspec:MSV000088021:Mo_2019_493:scan:490	0.77	4	NoID
mzspec:MSV000088021:KB_2020_187:scan:525	0.77	4	NoID
mzspec:MSV000088021:KB_2020_92:scan:454	0.77	4	NoID
mzspec:MSV000088021:KB_2020_109:scan:471	0.77	4	NoID
mzspec:MSV000088021:KB_2020_53:scan:452	0.77	4	NoID
mzspec:MSV000087005:Bloom_3_A_pooled_1:scan:338	0.77	4	NoID
mzspec:MSV000087005:Bloom_2B_A_pooled_1:scan:387	0.77	4	NoID
mzspec:MSV000083383:leptochelin_nometal_2:scan:220	0.77	4	NoID
mzspec:MSV000083098:MN-IX-1102_b:scan:285	0.77	4	NoID
mzspec:MSV000084314:MSV000085777:scan:180	0.77	4	NoID
mzspec:MSV000085779:RT_BP_5_4_1:scan:445	0.77	4	NoID
mzspec:MSV000085779:RT_Jake_EE1_3:scan:451	0.77	4	NoID
mzspec:MSV000085777:RT_Jake_EE1_3:scan:451	0.77	4	NoID
mzspec:MSV000082869:95383_R-D9:scan:216	0.77	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_141:scan:439	0.77	4	NoID
mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A15M_Pos_MS2_rep1:scan:501	0.77	4	NoID
mzspec:MSV000086236:CCE2020_SC_48:scan:473	0.77	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_54:scan:455	0.77	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_184:scan:451	0.77	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_100:scan:460	0.77	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_288:scan:454	0.77	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_198:scan:441	0.77	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_280:scan:450	0.77	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_66:scan:445	0.77	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_87:scan:455	0.77	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_304:scan:444	0.77	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_8:scan:449	0.77	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_147:scan:459	0.77	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_42:scan:439	0.77	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_141:scan:429	0.77	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_305:scan:454	0.77	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_12:scan:429	0.77	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_155:scan:476	0.77	4	NoID
mzspec:MSV000082952:DOM_2D_acidic_16:scan:440	0.77	4	NoID
mzspec:MSV000082952:DOM_2D_acidic_15:scan:409	0.77	4	NoID
mzspec:MSV000082952:DOM_2D_acidic_25:scan:415	0.77	4	NoID
mzspec:MSV000080559:I_1:scan:285	0.77	4	NoID
mzspec:MSV000080562:1L1g_C_MSMS:scan:636	0.77	4	NoID
mzspec:MSV000082312:SD_01-2018_1_b:scan:3627	0.77	4	NoID
mzspec:MSV000082952:DOM_2D_acidic_7:scan:442	0.77	4	NoID
mzspec:MSV000084119:Bloom_3_A_pooled_2:scan:394	0.77	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_168:scan:455	0.77	4	NoID
mzspec:MSV000088021:Mo_2019_427:scan:538	0.77	4	NoID
mzspec:MSV000088021:Mo_2019_450:scan:492	0.77	4	NoID
mzspec:MSV000088021:Mo_2019_554:scan:514	0.77	4	NoID
mzspec:MSV000088021:Mo_2019_438:scan:522	0.77	4	NoID
mzspec:MSV000088021:Mo_2019_416:scan:521	0.77	4	NoID
mzspec:MSV000088021:Mo_2019_35:scan:526	0.77	4	NoID
mzspec:MSV000088021:Mo_2019_446:scan:508	0.77	4	NoID
mzspec:MSV000088021:Mo_2019_58:scan:478	0.77	4	NoID
mzspec:MSV000088021:Mo_2019_61:scan:539	0.77	4	NoID
mzspec:MSV000088021:Mo_2019_584:scan:525	0.77	4	NoID
mzspec:MSV000088021:Mo_2019_442:scan:482	0.77	4	NoID
mzspec:MSV000088594:M6-0728:scan:638	0.77	4	NoID
mzspec:MSV000088021:Mo_2019_426:scan:500	0.77	4	NoID
mzspec:MSV000088021:Mo_2019_12:scan:506	0.77	4	NoID
mzspec:MSV000088021:Mo_2019_423:scan:523	0.77	4	NoID
mzspec:MSV000088021:Mo_2019_428:scan:498	0.77	4	NoID
mzspec:MSV000088021:Mo_2019_16:scan:489	0.77	4	NoID
mzspec:MSV000088021:Mo_2019_581:scan:540	0.77	4	NoID
mzspec:MSV000088021:Mo_2019_447:scan:469	0.77	4	NoID
mzspec:MSV000088021:Mo_2019_441:scan:497	0.77	4	NoID
mzspec:MSV000088021:Mo_2019_128:scan:511	0.77	4	NoID
mzspec:MSV000088594:F1-0708:scan:642	0.77	4	NoID
mzspec:MSV000088021:Mo_2019_34:scan:483	0.77	4	NoID
mzspec:MSV000088594:M8-0704:scan:631	0.77	4	NoID
mzspec:MSV000088594:M3-0706:scan:629	0.77	4	NoID
mzspec:MSV000088021:Mo_2019_480:scan:524	0.77	4	NoID
mzspec:MSV000080015:MW_Photochem_3:scan:686	0.77	4	NoID
mzspec:MSV000085555:DOM-20200427_pos_1:scan:453	0.77	4	NoID
mzspec:MSV000083889:2019_01_19_LG_filterblank:scan:477	0.77	4	NoID
mzspec:MSV000083889:2019_1_22_SIO_DOM_2:scan:404	0.77	4	NoID
mzspec:MSV000079714:group4_P2_A5_2:scan:279	0.77	4	NoID
mzspec:MSV000082633:QC_2:scan:445	0.77	4	NoID
mzspec:MSV000085777:RT_Jake_EE1_2:scan:480	0.77	4	NoID
mzspec:MSV000088021:KB_2020_73:scan:486	0.77	4	NoID
mzspec:MSV000079697:group4_P2_A5_2:scan:279	0.77	4	NoID
mzspec:MSV000084314:MSV000083632:scan:148	0.77	4	NoID
mzspec:MSV000085843:XA_DOM_45:scan:429	0.77	4	NoID
mzspec:MSV000085779:RT_Jake_EE1_2:scan:480	0.77	4	NoID
mzspec:MSV000079714:group4_P2_A8:scan:279	0.77	4	NoID
mzspec:MSV000080335:2_blue_col_6:scan:576	0.77	4	NoID
mzspec:MSV000080335:2_blue_col_5:scan:558	0.77	4	NoID
mzspec:MSV000083383:leptochelin_cu:scan:253	0.77	4	NoID
mzspec:MSV000083383:S_YBT-1:scan:584	0.77	4	NoID
mzspec:MSV000083383:leptochelin_nometal_1:scan:257	0.77	4	NoID
mzspec:MSV000088021:KB_2020_108:scan:498	0.77	4	NoID
mzspec:MSV000088021:Mo_2019_36:scan:538	0.77	4	NoID
mzspec:MSV000088021:Mo_2019_439:scan:517	0.77	4	NoID
mzspec:MSV000088021:Mo_2019_412:scan:511	0.77	4	NoID
mzspec:MSV000081456:178Tb2_170805004400:scan:298	0.77	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_166:scan:426	0.77	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_63:scan:470	0.77	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_170:scan:462	0.77	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_306:scan:456	0.77	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_45:scan:459	0.77	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_67:scan:465	0.77	4	NoID
mzspec:MSV000088021:KB_2020_82:scan:478	0.77	4	NoID
mzspec:MSV000079598:27619_1_2:scan:566	0.77	4	NoID
mzspec:MSV000079598:30694:scan:579	0.77	4	NoID
mzspec:MSV000079598:30219:scan:569	0.77	4	NoID
mzspec:MSV000081981:000034128_RF3_01_4044:scan:213	0.77	4	NoID
mzspec:MSV000080469:10317.000030133:scan:566	0.77	4	NoID
mzspec:MSV000080469:10317.000028869:scan:619	0.77	4	NoID
mzspec:MSV000080469:10317.000030258:scan:611	0.77	4	NoID
mzspec:MSV000079598:22517_1_2:scan:588	0.77	4	NoID
mzspec:MSV000079598:29630:scan:637	0.77	4	NoID
mzspec:MSV000079598:30312:scan:578	0.77	4	NoID
mzspec:MSV000079598:30334:scan:537	0.77	4	NoID
mzspec:MSV000080469:10317.000030313:scan:579	0.77	4	NoID
mzspec:MSV000079598:29439:scan:588	0.77	4	NoID
mzspec:MSV000079598:30087:scan:536	0.77	4	NoID
mzspec:MSV000080469:10317.000029439:scan:588	0.77	4	NoID
mzspec:MSV000079598:29323:scan:579	0.77	4	NoID
mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_9wk_1_of_4_MeOHExt__Run16:scan:606	0.77	4	NoID
mzspec:MSV000079598:30135:scan:597	0.77	4	NoID
mzspec:MSV000087711:AM_13RF4435_POS:scan:322	0.77	4	NoID
mzspec:MSV000079598:28558:scan:578	0.77	4	NoID
mzspec:MSV000079598:30026:scan:555	0.77	4	NoID
mzspec:MSV000079598:30181:scan:610	0.77	4	NoID
mzspec:MSV000084314:MSV000079598:scan:894	0.77	4	NoID
mzspec:MSV000079598:29315:scan:576	0.77	4	NoID
mzspec:MSV000079598:30116:scan:623	0.77	4	NoID
mzspec:MSV000079598:28557:scan:571	0.77	4	NoID
mzspec:MSV000079598:30027:scan:597	0.77	4	NoID
mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A45M_POS_MS2_rep2:scan:1673	0.77	4	NoID
mzspec:MSV000084314:MSV000088008:scan:4284	0.77	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A45M_POS_MS2_rep2:scan:1673	0.77	4	NoID
mzspec:MSV000080673:000034128_RF3_01_4044:scan:213	0.77	4	NoID
mzspec:MSV000079598:30441:scan:610	0.77	4	NoID
mzspec:MSV000079598:23494_1_2:scan:511	0.77	4	NoID
mzspec:MSV000079598:30258:scan:611	0.77	4	NoID
mzspec:MSV000079598:28555:scan:616	0.77	4	NoID
mzspec:MSV000079598:31296_1_2:scan:609	0.77	4	NoID
mzspec:MSV000080469:10317.000010242:scan:586	0.77	4	NoID
mzspec:MSV000081981:000023540_RB5_01_4793:scan:526	0.77	4	NoID
mzspec:MSV000080673:000023795_RF5_01_3903:scan:240	0.77	4	NoID
mzspec:MSV000079598:22030_1_2:scan:579	0.77	4	NoID
mzspec:MSV000079598:29377:scan:591	0.77	4	NoID
mzspec:MSV000081981:000023795_RF5_01_3903:scan:240	0.77	4	NoID
mzspec:MSV000080673:000035764_RC4_01_3965:scan:242	0.77	4	NoID
mzspec:MSV000080673:000030137_RE12_01_4703:scan:363	0.77	4	NoID
mzspec:MSV000081981:000035764_RC4_01_3965:scan:242	0.77	4	NoID
mzspec:MSV000081981:000030137_RE12_01_4703:scan:363	0.77	4	NoID
mzspec:MSV000080673:000023540_RB5_01_4793:scan:526	0.77	4	NoID
mzspec:MSV000080673:000027910_RA1_01_5768:scan:254	0.77	4	NoID
mzspec:MSV000079598:22640_1_2:scan:554	0.77	4	NoID
mzspec:MSV000081981:000027910_RA1_01_5768:scan:254	0.77	4	NoID
mzspec:MSV000088021:KB_2020_121:scan:483	0.77	4	NoID
mzspec:MSV000088021:Mo_2019_421:scan:527	0.77	4	NoID
mzspec:MSV000088021:Mo_2019_451:scan:499	0.77	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_4:scan:421	0.77	4	NoID
mzspec:MSV000088594:F6-0706:scan:637	0.77	4	NoID
mzspec:MSV000088021:Mo_2019_440:scan:513	0.77	4	NoID
mzspec:MSV000088021:Mo_2019_193:scan:455	0.77	4	NoID
mzspec:MSV000088021:Mo_2019_126:scan:513	0.77	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_47:scan:456	0.77	4	NoID
mzspec:MSV000082952:DOM_2D_acidic_20:scan:429	0.77	4	NoID
mzspec:MSV000082869:95204_R-G7:scan:211	0.77	4	NoID
mzspec:MSV000082952:DOM_2D_acidic_19:scan:431	0.77	4	NoID
mzspec:MSV000082952:DOM_2D_acidic_4c:scan:487	0.77	4	NoID
mzspec:MSV000082952:DOM_2D_acidic_26:scan:416	0.77	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_9:scan:465	0.77	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_7:scan:412	0.77	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_60:scan:474	0.77	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_3:scan:425	0.77	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_51:scan:444	0.77	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_204:scan:448	0.77	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_308:scan:449	0.77	4	NoID
mzspec:MSV000084119:Bloom_2B_A_pooled_1:scan:387	0.77	4	NoID
mzspec:MSV000088021:Mo_2019_572_B:scan:520	0.77	4	NoID
mzspec:MSV000085777:RT_Jake_IODA_EE1_2:scan:457	0.77	4	NoID
mzspec:MSV000085843:XA_DOM_23:scan:451	0.77	4	NoID
mzspec:MSV000085779:RT_Jake_EE1_1neg:scan:455	0.77	4	NoID
mzspec:MSV000085843:XA_Blank_20:scan:491	0.77	4	NoID
mzspec:MSV000079697:group4_P2_A8:scan:279	0.77	4	NoID
mzspec:MSV000082869:95578_R-F4:scan:210	0.77	4	NoID
mzspec:MSV000086236:CCE2020_SC_10:scan:444	0.77	4	NoID
mzspec:MSV000081343:EZ782:scan:218	0.77	4	NoID
mzspec:MSV000088021:Mo_2019_414:scan:488	0.77	4	NoID
mzspec:MSV000088021:Mo_2019_481:scan:527	0.77	4	NoID
mzspec:MSV000088021:Mo_2019_569:scan:519	0.77	4	NoID
mzspec:MSV000088021:Mo_2019_422:scan:529	0.77	4	NoID
mzspec:MSV000088021:Mo_2019_576:scan:505	0.77	4	NoID
mzspec:MSV000088594:M7-0704:scan:627	0.77	4	NoID
mzspec:MSV000081364:K_C18_13_MS2_DF_25_03:scan:203	0.77	4	NoID
mzspec:MSV000083889:2019_01_23_LG_filter:scan:443	0.77	4	NoID
mzspec:MSV000083889:2019_2_08_Holl_DOM_1:scan:310	0.77	4	NoID
mzspec:MSV000084152:Mo_2017_DOM_9:scan:465	0.77	4	NoID
mzspec:MSV000083889:2019_5_18_Holl_DOM_1:scan:446	0.77	4	NoID
mzspec:MSV000083365:E1R1_EF11:scan:435	0.77	4	NoID
mzspec:MSV000084116:pos_Haweii_2016_DOM_12:scan:753	0.77	4	NoID
mzspec:MSV000082633:C2B0_pos_2:scan:293	0.77	4	NoID
mzspec:MSV000081343:EZ364:scan:222	0.77	4	NoID
mzspec:MSV000081351:38842:scan:177	0.77	4	NoID
mzspec:MSV000081364:L_C18_Polar_16_MS2_DF_5_02:scan:385	0.77	4	NoID
mzspec:MSV000086236:CCE2020_SC_71:scan:462	0.77	4	NoID
mzspec:MSV000087809:Interlab-LC-MS_Lab2_A45M_Pos_MS2_Rep3:scan:564	0.77	4	NoID
mzspec:MSV000086236:CCE2020_SC_18:scan:472	0.77	4	NoID
mzspec:MSV000082633:C2B30_pos_2:scan:283	0.77	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_153_20190703150708:scan:438	0.77	4	NoID
mzspec:MSV000081364:L_C18_PS_16_MS2_DF_5_03:scan:324	0.77	4	NoID
mzspec:MSV000081364:K_C18_Polar_26_MS2_CTRL_DF_625_01:scan:239	0.77	4	NoID
mzspec:MSV000083559:11713.23.F.23B:scan:282	0.77	4	NoID
mzspec:MSV000088021:KB_2020_139:scan:484	0.77	4	NoID
mzspec:MSV000088021:KB_2020_180:scan:515	0.77	4	NoID
mzspec:MSV000083651:Marinobacter_A2_Fe_3mM:scan:273	0.77	4	NoID
mzspec:MSV000083559:11713.18.F.18B:scan:271	0.77	4	NoID
mzspec:MSV000083559:11713.Swab.Ctrl.2:scan:300	0.77	4	NoID
mzspec:MSV000088021:KB_2020_170:scan:498	0.77	4	NoID
mzspec:MSV000083521:Taitao2018_E25_900m:scan:488	0.77	4	NoID
mzspec:MSV000088594:M2-0706:scan:646	0.77	4	NoID
mzspec:MSV000088021:KB_2020_141:scan:485	0.77	4	NoID
mzspec:MSV000081343:EZ502:scan:219	0.77	4	NoID
mzspec:MSV000081343:EZ796:scan:223	0.77	4	NoID
