file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000080141:A2142H_33B11_GB11_01_25653	-0.0	mzspec:MSV000080141:A2142H_33B11_GB11_01_25653:scan:3095	1	0.76	4	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2142H_33B11_GB11_01_25653.mzXML	MSV000080141/A2142H_33B11_GB11_01_25653.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000088196:P2R3H6	-0.0	mzspec:MSV000088196:P2R3H6:scan:2966	1	0.76	4	MSV000088196	NoID	MSV000088196/updates/2021-10-07_amcaraballor_edffce1d/peak/ORNL R3 mzML/P2R3H6.mzML	MSV000088196/P2R3H6.mzML	MSV000088196	Streptomyces sp. YR375	Streptomyces sp. yr375	1761906	automatic	Yes	No	No
mzspec:MSV000080141:A2148H_33H03_GH3_01_25719	-0.0	mzspec:MSV000080141:A2148H_33H03_GH3_01_25719:scan:3088	1	0.76	4	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2148H_33H03_GH3_01_25719.mzXML	MSV000080141/A2148H_33H03_GH3_01_25719.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000080899:SET1_COM1_ARN1_RA10_01_9218	-0.01	mzspec:MSV000080899:SET1_COM1_ARN1_RA10_01_9218:scan:1436	1	0.76	4	MSV000080899	NoID	MSV000080899/ccms_peak/Data_mzXML/SET1_COM1_ARN1_RA10_01_9218.mzXML	MSV000080899/SET1_COM1_ARN1_RA10_01_9218.mzXML	MSV000080899	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000080899:SET1_COM1_ARN6_RF10_01_9235	-0.01	mzspec:MSV000080899:SET1_COM1_ARN6_RF10_01_9235:scan:1463	1	0.76	4	MSV000080899	NoID	MSV000080899/ccms_peak/Data_mzXML/SET1_COM1_ARN6_RF10_01_9235.mzXML	MSV000080899/SET1_COM1_ARN6_RF10_01_9235.mzXML	MSV000080899	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000088196:P2R3D8	-0.0	mzspec:MSV000088196:P2R3D8:scan:2819	1	0.76	4	MSV000088196	NoID	MSV000088196/updates/2021-10-07_amcaraballor_edffce1d/peak/ORNL R3 mzML/P2R3D8.mzML	MSV000088196/P2R3D8.mzML	MSV000088196	Variovorax sp. YR634		1884385	automatic	Yes	No	No
mzspec:MSV000088196:P1R3B10	-0.0	mzspec:MSV000088196:P1R3B10:scan:2943	1	0.76	4	MSV000088196	NoID	MSV000088196/updates/2021-10-07_amcaraballor_edffce1d/peak/ORNL R3 mzML/P1R3B10.mzML	MSV000088196/P1R3B10.mzML	MSV000088196	Pseudomonas sp. OV221		2135587	automatic	Yes	No	No
mzspec:MSV000088196:P2R3H4	-0.0	mzspec:MSV000088196:P2R3H4:scan:2928	1	0.76	4	MSV000088196	NoID	MSV000088196/updates/2021-10-07_amcaraballor_edffce1d/peak/ORNL R3 mzML/P2R3H4.mzML	MSV000088196/P2R3H4.mzML	MSV000088196	Streptomyces sp. OK210	Streptomyces sp. ok210	1761905	automatic	Yes	No	No
mzspec:MSV000088235:P610064-11B-002	-0.0	mzspec:MSV000088235:P610064-11B-002:scan:2874	1	0.76	4	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/P610064-11B-002.mzML	MSV000088235/P610064-11B-002.mzML	MSV000088235	Streptomyces sp.		1931	automatic	Yes	No	No
mzspec:MSV000088196:P1R3D1	-0.0	mzspec:MSV000088196:P1R3D1:scan:3087	1	0.76	4	MSV000088196	NoID	MSV000088196/updates/2021-10-07_amcaraballor_edffce1d/peak/ORNL R3 mzML/P1R3D1.mzML	MSV000088196/P1R3D1.mzML	MSV000088196	Mitsuaria sp. BK037		2587122	automatic	Yes	No	No
mzspec:MSV000080141:A2144F_33D7_GD7_01_25673	-0.0	mzspec:MSV000080141:A2144F_33D7_GD7_01_25673:scan:3081	1	0.76	4	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2144F_33D7_GD7_01_25673.mzXML	MSV000080141/A2144F_33D7_GD7_01_25673.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000080141:A2145G_33E07_GE7_01_25685	-0.0	mzspec:MSV000080141:A2145G_33E07_GE7_01_25685:scan:3080	1	0.76	4	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2145G_33E07_GE7_01_25685.mzXML	MSV000080141/A2145G_33E07_GE7_01_25685.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000080141:A2139H_32H03_GH3_01_25877	-0.0	mzspec:MSV000080141:A2139H_32H03_GH3_01_25877:scan:3045	1	0.76	4	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2139H_32H03_GH3_01_25877.mzXML	MSV000080141/A2139H_32H03_GH3_01_25877.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000080141:A2151F_34B10_RB10_01_25750	-0.0	mzspec:MSV000080141:A2151F_34B10_RB10_01_25750:scan:3086	1	0.76	4	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2151F_34B10_RB10_01_25750.mzXML	MSV000080141/A2151F_34B10_RB10_01_25750.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000088235:P610054-11E-001	-0.0	mzspec:MSV000088235:P610054-11E-001:scan:2838	1	0.76	4	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/P610054-11E-001.mzML	MSV000088235/P610054-11E-001.mzML	MSV000088235	Streptomyces sp.		1931	automatic	Yes	No	No
mzspec:MSV000080141:A2145H_33E08_GE8_01_25686	-0.0	mzspec:MSV000080141:A2145H_33E08_GE8_01_25686:scan:3088	1	0.76	4	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2145H_33E08_GE8_01_25686.mzXML	MSV000080141/A2145H_33E08_GE8_01_25686.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000080141:A2149H_34A03_RA3_01_25731	-0.0	mzspec:MSV000080141:A2149H_34A03_RA3_01_25731:scan:3090	1	0.76	4	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2149H_34A03_RA3_01_25731.mzXML	MSV000080141/A2149H_34A03_RA3_01_25731.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000080141:A2139G_32H02_GH2_01_25876	-0.0	mzspec:MSV000080141:A2139G_32H02_GH2_01_25876:scan:3043	1	0.76	4	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2139G_32H02_GH2_01_25876.mzXML	MSV000080141/A2139G_32H02_GH2_01_25876.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000080141:A2147G_33F08_GF8_01_25698	-0.0	mzspec:MSV000080141:A2147G_33F08_GF8_01_25698:scan:3105	1	0.76	4	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2147G_33F08_GF8_01_25698.mzXML	MSV000080141/A2147G_33F08_GF8_01_25698.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000080141:A2136E_32E04_GE4_01_25842	-0.0	mzspec:MSV000080141:A2136E_32E04_GE4_01_25842:scan:3059	1	0.76	4	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2136E_32E04_GE4_01_25842.mzXML	MSV000080141/A2136E_32E04_GE4_01_25842.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000088196:P1R3B1	-0.0	mzspec:MSV000088196:P1R3B1:scan:3065	1	0.76	4	MSV000088196	NoID	MSV000088196/updates/2021-10-07_amcaraballor_edffce1d/peak/ORNL R3 mzML/P1R3B1.mzML	MSV000088196/P1R3B1.mzML	MSV000088196	Bacillus sp. BC15	Bacillus sp. bc15	1761758	automatic	Yes	No	No
mzspec:MSV000080141:A2135F_32D06_GD6_01_25832	-0.0	mzspec:MSV000080141:A2135F_32D06_GD6_01_25832:scan:3077	1	0.76	4	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2135F_32D06_GD6_01_25832.mzXML	MSV000080141/A2135F_32D06_GD6_01_25832.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000080141:A2136F_32E05_GE5_01_25843	-0.0	mzspec:MSV000080141:A2136F_32E05_GE5_01_25843:scan:3070	1	0.76	4	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2136F_32E05_GE5_01_25843.mzXML	MSV000080141/A2136F_32E05_GE5_01_25843.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000088196:P2R3C8	-0.0	mzspec:MSV000088196:P2R3C8:scan:2857	1	0.76	4	MSV000088196	NoID	MSV000088196/updates/2021-10-07_amcaraballor_edffce1d/peak/ORNL R3 mzML/P2R3C8.mzML	MSV000088196/P2R3C8.mzML	MSV000088196	Chitinophaga sp. YR627		1881041	automatic	Yes	No	No
mzspec:MSV000084701:Sa_9uL_BE11_01_17039	-0.0	mzspec:MSV000084701:Sa_9uL_BE11_01_17039:scan:2147	1	0.76	4	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/Sa_9uL_BE11_01_17039.mzML	MSV000084701/Sa_9uL_BE11_01_17039.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000088196:P1R1H4	-0.0	mzspec:MSV000088196:P1R1H4:scan:2999	1	0.76	4	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R1 Raw/P1R1H4.mzML	MSV000088196/P1R1H4.mzML	MSV000088196	Pseudomonas sp. GM80		1144339	automatic	Yes	No	No
mzspec:MSV000086879:D2_2	-0.0	mzspec:MSV000086879:D2_2:scan:4294967295	1	0.75	7	MSV000086879	NoID	MSV000086879/ccms_peak/peak/D2_2.mzML	MSV000086879/D2_2.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000090002:yeast_BEH_DDA_lowmasses_pos	-0.0	mzspec:MSV000090002:yeast_BEH_DDA_lowmasses_pos:scan:338	1	0.75	7	MSV000090002	NoID	MSV000090002/peak/BEH_50mM_MZML/yeast_BEH_DDA_lowmasses_pos.mzML	MSV000090002/yeast_BEH_DDA_lowmasses_pos.mzML	MSV000090002	Komagataella phaffii		460519	automatic	No	No	No
mzspec:MSV000086666:01003-88-30	-0.0	mzspec:MSV000086666:01003-88-30:scan:2855	1	0.75	6	MSV000086666	NoID	MSV000086666/ccms_peak/01003-88-30.mzML	MSV000086666/01003-88-30.mzML	MSV000086666	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000088827:Toly-261A2	-0.0	mzspec:MSV000088827:Toly-261A2:scan:4294967295	1	0.75	6	MSV000088827	NoID	MSV000088827/peak/Toly-261A2.mzML	MSV000088827/Toly-261A2.mzML	MSV000088827	Tolypocladium species	Tolypocladium	29909	maual	No	No	No
mzspec:MSV000086879:D3_1	-0.0	mzspec:MSV000086879:D3_1:scan:4294967295	1	0.75	6	MSV000086879	NoID	MSV000086879/ccms_peak/peak/D3_1.mzML	MSV000086879/D3_1.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000086666:01003-88-24	-0.0	mzspec:MSV000086666:01003-88-24:scan:2857	1	0.75	6	MSV000086666	NoID	MSV000086666/ccms_peak/01003-88-24.mzML	MSV000086666/01003-88-24.mzML	MSV000086666	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000090003:yeast_zicphilic_DDA_pos_1_NCE30	-0.0	mzspec:MSV000090003:yeast_zicphilic_DDA_pos_1_NCE30:scan:258	1	0.75	6	MSV000090003	NoID	MSV000090003/peak/ZIC_MZML/yeast_zicphilic_DDA_pos_1_NCE30.mzML	MSV000090003/yeast_zicphilic_DDA_pos_1_NCE30.mzML	MSV000090003	Komagataella phaffii		460519	automatic	No	No	No
mzspec:MSV000090006:Yeast_dd_pos_3_lipid_2D_RP_HILIC	-0.0	mzspec:MSV000090006:Yeast_dd_pos_3_lipid_2D_RP_HILIC:scan:3425	1	0.75	6	MSV000090006	NoID	MSV000090006/peak/lipid_2D_RP_HILIC_MZML/Yeast_dd_pos_3_lipid_2D_RP_HILIC.mzML	MSV000090006/Yeast_dd_pos_3_lipid_2D_RP_HILIC.mzML	MSV000090006	Komagataella phaffii		460519	automatic	No	No	No
mzspec:MSV000090003:yeast_zicphilic_DDA_pos_1_NCE10	-0.0	mzspec:MSV000090003:yeast_zicphilic_DDA_pos_1_NCE10:scan:372	1	0.75	6	MSV000090003	NoID	MSV000090003/peak/ZIC_MZML/yeast_zicphilic_DDA_pos_1_NCE10.mzML	MSV000090003/yeast_zicphilic_DDA_pos_1_NCE10.mzML	MSV000090003	Komagataella phaffii		460519	automatic	No	No	No
mzspec:MSV000086107:blank_EtOh	-0.0	mzspec:MSV000086107:blank_EtOh:scan:3364	1	0.75	5	MSV000086107	NoID	MSV000086107/ccms_peak/blank_EtOh.mzML	MSV000086107/blank_EtOh.mzML	MSV000086107	Pseudomonas aeruginosa		blank	automatic	No	Yes	No
mzspec:MSV000086107:VVP8-2_EtOh	-0.0	mzspec:MSV000086107:VVP8-2_EtOh:scan:3580	1	0.75	5	MSV000086107	NoID	MSV000086107/ccms_peak/VVP8-2_EtOh.mzML	MSV000086107/VVP8-2_EtOh.mzML	MSV000086107	Pseudomonas aeruginosa		287	automatic	No	No	No
mzspec:MSV000080141:A2152F_34C09_RC9_01_25761	-0.0	mzspec:MSV000080141:A2152F_34C09_RC9_01_25761:scan:3077	1	0.75	4	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2152F_34C09_RC9_01_25761.mzXML	MSV000080141/A2152F_34C09_RC9_01_25761.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000080141:A2139F_32H01_GH1_01_25875	-0.0	mzspec:MSV000080141:A2139F_32H01_GH1_01_25875:scan:3043	1	0.75	4	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2139F_32H01_GH1_01_25875.mzXML	MSV000080141/A2139F_32H01_GH1_01_25875.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000080141:A2154H_34E09_RE9_01_25785	-0.0	mzspec:MSV000080141:A2154H_34E09_RE9_01_25785:scan:3082	1	0.75	4	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2154H_34E09_RE9_01_25785.mzXML	MSV000080141/A2154H_34E09_RE9_01_25785.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000080141:A2135E_32D04_GD4_01_25830	-0.0	mzspec:MSV000080141:A2135E_32D04_GD4_01_25830:scan:3060	1	0.75	4	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2135E_32D04_GD4_01_25830.mzXML	MSV000080141/A2135E_32D04_GD4_01_25830.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000080141:A2146F_33G04_GG4_01_25708	-0.0	mzspec:MSV000080141:A2146F_33G04_GG4_01_25708:scan:3100	1	0.75	4	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2146F_33G04_GG4_01_25708.mzXML	MSV000080141/A2146F_33G04_GG4_01_25708.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000080141:A2148G_33H02_GH2_01_25718	-0.0	mzspec:MSV000080141:A2148G_33H02_GH2_01_25718:scan:3088	1	0.75	4	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2148G_33H02_GH2_01_25718.mzXML	MSV000080141/A2148G_33H02_GH2_01_25718.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000080141:A2150H_34B02_RB2_01_25742	-0.0	mzspec:MSV000080141:A2150H_34B02_RB2_01_25742:scan:3091	1	0.75	4	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2150H_34B02_RB2_01_25742.mzXML	MSV000080141/A2150H_34B02_RB2_01_25742.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000080141:A2131F_32A03_GA3_01_25793	-0.0	mzspec:MSV000080141:A2131F_32A03_GA3_01_25793:scan:3091	1	0.75	4	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2131F_32A03_GA3_01_25793.mzXML	MSV000080141/A2131F_32A03_GA3_01_25793.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000080141:A2141G_33A11_GA11_01_25641	-0.0	mzspec:MSV000080141:A2141G_33A11_GA11_01_25641:scan:3088	1	0.75	4	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2141G_33A11_GA11_01_25641.mzXML	MSV000080141/A2141G_33A11_GA11_01_25641.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000080141:A2147H_33F09_GF9_01_25699	-0.0	mzspec:MSV000080141:A2147H_33F09_GF9_01_25699:scan:3104	1	0.75	4	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2147H_33F09_GF9_01_25699.mzXML	MSV000080141/A2147H_33F09_GF9_01_25699.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084673:Sa_d6_BG4_01_13720	-0.0	mzspec:MSV000084673:Sa_d6_BG4_01_13720:scan:2116	1	0.75	4	MSV000084673	NoID	MSV000084673/ccms_peak/mzXML/Sa_d6_BG4_01_13720.mzML	MSV000084673/Sa_d6_BG4_01_13720.mzML	MSV000084673	Bacteria		2	automatic	No	No	No
mzspec:MSV000085326:1606_48h_02	-0.0	mzspec:MSV000085326:1606_48h_02:scan:2732	1	0.75	4	MSV000085326	NoID	MSV000085326/ccms_peak/PCL1606-amyloliquefaciens_Definitivo/1606_48h_02.mzML	MSV000085326/1606_48h_02.mzML	MSV000085326	Bacteria		2	automatic	No	No	No
mzspec:MSV000084701:CaSa_2uL_GF7_01_17158	-0.0	mzspec:MSV000084701:CaSa_2uL_GF7_01_17158:scan:2151	1	0.75	4	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/CaSa_2uL_GF7_01_17158.mzML	MSV000084701/CaSa_2uL_GF7_01_17158.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000084701:Ca_1uL_GA2_01_17085	-0.0	mzspec:MSV000084701:Ca_1uL_GA2_01_17085:scan:2175	1	0.75	4	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/Ca_1uL_GA2_01_17085.mzML	MSV000084701/Ca_1uL_GA2_01_17085.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000088196:P1R3C10	-0.0	mzspec:MSV000088196:P1R3C10:scan:2968	1	0.75	4	MSV000088196	NoID	MSV000088196/updates/2021-10-07_amcaraballor_edffce1d/peak/ORNL R3 mzML/P1R3C10.mzML	MSV000088196/P1R3C10.mzML	MSV000088196	Pseudomonas sp. OV286		2135589	automatic	Yes	No	No
mzspec:MSV000088196:P1R3D10	-0.0	mzspec:MSV000088196:P1R3D10:scan:2892	1	0.75	4	MSV000088196	NoID	MSV000088196/updates/2021-10-07_amcaraballor_edffce1d/peak/ORNL R3 mzML/P1R3D10.mzML	MSV000088196/P1R3D10.mzML	MSV000088196	Pseudomonas sp. OV341		2135590	automatic	Yes	No	No
mzspec:MSV000084701:Sa_4uL_GD8_01_17131	-0.0	mzspec:MSV000084701:Sa_4uL_GD8_01_17131:scan:2139	1	0.75	4	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/Sa_4uL_GD8_01_17131.mzML	MSV000084701/Sa_4uL_GD8_01_17131.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000088196:P1R1A2	-0.0	mzspec:MSV000088196:P1R1A2:scan:2958	1	0.75	4	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R1 Raw/P1R1A2.mzML	MSV000088196/P1R1A2.mzML	MSV000088196	Bacillus sp. BK450		2512182	automatic	Yes	No	No
mzspec:MSV000082383:1606_48h_02	-0.0	mzspec:MSV000082383:1606_48h_02:scan:2732	1	0.75	4	MSV000082383	NoID	MSV000082383/ccms_peak/raw/1606_48h_02.mzML	MSV000082383/1606_48h_02.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000088570:Escherichia_coli_Nissle_1917_T00_BileSaltsAdded	-0.0	mzspec:MSV000088570:Escherichia_coli_Nissle_1917_T00_BileSaltsAdded:scan:2286	1	0.75	4	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Escherichia_coli_Nissle_1917_T00_BileSaltsAdded.mzML	MSV000088570/Escherichia_coli_Nissle_1917_T00_BileSaltsAdded.mzML	MSV000088570	Escherichia coli Nissle 1917		316435	automatic	Yes	No	No
mzspec:MSV000084701:CaSa_4uL_GG1_01_17165	-0.0	mzspec:MSV000084701:CaSa_4uL_GG1_01_17165:scan:2158	1	0.75	4	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/CaSa_4uL_GG1_01_17165.mzML	MSV000084701/CaSa_4uL_GG1_01_17165.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000088196:P1R3E9	-0.0	mzspec:MSV000088196:P1R3E9:scan:2924	1	0.75	4	MSV000088196	NoID	MSV000088196/updates/2021-10-07_amcaraballor_edffce1d/peak/ORNL R3 mzML/P1R3E9.mzML	MSV000088196/P1R3E9.mzML	MSV000088196	Bacillus sp. OK838		1882762	automatic	Yes	No	No
mzspec:MSV000088196:P2R1E8	-0.0	mzspec:MSV000088196:P2R1E8:scan:2877	1	0.75	4	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R1 Raw/P2R1E8.mzML	MSV000088196/P2R1E8.mzML	MSV000088196	Variovorax sp. YR750		1884384	automatic	Yes	No	No
mzspec:MSV000088196:P1R1F3	-0.0	mzspec:MSV000088196:P1R1F3:scan:3000	1	0.75	4	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R1 Raw/P1R1F3.mzML	MSV000088196/P1R1F3.mzML	MSV000088196	Pseudomonas sp. GM24		1144326	automatic	Yes	No	No
mzspec:MSV000084701:Ca_4uL_GA11_01_17094	-0.0	mzspec:MSV000084701:Ca_4uL_GA11_01_17094:scan:2152	1	0.75	4	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/Ca_4uL_GA11_01_17094.mzML	MSV000084701/Ca_4uL_GA11_01_17094.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000088570:Neisseria_mucosa_strain_C102_T00_NoBileSalts	-0.0	mzspec:MSV000088570:Neisseria_mucosa_strain_C102_T00_NoBileSalts:scan:2235	1	0.75	4	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Neisseria_mucosa_strain_C102_T00_NoBileSalts.mzML	MSV000088570/Neisseria_mucosa_strain_C102_T00_NoBileSalts.mzML	MSV000088570	Neisseria mucosa strain C102	Neisseria mucosa C102	435832	automatic	Yes	No	No
mzspec:MSV000080899:SET1_COM1_ARN2_RB10_01_9221	-0.01	mzspec:MSV000080899:SET1_COM1_ARN2_RB10_01_9221:scan:1475	1	0.75	4	MSV000080899	NoID	MSV000080899/ccms_peak/Data_mzXML/SET1_COM1_ARN2_RB10_01_9221.mzXML	MSV000080899/SET1_COM1_ARN2_RB10_01_9221.mzXML	MSV000080899	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000082999:QC_2	-0.0	mzspec:MSV000082999:QC_2:scan:2779	1	0.75	4	MSV000082999	NoID	MSV000082999/ccms_peak/raw/QC_2.mzML	MSV000082999/QC_2.mzML	MSV000082999	Fungi		qc	automatic	No	No	Yes
mzspec:MSV000086879:C3_1	-0.0	mzspec:MSV000086879:C3_1:scan:4294967295	1	0.74	7	MSV000086879	NoID	MSV000086879/ccms_peak/peak/C3_1.mzML	MSV000086879/C3_1.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000086107:VVP39-2_EtOh	-0.0	mzspec:MSV000086107:VVP39-2_EtOh:scan:3593	1	0.74	6	MSV000086107	NoID	MSV000086107/ccms_peak/VVP39-2_EtOh.mzML	MSV000086107/VVP39-2_EtOh.mzML	MSV000086107	Pseudomonas aeruginosa		287	automatic	No	No	No
mzspec:MSV000086666:01003-88-26	-0.0	mzspec:MSV000086666:01003-88-26:scan:2867	1	0.74	6	MSV000086666	NoID	MSV000086666/ccms_peak/01003-88-26.mzML	MSV000086666/01003-88-26.mzML	MSV000086666	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000086879:D2_1	-0.0	mzspec:MSV000086879:D2_1:scan:4294967295	1	0.74	6	MSV000086879	NoID	MSV000086879/ccms_peak/peak/D2_1.mzML	MSV000086879/D2_1.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000083396:Blank_20190202013808	-0.0	mzspec:MSV000083396:Blank_20190202013808:scan:2654	1	0.74	6	MSV000083396	NoID	MSV000083396/ccms_peak/1901_fungal_symbiont_confirmation_inclusion_list_RAW/Blank_20190202013808.mzML	MSV000083396/Blank_20190202013808.mzML	MSV000083396	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000082383:Mut5_24h_02	-0.0	mzspec:MSV000082383:Mut5_24h_02:scan:2914	1	0.74	6	MSV000082383	NoID	MSV000082383/ccms_peak/raw/Mut5_24h_02.mzML	MSV000082383/Mut5_24h_02.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000085326:Mut5_24h_02	-0.0	mzspec:MSV000085326:Mut5_24h_02:scan:2914	1	0.74	6	MSV000085326	NoID	MSV000085326/ccms_peak/PCL1606-amyloliquefaciens_Definitivo/Mut5_24h_02.mzML	MSV000085326/Mut5_24h_02.mzML	MSV000085326	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl482_6_Lassopeptide_Burkholderia_XAD	0.0	mzspec:MSV000087904:Cl482_6_Lassopeptide_Burkholderia_XAD:scan:7081	1	0.74	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl482_6_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904/Cl482_6_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000079520:ISP2_lab_ATCC	-0.0	mzspec:MSV000079520:ISP2_lab_ATCC:scan:4383	1	0.74	5	MSV000079520	NoID	MSV000079520/ccms_peak/Labelled/ISP2_lab_ATCC.mzXML	MSV000079520/ISP2_lab_ATCC.mzXML	MSV000079520	Streptomyces albus ATCC 21838	Streptomyces albus subsp. albus DSM 41398	1081613	maual	No	No	No
mzspec:MSV000089835:220526_pos_AcylCoA_Short_10_CA_DCA	-0.0	mzspec:MSV000089835:220526_pos_AcylCoA_Short_10_CA_DCA:scan:4946	1	0.74	5	MSV000089835	NoID	MSV000089835/peak/Pos/220526_pos_AcylCoA_Short_10_CA_DCA.mzML	MSV000089835/220526_pos_AcylCoA_Short_10_CA_DCA.mzML	MSV000089835	Bifidobacterium longum		216816	automatic	No	No	No
mzspec:MSV000088196:P2R3G3	-0.0	mzspec:MSV000088196:P2R3G3:scan:3059	1	0.74	4	MSV000088196	NoID	MSV000088196/updates/2021-10-07_amcaraballor_edffce1d/peak/ORNL R3 mzML/P2R3G3.mzML	MSV000088196/P2R3G3.mzML	MSV000088196	Chitinophaga sp. CF118		1884367	automatic	Yes	No	No
