USI	Cosine	Matching Peaks	Status
mzspec:MSV000082433:205:scan:977	0.8	9	NoID
mzspec:MSV000080507:pos_Haweii_2016_100ml_25:scan:1650	0.8	9	NoID
mzspec:MSV000083889:2019_5_17_Holl_DOM_2:scan:1156	0.8	9	NoID
mzspec:MSV000083559:11713.16.F.16A:scan:868	0.8	9	NoID
mzspec:MSV000082433:M-0448:scan:961	0.8	9	NoID
mzspec:MSV000079706:group3_P2_C1:scan:960	0.8	9	NoID
mzspec:MSV000083559:11713.8.C.8A:scan:865	0.8	9	NoID
mzspec:MSV000083559:11713.10.O.10E:scan:852	0.8	9	NoID
mzspec:MSV000084152:Mo_2017_DOM_97:scan:1111	0.8	9	NoID
mzspec:MSV000083559:11713.16.O.16D:scan:852	0.8	9	NoID
mzspec:MSV000082312:SD_12-2017_30_b:scan:1106	0.8	9	NoID
mzspec:MSV000083559:11713.17.S.17A:scan:843	0.8	9	NoID
mzspec:MSV000082312:SD_01-2018_7_b:scan:1117	0.8	9	NoID
mzspec:MSV000084112:11129_NH011_JJK_Ur:scan:1105	0.8	9	NoID
mzspec:MSV000083559:11713.25.F.25E:scan:861	0.8	9	NoID
mzspec:MSV000083729:blank_20190227141201:scan:1079	0.8	9	NoID
mzspec:MSV000082433:381:scan:981	0.8	9	NoID
mzspec:MSV000079706:group3_P1_F3:scan:951	0.8	9	NoID
mzspec:MSV000083559:11713.22.F.22C:scan:892	0.8	9	NoID
mzspec:MSV000082312:SD_01-2018_15_b:scan:1120	0.8	9	NoID
mzspec:MSV000080188:Control_C11:scan:986	0.8	9	NoID
mzspec:MSV000080905:P2_EMP_66:scan:797	0.8	9	NoID
mzspec:MSV000083320:99329:scan:1184	0.8	9	NoID
mzspec:MSV000088646:278260_Y1:scan:880	0.8	9	NoID
mzspec:MSV000088645:4057049739:scan:895	0.8	9	NoID
mzspec:MSV000083320:99842:scan:1138	0.8	9	NoID
mzspec:MSV000083320:99547:scan:1151	0.8	9	NoID
mzspec:MSV000080177:Pn_delicatessima6_unfil:scan:1642	0.8	9	NoID
mzspec:MSV000081952:PHT_20_096_Cort_1600:scan:1049	0.8	9	NoID
mzspec:MSV000080142:Plate4_A9:scan:702	0.8	9	NoID
mzspec:MSV000081731:Stearn_Wharf_III:scan:1131	0.8	9	NoID
mzspec:MSV000088021:KB_2020_52:scan:1142	0.8	9	NoID
mzspec:MSV000088646:239476_Y3:scan:905	0.8	9	NoID
mzspec:MSV000085843:XA_DOM_79:scan:914	0.8	9	NoID
mzspec:MSV000080905:P4_EMP_45:scan:782	0.8	9	NoID
mzspec:MSV000088021:KB_2020_28:scan:1139	0.8	9	NoID
mzspec:MSV000088021:KB_2020_221:scan:1142	0.8	9	NoID
mzspec:MSV000083772:32_S2-DOM-1-Sat-low_B:scan:1299	0.8	9	NoID
mzspec:MSV000088021:Mo_2019_324:scan:1157	0.8	9	NoID
mzspec:MSV000082083:Mo_2017_DOM_97:scan:1111	0.8	9	NoID
mzspec:MSV000088021:KB_2020_225:scan:1128	0.8	9	NoID
mzspec:MSV000081952:PHT_20_033_Cort_1600:scan:1034	0.8	9	NoID
mzspec:MSV000082083:Mo_2017_DOM_262:scan:1129	0.8	9	NoID
mzspec:MSV000088021:KB_2020_151:scan:1144	0.8	9	NoID
mzspec:MSV000082083:Mo_2017_DOM_84:scan:1109	0.8	9	NoID
mzspec:MSV000088021:KB_2020_94:scan:1148	0.8	9	NoID
mzspec:MSV000083320:99832:scan:1128	0.8	9	NoID
mzspec:MSV000080142:Plate4_A2:scan:701	0.8	9	NoID
mzspec:MSV000080142:Plate5_B10:scan:705	0.8	9	NoID
mzspec:MSV000080142:Plate3_E8:scan:701	0.8	9	NoID
mzspec:MSV000083372:M2_1:scan:962	0.8	9	NoID
mzspec:MSV000083300:BP000096832_p:scan:981	0.8	9	NoID
mzspec:MSV000083300:BP000096842_p:scan:985	0.8	9	NoID
mzspec:MSV000085844:S6-M:scan:1187	0.8	9	NoID
mzspec:MSV000080142:Plate3_A4:scan:701	0.8	9	NoID
mzspec:MSV000083320:99784:scan:1125	0.8	9	NoID
mzspec:MSV000083372:M4_1_10uL:scan:981	0.8	9	NoID
mzspec:MSV000083300:BP000097050_p:scan:1000	0.8	9	NoID
mzspec:MSV000080905:P3_EMP_90_1:scan:775	0.8	9	NoID
mzspec:MSV000084119:BL_Filter_1:scan:1120	0.8	9	NoID
mzspec:MSV000084119:BL_Filter_2:scan:1099	0.8	9	NoID
mzspec:MSV000084314:MSV000083521:scan:2575	0.8	9	NoID
mzspec:MSV000083320:99875:scan:1137	0.8	9	NoID
mzspec:MSV000083300:BP000096861_p:scan:1014	0.8	9	NoID
mzspec:MSV000088164:Mo21_002_2:scan:1142	0.8	9	NoID
mzspec:MSV000083320:99758:scan:1170	0.8	9	NoID
mzspec:MSV000083388:1_p_153001_01072015:scan:739	0.8	9	NoID
mzspec:MSV000087005:BL_Filter_2:scan:1099	0.8	9	NoID
mzspec:MSV000087005:BL_Filter_1:scan:1120	0.8	9	NoID
mzspec:MSV000082261:11129_OT1D008_JJK_Ur:scan:1075	0.8	9	NoID
mzspec:MSV000080142:Plate1_G1:scan:744	0.8	9	NoID
mzspec:MSV000079697:group3_P1_F3:scan:951	0.8	9	NoID
mzspec:MSV000084112:11129_OT1D023_JJK_Ur:scan:1082	0.8	9	NoID
mzspec:MSV000088021:Mo_2019_225:scan:1149	0.8	9	NoID
mzspec:MSV000080905:P3_EMP_15:scan:779	0.8	9	NoID
mzspec:MSV000088021:Mo_2019_197:scan:1155	0.8	9	NoID
mzspec:MSV000089483:S1_F1mo_B_RA2_01_63787:scan:651	0.8	9	NoID
mzspec:MSV000083889:2019_2_22_SIO_DOM_1:scan:1121	0.8	9	NoID
mzspec:MSV000083798:P25_A8_H4_Out:scan:1035	0.8	9	NoID
mzspec:MSV000083889:2019_02_07_LG_filter:scan:1128	0.8	9	NoID
mzspec:MSV000084112:11129_OT1D006_JJK_Ur:scan:1100	0.8	9	NoID
mzspec:MSV000083889:2019_02_28_BF_filterblank:scan:973	0.8	9	NoID
mzspec:MSV000082633:P1A10_pos_2:scan:945	0.8	9	NoID
mzspec:MSV000082633:C1C30_pos_2:scan:979	0.8	9	NoID
mzspec:MSV000079697:group4_P1_F1:scan:953	0.8	9	NoID
mzspec:MSV000079329:P70_19:scan:1016	0.8	9	NoID
mzspec:MSV000079697:group3_P2_E4:scan:939	0.8	9	NoID
mzspec:MSV000079697:group3_P2_A12:scan:955	0.8	9	NoID
mzspec:MSV000083798:P25_C3_Ct1_In:scan:1046	0.8	9	NoID
mzspec:MSV000082633:T1C30_pos_2:scan:1097	0.8	9	NoID
mzspec:MSV000083559:11713.8.S.8C:scan:875	0.8	9	NoID
mzspec:MSV000083559:11713.17.F.17E:scan:864	0.8	9	NoID
mzspec:MSV000083541:S3_blank_90EtOH_171006110553:scan:1031	0.8	9	NoID
mzspec:MSV000081176:A5:scan:773	0.8	9	NoID
mzspec:MSV000081176:C4:scan:743	0.8	9	NoID
mzspec:MSV000081351:38718:scan:1083	0.8	9	NoID
mzspec:MSV000083559:11713.6.S.6E:scan:863	0.8	9	NoID
mzspec:MSV000083559:11713.2.C.2A:scan:839	0.8	9	NoID
mzspec:MSV000083383:isa_10_fe:scan:996	0.8	9	NoID
mzspec:MSV000083559:11713.11.S.11E:scan:867	0.8	9	NoID
mzspec:MSV000081176:A7:scan:750	0.8	9	NoID
mzspec:MSV000083559:11713.9.S.9A:scan:873	0.8	9	NoID
mzspec:MSV000083559:11713.6.O.6A:scan:866	0.8	9	NoID
mzspec:MSV000083559:11713.3.S.3B:scan:827	0.8	9	NoID
mzspec:MSV000083559:11713.5.F.5D:scan:852	0.8	9	NoID
mzspec:MSV000083559:11713.8.O.8A:scan:854	0.8	9	NoID
mzspec:MSV000088021:KB_2020_17:scan:1158	0.8	9	NoID
mzspec:MSV000083889:2019_05_18_SIO_filter:scan:1122	0.8	9	NoID
mzspec:MSV000088087:5835200:scan:917	0.8	9	NoID
mzspec:MSV000088021:KB_2020_212:scan:1153	0.8	9	NoID
mzspec:MSV000084112:11129_NT1D002_JJK_Ur:scan:1102	0.8	9	NoID
mzspec:MSV000085843:XA_DOM_31:scan:1011	0.8	9	NoID
mzspec:MSV000085844:MBHUI_250:scan:964	0.8	9	NoID
mzspec:MSV000082647:81954:scan:1054	0.8	9	NoID
mzspec:MSV000083772:BL2_PPL_Blank_2_A:scan:1045	0.8	9	NoID
mzspec:MSV000083705:6-mix_start-2:scan:1543	0.8	9	NoID
mzspec:MSV000084112:Sejal_Urine_AFTER_IIN_SIRIUS:scan:21	0.8	9	NoID
mzspec:MSV000083772:22_S2-DOM-1-Sat-low_A:scan:1127	0.8	9	NoID
mzspec:MSV000085843:XA_DOM_46:scan:1137	0.8	9	NoID
mzspec:MSV000083772:33_S3-DOM-1-Sat-low_A:scan:1133	0.8	9	NoID
mzspec:MSV000085843:XA_Blank_5:scan:922	0.8	9	NoID
mzspec:MSV000085852:CCE2019_238:scan:1102	0.8	9	NoID
mzspec:MSV000085779:RT_Jake_PPL_Blank_3:scan:1109	0.8	9	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep3:scan:1751	0.8	9	NoID
mzspec:MSV000085844:MBHUI_225:scan:986	0.8	9	NoID
mzspec:MSV000085844:MBHUI_132:scan:1056	0.8	9	NoID
mzspec:MSV000085843:XA_DOM_45:scan:1112	0.8	9	NoID
mzspec:MSV000085777:RT_Jake_PPL_Blank_3:scan:1109	0.8	9	NoID
mzspec:MSV000085891:Aruba_W2:scan:1120	0.8	9	NoID
mzspec:MSV000083772:37_S7-DOM-1-Sat-low_A:scan:1139	0.8	9	NoID
mzspec:MSV000085891:Aruba_46:scan:1117	0.8	9	NoID
mzspec:MSV000085844:S1-M:scan:1129	0.8	9	NoID
mzspec:MSV000085843:XA_DOM_26:scan:1136	0.8	9	NoID
mzspec:MSV000082953:P5_C3:scan:1217	0.8	9	NoID
mzspec:MSV000082953:P3_A7:scan:1214	0.8	9	NoID
mzspec:MSV000085256:450_CSF:scan:920	0.8	9	NoID
mzspec:MSV000085256:504_Plasma:scan:902	0.8	9	NoID
mzspec:MSV000085129:WMEA_01952_No_4:scan:1477	0.8	9	NoID
mzspec:MSV000083889:2019_2_17_IB_DOM_2:scan:1147	0.8	9	NoID
mzspec:MSV000085256:434_Plasma:scan:910	0.8	9	NoID
mzspec:MSV000085256:443_CSF:scan:932	0.8	9	NoID
mzspec:MSV000085129:DOM_test2_1x:scan:1448	0.8	9	NoID
mzspec:MSV000084112:11129_OH006_JJK_Ur:scan:1090	0.8	9	NoID
mzspec:MSV000084112:11129_OH015_JJK_Ur:scan:1106	0.8	9	NoID
mzspec:MSV000083889:2019_2_21_IB_DOM_2:scan:1097	0.8	9	NoID
mzspec:MSV000084152:Dorcierr_subset_INN_GNPS:scan:1076	0.8	9	NoID
mzspec:MSV000085256:324_Plasma:scan:926	0.8	9	NoID
mzspec:MSV000085555:SSA-20200430_pos_1:scan:1115	0.8	9	NoID
mzspec:MSV000085779:RT_BP_5_11_2:scan:1128	0.8	9	NoID
mzspec:MSV000086236:CCE2020_SC_30:scan:1062	0.8	9	NoID
mzspec:MSV000085129:WMEA_02232_No_3:scan:1581	0.8	9	NoID
mzspec:MSV000087612:85:scan:895	0.8	9	NoID
mzspec:MSV000085129:blank_2_M:scan:1496	0.8	9	NoID
mzspec:MSV000085555:SSA-20200509_pos_2:scan:1119	0.8	9	NoID
mzspec:MSV000085844:S4-B:scan:1176	0.8	9	NoID
mzspec:MSV000085844:MBHUI_Blank_1:scan:1006	0.8	9	NoID
mzspec:MSV000085843:XA_DOM_49:scan:1110	0.8	9	NoID
mzspec:MSV000085844:MBHUI_267:scan:1011	0.8	9	NoID
mzspec:MSV000083320:99676:scan:1124	0.8	9	NoID
mzspec:MSV000083559:11713.22.S.22D:scan:873	0.8	9	NoID
mzspec:MSV000086270:ADNI_Go2_P09_G01:scan:857	0.8	9	NoID
mzspec:MSV000086270:ADNI_Go2_P01_G11:scan:869	0.8	9	NoID
mzspec:MSV000087006:20200314_SSA_BFBlank_210211065208:scan:534	0.8	9	NoID
mzspec:MSV000082083:Mo_2017_DOM_144:scan:1109	0.8	9	NoID
mzspec:MSV000086270:ADNI_Go2_P02_F11:scan:879	0.8	9	NoID
mzspec:MSV000081731:Pn_delicatissima_A_Unfil_II:scan:1105	0.8	9	NoID
mzspec:MSV000086270:ADNI_Go2_P05_E05:scan:869	0.8	9	NoID
mzspec:MSV000087006:20200302_SSA_SIO_210213195524:scan:581	0.8	9	NoID
mzspec:MSV000086926:20200128_SSA_Blank_210211043417:scan:534	0.8	9	NoID
mzspec:MSV000087006:20200304_DOM_IB_OW_1:scan:608	0.8	9	NoID
mzspec:MSV000086270:ADNI_Go2_P10_C01:scan:879	0.8	9	NoID
mzspec:MSV000086270:ADNI_Go2_P06_D11:scan:892	0.8	9	NoID
mzspec:MSV000083077:PHT_20_129_Cort_1600:scan:1017	0.8	9	NoID
mzspec:MSV000081731:Media_Blank_A_Unfil_I:scan:1076	0.8	9	NoID
mzspec:MSV000087006:20200127_DOM_SIO_SZ_1:scan:597	0.8	9	NoID
mzspec:MSV000080188:Control_no_soil_C05:scan:986	0.8	9	NoID
mzspec:MSV000082261:11129_OT1D023_JJK_Ur:scan:1082	0.8	9	NoID
mzspec:MSV000082312:SD_01-2018_5_b:scan:1117	0.8	9	NoID
mzspec:MSV000082312:SD_01-2018_10_a:scan:1119	0.8	9	NoID
mzspec:MSV000082973:A43_172_plasma:scan:808	0.8	9	NoID
mzspec:MSV000081731:Media_Blank_A_DOM_I:scan:1129	0.8	9	NoID
mzspec:MSV000081731:Pn_chubby14_100mL_DOM:scan:1116	0.8	9	NoID
mzspec:MSV000081731:Goleta_I:scan:1109	0.8	9	NoID
mzspec:MSV000081731:Newport_Beach_Melissa_I:scan:1119	0.8	9	NoID
mzspec:MSV000083077:PHT_20_041_Cort_Waking:scan:1018	0.8	9	NoID
mzspec:MSV000083077:PHT_20_108_Cort_1000:scan:1008	0.8	9	NoID
mzspec:MSV000086926:20200223_SSA_IB:scan:583	0.8	9	NoID
mzspec:MSV000081952:PHT_20_041_Cort_Waking:scan:1018	0.8	9	NoID
mzspec:MSV000086926:20200208_DOM_SIO_OW_1:scan:613	0.8	9	NoID
mzspec:MSV000087087:4050201943:scan:889	0.8	9	NoID
mzspec:MSV000086926:20200304_DOM_IB_OW_1:scan:608	0.8	9	NoID
mzspec:MSV000086926:20200127_DOM_IB_OW_1:scan:602	0.8	9	NoID
mzspec:MSV000086926:20200314_SSA_BFBlank_210211065208:scan:534	0.8	9	NoID
mzspec:MSV000087006:20200223_SSA_IB:scan:583	0.8	9	NoID
mzspec:MSV000083522:SD_CU18_315:scan:1124	0.8	9	NoID
mzspec:MSV000088546:4056998530:scan:874	0.8	9	NoID
mzspec:MSV000087006:20200127_DOM_IB_OW_1:scan:602	0.8	9	NoID
mzspec:MSV000086482:STAK_33_POST_GA5_01_60310:scan:680	0.8	9	NoID
mzspec:MSV000086482:STAK_23_BL_GG2_01_60393:scan:678	0.8	9	NoID
mzspec:MSV000086926:20200209_DOM_SIO_SZ_2:scan:618	0.8	9	NoID
mzspec:MSV000087006:20200226_DOM_IB_SZ_1:scan:600	0.8	9	NoID
mzspec:MSV000083522:SD_CU18_317:scan:1120	0.8	9	NoID
mzspec:MSV000087006:20200209_DOM_SIO_SZ_2:scan:618	0.8	9	NoID
mzspec:MSV000087006:20200128_SSA_Blank_210211043417:scan:534	0.8	9	NoID
mzspec:MSV000088137:2223:scan:914	0.8	9	NoID
mzspec:MSV000082261:11129_OT1D006_JJK_Ur:scan:1100	0.8	9	NoID
mzspec:MSV000082261:11129_OH006_JJK_Ur:scan:1090	0.8	9	NoID
mzspec:MSV000086926:20200127_DOM_SIO_SZ_1:scan:597	0.8	9	NoID
mzspec:MSV000087006:20200208_DOM_SIO_OW_1:scan:613	0.8	9	NoID
mzspec:MSV000086926:20200226_DOM_IB_SZ_1:scan:600	0.8	9	NoID
mzspec:MSV000082261:11129_OH015_JJK_Ur:scan:1106	0.8	9	NoID
mzspec:MSV000082261:11129_NT1D002_JJK_Ur:scan:1102	0.8	9	NoID
mzspec:MSV000081952:PHT_20_108_Cort_1000:scan:1008	0.8	9	NoID
mzspec:MSV000083300:BP000097164_p:scan:979	0.8	9	NoID
mzspec:MSV000083559:11713.4.F.4B:scan:848	0.8	9	NoID
mzspec:MSV000083559:11713.11.O.11D:scan:853	0.8	9	NoID
mzspec:MSV000083559:11713.2.F.2B:scan:853	0.8	9	NoID
mzspec:MSV000083559:11713.10.S.10E:scan:862	0.8	9	NoID
mzspec:MSV000083300:BP000098363_p:scan:991	0.8	9	NoID
mzspec:MSV000083559:11713.9.F.9F:scan:851	0.8	9	NoID
mzspec:MSV000083559:11713.7.O.7A:scan:860	0.8	9	NoID
mzspec:MSV000083559:11713.2.S.2G:scan:817	0.8	9	NoID
mzspec:MSV000083320:99703:scan:1122	0.8	9	NoID
mzspec:MSV000083559:11713.3.S.3A:scan:833	0.8	9	NoID
mzspec:MSV000083559:11713.Swab.Ctrl.1.3:scan:859	0.8	9	NoID
mzspec:MSV000083320:99584:scan:1145	0.8	9	NoID
mzspec:MSV000083559:11713.5.O.5B:scan:853	0.8	9	NoID
mzspec:MSV000083559:11713.1.O.1B:scan:839	0.8	9	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA36_D_Microbacterium_sp_URHA0036______Run223:scan:944	0.8	9	NoID
mzspec:MSV000083559:11713.24.F.24A:scan:854	0.8	9	NoID
mzspec:MSV000083559:11713.9.S.9C:scan:862	0.8	9	NoID
mzspec:MSV000083559:11713.5.S.5E.P3:scan:860	0.8	9	NoID
mzspec:MSV000083300:BP000097008_p:scan:973	0.8	9	NoID
mzspec:MSV000083559:11713.16.S.16C:scan:843	0.8	9	NoID
mzspec:MSV000083559:11713.2.S.2F:scan:864	0.8	9	NoID
mzspec:MSV000083559:11713.8.A.8A:scan:871	0.8	9	NoID
mzspec:MSV000083300:BP000096945_p:scan:980	0.8	9	NoID
mzspec:MSV000083320:99554:scan:1139	0.8	9	NoID
mzspec:MSV000083320:99509:scan:1132	0.8	9	NoID
mzspec:MSV000083559:11713.11.O.11E:scan:850	0.8	9	NoID
mzspec:MSV000083559:11713.5.S.5G:scan:869	0.8	9	NoID
mzspec:MSV000083559:11713.12.O.12C:scan:839	0.8	9	NoID
mzspec:MSV000083559:11713.2.F.2G:scan:859	0.8	9	NoID
mzspec:MSV000083320:99682:scan:1145	0.8	9	NoID
mzspec:MSV000083559:11713.16.S.16A:scan:866	0.8	9	NoID
mzspec:MSV000083559:11713.22.S.22F:scan:868	0.8	9	NoID
mzspec:MSV000086989:NIST_POS_Samp_18-02:scan:917	0.8	9	NoID
mzspec:MSV000086989:NIST_POS_Samp_06-02:scan:923	0.8	9	NoID
mzspec:MSV000088546:5004564899:scan:872	0.8	9	NoID
mzspec:MSV000079706:group3_P2_E4:scan:939	0.8	9	NoID
mzspec:MSV000088021:Mo_2019_135:scan:1151	0.8	9	NoID
mzspec:MSV000082312:SD_01-2018_6_a:scan:1116	0.8	9	NoID
mzspec:MSV000086989:NIST_POS_Samp_12-01:scan:930	0.8	9	NoID
mzspec:MSV000082312:SD_01-2018_13_a:scan:1116	0.8	9	NoID
mzspec:MSV000088546:5004564703:scan:878	0.8	9	NoID
mzspec:MSV000088546:4057015906:scan:886	0.8	9	NoID
mzspec:MSV000088021:Mo_2019_594:scan:1195	0.8	9	NoID
mzspec:MSV000083559:11713.24.O.24G:scan:836	0.8	9	NoID
mzspec:MSV000083559:11713.1.F.1F:scan:866	0.8	9	NoID
mzspec:MSV000088187:DOM_Interlab-LCMS_lab22_M_POS_MSMS_rep2:scan:1128	0.8	9	NoID
mzspec:MSV000083559:11713.24.S.24D:scan:828	0.8	9	NoID
mzspec:MSV000083559:11713.1.F.1B:scan:853	0.8	9	NoID
mzspec:MSV000079773:D04_Swab_2013_016_6_C:scan:951	0.8	9	NoID
mzspec:MSV000083559:11713.12.F.8.12A:scan:859	0.8	9	NoID
mzspec:MSV000079706:group3_P2_A12:scan:955	0.8	9	NoID
mzspec:MSV000083559:11713.4.O.4E:scan:852	0.8	9	NoID
mzspec:MSV000083559:11713.7.F.7B:scan:842	0.8	9	NoID
mzspec:MSV000083559:11713.15.S.15F:scan:864	0.8	9	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_lab22_M_POS_MSMS_rep2:scan:1128	0.8	9	NoID
mzspec:MSV000083559:11713.22.S.22B:scan:859	0.8	9	NoID
mzspec:MSV000083791:Std_Mix_Fe_20190409133352:scan:984	0.8	9	NoID
mzspec:MSV000088021:Mo_2019_129:scan:1154	0.8	9	NoID
mzspec:MSV000079712:group4_P1_F1:scan:953	0.8	9	NoID
mzspec:MSV000083320:99455:scan:1160	0.8	9	NoID
mzspec:MSV000083320:99540:scan:1130	0.8	9	NoID
mzspec:MSV000083559:11713.1.O.1A:scan:853	0.8	9	NoID
mzspec:MSV000083559:11713.17.S.17E:scan:860	0.8	9	NoID
mzspec:MSV000088645:4057048587:scan:892	0.8	9	NoID
mzspec:MSV000085843:XA_DOM_25:scan:1128	0.8	9	NoID
mzspec:MSV000083559:11713.13.O.13E:scan:865	0.8	9	NoID
mzspec:MSV000087006:20200302_SSA_SS:scan:576	0.8	9	NoID
mzspec:MSV000088646:254058_BL:scan:896	0.8	9	NoID
mzspec:MSV000083320:99387:scan:1147	0.8	9	NoID
mzspec:MSV000083559:11713.14.O.14E:scan:844	0.8	9	NoID
mzspec:MSV000083320:99434_20181109030504:scan:1151	0.8	9	NoID
mzspec:MSV000088021:Mo_2019_323:scan:1152	0.8	9	NoID
mzspec:MSV000088021:Mo_2019_542_B:scan:1002	0.8	9	NoID
mzspec:MSV000088021:Mo_2019_596:scan:1043	0.8	9	NoID
mzspec:MSV000083320:99312:scan:1150	0.8	9	NoID
mzspec:MSV000083320:99316:scan:1165	0.8	9	NoID
mzspec:MSV000083559:11713.15.F.15H:scan:880	0.8	9	NoID
mzspec:MSV000083320:99631:scan:1147	0.8	9	NoID
mzspec:MSV000083559:11713.1.C.1D:scan:842	0.8	9	NoID
mzspec:MSV000083559:11713.10.O.10F:scan:859	0.8	9	NoID
mzspec:MSV000083559:11713.6.S.6F:scan:873	0.8	9	NoID
mzspec:MSV000083559:11713.Swab.Ctrl.2:scan:865	0.8	9	NoID
mzspec:MSV000085480:ETNP18_Blank_Ex_198:scan:1013	0.8	9	NoID
mzspec:MSV000081176:C1:scan:742	0.8	9	NoID
mzspec:MSV000088640:6034761:scan:939	0.8	9	NoID
mzspec:MSV000085256:405_CSF:scan:923	0.8	9	NoID
mzspec:MSV000080905:P5_EMP_80:scan:779	0.8	9	NoID
mzspec:MSV000085555:SSA-20200511_pos_2:scan:1116	0.8	9	NoID
mzspec:MSV000085256:513_Plasma:scan:927	0.8	9	NoID
mzspec:MSV000085843:XA_DOM_41:scan:1005	0.8	9	NoID
mzspec:MSV000084314:MSV000088324:scan:263790	0.8	9	NoID
mzspec:MSV000088645:4057048565:scan:894	0.8	9	NoID
mzspec:MSV000088645:4057175433:scan:894	0.8	9	NoID
mzspec:MSV000083320:99852:scan:1135	0.8	9	NoID
mzspec:MSV000083300:BP000098398_p:scan:999	0.8	9	NoID
mzspec:MSV000085843:XA_DOM_32:scan:1132	0.8	9	NoID
mzspec:MSV000083320:99457:scan:1132	0.8	9	NoID
mzspec:MSV000083320:99691:scan:1126	0.8	9	NoID
mzspec:MSV000082633:W35_May_B_pos_2:scan:1075	0.8	9	NoID
mzspec:MSV000082629:16NAVY04_V1_20160128:scan:982	0.8	9	NoID
mzspec:MSV000088646:260880_Y2:scan:916	0.8	9	NoID
mzspec:MSV000088646:225476_Y3:scan:887	0.8	9	NoID
mzspec:MSV000087612:81:scan:910	0.8	9	NoID
mzspec:MSV000083320:99699:scan:1137	0.8	9	NoID
mzspec:MSV000088645:4057176963:scan:886	0.8	9	NoID
mzspec:MSV000085256:336_Plasma:scan:932	0.8	9	NoID
mzspec:MSV000088546:4050197024:scan:893	0.8	9	NoID
mzspec:MSV000087006:20200902_SSA_0_2Blank_210210234115:scan:556	0.8	9	NoID
mzspec:MSV000083320:99434:scan:1155	0.8	9	NoID
mzspec:MSV000083320:99820:scan:1132	0.8	9	NoID
mzspec:MSV000083320:99672:scan:1132	0.8	9	NoID
mzspec:MSV000086270:ADNI_Go2_P08_G11:scan:873	0.8	9	NoID
mzspec:MSV000086270:ADNI_Go2_P04_C08:scan:875	0.8	9	NoID
mzspec:MSV000083320:99458:scan:1151	0.8	9	NoID
mzspec:MSV000083320:99370:scan:1156	0.8	9	NoID
mzspec:MSV000083320:99590:scan:1141	0.8	9	NoID
mzspec:MSV000083320:99858:scan:1167	0.8	9	NoID
mzspec:MSV000083320:99351:scan:1144	0.8	9	NoID
mzspec:MSV000083320:99607:scan:1149	0.8	9	NoID
mzspec:MSV000086270:ADNI_Go2_P05_C12:scan:882	0.8	9	NoID
mzspec:MSV000083320:99392:scan:1157	0.8	9	NoID
mzspec:MSV000083320:99741:scan:1144	0.8	9	NoID
mzspec:MSV000083320:99575:scan:1153	0.8	9	NoID
mzspec:MSV000086926:20200302_SSA_SS:scan:576	0.8	9	NoID
mzspec:MSV000083320:99456:scan:1173	0.8	9	NoID
mzspec:MSV000086926:20200902_SSA_0_2Blank_210210234115:scan:556	0.8	9	NoID
mzspec:MSV000086926:20200313_SSA_BF:scan:590	0.8	9	NoID
mzspec:MSV000083320:99529:scan:1143	0.8	9	NoID
mzspec:MSV000088137:2039:scan:916	0.8	9	NoID
mzspec:MSV000088546:4056995679:scan:857	0.8	9	NoID
mzspec:MSV000083320:99331:scan:1163	0.8	9	NoID
mzspec:MSV000088546:4050197050:scan:878	0.8	9	NoID
mzspec:MSV000083300:BP000096849_p:scan:997	0.8	9	NoID
mzspec:MSV000083320:99419:scan:1148	0.8	9	NoID
mzspec:MSV000087006:20200229_DOM_IB_SZ_2:scan:611	0.8	9	NoID
mzspec:MSV000087006:20200313_SSA_BF:scan:590	0.8	9	NoID
mzspec:MSV000083320:99609:scan:1149	0.8	9	NoID
mzspec:MSV000083320:99409:scan:1146	0.8	9	NoID
mzspec:MSV000079712:group4_P1_B8:scan:941	0.8	9	NoID
mzspec:MSV000083320:99805:scan:1139	0.8	9	NoID
mzspec:MSV000083320:99615:scan:1139	0.8	9	NoID
mzspec:MSV000083320:99791:scan:1148	0.8	9	NoID
mzspec:MSV000083320:99349:scan:1140	0.8	9	NoID
mzspec:MSV000083320:99847:scan:1124	0.8	9	NoID
mzspec:MSV000083320:99695:scan:1141	0.8	9	NoID
mzspec:MSV000081351:38723:scan:1090	0.8	9	NoID
mzspec:MSV000088645:4057040891:scan:906	0.8	9	NoID
mzspec:MSV000085844:S2-M:scan:1134	0.8	9	NoID
mzspec:MSV000088640:6035140:scan:936	0.8	9	NoID
mzspec:MSV000085843:XA_DOM_36:scan:1141	0.8	9	NoID
mzspec:MSV000085891:Aruba_W1:scan:1066	0.8	9	NoID
mzspec:MSV000085843:XA_DOM_42:scan:1111	0.8	9	NoID
mzspec:MSV000085256:433_CSF:scan:921	0.8	9	NoID
mzspec:MSV000085844:MBHUI_201:scan:1020	0.8	9	NoID
mzspec:MSV000085891:Aruba_44_32:scan:1124	0.8	9	NoID
mzspec:MSV000085256:406_Plasma:scan:869	0.8	9	NoID
mzspec:MSV000079697:group4_P1_B8:scan:941	0.8	9	NoID
mzspec:MSV000085925:B1_7:scan:1628	0.8	9	NoID
mzspec:MSV000088646:222065_Y2:scan:912	0.8	9	NoID
