USI	Cosine	Matching Peaks	Status
mzspec:MSV000087728:VGF142_A04_neg:scan:2504	0.85	4	NoID
mzspec:MSV000085879:024_DaLi_H9M9_BC_C_R3_neg_30_HILIC:scan:584	0.85	4	NoID
mzspec:MSV000082713:20160517_S00022426_N:scan:235	0.85	4	NoID
mzspec:MSV000082719:20170314_S00027758_N:scan:1269	0.85	4	NoID
mzspec:MSV000082701:20170209_TP_CS00000001-4_N:scan:930	0.85	4	NoID
mzspec:MSV000085879:009_DaLi_H9M9_H_C_R2_neg_15_HILIC:scan:582	0.85	4	NoID
mzspec:MSV000082722:20170126_S00027681_N:scan:179	0.85	4	NoID
mzspec:MSV000082722:20170126_S00027669_N:scan:170	0.85	4	NoID
mzspec:MSV000082708:20161026_TP_CS00000001-6_N:scan:172	0.85	4	NoID
mzspec:MSV000082708:20161026_S00026026_N:scan:175	0.85	4	NoID
mzspec:MSV000082729:20160309_S00021688_N:scan:132	0.85	4	NoID
mzspec:MSV000082729:20160309_S00021665_N:scan:126	0.85	4	NoID
mzspec:MSV000082724:20170318_TP_CS00000001-1_N:scan:206	0.85	4	NoID
mzspec:MSV000088661:P2E:scan:270	0.85	4	NoID
mzspec:MSV000082708:20161026_PP_CS00000004-2_N:scan:237	0.85	4	NoID
mzspec:MSV000082714:20160901_S00025130_N:scan:257	0.85	4	NoID
mzspec:MSV000082727:20161021_S00025558_N:scan:173	0.85	4	NoID
mzspec:MSV000082704:20160519_TP_CS00000001-1_N:scan:185	0.85	4	NoID
mzspec:MSV000082717:20160618_S00022664_N:scan:151	0.85	4	NoID
mzspec:MSV000082726:20170322_S00028709_N:scan:220	0.85	4	NoID
mzspec:MSV000082729:20160309_S00021671_N:scan:138	0.85	4	NoID
mzspec:MSV000082729:20160309_S00021683_N:scan:135	0.85	4	NoID
mzspec:MSV000082719:20170314_SM_CS00000003-2_N:scan:160	0.85	4	NoID
mzspec:MSV000082722:20170126_S00027685_N:scan:156	0.85	4	NoID
mzspec:MSV000083789:neg_Cd10MYY_6:scan:3427	0.85	4	NoID
mzspec:MSV000082714:20160901_S00025115_N:scan:691	0.85	4	NoID
mzspec:MSV000082691:20140614_HSL002_Negative_01:scan:136	0.85	4	NoID
mzspec:MSV000085870:PH697187_neg_IDA:scan:7463	0.85	4	NoID
mzspec:MSV000087728:VGF155_F11_neg:scan:2439	0.85	4	NoID
mzspec:MSV000083789:neg_Cd10MYY_27:scan:3554	0.85	4	NoID
mzspec:MSV000083789:neg_Cd10MYY_QC02:scan:3352	0.85	4	NoID
mzspec:MSV000084314:MSV000082706:scan:809	0.85	4	NoID
mzspec:MSV000084314:MSV000082695:scan:678	0.85	4	NoID
mzspec:MSV000087728:VGF145_G03_neg:scan:2461	0.85	4	NoID
mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_NEG-MSMS_C_Root-Exudate-Control_B_EthAce__205060eV_80to1200_S1_Run79:scan:2231	0.85	4	NoID
mzspec:MSV000085071:P3_B11_BB11_01_52821:scan:1059	0.85	4	NoID
mzspec:MSV000082613:GIMap_P2_SI_Aq-Org_Mixed_A3:scan:2206	0.85	4	NoID
mzspec:MSV000086993:SIO-DOM_5ugSTD_Orginal_Elution_150mL_neg_1:scan:2563	0.85	4	NoID
mzspec:MSV000085071:P2_B6_BB6_01_53216:scan:1070	0.85	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Org_A8:scan:2080	0.85	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_D7:scan:2237	0.85	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_B12:scan:2261	0.85	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_S_02_C_neg:scan:2052	0.85	4	NoID
mzspec:MSV000087728:VGF155_D07_neg:scan:2456	0.85	4	NoID
mzspec:MSV000082723:20151030_S00019225_N:scan:184	0.85	4	NoID
mzspec:MSV000082724:20170318_TP_CS00000001-5_N:scan:199	0.85	4	NoID
mzspec:MSV000082706:20161028_TP_CS00000001-1_N:scan:196	0.85	4	NoID
mzspec:MSV000082730:20161007_PP_CS00000004-1_N:scan:218	0.85	4	NoID
mzspec:MSV000082729:20160309_SM_CS00000003-5_N:scan:183	0.85	4	NoID
mzspec:MSV000082706:20161028_PP_CS00000004-1_N:scan:246	0.85	4	NoID
mzspec:MSV000082723:20151030_S00019201_N:scan:168	0.85	4	NoID
mzspec:MSV000082713:20160517_S00022420_N:scan:202	0.85	4	NoID
mzspec:MSV000082724:20170318_S00027974_N:scan:193	0.85	4	NoID
mzspec:MSV000082701:20170209_S00027126_N:scan:196	0.85	4	NoID
mzspec:MSV000082708:20161026_S00026016_N:scan:158	0.85	4	NoID
mzspec:MSV000087728:VGF139_H01_neg:scan:2561	0.85	4	NoID
mzspec:MSV000082704:20160519_TP_CS00000001_4_N:scan:177	0.85	4	NoID
mzspec:MSV000082723:20151030_S00019193_N:scan:176	0.85	4	NoID
mzspec:MSV000082695:20161026_S00026060_N:scan:179	0.85	4	NoID
mzspec:MSV000082730:20161007_S00025569_N:scan:195	0.85	4	NoID
mzspec:MSV000082723:20151030_S00019222_N:scan:186	0.85	4	NoID
mzspec:MSV000082730:20161007_PP_CS00000004-3_N:scan:228	0.85	4	NoID
mzspec:MSV000082699:20161109_S00026335_03_N:scan:180	0.85	4	NoID
mzspec:MSV000085119:P4_G9_GG9_01_54476:scan:1062	0.85	4	NoID
mzspec:MSV000085870:CS56422_neg_IDA:scan:5550	0.85	4	NoID
mzspec:MSV000085870:CS56182_neg_IDA:scan:9745	0.85	4	NoID
mzspec:MSV000087728:VGF138_C09_neg:scan:2501	0.85	4	NoID
mzspec:MSV000085870:PH697215_neg_IDA:scan:9815	0.85	4	NoID
mzspec:MSV000085870:CS56148_neg_IDA:scan:6334	0.85	4	NoID
mzspec:MSV000090016:014_Mbovis_BCG_log_phase__MBL:scan:4294967295	0.85	4	NoID
mzspec:MSV000084187:40-1:scan:6691	0.85	4	NoID
mzspec:MSV000082131:-COM5_TCH_RPMI_Smp01_T3o5_MS2_BA7_01_8936:scan:1428	0.85	4	NoID
mzspec:MSV000082743:20160122_TP_CS00000001-4_N:scan:142	0.85	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_F4:scan:2153	0.85	4	NoID
mzspec:MSV000087728:VGF158_E08_neg:scan:2597	0.85	4	NoID
mzspec:MSV000082741:20160820_S00024452_N:scan:243	0.85	4	NoID
mzspec:MSV000085879:039_DaLi_H9M9_Blank_11_neg_44:scan:3578	0.85	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_B3:scan:2059	0.85	4	NoID
mzspec:MSV000085555:SSA-20200519_neg_1:scan:2663	0.85	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_A12:scan:1832	0.85	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_B9:scan:2138	0.85	4	NoID
mzspec:MSV000085555:SSA-20200518_neg_2:scan:2790	0.85	4	NoID
mzspec:MSV000082643:135-06:scan:1340	0.85	4	NoID
mzspec:MSV000082131:-COM10_D712_CAMHB_01_T0o75_MS2_RA1_01_9979:scan:1424	0.85	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_C6:scan:1921	0.85	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_E8:scan:1794	0.85	4	NoID
mzspec:MSV000082741:20160909_S00024256_N:scan:210	0.85	4	NoID
mzspec:MSV000085555:SSA-Blank_neg_1:scan:2635	0.85	4	NoID
mzspec:MSV000085921:200302_LQ_466583Z01_neg:scan:2422	0.85	4	NoID
mzspec:MSV000085879:026_DaLi_H9M9_Pool_07_neg_31:scan:3164	0.85	4	NoID
mzspec:MSV000082741:20160820_S00024410_N:scan:250	0.85	4	NoID
mzspec:MSV000082741:20161105_SM_CS00000003-5_N:scan:174	0.85	4	NoID
mzspec:MSV000082741:20161105_S00024356_N:scan:855	0.85	4	NoID
mzspec:MSV000085879:029_DaLi_H9M9_H_MCT_R2_neg_34:scan:3492	0.85	4	NoID
mzspec:MSV000085879:015_DaLi_H9M9_Blank_06_neg_20:scan:3488	0.85	4	NoID
mzspec:MSV000082743:20160122_S00020395_N:scan:139	0.85	4	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_A10:scan:1752	0.85	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_F9:scan:2254	0.85	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_E3:scan:2008	0.85	4	NoID
mzspec:MSV000082741:20161105_TP_CS00000001-2_N:scan:634	0.85	4	NoID
mzspec:MSV000082794:20101205_23_neg_26:scan:136	0.85	4	NoID
mzspec:MSV000082701:20170209_TP_CS00000001-2_N:scan:924	0.85	4	NoID
mzspec:MSV000082705:20170209_PP_CS00000004-3_N:scan:1019	0.85	4	NoID
mzspec:MSV000082701:20170209_S00027120_N:scan:1002	0.85	4	NoID
mzspec:MSV000082741:20160820_S00024400_N:scan:243	0.85	4	NoID
mzspec:MSV000082729:20160309_S00021698_N:scan:110	0.85	4	NoID
mzspec:MSV000085879:032_DaLi_H9M9_BC_C_R1_neg_38_HILIC:scan:578	0.85	4	NoID
mzspec:MSV000085870:PH697211_neg_IDA:scan:6908	0.85	4	NoID
mzspec:MSV000082643:135-07:scan:1150	0.85	4	NoID
mzspec:MSV000082699:20161109_S00026336_03_N:scan:205	0.85	4	NoID
mzspec:MSV000082615:P1_Aq-Org_Mixed_C6:scan:1545	0.85	4	NoID
mzspec:MSV000085870:PH697338_neg_IDA:scan:7518	0.85	4	NoID
mzspec:MSV000085870:PH697289_neg_IDA:scan:7027	0.85	4	NoID
mzspec:MSV000085159:T-150-2_neg:scan:4294967295	0.85	4	NoID
mzspec:MSV000083300:BP000098494_n:scan:1921	0.85	4	NoID
mzspec:MSV000088661:P6A:scan:262	0.85	4	NoID
mzspec:MSV000082721:20150604_S00018518_N:scan:173	0.85	4	NoID
mzspec:MSV000087809:Interlab-LC-MS_Lab2_A45M_Neg_MS2_Rep1:scan:3388	0.85	4	NoID
mzspec:MSV000082722:20170126_S00027686_N:scan:156	0.85	4	NoID
mzspec:MSV000082699:20161109_PP_CS00000004-4_N:scan:211	0.85	4	NoID
mzspec:MSV000082723:20151030_PP_CS00000004.6_N:scan:187	0.85	4	NoID
mzspec:MSV000084187:5-2:scan:309	0.85	4	NoID
mzspec:MSV000082719:20170314_S00027754_N:scan:180	0.85	4	NoID
mzspec:MSV000087728:VGF143_E01_neg:scan:2577	0.85	4	NoID
mzspec:MSV000082741:20160820_S00024447_N:scan:263	0.85	4	NoID
mzspec:MSV000082741:20161105_SM_CS00000003-1_N:scan:177	0.85	4	NoID
mzspec:MSV000082741:20160909_S00024269_N:scan:193	0.85	4	NoID
mzspec:MSV000082131:-COM8_D592_CAMHB_S04_T3o75_MS2_BB5_01_9925:scan:1430	0.85	4	NoID
mzspec:MSV000081464:NS2_2_Surface_2_Y_A9:scan:3346	0.85	4	NoID
mzspec:MSV000082732:20161005_S00025599_N:scan:200	0.85	4	NoID
mzspec:MSV000082741:20160909_S00024293_N:scan:183	0.85	4	NoID
mzspec:MSV000082691:20140614_341_Negative_01:scan:145	0.85	4	NoID
mzspec:MSV000082796:KP_125_Negative:scan:5919	0.85	4	NoID
mzspec:MSV000082796:KP_9_Negative:scan:5897	0.85	4	NoID
mzspec:MSV000082692:S00015872_Negative_01:scan:212	0.85	4	NoID
mzspec:MSV000082741:20160909_S00024233_N:scan:175	0.85	4	NoID
mzspec:MSV000082796:KP125_Negative:scan:5919	0.85	4	NoID
mzspec:MSV000082741:20160820_S00024449_N:scan:262	0.85	4	NoID
mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_NEG-MSMS_26_MaizeRoot-WT-NoDrought_D_MeOH__102040eV_80to1200_S1_Run54:scan:2378	0.85	4	NoID
mzspec:MSV000083300:BP000097173_n:scan:1901	0.85	4	NoID
mzspec:MSV000083300:BP000096856_n:scan:1897	0.85	4	NoID
mzspec:MSV000082796:KP009_Negative:scan:5897	0.85	4	NoID
mzspec:MSV000083300:BP000098406_n:scan:1897	0.85	4	NoID
mzspec:MSV000085879:009_DaLi_H9M9_H_C_R2_neg_14:scan:3767	0.85	4	NoID
mzspec:MSV000083989:180323_PMA_TS_QC_A_12_neg:scan:2084	0.85	4	NoID
mzspec:MSV000082613:GIMap_P2_SI_Aq-Org_Mixed_C5:scan:2257	0.85	4	NoID
mzspec:MSV000087728:VGF140_C05_neg:scan:2522	0.85	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_S_12_A_neg:scan:2072	0.85	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BFC_S_10_C_neg:scan:2069	0.85	4	NoID
mzspec:MSV000082131:-COM1_LAC_CAMHB_Smp10_T3o5_MS2_GD7_01_10043:scan:1424	0.85	4	NoID
mzspec:MSV000082723:20151030_PP_CS00000004.2_N:scan:187	0.85	4	NoID
mzspec:MSV000082741:20160909_S00024242_N:scan:198	0.85	4	NoID
mzspec:MSV000082741:20160909_S00024253_N:scan:186	0.85	4	NoID
mzspec:MSV000082741:20161105_S00024382_N:scan:185	0.85	4	NoID
mzspec:MSV000080243:Lob_1-3_PD_RA9_01_8407:scan:1375	0.85	4	NoID
mzspec:MSV000087728:VGF159_G08_neg:scan:2570	0.85	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_D9:scan:2029	0.85	4	NoID
mzspec:MSV000087728:VGF143_B03_neg:scan:2497	0.85	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_M_NEG_MS2_rep2:scan:4533	0.85	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_B8:scan:2066	0.85	4	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_A12:scan:1893	0.85	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_H8:scan:2162	0.85	4	NoID
mzspec:MSV000082633:W35_1:scan:2323	0.85	4	NoID
mzspec:MSV000082613:GIMap_P2_SI_Aq-Org_Mixed_B8:scan:2185	0.85	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_E7:scan:2049	0.85	4	NoID
mzspec:MSV000087728:VGF141_A06_neg:scan:2513	0.85	4	NoID
mzspec:MSV000081464:J_fungal_filtrate_1week:scan:3491	0.85	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_S_09_A_neg:scan:2032	0.85	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BFC_S_05_A_neg:scan:1988	0.85	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_C8:scan:1803	0.85	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_Pulled_Sample_QC_180314180334:scan:1888	0.85	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_C4:scan:1711	0.85	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_D6:scan:1718	0.85	4	NoID
mzspec:MSV000081464:NS_Seedling_24h_Seedling_1_C03_C3:scan:3621	0.85	4	NoID
mzspec:MSV000081464:NS_Plant_3_Roots_Roots_1_F11_F11:scan:3591	0.85	4	NoID
mzspec:MSV000082613:GIMap_P2_SI_Aq-Org_Mixed_B7:scan:2283	0.85	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_E5:scan:1786	0.85	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_A5:scan:1769	0.85	4	NoID
mzspec:MSV000082741:20160909_S00024295_N:scan:164	0.85	4	NoID
mzspec:MSV000085879:008_DaLi_H9M9_BC_MCT_R3_neg_13:scan:3665	0.85	4	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_E10:scan:1648	0.85	4	NoID
mzspec:MSV000087728:VGF159_E03_neg:scan:2583	0.85	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_H8:scan:2246	0.85	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_A9:scan:1845	0.85	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_F4:scan:2230	0.85	4	NoID
mzspec:MSV000082613:GIMap_P2_SI_Aq-Org_Mixed_A8:scan:2186	0.85	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_F6:scan:2128	0.85	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_H7:scan:2204	0.85	4	NoID
mzspec:MSV000085071:QC_RA2_01_53262:scan:1067	0.85	4	NoID
mzspec:MSV000082744:20160413_S00021261_N:scan:214	0.85	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_S_12_C_neg:scan:2019	0.85	4	NoID
mzspec:MSV000087728:VGF140_B11_neg:scan:2514	0.85	4	NoID
mzspec:MSV000082613:GIMap_P2_SI_Aq-Org_Mixed_A11:scan:2165	0.85	4	NoID
mzspec:MSV000087728:VGF158_H08_neg:scan:2561	0.85	4	NoID
mzspec:MSV000087728:VGF159_A03_neg:scan:2560	0.85	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_S_11_C_neg:scan:2064	0.85	4	NoID
mzspec:MSV000082615:P1_Aq-Org_Mixed_B3:scan:1561	0.85	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_H3:scan:1902	0.85	4	NoID
mzspec:MSV000087728:VGF159_G01_neg:scan:2648	0.85	4	NoID
mzspec:MSV000082131:-COM1_LAC_CAMHB_Smp07_T2o0_MS2_GC4_01_10032:scan:1423	0.85	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_W_06_C_neg:scan:2005	0.85	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BC_W_02_B_neg:scan:1965	0.85	4	NoID
mzspec:MSV000082741:20160909_S00024294_N:scan:197	0.85	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BC_S_04_B_neg:scan:2006	0.85	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BFC_S_03_B_neg:scan:2016	0.85	4	NoID
mzspec:MSV000087728:VGF158_F11_neg:scan:2565	0.85	4	NoID
mzspec:MSV000087728:VGF158_C07_neg:scan:2556	0.85	4	NoID
mzspec:MSV000087728:VGF138_A09_neg:scan:2496	0.85	4	NoID
mzspec:MSV000082331:C9_Hand_swab_pre_Mango_170406182552:scan:2665	0.85	4	NoID
mzspec:MSV000082732:20161005_PP_CS00000004-5_N:scan:210	0.85	4	NoID
mzspec:MSV000082131:-COM7_D592RPMI_Smp04_T0o75_MS2_GB1_01_9096:scan:1428	0.85	4	NoID
mzspec:MSV000087728:VGF138_G10_neg:scan:2467	0.85	4	NoID
mzspec:MSV000082331:F7_Hand_swab_pre_Cucumber:scan:2668	0.85	4	NoID
mzspec:MSV000082732:20161005_S00025592_N:scan:231	0.85	4	NoID
mzspec:MSV000082131:-COM8_D592_CAMHB_S04_T2o25_MS2_BB3_01_9923:scan:1431	0.85	4	NoID
mzspec:MSV000082131:-COM1_LAC_CAMHB_Smp10_T1o0_MS2_GD2_01_10038:scan:1430	0.85	4	NoID
mzspec:MSV000085657:Blank:scan:4108	0.85	4	NoID
mzspec:MSV000085879:033_DaLi_H9M9_H_MCT_R1_neg_38:scan:3506	0.85	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_E9:scan:1594	0.85	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_G8:scan:2116	0.85	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_H1:scan:2150	0.85	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_A2:scan:2101	0.85	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_E3:scan:1811	0.85	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_D9:scan:2143	0.85	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_A5:scan:2098	0.85	4	NoID
mzspec:MSV000087728:VGF157_A08_neg:scan:2605	0.85	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_F8:scan:2088	0.85	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_E7:scan:2249	0.85	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BC_S_03_B_neg:scan:2035	0.85	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_B4:scan:1902	0.85	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_R_02_A_neg:scan:1981	0.85	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_A4:scan:1798	0.85	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_C3:scan:2333	0.85	4	NoID
mzspec:MSV000085119:P3_A1_BA1_01_54328:scan:1068	0.85	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_W_05_A_neg:scan:2008	0.85	4	NoID
mzspec:MSV000087728:VGF159_B05_neg:scan:2544	0.85	4	NoID
mzspec:MSV000081160:G3_RV2_CV0475:scan:1789	0.85	4	NoID
mzspec:MSV000082741:20160820_S00024418_N:scan:246	0.85	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_H12:scan:1676	0.85	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_E1:scan:1648	0.85	4	NoID
mzspec:MSV000082633:C1_Igar_b_neg_1:scan:2105	0.85	4	NoID
mzspec:MSV000087728:VGF159_H06_neg:scan:2617	0.85	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_F12:scan:2222	0.85	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_F7:scan:2111	0.85	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_F9:scan:1592	0.85	4	NoID
mzspec:MSV000087728:VGF157_A10_neg:scan:2587	0.85	4	NoID
mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A15M_Neg_MS2_rep1_5uL:scan:3486	0.84	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A45M_NEG_MS2_rep3:scan:5885	0.84	6	NoID
mzspec:MSV000087728:VGF159_E09_neg:scan:2639	0.84	5	NoID
mzspec:MSV000087728:VGF159_C11_neg:scan:2640	0.84	5	NoID
mzspec:MSV000085352:stdmix_20_off_3_neg:scan:3793	0.84	5	NoID
mzspec:MSV000085990:1711_Ld1s_spleen_P80_2_20200815063132:scan:2049	0.84	5	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_F1:scan:2103	0.84	5	NoID
mzspec:MSV000081160:QC_180-20_170620111757:scan:1773	0.84	5	NoID
mzspec:MSV000081160:G3_LV3_CV0473:scan:1837	0.84	5	NoID
mzspec:MSV000087728:VGF159_B07_neg:scan:2656	0.84	5	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_B10:scan:1575	0.84	5	NoID
mzspec:MSV000081160:blank2_170621103337:scan:1745	0.84	5	NoID
mzspec:MSV000081464:J4_5_Placenta_3_G_A3:scan:3867	0.84	5	NoID
mzspec:MSV000087728:VGF143_C08_neg:scan:2475	0.84	5	NoID
mzspec:MSV000087728:VGF155_D06_neg:scan:2415	0.84	5	NoID
mzspec:MSV000082735:S00015766_Negative_01:scan:168	0.84	5	NoID
mzspec:MSV000081160:QC_180-20_170620132938:scan:1789	0.84	5	NoID
mzspec:MSV000085071:QC_RA2_01_52796:scan:1058	0.84	5	NoID
mzspec:MSV000083300:BP000097139_n:scan:1892	0.84	5	NoID
mzspec:MSV000087728:VGF138_D11_neg:scan:2519	0.84	5	NoID
mzspec:MSV000083300:BP000097071_n:scan:1907	0.84	5	NoID
mzspec:MSV000087728:VGF158_C12_neg:scan:2587	0.84	5	NoID
mzspec:MSV000082633:T1A30_neg_1:scan:2847	0.84	5	NoID
mzspec:MSV000081160:G3_RV3_CV0428:scan:1810	0.84	5	NoID
mzspec:MSV000081160:G2_LV3_CV0443:scan:1794	0.84	5	NoID
mzspec:MSV000087728:VGF139_B08_neg:scan:2556	0.84	5	NoID
mzspec:MSV000082690:Inj031_Pool19_22_BajajMouse_CSHnegMSMS:scan:4294967295	0.84	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_A_Neg_MS2_rep2:scan:3391	0.84	5	NoID
mzspec:MSV000087728:VGF140_A09_neg:scan:2463	0.84	5	NoID
mzspec:MSV000085990:Start_blank_20200814232554:scan:1158	0.84	5	NoID
mzspec:MSV000087728:VGF156_A03_neg:scan:2458	0.84	5	NoID
mzspec:MSV000089762:B2:scan:3652	0.84	5	NoID
mzspec:MSV000082331:A1_blank_blank_170406035709_170527123246:scan:53	0.84	5	NoID
mzspec:MSV000087728:VGF158_A01_neg:scan:2634	0.84	5	NoID
mzspec:MSV000087728:VGF143_H02_neg:scan:2460	0.84	5	NoID
mzspec:MSV000082331:C10_Hand_swab_Mango_170406184650:scan:2693	0.84	5	NoID
mzspec:MSV000082331:C7_Hand_swab_pre_Apple_Apple2:scan:2661	0.84	5	NoID
mzspec:MSV000087728:VGF159_E06_neg:scan:2626	0.84	5	NoID
mzspec:MSV000087694:67_151016235621:scan:861	0.84	5	NoID
mzspec:MSV000087728:VGF159_D08_neg:scan:2631	0.84	5	NoID
mzspec:MSV000087728:VGF140_H12_neg:scan:2475	0.84	5	NoID
mzspec:MSV000087728:VGF146_D02_neg:scan:2453	0.84	5	NoID
mzspec:MSV000085990:1694_Ld1s_spleen_P79_2_20200815101653:scan:1956	0.84	5	NoID
mzspec:MSV000087728:VGF138_B01_neg:scan:2616	0.84	5	NoID
mzspec:MSV000085990:1691_Ld1s_plus_ABX_liver_P79_20200815004054:scan:1991	0.84	5	NoID
mzspec:MSV000087728:VGF156_H02_neg:scan:2386	0.84	5	NoID
mzspec:MSV000085990:1693_Ld1s_spleen_P79_1_20200815142722:scan:1997	0.84	5	NoID
mzspec:MSV000085990:1686_Naive_plus_ABX_spleen_P79_2_20200814224403:scan:2175	0.84	5	NoID
mzspec:MSV000087728:VGF147_A09_neg:scan:2263	0.84	5	NoID
mzspec:MSV000087728:VGF143_E07_neg:scan:2448	0.84	5	NoID
mzspec:MSV000087728:VGF158_A12_neg:scan:2605	0.84	5	NoID
mzspec:MSV000087728:VGF159_F07_neg:scan:2673	0.84	5	NoID
mzspec:MSV000087728:VGF142_B04_neg:scan:2491	0.84	5	NoID
mzspec:MSV000087728:VGF159_E12_neg:scan:2571	0.84	5	NoID
mzspec:MSV000087728:VGF144_A08_neg:scan:2425	0.84	5	NoID
mzspec:MSV000084314:MSV000083789:scan:865	0.84	5	NoID
mzspec:MSV000081464:J1_1_Locular_Tissue_3_G_B3:scan:3692	0.84	5	NoID
mzspec:MSV000087728:VGF155_C04_neg:scan:2436	0.84	5	NoID
mzspec:MSV000087728:VGF138_H09_neg:scan:2534	0.84	5	NoID
mzspec:MSV000087728:VGF145_F03_neg:scan:2451	0.84	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A5M_Neg_MS2_rep1:scan:2358	0.84	5	NoID
mzspec:MSV000087728:VGF139_B07_neg:scan:2568	0.84	5	NoID
mzspec:MSV000085879:007_DaLi_H9M9_H_LCT_R2_neg_12:scan:3705	0.84	4	NoID
mzspec:MSV000087728:VGF159_D05_neg:scan:2550	0.84	4	NoID
