USI	Cosine	Matching Peaks	Status
mzspec:MSV000088842:18B:scan:1468	0.95	4	NoID
mzspec:MSV000088842:11E:scan:1450	0.95	4	NoID
mzspec:MSV000088842:12B:scan:1448	0.95	4	NoID
mzspec:MSV000085944:skin_09_720_FH:scan:1458	0.95	4	NoID
mzspec:MSV000085944:skin_04_120_FH:scan:1430	0.95	4	NoID
mzspec:MSV000085944:skin_11_0_FH:scan:1467	0.95	4	NoID
mzspec:MSV000085944:skin_07_720_FH:scan:1437	0.95	4	NoID
mzspec:MSV000085944:skin_09_30_FH:scan:1458	0.95	4	NoID
mzspec:MSV000085944:skin_05_240_OF:scan:1454	0.95	4	NoID
mzspec:MSV000085944:skin_05_480_OF:scan:1428	0.95	4	NoID
mzspec:MSV000085944:skin_04_60_FH:scan:1450	0.95	4	NoID
mzspec:MSV000088842:20D:scan:1461	0.95	4	NoID
mzspec:MSV000088842:43C:scan:1475	0.95	4	NoID
mzspec:MSV000088842:14A:scan:1475	0.95	4	NoID
mzspec:MSV000085944:skin_10_480_FH:scan:1433	0.95	4	NoID
mzspec:MSV000085944:skin_08_120_FH:scan:1424	0.95	4	NoID
mzspec:MSV000085944:skin_03_600_FH:scan:1450	0.95	4	NoID
mzspec:MSV000081351:38763:scan:1734	0.95	4	NoID
mzspec:MSV000082647:81953:scan:1695	0.95	4	NoID
mzspec:MSV000082647:81980:scan:1684	0.95	4	NoID
mzspec:MSV000081351:38720:scan:1795	0.95	4	NoID
mzspec:MSV000081351:38707:scan:1799	0.95	4	NoID
mzspec:MSV000083073:ONR_Primary_Northwestern_Rat_Stool:scan:2097	0.95	4	NoID
mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP8_C1:scan:2175	0.95	4	NoID
mzspec:MSV000083835:5 SK on GSPG meth-pos:scan:3723	0.95	4	NoID
mzspec:MSV000083835:59:scan:3059	0.95	4	NoID
mzspec:MSV000083835:5:scan:3723	0.95	4	NoID
mzspec:MSV000082647:81929:scan:1661	0.95	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1078-f_ddMS2_pos:scan:2056	0.95	4	NoID
mzspec:MSV000083073:000094429:scan:1621	0.95	4	NoID
mzspec:MSV000083073:ONR_Primary_Turek_Rat_fecal_GNPS:scan:4026	0.95	4	NoID
mzspec:MSV000083073:94150:scan:1620	0.95	4	NoID
mzspec:MSV000081351:38887:scan:1812	0.94	4	NoID
mzspec:MSV000085944:skin_02_360_FH:scan:1441	0.94	4	NoID
mzspec:MSV000085944:skin_07_720_UB:scan:1438	0.94	4	NoID
mzspec:MSV000085944:skin_07_600_OF:scan:1430	0.94	4	NoID
mzspec:MSV000085944:skin_11_120_OF:scan:1459	0.94	4	NoID
mzspec:MSV000088842:26E:scan:1469	0.94	4	NoID
mzspec:MSV000083049:D4_GB3_01_38500:scan:1041	0.94	4	NoID
mzspec:MSV000081351:38693:scan:1908	0.94	4	NoID
mzspec:MSV000088842:12C:scan:1442	0.94	4	NoID
mzspec:MSV000088842:27A:scan:1468	0.94	4	NoID
mzspec:MSV000082953:P5_A2:scan:1932	0.94	4	NoID
mzspec:MSV000082953:Pooled_QC_mid_180919031656:scan:1969	0.94	4	NoID
mzspec:MSV000083073:94324:scan:1625	0.94	4	NoID
mzspec:MSV000084314:MSV000082433:scan:60471	0.94	4	NoID
mzspec:MSV000085944:skin_08_60_UB:scan:1425	0.94	4	NoID
mzspec:MSV000085944:skin_03_0_OF:scan:1431	0.94	4	NoID
mzspec:MSV000085389:pos_lung_tissue_E6_P57_25_12_uninfected:scan:1168	0.93	4	NoID
mzspec:MSV000085944:skin_03_240_OF:scan:1460	0.93	4	NoID
mzspec:MSV000084314:MSV000085467:scan:33000	0.93	4	NoID
mzspec:MSV000082953:P5_C2:scan:1931	0.93	4	NoID
mzspec:MSV000082953:P3_D1:scan:1902	0.93	4	NoID
mzspec:MSV000087612:X00176599:scan:1320	0.93	4	NoID
mzspec:MSV000083077:PHT_20_108_Cort_1000:scan:1656	0.93	4	NoID
mzspec:MSV000088842:1E:scan:1468	0.93	4	NoID
mzspec:MSV000088842:35D:scan:1475	0.93	4	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A45M_Pos_MS2_rep3:scan:2530	0.93	4	NoID
mzspec:MSV000083300:BP000097032_p:scan:1517	0.93	4	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_M_Pos_MS2_rep2:scan:2104	0.93	4	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_M_Pos_MS2_rep1:scan:2159	0.93	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_M_Pos_MS2_rep1:scan:2159	0.93	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_M_Pos_MS2_rep2:scan:2104	0.93	4	NoID
mzspec:MSV000085944:skin_07_360_UB:scan:1458	0.93	4	NoID
mzspec:MSV000084010:SEED_Conturie_Vaginal_GNPS:scan:4494	0.93	4	NoID
mzspec:MSV000085944:skin_11_240_FH:scan:1464	0.93	4	NoID
mzspec:MSV000081952:PHT_20_108_Cort_1000:scan:1656	0.93	4	NoID
mzspec:MSV000087364:SH004_T:scan:2272	0.92	4	NoID
mzspec:MSV000082953:Pooled_QC_start4:scan:1912	0.92	4	NoID
mzspec:MSV000081936:G75647_BF7_01_18731:scan:1096	0.92	4	NoID
mzspec:MSV000083010:G75647_BF7_01_18731:scan:1096	0.92	4	NoID
mzspec:MSV000084010:PM35.VAGN.PRE_RF9_01_43194:scan:988	0.92	4	NoID
mzspec:MSV000084101:G75647_BF7_01_18731:scan:1096	0.92	4	NoID
mzspec:MSV000082953:erythromycin:scan:1908	0.92	4	NoID
mzspec:MSV000082953:P5_C9:scan:1949	0.92	4	NoID
mzspec:MSV000081673:G75647_BF7_01_18731:scan:1096	0.92	4	NoID
mzspec:MSV000084734:G75647_BF7_01_18731:scan:1096	0.92	4	NoID
mzspec:MSV000082074:G75647_BF7_01_18731:scan:1096	0.92	4	NoID
mzspec:MSV000083049:J6_GB2_01_38499:scan:1035	0.92	4	NoID
mzspec:MSV000084900:G75647_BF7_01_18731:scan:1096	0.92	4	NoID
mzspec:MSV000088646:224241_Y2:scan:1365	0.92	4	NoID
mzspec:MSV000085467:180821_PMA_JM_107:scan:1346	0.92	4	NoID
mzspec:MSV000087685:PLT2_H9:scan:3951	0.92	4	NoID
mzspec:MSV000081284:21UC23_BH7_01_11810:scan:980	0.92	4	NoID
mzspec:MSV000085991:1708_Naive_plus_ABX_gut_P79:scan:1138	0.92	4	NoID
mzspec:MSV000085991:1694_Ld1s_gut_P79:scan:1144	0.92	4	NoID
mzspec:MSV000085991:1703_Ld1s_gut_P79:scan:1151	0.92	4	NoID
mzspec:MSV000085991:1691_Ld1s_plus_ABX_gut_P79:scan:1157	0.92	4	NoID
mzspec:MSV000087844:20210623_08_3A_1uL:scan:3946	0.92	4	NoID
mzspec:MSV000087844:GNPS_full:scan:12244	0.92	4	NoID
mzspec:MSV000088646:226178_BL:scan:1348	0.92	4	NoID
mzspec:MSV000083049:B1_RC2_01_38591:scan:1028	0.92	4	NoID
mzspec:MSV000081351:38704:scan:1782	0.92	4	NoID
mzspec:MSV000081351:38810:scan:1744	0.92	4	NoID
mzspec:MSV000081351:38830:scan:1844	0.92	4	NoID
mzspec:MSV000085944:skin_02_0_UB:scan:1412	0.92	4	NoID
mzspec:MSV000085944:skin_04_720_FH:scan:1443	0.92	4	NoID
mzspec:MSV000080976:QC_mid8_RA2_01_9338:scan:1046	0.91	4	NoID
mzspec:MSV000085944:skin_09_1440_FH:scan:1426	0.91	4	NoID
mzspec:MSV000082953:P2_D4:scan:1877	0.91	4	NoID
mzspec:MSV000088137:2135:scan:1356	0.91	4	NoID
mzspec:MSV000084314:MSV000088137:scan:70831	0.91	4	NoID
mzspec:MSV000088087:5823452:scan:1341	0.91	4	NoID
mzspec:MSV000088087:5671649:scan:1354	0.91	4	NoID
mzspec:MSV000082074:G75700_BE7_01_18703:scan:1096	0.91	4	NoID
mzspec:MSV000084734:G75700_BE7_01_18703:scan:1096	0.91	4	NoID
mzspec:MSV000081673:G75700_BE7_01_18703:scan:1096	0.91	4	NoID
mzspec:MSV000083049:A2_GD6_01_38529:scan:1042	0.91	4	NoID
mzspec:MSV000082647:81982:scan:1685	0.91	4	NoID
mzspec:MSV000084900:G75700_BE7_01_18703:scan:1096	0.91	4	NoID
mzspec:MSV000084101:G75700_BE7_01_18703:scan:1096	0.91	4	NoID
mzspec:MSV000084010:PM35.VAGN.PST_RB7_01_43129:scan:993	0.91	4	NoID
mzspec:MSV000083010:G75700_BE7_01_18703:scan:1096	0.91	4	NoID
mzspec:MSV000081936:G75700_BE7_01_18703:scan:1096	0.91	4	NoID
mzspec:MSV000084016:wash1_190624165439:scan:2316	0.91	4	NoID
mzspec:MSV000087844:20210623_12_5B_1uL:scan:3800	0.91	4	NoID
mzspec:MSV000087844:20210623_05_3A_condit_1uL:scan:3945	0.91	4	NoID
mzspec:MSV000087844:20210623_11_3B_1uL:scan:3919	0.91	4	NoID
mzspec:MSV000083835:40:scan:4082	0.91	4	NoID
mzspec:MSV000085991:1671_Naive_plus_ABX_spleen_P79:scan:1144	0.91	4	NoID
mzspec:MSV000085991:1712_Ld1s_liver_P80:scan:1156	0.91	4	NoID
mzspec:MSV000087844:20210623_14_3C_1uL:scan:3959	0.9	4	NoID
mzspec:MSV000085991:1710_Ld1s_plus_ABX_gut_P80:scan:1156	0.9	4	NoID
mzspec:MSV000085991:1712_Ld1s_gut_P80:scan:1145	0.9	4	NoID
mzspec:MSV000085991:16101_Ld1s_plus_ABX_gut_P80:scan:1152	0.9	4	NoID
mzspec:MSV000088823:12_Lab_33_M_Pos_MS2_2_28_07_2021:scan:4294967295	0.9	4	NoID
mzspec:MSV000088137:2230:scan:1369	0.9	4	NoID
mzspec:MSV000088842:32E:scan:1471	0.9	4	NoID
mzspec:MSV000081351:39123:scan:1755	0.9	4	NoID
mzspec:MSV000083049:D2_RA3_01_38570:scan:1046	0.9	4	NoID
mzspec:MSV000083049:C2_GF7_01_38558:scan:1022	0.9	4	NoID
mzspec:MSV000083049:J2_GG2_01_38566:scan:1040	0.9	4	NoID
mzspec:MSV000088137:2106:scan:1364	0.9	4	NoID
mzspec:MSV000088137:2155:scan:1364	0.9	4	NoID
mzspec:MSV000088137:2026:scan:1355	0.9	4	NoID
mzspec:MSV000087087:5556845:scan:1377	0.9	4	NoID
mzspec:MSV000083300:BP000098374_p:scan:1491	0.9	4	NoID
mzspec:MSV000080492:G11_GG11_01_2728:scan:386	0.9	4	NoID
mzspec:MSV000084062:P54_3:scan:3098	0.9	4	NoID
mzspec:MSV000084107:P54_3:scan:3098	0.9	4	NoID
mzspec:MSV000083798:blank_start_20:scan:1175	0.9	4	NoID
mzspec:MSV000087844:20210623_06_3A_condit_1uL:scan:3950	0.9	4	NoID
mzspec:MSV000087844:20210623_07_3A_condit_1uL:scan:3950	0.9	4	NoID
mzspec:MSV000084010:PM19.VAGN.PST_RB3_01_43110:scan:974	0.9	4	NoID
mzspec:MSV000082953:P1_B3:scan:1921	0.89	4	NoID
mzspec:MSV000082953:P1_D2:scan:1902	0.89	4	NoID
mzspec:MSV000083462:11712.SUBJECT16.SKIN.2115:scan:986	0.89	4	NoID
mzspec:MSV000088087:5774439:scan:1348	0.89	4	NoID
mzspec:MSV000084107:A31_3:scan:3106	0.89	4	NoID
mzspec:MSV000084062:A31_3:scan:3106	0.89	4	NoID
mzspec:MSV000084062:A22_2:scan:3086	0.89	4	NoID
mzspec:MSV000084107:A22_2:scan:3086	0.89	4	NoID
mzspec:MSV000087364:SH043_T:scan:2223	0.89	4	NoID
mzspec:MSV000087844:20210623_03_SST_1uL:scan:3360	0.89	4	NoID
mzspec:MSV000084314:MSV000084062:scan:14938	0.89	4	NoID
mzspec:MSV000084314:MSV000084107:scan:14981	0.89	4	NoID
mzspec:MSV000082953:P5_C3:scan:1918	0.89	4	NoID
mzspec:MSV000083756:Fecal-1-5MeOH-5ACN_RA7_116:scan:1064	0.89	4	NoID
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_07_unt_CD:scan:3922	0.89	4	NoID
mzspec:MSV000087364:SD343_N:scan:2322	0.89	4	NoID
mzspec:MSV000085991:16100_Ld1s_plus_ABX_liver_P80:scan:1144	0.89	4	NoID
mzspec:MSV000085991:1711_Ld1s_gut_P80:scan:1150	0.89	4	NoID
mzspec:MSV000087844:20210623_01_Blank_10uL:scan:3254	0.89	4	NoID
mzspec:MSV000087364:SH037_T:scan:2298	0.89	4	NoID
mzspec:MSV000088087:5855615:scan:1332	0.89	4	NoID
mzspec:MSV000082433:M-204:scan:1551	0.89	4	NoID
mzspec:MSV000088842:31E:scan:1494	0.89	4	NoID
mzspec:MSV000082953:P3_A11:scan:1912	0.88	4	NoID
mzspec:MSV000082953:P1_A5:scan:1900	0.88	4	NoID
mzspec:MSV000082953:P5_B7:scan:1964	0.88	4	NoID
mzspec:MSV000085991:1709_Ld1s_plus_ABX_liver_P80:scan:1150	0.88	4	NoID
mzspec:MSV000085467:180821_PMA_JM_106:scan:1314	0.88	4	NoID
mzspec:MSV000084016:P28_SERUM_0_2_H2:scan:2297	0.88	4	NoID
mzspec:MSV000088842:15E:scan:1455	0.88	4	NoID
mzspec:MSV000084010:PM45.RECT.PRE_BB7_01_42984:scan:992	0.88	4	NoID
mzspec:MSV000084107:A31_2:scan:3105	0.88	4	NoID
mzspec:MSV000084062:A31_2:scan:3105	0.88	4	NoID
mzspec:MSV000084314:MSV000083275:scan:1363	0.87	4	NoID
mzspec:MSV000084107:P55_1:scan:3086	0.87	4	NoID
mzspec:MSV000084062:P55_1:scan:3086	0.87	4	NoID
mzspec:MSV000082953:P1_B11:scan:1922	0.87	4	NoID
mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A45M_Pos_MS2_rep1_5uL:scan:2446	0.87	4	NoID
mzspec:MSV000087087:5556717:scan:1378	0.87	4	NoID
mzspec:MSV000082262:161740-OH003-St1-JJK_GA3_01_11647:scan:982	0.87	4	NoID
mzspec:MSV000081357:161740-OH003-St1-JJK_GA3_01_11647:scan:982	0.87	4	NoID
mzspec:MSV000084010:PM19.VAGN.PST_RB3_01_43126:scan:998	0.87	4	NoID
mzspec:MSV000084107:A25_1:scan:3094	0.87	4	NoID
mzspec:MSV000084107:A19_3:scan:3120	0.87	4	NoID
mzspec:MSV000084062:A19_3:scan:3120	0.87	4	NoID
mzspec:MSV000084062:A25_1:scan:3094	0.87	4	NoID
mzspec:MSV000082953:P2_D9:scan:1925	0.86	4	NoID
mzspec:MSV000082953:P1_A9:scan:1912	0.86	4	NoID
mzspec:MSV000082953:P2_D7:scan:1957	0.86	4	NoID
mzspec:MSV000088842:21A:scan:1487	0.86	4	NoID
mzspec:MSV000087364:MSU001_24:scan:2162	0.86	4	NoID
mzspec:MSV000087364:MSU001_T24:scan:2162	0.86	4	NoID
mzspec:MSV000085389:pos_lung_tissue_D2_P56_16_2_uninfected:scan:1172	0.86	4	NoID
mzspec:MSV000085991:1711_Ld1s_liver_P80:scan:1145	0.86	4	NoID
mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A45M_Pos_MS2_rep2_5uL:scan:2445	0.86	4	NoID
mzspec:MSV000084107:QC03:scan:3076	0.86	4	NoID
mzspec:MSV000084062:QC03:scan:3076	0.86	4	NoID
mzspec:MSV000084314:MSV000088041:scan:7945	0.86	4	NoID
mzspec:MSV000084107:E04_1:scan:3084	0.86	4	NoID
mzspec:MSV000084062:E04_1:scan:3084	0.86	4	NoID
mzspec:MSV000084107:P54_1:scan:3084	0.85	4	NoID
mzspec:MSV000084010:PM19.VAGN.PRE_RE4_01_43173:scan:989	0.85	4	NoID
mzspec:MSV000084062:P54_1:scan:3084	0.85	4	NoID
mzspec:MSV000087087:5556638:scan:1380	0.85	4	NoID
mzspec:MSV000084775:FIT079E3CAL_GA7_01_50184:scan:2104	0.85	4	NoID
mzspec:MSV000085389:pos_lung_tissue_D11_P55_11_11_infected:scan:1184	0.85	4	NoID
mzspec:MSV000084107:E17_1:scan:3084	0.84	4	NoID
mzspec:MSV000084062:E17_1:scan:3084	0.84	4	NoID
mzspec:MSV000082953:P4_B7:scan:1954	0.84	4	NoID
mzspec:MSV000085991:1698_Ld1s_gut_P79:scan:1151	0.84	4	NoID
mzspec:MSV000087612:X00176729:scan:1354	0.84	4	NoID
mzspec:MSV000085389:pos_lung_tissue_H2_P56_21_2_infected:scan:1169	0.83	4	NoID
mzspec:MSV000087087:5556686:scan:1374	0.83	4	NoID
mzspec:MSV000087694:68:scan:921	0.83	4	NoID
mzspec:MSV000088646:295352_Y3:scan:1347	0.83	4	NoID
mzspec:MSV000082953:P1_B10:scan:1945	0.82	4	NoID
mzspec:MSV000082953:P2_D2:scan:1948	0.81	4	NoID
mzspec:MSV000084062:E17_3:scan:3109	0.81	4	NoID
mzspec:MSV000084107:E17_3:scan:3109	0.81	4	NoID
mzspec:MSV000085389:pos_lung_tissue_C12_P57_24_6_uninfected:scan:1176	0.81	4	NoID
mzspec:MSV000084062:QC02:scan:3073	0.81	4	NoID
mzspec:MSV000084107:QC02:scan:3073	0.81	4	NoID
mzspec:MSV000085991:pos_pooled_QC4:scan:1156	0.8	4	NoID
mzspec:MSV000082953:P1_B8:scan:1960	0.8	4	NoID
mzspec:MSV000082953:P5_B6:scan:1963	0.8	4	NoID
mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_M_Pos_MS2_rep1:scan:1893	0.8	4	NoID
mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_M_Pos_MS2_rep2:scan:1896	0.8	4	NoID
mzspec:MSV000082953:P2_A7:scan:1942	0.79	4	NoID
mzspec:MSV000082647:81962:scan:1659	0.79	4	NoID
mzspec:MSV000088640:6034862:scan:1384	0.78	4	NoID
mzspec:MSV000085991:1701_Naive_liver_P79:scan:1152	0.78	4	NoID
mzspec:MSV000082953:P4_A7:scan:1912	0.78	4	NoID
mzspec:MSV000082953:P4_D6:scan:1904	0.78	4	NoID
mzspec:MSV000085991:pos_pooled_QC3:scan:1139	0.78	4	NoID
mzspec:MSV000088670:CNYN12_batch9_300nguL_5uLiny_20dic2021:scan:4294967295	0.78	4	NoID
mzspec:MSV000085991:1699_Ld1s_gut_P79:scan:1158	0.78	4	NoID
mzspec:MSV000087087:5556746:scan:1381	0.77	4	NoID
mzspec:MSV000083665:pos_carnitine_HeartSlices_Blank_13:scan:1234	0.77	4	NoID
mzspec:MSV000083665:pos_carnitine_HeartSlices_Blank_05:scan:1229	0.76	4	NoID
mzspec:MSV000087364:SD298_N:scan:2316	0.76	4	NoID
mzspec:MSV000084325:Pos_P33_A8_oesophagus_carnitine:scan:1290	0.76	4	NoID
mzspec:MSV000084908:FIT032E3CAL_BB2_01_51864:scan:2235	0.76	4	NoID
mzspec:MSV000087364:SH043_N:scan:2388	0.75	4	NoID
mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A5M_Pos_MS2_rep1:scan:1816	0.74	4	NoID
mzspec:MSV000082953:P5_B11:scan:1901	0.74	4	NoID
mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A5M_Pos_MS2_rep2:scan:1820	0.74	4	NoID
mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A5M_Pos_MS2_rep3:scan:1806	0.73	4	NoID
mzspec:MSV000083462:11712.SUBJECT17.SKIN.225:scan:994	0.73	4	NoID
mzspec:MSV000085991:1687_Naive_plus_ABX_liver_P79:scan:1151	0.73	4	NoID
mzspec:MSV000087364:SD239_T:scan:2325	0.73	4	NoID
mzspec:MSV000084314:MSV000087364:scan:17396	0.72	4	NoID
mzspec:MSV000085389:pos_plasma_H11_P57_23_NA_infected:scan:1155	0.71	4	NoID
