USI	Cosine	Matching Peaks	Status
mzspec:MSV000086550:PLT5_H2_BH2_01_57921:scan:257	0.86	6	NoID
mzspec:MSV000084112:11129_OT1D024_JJK_Ur:scan:443	0.86	6	NoID
mzspec:MSV000090000:150914_PMA_P2_G12:scan:747	0.86	6	NoID
mzspec:MSV000079697:group2_P1_G9:scan:546	0.86	6	NoID
mzspec:MSV000089552:S7:scan:529	0.86	6	NoID
mzspec:MSV000079697:group3_P1_A7:scan:583	0.86	6	NoID
mzspec:MSV000079697:group2_P1_B7:scan:568	0.86	6	NoID
mzspec:MSV000082386:G96439_RD5_01_31809:scan:255	0.86	6	NoID
mzspec:MSV000079697:group1_P1_G1:scan:584	0.86	6	NoID
mzspec:MSV000084900:G96439_RD5_01_31809:scan:255	0.86	6	NoID
mzspec:MSV000079710:group1_P1_G1:scan:584	0.86	6	NoID
mzspec:MSV000086673:PLT1_B6_BB6_01_60837:scan:259	0.86	6	NoID
mzspec:MSV000083014:G96439_RD5_01_31809:scan:255	0.86	6	NoID
mzspec:MSV000079697:group1_P1_G3:scan:573	0.86	6	NoID
mzspec:MSV000086550:PLT2_C6_GC6_01_57541:scan:285	0.86	6	NoID
mzspec:MSV000079697:group1_P1_A12:scan:579	0.86	6	NoID
mzspec:MSV000079710:group1_P2_G11:scan:553	0.86	6	NoID
mzspec:MSV000079718:group2_P1_B7:scan:568	0.86	6	NoID
mzspec:MSV000087130:PLT3_C4:scan:1191	0.86	5	NoID
mzspec:MSV000087130:PLT1_C4:scan:1146	0.86	5	NoID
mzspec:MSV000087130:PLT1_B7:scan:1105	0.86	5	NoID
mzspec:MSV000087130:PLT3_F6:scan:1179	0.86	5	NoID
mzspec:MSV000089558:ME_C10-E17:scan:456	0.86	5	NoID
mzspec:MSV000087130:PLT2_E2:scan:1131	0.86	5	NoID
mzspec:MSV000087130:PLT2_D11:scan:1136	0.86	5	NoID
mzspec:MSV000087130:PLT1_D3:scan:1117	0.86	5	NoID
mzspec:MSV000087130:PLT2_H11:scan:1160	0.86	5	NoID
mzspec:MSV000089558:ME_C6-E18:scan:455	0.86	5	NoID
mzspec:MSV000087130:PLT4_F10:scan:1160	0.86	5	NoID
mzspec:MSV000087130:PLT2_B3:scan:1098	0.86	5	NoID
mzspec:MSV000087130:PLT1_B2:scan:1125	0.86	5	NoID
mzspec:MSV000087130:PLT2_F9:scan:1048	0.86	5	NoID
mzspec:MSV000087130:PLT3_C2:scan:1168	0.86	5	NoID
mzspec:MSV000087130:PLT2_H3:scan:1168	0.86	5	NoID
mzspec:MSV000087130:PLT2_B8:scan:1115	0.86	5	NoID
mzspec:MSV000087130:PLT3_H2:scan:1155	0.86	5	NoID
mzspec:MSV000087130:PLT1_C5:scan:1119	0.86	5	NoID
mzspec:MSV000087130:PLT4_G11:scan:1175	0.86	5	NoID
mzspec:MSV000087130:PLT1_G1:scan:1090	0.86	5	NoID
mzspec:MSV000087130:PLT4_F9:scan:1146	0.86	5	NoID
mzspec:MSV000087130:PLT3_C6:scan:1174	0.86	5	NoID
mzspec:MSV000087130:PLT2_E11:scan:1213	0.86	5	NoID
mzspec:MSV000082379:T6SS_LB_24h_02x:scan:611	0.86	5	NoID
mzspec:MSV000087130:PLT3_H9:scan:1247	0.86	5	NoID
mzspec:MSV000087130:PLT2_H6:scan:1130	0.86	5	NoID
mzspec:MSV000087130:PLT1_B8:scan:1080	0.86	5	NoID
mzspec:MSV000087130:PLT4_G8:scan:1188	0.86	5	NoID
mzspec:MSV000083077:PHT_20_127_Cort_1000:scan:413	0.86	5	NoID
mzspec:MSV000087130:PLT3_B6:scan:1136	0.86	5	NoID
mzspec:MSV000087130:PLT2_H5:scan:1142	0.86	5	NoID
mzspec:MSV000087130:PLT2_A3:scan:1243	0.86	5	NoID
mzspec:MSV000087130:PLT1_F11:scan:1118	0.86	5	NoID
mzspec:MSV000087130:PLT3_H5:scan:1153	0.86	5	NoID
mzspec:MSV000089540:D2_NPS:scan:553	0.86	5	NoID
mzspec:MSV000087130:PLT1_F8:scan:1332	0.86	5	NoID
mzspec:MSV000087130:PLT4_C9:scan:1166	0.86	5	NoID
mzspec:MSV000087130:PLT1_E1:scan:1067	0.86	5	NoID
mzspec:MSV000089540:C8_H2O2:scan:594	0.86	5	NoID
mzspec:MSV000089540:G6_NPS:scan:531	0.86	5	NoID
mzspec:MSV000087135:B3:scan:1205	0.86	5	NoID
mzspec:MSV000089540:C5_NPS:scan:583	0.86	5	NoID
mzspec:MSV000087130:PLT1_H8:scan:1103	0.86	5	NoID
mzspec:MSV000082402:T6SS-Triple_LB_96h_03:scan:569	0.86	5	NoID
mzspec:MSV000087130:PLT1_H12:scan:1186	0.86	5	NoID
mzspec:MSV000089540:J10_H2O2:scan:547	0.86	5	NoID
mzspec:MSV000082383:1606_24h_03x:scan:615	0.86	5	NoID
mzspec:MSV000087685:PLT1_H5:scan:1397	0.86	5	NoID
mzspec:MSV000089540:J1_H2O2:scan:582	0.86	5	NoID
mzspec:MSV000089540:E9_H2O2:scan:578	0.86	5	NoID
mzspec:MSV000087130:PLT1_B5:scan:1104	0.86	5	NoID
mzspec:MSV000087130:PLT4_D12:scan:1088	0.86	5	NoID
mzspec:MSV000089540:B5_H2O2:scan:558	0.86	5	NoID
mzspec:MSV000089540:J8_NPS:scan:526	0.86	5	NoID
mzspec:MSV000087130:PLT4_H5:scan:1113	0.86	5	NoID
mzspec:MSV000087130:PLT1_H3:scan:1136	0.86	5	NoID
mzspec:MSV000082379:1606-3610_LB_96h_01:scan:598	0.86	5	NoID
mzspec:MSV000087130:PLT1_G4:scan:1130	0.86	5	NoID
mzspec:MSV000087130:PLT4_C11:scan:1169	0.86	5	NoID
mzspec:MSV000087130:PLT4_B7:scan:1145	0.86	5	NoID
mzspec:MSV000087130:PLT2_C7:scan:1142	0.86	5	NoID
mzspec:MSV000081952:PHT_20_088_Cort_1600:scan:378	0.86	5	NoID
mzspec:MSV000082379:T6SS-Triple_LB_96h_03:scan:569	0.86	5	NoID
mzspec:MSV000087130:PLT4_G3:scan:1201	0.86	5	NoID
mzspec:MSV000087130:PLT2_D1:scan:1219	0.86	5	NoID
mzspec:MSV000087130:PLT1_D4:scan:1015	0.86	5	NoID
mzspec:MSV000087130:PLT1_D11:scan:1108	0.86	5	NoID
mzspec:MSV000081952:PHT_20_107_Cort_1900:scan:409	0.86	5	NoID
mzspec:MSV000087130:PLT3_B10:scan:1151	0.86	5	NoID
mzspec:MSV000089249:171103_PMA_TK_QC_03:scan:529	0.86	5	NoID
mzspec:MSV000086639:PLT1_G11:scan:1290	0.86	5	NoID
mzspec:MSV000082869:95558_G-E12:scan:368	0.86	5	NoID
mzspec:MSV000087130:PLT3_F2:scan:1155	0.86	5	NoID
mzspec:MSV000087130:PLT3_G1:scan:1212	0.86	5	NoID
mzspec:MSV000087130:PLT4_D8:scan:1121	0.86	5	NoID
mzspec:MSV000087130:PLT2_H7:scan:1133	0.86	5	NoID
mzspec:MSV000086639:PLT1_D5:scan:1243	0.86	5	NoID
mzspec:MSV000080559:H_3:scan:629	0.86	5	NoID
mzspec:MSV000086639:PLT1_D6:scan:1305	0.86	5	NoID
mzspec:MSV000087130:PLT3_A1:scan:1162	0.86	5	NoID
mzspec:MSV000087685:PLT1_D2:scan:1637	0.86	5	NoID
mzspec:MSV000087130:PLT3_H3:scan:1127	0.86	5	NoID
mzspec:MSV000087130:PLT2_F6:scan:1112	0.86	5	NoID
mzspec:MSV000087130:PLT1_G12:scan:1215	0.86	5	NoID
mzspec:MSV000083077:PHT_20_088_Cort_1600:scan:378	0.86	5	NoID
mzspec:MSV000087130:PLT2_F3:scan:1164	0.86	5	NoID
mzspec:MSV000087130:PLT3_C9:scan:1137	0.86	5	NoID
mzspec:MSV000087130:PLT4_H12:scan:1165	0.86	5	NoID
mzspec:MSV000082869:95541_R-G8:scan:327	0.86	5	NoID
mzspec:MSV000087130:PLT4_C5:scan:1166	0.86	5	NoID
mzspec:MSV000082869:95196_G-D4:scan:387	0.86	5	NoID
mzspec:MSV000082869:95484_G-G10:scan:355	0.86	5	NoID
mzspec:MSV000082869:94995_R-A9:scan:362	0.86	5	NoID
mzspec:MSV000087130:PLT1_F7:scan:1120	0.86	5	NoID
mzspec:MSV000082869:94989_G-F5:scan:363	0.86	5	NoID
mzspec:MSV000082869:95244_G-F12:scan:357	0.86	5	NoID
mzspec:MSV000082869:94964_G-G3:scan:379	0.86	5	NoID
mzspec:MSV000082869:94952_R-B2:scan:386	0.86	5	NoID
mzspec:MSV000086639:PLT1_C8:scan:1290	0.86	5	NoID
mzspec:MSV000086639:PLT1_B11:scan:1225	0.86	5	NoID
mzspec:MSV000086639:PLT1_C4:scan:1210	0.86	5	NoID
mzspec:MSV000084900:G87589_1x_rerun_BH4_01_26651:scan:251	0.86	5	NoID
mzspec:MSV000082383:1606-FZB42_24h_02:scan:572	0.86	5	NoID
mzspec:MSV000083077:PHT_20_087_Cort_1000:scan:383	0.86	5	NoID
mzspec:MSV000083077:PHT_20_100_Cort_1200:scan:421	0.86	5	NoID
mzspec:MSV000083077:PHT_20_162_Cort_1200:scan:437	0.86	5	NoID
mzspec:MSV000083077:PHT_20_156_Cort_1900:scan:431	0.86	5	NoID
mzspec:MSV000087130:PLT1_B6:scan:1130	0.86	5	NoID
mzspec:MSV000082402:T6SS_LB_24h_02x:scan:611	0.86	5	NoID
mzspec:MSV000087130:PLT4_C12:scan:1139	0.86	5	NoID
mzspec:MSV000087130:PLT2_H8:scan:1152	0.86	5	NoID
mzspec:MSV000087130:PLT1_C3:scan:1122	0.86	5	NoID
mzspec:MSV000086639:PLT2_H7:scan:1404	0.86	5	NoID
mzspec:MSV000086639:PLT1_F1:scan:1306	0.86	5	NoID
mzspec:MSV000087130:PLT3_E12:scan:1135	0.86	5	NoID
mzspec:MSV000082402:1606-3610_LB_96h_01:scan:598	0.86	5	NoID
mzspec:MSV000082072:G87589_1x_rerun_BH4_01_26651:scan:251	0.86	5	NoID
mzspec:MSV000082383:FZB42_48h_02x:scan:628	0.86	5	NoID
mzspec:MSV000082074:G87589_1x_rerun_BH4_01_26651:scan:251	0.86	5	NoID
mzspec:MSV000083077:PHT_20_107_Cort_1900:scan:409	0.86	5	NoID
mzspec:MSV000083077:PHT_20_093_Cort_1600:scan:384	0.86	5	NoID
mzspec:MSV000087130:PLT1_F9:scan:1091	0.86	5	NoID
mzspec:MSV000082383:1606-Mut5_48h_01x:scan:628	0.86	5	NoID
mzspec:MSV000089558:ME_C8-E18:scan:548	0.86	5	NoID
mzspec:MSV000083010:G87589_1x_rerun_BH4_01_26651:scan:251	0.86	5	NoID
mzspec:MSV000087130:PLT3_H6:scan:1180	0.86	5	NoID
mzspec:MSV000087130:PLT4_G7:scan:1176	0.86	5	NoID
mzspec:MSV000082869:95547_R-A8:scan:385	0.86	5	NoID
mzspec:MSV000082379:Triple_48h_3:scan:581	0.86	5	NoID
mzspec:MSV000078917:140709_PMA_NM_1_L3_ddMS2_pos:scan:387	0.86	5	NoID
mzspec:MSV000088842:39B:scan:433	0.86	5	NoID
mzspec:MSV000087130:PLT1_E7:scan:1178	0.86	5	NoID
mzspec:MSV000082379:1606-Triple_LB_96h_01:scan:577	0.86	5	NoID
mzspec:MSV000082869:95285_R-F12:scan:381	0.86	5	NoID
mzspec:MSV000082869:94990_G-G5:scan:375	0.86	5	NoID
mzspec:MSV000082869:95247_R-B6:scan:387	0.86	5	NoID
mzspec:MSV000082869:95259_R-D8:scan:387	0.86	5	NoID
mzspec:MSV000082379:T6SS_LB_96h_02x:scan:625	0.86	5	NoID
mzspec:MSV000082379:Triple_LB_96h_03x:scan:622	0.86	5	NoID
mzspec:MSV000082869:94973_R-F4:scan:370	0.86	5	NoID
mzspec:MSV000087130:PLT2_C3:scan:1123	0.86	5	NoID
mzspec:MSV000087130:PLT1_F12:scan:1090	0.86	5	NoID
mzspec:MSV000082869:95229_R-E9:scan:374	0.86	5	NoID
mzspec:MSV000087130:PLT4_H9:scan:1147	0.86	5	NoID
mzspec:MSV000082869:95312_R-A7:scan:362	0.86	5	NoID
mzspec:MSV000087130:PLT1_A2:scan:1127	0.86	5	NoID
mzspec:MSV000082869:95331_R-H4:scan:368	0.86	5	NoID
mzspec:MSV000087130:PLT3_G4:scan:1194	0.86	5	NoID
mzspec:MSV000083077:PHT_20_088_Cort_1000:scan:399	0.86	5	NoID
mzspec:MSV000083077:PHT_20_162_Cort_1600:scan:453	0.86	5	NoID
mzspec:MSV000082869:94839_R-G11:scan:405	0.86	5	NoID
mzspec:MSV000082869:95266_R-G6:scan:384	0.86	5	NoID
mzspec:MSV000082869:95324_R-H11:scan:392	0.86	5	NoID
mzspec:MSV000082869:94800_R-A12:scan:362	0.86	5	NoID
mzspec:MSV000082869:95179_R-B6:scan:363	0.86	5	NoID
mzspec:MSV000082662:So-3:scan:2066	0.86	5	NoID
mzspec:MSV000087130:PLT1_C6:scan:1067	0.86	5	NoID
mzspec:MSV000081952:PHT_20_088_Cort_1000:scan:399	0.86	5	NoID
mzspec:MSV000082869:95051_R-E5:scan:375	0.86	5	NoID
mzspec:MSV000082869:95358_R-A6:scan:369	0.86	5	NoID
mzspec:MSV000087130:PLT4_E6:scan:1156	0.86	5	NoID
mzspec:MSV000082869:94771_R-D1:scan:385	0.86	5	NoID
mzspec:MSV000087130:PLT4_F2:scan:1205	0.86	5	NoID
mzspec:MSV000087130:PLT3_D10:scan:1184	0.86	5	NoID
mzspec:MSV000082869:95397_R-C1:scan:343	0.86	5	NoID
mzspec:MSV000082402:Triple_48h_3:scan:581	0.86	5	NoID
mzspec:MSV000089540:J9_NPS:scan:522	0.86	5	NoID
mzspec:MSV000082869:95103_R-A6:scan:374	0.86	5	NoID
mzspec:MSV000087130:PLT1_H5:scan:1096	0.86	5	NoID
mzspec:MSV000089540:H6_H2O2:scan:626	0.86	5	NoID
mzspec:MSV000082402:Triple_LB_96h_03x:scan:622	0.86	5	NoID
mzspec:MSV000082402:T6SS_LB_96h_02x:scan:625	0.86	5	NoID
mzspec:MSV000082869:95607_R-H3:scan:383	0.86	5	NoID
mzspec:MSV000082869:95119_R-D3:scan:380	0.86	5	NoID
mzspec:MSV000082869:95376_R-F1:scan:368	0.86	5	NoID
mzspec:MSV000087130:PLT1_H1:scan:1156	0.86	5	NoID
mzspec:MSV000082869:95656_R-D5:scan:381	0.86	5	NoID
mzspec:MSV000081952:PHT_20_093_Cort_1600:scan:384	0.86	5	NoID
mzspec:MSV000082402:1606-Triple_LB_96h_01:scan:577	0.86	5	NoID
mzspec:MSV000087130:PLT3_E8:scan:1120	0.86	5	NoID
mzspec:MSV000082869:95130_R-G10:scan:357	0.86	5	NoID
mzspec:MSV000082869:95124_R-C9:scan:354	0.86	5	NoID
mzspec:MSV000085326:1606-FZB42_24h_02:scan:572	0.86	5	NoID
mzspec:MSV000081952:PHT_20_100_Cort_1200:scan:421	0.86	5	NoID
mzspec:MSV000081952:PHT_20_087_Cort_1000:scan:383	0.86	5	NoID
mzspec:MSV000089540:G6_H2O2:scan:537	0.86	5	NoID
mzspec:MSV000081492:72849:scan:420	0.86	5	NoID
mzspec:MSV000089540:D4_NPS:scan:580	0.86	5	NoID
mzspec:MSV000081657:G72777_5x_BB12_01_18281:scan:256	0.86	4	NoID
mzspec:MSV000082074:G72777_5x_BB12_01_18281:scan:256	0.86	4	NoID
mzspec:MSV000083010:G72777_5x_BB12_01_18281:scan:256	0.86	4	NoID
mzspec:MSV000082667:CF318_121417_GD3_01_25678:scan:695	0.86	4	NoID
mzspec:MSV000082667:CF318_102717_GB4_01_25651:scan:727	0.86	4	NoID
mzspec:MSV000089558:Mouse_antibiotics_sirius_iimn:scan:456	0.86	4	NoID
mzspec:MSV000082667:CF318_100517_GB7_01_25655:scan:779	0.86	4	NoID
mzspec:MSV000089558:Mouse_antibiotics_gnps_iimn:scan:5327	0.86	4	NoID
mzspec:MSV000084900:G72777_5x_BB12_01_18281:scan:256	0.86	4	NoID
mzspec:MSV000083777:PD27_T48_RC6_01_20723:scan:916	0.85	8	NoID
mzspec:MSV000083446:Anitbiotic_Mice_ALLSamples_GNPS:scan:3455	0.85	8	NoID
mzspec:MSV000083446:Anitbiotic_Mice_ALLSamples_gapfilled_GNPS:scan:3455	0.85	8	NoID
mzspec:MSV000082131:+COM7_D592RPMI_Smp04_T4o00_MS2_GB6_01_8999:scan:327	0.85	7	NoID
mzspec:MSV000082131:+COM6_TCH_CAMHB_Smp10_T2o0_MS2_GD4_01_9655:scan:348	0.85	7	NoID
mzspec:MSV000083777:PD21_T48_GG3_01_20822:scan:942	0.85	7	NoID
mzspec:MSV000083777:PD23_T24_RB10_01_20714:scan:931	0.85	7	NoID
mzspec:MSV000086673:PLT1_B5_BB5_01_60856:scan:266	0.85	7	NoID
mzspec:MSV000087093:87:scan:1105	0.85	7	NoID
mzspec:MSV000086550:PLT6_B1_GB1_01_58010:scan:262	0.85	7	NoID
mzspec:MSV000083777:PD35_T24_GG11_01_20833:scan:941	0.85	7	NoID
mzspec:MSV000082131:+COM6_TCH_CAMHB_Smp07_T4o0_MS2_GC8_01_9650:scan:353	0.85	7	NoID
mzspec:MSV000087685:PLT2_D8:scan:1857	0.85	6	NoID
mzspec:MSV000087685:PLT2_B2:scan:1590	0.85	6	NoID
mzspec:MSV000083077:PHT_20_134_Cort_1600:scan:419	0.85	6	NoID
mzspec:MSV000087685:PLT1_E11:scan:1765	0.85	6	NoID
mzspec:MSV000087685:PLT2_G11:scan:1575	0.85	6	NoID
mzspec:MSV000087685:PLT2_H5:scan:1770	0.85	6	NoID
mzspec:MSV000084314:MSV000081681:scan:1052	0.85	6	NoID
mzspec:MSV000087093:29:scan:1095	0.85	6	NoID
mzspec:MSV000082157:30_56:scan:178	0.85	6	NoID
mzspec:MSV000087685:PLT2_A6:scan:1767	0.85	6	NoID
mzspec:MSV000087685:PLT1_G2:scan:1763	0.85	6	NoID
mzspec:MSV000082608:81708:scan:452	0.85	6	NoID
mzspec:MSV000082268:Plate6_BD7_01_24178:scan:270	0.85	6	NoID
mzspec:MSV000085891:Aruba_W7:scan:775	0.85	6	NoID
mzspec:MSV000081675:G78819_rerun_BC12_01_19079:scan:262	0.85	6	NoID
mzspec:MSV000079697:group2_P1_G11:scan:578	0.85	6	NoID
mzspec:MSV000087685:PLT2_G8:scan:1550	0.85	6	NoID
mzspec:MSV000087685:PLT1_H2:scan:1806	0.85	6	NoID
mzspec:MSV000085870:PH697253_pos_IDA:scan:2120	0.85	6	NoID
mzspec:MSV000079718:group2_P1_G11:scan:578	0.85	6	NoID
mzspec:MSV000082608:81848:scan:457	0.85	6	NoID
mzspec:MSV000079710:group1_P2_B6:scan:582	0.85	6	NoID
mzspec:MSV000081952:PHT_20_079_Cort_1900:scan:419	0.85	6	NoID
mzspec:MSV000082433:930:scan:597	0.85	6	NoID
mzspec:MSV000082074:G78819_rerun_BC12_01_19079:scan:262	0.85	6	NoID
mzspec:MSV000079697:group1_P2_H1:scan:578	0.85	6	NoID
mzspec:MSV000079710:group1_P2_H1:scan:578	0.85	6	NoID
mzspec:MSV000089552:S11:scan:536	0.85	6	NoID
mzspec:MSV000087685:PLT2_F5:scan:1786	0.85	6	NoID
mzspec:MSV000079697:group1_P2_B6:scan:582	0.85	6	NoID
mzspec:MSV000087685:PLT1_E6:scan:1824	0.85	6	NoID
mzspec:MSV000090000:150914_PMA_P2_H09:scan:736	0.85	6	NoID
mzspec:MSV000079718:group2_P1_H6:scan:585	0.85	6	NoID
mzspec:MSV000083320:99565:scan:461	0.85	6	NoID
mzspec:MSV000090000:150914_PMA_P2_B11:scan:682	0.85	6	NoID
mzspec:MSV000079710:group1_P2_B8:scan:575	0.85	6	NoID
mzspec:MSV000079718:group2_P1_G10:scan:571	0.85	6	NoID
mzspec:MSV000079697:group1_P2_B8:scan:575	0.85	6	NoID
mzspec:MSV000079718:group2_P1_H5:scan:581	0.85	6	NoID
mzspec:MSV000079718:group2_P1_F8:scan:547	0.85	6	NoID
mzspec:MSV000086550:PLT2_C10_GC10_01_57549:scan:298	0.85	6	NoID
mzspec:MSV000084595:38_OS8_M_SAMPLE_Env_D2:scan:1909	0.85	6	NoID
mzspec:MSV000084314:MSV000085467:scan:24734	0.85	6	NoID
mzspec:MSV000083010:G78819_rerun_BC12_01_19079:scan:262	0.85	6	NoID
mzspec:MSV000087093:33:scan:1100	0.85	6	NoID
mzspec:MSV000079697:group2_P1_G10:scan:571	0.85	6	NoID
mzspec:MSV000079697:group2_P1_H5:scan:581	0.85	6	NoID
mzspec:MSV000079697:group2_P1_H6:scan:585	0.85	6	NoID
mzspec:MSV000079697:group2_P1_F8:scan:547	0.85	6	NoID
mzspec:MSV000086550:PLT2_F5_GF5_01_57606:scan:280	0.85	6	NoID
mzspec:MSV000084900:G86857_1x_RB3_01_23492:scan:263	0.85	6	NoID
mzspec:MSV000084734:G86857_1x_RB3_01_23492:scan:263	0.85	6	NoID
mzspec:MSV000082074:G86857_1x_RB3_01_23492:scan:263	0.85	6	NoID
mzspec:MSV000083040:G86857_1x_RB3_01_23492:scan:263	0.85	6	NoID
mzspec:MSV000083010:G86857_1x_RB3_01_23492:scan:263	0.85	6	NoID
mzspec:MSV000083077:PHT_20_079_Cort_1900:scan:419	0.85	6	NoID
mzspec:MSV000085852:CCE2019_326:scan:762	0.85	6	NoID
mzspec:MSV000084900:G78819_rerun_BC12_01_19079:scan:262	0.85	6	NoID
mzspec:MSV000088842:5E:scan:450	0.85	6	NoID
mzspec:MSV000086550:PLT5_F1_BF1_01_57897:scan:252	0.85	6	NoID
mzspec:MSV000089552:S10:scan:528	0.85	6	NoID
mzspec:MSV000087685:PLT2_B8:scan:1632	0.85	5	NoID
mzspec:MSV000087130:PLT3_B8:scan:1198	0.85	5	NoID
mzspec:MSV000087130:PLT3_G10:scan:1205	0.85	5	NoID
mzspec:MSV000087130:PLT4_F4:scan:1204	0.85	5	NoID
mzspec:MSV000087130:PLT2_F11:scan:1177	0.85	5	NoID
mzspec:MSV000084900:G78960_p19_g7_GA7_01_21676:scan:268	0.85	5	NoID
mzspec:MSV000087130:PLT3_G7:scan:1157	0.85	5	NoID
mzspec:MSV000082074:G78960_p19_g7_GA7_01_21676:scan:268	0.85	5	NoID
mzspec:MSV000083010:G78960_p19_g7_GA7_01_21676:scan:268	0.85	5	NoID
mzspec:MSV000087130:PLT4_G12:scan:1174	0.85	5	NoID
mzspec:MSV000087130:PLT4_H8:scan:1139	0.85	5	NoID
mzspec:MSV000087130:PLT4_F6:scan:1065	0.85	5	NoID
mzspec:MSV000087130:PLT4_G5:scan:1154	0.85	5	NoID
mzspec:MSV000087685:PLT2_C8:scan:1656	0.85	5	NoID
mzspec:MSV000087130:PLT4_B3:scan:1152	0.85	5	NoID
mzspec:MSV000087130:PLT4_B12:scan:1181	0.85	5	NoID
mzspec:MSV000089540:E9_NPS:scan:556	0.85	5	NoID
mzspec:MSV000089540:E6_H2O2:scan:601	0.85	5	NoID
mzspec:MSV000089540:I7_H2O2:scan:613	0.85	5	NoID
mzspec:MSV000089540:F6_NPS:scan:572	0.85	5	NoID
mzspec:MSV000089540:G1_NPS:scan:557	0.85	5	NoID
mzspec:MSV000089540:A6_H2O2:scan:565	0.85	5	NoID
mzspec:MSV000089540:I2_Ctrl:scan:521	0.85	5	NoID
mzspec:MSV000089540:E3_H2O2:scan:597	0.85	5	NoID
mzspec:MSV000087685:PLT1_G5:scan:1767	0.85	5	NoID
mzspec:MSV000089540:D4_H2O2:scan:564	0.85	5	NoID
mzspec:MSV000079820:Rothia_32:scan:513	0.85	5	NoID
mzspec:MSV000079820:Rothia_4:scan:535	0.85	5	NoID
mzspec:MSV000082402:Triple_48h_2:scan:575	0.85	5	NoID
mzspec:MSV000084314:MSV000081151:scan:13373	0.85	5	NoID
mzspec:MSV000087685:PLT2_B7:scan:1575	0.85	5	NoID
mzspec:MSV000087130:PLT2_D6:scan:1148	0.85	5	NoID
mzspec:MSV000087130:PLT3_B3:scan:1182	0.85	5	NoID
mzspec:MSV000083183:Bsub4_2:scan:643	0.85	5	NoID
mzspec:MSV000087130:PLT3_H4:scan:1161	0.85	5	NoID
mzspec:MSV000082379:Triple_48h_2:scan:575	0.85	5	NoID
mzspec:MSV000084884:Sacch00196_MS2:scan:1720	0.85	5	NoID
mzspec:MSV000087685:PLT1_C5:scan:1631	0.85	5	NoID
mzspec:MSV000087685:PLT1_B1:scan:1646	0.85	5	NoID
mzspec:MSV000081952:PHT_20_036_Cort_1200:scan:412	0.85	5	NoID
mzspec:MSV000081952:PHT_20_077_Cort_1600:scan:396	0.85	5	NoID
mzspec:MSV000081952:PHT_20_077_Cort_1000:scan:396	0.85	5	NoID
mzspec:MSV000087130:PLT4_G6:scan:1225	0.85	5	NoID
mzspec:MSV000083559:11713.1.C.1D:scan:446	0.85	5	NoID
mzspec:MSV000081952:PHT_20_041_Cort_1600:scan:443	0.85	5	NoID
mzspec:MSV000087130:PLT2_D12:scan:1240	0.85	5	NoID
mzspec:MSV000088570:Bifidobacterium_longum_strain_44_T72_BileSaltsAdded:scan:478	0.85	5	NoID
mzspec:MSV000081492:mayo_2:scan:419	0.85	5	NoID
mzspec:MSV000081952:PHT_20_097_Cort_1900:scan:406	0.85	5	NoID
mzspec:MSV000081492:72852:scan:430	0.85	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_Meconium:scan:4723	0.85	5	NoID
mzspec:MSV000086639:PLT2_C9:scan:1318	0.85	5	NoID
mzspec:MSV000082379:T6SS-3610_LB_96h_01:scan:591	0.85	5	NoID
mzspec:MSV000081492:72848:scan:437	0.85	5	NoID
mzspec:MSV000083300:BP000096992_p:scan:327	0.85	5	NoID
mzspec:MSV000087130:PLT3_F11:scan:1174	0.85	5	NoID
mzspec:MSV000082074:G86761_1x_BC7_01_23154:scan:272	0.85	5	NoID
mzspec:MSV000086639:PLT2_C2:scan:1323	0.85	5	NoID
mzspec:MSV000084900:G86761_1x_BC7_01_23154:scan:272	0.85	5	NoID
mzspec:MSV000086639:PLT2_E5:scan:1392	0.85	5	NoID
mzspec:MSV000081952:PHT_20_100_Cort_1000:scan:410	0.85	5	NoID
mzspec:MSV000089540:D8_NPS:scan:601	0.85	5	NoID
mzspec:MSV000082869:95064_R-B1:scan:366	0.85	5	NoID
mzspec:MSV000087130:PLT1_E10:scan:1157	0.85	5	NoID
mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T72_BileSaltsAdded:scan:467	0.85	5	NoID
mzspec:MSV000087130:PLT2_G8:scan:1245	0.85	5	NoID
mzspec:MSV000081952:PHT_20_100_Cort_Waking:scan:395	0.85	5	NoID
mzspec:MSV000086639:PLT1_F8:scan:1341	0.85	5	NoID
mzspec:MSV000089558:ME_C10_B1:scan:457	0.85	5	NoID
mzspec:MSV000083077:PHT_20_100_Cort_Waking:scan:395	0.85	5	NoID
mzspec:MSV000086639:PLT1_F4:scan:1346	0.85	5	NoID
mzspec:MSV000089540:I3_NPS:scan:569	0.85	5	NoID
mzspec:MSV000087130:PLT2_G11:scan:1186	0.85	5	NoID
mzspec:MSV000089540:B4_H2O2:scan:561	0.85	5	NoID
mzspec:MSV000086639:PLT2_C6:scan:1222	0.85	5	NoID
mzspec:MSV000089540:F6_H2O2:scan:547	0.85	5	NoID
mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_T72_BileSaltsAdded:scan:476	0.85	5	NoID
mzspec:MSV000089540:F1_NPS:scan:574	0.85	5	NoID
mzspec:MSV000089540:E1_NPS:scan:603	0.85	5	NoID
mzspec:MSV000082402:T6SS-3610_LB_96h_01:scan:591	0.85	5	NoID
