USI	Cosine	Matching Peaks	Status
mzspec:MSV000088570:Prevotella_disiens_AO22_T72_NoBileSalts:scan:295	0.71	5	NoID
mzspec:MSV000083666:GF8.D11_BG8_01_41876:scan:405	0.71	5	NoID
mzspec:MSV000079717:group2_P2_E4:scan:370	0.71	5	NoID
mzspec:MSV000079697:group2_P2_E4:scan:370	0.71	5	NoID
mzspec:MSV000088570:Bacteroides_massiliensis_DSM_17679_T72_BileSaltsAdded:scan:292	0.71	5	NoID
mzspec:MSV000088570:Faecalibacterium_Prausnitzii_ATCC_27768_T72_NoBileSalts:scan:294	0.71	5	NoID
mzspec:MSV000088137:mars00096:scan:449	0.71	5	NoID
mzspec:MSV000080976:QC_mid38_RA2_01_9876:scan:329	0.71	5	NoID
mzspec:MSV000081949:jb418_sam_rep_2:scan:499	0.71	5	NoID
mzspec:MSV000081949:jb418_pen12_rep_3:scan:512	0.71	5	NoID
mzspec:MSV000082049:4_21:scan:270	0.71	5	NoID
mzspec:MSV000082667:nCF1_3817_GB1_01_25759:scan:400	0.71	5	NoID
mzspec:MSV000088843:63_4_SI:scan:304	0.71	5	NoID
mzspec:MSV000087364:SH036_T:scan:739	0.71	5	NoID
mzspec:MSV000083010:G78948_rerun_BD11_01_18712:scan:392	0.71	5	NoID
mzspec:MSV000084900:G79333_5x_rerun_BA12_01_19384:scan:409	0.71	5	NoID
mzspec:MSV000083004:PD1_6_BA5_01_16689:scan:1097	0.71	5	NoID
mzspec:MSV000082074:G78948_rerun_BD11_01_18712:scan:392	0.71	5	NoID
mzspec:MSV000083010:G79333_5x_rerun_BA12_01_19384:scan:409	0.71	5	NoID
mzspec:MSV000084900:G78948_rerun_BD11_01_18712:scan:392	0.71	5	NoID
mzspec:MSV000087021:S6_G1_M_RD3_01_56751:scan:790	0.71	5	NoID
mzspec:MSV000082820:G78948_rerun_BD11_01_18712:scan:392	0.71	5	NoID
mzspec:MSV000084734:G78948_rerun_BD11_01_18712:scan:392	0.71	5	NoID
mzspec:MSV000084101:G79333_5x_rerun_BA12_01_19384:scan:409	0.71	5	NoID
mzspec:MSV000081673:G78948_rerun_BD11_01_18712:scan:392	0.71	5	NoID
mzspec:MSV000082074:G79333_5x_rerun_BA12_01_19384:scan:409	0.71	5	NoID
mzspec:MSV000084734:G79333_5x_rerun_BA12_01_19384:scan:409	0.71	5	NoID
mzspec:MSV000084101:G78948_rerun_BD11_01_18712:scan:392	0.71	5	NoID
mzspec:MSV000082074:G87495_1x_RF4_01_26310:scan:402	0.71	4	NoID
mzspec:MSV000084900:G87495_1x_RF4_01_26310:scan:402	0.71	4	NoID
mzspec:MSV000081676:G74116_1x_10ul_RG7_01_19900:scan:411	0.71	4	NoID
mzspec:MSV000082074:G74116_1x_10ul_RG7_01_19900:scan:411	0.71	4	NoID
mzspec:MSV000084900:G74116_1x_10ul_RG7_01_19900:scan:411	0.71	4	NoID
mzspec:MSV000083010:G87495_1x_RF4_01_26310:scan:402	0.71	4	NoID
mzspec:MSV000082073:G87495_1x_RF4_01_26310:scan:402	0.71	4	NoID
mzspec:MSV000083666:GF7.D0_BE2_01_41844:scan:417	0.71	4	NoID
mzspec:MSV000083664:S10_BA11_01_42043:scan:365	0.71	4	NoID
mzspec:MSV000083010:G74116_1x_10ul_RG7_01_19900:scan:411	0.71	4	NoID
mzspec:MSV000084475:HM_493_BC5_01_46909:scan:500	0.7	6	NoID
mzspec:MSV000084475:HM_509_BD9_01_46931:scan:458	0.7	6	NoID
mzspec:MSV000088821:A_jap_EDDS-20R4:scan:787	0.7	6	NoID
mzspec:MSV000087021:M4_G3_M_GE3_01_56777:scan:781	0.7	6	NoID
mzspec:MSV000082049:23_29:scan:656	0.7	6	NoID
mzspec:MSV000088821:A_jap_EDDS-22R1:scan:841	0.7	6	NoID
mzspec:MSV000088821:A_japSp44-19R4:scan:863	0.7	6	NoID
mzspec:MSV000088821:A_jap_EDDS-22L4:scan:904	0.7	6	NoID
mzspec:MSV000088821:EDDS-20M2:scan:876	0.7	6	NoID
mzspec:MSV000088821:A_jap_EDDS-20M2:scan:807	0.7	6	NoID
mzspec:MSV000088821:A_japSp44-22M6:scan:805	0.7	6	NoID
mzspec:MSV000083446:PD29.17_RD9_01_20669:scan:1096	0.7	6	NoID
mzspec:MSV000088196:P1R3A2:scan:670	0.7	5	NoID
mzspec:MSV000083773:U01_COM01_LAC_RPMI_05_120min:scan:706	0.7	5	NoID
mzspec:MSV000083446:PD31.1_GG5_01_20826:scan:1095	0.7	5	NoID
mzspec:MSV000088196:P1R1C1:scan:720	0.7	5	NoID
mzspec:MSV000083777:PD26_T48_RA11_01_20702:scan:1118	0.7	5	NoID
mzspec:MSV000086246:BMS_06_5X_RE7_01_59238:scan:429	0.7	5	NoID
mzspec:MSV000084900:CW_62.S_G1.T9_BD7_01_13128:scan:411	0.7	5	NoID
mzspec:MSV000088235:P610009-11L-001:scan:705	0.7	5	NoID
mzspec:MSV000083766:U01_COM01_LAC_RPMI_05_120min:scan:706	0.7	5	NoID
mzspec:MSV000084900:G96247_5x_BE6_01_32783:scan:399	0.7	5	NoID
mzspec:MSV000083777:PD31.1_GG5_01_20826:scan:1095	0.7	5	NoID
mzspec:MSV000088570:Bacteroides_massiliensis_DSM_17679_T72_NoBileSalts:scan:297	0.7	5	NoID
mzspec:MSV000088570:Akkermansia_muciniphila_BAA-835_T72_BileSaltsAdded:scan:299	0.7	5	NoID
mzspec:MSV000081681:G79213_2x_5ul_RH8_01_19450:scan:412	0.7	5	NoID
mzspec:MSV000087905:Sp44-28L:scan:1444	0.7	5	NoID
mzspec:MSV000081350:CW_62.S_G1.T9_BD7_01_13128:scan:411	0.7	5	NoID
mzspec:MSV000080976:QC_mid11_RA2_01_9392:scan:453	0.7	5	NoID
mzspec:MSV000081952:PHT_20_018_Cort_Waking:scan:283	0.7	5	NoID
mzspec:MSV000082049:12_21:scan:270	0.7	5	NoID
mzspec:MSV000084475:HM_45_BA9_01_46883:scan:444	0.7	5	NoID
mzspec:MSV000083010:G79573_5x_RF2_01_18231:scan:413	0.7	5	NoID
mzspec:MSV000088570:Prevotella_copri_DSM_18205_T72_BileSaltsAdded:scan:302	0.7	5	NoID
mzspec:MSV000082423:G96247_5x_BE6_01_32783:scan:399	0.7	5	NoID
mzspec:MSV000081347:G72748_10x_RE4_01_12967:scan:581	0.7	5	NoID
mzspec:MSV000088235:P610006-11E-001:scan:714	0.7	5	NoID
mzspec:MSV000082268:Plate10_BB2_01_24610:scan:424	0.7	5	NoID
mzspec:MSV000084900:G78990_BB11_01_18662:scan:376	0.7	5	NoID
mzspec:MSV000087021:G4_G1_M_GH11_01_56728:scan:789	0.7	5	NoID
mzspec:MSV000082074:G78990_BB11_01_18662:scan:376	0.7	5	NoID
mzspec:MSV000081949:e_coli_sam_rep_2:scan:484	0.7	5	NoID
mzspec:MSV000081673:G78990_BB11_01_18662:scan:376	0.7	5	NoID
mzspec:MSV000081949:jb418_sam_rep_3:scan:495	0.7	5	NoID
mzspec:MSV000083010:G78990_BB11_01_18662:scan:376	0.7	5	NoID
mzspec:MSV000084900:G79573_5x_RF2_01_18231:scan:413	0.7	5	NoID
mzspec:MSV000084734:G79573_5x_RF2_01_18231:scan:413	0.7	5	NoID
mzspec:MSV000083010:G79213_2x_5ul_RH8_01_19450:scan:412	0.7	5	NoID
mzspec:MSV000083014:G96247_5x_BE6_01_32783:scan:399	0.7	5	NoID
mzspec:MSV000083077:PHT_20_018_Cort_Waking:scan:283	0.7	5	NoID
mzspec:MSV000084900:G79695_5x_10ul_RF12_01_19558:scan:360	0.7	5	NoID
mzspec:MSV000082074:G79695_5x_10ul_RF12_01_19558:scan:360	0.7	5	NoID
mzspec:MSV000081665:G79695_5x_10ul_RF12_01_19558:scan:360	0.7	5	NoID
mzspec:MSV000087130:PLT4_D5:scan:589	0.7	5	NoID
mzspec:MSV000082074:G79573_5x_RF2_01_18231:scan:413	0.7	5	NoID
mzspec:MSV000082074:G79213_2x_5ul_RH8_01_19450:scan:412	0.7	5	NoID
mzspec:MSV000084900:G79213_2x_5ul_RH8_01_19450:scan:412	0.7	5	NoID
mzspec:MSV000083010:G79695_5x_10ul_RF12_01_19558:scan:360	0.7	5	NoID
mzspec:MSV000088570:Fusicatenibacter_saccharivorans_DSM_26062_T72_BileSaltsAdded:scan:299	0.7	5	NoID
mzspec:MSV000079134:F2_2_RC9_01_3890:scan:1476	0.7	4	NoID
mzspec:MSV000086246:BMS_33_5X_RH8_01_59271:scan:436	0.7	4	NoID
