file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000082045:Anaerobic_RCM_169_RE4_01_22415	-0.0	mzspec:MSV000082045:Anaerobic_RCM_169_RE4_01_22415:scan:214	1	0.9	4	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_169_RE4_01_22415.mzXML	MSV000082045/Anaerobic_RCM_169_RE4_01_22415.mzXML	MSV000082045	Parabacteroides sp. 31 2	Parabacteroides sp.	1869337	manual	Yes	No	No
mzspec:MSV000082045:Aerobic_BHI_897_RC11_01_22965	-0.0	mzspec:MSV000082045:Aerobic_BHI_897_RC11_01_22965:scan:209	1	0.9	4	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_BHI_897_RC11_01_22965.mzXML	MSV000082045/Aerobic_BHI_897_RC11_01_22965.mzXML	MSV000082045	Staphylococcus epidermidis NIHLM003		979218	automatic	Yes	No	No
mzspec:MSV000082045:Aerobic_RCM_340_RG1_01_22595	-0.0	mzspec:MSV000082045:Aerobic_RCM_340_RG1_01_22595:scan:202	1	0.9	4	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_RCM_340_RG1_01_22595.mzXML	MSV000082045/Aerobic_RCM_340_RG1_01_22595.mzXML	MSV000082045	Escherichia coli MS 124-1		679205	automatic	Yes	No	No
mzspec:MSV000082045:Aerobic_BHI_903_RA6_01_22934	-0.0	mzspec:MSV000082045:Aerobic_BHI_903_RA6_01_22934:scan:208	1	0.9	4	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_BHI_903_RA6_01_22934.mzXML	MSV000082045/Aerobic_BHI_903_RA6_01_22934.mzXML	MSV000082045	Staphylococcus epidermidis NIHLM031		979214	automatic	Yes	No	No
mzspec:MSV000082045:Aerobic_RCM_368_RD12_01_22567	-0.0	mzspec:MSV000082045:Aerobic_RCM_368_RD12_01_22567:scan:201	1	0.9	4	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_RCM_368_RD12_01_22567.mzXML	MSV000082045/Aerobic_RCM_368_RD12_01_22567.mzXML	MSV000082045	Streptococcus intermedius F0413		883167	automatic	Yes	No	No
mzspec:MSV000082045:Aerobic_RCM_841_RA11_01_22527	-0.0	mzspec:MSV000082045:Aerobic_RCM_841_RA11_01_22527:scan:189	1	0.9	4	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_RCM_841_RA11_01_22527.mzXML	MSV000082045/Aerobic_RCM_841_RA11_01_22527.mzXML	MSV000082045	Microbacterium sp. F0373	Microbacterium sp. oral taxon 186 str. F0373	1203549	manual	Yes	No	No
mzspec:MSV000082045:Anaerobic_BHI_720_BD9_01_23062	0.0	mzspec:MSV000082045:Anaerobic_BHI_720_BD9_01_23062:scan:197	1	0.9	4	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_BHI_720_BD9_01_23062.mzXML	MSV000082045/Anaerobic_BHI_720_BD9_01_23062.mzXML	MSV000082045	Bacteroides vulgatus CL09T03C04	Phocaeicola vulgatus CL09T03C04	997891	automatic	Yes	No	No
mzspec:MSV000082045:Anaerobic_RCM_574_RB1_01_22113	-0.0	mzspec:MSV000082045:Anaerobic_RCM_574_RB1_01_22113:scan:185	1	0.9	4	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_574_RB1_01_22113.mzXML	MSV000082045/Anaerobic_RCM_574_RB1_01_22113.mzXML	MSV000082045	Treponema denticola ASLM		999427	automatic	Yes	No	No
mzspec:MSV000082045:Aerobic_RCM_1055_RC2_01_22544	-0.0	mzspec:MSV000082045:Aerobic_RCM_1055_RC2_01_22544:scan:201	1	0.9	4	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_RCM_1055_RC2_01_22544.mzXML	MSV000082045/Aerobic_RCM_1055_RC2_01_22544.mzXML	MSV000082045	Rothia mucilaginosa CC87LB		1073369	automatic	Yes	No	No
mzspec:MSV000082045:Anaerobic_RCM_374_RE2_01_22413	-0.0	mzspec:MSV000082045:Anaerobic_RCM_374_RE2_01_22413:scan:207	1	0.9	4	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_374_RE2_01_22413.mzXML	MSV000082045/Anaerobic_RCM_374_RE2_01_22413.mzXML	MSV000082045	Lactobacillus jensenii EX849587VC06		858665	automatic	Yes	No	No
mzspec:MSV000082045:Aerobic_RCM_354_RC4_01_22792	-0.0	mzspec:MSV000082045:Aerobic_RCM_354_RC4_01_22792:scan:171	1	0.9	4	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_RCM_354_RC4_01_22792.mzXML	MSV000082045/Aerobic_RCM_354_RC4_01_22792.mzXML	MSV000082045	Klebsiella sp. MS 92-3		749535	automatic	Yes	No	No
mzspec:MSV000084475:HM_1119_BD2_01_46045	-0.0	mzspec:MSV000084475:HM_1119_BD2_01_46045:scan:539	1	0.9	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2B/HM_1119_BD2_01_46045.mzXML	MSV000084475/HM_1119_BD2_01_46045.mzXML	MSV000084475	Gardnerella vaginalis JCP8522		1261071	automatic	Yes	No	No
mzspec:MSV000084475:HM_501_GD1_01_46251	-0.0	mzspec:MSV000084475:HM_501_GD1_01_46251:scan:545	1	0.9	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3B/HM_501_GD1_01_46251.mzXML	MSV000084475/HM_501_GD1_01_46251.mzXML	MSV000084475	Propionibacterium acnes HL025PA2	Cutibacterium acnes HL025PA2	765090	automatic	Yes	No	No
mzspec:MSV000082045:Anaerobic_BHI400_RD8_01_22648	-0.0	mzspec:MSV000082045:Anaerobic_BHI400_RD8_01_22648:scan:196	1	0.9	4	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_BHI400_RD8_01_22648.mzXML	MSV000082045/Anaerobic_BHI400_RD8_01_22648.mzXML	MSV000082045	Lactobacillus gasseri EX336960VC03		858668	automatic	Yes	No	No
mzspec:MSV000082045:Anaerobic_RCM__49_RG1_01_24993	0.0	mzspec:MSV000082045:Anaerobic_RCM__49_RG1_01_24993:scan:196	1	0.9	4	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM__49_RG1_01_24993.mzXML	MSV000082045/Anaerobic_RCM__49_RG1_01_24993.mzXML	MSV000082045	Veillonella sp. 6 1 27	Veillonella sp. 6_1_27	450749	manual	Yes	No	No
mzspec:MSV000084475:HM_524_GE10_01_46832	-0.0	mzspec:MSV000084475:HM_524_GE10_01_46832:scan:493	1	0.9	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 3B/HM_524_GE10_01_46832.mzXML	MSV000084475/HM_524_GE10_01_46832.mzXML	MSV000084475	Propionibacterium acnes HL056PA1	Cutibacterium acnes HL056PA1	765119	automatic	Yes	No	No
mzspec:MSV000082045:Aerobic_BHI_118_BE1_01_22724	-0.0	mzspec:MSV000082045:Aerobic_BHI_118_BE1_01_22724:scan:203	1	0.9	4	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_BHI_118_BE1_01_22724.mzXML	MSV000082045/Aerobic_BHI_118_BE1_01_22724.mzXML	MSV000082045	Staphylococcus epidermidis SK135		596317	automatic	Yes	No	No
mzspec:MSV000082045:Aerobic_RCM_202_RA9_01_22525	-0.0	mzspec:MSV000082045:Aerobic_RCM_202_RA9_01_22525:scan:195	1	0.9	4	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_RCM_202_RA9_01_22525.mzXML	MSV000082045/Aerobic_RCM_202_RA9_01_22525.mzXML	MSV000082045	Enterococcus faecalis TX1322		525278	automatic	Yes	No	No
mzspec:MSV000082045:Aerobic_RCM_366_RA3_01_22765	-0.0	mzspec:MSV000082045:Aerobic_RCM_366_RA3_01_22765:scan:160	1	0.9	4	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_RCM_366_RA3_01_22765.mzXML	MSV000082045/Aerobic_RCM_366_RA3_01_22765.mzXML	MSV000082045	Escherichia coli MS 198-1		749549	automatic	Yes	No	No
mzspec:MSV000082045:Anaerobic_RCM_176_RA6_01_22365	-0.0	mzspec:MSV000082045:Anaerobic_RCM_176_RA6_01_22365:scan:208	1	0.9	4	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_176_RA6_01_22365.mzXML	MSV000082045/Anaerobic_RCM_176_RA6_01_22365.mzXML	MSV000082045	Coprobacillus sp. 8 2 54BFAA	Coprobacillus sp. 8_2_54BFAA	469597	manual	Yes	No	No
mzspec:MSV000082045:Aerobic_BHI_644_BC11_01_22708	-0.0	mzspec:MSV000082045:Aerobic_BHI_644_BC11_01_22708:scan:203	1	0.9	4	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_BHI_644_BC11_01_22708.mzXML	MSV000082045/Aerobic_BHI_644_BC11_01_22708.mzXML	MSV000082045	Lactobacillus gasseri MV-22		559301	automatic	Yes	No	No
mzspec:MSV000082045:Anaerobic_BHI260_RB12_01_22626	-0.0	mzspec:MSV000082045:Anaerobic_BHI260_RB12_01_22626:scan:189	1	0.9	4	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_BHI260_RB12_01_22626.mzXML	MSV000082045/Anaerobic_BHI260_RB12_01_22626.mzXML	MSV000082045	Fusobacterium nucleatum subsp. polymorphum F0401		693991	automatic	Yes	No	No
mzspec:MSV000086879:CC_2	-0.0	mzspec:MSV000086879:CC_2:scan:4294967295	1	0.9	4	MSV000086879	NoID	MSV000086879/ccms_peak/peak/CC_2.mzML	MSV000086879/CC_2.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000082045:Aerobic_BHI_860_RB11_01_22952	-0.0	mzspec:MSV000082045:Aerobic_BHI_860_RB11_01_22952:scan:208	1	0.9	4	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_BHI_860_RB11_01_22952.mzXML	MSV000082045/Aerobic_BHI_860_RB11_01_22952.mzXML	MSV000082045	Pseudomonas sp. HPB0071		1203578	automatic	Yes	No	No
mzspec:MSV000082045:Anaerobic_RCM_780_RE12_01_22163	-0.0	mzspec:MSV000082045:Anaerobic_RCM_780_RE12_01_22163:scan:196	1	0.9	4	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_780_RE12_01_22163.mzXML	MSV000082045/Anaerobic_RCM_780_RE12_01_22163.mzXML	MSV000082045	Clostridiales sp. OBRC5-5	Lachnoanaerobaculum sp. OBRC5-5	936595	manual	Yes	No	No
mzspec:MSV000082045:Aerobic_BHI_648_RA1_01_22929	-0.0	mzspec:MSV000082045:Aerobic_BHI_648_RA1_01_22929:scan:213	1	0.9	4	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_BHI_648_RA1_01_22929.mzXML	MSV000082045/Aerobic_BHI_648_RA1_01_22929.mzXML	MSV000082045	Acetobacteraceae sp. AT-5844	Acetobacteraceae bacterium AT-5844	1054213	automatic	Yes	No	No
mzspec:MSV000082045:Anaerobic_RCM_1114_RB3_01_22375	-0.0	mzspec:MSV000082045:Anaerobic_RCM_1114_RB3_01_22375:scan:195	1	0.9	4	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_1114_RB3_01_22375.mzXML	MSV000082045/Anaerobic_RCM_1114_RB3_01_22375.mzXML	MSV000082045	Gardnerella vaginalis JCP8108		1261066	automatic	Yes	No	No
mzspec:MSV000082045:Aerobic_BHI_245_RC3_01_22957	-0.0	mzspec:MSV000082045:Aerobic_BHI_245_RC3_01_22957:scan:219	1	0.9	4	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_BHI_245_RC3_01_22957.mzXML	MSV000082045/Aerobic_BHI_245_RC3_01_22957.mzXML	MSV000082045	Rothia dentocariosa M567		563032	automatic	Yes	No	No
mzspec:MSV000084475:HM_29_BB5_01_45733	-0.0	mzspec:MSV000084475:HM_29_BB5_01_45733:scan:559	1	0.9	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1A/HM_29_BB5_01_45733.mzXML	MSV000084475/HM_29_BB5_01_45733.mzXML	MSV000084475	Bacteroides dorei 5 1 36/D4	Phocaeicola dorei 5_1_36/D4	556260	manual	Yes	No	No
mzspec:MSV000084475:HM_28_GD2_01_46485	-0.0	mzspec:MSV000084475:HM_28_GD2_01_46485:scan:503	1	0.9	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 1B/mzXML/HM_28_GD2_01_46485.mzXML	MSV000084475/HM_28_GD2_01_46485.mzXML	MSV000084475	Bacteroides sp. D2		556259	automatic	Yes	No	No
mzspec:MSV000084475:HM_515_BE2_01_46156	-0.0	mzspec:MSV000084475:HM_515_BE2_01_46156:scan:340	1	0.9	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3A/HM_515_BE2_01_46156.mzXML	MSV000084475/HM_515_BE2_01_46156.mzXML	MSV000084475	Propionibacterium acnes HL044PA1	Cutibacterium modestum HL044PA1	765109	automatic	Yes	No	No
mzspec:MSV000082045:Aerobic_TSB_204_RG2_01_22256	0.0	mzspec:MSV000082045:Aerobic_TSB_204_RG2_01_22256:scan:163	1	0.9	4	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_TSB_204_RG2_01_22256.mzXML	MSV000082045/Aerobic_TSB_204_RG2_01_22256.mzXML	MSV000082045	Enterococcus faecium TX1330		525279	automatic	Yes	No	No
mzspec:MSV000084475:HM_856_GD10_01_45869	-0.0	mzspec:MSV000084475:HM_856_GD10_01_45869:scan:585	1	0.9	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1B/HM_856_GD10_01_45869.mzXML	MSV000084475/HM_856_GD10_01_45869.mzXML	MSV000084475	Bifidobacterium breve HPH0326		1203540	automatic	Yes	No	No
mzspec:MSV000084475:HM_45_GA9_01_46212	-0.0	mzspec:MSV000084475:HM_45_GA9_01_46212:scan:552	1	0.9	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3B/HM_45_GA9_01_46212.mzXML	MSV000084475/HM_45_GA9_01_46212.mzXML	MSV000084475	Prevotella buccae D17		575611	automatic	Yes	No	No
mzspec:MSV000084475:HM_502_BD2_01_46922	-0.0	mzspec:MSV000084475:HM_502_BD2_01_46922:scan:520	1	0.9	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 3A/HM_502_BD2_01_46922.mzXML	MSV000084475/HM_502_BD2_01_46922.mzXML	MSV000084475	Propionibacterium acnes HL025PA2	Cutibacterium acnes HL025PA2	765090	automatic	Yes	No	No
mzspec:MSV000082045:Aerobic_TSB_34_RF8_01_22249	0.0	mzspec:MSV000082045:Aerobic_TSB_34_RF8_01_22249:scan:197	1	0.9	4	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_TSB_34_RF8_01_22249.mzXML	MSV000082045/Aerobic_TSB_34_RF8_01_22249.mzXML	MSV000082045	Citrobacter sp. 30 2	Citrobacter sp.	1896336	manual	Yes	No	No
mzspec:MSV000084475:HM_30_BE4_01_45782	-0.0	mzspec:MSV000084475:HM_30_BE4_01_45782:scan:563	1	0.9	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1A/HM_30_BE4_01_45782.mzXML	MSV000084475/HM_30_BE4_01_45782.mzXML	MSV000084475	Bifidobacterium sp. 12 1 47BFAA	Bifidobacterium sp.	41200	manual	Yes	No	No
mzspec:MSV000084475:HM_521_BE7_01_46947	-0.0	mzspec:MSV000084475:HM_521_BE7_01_46947:scan:517	1	0.9	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 3A/HM_521_BE7_01_46947.mzXML	MSV000084475/HM_521_BE7_01_46947.mzXML	MSV000084475	Propionibacterium acnes HL050PA2	Cutibacterium acnes HL050PA2	765101	automatic	Yes	No	No
mzspec:MSV000084475:HM_480_BC2_01_45746	-0.0	mzspec:MSV000084475:HM_480_BC2_01_45746:scan:564	1	0.9	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1A/HM_480_BC2_01_45746.mzXML	MSV000084475/HM_480_BC2_01_45746.mzXML	MSV000084475	Stomatobaculum longum  ACC2	Stomatobaculum longum	796942	manual	Yes	No	No
mzspec:MSV000082045:Aerobic_BHI_899-_RB9_01_22950	-0.0	mzspec:MSV000082045:Aerobic_BHI_899-_RB9_01_22950:scan:204	1	0.9	4	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_BHI_899-_RB9_01_22950.mzXML	MSV000082045/Aerobic_BHI_899-_RB9_01_22950.mzXML	MSV000082045	Staphylococcus epidermidis NIHLM070		979202	automatic	Yes	No	No
mzspec:MSV000084475:HM_16_GB8_01_46228	-0.0	mzspec:MSV000084475:HM_16_GB8_01_46228:scan:339	1	0.9	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3B/HM_16_GB8_01_46228.mzXML	MSV000084475/HM_16_GB8_01_46228.mzXML	MSV000084475	Prevotella sp. F0295	Prevotella sp. oral taxon 472 str. F0295	619693	automatic	Yes	No	No
mzspec:MSV000084475:HM_965_BA11_01_45912	-0.0	mzspec:MSV000084475:HM_965_BA11_01_45912:scan:539	1	0.9	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2A/HM_965_BA11_01_45912.mzXML	MSV000084475/HM_965_BA11_01_45912.mzXML	MSV000084475	Enterococcus faecium E417		1134817	automatic	Yes	No	No
mzspec:MSV000084475:HM_525_BE11_01_46951	0.0	mzspec:MSV000084475:HM_525_BE11_01_46951:scan:510	1	0.9	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 3A/HM_525_BE11_01_46951.mzXML	MSV000084475/HM_525_BE11_01_46951.mzXML	MSV000084475	Propionibacterium acnes HL056PA1	Cutibacterium acnes HL056PA1	765119	automatic	Yes	No	No
mzspec:MSV000084475:HM_847_GE2_01_45875	-0.0	mzspec:MSV000084475:HM_847_GE2_01_45875:scan:569	1	0.9	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1B/HM_847_GE2_01_45875.mzXML	MSV000084475/HM_847_GE2_01_45875.mzXML	MSV000084475	Bifidobacterium longum subsp. longum 35B		1161904	automatic	Yes	No	No
mzspec:MSV000082045:Aerobic_BHI_91_RB4_01_22945	-0.0	mzspec:MSV000082045:Aerobic_BHI_91_RB4_01_22945:scan:190	1	0.9	4	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_BHI_91_RB4_01_22945.mzXML	MSV000082045/Aerobic_BHI_91_RB4_01_22945.mzXML	MSV000082045	Neisseria sp. F0314	Neisseria oralis	1107316	automatic	Yes	No	No
mzspec:MSV000084475:HM_18_BC11_01_46378	-0.0	mzspec:MSV000084475:HM_18_BC11_01_46378:scan:527	1	0.9	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 1A/HM_18_BC11_01_46378.mzXML	MSV000084475/HM_18_BC11_01_46378.mzXML	MSV000084475	Bacteroides sp. 2 1 22	Bacteroides sp. 2_1_22	469588	manual	Yes	No	No
mzspec:MSV000084475:HM_1040_BE11_01_45791	-0.0	mzspec:MSV000084475:HM_1040_BE11_01_45791:scan:556	1	0.9	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1A/HM_1040_BE11_01_45791.mzXML	MSV000084475/HM_1040_BE11_01_45791.mzXML	MSV000084475	Clostridium cadaveris CC44 001G	Clostridium cadaveris CC44_001G	1073356	manual	Yes	No	No
mzspec:MSV000082045:Aerobic_TSB_103_RD10_01_22225	-0.0	mzspec:MSV000082045:Aerobic_TSB_103_RD10_01_22225:scan:165	1	0.9	4	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_TSB_103_RD10_01_22225.mzXML	MSV000082045/Aerobic_TSB_103_RD10_01_22225.mzXML	MSV000082045	Lactobacillus crispatus JV-V01		491076	automatic	Yes	No	No
mzspec:MSV000082045:Aerobic_TSB_102_RE4_01_22232	0.0	mzspec:MSV000082045:Aerobic_TSB_102_RE4_01_22232:scan:202	1	0.9	4	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_TSB_102_RE4_01_22232.mzXML	MSV000082045/Aerobic_TSB_102_RE4_01_22232.mzXML	MSV000082045	Lactobacillus reuteri CF48-3A	Limosilactobacillus reuteri CF48-3A	525341	automatic	Yes	No	No
mzspec:MSV000084475:HM_519_BE5_01_46943	-0.0	mzspec:MSV000084475:HM_519_BE5_01_46943:scan:490	1	0.9	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 3A/HM_519_BE5_01_46943.mzXML	MSV000084475/HM_519_BE5_01_46943.mzXML	MSV000084475	Propionibacterium acnes HL046PA2	Cutibacterium acnes HL046PA2	765095	automatic	Yes	No	No
mzspec:MSV000084475:HM_555_BF11_01_46967	-0.0	mzspec:MSV000084475:HM_555_BF11_01_46967:scan:498	1	0.9	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 3A/HM_555_BF11_01_46967.mzXML	MSV000084475/HM_555_BF11_01_46967.mzXML	MSV000084475	Propionibacterium acnes HL110PA3	Cutibacterium acnes HL110PA3	765079	automatic	Yes	No	No
mzspec:MSV000084475:HM_92_BB10_01_46116	-0.0	mzspec:MSV000084475:HM_92_BB10_01_46116:scan:569	1	0.9	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3A/HM_92_BB10_01_46116.mzXML	MSV000084475/HM_92_BB10_01_46116.mzXML	MSV000084475	Prevotella veroralis F0319		649761	automatic	Yes	No	No
mzspec:MSV000084475:HM_1115_BC11_01_45944	-0.0	mzspec:MSV000084475:HM_1115_BC11_01_45944:scan:534	1	0.9	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2A/HM_1115_BC11_01_45944.mzXML	MSV000084475/HM_1115_BC11_01_45944.mzXML	MSV000084475	Gardnerella vaginalis JCP8151A		1261067	automatic	Yes	No	No
mzspec:MSV000084475:HM_490_BC2_01_46906	-0.0	mzspec:MSV000084475:HM_490_BC2_01_46906:scan:542	1	0.9	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 3A/HM_490_BC2_01_46906.mzXML	MSV000084475/HM_490_BC2_01_46906.mzXML	MSV000084475	Propionibacterium acnes HL002PA2	Cutibacterium acnes HL002PA2	765116	automatic	Yes	No	No
mzspec:MSV000084475:HM_198_BE8_01_46069	-0.0	mzspec:MSV000084475:HM_198_BE8_01_46069:scan:550	1	0.9	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2B/HM_198_BE8_01_46069.mzXML	MSV000084475/HM_198_BE8_01_46069.mzXML	MSV000084475	Olsenella sp. F0356	Olsenella sp.	2042683	manual	Yes	No	No
mzspec:MSV000084475:HM_714_GC3_01_45842	-0.0	mzspec:MSV000084475:HM_714_GC3_01_45842:scan:366	1	0.9	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1B/HM_714_GC3_01_45842.mzXML	MSV000084475/HM_714_GC3_01_45842.mzXML	MSV000084475	Bacteroides fragilis CL03T12C07		997879	automatic	Yes	No	No
mzspec:MSV000084475:HM_411_GD8_01_46493	-0.0	mzspec:MSV000084475:HM_411_GD8_01_46493:scan:506	1	0.9	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 1B/mzXML/HM_411_GD8_01_46493.mzXML	MSV000084475/HM_411_GD8_01_46493.mzXML	MSV000084475	Bifidobacterium breve EX336960VC18		858694	automatic	Yes	No	No
mzspec:MSV000084475:HM_959_GA10_01_46634	-0.0	mzspec:MSV000084475:HM_959_GA10_01_46634:scan:503	1	0.9	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 2B/HM_959_GA10_01_46634.mzXML	MSV000084475/HM_959_GA10_01_46634.mzXML	MSV000084475	Enterococcus faecium 513		1134811	automatic	Yes	No	No
mzspec:MSV000084475:HM_768_BD6_01_46049	-0.0	mzspec:MSV000084475:HM_768_BD6_01_46049:scan:551	1	0.9	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2B/HM_768_BD6_01_46049.mzXML	MSV000084475/HM_768_BD6_01_46049.mzXML	MSV000084475	Lachnospiraceae sp. ICM7	Lachnoanaerobaculum sp. ICM7	936594	manual	Yes	No	No
mzspec:MSV000082045:Aerobic_BHI_331_BD6_01_22716	-0.0	mzspec:MSV000082045:Aerobic_BHI_331_BD6_01_22716:scan:215	1	0.9	4	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_BHI_331_BD6_01_22716.mzXML	MSV000082045/Aerobic_BHI_331_BD6_01_22716.mzXML	MSV000082045	Sporosarcina sp. 2681	Sporosarcina newyorkensis 2681	1027292	automatic	Yes	No	No
mzspec:MSV000084475:HM_513_GD12_01_46816	-0.0	mzspec:MSV000084475:HM_513_GD12_01_46816:scan:498	1	0.9	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 3B/HM_513_GD12_01_46816.mzXML	MSV000084475/HM_513_GD12_01_46816.mzXML	MSV000084475	Propionibacterium acnes HL043PA1	Cutibacterium acnes HL043PA1	765072	automatic	Yes	No	No
mzspec:MSV000084475:FCM_blank_F1_5x_BF1_01_45704	-0.0	mzspec:MSV000084475:FCM_blank_F1_5x_BF1_01_45704:scan:551	1	0.9	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/controls/Media blanks/FCM_blank_F1_5x_BF1_01_45704.mzXML	MSV000084475/FCM_blank_F1_5x_BF1_01_45704.mzXML	MSV000084475	qc/control		blank	maual	No	Yes	No
mzspec:MSV000084475:HM_780_BE9_01_46410	-0.0	mzspec:MSV000084475:HM_780_BE9_01_46410:scan:510	1	0.9	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 1A/HM_780_BE9_01_46410.mzXML	MSV000084475/HM_780_BE9_01_46410.mzXML	MSV000084475	Clostridiales sp. OBRC5 5	Lachnoanaerobaculum sp. OBRC5-5	936595	manual	Yes	No	No
mzspec:MSV000084475:HM_497_GC9_01_46245	-0.0	mzspec:MSV000084475:HM_497_GC9_01_46245:scan:521	1	0.9	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3B/HM_497_GC9_01_46245.mzXML	MSV000084475/HM_497_GC9_01_46245.mzXML	MSV000084475	Propionibacterium acnes HL013PA1	Cutibacterium acnes HL013PA1	765069	automatic	Yes	No	No
mzspec:MSV000082045:Anaerobic_RCM_1105_RC1_01_22386	-0.0	mzspec:MSV000082045:Anaerobic_RCM_1105_RC1_01_22386:scan:213	1	0.89	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_1105_RC1_01_22386.mzXML	MSV000082045/Anaerobic_RCM_1105_RC1_01_22386.mzXML	MSV000082045	Gardnerella vaginalis JCP7275		1261057	automatic	Yes	No	No
