USI	Cosine	Matching Peaks	Status
mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_SE-30:scan:828	0.81	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-8:scan:851	0.81	4	NoID
mzspec:MSV000080905:Wash_17:scan:107	0.81	4	NoID
mzspec:MSV000080905:Std_Mix_25:scan:188	0.81	4	NoID
mzspec:MSV000080905:Wash_26:scan:1691	0.81	4	NoID
mzspec:MSV000090000:150914_PMA_P2_H04:scan:752	0.81	4	NoID
mzspec:MSV000080905:Wash_14_1:scan:1588	0.81	4	NoID
mzspec:MSV000080905:P2_EMP_16:scan:3680	0.81	4	NoID
mzspec:MSV000080905:LC_Blank_11:scan:619	0.81	4	NoID
mzspec:MSV000086830:PLT5_B1:scan:332	0.81	4	NoID
mzspec:MSV000080905:SolventBlank_22:scan:28	0.81	4	NoID
mzspec:MSV000086879:DRB_2:scan:4294967295	0.81	4	NoID
mzspec:MSV000088332:190225_AR_BS_15_Pos:scan:124	0.81	4	NoID
mzspec:MSV000086830:PLT5_D4:scan:392	0.81	4	NoID
mzspec:MSV000086830:PLT5_H8:scan:374	0.81	4	NoID
mzspec:MSV000086830:PLT5_G10:scan:392	0.81	4	NoID
mzspec:MSV000080905:Wash_16_170329174403:scan:4067	0.81	4	NoID
mzspec:MSV000080905:P4_EMP_24:scan:3642	0.81	4	NoID
mzspec:MSV000080905:P5_EMP_51:scan:3804	0.81	4	NoID
mzspec:MSV000080905:Wash_16_170329173110:scan:118	0.81	4	NoID
mzspec:MSV000086830:PLT5_F1:scan:604	0.81	4	NoID
mzspec:MSV000080905:P2_EMP_88:scan:21	0.81	4	NoID
mzspec:MSV000080905:Wash_16:scan:19	0.81	4	NoID
mzspec:MSV000080905:P5_EMP_52:scan:16	0.81	4	NoID
mzspec:MSV000080905:P2_EMP_67:scan:1592	0.81	4	NoID
mzspec:MSV000080905:Wash_9_2:scan:1616	0.81	4	NoID
mzspec:MSV000080905:Std_Mix_11:scan:777	0.81	4	NoID
mzspec:MSV000080905:Std_Mix_14:scan:724	0.81	4	NoID
mzspec:MSV000080905:P3_EMP_34:scan:391	0.81	4	NoID
mzspec:MSV000080905:SolventBlank_18:scan:145	0.81	4	NoID
mzspec:MSV000080905:Wash_10:scan:454	0.81	4	NoID
mzspec:MSV000081955:35C_29%-3:scan:407	0.81	4	NoID
mzspec:MSV000080905:Wash_14_2:scan:19	0.81	4	NoID
mzspec:MSV000080905:SolventBlank_24_170329175657:scan:139	0.81	4	NoID
mzspec:MSV000080905:P4_EMP_43:scan:19	0.81	4	NoID
mzspec:MSV000080905:P2_EMP_47:scan:3731	0.81	4	NoID
mzspec:MSV000083073:ONR_Primary_Northwestern_Rat_Stool_Sirius:scan:41988	0.81	4	NoID
mzspec:MSV000080905:P3_EMP_49:scan:182	0.81	4	NoID
mzspec:MSV000081955:30C_33%-1:scan:418	0.81	4	NoID
mzspec:MSV000080905:LC_Blank_15:scan:865	0.81	4	NoID
mzspec:MSV000080905:Std_Mix_113:scan:118	0.81	4	NoID
mzspec:MSV000080905:P5_EMP_11:scan:40	0.81	4	NoID
mzspec:MSV000080905:P4_EMP_47:scan:24	0.81	4	NoID
mzspec:MSV000080905:P4_EMP_15:scan:593	0.81	4	NoID
mzspec:MSV000088332:190225_AR_BS_18_Pos:scan:400	0.81	4	NoID
mzspec:MSV000080905:LC_Blank_25:scan:1046	0.81	4	NoID
mzspec:MSV000080905:Wash_13:scan:246	0.81	4	NoID
mzspec:MSV000080905:P3_EMP_88:scan:304	0.81	4	NoID
mzspec:MSV000082261:11129_NH021_JJK_Ur:scan:526	0.81	4	NoID
mzspec:MSV000082608:81793:scan:115	0.81	4	NoID
mzspec:MSV000080905:SolventBlank_21:scan:178	0.81	4	NoID
mzspec:MSV000080905:Std_Mix_15:scan:1403	0.81	4	NoID
mzspec:MSV000080905:P4_EMP_87:scan:122	0.81	4	NoID
mzspec:MSV000089552:D4a:scan:275	0.81	4	NoID
mzspec:MSV000081955:QC_2:scan:407	0.81	4	NoID
mzspec:MSV000089552:112a:scan:184	0.81	4	NoID
mzspec:MSV000089552:D7a:scan:266	0.81	4	NoID
mzspec:MSV000081955:30C_29%-3:scan:418	0.81	4	NoID
mzspec:MSV000080905:P2_EMP_10:scan:82	0.81	4	NoID
mzspec:MSV000088332:190225_AR_BS_16_Pos:scan:140	0.81	4	NoID
mzspec:MSV000080905:Wash_11_2:scan:371	0.81	4	NoID
mzspec:MSV000084314:MSV000080905:scan:426	0.81	4	NoID
mzspec:MSV000080905:P3_EMP_76:scan:3716	0.81	4	NoID
mzspec:MSV000084112:11129_NH021_JJK_Ur:scan:526	0.81	4	NoID
mzspec:MSV000080905:LC_Blank_13:scan:688	0.81	4	NoID
mzspec:MSV000086830:PLT5_H3:scan:318	0.81	4	NoID
mzspec:MSV000080905:SolventBlank_19:scan:1652	0.81	4	NoID
mzspec:MSV000086830:PLT6_F3:scan:325	0.81	4	NoID
mzspec:MSV000080905:P5_EMP_72:scan:352	0.81	4	NoID
mzspec:MSV000088255:Urine_NGS128_FragPos:scan:4997	0.81	4	NoID
mzspec:MSV000087135:D3:scan:2033	0.81	4	NoID
mzspec:MSV000080905:P4_EMP_34:scan:27	0.81	4	NoID
mzspec:MSV000087135:D2:scan:524	0.81	4	NoID
mzspec:MSV000087135:D1:scan:353	0.81	4	NoID
mzspec:MSV000080905:Std_Mix_12:scan:347	0.81	4	NoID
mzspec:MSV000081955:27C_29%_D4-2:scan:414	0.81	4	NoID
mzspec:MSV000081955:30C_17%-2:scan:421	0.81	4	NoID
mzspec:MSV000081955:35C_26%-3:scan:413	0.81	4	NoID
mzspec:MSV000081955:A.niger_on_SRDTLs:scan:445	0.81	4	NoID
mzspec:MSV000083475:4H3_7_39_thomas-18-s012-a04:scan:962	0.81	4	NoID
mzspec:MSV000081955:A.niger_on_PDA:scan:425	0.81	4	NoID
mzspec:MSV000081955:30C_33%-2:scan:411	0.81	4	NoID
mzspec:MSV000081955:25C_17%-2:scan:413	0.81	4	NoID
mzspec:MSV000081955:E.cristatum_on_PDA:scan:444	0.81	4	NoID
mzspec:MSV000084314:MSV000088255:scan:1191	0.81	4	NoID
mzspec:MSV000087694:49:scan:867	0.81	4	NoID
mzspec:MSV000087694:14:scan:869	0.81	4	NoID
mzspec:MSV000089552:107a:scan:123	0.81	4	NoID
mzspec:MSV000081955:27C_26%_D4-2:scan:414	0.81	4	NoID
mzspec:MSV000081955:25C_29%-3:scan:417	0.81	4	NoID
mzspec:MSV000080905:P3_EMP_20:scan:1541	0.81	4	NoID
mzspec:MSV000080905:P4_EMP_3:scan:126	0.81	4	NoID
mzspec:MSV000080905:P3_EMP_36:scan:357	0.81	4	NoID
mzspec:MSV000080905:P4_EMP_65:scan:162	0.81	4	NoID
mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-31_soak:scan:843	0.81	4	NoID
mzspec:MSV000080905:P3_EMP_83:scan:1525	0.81	4	NoID
mzspec:MSV000083388:1_p_4972_06082017:scan:799	0.81	4	NoID
mzspec:MSV000083275:20171023_N05_PmCYP719A26:scan:4196	0.81	4	NoID
mzspec:MSV000083388:1_p_3533_02022010:scan:805	0.81	4	NoID
mzspec:MSV000083275:20171023_N02_vector:scan:4217	0.81	4	NoID
mzspec:MSV000083275:20171023_N11_PmSPS1_KOMT1:scan:4062	0.81	4	NoID
mzspec:MSV000083388:1_p_3717_04052012:scan:799	0.81	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_BreastMilk:scan:5741	0.81	4	NoID
mzspec:MSV000087694:21:scan:888	0.81	4	NoID
mzspec:MSV000085944:derm_000092373:scan:987	0.81	4	NoID
mzspec:MSV000086830:PLT5_D3:scan:380	0.81	4	NoID
mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-31_soak:scan:843	0.81	4	NoID
mzspec:MSV000081160:G3_RV1_CV0474:scan:1610	0.81	4	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA36_D_Microbacterium_sp_URHA0036______Run223:scan:824	0.81	4	NoID
mzspec:MSV000087694:8:scan:895	0.81	4	NoID
mzspec:MSV000086830:PLT5_H1:scan:362	0.81	4	NoID
mzspec:MSV000086830:PLT5_H5:scan:393	0.81	4	NoID
mzspec:MSV000089552:D1a:scan:275	0.81	4	NoID
mzspec:MSV000089552:91a:scan:314	0.81	4	NoID
mzspec:MSV000081955:27C_26%_D4-3:scan:417	0.81	4	NoID
mzspec:MSV000081955:25C_26%-3:scan:412	0.81	4	NoID
mzspec:MSV000081955:25C_17%-3:scan:416	0.81	4	NoID
mzspec:MSV000081955:30C_29%-1:scan:411	0.81	4	NoID
mzspec:MSV000081955:25C_29%-2:scan:418	0.81	4	NoID
mzspec:MSV000081955:30C_17%-1:scan:418	0.81	4	NoID
mzspec:MSV000081955:E.cristatum-_ID948:scan:355	0.81	4	NoID
mzspec:MSV000081955:25C_29%-1:scan:417	0.81	4	NoID
mzspec:MSV000081955:30C_26%-1:scan:411	0.81	4	NoID
mzspec:MSV000081955:30C_26%-2:scan:417	0.81	4	NoID
mzspec:MSV000080905:P5_EMP_15:scan:17	0.81	4	NoID
mzspec:MSV000089552:114a:scan:180	0.81	4	NoID
mzspec:MSV000089552:93a:scan:181	0.81	4	NoID
mzspec:MSV000089552:15a:scan:180	0.81	4	NoID
mzspec:MSV000089552:92a:scan:179	0.81	4	NoID
mzspec:MSV000089552:96a:scan:186	0.81	4	NoID
mzspec:MSV000089552:D3a:scan:176	0.81	4	NoID
mzspec:MSV000089552:D2a:scan:336	0.81	4	NoID
mzspec:MSV000089552:97a:scan:178	0.81	4	NoID
mzspec:MSV000086830:PLT5_C7:scan:402	0.81	4	NoID
mzspec:MSV000089552:103a:scan:170	0.81	4	NoID
mzspec:MSV000089552:108a:scan:177	0.81	4	NoID
mzspec:MSV000089552:113a:scan:178	0.81	4	NoID
mzspec:MSV000089552:102a:scan:180	0.81	4	NoID
mzspec:MSV000089552:D8a:scan:280	0.81	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_SecondTrimesterSerum:scan:5696	0.81	4	NoID
mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_SE-05:scan:828	0.81	4	NoID
mzspec:MSV000085944:derm_000092416:scan:980	0.81	4	NoID
mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_SE-08:scan:818	0.81	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-11:scan:928	0.81	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-14:scan:1023	0.81	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-15:scan:903	0.81	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-23:scan:902	0.81	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-12:scan:832	0.81	4	NoID
mzspec:MSV000081151:SolventBlank_7:scan:178	0.81	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-16:scan:938	0.81	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-22:scan:914	0.81	4	NoID
mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_SE-03:scan:861	0.81	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-23:scan:920	0.81	4	NoID
mzspec:MSV000084951:AH44:scan:2997	0.81	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_VaginalFluid:scan:5720	0.81	4	NoID
mzspec:MSV000087364:Blank_2:scan:1442	0.81	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_FemaleSerumSRM971:scan:5728	0.81	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_SerumSRM909c:scan:5703	0.81	4	NoID
mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_SE-06:scan:957	0.81	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-12:scan:1022	0.81	4	NoID
mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_SE-15:scan:827	0.81	4	NoID
mzspec:MSV000087364:MSU001_10:scan:1495	0.81	4	NoID
mzspec:MSV000089552:80a:scan:282	0.81	4	NoID
mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_SE-06:scan:957	0.81	4	NoID
mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_SE-03:scan:861	0.81	4	NoID
mzspec:MSV000087364:SH043_T:scan:1585	0.81	4	NoID
mzspec:MSV000083475:2D11_5_4_rohwer-86-s002-a04:scan:958	0.81	4	NoID
mzspec:MSV000083388:1_p_153023_03192015:scan:805	0.81	4	NoID
mzspec:MSV000083388:1_p_163016_02242016:scan:798	0.81	4	NoID
mzspec:MSV000087364:MSU001_T10:scan:1495	0.81	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_Saliva:scan:5741	0.81	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_PlasmaSRM1950:scan:5722	0.81	4	NoID
mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_SE-15:scan:827	0.81	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-23:scan:999	0.81	4	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HB44_C_Mycobacterium_sp_URHB0044______Run128:scan:824	0.81	4	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA20_B_Nocardioides_sp_URHA0020______Run109:scan:822	0.81	4	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HB58_D_Flavobacterium_sp_URHB0058______Run186:scan:822	0.81	4	NoID
mzspec:MSV000081955:R.pusillus_on_PDA:scan:440	0.81	4	NoID
mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_SE-05:scan:828	0.81	4	NoID
mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_SE-08:scan:818	0.81	4	NoID
mzspec:MSV000081160:G4_RV1_CV0432:scan:1601	0.81	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_SecondTrimesterSerum:scan:5625	0.81	4	NoID
mzspec:MSV000083275:20171023_N23_PmSPS1_KOMT1_CYP719A26:scan:3771	0.81	4	NoID
mzspec:MSV000082582:24_Prebiotic_NLD_HC_2:scan:169	0.81	4	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA13_C_Bradyrhizobium_URHA0013______Run152:scan:815	0.81	4	NoID
mzspec:MSV000080905:P5_EMP_58:scan:3815	0.81	4	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HD17_A_Rhodospirillales_bacterium_URHD0017______Run32:scan:813	0.81	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-7:scan:1040	0.81	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-23:scan:958	0.81	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-15:scan:992	0.81	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-6:scan:1022	0.81	4	NoID
mzspec:MSV000086830:PLT5_C11:scan:587	0.81	4	NoID
mzspec:MSV000086830:PLT5_G11:scan:370	0.81	4	NoID
mzspec:MSV000085654:Pos_hyper4incluMS2:scan:443	0.81	4	NoID
mzspec:MSV000083275:20171023_N13_PmSPS1_CYP719A26:scan:4114	0.81	4	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HD82_C_Solirubrobacter_sp_URHD0082______Run159:scan:828	0.81	4	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA31_C_Geodermatophilaceae_bacterium_URHA0031______Run165:scan:821	0.81	4	NoID
mzspec:MSV000083272:20170731_PmSPS2_line1:scan:3951	0.81	4	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA36_B_Microbacterium_sp_URHA0036______Run78:scan:819	0.81	4	NoID
mzspec:MSV000083388:1_p_153067_08282015_2:scan:793	0.81	4	NoID
mzspec:MSV000083272:20170731_PmCHS_line2:scan:3951	0.81	4	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA31_B_Geodermatophilaceae_bacterium_URHA0031______Run106:scan:821	0.81	4	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HD17_D_Rhodospirillales_bacterium_URHD0017______Run193:scan:824	0.81	4	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA36_C_Microbacterium_sp_URHA0036______Run143:scan:816	0.81	4	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA31_D_Geodermatophilaceae_bacterium_URHA0031______Run177:scan:821	0.81	4	NoID
mzspec:MSV000080905:P5_EMP_10:scan:67	0.8	4	NoID
mzspec:MSV000080905:Wash_26_170330001730:scan:31	0.8	4	NoID
mzspec:MSV000080905:Std_Mix_17:scan:1088	0.8	4	NoID
mzspec:MSV000080905:P4_EMP_25:scan:80	0.8	4	NoID
mzspec:MSV000080905:P5_EMP_96:scan:24	0.8	4	NoID
mzspec:MSV000080905:P3_EMP_51:scan:19	0.8	4	NoID
mzspec:MSV000086830:PLT6_G8:scan:323	0.8	4	NoID
mzspec:MSV000086830:PLT5_D7:scan:395	0.8	4	NoID
mzspec:MSV000086830:PLT6_B1:scan:334	0.8	4	NoID
mzspec:MSV000086830:PLT5_F2:scan:685	0.8	4	NoID
mzspec:MSV000086830:PLT5_C12:scan:597	0.8	4	NoID
mzspec:MSV000086830:PLT6_D2:scan:335	0.8	4	NoID
mzspec:MSV000086830:PLT6_D9:scan:337	0.8	4	NoID
mzspec:MSV000086830:PLT6_H6:scan:332	0.8	4	NoID
mzspec:MSV000086830:PLT5_D6:scan:365	0.8	4	NoID
mzspec:MSV000086830:PLT5_H6:scan:360	0.8	4	NoID
mzspec:MSV000086830:PLT6_D3:scan:328	0.8	4	NoID
mzspec:MSV000086830:PLT5_H7:scan:314	0.8	4	NoID
mzspec:MSV000086830:PLT6_D6:scan:326	0.8	4	NoID
mzspec:MSV000086830:PLT6_H1:scan:332	0.8	4	NoID
mzspec:MSV000086830:PLT6_H3:scan:303	0.8	4	NoID
mzspec:MSV000086830:PLT5_D1:scan:367	0.8	4	NoID
mzspec:MSV000086830:PLT6_H5:scan:331	0.8	4	NoID
mzspec:MSV000086830:PLT6_D1:scan:328	0.8	4	NoID
mzspec:MSV000086830:PLT6_G12:scan:347	0.8	4	NoID
mzspec:MSV000086830:PLT6_D7:scan:346	0.8	4	NoID
mzspec:MSV000086830:PLT6_B2:scan:295	0.8	4	NoID
mzspec:MSV000086830:PLT6_C7:scan:341	0.8	4	NoID
mzspec:MSV000086830:PLT5_D8:scan:314	0.8	4	NoID
mzspec:MSV000086830:PLT5_G9:scan:316	0.8	4	NoID
mzspec:MSV000086830:PLT6_G10:scan:359	0.8	4	NoID
mzspec:MSV000086830:PLT5_D2:scan:399	0.8	4	NoID
mzspec:MSV000086830:PLT5_H9:scan:313	0.8	4	NoID
mzspec:MSV000086830:PLT6_C10:scan:361	0.8	4	NoID
mzspec:MSV000086830:PLT6_F2:scan:297	0.8	4	NoID
mzspec:MSV000086830:PLT6_H9:scan:309	0.8	4	NoID
mzspec:MSV000086830:PLT6_G9:scan:340	0.8	4	NoID
mzspec:MSV000086830:PLT5_D9:scan:362	0.8	4	NoID
mzspec:MSV000086830:PLT6_G7:scan:333	0.8	4	NoID
mzspec:MSV000086830:PLT5_C10:scan:395	0.8	4	NoID
mzspec:MSV000080905:P5_EMP_76:scan:259	0.8	4	NoID
mzspec:MSV000083475:7G7_8_67_thomas-19-s039-a02:scan:142	0.8	4	NoID
mzspec:MSV000080905:Wash_9_1:scan:2624	0.8	4	NoID
mzspec:MSV000080905:P4_EMP_70:scan:1819	0.8	4	NoID
mzspec:MSV000080905:P3_EMP_89:scan:129	0.8	4	NoID
mzspec:MSV000080905:P3_EMP_14:scan:295	0.8	4	NoID
mzspec:MSV000086830:PLT6_C12:scan:359	0.8	4	NoID
mzspec:MSV000086830:PLT6_D4:scan:328	0.8	4	NoID
mzspec:MSV000086830:PLT5_H4:scan:320	0.8	4	NoID
mzspec:MSV000086830:PLT5_G7:scan:422	0.8	4	NoID
mzspec:MSV000086830:PLT5_C9:scan:358	0.8	4	NoID
mzspec:MSV000086830:PLT5_G12:scan:344	0.8	4	NoID
mzspec:MSV000086830:PLT6_H2:scan:339	0.8	4	NoID
mzspec:MSV000086830:PLT6_H8:scan:297	0.8	4	NoID
mzspec:MSV000086830:PLT6_C9:scan:337	0.8	4	NoID
mzspec:MSV000086830:PLT5_D5:scan:357	0.8	4	NoID
mzspec:MSV000086830:PLT6_C8:scan:362	0.8	4	NoID
mzspec:MSV000086830:PLT6_B3:scan:327	0.8	4	NoID
mzspec:MSV000086830:PLT6_D8:scan:332	0.8	4	NoID
mzspec:MSV000086830:PLT5_H2:scan:316	0.8	4	NoID
mzspec:MSV000086830:PLT6_D5:scan:349	0.8	4	NoID
mzspec:MSV000080905:P5_EMP_50:scan:20	0.8	4	NoID
mzspec:MSV000080905:P2_EMP_54:scan:172	0.8	4	NoID
mzspec:MSV000080905:P3_EMP_31:scan:139	0.8	4	NoID
mzspec:MSV000081955:25C_26%-1:scan:420	0.8	4	NoID
mzspec:MSV000080905:P2_EMP_4:scan:130	0.8	4	NoID
mzspec:MSV000089552:111a:scan:181	0.8	4	NoID
mzspec:MSV000081955:30C_26%_D5-1:scan:418	0.8	4	NoID
mzspec:MSV000081955:30C_17%-3:scan:419	0.8	4	NoID
mzspec:MSV000080905:P4_EMP_35:scan:134	0.8	4	NoID
mzspec:MSV000080905:P3_EMP_90_1:scan:140	0.8	4	NoID
mzspec:MSV000089552:101a:scan:181	0.8	4	NoID
mzspec:MSV000081955:35C_29%-1:scan:427	0.8	4	NoID
mzspec:MSV000089552:100a:scan:295	0.8	4	NoID
mzspec:MSV000089552:D6a:scan:285	0.8	4	NoID
mzspec:MSV000089552:105a:scan:313	0.8	4	NoID
mzspec:MSV000080905:P2_EMP_25:scan:132	0.8	4	NoID
mzspec:MSV000080905:P4_EMP_11:scan:2022	0.8	4	NoID
mzspec:MSV000080905:P3_EMP_91:scan:19	0.8	4	NoID
mzspec:MSV000080905:P3_EMP_90:scan:120	0.8	4	NoID
mzspec:MSV000080905:P2_EMP_15:scan:139	0.8	4	NoID
mzspec:MSV000080905:P3_EMP_56:scan:1584	0.8	4	NoID
mzspec:MSV000081949:jb418_sam_rep_2:scan:640	0.8	4	NoID
mzspec:MSV000081955:35C_17%-3:scan:415	0.8	4	NoID
mzspec:MSV000081955:30C_29%-2:scan:414	0.8	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_Meconium:scan:906	0.8	4	NoID
mzspec:MSV000087685:PLT1_C5:scan:561	0.8	4	NoID
mzspec:MSV000080905:P2_EMP_36:scan:3682	0.8	4	NoID
mzspec:MSV000081955:35C_26%-1:scan:412	0.8	4	NoID
mzspec:MSV000080905:P3_EMP_26:scan:127	0.8	4	NoID
mzspec:MSV000080905:P3_EMP_74:scan:81	0.8	4	NoID
mzspec:MSV000080905:P3_EMP_41:scan:249	0.8	4	NoID
mzspec:MSV000089552:109a:scan:310	0.8	4	NoID
mzspec:MSV000089552:98a:scan:179	0.8	4	NoID
mzspec:MSV000080905:P4_EMP_18:scan:1651	0.8	4	NoID
mzspec:MSV000086830:PLT6_C11:scan:326	0.8	4	NoID
mzspec:MSV000080905:P4_EMP_22:scan:167	0.8	4	NoID
mzspec:MSV000080905:SolventBlank_22_1:scan:175	0.8	4	NoID
mzspec:MSV000080905:P2_EMP_64:scan:170	0.8	4	NoID
mzspec:MSV000086830:PLT6_G11:scan:323	0.8	4	NoID
mzspec:MSV000086830:PLT5_C8:scan:369	0.8	4	NoID
mzspec:MSV000081955:QC_1:scan:460	0.8	4	NoID
mzspec:MSV000087364:Blank_6:scan:1415	0.8	4	NoID
mzspec:MSV000080905:P3_EMP_67:scan:22	0.8	4	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HD82_A_Solirubrobacter_sp_URHD0082______Run29:scan:819	0.8	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_VaginalFluid:scan:5779	0.8	4	NoID
mzspec:MSV000083275:20171023_N27_PmSPS1_KOMT1_CYP719A26_cinnamic-d6:scan:3928	0.8	4	NoID
mzspec:MSV000083275:20171023_N24_PmSPS1_KOMT1_CYP719A26:scan:3825	0.8	4	NoID
mzspec:MSV000083272:20170731_PmSPS1_line1:scan:3940	0.8	4	NoID
mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_SE-24:scan:737	0.8	4	NoID
mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_SE-21:scan:828	0.8	4	NoID
mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_SE-04:scan:830	0.8	4	NoID
mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_SE-07:scan:945	0.8	4	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HB44_B_Mycobacterium_sp_URHB0044______Run82:scan:807	0.8	4	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA13_D_Bradyrhizobium_URHA0013______Run183:scan:798	0.8	4	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA20_A_Nocardioides_sp_URHA0020______Run45:scan:822	0.8	4	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA20_D_Nocardioides_sp_URHA0020______Run189:scan:825	0.8	4	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HB44_D_Mycobacterium_sp_URHB0044______Run208:scan:824	0.8	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-7:scan:1007	0.8	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-16:scan:833	0.8	4	NoID
mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_SE-04:scan:830	0.8	4	NoID
mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_SE-21:scan:828	0.8	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-22:scan:1052	0.8	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-7:scan:1085	0.8	4	NoID
mzspec:MSV000087364:MSU001_9:scan:1510	0.8	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_CordSerum:scan:5697	0.8	4	NoID
mzspec:MSV000087364:MSU001_T9:scan:1510	0.8	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-15:scan:1001	0.8	4	NoID
