USI	Cosine	Matching Peaks	Status
mzspec:MSV000080628:fecal_05_20160306:scan:2540	0.86	4	NoID
mzspec:MSV000080628:food_control_20161031:scan:2537	0.86	4	NoID
mzspec:MSV000080630:C18_66394_66346:scan:2458	0.86	4	NoID
mzspec:MSV000080630:SolventBlank_4:scan:3046	0.86	4	NoID
mzspec:MSV000080628:fecal_41_20161031:scan:2531	0.86	4	NoID
mzspec:MSV000080630:C18_66391_66342:scan:2460	0.86	4	NoID
mzspec:MSV000080628:food_control_20160306:scan:2655	0.86	4	NoID
mzspec:MSV000080628:fecal_09_20160306:scan:2516	0.86	4	NoID
mzspec:MSV000080630:C18_66354_66405:scan:2622	0.86	4	NoID
mzspec:MSV000080630:SolventBlank_9:scan:3022	0.86	4	NoID
mzspec:MSV000080630:C18_66386_66338:scan:2503	0.86	4	NoID
mzspec:MSV000080628:food_prebiotic_20161114:scan:2533	0.86	4	NoID
mzspec:MSV000080628:fecal_28_20161031:scan:2492	0.86	4	NoID
mzspec:MSV000080628:SolventBlank_6:scan:2826	0.86	4	NoID
mzspec:MSV000083300:BP000098405_p:scan:2517	0.85	4	NoID
mzspec:MSV000083300:BP000098469_p:scan:2492	0.85	4	NoID
mzspec:MSV000083559:11713.9.F.9G:scan:2202	0.85	4	NoID
mzspec:MSV000082402:Triple_LB_96h_03x:scan:2798	0.85	4	NoID
mzspec:MSV000082379:Triple_LB_96h_03x:scan:2798	0.85	4	NoID
mzspec:MSV000081580:V6_BP3_RG3_01_15942:scan:3379	0.85	4	NoID
mzspec:MSV000088842:14E:scan:2577	0.85	4	NoID
mzspec:MSV000088842:1D:scan:2553	0.85	4	NoID
mzspec:MSV000088842:13E:scan:2544	0.85	4	NoID
mzspec:MSV000088842:40B:scan:2298	0.85	4	NoID
mzspec:MSV000088842:29B:scan:2300	0.85	4	NoID
mzspec:MSV000088842:43C:scan:2581	0.85	4	NoID
mzspec:MSV000088842:30D:scan:2336	0.85	4	NoID
mzspec:MSV000088842:44E:scan:2290	0.85	4	NoID
mzspec:MSV000088842:15A:scan:2243	0.85	4	NoID
mzspec:MSV000090012:yeast_RP_ACN_DDA_pos_3:scan:4376	0.85	4	NoID
mzspec:MSV000082953:P3_C2:scan:3407	0.85	4	NoID
mzspec:MSV000082953:P4_B3:scan:3447	0.85	4	NoID
mzspec:MSV000082953:P5_D10:scan:3421	0.85	4	NoID
mzspec:MSV000082953:P4_C7:scan:3423	0.85	4	NoID
mzspec:MSV000088842:32A:scan:2305	0.85	4	NoID
mzspec:MSV000088842:43D:scan:2573	0.85	4	NoID
mzspec:MSV000088842:28D:scan:2560	0.85	4	NoID
mzspec:MSV000088842:45C:scan:2311	0.85	4	NoID
mzspec:MSV000088842:11D:scan:2268	0.85	4	NoID
mzspec:MSV000088842:45A:scan:2294	0.85	4	NoID
mzspec:MSV000088842:40C:scan:2294	0.85	4	NoID
mzspec:MSV000088842:26A:scan:2569	0.85	4	NoID
mzspec:MSV000088842:27B:scan:2285	0.85	4	NoID
mzspec:MSV000082953:P2_C5:scan:3825	0.85	4	NoID
mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:17933	0.85	4	NoID
mzspec:MSV000082953:P1_C4:scan:3592	0.85	4	NoID
mzspec:MSV000086676:iterativeincluision_C3-list7:scan:14561	0.85	4	NoID
mzspec:MSV000087728:VGF157_A01_features_ms2_pos:scan:1025	0.85	4	NoID
mzspec:MSV000080905:Wash_16_170329174403:scan:1066	0.85	4	NoID
mzspec:MSV000080905:Wash_16_170329173110:scan:2248	0.85	4	NoID
mzspec:MSV000080630:SolventBlank_2:scan:3058	0.85	4	NoID
mzspec:MSV000080628:fecal_23_20161114:scan:2510	0.85	4	NoID
mzspec:MSV000080628:fecal_20_20160320:scan:2522	0.85	4	NoID
mzspec:MSV000080905:Wash_01:scan:1080	0.85	4	NoID
mzspec:MSV000080628:fecal_46_20161031:scan:2550	0.85	4	NoID
mzspec:MSV000080905:Std_Mix_28:scan:2211	0.85	4	NoID
mzspec:MSV000080905:Std_Mix_12:scan:2204	0.85	4	NoID
mzspec:MSV000080905:SolventBlank_31:scan:2187	0.85	4	NoID
mzspec:MSV000080905:P5_EMP_89:scan:2209	0.85	4	NoID
mzspec:MSV000080628:fecal_29_20161114:scan:2515	0.85	4	NoID
mzspec:MSV000080905:SolventBlank_19_1:scan:2192	0.85	4	NoID
mzspec:MSV000080905:P4_EMP_9:scan:2227	0.85	4	NoID
mzspec:MSV000080628:fecal_14_20160320:scan:2515	0.85	4	NoID
mzspec:MSV000082953:P2_D7:scan:3600	0.85	4	NoID
mzspec:MSV000082953:Pooled_QC_mid_180919031656:scan:3573	0.85	4	NoID
mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:17933	0.85	4	NoID
mzspec:MSV000087772:190516_LP_JH_PuLo_T0_2_MS2_pos:scan:5078	0.85	4	NoID
mzspec:MSV000087809:Interlab-LC-MS_Lab2_A15M_Pos_MS2_Rep3:scan:3284	0.85	4	NoID
mzspec:MSV000087809:Interlab-LC-MS_Lab2_A5M_Pos_MS2_Rep2:scan:3286	0.85	4	NoID
mzspec:MSV000082813:Blank_G1_5uL_PreTP10_01:scan:2076	0.85	4	NoID
mzspec:MSV000082813:A23_119_01:scan:2126	0.85	4	NoID
mzspec:MSV000082813:A19_103_20_Animal_Died:scan:1985	0.85	4	NoID
mzspec:MSV000088842:40C_20211120171746:scan:2297	0.85	4	NoID
mzspec:MSV000088842:11A:scan:2240	0.85	4	NoID
mzspec:MSV000088842:5E:scan:2550	0.85	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A45M_Pos_MS2_rep1:scan:5054	0.85	4	NoID
mzspec:MSV000088842:13B:scan:2285	0.85	4	NoID
mzspec:MSV000083559:11713.1.F.1E:scan:2347	0.85	4	NoID
mzspec:MSV000083559:11713.9.O.9C:scan:2321	0.85	4	NoID
mzspec:MSV000083482:A45_179_plasma:scan:2128	0.85	4	NoID
mzspec:MSV000085944:skin_05_720_OF:scan:2556	0.85	4	NoID
mzspec:MSV000085944:skin_10_60_OF:scan:2546	0.85	4	NoID
mzspec:MSV000085944:skin_05_240_OF:scan:2571	0.85	4	NoID
mzspec:MSV000085944:skin_07_240_FH:scan:2540	0.85	4	NoID
mzspec:MSV000085944:skin_11_1440_OF:scan:2573	0.85	4	NoID
mzspec:MSV000085944:skin_09_480_UB:scan:2317	0.85	4	NoID
mzspec:MSV000085944:skin_11_0_OF:scan:2581	0.85	4	NoID
mzspec:MSV000085944:skin_09_60_FH:scan:2314	0.85	4	NoID
mzspec:MSV000088842:28C:scan:2572	0.85	4	NoID
mzspec:MSV000085944:skin_03_30_FH:scan:2562	0.85	4	NoID
mzspec:MSV000085944:skin_10_30_UB:scan:2544	0.85	4	NoID
mzspec:MSV000083559:11713.13.O.13B:scan:2324	0.85	4	NoID
mzspec:MSV000085944:skin_08_120_FH:scan:2512	0.85	4	NoID
mzspec:MSV000083483:A17_96_PA:scan:1983	0.85	4	NoID
mzspec:MSV000081351:38869:scan:3210	0.85	4	NoID
mzspec:MSV000081151:Wash_170517041759:scan:1109	0.85	4	NoID
mzspec:MSV000081364:K_C18_13_Wash_02:scan:1110	0.85	4	NoID
mzspec:MSV000081151:NCD_C3_WT2:scan:3109	0.85	4	NoID
mzspec:MSV000084312:Blank_161109163828:scan:2703	0.85	4	NoID
mzspec:MSV000084312:94NPD1:scan:2681	0.85	4	NoID
mzspec:MSV000084312:Changed_blank_02:scan:2744	0.85	4	NoID
mzspec:MSV000085944:skin_07_480_OF:scan:2528	0.85	4	NoID
mzspec:MSV000085944:skin_07_0_FH:scan:2290	0.85	4	NoID
mzspec:MSV000080630:BlnkNoInj_4_170102223256:scan:3080	0.85	4	NoID
mzspec:MSV000080628:fecal_12_20160320:scan:2533	0.85	4	NoID
mzspec:MSV000080630:C18_66363_66411:scan:2453	0.85	4	NoID
mzspec:MSV000083482:A34_136_plasma:scan:2140	0.85	4	NoID
mzspec:MSV000088842:2B:scan:2563	0.85	4	NoID
mzspec:MSV000088842:1E:scan:2291	0.85	4	NoID
mzspec:MSV000089249:171103_PMA_TK_QC_02:scan:3224	0.85	4	NoID
mzspec:MSV000088842:31B:scan:2284	0.85	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A5M_Pos_MS2_rep2:scan:3212	0.85	4	NoID
mzspec:MSV000088842:16C:scan:2533	0.85	4	NoID
mzspec:MSV000088842:41B:scan:2574	0.85	4	NoID
mzspec:MSV000088842:26D:scan:2280	0.85	4	NoID
mzspec:MSV000088842:33B:scan:2551	0.85	4	NoID
mzspec:MSV000088842:21B:scan:2293	0.85	4	NoID
mzspec:MSV000088823:Interlab-LC-MS_Lab2_A15M_Pos_MS2_Rep3:scan:3284	0.85	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_A5M_Pos_MS2_rep2:scan:3919	0.85	4	NoID
mzspec:MSV000088842:40D:scan:2305	0.85	4	NoID
mzspec:MSV000088842:11B:scan:2258	0.85	4	NoID
mzspec:MSV000083482:A40_161_plasma:scan:2132	0.85	4	NoID
mzspec:MSV000081544:20170728_DDA_plasma_1:scan:2482	0.85	4	NoID
mzspec:MSV000088842:15C:scan:2251	0.85	4	NoID
mzspec:MSV000086251:181109_PMA_LQG_PF076_H02:scan:2815	0.85	4	NoID
mzspec:MSV000087728:VGF146_A09_pos:scan:3176	0.85	4	NoID
mzspec:MSV000087728:VGF140_E10_pos:scan:3215	0.85	4	NoID
mzspec:MSV000087728:VGF140_H07_pos:scan:3235	0.85	4	NoID
mzspec:MSV000087728:VGF146_A01_pos:scan:3263	0.85	4	NoID
mzspec:MSV000087728:VGF142_C05_pos:scan:3192	0.85	4	NoID
mzspec:MSV000087728:VGF157_C12_pos:scan:3186	0.85	4	NoID
mzspec:MSV000087728:VGF159_C10_pos:scan:3150	0.85	4	NoID
mzspec:MSV000087728:VGF158_F03_pos:scan:3182	0.85	4	NoID
mzspec:MSV000087728:VGF146_F07_pos:scan:3139	0.85	4	NoID
mzspec:MSV000087728:VGF153_B06_pos:scan:3143	0.85	4	NoID
mzspec:MSV000087728:VGF140_G02_pos:scan:3244	0.85	4	NoID
mzspec:MSV000087728:VGF146_H10_pos:scan:3144	0.85	4	NoID
mzspec:MSV000087728:VGF144_F07_pos:scan:3122	0.85	4	NoID
mzspec:MSV000087728:VGF142_A03_pos:scan:3248	0.85	4	NoID
mzspec:MSV000080628:fecal_05_20160320:scan:2505	0.85	4	NoID
mzspec:MSV000080628:fecal_08_20160306:scan:2562	0.85	4	NoID
mzspec:MSV000080905:LC_Blank_11:scan:2213	0.85	4	NoID
mzspec:MSV000080905:Wash_30:scan:1083	0.85	4	NoID
mzspec:MSV000083272:20170731_tt4-2:scan:5213	0.85	4	NoID
mzspec:MSV000087728:VGF145_D01_pos:scan:3235	0.85	4	NoID
mzspec:MSV000087728:VGF146_F02_pos:scan:3212	0.85	4	NoID
mzspec:MSV000087728:VGF144_H06_pos:scan:3108	0.85	4	NoID
mzspec:MSV000087728:VGF141_G05_pos:scan:3232	0.85	4	NoID
mzspec:MSV000087728:VGF141_H11_pos:scan:3183	0.85	4	NoID
mzspec:MSV000087728:VGF142_G02_pos:scan:3200	0.85	4	NoID
mzspec:MSV000087728:VGF143_B03_pos:scan:3224	0.85	4	NoID
mzspec:MSV000087728:VGF152_A06_pos:scan:3154	0.85	4	NoID
mzspec:MSV000087728:VGF141_A03_pos:scan:3220	0.85	4	NoID
mzspec:MSV000086251:181109_PMA_LQG_PF076_G04:scan:2859	0.85	4	NoID
mzspec:MSV000082973:A41_165_plasma:scan:2137	0.85	4	NoID
mzspec:MSV000082973:A41_164_plasma:scan:2124	0.85	4	NoID
mzspec:MSV000082972:A19_103_20_Animal_Died:scan:1985	0.85	4	NoID
mzspec:MSV000082972:Blank_G1_5uL_PreTP10_01:scan:2076	0.85	4	NoID
mzspec:MSV000082972:A23_119_01:scan:2126	0.85	4	NoID
mzspec:MSV000082973:A34_136_plasma:scan:2140	0.85	4	NoID
mzspec:MSV000082973:A40_161_plasma:scan:2132	0.85	4	NoID
mzspec:MSV000087728:VGF141_H05_pos:scan:3204	0.85	4	NoID
mzspec:MSV000087728:VGF145_G05_pos:scan:3084	0.85	4	NoID
mzspec:MSV000087728:VGF143_A03_pos:scan:3164	0.85	4	NoID
mzspec:MSV000087728:VGF146_C11_pos:scan:3144	0.85	4	NoID
mzspec:MSV000082433:312:scan:2452	0.85	4	NoID
mzspec:MSV000082480:A23_119_01:scan:2126	0.85	4	NoID
mzspec:MSV000082433:M-0464:scan:2537	0.85	4	NoID
mzspec:MSV000082433:M-444:scan:2494	0.85	4	NoID
mzspec:MSV000082480:Blank_G1_5uL_PreTP10_01:scan:2076	0.85	4	NoID
mzspec:MSV000088842:10E:scan:2300	0.85	4	NoID
mzspec:MSV000082953:P1_A4:scan:3422	0.85	4	NoID
mzspec:MSV000082953:P5_D8:scan:3405	0.85	4	NoID
mzspec:MSV000082953:P3_D3:scan:3415	0.85	4	NoID
mzspec:MSV000082953:P3_A10:scan:3468	0.85	4	NoID
mzspec:MSV000082953:P1_D6:scan:3423	0.85	4	NoID
mzspec:MSV000082953:P4_A2:scan:3546	0.85	4	NoID
mzspec:MSV000082953:P1_A5:scan:3447	0.85	4	NoID
mzspec:MSV000082953:P4_A3:scan:3559	0.85	4	NoID
mzspec:MSV000082953:P1_D2:scan:3424	0.85	4	NoID
mzspec:MSV000082953:P2_C1:scan:3443	0.85	4	NoID
mzspec:MSV000082953:P4_A11:scan:3482	0.85	4	NoID
mzspec:MSV000082953:P2_C10:scan:3441	0.85	4	NoID
mzspec:MSV000087772:190516_LP_JH_BlankMS2_1_pos:scan:5058	0.85	4	NoID
mzspec:MSV000087809:Interlab-LC-MS_Lab2_A5M_Pos_MS2_Rep3:scan:3289	0.85	4	NoID
mzspec:MSV000082813:Blank_G1_5uL_PreTP20_01:scan:2009	0.85	4	NoID
mzspec:MSV000082647:81995:scan:3398	0.85	4	NoID
mzspec:MSV000080905:SolventBlank_12:scan:2267	0.85	4	NoID
mzspec:MSV000082953:P2_A3:scan:3255	0.85	4	NoID
mzspec:MSV000084314:MSV000081364:scan:18344	0.85	4	NoID
mzspec:MSV000082953:P4_A4:scan:3422	0.85	4	NoID
mzspec:MSV000082953:P3_C4:scan:3478	0.85	4	NoID
mzspec:MSV000082953:P4_B9:scan:3427	0.85	4	NoID
mzspec:MSV000082953:P5_A4:scan:3429	0.85	4	NoID
mzspec:MSV000082953:P5_D11:scan:3420	0.85	4	NoID
mzspec:MSV000082953:P2_D8:scan:3429	0.85	4	NoID
mzspec:MSV000082953:Pooled_QC_mid_180920015021:scan:3425	0.85	4	NoID
mzspec:MSV000082953:P1_C2:scan:3402	0.85	4	NoID
mzspec:MSV000082953:P5_C6:scan:3383	0.85	4	NoID
mzspec:MSV000088040:Blank_00_PlateB_no_inj:scan:2432	0.85	4	NoID
mzspec:MSV000080905:LC_Blank_17:scan:2202	0.85	4	NoID
mzspec:MSV000080630:C18_66418_66370:scan:2482	0.85	4	NoID
mzspec:MSV000080628:fecal_15_20160320:scan:2529	0.85	4	NoID
mzspec:MSV000083272:20170731_PmSPS2_line1:scan:5219	0.85	4	NoID
mzspec:MSV000083300:BP000097064_p:scan:2675	0.85	4	NoID
mzspec:MSV000083300:BP000096825_p:scan:2637	0.85	4	NoID
mzspec:MSV000087728:VGF157_F04_pos:scan:3224	0.85	4	NoID
mzspec:MSV000087728:VGF143_G06_pos:scan:3164	0.85	4	NoID
mzspec:MSV000087728:VGF144_B11_pos:scan:3160	0.85	4	NoID
mzspec:MSV000087728:VGF145_F03_pos:scan:3130	0.85	4	NoID
mzspec:MSV000087728:VGF146_E07_pos:scan:3132	0.85	4	NoID
mzspec:MSV000080628:fecal_17_20160320:scan:2538	0.85	4	NoID
mzspec:MSV000080628:fecal_14_20160306:scan:2574	0.85	4	NoID
mzspec:MSV000080630:SolventBlank_9_1:scan:2755	0.85	4	NoID
mzspec:MSV000086676:iterativeincluision_C3-list2:scan:14562	0.85	4	NoID
mzspec:MSV000086676:iterativeincluision_C2-list9:scan:14561	0.85	4	NoID
mzspec:MSV000080628:fecal_02_20160306:scan:2557	0.85	4	NoID
mzspec:MSV000080628:Std_Mix_3:scan:2608	0.85	4	NoID
mzspec:MSV000080628:fecal_53_20161114:scan:2568	0.85	4	NoID
mzspec:MSV000080630:C18_66364_66412:scan:2573	0.85	4	NoID
mzspec:MSV000080630:C18_66393_66345:scan:2469	0.85	4	NoID
mzspec:MSV000080628:fecal_12_20160306:scan:2548	0.85	4	NoID
mzspec:MSV000080628:fecal_32_20161114:scan:2522	0.85	4	NoID
mzspec:MSV000080630:C18_66375_66423:scan:2458	0.85	4	NoID
mzspec:MSV000080630:BlnkNoInj_1_170102145259:scan:2680	0.85	4	NoID
mzspec:MSV000080628:fecal_29_20161031:scan:2542	0.85	4	NoID
mzspec:MSV000082953:P4_A9:scan:3493	0.85	4	NoID
mzspec:MSV000083559:11713.25.O.25B:scan:2279	0.85	4	NoID
mzspec:MSV000083559:11713.23.O.23E:scan:2206	0.85	4	NoID
mzspec:MSV000083559:11713.6.O.6C:scan:2337	0.85	4	NoID
mzspec:MSV000083559:11713.5.O.5C:scan:2188	0.85	4	NoID
mzspec:MSV000083559:11713.20.S.20C:scan:2200	0.85	4	NoID
mzspec:MSV000083559:11713.25.O.25D:scan:2241	0.85	4	NoID
mzspec:MSV000083559:11713.21.O.21D:scan:2232	0.85	4	NoID
mzspec:MSV000083559:11713.5.F.5E:scan:2373	0.85	4	NoID
mzspec:MSV000083559:11713.13.S.13G:scan:2252	0.85	4	NoID
mzspec:MSV000083559:11713.21.S.21E:scan:2209	0.85	4	NoID
mzspec:MSV000083559:11713.1.S.1H:scan:2341	0.85	4	NoID
mzspec:MSV000083559:11713.5.O.5E.WYG11:scan:2347	0.85	4	NoID
mzspec:MSV000083559:11713.8.S.8A:scan:2362	0.85	4	NoID
mzspec:MSV000083559:11713.8.F.8F:scan:2306	0.85	4	NoID
mzspec:MSV000083559:11713.23.S.23D:scan:2202	0.85	4	NoID
mzspec:MSV000083559:11713.17.S.17D:scan:2268	0.85	4	NoID
mzspec:MSV000083559:11713.19.F.19D:scan:2307	0.85	4	NoID
mzspec:MSV000083559:11713.17.F.17B:scan:2321	0.85	4	NoID
mzspec:MSV000083559:11713.25.S.25E:scan:2254	0.85	4	NoID
mzspec:MSV000083559:11713.12.O.12F:scan:2262	0.85	4	NoID
mzspec:MSV000083559:11713.2.O.2D:scan:2237	0.85	4	NoID
mzspec:MSV000083559:11713.24.O.24C:scan:2231	0.85	4	NoID
mzspec:MSV000083559:11713.24.S.24B:scan:2187	0.85	4	NoID
mzspec:MSV000083559:11713.2.O.2F:scan:2200	0.85	4	NoID
mzspec:MSV000083559:11713.23.S.23A:scan:2181	0.85	4	NoID
mzspec:MSV000088842:18C:scan:2283	0.85	4	NoID
mzspec:MSV000088842:13A:scan:2285	0.85	4	NoID
mzspec:MSV000088842:40A:scan:2301	0.85	4	NoID
mzspec:MSV000088842:39C:scan:2296	0.85	4	NoID
mzspec:MSV000088842:40D_20211120191733:scan:2294	0.85	4	NoID
mzspec:MSV000088842:9A:scan:2577	0.85	4	NoID
mzspec:MSV000088842:25B:scan:2573	0.85	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A_Pos_MS2_rep1:scan:3896	0.85	4	NoID
mzspec:MSV000088842:12A_20211118115344:scan:2262	0.85	4	NoID
mzspec:MSV000088842:23D:scan:2307	0.85	4	NoID
mzspec:MSV000088842:27A:scan:2282	0.85	4	NoID
mzspec:MSV000083559:11713.1.S.1G:scan:2247	0.85	4	NoID
mzspec:MSV000083559:11713.19.F.19E:scan:2317	0.85	4	NoID
mzspec:MSV000083559:11713.3.S.3A:scan:2204	0.85	4	NoID
mzspec:MSV000083559:11713.1.O.1F:scan:2196	0.85	4	NoID
mzspec:MSV000083559:11713.15.S.15D:scan:2272	0.85	4	NoID
mzspec:MSV000081343:Blk_no_inj_15:scan:3156	0.85	4	NoID
mzspec:MSV000085944:testskin_11_120_OF:scan:2489	0.85	4	NoID
mzspec:MSV000086251:181109_PMA_LQG_PF076_F10:scan:2877	0.85	4	NoID
mzspec:MSV000082953:P3_D6:scan:3574	0.85	4	NoID
mzspec:MSV000082953:P4_C8:scan:3421	0.85	4	NoID
mzspec:MSV000085944:skin_11_90_UB:scan:2563	0.85	4	NoID
mzspec:MSV000085944:skin_07_600_UB:scan:2539	0.85	4	NoID
mzspec:MSV000085944:skin_11_120_UB:scan:2583	0.85	4	NoID
mzspec:MSV000085944:skin_05_120_UB:scan:2538	0.85	4	NoID
mzspec:MSV000085944:skin_02_60_FH:scan:2531	0.85	4	NoID
mzspec:MSV000085944:skin_02_360_FH:scan:2556	0.85	4	NoID
mzspec:MSV000085944:skin_08_1440_FH:scan:2526	0.85	4	NoID
mzspec:MSV000085944:skin_07_90_OF:scan:2499	0.85	4	NoID
mzspec:MSV000085917:181109_PMA_LQG_PF076_F10:scan:2877	0.85	4	NoID
mzspec:MSV000085917:181109_PMA_LQG_PF076_H08:scan:2806	0.85	4	NoID
mzspec:MSV000085944:skin_11_60_OF:scan:2586	0.85	4	NoID
mzspec:MSV000085944:skin_10_240_UB:scan:2538	0.85	4	NoID
mzspec:MSV000086251:181109_PMA_LQG_PF076_H08:scan:2806	0.85	4	NoID
mzspec:MSV000088842:31E:scan:2307	0.85	4	NoID
mzspec:MSV000088842:9E:scan:2590	0.85	4	NoID
mzspec:MSV000087728:VGF144_B03_pos:scan:3195	0.85	4	NoID
mzspec:MSV000087728:VGF139_B09_pos:scan:3164	0.85	4	NoID
mzspec:MSV000087728:VGF140_H03_pos:scan:3235	0.85	4	NoID
mzspec:MSV000087904:Cl40_1_Lassopeptide_Ecoli_Butanol:scan:4342	0.85	4	NoID
mzspec:MSV000083482:A42_167_plasma:scan:2125	0.85	4	NoID
mzspec:MSV000083482:A38_151_plasma:scan:2127	0.85	4	NoID
mzspec:MSV000083482:A43_171_plasma:scan:2148	0.85	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_M_POS_MS2_rep2:scan:3706	0.85	4	NoID
mzspec:MSV000087728:VGF144_H10_pos:scan:3200	0.85	4	NoID
mzspec:MSV000087728:VGF159_C03_pos:scan:3162	0.85	4	NoID
mzspec:MSV000087728:VGF157_E11_pos:scan:3207	0.85	4	NoID
mzspec:MSV000087728:VGF141_D05_pos:scan:3187	0.85	4	NoID
mzspec:MSV000087728:VGF139_H10_pos:scan:3206	0.85	4	NoID
mzspec:MSV000087728:VGF158_H11_pos:scan:3174	0.85	4	NoID
mzspec:MSV000087728:VGF157_D05_pos:scan:3224	0.85	4	NoID
mzspec:MSV000087728:VGF146_F08_pos:scan:3127	0.85	4	NoID
mzspec:MSV000087728:VGF138_H11_pos:scan:3170	0.85	4	NoID
mzspec:MSV000087728:VGF140_E03_pos:scan:3263	0.85	4	NoID
mzspec:MSV000087728:VGF140_G05_pos:scan:3224	0.85	4	NoID
mzspec:MSV000087728:VGF157_G12_pos:scan:3218	0.85	4	NoID
mzspec:MSV000087728:VGF138_B07_pos:scan:3206	0.85	4	NoID
mzspec:MSV000087728:VGF143_C03_pos:scan:3128	0.85	4	NoID
mzspec:MSV000087728:VGF140_H08_pos:scan:3208	0.85	4	NoID
mzspec:MSV000087728:VGF146_G06_pos:scan:3168	0.85	4	NoID
mzspec:MSV000087728:VGF140_E06_pos:scan:3232	0.85	4	NoID
mzspec:MSV000087728:VGF144_C02_pos:scan:3122	0.85	4	NoID
mzspec:MSV000087728:VGF143_D05_pos:scan:3151	0.85	4	NoID
mzspec:MSV000087728:VGF144_C05_pos:scan:3095	0.85	4	NoID
mzspec:MSV000087728:VGF147_E01_pos:scan:3058	0.85	4	NoID
mzspec:MSV000087728:VGF143_E02_pos:scan:3135	0.85	4	NoID
mzspec:MSV000087728:VGF140_H06_pos:scan:3212	0.85	4	NoID
mzspec:MSV000087728:VGF140_H09_pos:scan:3260	0.85	4	NoID
mzspec:MSV000087728:VGF157_B02_pos:scan:3224	0.85	4	NoID
mzspec:MSV000087728:VGF140_B10_pos:scan:3209	0.85	4	NoID
mzspec:MSV000087728:VGF157_B11_pos:scan:3218	0.85	4	NoID
mzspec:MSV000087728:VGF142_D06_pos:scan:3196	0.85	4	NoID
mzspec:MSV000082973:A38_151_plasma:scan:2127	0.85	4	NoID
mzspec:MSV000082972:Blank_G1_5uL_PreTP20_01:scan:2009	0.85	4	NoID
mzspec:MSV000082973:A36_144_plasma:scan:2133	0.85	4	NoID
mzspec:MSV000082973:A42_167_plasma:scan:2125	0.85	4	NoID
mzspec:MSV000082973:A45_180_11:scan:2123	0.85	4	NoID
mzspec:MSV000082973:Blank_G1_1uL_180731061503:scan:2107	0.85	4	NoID
mzspec:MSV000087728:VGF144_G05_pos:scan:3159	0.85	4	NoID
mzspec:MSV000087728:VGF138_B09_pos:scan:3183	0.85	4	NoID
mzspec:MSV000085389:pos_lung_tissue_H2_P56_21_2_infected:scan:1528	0.85	4	NoID
mzspec:MSV000082480:Blank_G1_5uL_PreTP20_01:scan:2009	0.85	4	NoID
mzspec:MSV000082433:298:scan:2462	0.85	4	NoID
mzspec:MSV000082433:6mix_2:scan:2516	0.85	4	NoID
mzspec:MSV000082433:M-665:scan:2485	0.85	4	NoID
mzspec:MSV000080912:Blank_161109175047:scan:2531	0.85	4	NoID
mzspec:MSV000080912:Blank_161109183102:scan:2571	0.85	4	NoID
mzspec:MSV000088842:45B:scan:2313	0.85	4	NoID
mzspec:MSV000089313:14HM500:scan:2329	0.85	4	NoID
mzspec:MSV000089313:14HM551:scan:2343	0.85	4	NoID
mzspec:MSV000089313:14HM347:scan:2359	0.85	4	NoID
mzspec:MSV000089313:14HM344:scan:2389	0.85	4	NoID
mzspec:MSV000089313:Blank_Solvent_18:scan:2348	0.85	4	NoID
mzspec:MSV000080630:C18_66371_66419:scan:2438	0.85	4	NoID
mzspec:MSV000088594:Blank_08_P02_no_inj:scan:2774	0.85	4	NoID
mzspec:MSV000089313:14HM595:scan:2372	0.85	4	NoID
mzspec:MSV000089313:14HM274:scan:2405	0.85	4	NoID
mzspec:MSV000080905:P3_EMP_21:scan:2177	0.85	4	NoID
mzspec:MSV000080630:C18_66366_66414:scan:2467	0.85	4	NoID
mzspec:MSV000080905:P5_EMP_3_1:scan:2154	0.85	4	NoID
mzspec:MSV000080905:P5_EMP_18:scan:2147	0.85	4	NoID
mzspec:MSV000080905:P5_EMP_83:scan:2158	0.85	4	NoID
mzspec:MSV000080905:SolventBlank_22:scan:2175	0.85	4	NoID
mzspec:MSV000080905:P3_EMP_41:scan:2160	0.85	4	NoID
mzspec:MSV000086415:20603141:scan:2386	0.85	4	NoID
mzspec:MSV000087728:VGF143_H04_pos:scan:3132	0.85	4	NoID
mzspec:MSV000089313:QC_Mix_05:scan:2342	0.85	4	NoID
mzspec:MSV000089313:14HM530:scan:2346	0.85	4	NoID
mzspec:MSV000089313:14HM265:scan:2398	0.85	4	NoID
mzspec:MSV000089558:QC_Mix_05:scan:2464	0.85	4	NoID
mzspec:MSV000089313:14HM502:scan:2334	0.85	4	NoID
mzspec:MSV000088594:M8-0708:scan:2784	0.85	4	NoID
mzspec:MSV000088594:F9-0704:scan:2796	0.85	4	NoID
mzspec:MSV000081343:Wash_21:scan:1099	0.85	4	NoID
mzspec:MSV000082743:20160115_S00020369_P:scan:553	0.85	4	NoID
mzspec:MSV000083559:11713.24.S.24A:scan:2233	0.85	4	NoID
mzspec:MSV000081343:EZ605:scan:3052	0.85	4	NoID
