USI	Cosine	Matching Peaks	Status
mzspec:MSV000085607:X2048152_GB10_01_54915:scan:802	0.76	4	NoID
mzspec:MSV000085724:X2048152_GB10_01_54915:scan:802	0.76	4	NoID
mzspec:MSV000088670:CNYN6_batch9_300nguL_5uLiny_20dic2021:scan:4294967295	0.76	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample45:scan:7511	0.76	4	NoID
mzspec:MSV000087364:Blank_2:scan:2432	0.76	4	NoID
mzspec:MSV000087364:Blank_5:scan:808	0.76	4	NoID
mzspec:MSV000084314:MSV000087005:scan:1283	0.76	4	NoID
mzspec:MSV000087364:Blank_PhenolRed_4:scan:588	0.76	4	NoID
mzspec:MSV000087364:Solvent_Control_4:scan:588	0.76	4	NoID
mzspec:MSV000087364:MSU001_N12:scan:1672	0.76	4	NoID
mzspec:MSV000088564:20190928_S3-3:scan:2660	0.75	6	NoID
mzspec:MSV000085724:X2068135_GF6_01_54973:scan:788	0.75	6	NoID
mzspec:MSV000085607:X2068135_GF6_01_54973:scan:788	0.75	6	NoID
mzspec:MSV000084314:MSV000082074:scan:9255	0.75	6	NoID
mzspec:MSV000090000:150914_PMA_P2_D06:scan:1159	0.75	6	NoID
mzspec:MSV000090000:150914_PMA_P2_F08:scan:1141	0.75	6	NoID
mzspec:MSV000085724:X2061316_GA7_01_54897:scan:798	0.75	6	NoID
mzspec:MSV000085607:X2061316_GA7_01_54897:scan:798	0.75	6	NoID
mzspec:MSV000083689:G84905_BB12_01_35559:scan:806	0.75	6	NoID
mzspec:MSV000085862:Lipidomics_diluted_T_72h_Leaf_G920_5uL:scan:17723	0.75	5	NoID
mzspec:MSV000080628:fecal_14_20160306:scan:904	0.75	5	NoID
mzspec:MSV000079772:A04_Soil_2012_016_6_C:scan:930	0.75	5	NoID
mzspec:MSV000079772:A02_Soil_2012_016_2_C:scan:939	0.75	5	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample31:scan:4986	0.75	5	NoID
mzspec:MSV000085862:Lipidomics_diluted_NT_72h_Leaf_K1110_5uL:scan:13693	0.75	5	NoID
mzspec:MSV000090000:150914_PMA_P2_F07:scan:1146	0.75	5	NoID
mzspec:MSV000087364:MSU001_N8:scan:1801	0.75	5	NoID
mzspec:MSV000090000:150914_PMA_P2_E04:scan:1166	0.75	5	NoID
mzspec:MSV000082969:G85190_RF6_01_36530:scan:714	0.75	5	NoID
mzspec:MSV000084099:G85190_RF6_01_36530:scan:714	0.75	5	NoID
mzspec:MSV000085862:Lipidomics_diluted_NT_0h_Leaf_B886_5uL:scan:9716	0.75	5	NoID
mzspec:MSV000090000:150914_PMA_P2_D07:scan:1166	0.75	5	NoID
mzspec:MSV000090000:150914_PMA_P2_C12:scan:1170	0.75	5	NoID
mzspec:MSV000082969:G85045_RA9_01_36469:scan:716	0.75	5	NoID
mzspec:MSV000084099:G85045_RA9_01_36469:scan:716	0.75	5	NoID
mzspec:MSV000084314:MSV000085925:scan:1716	0.75	5	NoID
mzspec:MSV000085862:Lipidomics_diluted_NT_72h_Pitcher_L544_5uL:scan:14209	0.75	5	NoID
mzspec:MSV000079772:A06_Soil_2012_016_12_C:scan:910	0.75	5	NoID
mzspec:MSV000085862:Lipidomics_diluted_NT_0h_Leaf_A881_5uL:scan:4149	0.75	5	NoID
mzspec:MSV000085991:Start_blank_20200814011747:scan:1016	0.75	5	NoID
mzspec:MSV000085991:Start_blank_20200814031416:scan:1005	0.75	5	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample47:scan:5029	0.75	5	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample40:scan:5239	0.75	5	NoID
mzspec:MSV000084107:P51_1:scan:2657	0.75	5	NoID
mzspec:MSV000081151:HFD_C2_WT4:scan:1078	0.75	5	NoID
mzspec:MSV000084062:P51_1:scan:2657	0.75	5	NoID
mzspec:MSV000083789:pos_Cd10MYY_31:scan:2013	0.75	4	NoID
mzspec:MSV000082323:C177_Control-Sal1_Fetal Brain_RD1_01_12591:scan:1969	0.75	4	NoID
mzspec:MSV000082005:C177_Control-Sal1_Fetal Brain_RD1_01_12591:scan:1969	0.75	4	NoID
mzspec:MSV000081160:G1_LV3_CV0449:scan:348	0.75	4	NoID
mzspec:MSV000087694:QC_151015072633:scan:11168	0.75	4	NoID
mzspec:MSV000083789:pos_Cd10MYY_16:scan:3591	0.75	4	NoID
mzspec:MSV000087364:SH036_N:scan:2727	0.75	4	NoID
mzspec:MSV000083789:pos_Cd10MYY_18:scan:5418	0.75	4	NoID
mzspec:MSV000083789:pos_Cd10MYY_30:scan:4465	0.75	4	NoID
mzspec:MSV000083789:pos_Cd10MYY_38:scan:1775	0.75	4	NoID
mzspec:MSV000085141:MH_20140416_1MJP40_24:scan:2097	0.75	4	NoID
mzspec:MSV000087364:SD231_T:scan:3162	0.75	4	NoID
mzspec:MSV000087364:QC_12:scan:1277	0.75	4	NoID
mzspec:MSV000081097:GNPS_Aspergillus_wentii_1:scan:1183	0.75	4	NoID
mzspec:MSV000084062:E13_2:scan:2641	0.75	4	NoID
mzspec:MSV000087364:Blank_PhenolRed_7:scan:60	0.75	4	NoID
mzspec:MSV000083353:C18_F2-1_NIST-1_GD2_01_19527:scan:1316	0.75	4	NoID
mzspec:MSV000087364:Blank_6:scan:1126	0.75	4	NoID
mzspec:MSV000079485:37_40498:scan:1065	0.75	4	NoID
mzspec:MSV000087364:Solvent_Control_1:scan:2713	0.75	4	NoID
mzspec:MSV000084107:E13_2:scan:2641	0.75	4	NoID
mzspec:MSV000088255:Urine_NGS064_FragPos:scan:1840	0.75	4	NoID
mzspec:MSV000085879:007_DaLi_H9M9_H_LCT_R2_pos_13_HILIC:scan:8439	0.75	4	NoID
mzspec:MSV000084314:MSV000088324:scan:12415	0.75	4	NoID
mzspec:MSV000087364:Blank_PhenolRed_1:scan:2713	0.75	4	NoID
mzspec:MSV000083353:C18polar_F2-1_NIST-3_GD4_01_19634:scan:1698	0.75	4	NoID
mzspec:MSV000084314:MSV000087368:scan:114552	0.75	4	NoID
mzspec:MSV000082713:20160516_S00022434_P:scan:359	0.75	4	NoID
mzspec:MSV000088324:Pos_NC100:scan:649	0.75	4	NoID
mzspec:MSV000088324:Pos_NC82:scan:655	0.75	4	NoID
mzspec:MSV000082728:20140730_24-B-1-M_Positive_01:scan:364	0.75	4	NoID
mzspec:MSV000082728:20140730_23-L-2-M_Positive_01:scan:326	0.75	4	NoID
mzspec:MSV000082728:20140730_32-G-1-P_Positive_01:scan:291	0.75	4	NoID
mzspec:MSV000082728:20140730_C2133KF_5B_P5_Positive_01:scan:309	0.75	4	NoID
mzspec:MSV000082728:20140730_C2205DW_2B_P3_Positive_01:scan:320	0.75	4	NoID
mzspec:MSV000082728:20140730_Rat_Test_Plasma_Positive_03:scan:304	0.75	4	NoID
mzspec:MSV000082728:20140730_24-B-1-P_Positive_01:scan:309	0.75	4	NoID
mzspec:MSV000082728:20140730_C2194KB_10B_P4_Positive_01:scan:319	0.75	4	NoID
mzspec:MSV000082728:20140730_C2186LL_2B_P3_Positive_01:scan:336	0.75	4	NoID
mzspec:MSV000082728:20140730_Rat_Test_Plasma_Positive_02:scan:314	0.75	4	NoID
mzspec:MSV000088324:Pos_NC87:scan:715	0.75	4	NoID
mzspec:MSV000087364:Solvent_Control_7:scan:60	0.75	4	NoID
mzspec:MSV000087364:SD200_N:scan:2864	0.75	4	NoID
mzspec:MSV000088324:Pos_NC118:scan:671	0.75	4	NoID
mzspec:MSV000087364:SH039_N:scan:2738	0.75	4	NoID
mzspec:MSV000081049:OMICS_ICL104_Cal04_24hr_5_PLipid_002_POS_150mm_02Feb16_Polaroid_HSST3-02:scan:459	0.75	4	NoID
mzspec:MSV000087685:PLT1_G5:scan:1786	0.75	4	NoID
mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_12wk_1_of_4_MeOHExt__Run19:scan:1407	0.75	4	NoID
mzspec:MSV000081160:G2_LV3_CV0443:scan:343	0.75	4	NoID
mzspec:MSV000085847:39_D8_M_A3_MSMS_Pos:scan:4294967295	0.75	4	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA31_C_Geodermatophilaceae_bacterium_URHA0031______Run165:scan:7050	0.75	4	NoID
mzspec:MSV000085991:Start_blank_20200814070728:scan:1356	0.75	4	NoID
mzspec:MSV000081936:G79483_BA2_01_18636:scan:734	0.75	4	NoID
mzspec:MSV000083010:G79483_BA2_01_18636:scan:734	0.75	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample48:scan:5040	0.75	4	NoID
mzspec:MSV000081673:G79483_BA2_01_18636:scan:734	0.75	4	NoID
mzspec:MSV000082074:G79483_BA2_01_18636:scan:734	0.75	4	NoID
mzspec:MSV000084900:G79483_BA2_01_18636:scan:734	0.75	4	NoID
mzspec:MSV000082869:94887_R-A11:scan:696	0.75	4	NoID
mzspec:MSV000088670:CNYN9_batch9_300nguL_5uLiny_20dic2021:scan:4294967295	0.75	4	NoID
mzspec:MSV000090000:150914_PMA_P2_D09:scan:1170	0.75	4	NoID
mzspec:MSV000081160:G1_LV2_CV0448:scan:347	0.75	4	NoID
mzspec:MSV000084119:Bloom_2A_C_pooled_1:scan:668	0.75	4	NoID
mzspec:MSV000087005:Bloom_2A_C_pooled_1:scan:668	0.75	4	NoID
mzspec:MSV000082728:20140730_51-L-5-P_Positive_01:scan:354	0.75	4	NoID
mzspec:MSV000082728:20140730_C2091NE_2B_P3_Positive_01:scan:332	0.75	4	NoID
mzspec:MSV000079677:115_CF301_pH6_BB7_01_18776:scan:225	0.75	4	NoID
mzspec:MSV000087364:SH028_T:scan:1466	0.75	4	NoID
mzspec:MSV000088255:Urine_NGS128_FragPos:scan:7016	0.75	4	NoID
mzspec:MSV000088255:Urine_NGS031_FragPos:scan:1600	0.75	4	NoID
mzspec:MSV000084314:MSV000088255:scan:29356	0.75	4	NoID
mzspec:MSV000082735:S00015759_B1_Positive_01:scan:231	0.75	4	NoID
mzspec:MSV000082433:552:scan:597	0.75	4	NoID
mzspec:MSV000089834:Pig_3:scan:1325	0.75	4	NoID
mzspec:MSV000087364:MSU001_N14:scan:150	0.75	4	NoID
mzspec:MSV000087364:Blank_7:scan:1596	0.75	4	NoID
mzspec:MSV000085724:X2070621_GB8_01_54913:scan:794	0.75	4	NoID
mzspec:MSV000085607:X2070621_GB8_01_54913:scan:794	0.75	4	NoID
mzspec:MSV000087364:SH037_T:scan:1518	0.75	4	NoID
mzspec:MSV000082735:S00015696_Positive_01:scan:258	0.75	4	NoID
mzspec:MSV000082735:S00015729_Positive_01:scan:250	0.75	4	NoID
mzspec:MSV000083789:pos_Cd10MYY_13:scan:4917	0.75	4	NoID
mzspec:MSV000082905:1_5-Sample024:scan:4294967295	0.75	4	NoID
mzspec:MSV000088324:Pos_NC113:scan:647	0.75	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_1:scan:5810	0.75	4	NoID
mzspec:MSV000084062:P53_2:scan:2658	0.75	4	NoID
mzspec:MSV000084107:P53_2:scan:2658	0.75	4	NoID
mzspec:MSV000082728:20140730_46-G-4-M_Positive_01:scan:368	0.75	4	NoID
mzspec:MSV000082691:20140613_Authentic:scan:185	0.75	4	NoID
mzspec:MSV000082691:20140613_HSL003_Positive_01:scan:596	0.75	4	NoID
mzspec:MSV000082735:S00015804_Positive_01:scan:254	0.75	4	NoID
mzspec:MSV000082728:20140730_25-B-2-M_Positive_01:scan:316	0.75	4	NoID
mzspec:MSV000082728:20140730_C2194KB_5B_P3_Positive_01:scan:321	0.75	4	NoID
mzspec:MSV000082728:20140730_C2186LL_5B_P3_Positive_01:scan:323	0.75	4	NoID
mzspec:MSV000082735:S00015786_Positive_01:scan:267	0.75	4	NoID
mzspec:MSV000082740:20150505_S00016313_P:scan:289	0.75	4	NoID
mzspec:MSV000082735:S00015785_Positive_01:scan:235	0.75	4	NoID
mzspec:MSV000082735:S00015844_Positive_01:scan:261	0.75	4	NoID
mzspec:MSV000082735:S00015736_Positive_01:scan:243	0.75	4	NoID
mzspec:MSV000082728:20140730_C2136JM_10B_P4_Positive_01:scan:350	0.75	4	NoID
mzspec:MSV000082728:20140730_45-G-5-P_Positive_01:scan:321	0.75	4	NoID
mzspec:MSV000082735:S00015808_Positive_01:scan:273	0.75	4	NoID
mzspec:MSV000082728:20140730_C2006DM_2B_P3_Positive_01:scan:305	0.75	4	NoID
mzspec:MSV000082728:20140730_31-L-3-M_Positive_01:scan:350	0.75	4	NoID
mzspec:MSV000082728:20140730_C2042RG_2B_P3_Positive_01:scan:330	0.75	4	NoID
mzspec:MSV000087364:QC_11:scan:647	0.75	4	NoID
mzspec:MSV000087364:Solvent_Control_3:scan:2042	0.75	4	NoID
mzspec:MSV000082728:20140730_C2042RG_10B_P3_Positive_01:scan:335	0.75	4	NoID
mzspec:MSV000082728:20140730_23-L-2-P_Positive_01:scan:325	0.75	4	NoID
mzspec:MSV000087364:Blank_PhenolRed_3:scan:2042	0.75	4	NoID
mzspec:MSV000082728:20140730_C2176KW_2B_P3_Positive_01:scan:323	0.75	4	NoID
mzspec:MSV000082728:20140730_C2133KF_2B_P3_Positive_01:scan:326	0.75	4	NoID
mzspec:MSV000082691:20140613_341_Positive_01:scan:246	0.75	4	NoID
mzspec:MSV000082728:20140730_C2047BP_2B_P3_Positive_01:scan:332	0.75	4	NoID
mzspec:MSV000082969:G85357_BC12_01_37136:scan:656	0.74	6	NoID
mzspec:MSV000090000:150914_PMA_P2_E05:scan:1160	0.74	6	NoID
mzspec:MSV000085561:004a:scan:2803	0.74	6	NoID
mzspec:MSV000085607:X2056691_GB3_01_54908:scan:801	0.74	6	NoID
mzspec:MSV000085724:X2056691_GB3_01_54908:scan:801	0.74	6	NoID
mzspec:MSV000082391:G95853_1x_RA12_01_32085:scan:758	0.74	5	NoID
mzspec:MSV000084900:G95853_1x_RA12_01_32085:scan:758	0.74	5	NoID
mzspec:MSV000083014:G95853_1x_RA12_01_32085:scan:758	0.74	5	NoID
mzspec:MSV000089558:Elephant_2:scan:701	0.74	5	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample01:scan:5235	0.74	5	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample32:scan:5008	0.74	5	NoID
mzspec:MSV000085607:X2496221_RB11_01_55046:scan:794	0.74	5	NoID
mzspec:MSV000084099:G85403_RA11_01_36754:scan:698	0.74	5	NoID
mzspec:MSV000082969:G85403_RA11_01_36754:scan:698	0.74	5	NoID
mzspec:MSV000085862:Lipidomics_diluted_NT_0h_Pitcher_E30_5uL:scan:11945	0.74	5	NoID
mzspec:MSV000085607:X3091374_GA12_01_54903:scan:788	0.74	5	NoID
mzspec:MSV000085724:X3091374_GA12_01_54903:scan:788	0.74	5	NoID
mzspec:MSV000083689:G85266_RE4_01_35139:scan:698	0.74	5	NoID
mzspec:MSV000090000:150914_PMA_P2_B08:scan:1324	0.74	5	NoID
mzspec:MSV000085724:X2496221_RB11_01_55046:scan:794	0.74	5	NoID
mzspec:MSV000079772:A03_Soil_2012_016_4_C:scan:933	0.74	5	NoID
mzspec:MSV000079772:B08_Soil_2013_016_14_C:scan:918	0.74	5	NoID
mzspec:MSV000090000:150914_PMA_P2_D03:scan:1175	0.74	5	NoID
mzspec:MSV000085862:Lipidomics_diluted_NT_72h_Pitcher_I521_5uL:scan:12397	0.74	5	NoID
mzspec:MSV000085862:Lipidomics_diluted_QC4_5uL:scan:13977	0.74	5	NoID
mzspec:MSV000087021:G2_PC_M_GA2_01_56784:scan:873	0.74	5	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample06:scan:5007	0.74	5	NoID
mzspec:MSV000090000:150914_PMA_P2_A08:scan:1170	0.74	5	NoID
mzspec:MSV000084107:A34_2:scan:2665	0.74	5	NoID
mzspec:MSV000084062:A34_2:scan:2665	0.74	5	NoID
mzspec:MSV000090000:150914_PMA_P2_H07:scan:1207	0.74	5	NoID
mzspec:MSV000090000:150914_PMA_P2_C05:scan:1117	0.74	5	NoID
mzspec:MSV000080142:Plate4_D3:scan:764	0.74	5	NoID
mzspec:MSV000085724:X2472337_RE12_01_55097:scan:796	0.74	5	NoID
mzspec:MSV000085607:X2472337_RE12_01_55097:scan:796	0.74	5	NoID
mzspec:MSV000090000:150914_PMA_P2_B04:scan:1176	0.74	5	NoID
mzspec:MSV000084062:A32_2:scan:2666	0.74	5	NoID
mzspec:MSV000084107:A32_2:scan:2666	0.74	5	NoID
mzspec:MSV000082869:95140_R-H4:scan:672	0.74	5	NoID
mzspec:MSV000090000:150914_PMA_P2_F04:scan:1147	0.74	5	NoID
mzspec:MSV000080628:fecal_34_20161031:scan:901	0.74	5	NoID
mzspec:MSV000090000:150914_PMA_P2_E07:scan:1146	0.74	5	NoID
mzspec:MSV000090000:150914_PMA_P2_G12:scan:1147	0.74	5	NoID
mzspec:MSV000083888:2-18_Foam_SN_1:scan:1248	0.74	5	NoID
mzspec:MSV000085724:X2055743_rerun_GG3_01_55161:scan:794	0.74	5	NoID
mzspec:MSV000084016:P27_mouse_22_Nov_ben_B9:scan:1564	0.74	5	NoID
mzspec:MSV000087364:SH039_T:scan:1563	0.74	5	NoID
mzspec:MSV000087364:MSU001_N6:scan:1702	0.74	5	NoID
mzspec:MSV000085607:X2055743_rerun_GG3_01_55161:scan:794	0.74	5	NoID
mzspec:MSV000084314:MSV000082433:scan:38895	0.74	4	NoID
mzspec:MSV000085657:QC_6:scan:2508	0.74	4	NoID
mzspec:MSV000082735:S00015803_Positive_01:scan:264	0.74	4	NoID
mzspec:MSV000081318:EH_2014_04_01_Theonella_white:scan:2217	0.74	4	NoID
mzspec:MSV000081160:G1_LV2_CV0490:scan:375	0.74	4	NoID
mzspec:MSV000082735:S00015739_Positive_01:scan:235	0.74	4	NoID
mzspec:MSV000082735:S00015765_Positive_01:scan:245	0.74	4	NoID
mzspec:MSV000081160:G3_RV2_CV0475:scan:608	0.74	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample17:scan:5619	0.74	4	NoID
mzspec:MSV000081741:poolFin_Top5MSMS:scan:1749	0.74	4	NoID
mzspec:MSV000082740:20150430_PP_CS00000004.5_P:scan:243	0.74	4	NoID
mzspec:MSV000082740:20150505_S00016301_P:scan:266	0.74	4	NoID
mzspec:MSV000082728:20140730_Rat_Test_Tissue_Positive_03:scan:1233	0.74	4	NoID
mzspec:MSV000081160:G3_LV2_CV0472:scan:643	0.74	4	NoID
mzspec:MSV000082728:20140730_53-L-4-M_Positive_01:scan:918	0.74	4	NoID
mzspec:MSV000082736:20141113_261a_Plasma_Positive_01:scan:266	0.74	4	NoID
mzspec:MSV000082735:S00015740_Positive_01:scan:236	0.74	4	NoID
mzspec:MSV000081077:Plasma_Rat_B:scan:254	0.74	4	NoID
mzspec:MSV000082735:S00015857_Positive_01:scan:259	0.74	4	NoID
mzspec:MSV000082735:S00015855_Positive_01:scan:266	0.74	4	NoID
mzspec:MSV000082736:20141113_401a_Plasma_Positive_01:scan:258	0.74	4	NoID
mzspec:MSV000085607:X2069204_GF4_01_54972:scan:794	0.74	4	NoID
mzspec:MSV000088324:Pos_NC27:scan:687	0.74	4	NoID
mzspec:MSV000085724:X2069204_GF4_01_54972:scan:794	0.74	4	NoID
mzspec:MSV000085862:Lipidomics_diluted_QC3_5uL:scan:4285	0.74	4	NoID
mzspec:MSV000082614:P1_Aq-Org_Mixed_D8:scan:1120	0.74	4	NoID
mzspec:MSV000079518:ISP2_unlab_ATCC_pre:scan:1657	0.74	4	NoID
mzspec:MSV000082740:20150505_S00016329_P:scan:281	0.74	4	NoID
mzspec:MSV000084873:WTB_Fe_noHCl:scan:3130	0.74	4	NoID
mzspec:MSV000084314:MSV000086330:scan:253	0.74	4	NoID
mzspec:MSV000082735:S00015847_Positive_01:scan:266	0.74	4	NoID
mzspec:MSV000081160:G3_LV1_CV0417:scan:357	0.74	4	NoID
mzspec:MSV000085879:027_DaLi_H9M9_BC_MCT_R2_pos_33_HILIC:scan:11535	0.74	4	NoID
mzspec:MSV000082740:20150430_TP_CS00000001.4_P:scan:260	0.74	4	NoID
mzspec:MSV000089834:Pig_18:scan:1365	0.74	4	NoID
mzspec:MSV000079518:A1_unlab_ATCC_pre:scan:1972	0.74	4	NoID
mzspec:MSV000079772:B07_Soil_2013_016_12_C:scan:900	0.74	4	NoID
mzspec:MSV000087364:Blank_PhenolRed_5:scan:2321	0.74	4	NoID
mzspec:MSV000085389:pos_plasma_F1_P54_1_NA_infected:scan:1452	0.74	4	NoID
mzspec:MSV000082735:S00015853_Positive_01:scan:274	0.74	4	NoID
mzspec:MSV000085847:2_D0_M_A2_MSMS_Pos:scan:4294967295	0.74	4	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_Control_B_Spent_medium______Run91:scan:1407	0.74	4	NoID
mzspec:MSV000082716:20150607_S00015604_P:scan:271	0.74	4	NoID
mzspec:MSV000087368:07_141_pd:scan:582	0.74	4	NoID
mzspec:MSV000087694:99:scan:11041	0.74	4	NoID
mzspec:MSV000082614:P1_Pulled_Sample_QC:scan:1186	0.74	4	NoID
mzspec:MSV000084119:Bloom_2A_C_pooled_2:scan:973	0.74	4	NoID
mzspec:MSV000079772:B06_Soil_2013_016_10_C:scan:819	0.74	4	NoID
mzspec:MSV000087364:SD262_N:scan:2642	0.74	4	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HB15_C_Pseudomonas_sp_URHB0015______Run122:scan:357	0.74	4	NoID
mzspec:MSV000082741:20161103_S00024348_P:scan:198	0.74	4	NoID
mzspec:MSV000082735:S00015775_Positive_01:scan:214	0.74	4	NoID
mzspec:MSV000082691:20140613_336_Positive_01:scan:913	0.74	4	NoID
mzspec:MSV000082728:20140730_19-B-3-M_Positive_01:scan:957	0.74	4	NoID
mzspec:MSV000082731:20151020_S00019930_P:scan:237	0.74	4	NoID
mzspec:MSV000082717:20160617_S00022670_P:scan:264	0.74	4	NoID
mzspec:MSV000088255:Urine_NGS074_FragPos:scan:1833	0.74	4	NoID
mzspec:MSV000082735:S00015805_Positive_01:scan:258	0.74	4	NoID
mzspec:MSV000082718:S00016806_Rat:scan:241	0.74	4	NoID
mzspec:MSV000082735:S00015843_Positive_01:scan:275	0.74	4	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA13_B_Bradyrhizobium_URHA0013______Run63:scan:9473	0.74	4	NoID
mzspec:MSV000086314:P187_LCMSMS:scan:3774	0.74	4	NoID
mzspec:MSV000082728:20140730_17-G-2-M_Positive_01:scan:336	0.74	4	NoID
mzspec:MSV000082718:S00016788_Rat:scan:198	0.74	4	NoID
mzspec:MSV000082718:S00016802_Rat:scan:211	0.74	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample15:scan:5350	0.74	4	NoID
mzspec:MSV000082718:S00016778_Rat:scan:227	0.74	4	NoID
mzspec:MSV000082728:20140730_C2045MG_2B_P3_Positive_01:scan:326	0.74	4	NoID
mzspec:MSV000086063:NP6-ST2-TCG-0101_45:scan:1008	0.74	4	NoID
mzspec:MSV000082718:S00016808_Rat:scan:234	0.74	4	NoID
mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP6-ST2-TCG-0101_45:scan:1008	0.74	4	NoID
mzspec:MSV000087005:Bloom_2A_C_pooled_2:scan:973	0.74	4	NoID
mzspec:MSV000082728:20140730_48-B-5-P_Positive_01:scan:321	0.74	4	NoID
mzspec:MSV000082728:20140730_48-B-5-M_Positive_01:scan:351	0.74	4	NoID
mzspec:MSV000082735:S00015749_Positive_01:scan:255	0.74	4	NoID
mzspec:MSV000082735:S00015832_Positive_01:scan:257	0.74	4	NoID
mzspec:MSV000088324:Pos_NC104:scan:667	0.74	4	NoID
mzspec:MSV000082744:20160404_TP_CS00000001-34_P:scan:310	0.74	4	NoID
mzspec:MSV000082735:S00015726_Positive_01:scan:236	0.74	4	NoID
mzspec:MSV000082735:S00015760_Positive_01:scan:241	0.74	4	NoID
mzspec:MSV000082718:S00016785_Rat:scan:277	0.74	4	NoID
mzspec:MSV000082735:S00015703_Positive_01:scan:247	0.74	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample11:scan:4765	0.74	4	NoID
mzspec:MSV000082735:S00015715_Positive_01:scan:222	0.74	4	NoID
mzspec:MSV000084900:75222_1x_15ul_rerun_BA9_01_21450:scan:741	0.74	4	NoID
mzspec:MSV000083040:75222_1x_15ul_rerun_BA9_01_21450:scan:741	0.74	4	NoID
mzspec:MSV000088324:Pos_NC61:scan:661	0.74	4	NoID
mzspec:MSV000082735:S00015750_Positive_01:scan:268	0.74	4	NoID
mzspec:MSV000081749:75222_1x_15ul_rerun_BA9_01_21450:scan:741	0.74	4	NoID
mzspec:MSV000082718:S00016780_Rat:scan:217	0.74	4	NoID
mzspec:MSV000082718:S00016794_Rat:scan:223	0.74	4	NoID
mzspec:MSV000082735:S00015828_Positive_01:scan:274	0.74	4	NoID
mzspec:MSV000083010:75222_1x_15ul_rerun_BA9_01_21450:scan:741	0.74	4	NoID
mzspec:MSV000082744:20160404_S00021372_P:scan:305	0.74	4	NoID
mzspec:MSV000082074:75222_1x_15ul_rerun_BA9_01_21450:scan:741	0.74	4	NoID
mzspec:MSV000088324:Pos_NC105:scan:652	0.74	4	NoID
mzspec:MSV000084734:75222_1x_15ul_rerun_BA9_01_21450:scan:741	0.74	4	NoID
mzspec:MSV000082735:S00015699_Positive_01:scan:243	0.74	4	NoID
mzspec:MSV000082740:20150430_TP_CS00000001.5_P:scan:289	0.74	4	NoID
mzspec:MSV000089834:Pig_1:scan:1453	0.74	4	NoID
mzspec:MSV000081077:Plasma_Rat_E:scan:280	0.74	4	NoID
mzspec:MSV000082735:S00015856_Positive_01:scan:284	0.74	4	NoID
mzspec:MSV000082739:20160623_S00021735_P:scan:262	0.74	4	NoID
mzspec:MSV000087364:SH010_N:scan:1459	0.74	4	NoID
mzspec:MSV000082739:20160623_S00021741_P:scan:257	0.74	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_blank_mid_pos_180303081450:scan:1146	0.74	4	NoID
mzspec:MSV000082735:S00015748_Positive_01:scan:257	0.74	4	NoID
mzspec:MSV000082728:20140730_C2195IT_2B_P3_Positive_01:scan:305	0.74	4	NoID
mzspec:MSV000082735:S00015835_Positive_01:scan:248	0.74	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_D1:scan:1560	0.74	4	NoID
mzspec:MSV000084119:Bloom_3_C_pooled_2:scan:944	0.74	4	NoID
mzspec:MSV000084314:MSV000079485:scan:1731	0.74	4	NoID
mzspec:MSV000082869:95092_R-B4:scan:694	0.74	4	NoID
mzspec:MSV000082221:PLCL18827_RH8_01_28102:scan:643	0.74	4	NoID
mzspec:MSV000084314:MSV000084165:scan:37832	0.74	4	NoID
mzspec:MSV000082735:S00015784_B1_Positive_01:scan:251	0.74	4	NoID
mzspec:MSV000082735:S00015836_Positive_01:scan:287	0.74	4	NoID
mzspec:MSV000082735:S00015813_Positive_01:scan:278	0.74	4	NoID
mzspec:MSV000085879:017_DaLi_H9M9_BC_MCT_R1_pos_23_HILIC:scan:9911	0.74	4	NoID
mzspec:MSV000082740:20150430_S00016241_P:scan:296	0.74	4	NoID
mzspec:MSV000082735:S00015849_Positive_01:scan:210	0.74	4	NoID
mzspec:MSV000082735:S00015801_Positive_01:scan:279	0.74	4	NoID
mzspec:MSV000088255:Urine_NGS134_FragPos:scan:2184	0.74	4	NoID
mzspec:MSV000088255:Urine_NGS081_FragPos:scan:2526	0.74	4	NoID
