USI	Cosine	Matching Peaks	Status
mzspec:MSV000082728:20140730_C2133KF_5B_P5_Positive_01:scan:1780	0.82	9	NoID
mzspec:MSV000080918:SS27_RC3_01_7336:scan:4189	0.82	9	NoID
mzspec:MSV000080918:SS95_RA2_01_7419:scan:4221	0.82	9	NoID
mzspec:MSV000082719:20170313_S00027761_P:scan:1890	0.82	9	NoID
mzspec:MSV000080918:SS204_RB6_01_7547:scan:4148	0.82	9	NoID
mzspec:MSV000080558:SS238_RE4_01_7584:scan:4164	0.82	9	NoID
mzspec:MSV000080918:SS276_RH6_01_7625:scan:4270	0.82	9	NoID
mzspec:MSV000080558:SS276_RH6_01_7625:scan:4270	0.82	9	NoID
mzspec:MSV000080918:SS144_RE3_01_7472:scan:4236	0.82	9	NoID
mzspec:MSV000082719:20170313_S00027760_P:scan:1494	0.82	9	NoID
mzspec:MSV000080558:SS145_RE4_01_7473:scan:4188	0.82	9	NoID
mzspec:MSV000080142:Plate1_D6:scan:1245	0.82	9	NoID
mzspec:MSV000080918:SS238_RE4_01_7584:scan:4164	0.82	9	NoID
mzspec:MSV000082722:20170125_S00027675_P:scan:1923	0.82	9	NoID
mzspec:MSV000084716:UDN_Project02_P1_A_ad5e3862-1778-4376-af6d-e52f43cf9e67_L_016_POS_27Mar17_Lola-WCSH7906:scan:3060	0.82	8	NoID
mzspec:MSV000081045:OMICS_MCL002_MOCK_24HRS_B_LIPID_077_POS_11Mar16_Legolas_Mclass:scan:4559	0.82	8	NoID
mzspec:MSV000081049:OMICS_ICL104_Cal04_7hr_2_PLipid_021_POS_150mm_02Feb16_Polaroid_HSST3-02:scan:2156	0.82	8	NoID
mzspec:MSV000079819:Control_160610180112:scan:5052	0.82	8	NoID
mzspec:MSV000080142:Plate2_C9:scan:1834	0.82	8	NoID
mzspec:MSV000082776:Maloyan_27648_Lip_21Jun16_Legolas_HSS-T3_A925:scan:4171	0.82	8	NoID
mzspec:MSV000084716:UDN_Project09_P1_A_629728ce-a74a-49e5-b93c-2f8d1660d099_L_024_POS_02Mar18_Brandi-WCSH7802:scan:3477	0.82	8	NoID
mzspec:MSV000084314:MSV000079598:scan:11139	0.82	8	NoID
mzspec:MSV000085508:UDN_BG_B_P_VU-035508860_L_092_POS_25Sep16_Lola-WCSH8005:scan:3751	0.82	8	NoID
mzspec:MSV000082706:20161027_S00026188_P:scan:1901	0.82	8	NoID
mzspec:MSV000082724:20170316_S00027982_P:scan:1643	0.82	8	NoID
mzspec:MSV000081049:OMICS_ICL104_Cal04_48hr_2_PLipid_035_POS_150mm_02Feb16_Polaroid_HSST3-02:scan:5140	0.82	8	NoID
mzspec:MSV000081045:OMICS_MCL002_MERSRFP_7HRS_C_LIPID_070_POS_11Mar16_Legolas_Mclass:scan:6812	0.82	8	NoID
mzspec:MSV000081048:OMICS_WCT001_WNVWT_4d_3_Lipid_021_POS_150mm_25Apr16_Polaroid_HSST3-A923:scan:7566	0.82	8	NoID
mzspec:MSV000081045:OMICS_MCL002_delta35_12HRS_D_LIPID_063_POS_11Mar16_Legolas_Mclass:scan:4082	0.82	8	NoID
mzspec:MSV000085226:G79550_1x_BA11_01_18217:scan:1883	0.82	8	NoID
mzspec:MSV000083010:G79550_1x_BA11_01_18217:scan:1883	0.82	8	NoID
mzspec:MSV000084734:G79550_1x_BA11_01_18217:scan:1883	0.82	8	NoID
mzspec:MSV000082719:20170313_S00027767_P:scan:1688	0.82	8	NoID
mzspec:MSV000082722:20170125_S00027670_P:scan:1949	0.82	8	NoID
mzspec:MSV000081049:OMICS_ICL104_Mock_48hr_5_PLipid_019_POS_150mm_02Feb16_Polaroid_HSST3-02:scan:5112	0.82	8	NoID
mzspec:MSV000081045:OMICS_MCL002_delta35_12HRS_C_LIPID_125_POS_05Apr16_Legolas_Mclass:scan:4020	0.82	8	NoID
mzspec:MSV000084900:G79550_1x_BA11_01_18217:scan:1883	0.82	8	NoID
mzspec:MSV000082074:G79550_1x_BA11_01_18217:scan:1883	0.82	8	NoID
mzspec:MSV000081049:OMICS_ICL104_Cal04_36hr_4_PLipid_033_POS_150mm_02Feb16_Polaroid_HSST3-02:scan:4557	0.82	8	NoID
mzspec:MSV000084783:43:scan:4796	0.82	8	NoID
mzspec:MSV000081050:OMICS_MFB002_icMERS_24HRS_C_LIPID_016_POS_06Jul16_Legolas_HSS-T3_A925:scan:5741	0.82	8	NoID
mzspec:MSV000084314:MSV000082005:scan:258997	0.82	8	NoID
mzspec:MSV000081894:OMICS_MMVE003_icMERS_0HRS_1_Lipid_044_POS_14Nov16_Precious_HSS-T3_A924:scan:291	0.82	8	NoID
mzspec:MSV000082776:Maloyan_26990_Lip_21Jun16_Legolas_HSS-T3_A925:scan:7280	0.82	8	NoID
mzspec:MSV000085508:UDN_Project09_P1_A_629728ce-a74a-49e5-b93c-2f8d1660d099_L_024_POS_02Mar18_Brandi-WCSH7802:scan:3477	0.82	8	NoID
mzspec:MSV000085871:LIPID_STD_MIX_FDR_1_2mix_all_10_CE20:scan:10094	0.82	8	NoID
mzspec:MSV000081050:OMICS_MFB002_MOCK_48HRS_D_LIPID_056_POS_06Jul16_Legolas_HSS-T3_A925:scan:6303	0.82	8	NoID
mzspec:MSV000081050:OMICS_MFB002_MOCK_12HRS_E_LIPID_044_POS_06Jul16_Legolas_HSS-T3_A925:scan:5945	0.82	8	NoID
mzspec:MSV000086178:26:scan:2902	0.82	8	NoID
mzspec:MSV000081045:OMICS_MCL002_MOCK_0HRS_B_LIPID_098_POS_05Apr16_Legolas_Mclass:scan:2256	0.82	8	NoID
mzspec:MSV000082724:20170316_PP_CS00000004-4_P:scan:2611	0.82	8	NoID
mzspec:MSV000083306:QEC18_F2-1_NIST-1_20181227233413:scan:3773	0.82	8	NoID
mzspec:MSV000081893:OMICS_MFB003_MOCK_36HRS_E_LIPID_038_POS_14April17_Polaroid_HSST-T3-A923:scan:6797	0.82	8	NoID
mzspec:MSV000084716:UDN_BG_B_P_VU-035508860_L_092_POS_25Sep16_Lola-WCSH8005:scan:3751	0.82	8	NoID
mzspec:MSV000081050:OMICS_MFB002_MOCK_36HRS_D_LIPID_018_POS_06Jul16_Legolas_HSS-T3_A925:scan:5775	0.82	8	NoID
mzspec:MSV000081045:OMICS_MCL002_delta16_18HRS_C_LIPID_153_POS_05Apr16_Legolas_Mclass:scan:4567	0.82	8	NoID
mzspec:MSV000079568:137ST_1uM_160211224246:scan:5181	0.82	8	NoID
mzspec:MSV000083306:QEC18RT_F2-3_NIST-1_20181229091519:scan:3168	0.82	8	NoID
mzspec:MSV000082728:20140730_C2176KW_10B_P3_Positive_01:scan:1956	0.82	8	NoID
mzspec:MSV000085129:02424_Pl_9:scan:3881	0.82	8	NoID
mzspec:MSV000083306:QEC18_F1-3_F2-1:scan:3846	0.82	8	NoID
mzspec:MSV000085508:UDN_Project02_P1_A_ad5e3862-1778-4376-af6d-e52f43cf9e67_L_016_POS_27Mar17_Lola-WCSH7906:scan:3060	0.82	8	NoID
mzspec:MSV000082741:20161103_S00024364_P:scan:2164	0.82	8	NoID
mzspec:MSV000081045:OMICS_MCL002_delta16_3HRS_A_LIPID_044_POS_11Mar16_Legolas_Mclass:scan:4548	0.82	8	NoID
mzspec:MSV000085508:UDN_Project12_P_A_QC_NIST_L_021_Pos_18Oct18_Brandi-WCSH7803:scan:945	0.82	8	NoID
mzspec:MSV000084716:UDN_Project12_P_A_QC_NIST_L_021_Pos_18Oct18_Brandi-WCSH7803:scan:945	0.82	8	NoID
mzspec:MSV000086178:60:scan:2508	0.82	8	NoID
mzspec:MSV000082724:20170316_S00027986_P:scan:1608	0.82	8	NoID
mzspec:MSV000079134:26_3_Fe_GE2_01_31007:scan:4224	0.82	8	NoID
mzspec:MSV000082741:20160907_S00024267_P:scan:2006	0.82	8	NoID
mzspec:MSV000084783:84:scan:4820	0.82	8	NoID
mzspec:MSV000084783:4:scan:4776	0.82	8	NoID
mzspec:MSV000084783:12:scan:4783	0.82	8	NoID
mzspec:MSV000079819:Wine_160610182711:scan:5048	0.82	8	NoID
mzspec:MSV000084716:UDN_BG_B_P_VU-038313383_L_012_POS_22Sep16_Lola-WCSH8005:scan:3906	0.82	7	NoID
mzspec:MSV000081049:OMICS_ICL104_Mock_48hr_2_PLipid_011_POS_150mm_02Feb16_Polaroid_HSST3-02:scan:8349	0.82	7	NoID
mzspec:MSV000086620:BIDMC-2-Lipid-Velos-POS_25Jan17_Lola-WCSH7905:scan:3839	0.82	7	NoID
mzspec:MSV000084716:UDN_BG_B_P_QC-Pool_L_161_POS_29Sep16_Lola-WCSH8005:scan:4003	0.82	7	NoID
mzspec:MSV000085508:UDN_BG_B_P_VU-038313383_L_012_POS_22Sep16_Lola-WCSH8005:scan:3906	0.82	7	NoID
mzspec:MSV000085508:UDN_BG_B_P_VU-038669339_L_139_POS_28Sep16_Lola-WCSH8005:scan:3969	0.82	7	NoID
mzspec:MSV000084716:UDN_BG_B_P_VU-038669339_L_139_POS_28Sep16_Lola-WCSH8005:scan:3969	0.82	7	NoID
mzspec:MSV000084716:UDN_Pilot1_P_A_QC_pool_L_029_POS_03Oct16_Lola-WCSH8005:scan:4516	0.82	7	NoID
mzspec:MSV000086620:BIDMC-46-Lipid-Velos-POS_25Jan17_Lola-WCSH7905:scan:3409	0.82	7	NoID
mzspec:MSV000081893:OMICS_MFB003_MOCK_12HRS_B_LIPID_052_POS_14April17_Polaroid_HSST-T3-A923:scan:6838	0.82	7	NoID
mzspec:MSV000086620:BIDMC-58-Lipid-Velos-POS_25Jan17_Lola-WCSH7905:scan:1274	0.82	7	NoID
mzspec:MSV000081893:OMICS_MFB003_MOCK_48HRS_E_LIPID_048_POS_14April17_Polaroid_HSST-T3-A923:scan:7364	0.82	7	NoID
mzspec:MSV000085508:UDN_BG_B_P_QC-Pool_L_161_POS_29Sep16_Lola-WCSH8005:scan:4003	0.82	7	NoID
mzspec:MSV000085508:UDN_Pilot1_P_A_QC_pool_L_029_POS_03Oct16_Lola-WCSH8005:scan:4516	0.82	7	NoID
mzspec:MSV000085584:Tafesse_Huh7_Untreated_1_POS_17Jul19_Lola-WCSH417820:scan:3996	0.82	7	NoID
mzspec:MSV000086620:BIDMC-77-Lipid-Velos-POS_25Jan17_Lola-WCSH7905:scan:3429	0.82	7	NoID
mzspec:MSV000081045:OMICS_MCL002_icMERS_7HRS_D_LIPID_156_POS_05Apr16_Legolas_Mclass:scan:4266	0.82	7	NoID
mzspec:MSV000080558:SS189_RA3_01_7531:scan:4156	0.81	10	NoID
mzspec:MSV000080558:SS396_RB12_01_7831:scan:4179	0.81	10	NoID
mzspec:MSV000080918:SS200_RB2_01_7543:scan:4214	0.81	10	NoID
mzspec:MSV000081486:FB00855910_RA9_01_15100:scan:2741	0.81	10	NoID
mzspec:MSV000080918:SS396_RB12_01_7831:scan:4179	0.81	10	NoID
mzspec:MSV000080918:SS392_RB8_01_7759:scan:4365	0.81	10	NoID
mzspec:MSV000080918:SS189_RA3_01_7531:scan:4156	0.81	10	NoID
mzspec:MSV000082721:20150603_S00018523_P:scan:698	0.81	10	NoID
mzspec:MSV000082728:20140730_C2042RG_10B_P3_Positive_01:scan:1886	0.81	10	NoID
mzspec:MSV000085129:02333_Pl_5:scan:3953	0.81	10	NoID
mzspec:MSV000082724:20170316_S00027970_P:scan:1685	0.81	10	NoID
mzspec:MSV000080558:SS200_RB2_01_7543:scan:4214	0.81	10	NoID
mzspec:MSV000080558:SS392_RB8_01_7759:scan:4365	0.81	10	NoID
mzspec:MSV000080558:SS43_RD7_01_7353:scan:4172	0.81	9	NoID
mzspec:MSV000080918:SS110_RB5_01_7435:scan:4181	0.81	9	NoID
mzspec:MSV000080558:SS139_RD10_01_7466:scan:4212	0.81	9	NoID
mzspec:MSV000080558:SS184_RH7_01_7521:scan:4164	0.81	9	NoID
mzspec:MSV000080558:SS26_RC2_01_7335:scan:4204	0.81	9	NoID
mzspec:MSV000080558:SS23_RB11_01_7331:scan:4173	0.81	9	NoID
mzspec:MSV000080558:SS127_RC10_01_7453:scan:4156	0.81	9	NoID
mzspec:MSV000080558:SS78_RG6_01_7393:scan:4188	0.81	9	NoID
mzspec:MSV000080918:SS295_RB4_01_7650:scan:4199	0.81	9	NoID
mzspec:MSV000082322:A287_RB3_01_7015:scan:4334	0.81	9	NoID
mzspec:MSV000080558:SS77_RG5_01_7392:scan:4204	0.81	9	NoID
mzspec:MSV000080558:SS48_RD12_01_7359:scan:4181	0.81	9	NoID
mzspec:MSV000080558:SS42_RD6_01_7352:scan:4173	0.81	9	NoID
mzspec:MSV000080558:SS4_RA4_01_7308:scan:4157	0.81	9	NoID
mzspec:MSV000080558:SS295_RB4_01_7650:scan:4199	0.81	9	NoID
mzspec:MSV000080558:SS160_RF7_01_7492:scan:4253	0.81	9	NoID
mzspec:MSV000085129:01902_No_7:scan:4679	0.81	9	NoID
mzspec:MSV000080558:SS67_RF7_01_7380:scan:4172	0.81	9	NoID
mzspec:MSV000080918:SS353_RG2_01_7713:scan:4191	0.81	9	NoID
mzspec:MSV000080558:SS53_RE5_01_7365:scan:4172	0.81	9	NoID
mzspec:MSV000080558:SS216_RC6_01_7560:scan:4164	0.81	9	NoID
mzspec:MSV000080558:SS100_RA7_01_7424:scan:4189	0.81	9	NoID
mzspec:MSV000080558:SS64_RF4_01_7377:scan:4156	0.81	9	NoID
mzspec:MSV000080558:SS135_RD6_01_7462:scan:4220	0.81	9	NoID
mzspec:MSV000080558:SS68_RF8_01_7381:scan:4171	0.81	9	NoID
mzspec:MSV000080558:SS353_RG2_01_7713:scan:4191	0.81	9	NoID
mzspec:MSV000080187:46095_P2_RB9_01_179:scan:2428	0.81	9	NoID
mzspec:MSV000081486:FB00863848_RG7_01_15623:scan:2731	0.81	9	NoID
mzspec:MSV000080558:SS170_RG5_01_7503:scan:4188	0.81	9	NoID
mzspec:MSV000080179:37576_P5_RB12_01_566:scan:2230	0.81	9	NoID
mzspec:MSV000080179:46095_P2_RB9_01_179:scan:2428	0.81	9	NoID
mzspec:MSV000080558:SS186_RH9_01_7523:scan:4172	0.81	9	NoID
mzspec:MSV000080187:37576_P5_RB12_01_566:scan:2230	0.81	9	NoID
mzspec:MSV000080918:SS43_RD7_01_7353:scan:4172	0.81	9	NoID
mzspec:MSV000080918:SS26_RC2_01_7335:scan:4204	0.81	9	NoID
mzspec:MSV000080558:SS82_RG10_01_7397:scan:4181	0.81	9	NoID
mzspec:MSV000081486:FB00929862_RA12_01_14762:scan:2782	0.81	9	NoID
mzspec:MSV000080918:SS53_RE5_01_7365:scan:4180	0.81	9	NoID
mzspec:MSV000080918:SS348_RF9_01_7707:scan:4141	0.81	9	NoID
mzspec:MSV000080918:SS127_RC10_01_7453:scan:4156	0.81	9	NoID
mzspec:MSV000081999:A287_RB3_01_7015:scan:4342	0.81	9	NoID
mzspec:MSV000080918:SS42_RD6_01_7352:scan:4181	0.81	9	NoID
mzspec:MSV000080918:SS178_RH1_01_7511:scan:4172	0.81	9	NoID
mzspec:MSV000080918:SS100_RA7_01_7424:scan:4189	0.81	9	NoID
mzspec:MSV000080918:SS186_RH9_01_7523:scan:4172	0.81	9	NoID
mzspec:MSV000080918:SS64_RF4_01_7377:scan:4156	0.81	9	NoID
mzspec:MSV000080918:SS77_RG5_01_7392:scan:4204	0.81	9	NoID
mzspec:MSV000080918:SS23_RB11_01_7331:scan:4173	0.81	9	NoID
mzspec:MSV000080918:SS19_RB7_01_7327:scan:4173	0.81	9	NoID
mzspec:MSV000080918:SS184_RH7_01_7521:scan:4164	0.81	9	NoID
mzspec:MSV000082000:A287_RB3_01_7015:scan:4342	0.81	9	NoID
mzspec:MSV000080918:SS48_RD12_01_7359:scan:4181	0.81	9	NoID
mzspec:MSV000080918:SS215_RC5_01_7559:scan:4237	0.81	9	NoID
mzspec:MSV000080918:SS78_RG6_01_7393:scan:4188	0.81	9	NoID
mzspec:MSV000080918:SS97_RA4_01_7421:scan:4205	0.81	9	NoID
mzspec:MSV000080918:SS114_RB9_01_7439:scan:4181	0.81	9	NoID
mzspec:MSV000080918:SS67_RF7_01_7380:scan:4172	0.81	9	NoID
mzspec:MSV000080918:SS139_RD10_01_7466:scan:4212	0.81	9	NoID
mzspec:MSV000080918:SS82_RG10_01_7397:scan:4181	0.81	9	NoID
mzspec:MSV000080918:SS216_RC6_01_7560:scan:4164	0.81	9	NoID
mzspec:MSV000080918:SS160_RF7_01_7492:scan:4253	0.81	9	NoID
mzspec:MSV000080558:SS97_RA4_01_7421:scan:4205	0.81	9	NoID
mzspec:MSV000080558:SS215_RC5_01_7559:scan:4237	0.81	9	NoID
mzspec:MSV000080918:SS4_RA4_01_7308:scan:4157	0.81	9	NoID
mzspec:MSV000080673:000036947_RG1_01_3912:scan:2753	0.81	9	NoID
mzspec:MSV000080918:SS135_RD6_01_7462:scan:4220	0.81	9	NoID
mzspec:MSV000080918:SS68_RF8_01_7381:scan:4171	0.81	9	NoID
mzspec:MSV000080918:SS170_RG5_01_7503:scan:4188	0.81	9	NoID
mzspec:MSV000080558:SS110_RB5_01_7435:scan:4181	0.81	9	NoID
mzspec:MSV000082724:20170316_S00027997_P:scan:1779	0.81	9	NoID
mzspec:MSV000084900:G86716_1x_RH11_01_21868:scan:1889	0.81	9	NoID
mzspec:MSV000082718:S00016780_Rat:scan:1373	0.81	9	NoID
mzspec:MSV000082719:20170313_S00027756_P:scan:2239	0.81	9	NoID
mzspec:MSV000088021:Blank_51:scan:4070	0.81	9	NoID
mzspec:MSV000080558:SS166_RG1_01_7499:scan:4180	0.81	9	NoID
mzspec:MSV000080558:SS114_RB9_01_7439:scan:4189	0.81	9	NoID
mzspec:MSV000082718:S00016802_Rat:scan:1447	0.81	9	NoID
mzspec:MSV000080558:SS157_RF4_01_7489:scan:4189	0.81	9	NoID
mzspec:MSV000080558:SS161_RF8_01_7493:scan:4181	0.81	9	NoID
mzspec:MSV000080142:Plate1_QC3:scan:2182	0.81	9	NoID
mzspec:MSV000082717:20160617_TP_CS00000001-4_P:scan:2059	0.81	9	NoID
mzspec:MSV000080558:SS25_RC1_01_7334:scan:4172	0.81	9	NoID
mzspec:MSV000082717:20160617_S00022665_P:scan:1965	0.81	9	NoID
mzspec:MSV000080142:Plate5_F8:scan:1377	0.81	9	NoID
mzspec:MSV000082728:20140730_C2136JM_2B_P3_Positive_01:scan:1879	0.81	9	NoID
mzspec:MSV000082268:Plate9_GE3_01_24536:scan:1767	0.81	9	NoID
mzspec:MSV000082074:G86716_1x_RH11_01_21868:scan:1889	0.81	9	NoID
mzspec:MSV000080558:SS41_RD5_01_7351:scan:4197	0.81	9	NoID
mzspec:MSV000080558:SS1_RA1_01_7303:scan:4204	0.81	9	NoID
mzspec:MSV000081751:G86716_1x_RH11_01_21868:scan:1889	0.81	9	NoID
mzspec:MSV000082717:20160617_S00022664_P:scan:2043	0.81	9	NoID
mzspec:MSV000080918:SS161_RF8_01_7493:scan:4181	0.81	9	NoID
mzspec:MSV000080142:Plate2_A8:scan:1422	0.81	9	NoID
mzspec:MSV000082726:20170320_PP_CS00000004-4_P:scan:2592	0.81	9	NoID
mzspec:MSV000080142:Plate1_C5:scan:1418	0.81	9	NoID
mzspec:MSV000080179:1230_P5_RB11_01_564:scan:2233	0.81	9	NoID
mzspec:MSV000082268:Plate7_GH7_01_24351:scan:1774	0.81	9	NoID
mzspec:MSV000082728:20140730_C2239TA_2B_P5_Positive_01:scan:1903	0.81	9	NoID
mzspec:MSV000080918:SS25_RC1_01_7334:scan:4172	0.81	9	NoID
mzspec:MSV000080335:1_orange_col_3:scan:3093	0.81	9	NoID
mzspec:MSV000080187:1230_P5_RB11_01_564:scan:2233	0.81	9	NoID
mzspec:MSV000085129:2873_An_M7:scan:4055	0.81	9	NoID
mzspec:MSV000080558:SS14_RB2_01_7322:scan:4156	0.81	9	NoID
mzspec:MSV000082714:20160831_TP_CS00000001-6_P:scan:1879	0.81	9	NoID
mzspec:MSV000086178:9:scan:2915	0.81	9	NoID
mzspec:MSV000080918:SS166_RG1_01_7499:scan:4180	0.81	9	NoID
mzspec:MSV000082869:95589_9533mi:scan:2040	0.81	9	NoID
mzspec:MSV000080918:SS126_RC9_01_7452:scan:4180	0.81	9	NoID
mzspec:MSV000080918:SS286_RA7_01_7640:scan:4268	0.81	9	NoID
mzspec:MSV000080918:SS30_RC6_01_7339:scan:4180	0.81	9	NoID
mzspec:MSV000082728:20140730_C2047BP_10B_P3_Positive_01:scan:1860	0.81	9	NoID
mzspec:MSV000082718:S00016801_Rat:scan:1491	0.81	9	NoID
mzspec:MSV000080918:SS187_RA1_01_7529:scan:4157	0.81	9	NoID
mzspec:MSV000082728:20140730_C2042RG_2B_P3_Positive_01:scan:1896	0.81	9	NoID
mzspec:MSV000080918:SS168_RG3_01_7501:scan:4188	0.81	9	NoID
mzspec:MSV000080558:SS126_RC9_01_7452:scan:4180	0.81	9	NoID
mzspec:MSV000082726:20170320_PP_CS00000004-6_P:scan:1727	0.81	9	NoID
mzspec:MSV000082726:20170320_PP_CS00000004-2a_P:scan:1826	0.81	9	NoID
mzspec:MSV000082727:20161020_S00025558_P:scan:1878	0.81	9	NoID
mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A_POS_MS2_rep2:scan:6557	0.81	9	NoID
mzspec:MSV000080558:SS187_RA1_01_7529:scan:4157	0.81	9	NoID
mzspec:MSV000080142:Plate5_B7:scan:1365	0.81	9	NoID
mzspec:MSV000080558:SS286_RA7_01_7640:scan:4268	0.81	9	NoID
mzspec:MSV000080558:SS168_RG3_01_7501:scan:4188	0.81	9	NoID
mzspec:MSV000082719:20170313_TP_CS00000001-3_P:scan:1165	0.81	9	NoID
mzspec:MSV000082724:20170316_PP_CS00000004-3_P:scan:1884	0.81	9	NoID
mzspec:MSV000082722:20170125_TP_CS00000001-4_P:scan:2042	0.81	9	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A_POS_MS2_rep2:scan:6557	0.81	9	NoID
mzspec:MSV000082717:20160617_S00022671_P:scan:1931	0.81	9	NoID
mzspec:MSV000083010:G86716_1x_RH11_01_21868:scan:1889	0.81	9	NoID
mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:62250	0.81	9	NoID
mzspec:MSV000080558:SS30_RC6_01_7339:scan:4180	0.81	9	NoID
mzspec:MSV000082726:20170320_PP_CS00000004-2_P:scan:1774	0.81	9	NoID
mzspec:MSV000082728:20140730_C2091NE_10B_P3_Positive_01:scan:1911	0.81	9	NoID
mzspec:MSV000079598:30693:scan:3710	0.81	9	NoID
mzspec:MSV000082724:20170316_S00027988_P:scan:1696	0.81	9	NoID
mzspec:MSV000082718:S00016788_Rat:scan:1497	0.81	9	NoID
mzspec:MSV000082714:20160831_S00025123_P:scan:1907	0.81	9	NoID
mzspec:MSV000082268:Plate10_BG2_01_24681:scan:1781	0.81	9	NoID
mzspec:MSV000082728:20140730_C2205DW_10B_P3_Positive_01:scan:1868	0.81	9	NoID
mzspec:MSV000082692:S00015879_Positive_01:scan:1891	0.81	9	NoID
mzspec:MSV000082692:S00015869_Positive_01:scan:2006	0.81	9	NoID
mzspec:MSV000082722:20170125_S00027685_P:scan:670	0.81	9	NoID
mzspec:MSV000082724:20170316_S00027975_P:scan:1628	0.81	9	NoID
mzspec:MSV000082725:20161118_TP_CS00000001-2_P:scan:1973	0.81	9	NoID
mzspec:MSV000085129:03421_An_5:scan:2923	0.81	9	NoID
mzspec:MSV000080558:SS348_RF9_01_7707:scan:4141	0.81	9	NoID
mzspec:MSV000082718:S00016810_Rat:scan:1665	0.81	9	NoID
mzspec:MSV000082718:S00016798_Rat:scan:1588	0.81	9	NoID
mzspec:MSV000082725:20161118_S00026038_P:scan:1964	0.81	9	NoID
mzspec:MSV000084753:F56_2:scan:4037	0.81	9	NoID
mzspec:MSV000080188:Bsub_B04:scan:2581	0.81	9	NoID
mzspec:MSV000084753:F35_2:scan:4262	0.81	9	NoID
mzspec:MSV000084753:F7_2:scan:4217	0.81	9	NoID
mzspec:MSV000080142:Plate1_D8:scan:1161	0.81	9	NoID
mzspec:MSV000080558:SS178_RH1_01_7511:scan:4172	0.81	9	NoID
mzspec:MSV000081981:000036947_RG1_01_3912:scan:2753	0.81	9	NoID
mzspec:MSV000080299:Bsub_P4_F05:scan:2411	0.81	9	NoID
mzspec:MSV000080558:SS19_RB7_01_7327:scan:4173	0.81	9	NoID
mzspec:MSV000080335:2_blue_col_6:scan:3299	0.81	9	NoID
mzspec:MSV000080918:SS41_RD5_01_7351:scan:4197	0.81	9	NoID
mzspec:MSV000082728:20140730_C2045MG_10B_P3_Positive_01:scan:1886	0.81	9	NoID
mzspec:MSV000080142:Plate1_H4:scan:1203	0.81	9	NoID
mzspec:MSV000080918:SS157_RF4_01_7489:scan:4189	0.81	9	NoID
mzspec:MSV000080918:SS14_RB2_01_7322:scan:4156	0.81	9	NoID
mzspec:MSV000082728:20140730_19-B-3-P_Positive_01:scan:1753	0.81	9	NoID
mzspec:MSV000080142:Plate2_C1:scan:1430	0.81	9	NoID
mzspec:MSV000080918:SS1_RA1_01_7303:scan:4204	0.81	9	NoID
mzspec:MSV000080558:SS183_RH6_01_7520:scan:4232	0.81	8	NoID
mzspec:MSV000084716:UDN_Project02_P_A_QC_NIST_L_006_POS_27Mar17_Lola-WCSH7906:scan:1075	0.81	8	NoID
mzspec:MSV000085508:UDN_Project02_P_A_QC_NIST_L_006_POS_27Mar17_Lola-WCSH7906:scan:1075	0.81	8	NoID
mzspec:MSV000081045:OMICS_MCL002_MOCK_7HRS_C_LIPID_108_POS_05Apr16_Legolas_Mclass:scan:4031	0.81	8	NoID
mzspec:MSV000079542:OMICS_IM102_Mock_1d_Lipid_3_007_POS_150mm_27Apr15_Polaroid_14-12-16:scan:1168	0.81	8	NoID
mzspec:MSV000079542:OMICS_IM102_FM_1d_Lipid_8_038_POS_150mm_27Apr15_Polaroid_14-12-16:scan:6427	0.81	8	NoID
mzspec:MSV000080918:SS183_RH6_01_7520:scan:4232	0.81	8	NoID
mzspec:MSV000083729:Stromatolite_Tissue_114_pos:scan:2639	0.81	8	NoID
mzspec:MSV000081049:OMICS_ICL104_Mock_7hr_5_PLipid_067_POS_150mm_09Feb16_Polaroid_HSST3-02:scan:8015	0.81	8	NoID
mzspec:MSV000084753:F14_4:scan:4557	0.81	8	NoID
mzspec:MSV000086178:39:scan:2832	0.81	8	NoID
mzspec:MSV000082741:20160907_PP_CS00000004-4_P:scan:1977	0.81	8	NoID
mzspec:MSV000082732:20161004_PP_CS00000004-7_P:scan:1922	0.81	8	NoID
mzspec:MSV000082741:20160907_S00024263_P:scan:1963	0.81	8	NoID
mzspec:MSV000085508:UDN_BG_B_P_VU-038510558_L_001_POS_22Sep16_Lola-WCSH8005:scan:3859	0.81	8	NoID
mzspec:MSV000086178:10:scan:2915	0.81	8	NoID
mzspec:MSV000083535:OMICS_MHAE003_icMERS_0HRS_5_Lipid_015_POS_7July17_Polaroid_HSST-T3-A923:scan:2843	0.81	8	NoID
mzspec:MSV000083306:QEC18RT_To-1_NIST-1_20181228201537:scan:1889	0.81	8	NoID
mzspec:MSV000083383:1:scan:4644	0.81	8	NoID
mzspec:MSV000086178:29:scan:2532	0.81	8	NoID
mzspec:MSV000086178:5:scan:2897	0.81	8	NoID
mzspec:MSV000082728:20140730_C2026GF_2B_P6_Positive_01:scan:1872	0.81	8	NoID
mzspec:MSV000084753:F21_3:scan:4545	0.81	8	NoID
mzspec:MSV000085129:02472_Pl_1:scan:3858	0.81	8	NoID
mzspec:MSV000085129:02495_Pl_9:scan:3813	0.81	8	NoID
mzspec:MSV000083729:Stromatolite_SD1_4_pos:scan:2849	0.81	8	NoID
