USI	Cosine	Matching Peaks	Status
mzspec:MSV000085870:PH697141_pos_IDA:scan:555	0.85	4	NoID
mzspec:MSV000083077:PHT_20_162_Cort_1900:scan:84	0.85	4	NoID
mzspec:MSV000084016:P27_m9_Sept_veh_E9:scan:194	0.85	4	NoID
mzspec:MSV000082608:81784:scan:87	0.85	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Pulled_Sample_QC_180315213728:scan:3702	0.85	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_blank_mid_pos_180315132024:scan:732	0.85	4	NoID
mzspec:MSV000088420:2020_1208_1x_20uL:scan:4294967295	0.85	4	NoID
mzspec:MSV000082608:81532:scan:88	0.85	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_G12:scan:190	0.85	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_B12:scan:179	0.85	4	NoID
mzspec:MSV000085991:1692_Ld1s_gut_P79:scan:72	0.85	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_H9:scan:184	0.85	4	NoID
mzspec:MSV000083612:rime5941_180710_3_Col_Amb_0h_5ul_ddms2:scan:934	0.85	4	NoID
mzspec:MSV000086879:C2_3:scan:4294967295	0.85	4	NoID
mzspec:MSV000086639:PLT1_C2:scan:395	0.85	4	NoID
mzspec:MSV000085389:pos_plasma_F5_P54_5_NA_uninfected:scan:198	0.85	4	NoID
mzspec:MSV000082602:87_Prebiotic_NLD_SD_3_plasma:scan:80	0.85	4	NoID
mzspec:MSV000085561:016c:scan:695	0.85	4	NoID
mzspec:MSV000082647:81935:scan:86	0.85	4	NoID
mzspec:MSV000085561:QC09:scan:704	0.85	4	NoID
mzspec:MSV000083612:rime5941_180710_45_st2a_FR_3h_5ul_ddms2:scan:1070	0.85	4	NoID
mzspec:MSV000084016:P27_m42_Sept_ben_H5:scan:196	0.85	4	NoID
mzspec:MSV000085561:013c:scan:710	0.85	4	NoID
mzspec:MSV000083612:rime5941_180710_52_Col_Amb_6h_5ul_ddms2:scan:1126	0.85	4	NoID
mzspec:MSV000084016:P27_mouse_39_Nov_unt_D2:scan:194	0.85	4	NoID
mzspec:MSV000084016:P27_m36_Sept_car_G11:scan:195	0.85	4	NoID
mzspec:MSV000085991:1698_Ld1s_gut_P79:scan:822	0.85	4	NoID
mzspec:MSV000086676:iterativeincluision_C3-targeted:scan:214	0.85	4	NoID
mzspec:MSV000085561:008c:scan:641	0.85	4	NoID
mzspec:MSV000085561:010b:scan:639	0.85	4	NoID
mzspec:MSV000083612:rime5941_180710_16_st2a_FR_0h_5ul_ddms2:scan:1056	0.85	4	NoID
mzspec:MSV000085143:blank_end_191103013517:scan:2980	0.85	4	NoID
mzspec:MSV000085142:blank_end_191103013517:scan:2980	0.85	4	NoID
mzspec:MSV000085561:011a:scan:660	0.85	4	NoID
mzspec:MSV000083073:94121:scan:99	0.85	4	NoID
mzspec:MSV000086676:iterativeincluision_C2-list6:scan:199	0.85	4	NoID
mzspec:MSV000081949:e_coli_pen12_rep_1:scan:100	0.85	4	NoID
mzspec:MSV000083612:rime5941_180710_58_st2a_Amb_6h_5ul_ddms2:scan:1120	0.85	4	NoID
mzspec:MSV000083612:rime5941_180710_37_Col_FR_3h_5ul_ddms2:scan:1557	0.85	4	NoID
mzspec:MSV000083077:PHT_20_156_Cort_Waking:scan:132	0.85	4	NoID
mzspec:MSV000083612:rime5941_180710_48_st2a_FR_3h_5ul_ddms2:scan:1091	0.85	4	NoID
mzspec:MSV000086639:PLT2_F5:scan:286	0.85	4	NoID
mzspec:MSV000082428:5_MeOH_2_1:scan:83	0.85	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_C1:scan:173	0.85	4	NoID
mzspec:MSV000085561:QC05:scan:690	0.85	4	NoID
mzspec:MSV000082647:81981:scan:81	0.85	4	NoID
mzspec:MSV000083612:rime5941_180710_42_st2a_Amb_3h_5ul_ddms2:scan:1597	0.85	4	NoID
mzspec:MSV000083612:rime5941_180710_56_Col_FR_6h_5ul_ddms2:scan:1121	0.85	4	NoID
mzspec:MSV000084016:P27_m43_Sept_ben_H6:scan:195	0.85	4	NoID
mzspec:MSV000086270:ADNI_Go2_P05_F12:scan:114	0.85	4	NoID
mzspec:MSV000083073:000094431:scan:88	0.85	4	NoID
mzspec:MSV000082608:81530:scan:88	0.85	4	NoID
mzspec:MSV000083612:rime5941_180710_55_Col_FR_6h_5ul_ddms2:scan:1072	0.85	4	NoID
mzspec:MSV000085991:Start_blank_20200814051051:scan:2838	0.85	4	NoID
mzspec:MSV000081351:38797:scan:97	0.85	4	NoID
mzspec:MSV000082428:5_ACN_2_3:scan:82	0.85	4	NoID
mzspec:MSV000081116:P_fluo_BW11P2_Mix1_SampleD3:scan:96	0.85	4	NoID
mzspec:MSV000084060:KM0085:scan:4294967295	0.85	4	NoID
mzspec:MSV000088420:2021_0117_02x_12uL:scan:4294967295	0.85	4	NoID
mzspec:MSV000081116:P_sp_WCS312_Mix5_SampleE7:scan:90	0.85	4	NoID
mzspec:MSV000082608:81670:scan:86	0.85	4	NoID
mzspec:MSV000084107:A23_2:scan:559	0.85	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_E4:scan:209	0.85	4	NoID
mzspec:MSV000084062:QC04:scan:547	0.85	4	NoID
mzspec:MSV000081351:38876:scan:104	0.85	4	NoID
mzspec:MSV000082428:50_ACN_2_2:scan:85	0.85	4	NoID
mzspec:MSV000084060:KM0063:scan:4294967295	0.85	4	NoID
mzspec:MSV000082428:5_ACN_1_2:scan:80	0.85	4	NoID
mzspec:MSV000082973:A45_181_2:scan:94	0.85	4	NoID
mzspec:MSV000084107:QC13:scan:545	0.85	4	NoID
mzspec:MSV000082428:5_ACN_1_3:scan:83	0.85	4	NoID
mzspec:MSV000082608:81507:scan:82	0.85	4	NoID
mzspec:MSV000082428:50_MeOH_1_2:scan:84	0.85	4	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_C5:scan:125	0.85	4	NoID
mzspec:MSV000081949:jb418_sam_rep_2:scan:110	0.85	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_B6:scan:160	0.85	4	NoID
mzspec:MSV000081949:jb418_sam_rep_1:scan:115	0.85	4	NoID
mzspec:MSV000084060:KM0103:scan:4294967295	0.85	4	NoID
mzspec:MSV000084062:QC13:scan:545	0.85	4	NoID
mzspec:MSV000084107:QC04:scan:547	0.85	4	NoID
mzspec:MSV000082629:18NAVY28_V2_20180413:scan:105	0.85	4	NoID
mzspec:MSV000082608:81781:scan:85	0.85	4	NoID
mzspec:MSV000088420:2021_0117_03x_10uL:scan:4294967295	0.85	4	NoID
mzspec:MSV000082157:14_55:scan:89	0.85	4	NoID
mzspec:MSV000088023:PP00_DDA_03:scan:1068	0.85	4	NoID
mzspec:MSV000085870:PH697184_pos_IDA:scan:557	0.85	4	NoID
mzspec:MSV000088420:120min_10uL_02:scan:4294967295	0.85	4	NoID
mzspec:MSV000084062:A23_2:scan:559	0.85	4	NoID
mzspec:MSV000088645:4057053401:scan:120	0.85	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_A5:scan:138	0.84	4	NoID
mzspec:MSV000082647:81915:scan:84	0.84	4	NoID
mzspec:MSV000085991:Start_blank_20200814125728:scan:206	0.84	4	NoID
mzspec:MSV000084016:P27_mouse_32_Nov_unt_C7:scan:190	0.84	4	NoID
mzspec:MSV000082602:16_Prebiotic_NLD_SD_3_plasma:scan:83	0.84	4	NoID
mzspec:MSV000082602:90_Control_CDR_HC_3_plasma:scan:83	0.84	4	NoID
mzspec:MSV000082973:A35_140_2:scan:90	0.84	4	NoID
mzspec:MSV000082608:81776:scan:85	0.84	4	NoID
mzspec:MSV000085991:1707_Naive_plus_ABX_spleen_P79_2:scan:399	0.84	4	NoID
mzspec:MSV000088023:PP00_DDA_02:scan:1068	0.84	4	NoID
mzspec:MSV000089306:JVC01164:scan:4294967295	0.84	4	NoID
mzspec:MSV000082608:81878:scan:84	0.84	4	NoID
mzspec:MSV000085561:012c:scan:712	0.84	4	NoID
mzspec:MSV000082602:92_Prebiotic_CDR_HC_3_plasma:scan:80	0.84	4	NoID
mzspec:MSV000083077:PHT_20_156_Cort_1600:scan:85	0.84	4	NoID
mzspec:MSV000082602:84_Control_NLD_HC_3_plasma:scan:81	0.84	4	NoID
mzspec:MSV000083275:20171023_N11_PmSPS1_KOMT1:scan:514	0.84	4	NoID
mzspec:MSV000084060:KM0003:scan:4294967295	0.84	4	NoID
mzspec:MSV000083077:PHT_20_132_Cort_1000:scan:87	0.84	4	NoID
mzspec:MSV000085561:013a:scan:703	0.84	4	NoID
mzspec:MSV000083612:rime5941_180710_2_Col_Amb_0h_5ul_ddms2:scan:951	0.84	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_A12:scan:194	0.84	4	NoID
mzspec:MSV000082647:81979:scan:83	0.84	4	NoID
mzspec:MSV000081364:K_C18_Polar_26_MS2_DF_1_02:scan:126	0.84	4	NoID
mzspec:MSV000086639:PLT2_F7:scan:289	0.84	4	NoID
mzspec:MSV000086676:iterativeincluision_C2-list3:scan:197	0.84	4	NoID
mzspec:MSV000083612:rime5941_180710_29_st2a_FR_1h_5ul_ddms2:scan:1556	0.84	4	NoID
mzspec:MSV000082647:81958:scan:82	0.84	4	NoID
mzspec:MSV000082602:73_Control_CDR_HC_3_plasma:scan:81	0.84	4	NoID
mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_T00_NoBileSalts:scan:75	0.84	4	NoID
mzspec:MSV000082602:77_Control_CDR_SD_3_plasma:scan:81	0.84	4	NoID
mzspec:MSV000082629:16NAVY15_V1_20161112:scan:101	0.84	4	NoID
mzspec:MSV000086131:Sample-2D6:scan:210	0.84	4	NoID
mzspec:MSV000084062:A21_3:scan:556	0.84	4	NoID
mzspec:MSV000081116:P_fluo_BW11P2_Mix3_SampleD5:scan:31	0.84	4	NoID
mzspec:MSV000084107:A21_3:scan:556	0.84	4	NoID
mzspec:MSV000082608:81494:scan:88	0.84	4	NoID
mzspec:MSV000082428:50_MeOH_1_3:scan:85	0.84	4	NoID
mzspec:MSV000086639:PLT2_G7:scan:289	0.84	4	NoID
mzspec:MSV000086270:ADNI_Go2_P04_A05:scan:112	0.84	4	NoID
mzspec:MSV000083077:PHT_20_157_Cort_1200:scan:83	0.84	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_C7:scan:196	0.84	4	NoID
mzspec:MSV000081116:S_albus_J1074_Mix2_SampleA4:scan:67	0.84	4	NoID
mzspec:MSV000083612:rime5941_180710_41_st2a_Amb_3h_5ul_ddms2:scan:1598	0.84	4	NoID
mzspec:MSV000082973:A36_144_16:scan:91	0.84	4	NoID
mzspec:MSV000082973:A41_166_11:scan:88	0.84	4	NoID
mzspec:MSV000084016:P27_mouse_11_Nov_car_A11:scan:201	0.84	4	NoID
mzspec:MSV000080905:P4_EMP_8:scan:87	0.84	4	NoID
mzspec:MSV000081949:jb418_pen12_rep_3:scan:110	0.84	4	NoID
mzspec:MSV000083612:rime5941_180710_59_st2a_Amb_6h_5ul_ddms2:scan:1118	0.84	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_B8:scan:129	0.84	4	NoID
mzspec:MSV000085561:010c:scan:692	0.84	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_Saliva:scan:1451	0.84	4	NoID
mzspec:MSV000088420:2021_0117_02x_5uL:scan:4294967295	0.84	4	NoID
mzspec:MSV000082650:M007_62:scan:105	0.84	4	NoID
mzspec:MSV000082647:81919:scan:81	0.84	4	NoID
mzspec:MSV000086270:ADNI_Go2_P10_D10:scan:116	0.84	4	NoID
mzspec:MSV000086879:D1_3:scan:4294967295	0.84	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_B6:scan:130	0.84	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_A11:scan:118	0.84	4	NoID
mzspec:MSV000088420:2020_1217_4x_04:scan:4294967295	0.84	4	NoID
mzspec:MSV000088420:2020_1217_4x_03:scan:4294967295	0.84	4	NoID
mzspec:MSV000082973:A34_138_21:scan:88	0.84	4	NoID
mzspec:MSV000088645:4057049599:scan:225	0.84	4	NoID
mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_20210802063230:scan:73	0.84	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_B5:scan:166	0.84	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_D1:scan:171	0.84	4	NoID
mzspec:MSV000083612:rime5941_180710_31_st2a_FR_1h_5ul_ddms2:scan:1996	0.84	4	NoID
mzspec:MSV000081351:38887:scan:99	0.84	4	NoID
mzspec:MSV000082602:25_Prebiotic_NLD_SD_3_plasma:scan:84	0.83	4	NoID
mzspec:MSV000086270:ADNI_Go2_P10_D01:scan:112	0.83	4	NoID
mzspec:MSV000082608:81773:scan:90	0.83	4	NoID
mzspec:MSV000082647:81967:scan:81	0.83	4	NoID
mzspec:MSV000082602:8_Prebiotic_NLD_SD_3_plasma:scan:79	0.83	4	NoID
mzspec:MSV000082602:32_Prebiotic_NLD_SD_3_plasma:scan:82	0.83	4	NoID
mzspec:MSV000083073:94178:scan:92	0.83	4	NoID
mzspec:MSV000083077:PHT_20_163_Cort_Waking:scan:85	0.83	4	NoID
mzspec:MSV000087141:PLT1_D4:scan:375	0.83	4	NoID
mzspec:MSV000089540:B7_Ctrl:scan:269	0.83	4	NoID
mzspec:MSV000082650:M101_48:scan:109	0.83	4	NoID
mzspec:MSV000083077:PHT_20_162_Cort_1600:scan:86	0.83	4	NoID
mzspec:MSV000082647:81914:scan:84	0.83	4	NoID
mzspec:MSV000082973:A36_143_2:scan:91	0.83	4	NoID
mzspec:MSV000083612:rime5941_180710_57_st2a_Amb_6h_5ul_ddms2:scan:1123	0.83	4	NoID
mzspec:MSV000088420:2021_0122_21min_RPLC_5uL_1x_inj_01:scan:4294967295	0.83	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Pulled_Sample_QC:scan:256	0.83	4	NoID
mzspec:MSV000082647:81969:scan:83	0.83	4	NoID
mzspec:MSV000085561:008b:scan:708	0.83	4	NoID
mzspec:MSV000084060:KM0065:scan:4294967295	0.83	4	NoID
mzspec:MSV000081287:NISSLE_SN_fragm_mixed_1:scan:3425	0.83	4	NoID
mzspec:MSV000084904:LB120:scan:83	0.83	4	NoID
mzspec:MSV000082602:80_Prebiotic_NLD_HC_3_plasma:scan:83	0.83	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_A5:scan:167	0.83	4	NoID
mzspec:MSV000088476:6-mix_01_20211122171114:scan:3174	0.83	4	NoID
mzspec:MSV000088511:6-mix_01_20211122171114:scan:3174	0.83	4	NoID
mzspec:MSV000086879:C3_3:scan:4294967295	0.83	4	NoID
mzspec:MSV000086639:PLT2_B11:scan:388	0.83	4	NoID
mzspec:MSV000085870:CS52684_pos_IDA:scan:555	0.83	4	NoID
mzspec:MSV000083475:5B11_3_13_sandin-54-s004-a04:scan:1096	0.83	4	NoID
mzspec:MSV000081116:P_fluo_BW11P2_SampleD2_control:scan:43	0.83	4	NoID
mzspec:MSV000085561:017c:scan:655	0.83	4	NoID
mzspec:MSV000086207:017c:scan:655	0.83	4	NoID
mzspec:MSV000082813:A19_104_15:scan:79	0.83	4	NoID
mzspec:MSV000089316:JVC00407:scan:4294967295	0.83	4	NoID
mzspec:MSV000082602:63_Prebiotic_NLD_HC_3_plasma:scan:81	0.83	4	NoID
mzspec:MSV000082608:81539:scan:82	0.83	4	NoID
mzspec:MSV000085870:PH697025_pos_IDA:scan:518	0.83	4	NoID
mzspec:MSV000085561:017b:scan:690	0.83	4	NoID
mzspec:MSV000086207:017b:scan:690	0.83	4	NoID
mzspec:MSV000082972:A19_104_15:scan:79	0.83	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_D3:scan:206	0.83	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_D6:scan:203	0.83	4	NoID
mzspec:MSV000082608:81609:scan:81	0.83	4	NoID
mzspec:MSV000088546:4057072617:scan:118	0.83	4	NoID
mzspec:MSV000084092:L_C18_Polar_16_MS2_DF_1_03:scan:138	0.83	4	NoID
mzspec:MSV000082647:81933:scan:84	0.83	4	NoID
mzspec:MSV000083073:000094474:scan:89	0.83	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Pulled_Sample_QC_180315185925:scan:1902	0.83	4	NoID
mzspec:MSV000083073:000094455:scan:89	0.83	4	NoID
mzspec:MSV000083073:000094482:scan:89	0.83	4	NoID
mzspec:MSV000082048:26_18:scan:82	0.83	4	NoID
mzspec:MSV000089740:POOL+_3:scan:4989	0.83	4	NoID
mzspec:MSV000085991:Start_blank_20200814163404:scan:200	0.83	4	NoID
mzspec:MSV000082608:81551:scan:87	0.83	4	NoID
mzspec:MSV000084062:P53_3:scan:570	0.83	4	NoID
mzspec:MSV000085561:019c:scan:628	0.83	4	NoID
mzspec:MSV000083077:PHT_20_143_Cort_1600:scan:86	0.83	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_G1:scan:124	0.83	4	NoID
mzspec:MSV000085991:1671_Naive_plus_ABX_spleen_P79:scan:2927	0.83	4	NoID
mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:1851	0.83	4	NoID
mzspec:MSV000084107:P53_3:scan:570	0.83	4	NoID
mzspec:MSV000083073:000094449:scan:89	0.83	4	NoID
mzspec:MSV000083073:000094502:scan:88	0.83	4	NoID
mzspec:MSV000081364:L_C18_Polar_16_MS2_DF_1_03:scan:138	0.83	4	NoID
mzspec:MSV000083073:000094454:scan:90	0.83	4	NoID
mzspec:MSV000085561:005b:scan:637	0.83	4	NoID
mzspec:MSV000088420:2020_1208_1x_25uL:scan:4294967295	0.83	4	NoID
mzspec:MSV000082973:A42_167_16:scan:90	0.83	4	NoID
mzspec:MSV000084016:Pooled_QC_A7:scan:184	0.83	4	NoID
mzspec:MSV000082953:Pooled_QC_end:scan:258	0.82	4	NoID
mzspec:MSV000087087:4050195752:scan:119	0.82	4	NoID
mzspec:MSV000083083:00077E7CA6:scan:91	0.82	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_F4:scan:3245	0.82	4	NoID
mzspec:MSV000082647:81966:scan:85	0.82	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_A6:scan:177	0.82	4	NoID
mzspec:MSV000083083:00077E7A97:scan:89	0.82	4	NoID
mzspec:MSV000082647:81989:scan:83	0.82	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_D3:scan:125	0.82	4	NoID
mzspec:MSV000083647:00077E7A97:scan:89	0.82	4	NoID
mzspec:MSV000082602:86_Prebiotic_NLD_SD_3_plasma:scan:83	0.82	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_A6:scan:231	0.82	4	NoID
mzspec:MSV000082602:101_Prebiotic_CDR_SD_3_plasma:scan:85	0.82	4	NoID
mzspec:MSV000084060:KM0025:scan:4294967295	0.82	4	NoID
mzspec:MSV000082953:P1_B12:scan:293	0.82	4	NoID
mzspec:MSV000085042:QC2_pos-QC2:scan:4712	0.82	4	NoID
mzspec:MSV000083798:blank_mid_190517230100:scan:15	0.82	4	NoID
mzspec:MSV000084060:KM0043:scan:4294967295	0.82	4	NoID
mzspec:MSV000082608:81639:scan:86	0.82	4	NoID
mzspec:MSV000083647:00077E9ACE:scan:89	0.82	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Pulled_Sample_QC_180304143106:scan:130	0.82	4	NoID
mzspec:MSV000083647:00077E7CA6:scan:91	0.82	4	NoID
mzspec:MSV000082428:5_ACN_1_1:scan:85	0.82	4	NoID
mzspec:MSV000086270:ADNI_Go2_P10_D09:scan:114	0.82	4	NoID
mzspec:MSV000083073:000094442:scan:87	0.82	4	NoID
mzspec:MSV000082629:16NAVY15_V2_20161203:scan:93	0.82	4	NoID
mzspec:MSV000085991:1689_Naive_liver_P79:scan:798	0.82	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_E12:scan:233	0.82	4	NoID
mzspec:MSV000082602:76_Control_CDR_HC_3_plasma:scan:80	0.82	4	NoID
mzspec:MSV000086270:ADNI_Go2_P05_A11:scan:115	0.82	4	NoID
mzspec:MSV000082608:81837:scan:84	0.82	4	NoID
mzspec:MSV000083077:PHT_20_130_Cort_1600:scan:122	0.82	4	NoID
mzspec:MSV000085991:1697_Ld1s_plus_ABX_gut_P79:scan:3252	0.82	4	NoID
mzspec:MSV000089310:JVC00808:scan:4294967295	0.82	4	NoID
mzspec:MSV000081351:38774:scan:101	0.82	4	NoID
mzspec:MSV000085991:1694_Ld1s_spleen_P79_2:scan:808	0.82	4	NoID
mzspec:MSV000082602:93_Prebiotic_CDR_SD_3_plasma:scan:84	0.82	4	NoID
mzspec:MSV000082972:A18_97_20:scan:77	0.82	4	NoID
mzspec:MSV000083612:rime5941_180710_50_Col_Amb_6h_5ul_ddms2:scan:1104	0.82	4	NoID
mzspec:MSV000085991:1704_Ld1s_plus_ABX_spleen_P79_1:scan:672	0.82	4	NoID
mzspec:MSV000082647:81968:scan:83	0.82	4	NoID
mzspec:MSV000082813:A18_97_15:scan:80	0.82	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_NonsmokersUrine:scan:1572	0.82	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_NonsmokersUrine:scan:1496	0.82	4	NoID
mzspec:MSV000082602:65_Control_NLD_HC_3_plasma:scan:78	0.82	4	NoID
mzspec:MSV000085991:1706_Ld1s_plus_ABX_liver_P79:scan:69	0.82	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_A5:scan:153	0.82	4	NoID
mzspec:MSV000082813:A18_97_20:scan:77	0.82	4	NoID
mzspec:MSV000088645:4057176963:scan:226	0.82	4	NoID
mzspec:MSV000082972:A18_97_15:scan:80	0.82	4	NoID
mzspec:MSV000085991:1708_Naive_plus_ABX_spleen_P79_1:scan:74	0.82	4	NoID
mzspec:MSV000082428:50_MeOH_2_1:scan:84	0.82	4	NoID
mzspec:MSV000081949:e_coli_pen12_rep_2:scan:101	0.82	4	NoID
mzspec:MSV000089540:B10_H2O2:scan:262	0.82	4	NoID
mzspec:MSV000085870:CS55847_pos_IDA:scan:555	0.82	4	NoID
mzspec:MSV000084576:LB29:scan:85	0.82	4	NoID
mzspec:MSV000084107:QC06:scan:548	0.82	4	NoID
mzspec:MSV000084062:QC06:scan:548	0.82	4	NoID
mzspec:MSV000088420:2021_0115_1x_240min:scan:4294967295	0.82	4	NoID
mzspec:MSV000083073:000094504:scan:88	0.82	4	NoID
mzspec:MSV000084062:A28_3:scan:557	0.82	4	NoID
mzspec:MSV000084107:A28_3:scan:557	0.82	4	NoID
mzspec:MSV000083612:rime5941_180710_27_st2a_Amb_1h_5ul_ddms2:scan:1534	0.82	4	NoID
mzspec:MSV000086676:iterativeincluision_C3-list7:scan:197	0.82	4	NoID
mzspec:MSV000086639:PLT2_F3:scan:288	0.82	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_B4:scan:280	0.82	4	NoID
mzspec:MSV000086639:PLT2_B4:scan:385	0.82	4	NoID
mzspec:MSV000089540:C2_H2O2:scan:256	0.82	4	NoID
mzspec:MSV000089540:I10_NPS:scan:260	0.82	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_A7:scan:275	0.82	4	NoID
mzspec:MSV000086639:PLT2_D1:scan:368	0.82	4	NoID
mzspec:MSV000082428:50_MeOH_2_3:scan:87	0.82	4	NoID
mzspec:MSV000083083:00077E9ACE:scan:89	0.82	4	NoID
mzspec:MSV000082953:P1_B1:scan:233	0.81	4	NoID
mzspec:MSV000085561:011c:scan:829	0.81	4	NoID
mzspec:MSV000086639:PLT2_E4:scan:290	0.81	4	NoID
mzspec:MSV000082953:P1_A6:scan:230	0.81	4	NoID
mzspec:MSV000082602:54_Control_CDR_HC_3_plasma:scan:81	0.81	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_B1:scan:183	0.81	4	NoID
mzspec:MSV000082608:81662:scan:94	0.81	4	NoID
mzspec:MSV000082602:91_Control_CDR_SD_3_plasma:scan:81	0.81	4	NoID
mzspec:MSV000082953:P1_D1:scan:227	0.81	4	NoID
mzspec:MSV000085561:006b:scan:711	0.81	4	NoID
mzspec:MSV000082608:81901:scan:85	0.81	4	NoID
mzspec:MSV000082629:17NAVY18_V2_20170303:scan:102	0.81	4	NoID
mzspec:MSV000082602:20_Prebiotic_NLD_HC_3_plasma:scan:82	0.81	4	NoID
mzspec:MSV000086879:D3_1:scan:4294967295	0.81	4	NoID
mzspec:MSV000082647:81986:scan:84	0.81	4	NoID
mzspec:MSV000080905:P2_EMP_87:scan:91	0.81	4	NoID
mzspec:MSV000082953:P1_C12:scan:251	0.81	4	NoID
mzspec:MSV000084060:KM0064:scan:4294967295	0.81	4	NoID
mzspec:MSV000082953:P1_C2:scan:257	0.81	4	NoID
mzspec:MSV000082602:14_Control_NLD_HC_3_plasma:scan:83	0.81	4	NoID
mzspec:MSV000082953:Pooled_QC_mid_180919223005:scan:250	0.81	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_A1:scan:272	0.81	4	NoID
mzspec:MSV000082650:M094_neg1:scan:85	0.81	4	NoID
mzspec:MSV000081351:38894:scan:96	0.81	4	NoID
mzspec:MSV000082629:16NAVY14_V1_20161027:scan:94	0.81	4	NoID
mzspec:MSV000082157:22_54:scan:88	0.81	4	NoID
mzspec:MSV000082647:81995:scan:81	0.81	4	NoID
mzspec:MSV000082953:P1_A8:scan:242	0.81	4	NoID
mzspec:MSV000085991:1711_Ld1s_spleen_P80_2:scan:2918	0.81	4	NoID
mzspec:MSV000085561:019a:scan:710	0.81	4	NoID
mzspec:MSV000088645:4057177720:scan:120	0.81	4	NoID
mzspec:MSV000083073:94209:scan:96	0.81	4	NoID
mzspec:MSV000083612:rime5941_180710_34_Col_Amb_3h_5ul_ddms2:scan:1587	0.81	4	NoID
mzspec:MSV000083073:000094497:scan:86	0.81	4	NoID
mzspec:MSV000085991:1693_Ld1s_liver_P79:scan:69	0.81	4	NoID
mzspec:MSV000082048:15_18:scan:87	0.81	4	NoID
mzspec:MSV000085991:1701_Naive_gut_P79:scan:2901	0.81	4	NoID
mzspec:MSV000082629:16NAVY15_V1_20161113:scan:99	0.81	4	NoID
mzspec:MSV000081492:72844:scan:87	0.81	4	NoID
mzspec:MSV000083073:94120:scan:99	0.81	4	NoID
mzspec:MSV000082647:81918:scan:80	0.81	4	NoID
mzspec:MSV000086639:PLT2_E8:scan:379	0.81	4	NoID
mzspec:MSV000081343:EZ650:scan:85	0.81	4	NoID
mzspec:MSV000085991:1690_Ld1s_plus_ABX_spleen_P79_2:scan:3330	0.81	4	NoID
mzspec:MSV000085991:1686_Naive_plus_ABX_spleen_P79_1:scan:552	0.81	4	NoID
mzspec:MSV000085991:Start_blank_20200814150228:scan:834	0.81	4	NoID
mzspec:MSV000083073:94094:scan:93	0.81	4	NoID
mzspec:MSV000083073:000094433:scan:94	0.81	4	NoID
