file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_E3_P2-E-3_01_28347	-0.01	mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_E3_P2-E-3_01_28347:scan:124	1	0.87	4	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_3Ctrl/48hrs_3Crtl_HenTrial1_E3_P2-E-3_01_28347.mzML	MSV000082481/48hrs_3Crtl_HenTrial1_E3_P2-E-3_01_28347.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_H7_P2-H-7_01_28437	-0.01	mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_H7_P2-H-7_01_28437:scan:129	1	0.87	4	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_3Ctrl/48hrs_3Crtl_HenTrial1_H7_P2-H-7_01_28437.mzML	MSV000082481/48hrs_3Crtl_HenTrial1_H7_P2-H-7_01_28437.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_F7_P2-F-7_01_28377	-0.0	mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_F7_P2-F-7_01_28377:scan:122	1	0.87	4	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_3Ctrl/48hrs_3Crtl_HenTrial1_F7_P2-F-7_01_28377.mzML	MSV000082481/48hrs_3Crtl_HenTrial1_F7_P2-F-7_01_28377.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_B6_P2-B-6_01_28271	-0.02	mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_B6_P2-B-6_01_28271:scan:123	1	0.87	4	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_3Ctrl/48hrs_3Crtl_HenTrial1_B6_P2-B-6_01_28271.mzML	MSV000082481/48hrs_3Crtl_HenTrial1_B6_P2-B-6_01_28271.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000085071:P2_E7_BE7_01_52997	0.01	mzspec:MSV000085071:P2_E7_BE7_01_52997:scan:410	1	0.87	4	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P2_mzXML/P2_E7_BE7_01_52997.mzXML	MSV000085071/P2_E7_BE7_01_52997.mzXML	MSV000085071	Suillus umbonatus		48591	automatic	Yes	No	No
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_E4_P1-E-4_01_28335	-0.01	mzspec:MSV000082481:24hrs_3Crt_HenTrial1_E4_P1-E-4_01_28335:scan:128	1	0.87	4	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_3Ctrl/24hrs_3Crt_HenTrial1_E4_P1-E-4_01_28335.mzML	MSV000082481/24hrs_3Crt_HenTrial1_E4_P1-E-4_01_28335.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000083500:9209	-0.01	mzspec:MSV000083500:9209:scan:244	1	0.86	6	MSV000083500	NoID	MSV000083500/ccms_peak/9209.mzML	MSV000083500/9209.mzML	MSV000083500	Pseudomonas aeruginosa PA14		652611	automatic	No	No	No
mzspec:MSV000080337:VVP181_ASM_GB8_01_30063	-0.01	mzspec:MSV000080337:VVP181_ASM_GB8_01_30063:scan:1047	1	0.86	6	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP181_ASM_GB8_01_30063.mzXML	MSV000080337/VVP181_ASM_GB8_01_30063.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_B7_P1-B-7_01_31630	0.0	mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_B7_P1-B-7_01_31630:scan:164	1	0.86	6	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_7Ctrl/24hrs_7Crtl_HenTrial1_B7_P1-B-7_01_31630.mzML	MSV000082481/24hrs_7Crtl_HenTrial1_B7_P1-B-7_01_31630.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000080337:VVP567_ASM_GG9_01_30545	-0.01	mzspec:MSV000080337:VVP567_ASM_GG9_01_30545:scan:355	1	0.86	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP567_ASM_GG9_01_30545.mzXML	MSV000080337/VVP567_ASM_GG9_01_30545.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_D3_P1-D-3_01_28308	-0.01	mzspec:MSV000082481:24hrs_3Crt_HenTrial1_D3_P1-D-3_01_28308:scan:128	1	0.86	5	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_3Ctrl/24hrs_3Crt_HenTrial1_D3_P1-D-3_01_28308.mzML	MSV000082481/24hrs_3Crt_HenTrial1_D3_P1-D-3_01_28308.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_G12_P2-G-12_01_28429	-0.02	mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_G12_P2-G-12_01_28429:scan:128	1	0.86	5	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_3Ctrl/48hrs_3Crtl_HenTrial1_G12_P2-G-12_01_28429.mzML	MSV000082481/48hrs_3Crtl_HenTrial1_G12_P2-G-12_01_28429.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000085071:P1_C1_GC1_01_52855	0.01	mzspec:MSV000085071:P1_C1_GC1_01_52855:scan:254	1	0.86	5	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_C1_GC1_01_52855.mzXML	MSV000085071/P1_C1_GC1_01_52855.mzXML	MSV000085071	Atheniella adonia	Atheniella adonis	2715406	manual	Yes	No	No
mzspec:MSV000080337:VVP087_ASM_BA6_01_29945	-0.0	mzspec:MSV000080337:VVP087_ASM_BA6_01_29945:scan:311	1	0.86	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP087_ASM_BA6_01_29945.mzXML	MSV000080337/VVP087_ASM_BA6_01_29945.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_G3_P2-G-3_01_31744	-0.01	mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_G3_P2-G-3_01_31744:scan:164	1	0.86	5	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_7Ctrl/48hrs_7Crtl_HenTrial1_G3_P2-G-3_01_31744.mzML	MSV000082481/48hrs_7Crtl_HenTrial1_G3_P2-G-3_01_31744.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_B10_P1-B-10_01_28716	-0.01	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_B10_P1-B-10_01_28716:scan:128	1	0.86	5	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_B10_P1-B-10_01_28716.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_B10_P1-B-10_01_28716.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_G5_P1-G-5_01_28388	-0.01	mzspec:MSV000082481:24hrs_3Crt_HenTrial1_G5_P1-G-5_01_28388:scan:122	1	0.86	5	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_3Ctrl/24hrs_3Crt_HenTrial1_G5_P1-G-5_01_28388.mzML	MSV000082481/24hrs_3Crt_HenTrial1_G5_P1-G-5_01_28388.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_C1_P1-C-1_01_28279	-0.02	mzspec:MSV000082481:24hrs_3Crt_HenTrial1_C1_P1-C-1_01_28279:scan:122	1	0.86	5	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_3Ctrl/24hrs_3Crt_HenTrial1_C1_P1-C-1_01_28279.mzML	MSV000082481/24hrs_3Crt_HenTrial1_C1_P1-C-1_01_28279.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_B2_P1-B-2_01_28708	-0.0	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_B2_P1-B-2_01_28708:scan:122	1	0.86	5	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_B2_P1-B-2_01_28708.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_B2_P1-B-2_01_28708.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000086428:PLT2_C7_GC7_01_59851	0.02	mzspec:MSV000086428:PLT2_C7_GC7_01_59851:scan:228	1	0.86	5	MSV000086428	NoID	MSV000086428/ccms_peak/Plate2_mzXML/PLT2_C7_GC7_01_59851.mzML	MSV000086428/PLT2_C7_GC7_01_59851.mzML	MSV000086428	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_G7_P2-G-7_01_31748	-0.02	mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_G7_P2-G-7_01_31748:scan:152	1	0.86	5	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_7Ctrl/48hrs_7Crtl_HenTrial1_G7_P2-G-7_01_31748.mzML	MSV000082481/48hrs_7Crtl_HenTrial1_G7_P2-G-7_01_31748.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_C6_P1-C-6_01_28284	-0.01	mzspec:MSV000082481:24hrs_3Crt_HenTrial1_C6_P1-C-6_01_28284:scan:122	1	0.86	5	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_3Ctrl/24hrs_3Crt_HenTrial1_C6_P1-C-6_01_28284.mzML	MSV000082481/24hrs_3Crt_HenTrial1_C6_P1-C-6_01_28284.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000080251:VVP039_TH_GD3_01_27036	-0.01	mzspec:MSV000080251:VVP039_TH_GD3_01_27036:scan:409	1	0.86	5	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP039_TH_GD3_01_27036.mzXML	MSV000080251/VVP039_TH_GD3_01_27036.mzXML	MSV000080251	Pseudomonas aeruginosa		287	automatic	Yes	No	No
mzspec:MSV000080337:VVP222_ASM_GE12_01_30109	-0.01	mzspec:MSV000080337:VVP222_ASM_GE12_01_30109:scan:422	1	0.86	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP222_ASM_GE12_01_30109.mzXML	MSV000080337/VVP222_ASM_GE12_01_30109.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_A5_P2-A-5_01_31589	-0.01	mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_A5_P2-A-5_01_31589:scan:128	1	0.86	5	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_7Ctrl/48hrs_7Crtl_HenTrial1_A5_P2-A-5_01_31589.mzML	MSV000082481/48hrs_7Crtl_HenTrial1_A5_P2-A-5_01_31589.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000080337:VVP164_ASM_GA2_01_30043	-0.0	mzspec:MSV000080337:VVP164_ASM_GA2_01_30043:scan:354	1	0.86	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP164_ASM_GA2_01_30043.mzXML	MSV000080337/VVP164_ASM_GA2_01_30043.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080251:VVP050_TH_GE2_01_27049	-0.0	mzspec:MSV000080251:VVP050_TH_GE2_01_27049:scan:149	1	0.86	5	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP050_TH_GE2_01_27049.mzXML	MSV000080251/VVP050_TH_GE2_01_27049.mzXML	MSV000080251	Staphylococcus aureus		1280	automatic	Yes	No	No
mzspec:MSV000080337:NA86_ASM_BB4_01_30699	-0.01	mzspec:MSV000080337:NA86_ASM_BB4_01_30699:scan:365	1	0.86	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/NA86_ASM_BB4_01_30699.mzXML	MSV000080337/NA86_ASM_BB4_01_30699.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:RAQ17_ASM_GB5_01_30620	-0.01	mzspec:MSV000080337:RAQ17_ASM_GB5_01_30620:scan:1135	1	0.86	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/RAQ17_ASM_GB5_01_30620.mzXML	MSV000080337/RAQ17_ASM_GB5_01_30620.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_D1_P2-D-1_01_31663	-0.01	mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_D1_P2-D-1_01_31663:scan:152	1	0.86	5	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_7Ctrl/48hrs_7Crtl_HenTrial1_D1_P2-D-1_01_31663.mzML	MSV000082481/48hrs_7Crtl_HenTrial1_D1_P2-D-1_01_31663.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000080251:VVP178_TH_GB4_01_27213	-0.0	mzspec:MSV000080251:VVP178_TH_GB4_01_27213:scan:368	1	0.86	5	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP178_TH_GB4_01_27213.mzXML	MSV000080251/VVP178_TH_GB4_01_27213.mzXML	MSV000080251	Pseudomonas aeruginosa		287	automatic	Yes	No	No
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_G5_P2-G-5_01_28422	-0.02	mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_G5_P2-G-5_01_28422:scan:128	1	0.86	5	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_3Ctrl/48hrs_3Crtl_HenTrial1_G5_P2-G-5_01_28422.mzML	MSV000082481/48hrs_3Crtl_HenTrial1_G5_P2-G-5_01_28422.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_H9_P1-H-9_01_28408	-0.02	mzspec:MSV000082481:24hrs_3Crt_HenTrial1_H9_P1-H-9_01_28408:scan:129	1	0.86	5	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_3Ctrl/24hrs_3Crt_HenTrial1_H9_P1-H-9_01_28408.mzML	MSV000082481/24hrs_3Crt_HenTrial1_H9_P1-H-9_01_28408.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000089506:336_1-52_01_13151	-0.01	mzspec:MSV000089506:336_1-52_01_13151:scan:2176	1	0.86	5	MSV000089506	NoID	MSV000089506/ccms_peak/LOTE03/336_1-52_01_13151.mzML	MSV000089506/336_1-52_01_13151.mzML	MSV000089506	Rhodococcus yunnanensis		278209	manual	Yes	No	No
mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_E2_P1-E-2_01_31703	-0.01	mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_E2_P1-E-2_01_31703:scan:158	1	0.86	5	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_7Ctrl/24hrs_7Crtl_HenTrial1_E2_P1-E-2_01_31703.mzML	MSV000082481/24hrs_7Crtl_HenTrial1_E2_P1-E-2_01_31703.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_A2_P1-A-2_01_28228	-0.02	mzspec:MSV000082481:24hrs_3Crt_HenTrial1_A2_P1-A-2_01_28228:scan:122	1	0.86	5	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_3Ctrl/24hrs_3Crt_HenTrial1_A2_P1-A-2_01_28228.mzML	MSV000082481/24hrs_3Crt_HenTrial1_A2_P1-A-2_01_28228.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000080251:VVP044_TH_GD8_01_27041	-0.0	mzspec:MSV000080251:VVP044_TH_GD8_01_27041:scan:409	1	0.86	5	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP044_TH_GD8_01_27041.mzXML	MSV000080251/VVP044_TH_GD8_01_27041.mzXML	MSV000080251	Staphylococcus aureus		1280	automatic	Yes	No	No
mzspec:MSV000080337:VVP214_ASM_GE4_01_30101	-0.0	mzspec:MSV000080337:VVP214_ASM_GE4_01_30101:scan:332	1	0.86	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP214_ASM_GE4_01_30101.mzXML	MSV000080337/VVP214_ASM_GE4_01_30101.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_G6_P1-G-6_01_28389	-0.01	mzspec:MSV000082481:24hrs_3Crt_HenTrial1_G6_P1-G-6_01_28389:scan:122	1	0.86	5	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_3Ctrl/24hrs_3Crt_HenTrial1_G6_P1-G-6_01_28389.mzML	MSV000082481/24hrs_3Crt_HenTrial1_G6_P1-G-6_01_28389.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000080251:VVP049_TH_GE1_01_27048	-0.01	mzspec:MSV000080251:VVP049_TH_GE1_01_27048:scan:399	1	0.86	5	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP049_TH_GE1_01_27048.mzXML	MSV000080251/VVP049_TH_GE1_01_27048.mzXML	MSV000080251	Staphylococcus aureus		1280	automatic	Yes	No	No
mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_E1_P1-E-1_01_28565	-0.02	mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_E1_P1-E-1_01_28565:scan:128	1	0.86	5	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/48hrs_Daw3_Inter/48hrs_Daw3Inter_HenTrial1_E1_P1-E-1_01_28565.mzML	MSV000082481/48hrs_Daw3Inter_HenTrial1_E1_P1-E-1_01_28565.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_D10_P2-D-10_01_28328	-0.01	mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_D10_P2-D-10_01_28328:scan:130	1	0.86	5	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_3Ctrl/48hrs_3Crtl_HenTrial1_D10_P2-D-10_01_28328.mzML	MSV000082481/48hrs_3Crtl_HenTrial1_D10_P2-D-10_01_28328.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000080337:VVP236_ASM_GG2_01_30128	-0.01	mzspec:MSV000080337:VVP236_ASM_GG2_01_30128:scan:728	1	0.86	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP236_ASM_GG2_01_30128.mzXML	MSV000080337/VVP236_ASM_GG2_01_30128.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_B2_P2-B-2_01_31612	-0.0	mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_B2_P2-B-2_01_31612:scan:158	1	0.86	5	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_7Ctrl/48hrs_7Crtl_HenTrial1_B2_P2-B-2_01_31612.mzML	MSV000082481/48hrs_7Crtl_HenTrial1_B2_P2-B-2_01_31612.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000080286:GNPS_ref_Bacteria_Firmicutes_ Bacilli_Bacillales_Staphylococcaceae_Staphylococcus_aureus_VVP01	-0.0	mzspec:MSV000080286:GNPS_ref_Bacteria_Firmicutes_ Bacilli_Bacillales_Staphylococcaceae_Staphylococcus_aureus_VVP01:scan:377	1	0.86	4	MSV000080286	NoID	MSV000080286/ccms_peak/GNPS_ref_Bacteria_Firmicutes_ Bacilli_Bacillales_Staphylococcaceae_Staphylococcus_aureus_VVP01.mzXML	MSV000080286/GNPS_ref_Bacteria_Firmicutes_ Bacilli_Bacillales_Staphylococcaceae_Staphylococcus_aureus_VVP01.mzXML	MSV000080286	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083601:BRB405_POS_1-1_01_2703	-0.0	mzspec:MSV000083601:BRB405_POS_1-1_01_2703:scan:1398	1	0.86	4	MSV000083601	NoID	MSV000083601/ccms_peak/BRB405_POS_1-1_01_2703.mzML	MSV000083601/BRB405_POS_1-1_01_2703.mzML	MSV000083601	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_H8_P2-H-8_01_28438	-0.01	mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_H8_P2-H-8_01_28438:scan:129	1	0.86	4	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_3Ctrl/48hrs_3Crtl_HenTrial1_H8_P2-H-8_01_28438.mzML	MSV000082481/48hrs_3Crtl_HenTrial1_H8_P2-H-8_01_28438.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_E10_P2-E-10_01_28354	-0.0	mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_E10_P2-E-10_01_28354:scan:125	1	0.86	4	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_3Ctrl/48hrs_3Crtl_HenTrial1_E10_P2-E-10_01_28354.mzML	MSV000082481/48hrs_3Crtl_HenTrial1_E10_P2-E-10_01_28354.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_D3_P2-D-3_01_28321	-0.01	mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_D3_P2-D-3_01_28321:scan:129	1	0.86	4	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_3Ctrl/48hrs_3Crtl_HenTrial1_D3_P2-D-3_01_28321.mzML	MSV000082481/48hrs_3Crtl_HenTrial1_D3_P2-D-3_01_28321.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000080337:NA190_ASM_BE6_01_30743	-0.01	mzspec:MSV000080337:NA190_ASM_BE6_01_30743:scan:365	1	0.86	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/NA190_ASM_BE6_01_30743.mzXML	MSV000080337/NA190_ASM_BE6_01_30743.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_C3_P1-C-3_01_28281	-0.02	mzspec:MSV000082481:24hrs_3Crt_HenTrial1_C3_P1-C-3_01_28281:scan:122	1	0.86	4	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_3Ctrl/24hrs_3Crt_HenTrial1_C3_P1-C-3_01_28281.mzML	MSV000082481/24hrs_3Crt_HenTrial1_C3_P1-C-3_01_28281.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000080251:VVP023_TH_GB11_01_27016	-0.0	mzspec:MSV000080251:VVP023_TH_GB11_01_27016:scan:150	1	0.86	4	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP023_TH_GB11_01_27016.mzXML	MSV000080251/VVP023_TH_GB11_01_27016.mzXML	MSV000080251	Pseudomonas aeruginosa		287	automatic	Yes	No	No
mzspec:MSV000080337:NA249_ASM_BE11_01_30748	-0.0	mzspec:MSV000080337:NA249_ASM_BE11_01_30748:scan:354	1	0.86	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/NA249_ASM_BE11_01_30748.mzXML	MSV000080337/NA249_ASM_BE11_01_30748.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_F9_P2-F-9_01_28379	-0.0	mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_F9_P2-F-9_01_28379:scan:122	1	0.86	4	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_3Ctrl/48hrs_3Crtl_HenTrial1_F9_P2-F-9_01_28379.mzML	MSV000082481/48hrs_3Crtl_HenTrial1_F9_P2-F-9_01_28379.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_C9_P2-C-9_01_28300	-0.02	mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_C9_P2-C-9_01_28300:scan:125	1	0.86	4	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_3Ctrl/48hrs_3Crtl_HenTrial1_C9_P2-C-9_01_28300.mzML	MSV000082481/48hrs_3Crtl_HenTrial1_C9_P2-C-9_01_28300.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_B4_P2-B-4_01_31614	-0.0	mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_B4_P2-B-4_01_31614:scan:164	1	0.85	6	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_7Ctrl/48hrs_7Crtl_HenTrial1_B4_P2-B-4_01_31614.mzML	MSV000082481/48hrs_7Crtl_HenTrial1_B4_P2-B-4_01_31614.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000080337:VVP427_ASM_BB10_01_30375	-0.01	mzspec:MSV000080337:VVP427_ASM_BB10_01_30375:scan:333	1	0.85	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP427_ASM_BB10_01_30375.mzXML	MSV000080337/VVP427_ASM_BB10_01_30375.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_F10_P1-F-10_01_28820	-0.01	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_F10_P1-F-10_01_28820:scan:128	1	0.85	5	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_F10_P1-F-10_01_28820.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_F10_P1-F-10_01_28820.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000080251:VVP080_TH_GG8_01_27083	-0.0	mzspec:MSV000080251:VVP080_TH_GG8_01_27083:scan:409	1	0.85	5	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP080_TH_GG8_01_27083.mzXML	MSV000080251/VVP080_TH_GG8_01_27083.mzXML	MSV000080251	Escherichia coli		562	automatic	Yes	No	No
