file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000088196:P1R1C12	-0.0	mzspec:MSV000088196:P1R1C12:scan:735	1	0.71	5	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R1 Raw/P1R1C12.mzML	MSV000088196/P1R1C12.mzML	MSV000088196	Lysobacter sp. YR284	Lysobacter sp. yr284	1761791	automatic	Yes	No	No
mzspec:MSV000081045:OMICS_MCL002_MERSRFP_18HRS_C_LIPID_009_POS_11Mar16_Legolas_Mclass	0.0	mzspec:MSV000081045:OMICS_MCL002_MERSRFP_18HRS_C_LIPID_009_POS_11Mar16_Legolas_Mclass:scan:307	1	0.71	5	MSV000081045	NoID	MSV000081045/ccms_peak/Peak_List_Files/OMICS_MCL002_MERSRFP_18HRS_C_LIPID_009_POS_11Mar16_Legolas_Mclass.mzML	MSV000081045/OMICS_MCL002_MERSRFP_18HRS_C_LIPID_009_POS_11Mar16_Legolas_Mclass.mzML	MSV000081045	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081045:OMICS_MCL002_icMERS_0HRS_B_LIPID_017_POS_11Mar16_Legolas_Mclass	-0.0	mzspec:MSV000081045:OMICS_MCL002_icMERS_0HRS_B_LIPID_017_POS_11Mar16_Legolas_Mclass:scan:289	1	0.71	5	MSV000081045	NoID	MSV000081045/ccms_peak/Peak_List_Files/OMICS_MCL002_icMERS_0HRS_B_LIPID_017_POS_11Mar16_Legolas_Mclass.mzML	MSV000081045/OMICS_MCL002_icMERS_0HRS_B_LIPID_017_POS_11Mar16_Legolas_Mclass.mzML	MSV000081045	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081045:OMICS_MCL002_delta16_18HRS_A_LIPID_040_POS_11Mar16_Legolas_Mclass	0.0	mzspec:MSV000081045:OMICS_MCL002_delta16_18HRS_A_LIPID_040_POS_11Mar16_Legolas_Mclass:scan:286	1	0.71	5	MSV000081045	NoID	MSV000081045/ccms_peak/Peak_List_Files/OMICS_MCL002_delta16_18HRS_A_LIPID_040_POS_11Mar16_Legolas_Mclass.mzML	MSV000081045/OMICS_MCL002_delta16_18HRS_A_LIPID_040_POS_11Mar16_Legolas_Mclass.mzML	MSV000081045	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081030:Mtab_FT_020211_17	-0.0	mzspec:MSV000081030:Mtab_FT_020211_17:scan:1291	1	0.71	5	MSV000081030	NoID	MSV000081030/ccms_peak/raw/MTBLS144/Mtab_FT_020211_17.mzML	MSV000081030/Mtab_FT_020211_17.mzML	MSV000081030	Thalassiosira pseudonana		35128	automatic	No	No	No
mzspec:MSV000080141:A2150Cr_34A05_RA5_01_25733	-0.0	mzspec:MSV000080141:A2150Cr_34A05_RA5_01_25733:scan:680	1	0.71	5	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2150Cr_34A05_RA5_01_25733.mzXML	MSV000080141/A2150Cr_34A05_RA5_01_25733.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000080141:A2151I_34C02_RC2_01_25754	-0.0	mzspec:MSV000080141:A2151I_34C02_RC2_01_25754:scan:656	1	0.71	5	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2151I_34C02_RC2_01_25754.mzXML	MSV000080141/A2151I_34C02_RC2_01_25754.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000081045:OMICS_MCL002_icMERS_0HRS_D_LIPID_126_POS_05Apr16_Legolas_Mclass	-0.0	mzspec:MSV000081045:OMICS_MCL002_icMERS_0HRS_D_LIPID_126_POS_05Apr16_Legolas_Mclass:scan:302	1	0.71	5	MSV000081045	NoID	MSV000081045/ccms_peak/Peak_List_Files/OMICS_MCL002_icMERS_0HRS_D_LIPID_126_POS_05Apr16_Legolas_Mclass.mzML	MSV000081045/OMICS_MCL002_icMERS_0HRS_D_LIPID_126_POS_05Apr16_Legolas_Mclass.mzML	MSV000081045	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081045:OMICS_MCL002_delta4b_0HRS_B_LIPID_008_POS_11Mar16_Legolas_Mclass	0.0	mzspec:MSV000081045:OMICS_MCL002_delta4b_0HRS_B_LIPID_008_POS_11Mar16_Legolas_Mclass:scan:295	1	0.71	5	MSV000081045	NoID	MSV000081045/ccms_peak/Peak_List_Files/OMICS_MCL002_delta4b_0HRS_B_LIPID_008_POS_11Mar16_Legolas_Mclass.mzML	MSV000081045/OMICS_MCL002_delta4b_0HRS_B_LIPID_008_POS_11Mar16_Legolas_Mclass.mzML	MSV000081045	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081049:OMICS_ICL104_Cal04_7hr_3_PLipid_013_POS_150mm_02Feb16_Polaroid_HSST3-02	0.0	mzspec:MSV000081049:OMICS_ICL104_Cal04_7hr_3_PLipid_013_POS_150mm_02Feb16_Polaroid_HSST3-02:scan:307	1	0.71	5	MSV000081049	NoID	MSV000081049/ccms_peak/Peak_List_Files/OMICS_ICL104_Cal04_7hr_3_PLipid_013_POS_150mm_02Feb16_Polaroid_HSST3-02.mzML	MSV000081049/OMICS_ICL104_Cal04_7hr_3_PLipid_013_POS_150mm_02Feb16_Polaroid_HSST3-02.mzML	MSV000081049	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081045:OMICS_MCL002_delta35_3HRS_D_LIPID_101_POS_05Apr16_Legolas_Mclass	-0.0	mzspec:MSV000081045:OMICS_MCL002_delta35_3HRS_D_LIPID_101_POS_05Apr16_Legolas_Mclass:scan:301	1	0.71	5	MSV000081045	NoID	MSV000081045/ccms_peak/Peak_List_Files/OMICS_MCL002_delta35_3HRS_D_LIPID_101_POS_05Apr16_Legolas_Mclass.mzML	MSV000081045/OMICS_MCL002_delta35_3HRS_D_LIPID_101_POS_05Apr16_Legolas_Mclass.mzML	MSV000081045	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081045:OMICS_MCL002_delta35_12HRS_D_LIPID_063_POS_11Mar16_Legolas_Mclass	0.0	mzspec:MSV000081045:OMICS_MCL002_delta35_12HRS_D_LIPID_063_POS_11Mar16_Legolas_Mclass:scan:292	1	0.71	5	MSV000081045	NoID	MSV000081045/ccms_peak/Peak_List_Files/OMICS_MCL002_delta35_12HRS_D_LIPID_063_POS_11Mar16_Legolas_Mclass.mzML	MSV000081045/OMICS_MCL002_delta35_12HRS_D_LIPID_063_POS_11Mar16_Legolas_Mclass.mzML	MSV000081045	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081045:OMICS_MCL002_MERSRFP_0HRS_C_LIPID_076_POS_11Mar16_Legolas_Mclass	-0.0	mzspec:MSV000081045:OMICS_MCL002_MERSRFP_0HRS_C_LIPID_076_POS_11Mar16_Legolas_Mclass:scan:295	1	0.71	5	MSV000081045	NoID	MSV000081045/ccms_peak/Peak_List_Files/OMICS_MCL002_MERSRFP_0HRS_C_LIPID_076_POS_11Mar16_Legolas_Mclass.mzML	MSV000081045/OMICS_MCL002_MERSRFP_0HRS_C_LIPID_076_POS_11Mar16_Legolas_Mclass.mzML	MSV000081045	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081045:OMICS_MCL002_delta4b_0HRS_D_LIPID_001_POS_11Mar16_Legolas_Mclass	-0.0	mzspec:MSV000081045:OMICS_MCL002_delta4b_0HRS_D_LIPID_001_POS_11Mar16_Legolas_Mclass:scan:271	1	0.71	5	MSV000081045	NoID	MSV000081045/ccms_peak/Peak_List_Files/OMICS_MCL002_delta4b_0HRS_D_LIPID_001_POS_11Mar16_Legolas_Mclass.mzML	MSV000081045/OMICS_MCL002_delta4b_0HRS_D_LIPID_001_POS_11Mar16_Legolas_Mclass.mzML	MSV000081045	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081045:OMICS_MCL002_delta16_3HRS_D_LIPID_048_POS_11Mar16_Legolas_Mclass	0.0	mzspec:MSV000081045:OMICS_MCL002_delta16_3HRS_D_LIPID_048_POS_11Mar16_Legolas_Mclass:scan:309	1	0.71	5	MSV000081045	NoID	MSV000081045/ccms_peak/Peak_List_Files/OMICS_MCL002_delta16_3HRS_D_LIPID_048_POS_11Mar16_Legolas_Mclass.mzML	MSV000081045/OMICS_MCL002_delta16_3HRS_D_LIPID_048_POS_11Mar16_Legolas_Mclass.mzML	MSV000081045	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000088196:P1R2C12	-0.0	mzspec:MSV000088196:P1R2C12:scan:695	1	0.71	5	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P1R2C12.mzML	MSV000088196/P1R2C12.mzML	MSV000088196	Lysobacter sp. YR284	Lysobacter sp. yr284	1761791	automatic	Yes	No	No
mzspec:MSV000081045:OMICS_MCL002_delta16_0HRS_D_LIPID_053_POS_11Mar16_Legolas_Mclass	0.0	mzspec:MSV000081045:OMICS_MCL002_delta16_0HRS_D_LIPID_053_POS_11Mar16_Legolas_Mclass:scan:280	1	0.71	5	MSV000081045	NoID	MSV000081045/ccms_peak/Peak_List_Files/OMICS_MCL002_delta16_0HRS_D_LIPID_053_POS_11Mar16_Legolas_Mclass.mzML	MSV000081045/OMICS_MCL002_delta16_0HRS_D_LIPID_053_POS_11Mar16_Legolas_Mclass.mzML	MSV000081045	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000088196:P1R2G1	-0.0	mzspec:MSV000088196:P1R2G1:scan:729	1	0.71	5	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P1R2G1.mzML	MSV000088196/P1R2G1.mzML	MSV000088196	Lysinibacillus sp. BK089		2512161	automatic	Yes	No	No
mzspec:MSV000088196:P1R2F4	-0.0	mzspec:MSV000088196:P1R2F4:scan:742	1	0.71	5	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P1R2F4.mzML	MSV000088196/P1R2F4.mzML	MSV000088196	Pseudomonas sp. GM78		1144337	automatic	Yes	No	No
mzspec:MSV000081045:OMICS_MCL002_delta16_18HRS_B_LIPID_024_POS_11Mar16_Legolas_Mclass	0.0	mzspec:MSV000081045:OMICS_MCL002_delta16_18HRS_B_LIPID_024_POS_11Mar16_Legolas_Mclass:scan:299	1	0.71	5	MSV000081045	NoID	MSV000081045/ccms_peak/Peak_List_Files/OMICS_MCL002_delta16_18HRS_B_LIPID_024_POS_11Mar16_Legolas_Mclass.mzML	MSV000081045/OMICS_MCL002_delta16_18HRS_B_LIPID_024_POS_11Mar16_Legolas_Mclass.mzML	MSV000081045	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081045:OMICS_MCL002_icMERS_3HRS_D_LIPID_091_POS_11Mar16_Legolas_Mclass	0.0	mzspec:MSV000081045:OMICS_MCL002_icMERS_3HRS_D_LIPID_091_POS_11Mar16_Legolas_Mclass:scan:282	1	0.71	5	MSV000081045	NoID	MSV000081045/ccms_peak/Peak_List_Files/OMICS_MCL002_icMERS_3HRS_D_LIPID_091_POS_11Mar16_Legolas_Mclass.mzML	MSV000081045/OMICS_MCL002_icMERS_3HRS_D_LIPID_091_POS_11Mar16_Legolas_Mclass.mzML	MSV000081045	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081045:OMICS_MCL002_delta4b_12HRS_B_LIPID_010_POS_11Mar16_Legolas_Mclass	-0.0	mzspec:MSV000081045:OMICS_MCL002_delta4b_12HRS_B_LIPID_010_POS_11Mar16_Legolas_Mclass:scan:297	1	0.71	5	MSV000081045	NoID	MSV000081045/ccms_peak/Peak_List_Files/OMICS_MCL002_delta4b_12HRS_B_LIPID_010_POS_11Mar16_Legolas_Mclass.mzML	MSV000081045/OMICS_MCL002_delta4b_12HRS_B_LIPID_010_POS_11Mar16_Legolas_Mclass.mzML	MSV000081045	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081045:OMICS_MCL002_delta16_12HRS_D_LIPID_006_POS_11Mar16_Legolas_Mclass	-0.0	mzspec:MSV000081045:OMICS_MCL002_delta16_12HRS_D_LIPID_006_POS_11Mar16_Legolas_Mclass:scan:312	1	0.71	5	MSV000081045	NoID	MSV000081045/ccms_peak/Peak_List_Files/OMICS_MCL002_delta16_12HRS_D_LIPID_006_POS_11Mar16_Legolas_Mclass.mzML	MSV000081045/OMICS_MCL002_delta16_12HRS_D_LIPID_006_POS_11Mar16_Legolas_Mclass.mzML	MSV000081045	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081045:OMICS_MCL002_MERSRFP_12HRS_C_LIPID_041_POS_11Mar16_Legolas_Mclass	0.0	mzspec:MSV000081045:OMICS_MCL002_MERSRFP_12HRS_C_LIPID_041_POS_11Mar16_Legolas_Mclass:scan:302	1	0.71	5	MSV000081045	NoID	MSV000081045/ccms_peak/Peak_List_Files/OMICS_MCL002_MERSRFP_12HRS_C_LIPID_041_POS_11Mar16_Legolas_Mclass.mzML	MSV000081045/OMICS_MCL002_MERSRFP_12HRS_C_LIPID_041_POS_11Mar16_Legolas_Mclass.mzML	MSV000081045	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081045:OMICS_MCL002_MERSRFP_18HRS_A_LIPID_060_POS_11Mar16_Legolas_Mclass	0.0	mzspec:MSV000081045:OMICS_MCL002_MERSRFP_18HRS_A_LIPID_060_POS_11Mar16_Legolas_Mclass:scan:309	1	0.71	5	MSV000081045	NoID	MSV000081045/ccms_peak/Peak_List_Files/OMICS_MCL002_MERSRFP_18HRS_A_LIPID_060_POS_11Mar16_Legolas_Mclass.mzML	MSV000081045/OMICS_MCL002_MERSRFP_18HRS_A_LIPID_060_POS_11Mar16_Legolas_Mclass.mzML	MSV000081045	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000080141:A2140A_32H06_GH6_01_25880	-0.0	mzspec:MSV000080141:A2140A_32H06_GH6_01_25880:scan:656	1	0.71	4	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2140A_32H06_GH6_01_25880.mzXML	MSV000080141/A2140A_32H06_GH6_01_25880.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000087784:20200129_DVB167	-0.0	mzspec:MSV000087784:20200129_DVB167:scan:1874	1	0.71	4	MSV000087784	NoID	MSV000087784/ccms_peak/20200129_DVB167.mzML	MSV000087784/20200129_DVB167.mzML	MSV000087784	Streptomyces sp. MBT84		1488414	automatic	No	No	No
mzspec:MSV000089834:Pig_25	0.0	mzspec:MSV000089834:Pig_25:scan:1090	1	0.71	4	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_25.mzML	MSV000089834/Pig_25.mzML	MSV000089834	Polaribacter dokdonensis wadden sea isolate	Polaribacter dokdonensis	326329	manual	No	No	No
mzspec:MSV000083835:20	-0.0	mzspec:MSV000083835:20:scan:2373	1	0.71	4	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/20.mzML	MSV000083835/20.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000087629:20+SJ+on+GSPG+EthAc-pos	-0.0	mzspec:MSV000087629:20+SJ+on+GSPG+EthAc-pos:scan:2373	1	0.71	4	MSV000087629	NoID	MSV000087629/ccms_peak/20+SJ+on+GSPG+EthAc-pos.mzML	MSV000087629/20+SJ+on+GSPG+EthAc-pos.mzML	MSV000087629	Streptomyces jumonjinensis		1945	automatic	No	No	No
mzspec:MSV000083835:20 SJ on GSPG EthAc-pos	-0.0	mzspec:MSV000083835:20 SJ on GSPG EthAc-pos:scan:2373	1	0.71	4	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Ethyl Acetate/SJ/20 SJ on GSPG EthAc-pos.mzXML	MSV000083835/20 SJ on GSPG EthAc-pos.mzXML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083523:1606-FZB42_seed_2_5_days_extremo_raiz	-0.0	mzspec:MSV000083523:1606-FZB42_seed_2_5_days_extremo_raiz:scan:886	1	0.71	4	MSV000083523	NoID	MSV000083523/ccms_peak/1606-FZB42_seed_2_5_days_extremo_raiz.mzML	MSV000083523/1606-FZB42_seed_2_5_days_extremo_raiz.mzML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000089523:177_1-18_01_11474	-0.0	mzspec:MSV000089523:177_1-18_01_11474:scan:735	1	0.71	4	MSV000089523	NoID	MSV000089523/ccms_peak/177_1-18_01_11474.mzML	MSV000089523/177_1-18_01_11474.mzML	MSV000089523	Bacteria	Bacteria	2	manual	Yes	No	No
mzspec:MSV000084056:MEIO_I_POS_1-3_01_6903	0.01	mzspec:MSV000084056:MEIO_I_POS_1-3_01_6903:scan:1146	1	0.71	4	MSV000084056	NoID	MSV000084056/ccms_peak/MEIO_I_POS_1-3_01_6903.mzML	MSV000084056/MEIO_I_POS_1-3_01_6903.mzML	MSV000084056	Pseudonocardia		1847	automatic	No	No	No
mzspec:MSV000084056:1034_CTR_I_POS_1-6_01_7552	0.01	mzspec:MSV000084056:1034_CTR_I_POS_1-6_01_7552:scan:1147	1	0.71	4	MSV000084056	NoID	MSV000084056/ccms_peak/1034_CTR_I_POS_1-6_01_7552.mzML	MSV000084056/1034_CTR_I_POS_1-6_01_7552.mzML	MSV000084056	Pseudonocardia		1847	automatic	No	No	No
mzspec:MSV000085373:P 7_1-10_01_10923	0.0	mzspec:MSV000085373:P 7_1-10_01_10923:scan:647	1	0.71	4	MSV000085373	NoID	MSV000085373/ccms_peak/P 7_1-10_01_10923.mzML	MSV000085373/P 7_1-10_01_10923.mzML	MSV000085373	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000085373:P 4_1-7_01_10918	0.0	mzspec:MSV000085373:P 4_1-7_01_10918:scan:639	1	0.71	4	MSV000085373	NoID	MSV000085373/ccms_peak/P 4_1-7_01_10918.mzML	MSV000085373/P 4_1-7_01_10918.mzML	MSV000085373	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000082794:20101205_28_0G_1_pos_62	0.0	mzspec:MSV000082794:20101205_28_0G_1_pos_62:scan:293	1	0.7	6	MSV000082794	NoID	MSV000082794/ccms_peak/raw/MTBLS316/20101205_28_0G_1_pos_62.mzXML	MSV000082794/20101205_28_0G_1_pos_62.mzXML	MSV000082794	Schizosaccharomyces pombe		4896	automatic	No	No	No
mzspec:MSV000082156:000007	-0.01	mzspec:MSV000082156:000007:scan:844	1	0.7	5	MSV000082156	NoID	MSV000082156/ccms_peak/human_cell_cultures/000007.mzML	MSV000082156/000007.mzML	MSV000082156	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081045:OMICS_MCL002_MOCK_0HRS_A_LIPID_080_POS_11Mar16_Legolas_Mclass	-0.0	mzspec:MSV000081045:OMICS_MCL002_MOCK_0HRS_A_LIPID_080_POS_11Mar16_Legolas_Mclass:scan:290	1	0.7	5	MSV000081045	NoID	MSV000081045/ccms_peak/Peak_List_Files/OMICS_MCL002_MOCK_0HRS_A_LIPID_080_POS_11Mar16_Legolas_Mclass.mzML	MSV000081045/OMICS_MCL002_MOCK_0HRS_A_LIPID_080_POS_11Mar16_Legolas_Mclass.mzML	MSV000081045	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081045:OMICS_MCL002_delta35_0HRS_B_LIPID_046_POS_11Mar16_Legolas_Mclass	0.0	mzspec:MSV000081045:OMICS_MCL002_delta35_0HRS_B_LIPID_046_POS_11Mar16_Legolas_Mclass:scan:293	1	0.7	5	MSV000081045	NoID	MSV000081045/ccms_peak/Peak_List_Files/OMICS_MCL002_delta35_0HRS_B_LIPID_046_POS_11Mar16_Legolas_Mclass.mzML	MSV000081045/OMICS_MCL002_delta35_0HRS_B_LIPID_046_POS_11Mar16_Legolas_Mclass.mzML	MSV000081045	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000083523:Control_seed_2_5_days_mitad_raiz	-0.0	mzspec:MSV000083523:Control_seed_2_5_days_mitad_raiz:scan:831	1	0.7	5	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/Control_seed_2_5_days_mitad_raiz.mzXML	MSV000083523/Control_seed_2_5_days_mitad_raiz.mzXML	MSV000083523	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000081045:OMICS_MCL002_delta4b_12HRS_C_LIPID_011_POS_11Mar16_Legolas_Mclass	-0.0	mzspec:MSV000081045:OMICS_MCL002_delta4b_12HRS_C_LIPID_011_POS_11Mar16_Legolas_Mclass:scan:300	1	0.7	5	MSV000081045	NoID	MSV000081045/ccms_peak/Peak_List_Files/OMICS_MCL002_delta4b_12HRS_C_LIPID_011_POS_11Mar16_Legolas_Mclass.mzML	MSV000081045/OMICS_MCL002_delta4b_12HRS_C_LIPID_011_POS_11Mar16_Legolas_Mclass.mzML	MSV000081045	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081045:OMICS_MCL002_delta4b_7HRS_E_LIPID_052_POS_11Mar16_Legolas_Mclass	0.0	mzspec:MSV000081045:OMICS_MCL002_delta4b_7HRS_E_LIPID_052_POS_11Mar16_Legolas_Mclass:scan:294	1	0.7	5	MSV000081045	NoID	MSV000081045/ccms_peak/Peak_List_Files/OMICS_MCL002_delta4b_7HRS_E_LIPID_052_POS_11Mar16_Legolas_Mclass.mzML	MSV000081045/OMICS_MCL002_delta4b_7HRS_E_LIPID_052_POS_11Mar16_Legolas_Mclass.mzML	MSV000081045	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081045:OMICS_MCL002_delta35_3HRS_B_LIPID_045_POS_11Mar16_Legolas_Mclass	0.0	mzspec:MSV000081045:OMICS_MCL002_delta35_3HRS_B_LIPID_045_POS_11Mar16_Legolas_Mclass:scan:282	1	0.7	5	MSV000081045	NoID	MSV000081045/ccms_peak/Peak_List_Files/OMICS_MCL002_delta35_3HRS_B_LIPID_045_POS_11Mar16_Legolas_Mclass.mzML	MSV000081045/OMICS_MCL002_delta35_3HRS_B_LIPID_045_POS_11Mar16_Legolas_Mclass.mzML	MSV000081045	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000088196:P1R2E11	-0.0	mzspec:MSV000088196:P1R2E11:scan:728	1	0.7	5	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P1R2E11.mzML	MSV000088196/P1R2E11.mzML	MSV000088196	Bacillus sp. OV752		2135742	automatic	Yes	No	No
mzspec:MSV000088196:P1R2H6	-0.0	mzspec:MSV000088196:P1R2H6:scan:717	1	0.7	5	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P1R2H6.mzML	MSV000088196/P1R2H6.mzML	MSV000088196	Paraburkholderia sp. GV072		2135698	automatic	Yes	No	No
mzspec:MSV000088196:P1R2C7	-0.0	mzspec:MSV000088196:P1R2C7:scan:703	1	0.7	5	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P1R2C7.mzML	MSV000088196/P1R2C7.mzML	MSV000088196	Pseudomonas sp. GV082		2135578	automatic	Yes	No	No
mzspec:MSV000088196:P1R2C9	-0.0	mzspec:MSV000088196:P1R2C9:scan:716	1	0.7	5	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P1R2C9.mzML	MSV000088196/P1R2C9.mzML	MSV000088196	Rhodococcus sp. OK551		2135730	automatic	Yes	No	No
mzspec:MSV000088196:P2R2B3	-0.0	mzspec:MSV000088196:P2R2B3:scan:728	1	0.7	5	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P2R2B3.mzML	MSV000088196/P2R2B3.mzML	MSV000088196	Mycolicibacterium sp. BK598		2587097	automatic	Yes	No	No
mzspec:MSV000081045:OMICS_MCL002_delta4b_0HRS_E_LIPID_117_POS_05Apr16_Legolas_Mclass	-0.0	mzspec:MSV000081045:OMICS_MCL002_delta4b_0HRS_E_LIPID_117_POS_05Apr16_Legolas_Mclass:scan:292	1	0.7	5	MSV000081045	NoID	MSV000081045/ccms_peak/Peak_List_Files/OMICS_MCL002_delta4b_0HRS_E_LIPID_117_POS_05Apr16_Legolas_Mclass.mzML	MSV000081045/OMICS_MCL002_delta4b_0HRS_E_LIPID_117_POS_05Apr16_Legolas_Mclass.mzML	MSV000081045	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081045:OMICS_MCL002_MOCK_7HRS_E_LIPID_089_POS_11Mar16_Legolas_Mclass	-0.0	mzspec:MSV000081045:OMICS_MCL002_MOCK_7HRS_E_LIPID_089_POS_11Mar16_Legolas_Mclass:scan:302	1	0.7	5	MSV000081045	NoID	MSV000081045/ccms_peak/Peak_List_Files/OMICS_MCL002_MOCK_7HRS_E_LIPID_089_POS_11Mar16_Legolas_Mclass.mzML	MSV000081045/OMICS_MCL002_MOCK_7HRS_E_LIPID_089_POS_11Mar16_Legolas_Mclass.mzML	MSV000081045	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081049:OMICS_ICL104_Mock_7hr_4_PLipid_009_POS_150mm_02Feb16_Polaroid_HSST3-02	0.0	mzspec:MSV000081049:OMICS_ICL104_Mock_7hr_4_PLipid_009_POS_150mm_02Feb16_Polaroid_HSST3-02:scan:318	1	0.7	5	MSV000081049	NoID	MSV000081049/ccms_peak/Peak_List_Files/OMICS_ICL104_Mock_7hr_4_PLipid_009_POS_150mm_02Feb16_Polaroid_HSST3-02.mzML	MSV000081049/OMICS_ICL104_Mock_7hr_4_PLipid_009_POS_150mm_02Feb16_Polaroid_HSST3-02.mzML	MSV000081049	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081045:OMICS_MCL002_MERSRFP_0HRS_D_LIPID_058_POS_11Mar16_Legolas_Mclass	0.0	mzspec:MSV000081045:OMICS_MCL002_MERSRFP_0HRS_D_LIPID_058_POS_11Mar16_Legolas_Mclass:scan:280	1	0.7	5	MSV000081045	NoID	MSV000081045/ccms_peak/Peak_List_Files/OMICS_MCL002_MERSRFP_0HRS_D_LIPID_058_POS_11Mar16_Legolas_Mclass.mzML	MSV000081045/OMICS_MCL002_MERSRFP_0HRS_D_LIPID_058_POS_11Mar16_Legolas_Mclass.mzML	MSV000081045	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081045:OMICS_MCL002_delta16_3HRS_A_LIPID_044_POS_11Mar16_Legolas_Mclass	0.0	mzspec:MSV000081045:OMICS_MCL002_delta16_3HRS_A_LIPID_044_POS_11Mar16_Legolas_Mclass:scan:296	1	0.7	5	MSV000081045	NoID	MSV000081045/ccms_peak/Peak_List_Files/OMICS_MCL002_delta16_3HRS_A_LIPID_044_POS_11Mar16_Legolas_Mclass.mzML	MSV000081045/OMICS_MCL002_delta16_3HRS_A_LIPID_044_POS_11Mar16_Legolas_Mclass.mzML	MSV000081045	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081045:OMICS_MCL002_delta16_12HRS_C_LIPID_022_POS_11Mar16_Legolas_Mclass	-0.0	mzspec:MSV000081045:OMICS_MCL002_delta16_12HRS_C_LIPID_022_POS_11Mar16_Legolas_Mclass:scan:307	1	0.7	5	MSV000081045	NoID	MSV000081045/ccms_peak/Peak_List_Files/OMICS_MCL002_delta16_12HRS_C_LIPID_022_POS_11Mar16_Legolas_Mclass.mzML	MSV000081045/OMICS_MCL002_delta16_12HRS_C_LIPID_022_POS_11Mar16_Legolas_Mclass.mzML	MSV000081045	Homo sapiens		9606	automatic	No	No	No
