USI	Cosine	Matching Peaks	Status
mzspec:MSV000088842:21B:scan:1895	0.78	7	NoID
mzspec:MSV000082049:8_21:scan:2640	0.78	7	NoID
mzspec:MSV000088842:19A:scan:1905	0.78	7	NoID
mzspec:MSV000088842:17A:scan:1881	0.78	7	NoID
mzspec:MSV000082433:M-463:scan:2121	0.78	7	NoID
mzspec:MSV000088842:26C:scan:1875	0.78	7	NoID
mzspec:MSV000081999:2x_dilution_Small_int_RC2_01_12644:scan:3618	0.78	7	NoID
mzspec:MSV000082157:17_53:scan:2704	0.78	7	NoID
mzspec:MSV000082049:9_33:scan:2651	0.78	7	NoID
mzspec:MSV000088842:32B:scan:1889	0.78	7	NoID
mzspec:MSV000083475:4C10_1_7_thomas-18-s038-a04:scan:1939	0.78	7	NoID
mzspec:MSV000082433:692:scan:2113	0.78	7	NoID
mzspec:MSV000082049:6_4:scan:2634	0.78	7	NoID
mzspec:MSV000088842:38B:scan:1895	0.78	7	NoID
mzspec:MSV000082049:5_32:scan:2630	0.78	7	NoID
mzspec:MSV000082433:M-294:scan:2119	0.78	7	NoID
mzspec:MSV000082433:230:scan:2100	0.78	7	NoID
mzspec:MSV000082433:M-220:scan:2135	0.78	7	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A45M_Pos_MS2_rep3:scan:3167	0.78	7	NoID
mzspec:MSV000088842:45D:scan:1880	0.78	7	NoID
mzspec:MSV000082157:22_65:scan:2753	0.78	7	NoID
mzspec:MSV000080905:P5_EMP_20:scan:1661	0.78	7	NoID
mzspec:MSV000082157:28_63:scan:2719	0.78	7	NoID
mzspec:MSV000082432:6E9__ V3_ RJaw_ D14H88_ W7_BE9_01_11519:scan:2845	0.78	7	NoID
mzspec:MSV000082157:8_63:scan:2686	0.78	7	NoID
mzspec:MSV000088842:18D:scan:1866	0.78	7	NoID
mzspec:MSV000082323:A153_RA12_01_7223:scan:4098	0.78	7	NoID
mzspec:MSV000080558:SS215_RC5_01_7559:scan:3798	0.78	7	NoID
mzspec:MSV000082049:13_34:scan:2774	0.78	7	NoID
mzspec:MSV000082157:2_64:scan:2753	0.78	7	NoID
mzspec:MSV000082433:228:scan:2109	0.78	7	NoID
mzspec:MSV000089313:14HM478:scan:2104	0.78	7	NoID
mzspec:MSV000082048:11_68:scan:2772	0.78	7	NoID
mzspec:MSV000080558:SS67_RF7_01_7380:scan:3709	0.78	7	NoID
mzspec:MSV000080558:SS1_RA1_01_7303:scan:3759	0.78	7	NoID
mzspec:MSV000088823:Interlab-LC-MS_Lab2_A_Pos_MS2_Rep1:scan:2776	0.78	7	NoID
mzspec:MSV000082157:8_54:scan:2762	0.78	7	NoID
mzspec:MSV000082157:30_53:scan:2697	0.78	7	NoID
mzspec:MSV000082049:12_77:scan:2713	0.78	7	NoID
mzspec:MSV000082433:932:scan:2089	0.78	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_A_Pos_MS2_rep3:scan:2911	0.78	7	NoID
mzspec:MSV000082049:3_51:scan:2656	0.78	7	NoID
mzspec:MSV000082157:25_57_secondextraction:scan:2746	0.78	7	NoID
mzspec:MSV000083320:99686:scan:2307	0.78	7	NoID
mzspec:MSV000082049:11_37:scan:2746	0.78	7	NoID
mzspec:MSV000082049:19_28:scan:2688	0.78	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_lab22_A_POS_MSMS_rep1:scan:2418	0.78	7	NoID
mzspec:MSV000082157:15_54:scan:2781	0.78	7	NoID
mzspec:MSV000082157:25_54_secondextraction:scan:2768	0.78	7	NoID
mzspec:MSV000082157:19_55:scan:2764	0.78	7	NoID
mzspec:MSV000082048:28_73:scan:2762	0.78	7	NoID
mzspec:MSV000089313:14HM403:scan:1765	0.78	7	NoID
mzspec:MSV000082157:30_63:scan:2712	0.78	7	NoID
mzspec:MSV000088187:DOM_Interlab-LCMS_lab22_A_POS_MSMS_rep1:scan:2418	0.78	7	NoID
mzspec:MSV000082049:3_34:scan:2765	0.78	7	NoID
mzspec:MSV000088842:22A:scan:1914	0.78	7	NoID
mzspec:MSV000082433:M-031:scan:2108	0.78	7	NoID
mzspec:MSV000082049:29_34:scan:2679	0.78	7	NoID
mzspec:MSV000082157:8_55:scan:2742	0.78	7	NoID
mzspec:MSV000081508:m02-b06-06B_BB6_01_1248:scan:2934	0.78	7	NoID
mzspec:MSV000088842:44D:scan:1880	0.78	7	NoID
mzspec:MSV000082268:Plate7_GC4_01_24276:scan:1633	0.78	7	NoID
mzspec:MSV000088842:8D:scan:1849	0.78	7	NoID
mzspec:MSV000086131:Food-310518-23:scan:2765	0.78	7	NoID
mzspec:MSV000083475:3B2_6_9_palenik-42-s015-a02:scan:1792	0.78	7	NoID
mzspec:MSV000080918:SS215_RC5_01_7559:scan:3781	0.78	7	NoID
mzspec:MSV000088842:44C:scan:1897	0.78	7	NoID
mzspec:MSV000088842:9A:scan:1902	0.78	7	NoID
mzspec:MSV000083789:pos_Cd10MYY_15:scan:3482	0.78	7	NoID
mzspec:MSV000089313:14HM316:scan:2096	0.78	7	NoID
mzspec:MSV000081379:Cl.V12.6F3.RA_GF3_01_38353:scan:2933	0.78	7	NoID
mzspec:MSV000081379:CI.V12.1F5.C_GF5_01_37890:scan:2944	0.78	7	NoID
mzspec:MSV000080181:33-mLNs:scan:2434	0.78	7	NoID
mzspec:MSV000080180:46-Blood_pos_C18_QE:scan:1973	0.78	7	NoID
mzspec:MSV000083320:99850:scan:2297	0.78	7	NoID
mzspec:MSV000082432:1H8_ V3_ LowL _ D1H0_ W5_BH8_01_11203:scan:2933	0.78	7	NoID
mzspec:MSV000080181:18-mLNs:scan:2420	0.78	7	NoID
mzspec:MSV000088842:24D:scan:1891	0.78	7	NoID
mzspec:MSV000087991:c1365_16_01_RE5_02_62260:scan:758	0.78	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A45M_Pos_MS2_rep3:scan:3167	0.78	7	NoID
mzspec:MSV000088697:40_Nostoc_punctiforme_CP_Ex:scan:4267	0.78	7	NoID
mzspec:MSV000088842:13E:scan:1875	0.78	7	NoID
mzspec:MSV000084314:MSV000087702:scan:4708	0.78	7	NoID
mzspec:MSV000082049:26_4:scan:2645	0.78	7	NoID
mzspec:MSV000083475:3A8_6_4_tait-77-s006-a03:scan:1678	0.78	7	NoID
mzspec:MSV000083475:3F1_2_20_uren-82-s005-a04:scan:1543	0.78	7	NoID
mzspec:MSV000088842:45A:scan:1888	0.78	7	NoID
mzspec:MSV000088842:32C:scan:1894	0.78	7	NoID
mzspec:MSV000087991:c1342_40_01_RE4_01_62257:scan:752	0.78	7	NoID
mzspec:MSV000088842:30B:scan:1949	0.78	7	NoID
mzspec:MSV000088842:32A:scan:1899	0.78	7	NoID
mzspec:MSV000081999:A153_RA12_01_7223:scan:4098	0.78	7	NoID
mzspec:MSV000080443:P2_LON_Vol5_E3_Nose_GE3_01_33178:scan:2990	0.78	7	NoID
mzspec:MSV000085944:skin_07_240_FH:scan:2317	0.78	7	NoID
mzspec:MSV000082048:1_84:scan:2702	0.78	7	NoID
mzspec:MSV000082049:29_28:scan:2595	0.78	7	NoID
mzspec:MSV000080442:P1_IRE_Vol7_G5_Mouth_GG5_01_33111:scan:3010	0.78	7	NoID
mzspec:MSV000082048:10_75:scan:2669	0.78	7	NoID
mzspec:MSV000083789:pos_Cd10MYY_26:scan:3565	0.78	7	NoID
mzspec:MSV000082005:2x_dilution_Small_int_RC2_01_12644:scan:3618	0.78	7	NoID
mzspec:MSV000082000:A153_RA12_01_7223:scan:4098	0.78	7	NoID
mzspec:MSV000082049:1_36:scan:2747	0.78	7	NoID
mzspec:MSV000082157:21_54:scan:2802	0.78	7	NoID
mzspec:MSV000082157:10_55:scan:2737	0.78	7	NoID
mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A45M_Pos_MS2_rep2_5uL:scan:3254	0.78	7	NoID
mzspec:MSV000082049:24_78:scan:2628	0.78	7	NoID
mzspec:MSV000082268:Plate8_BG9_01_24455:scan:1636	0.78	7	NoID
mzspec:MSV000082049:28_33:scan:2577	0.78	7	NoID
mzspec:MSV000080182:21-lungs:scan:2433	0.78	7	NoID
mzspec:MSV000080182:44-lungs:scan:2416	0.78	7	NoID
mzspec:MSV000081949:jb418_rs17_rep_2:scan:2720	0.78	7	NoID
mzspec:MSV000082157:18_65:scan:2704	0.78	7	NoID
mzspec:MSV000082268:Plate8_BC8_01_24395:scan:1616	0.78	7	NoID
mzspec:MSV000082157:4_56:scan:2739	0.78	7	NoID
mzspec:MSV000082157:28_60:scan:2689	0.78	7	NoID
mzspec:MSV000082157:6_60_secondextraction:scan:2736	0.78	7	NoID
mzspec:MSV000083320:99814:scan:2291	0.78	7	NoID
mzspec:MSV000082049:11_33:scan:2751	0.78	7	NoID
mzspec:MSV000084681:TyF2_colon_BD3_01_49996:scan:1587	0.78	7	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A_Pos_MS2_rep2:scan:3660	0.78	7	NoID
mzspec:MSV000082695:20161024_S00026074_P:scan:584	0.78	7	NoID
mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_A_Pos_MS2_rep3:scan:2911	0.78	7	NoID
mzspec:MSV000085944:skin_11_480_FH:scan:2311	0.78	7	NoID
mzspec:MSV000085944:skin_01_120_FH:scan:2308	0.78	7	NoID
mzspec:MSV000083789:pos_Cd10MYY_QC03:scan:3492	0.78	7	NoID
mzspec:MSV000083789:pos_Cd10MYY_38:scan:3367	0.78	7	NoID
mzspec:MSV000082049:20_51:scan:2569	0.78	7	NoID
mzspec:MSV000082048:27_75:scan:2696	0.78	7	NoID
mzspec:MSV000089313:14HM476:scan:1829	0.78	7	NoID
mzspec:MSV000085944:skin_04_480_UB:scan:2298	0.78	7	NoID
mzspec:MSV000082049:11_52:scan:2700	0.78	7	NoID
mzspec:MSV000081486:FB00857078_RE5_01_15263:scan:2441	0.78	7	NoID
mzspec:MSV000083475:6E3_7_18_distel-72-s008-a04:scan:2459	0.78	7	NoID
mzspec:MSV000084576:LB85:scan:2445	0.78	7	NoID
mzspec:MSV000082049:26_20:scan:2635	0.78	7	NoID
mzspec:MSV000082268:Plate7_GE3_01_24304:scan:1632	0.78	7	NoID
mzspec:MSV000085944:skin_08_480_UB:scan:2292	0.78	7	NoID
mzspec:MSV000080558:SS429_RE9_01_7801:scan:3709	0.78	7	NoID
mzspec:MSV000085944:skin_02_360_FH:scan:2303	0.78	7	NoID
mzspec:MSV000082048:3_73:scan:2717	0.78	7	NoID
mzspec:MSV000080918:SS221_RC11_01_7565:scan:3711	0.78	7	NoID
mzspec:MSV000085944:skin_07_720_UB:scan:2302	0.78	7	NoID
mzspec:MSV000080501:PgpDox_RA5_Sample_OC1_RA5_01_28176:scan:2103	0.78	7	NoID
mzspec:MSV000082049:16_39:scan:2665	0.78	7	NoID
mzspec:MSV000085944:skin_03_60_FH:scan:2323	0.78	7	NoID
mzspec:MSV000082324:C165_Strep-Sal4_Small_int_RA11_01_12633:scan:3617	0.78	7	NoID
mzspec:MSV000080558:SS221_RC11_01_7565:scan:3711	0.78	7	NoID
mzspec:MSV000084314:MSV000080335:scan:551	0.78	7	NoID
mzspec:MSV000082048:28_70:scan:2675	0.78	7	NoID
mzspec:MSV000081486:FB00942921_RD4_01_14573:scan:2520	0.78	7	NoID
mzspec:MSV000082048:6_12:scan:2762	0.78	7	NoID
mzspec:MSV000080918:SS1_RA1_01_7303:scan:3759	0.78	7	NoID
mzspec:MSV000081582:1F3_RF3_01_12617:scan:3070	0.78	7	NoID
mzspec:MSV000080918:SS275_RH5_01_7624:scan:3832	0.78	7	NoID
mzspec:MSV000085944:skin_02_720_UB:scan:2323	0.78	7	NoID
mzspec:MSV000081486:FB00856225_RB10_01_15779:scan:2457	0.78	7	NoID
mzspec:MSV000082005:C165_Strep-Sal4_Small_int_RA11_01_12633:scan:3617	0.78	7	NoID
mzspec:MSV000080918:SS363_RG12_01_7723:scan:3744	0.78	7	NoID
mzspec:MSV000079181:P1_Vol1_Hand_RA8_01_5666:scan:3109	0.78	7	NoID
mzspec:MSV000081486:FB00924689_RH12_01_15194:scan:2457	0.78	7	NoID
mzspec:MSV000081508:p04-d07-01B-33_GD7_01_1578:scan:2915	0.78	7	NoID
mzspec:MSV000085944:skin_08_90_FH:scan:2262	0.78	7	NoID
mzspec:MSV000082157:29_54:scan:2754	0.78	7	NoID
mzspec:MSV000085944:skin_10_360_UB:scan:2297	0.78	7	NoID
mzspec:MSV000085944:skin_11_240_UB:scan:2339	0.78	7	NoID
mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_A_Pos_MS2_rep2:scan:2705	0.78	7	NoID
mzspec:MSV000083475:1F7_2_56_bowen-74-s006-a04:scan:1969	0.78	7	NoID
mzspec:MSV000081486:FB00850674_RH11_01_14519:scan:2490	0.78	7	NoID
mzspec:MSV000082157:23_57:scan:2739	0.78	7	NoID
mzspec:MSV000088842:45B:scan:1907	0.78	7	NoID
mzspec:MSV000081999:A65_RA3_01_7213:scan:4107	0.78	7	NoID
mzspec:MSV000080918:SS175_RG10_01_7508:scan:3734	0.78	7	NoID
mzspec:MSV000082157:25_63:scan:2695	0.78	7	NoID
mzspec:MSV000080918:SS429_RE9_01_7801:scan:3709	0.78	7	NoID
mzspec:MSV000082048:7_71:scan:2738	0.78	7	NoID
mzspec:MSV000084900:G96222_5x_BD6_01_32762:scan:1734	0.78	7	NoID
mzspec:MSV000083789:pos_Cd10MYY_28:scan:3423	0.78	7	NoID
mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_A45M_Pos_MS2_rep1:scan:2862	0.78	7	NoID
mzspec:MSV000086107:VVP39-2_MeOh:scan:3600	0.78	7	NoID
mzspec:MSV000082048:8_74:scan:2700	0.78	7	NoID
mzspec:MSV000085944:skin_08_0_UB:scan:2300	0.78	7	NoID
mzspec:MSV000082000:A65_RA3_01_7213:scan:4107	0.78	7	NoID
mzspec:MSV000085944:skin_02_360_OF:scan:2307	0.78	7	NoID
mzspec:MSV000086721:Winst-A4_P1-F-1_01_7580:scan:1695	0.78	7	NoID
mzspec:MSV000086721:Winst-C5_P1-F-8_01_7587:scan:1683	0.78	7	NoID
mzspec:MSV000085944:skin_10_600_FH:scan:2298	0.78	7	NoID
mzspec:MSV000085944:skin_04_720_UB:scan:2303	0.78	7	NoID
mzspec:MSV000082082:CCE_P1706_257_MSMS:scan:2863	0.78	7	NoID
mzspec:MSV000083475:2A8_3_43_king-27-s018-a04:scan:1620	0.78	7	NoID
mzspec:MSV000080918:SS67_RF7_01_7380:scan:3709	0.78	7	NoID
mzspec:MSV000082432:1G4_ V2_ RC_ D1H0_ W5_BG4_01_11186:scan:2928	0.78	7	NoID
mzspec:MSV000083475:5F11_4_39_mousseau-88-s041-a02:scan:2209	0.78	7	NoID
mzspec:MSV000082268:Plate9_GE7_01_24540:scan:1616	0.78	7	NoID
mzspec:MSV000083306:QEC18polar_F2-1_To-1:scan:2397	0.78	7	NoID
mzspec:MSV000084681:LeuM6_colon_BD11_01_50008:scan:1614	0.78	7	NoID
mzspec:MSV000080558:SS275_RH5_01_7624:scan:3832	0.78	7	NoID
mzspec:MSV000082068:G87450_1x_BE2_01_26049:scan:1717	0.78	7	NoID
mzspec:MSV000084314:MSV000086293:scan:8046	0.78	7	NoID
mzspec:MSV000081486:FB00942835_RA2_01_14528:scan:2507	0.78	7	NoID
mzspec:MSV000083475:6E1_7_13_distel-72-s010-a04:scan:2507	0.78	7	NoID
mzspec:MSV000082049:1_34:scan:2756	0.78	7	NoID
mzspec:MSV000080558:SS363_RG12_01_7723:scan:3744	0.78	7	NoID
mzspec:MSV000080918:SS430_RE10_01_7802:scan:3715	0.78	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_A_Pos_MS2_rep2:scan:2705	0.78	7	NoID
mzspec:MSV000082048:28_71:scan:2681	0.78	7	NoID
mzspec:MSV000083306:QEC18polar_F1-1_To-3_20181230164126:scan:2496	0.78	7	NoID
mzspec:MSV000080443:P2_LON_Vol6_F2_Eye_GF2_01_33188:scan:3024	0.78	7	NoID
mzspec:MSV000082423:G96222_5x_BD6_01_32762:scan:1734	0.78	7	NoID
mzspec:MSV000081999:C165_Strep-Sal4_Small_int_RA11_01_12633:scan:3617	0.78	7	NoID
mzspec:MSV000082969:G84968_BC7_01_36597:scan:1642	0.78	7	NoID
mzspec:MSV000084681:TyM3_colon_BE8_01_50005:scan:1592	0.78	7	NoID
mzspec:MSV000084681:PheM2_SI_BB4_01_49971:scan:1599	0.78	7	NoID
mzspec:MSV000082268:Plate7_GH6_01_24350:scan:1642	0.78	7	NoID
mzspec:MSV000082049:26_36:scan:2597	0.78	7	NoID
mzspec:MSV000084099:G84968_BC7_01_36597:scan:1642	0.78	7	NoID
mzspec:MSV000083014:G96222_5x_BD6_01_32762:scan:1734	0.78	7	NoID
mzspec:MSV000081463:H_Seedling_3_3dpp_Seedling_1_H09_H9:scan:3457	0.78	7	NoID
mzspec:MSV000080918:SS191_RA5_01_7533:scan:3766	0.78	7	NoID
mzspec:MSV000080558:SS175_RG10_01_7508:scan:3734	0.78	7	NoID
mzspec:MSV000084900:G87450_1x_BE2_01_26049:scan:1717	0.78	7	NoID
mzspec:MSV000083789:pos_Cd10MYY_13:scan:3373	0.78	7	NoID
mzspec:MSV000080180:10-blood_pos_C18_QE:scan:1965	0.78	7	NoID
mzspec:MSV000082323:A65_RA3_01_7213:scan:4107	0.78	7	NoID
mzspec:MSV000083475:3C7_6_25_tait-77-s005-a03:scan:1697	0.78	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_A45M_Pos_MS2_rep1:scan:2862	0.78	7	NoID
mzspec:MSV000082157:30_60:scan:2737	0.78	7	NoID
mzspec:MSV000085944:skin_05_30_FH:scan:2315	0.78	7	NoID
mzspec:MSV000080558:SS191_RA5_01_7533:scan:3766	0.78	7	NoID
mzspec:MSV000082268:Plate8_BC7_01_24394:scan:1630	0.78	7	NoID
mzspec:MSV000084734:G79582_5x_RB7_01_18068:scan:1725	0.78	6	NoID
mzspec:MSV000080444:P3_MOR_Vol4_D8_Hand_GD8_01_33334:scan:2943	0.78	6	NoID
mzspec:MSV000082157:14_65:scan:2711	0.78	6	NoID
mzspec:MSV000082674:BC4_7C4.V10_BC4_01_428:scan:1671	0.78	6	NoID
mzspec:MSV000080918:SS286_RA7_01_7640:scan:3814	0.78	6	NoID
mzspec:MSV000082157:26_56_secondextraction:scan:2743	0.78	6	NoID
mzspec:MSV000082323:A414_RA1_01_7211:scan:4120	0.78	6	NoID
mzspec:MSV000081508:p03-d04-01B-26_BD4_01_1427:scan:2931	0.78	6	NoID
mzspec:MSV000081508:m04-b10-10B_BB10_01_1329:scan:2937	0.78	6	NoID
mzspec:MSV000082432:2F10_ V4_ LJaw_ D1H4_ W5_BF10_01_11330:scan:2932	0.78	6	NoID
mzspec:MSV000082432:3D12_ V5_ RJaw_ D1H8_ W5_BD11_01_11286:scan:2954	0.78	6	NoID
mzspec:MSV000081508:p06-c04-01A-53_GC4_01_1722:scan:2894	0.78	6	NoID
mzspec:MSV000080558:SS286_RA7_01_7640:scan:3814	0.78	6	NoID
mzspec:MSV000082000:P-Sample-QC-Fetal-Intestine_RG1_01_7273:scan:4140	0.78	6	NoID
mzspec:MSV000079134:29_1_Fe_GE9_01_31018:scan:3747	0.78	6	NoID
mzspec:MSV000083010:G79582_5x_RB7_01_18068:scan:1725	0.78	6	NoID
mzspec:MSV000085769:34_BC7_01_27216.d:scan:3968	0.78	6	NoID
mzspec:MSV000085769:2-18_GB1_01_27171.d:scan:3544	0.78	6	NoID
mzspec:MSV000081508:m02-b10-10B_BB10_01_1252:scan:2935	0.78	6	NoID
mzspec:MSV000083372:ARMS_Sym_5_1_GC5_01_21403:scan:1698	0.78	6	NoID
mzspec:MSV000081999:A414_RA1_01_7211:scan:4120	0.78	6	NoID
mzspec:MSV000080141:A2137E_32F02_GF2_01_25852:scan:2916	0.78	6	NoID
mzspec:MSV000082048:21_72:scan:2759	0.78	6	NoID
mzspec:MSV000082000:A414_RA1_01_7211:scan:4120	0.78	6	NoID
mzspec:MSV000083789:pos_Cd10MYY_14:scan:3386	0.78	6	NoID
mzspec:MSV000082074:G79582_5x_RB7_01_18068:scan:1725	0.78	6	NoID
mzspec:MSV000080442:P1_IRE_Vol7_G7_Naval_GG7_01_33113:scan:3000	0.78	6	NoID
mzspec:MSV000084900:G79582_5x_RB7_01_18068:scan:1725	0.78	6	NoID
mzspec:MSV000084314:MSV000082323:scan:109355	0.78	6	NoID
mzspec:MSV000083014:G96381_5x_RD9_01_32648:scan:1733	0.78	6	NoID
mzspec:MSV000079485:35_41344:scan:3403	0.78	6	NoID
mzspec:MSV000082074:G79326_5x_rerun_BB4_01_19389:scan:1705	0.78	6	NoID
mzspec:MSV000082268:Plate7_GD9_01_24295:scan:1607	0.78	6	NoID
mzspec:MSV000084314:MSV000079389:scan:661187	0.78	6	NoID
mzspec:MSV000080918:SS156_RF3_01_7488:scan:3799	0.78	6	NoID
mzspec:MSV000084900:G79326_5x_rerun_BB4_01_19389:scan:1705	0.78	6	NoID
mzspec:MSV000082268:Plate9_GH8_01_24585:scan:1636	0.78	6	NoID
mzspec:MSV000085120:BAX1131_6x_BH10_01_24933:scan:1474	0.78	6	NoID
mzspec:MSV000084900:G96381_5x_RD9_01_32648:scan:1733	0.78	6	NoID
mzspec:MSV000081486:FB00942808_RD6_01_15025:scan:2425	0.78	6	NoID
mzspec:MSV000080918:SS23_RB11_01_7331:scan:3720	0.78	6	NoID
mzspec:MSV000081676:G74077_1x_10ul_rerun_RE10_01_19927:scan:1730	0.78	6	NoID
mzspec:MSV000084170:IIN_BAX88_XII_withIIN_fin2:scan:5065	0.78	6	NoID
mzspec:MSV000084900:G74077_1x_10ul_rerun_RE10_01_19927:scan:1730	0.78	6	NoID
mzspec:MSV000082074:G74077_1x_10ul_rerun_RE10_01_19927:scan:1730	0.78	6	NoID
mzspec:MSV000085120:BAX1365_2x_GF2_01_25274:scan:1453	0.78	6	NoID
mzspec:MSV000081508:p06-e06-03A-57_GE6_01_1750:scan:2901	0.78	6	NoID
mzspec:MSV000083010:G74077_1x_10ul_rerun_RE10_01_19927:scan:1730	0.78	6	NoID
mzspec:MSV000085120:BAX650_2x_BD1_01_24047:scan:1473	0.78	6	NoID
mzspec:MSV000082423:G96381_5x_RD9_01_32648:scan:1733	0.78	6	NoID
mzspec:MSV000079485:45_41346:scan:3968	0.78	6	NoID
mzspec:MSV000083010:G79326_5x_rerun_BB4_01_19389:scan:1705	0.78	6	NoID
mzspec:MSV000082432:1F8_ V1_ RJaw_ D1H0_ W5_BF8_01_11211:scan:2975	0.78	6	NoID
mzspec:MSV000087021:G2_ST_M_GA9_01_56593:scan:1420	0.78	6	NoID
mzspec:MSV000083689:G85359_BC2_01_35221:scan:1653	0.78	6	NoID
mzspec:MSV000081508:p04-f04-01B-36_GF4_01_1601:scan:2902	0.78	6	NoID
mzspec:MSV000081676:G74077_1x_10ul_RE10_01_19838:scan:1742	0.78	6	NoID
mzspec:MSV000080558:SS23_RB11_01_7331:scan:3720	0.78	6	NoID
mzspec:MSV000084734:G79326_5x_rerun_BB4_01_19389:scan:1705	0.78	6	NoID
mzspec:MSV000082049:18_21:scan:2648	0.78	6	NoID
mzspec:MSV000080443:P2_LON_Vol6_F3_Nose_GF3_01_33189:scan:3003	0.78	6	NoID
mzspec:MSV000080558:SS156_RF3_01_7488:scan:3799	0.78	6	NoID
mzspec:MSV000084101:G79326_5x_rerun_BB4_01_19389:scan:1705	0.78	6	NoID
mzspec:MSV000081999:P-Sample-QC-Fetal-Intestine_RG1_01_7273:scan:4140	0.78	6	NoID
mzspec:MSV000084314:MSV000079052:scan:3199	0.78	5	NoID
mzspec:MSV000084314:MSV000080443:scan:67430	0.78	5	NoID
mzspec:MSV000088693:Cell-Raw24h-NoBt-1B_P1-B-3_01_8966:scan:4991	0.78	5	NoID
mzspec:MSV000084900:G87443_1x_BE6_01_26053:scan:1646	0.78	5	NoID
mzspec:MSV000081752:G79755_5x_RH2_01_21510:scan:1735	0.78	5	NoID
mzspec:MSV000083010:G79596_5x_RH7_01_17973:scan:1742	0.78	5	NoID
mzspec:MSV000082074:G79755_5x_RH2_01_21510:scan:1735	0.78	5	NoID
mzspec:MSV000084900:G79755_5x_RH2_01_21510:scan:1735	0.78	5	NoID
mzspec:MSV000080141:A2151H_34C01_RC1_01_25753:scan:2202	0.78	5	NoID
mzspec:MSV000088693:Cell-Raw24h-NoBt-3B_P1-B-5_01_8968:scan:4999	0.78	5	NoID
mzspec:MSV000083010:G79755_5x_RH2_01_21510:scan:1735	0.78	5	NoID
mzspec:MSV000084900:G79596_5x_RH7_01_17973:scan:1742	0.78	5	NoID
mzspec:MSV000084734:G79596_5x_RH7_01_17973:scan:1742	0.78	5	NoID
mzspec:MSV000082074:G79596_5x_RH7_01_17973:scan:1742	0.78	5	NoID
mzspec:MSV000082068:G87443_1x_BE6_01_26053:scan:1646	0.78	5	NoID
mzspec:MSV000079134:21_6_Fe_GC6_01_30981:scan:3738	0.78	4	NoID
mzspec:MSV000083010:G79345_5x_rerun_BF7_01_19397:scan:1706	0.78	4	NoID
mzspec:MSV000083463:11712.SUBJECT9.DBM.1282:scan:1593	0.78	4	NoID
mzspec:MSV000084900:G79345_5x_rerun_BF7_01_19397:scan:1706	0.78	4	NoID
mzspec:MSV000082074:G79345_5x_rerun_BF7_01_19397:scan:1706	0.78	4	NoID
mzspec:MSV000086314:P275_LCMSMS:scan:4836	0.77	9	NoID
mzspec:MSV000086314:P083_LCMSMS:scan:4139	0.77	8	NoID
mzspec:MSV000086314:P173_LCMSMS:scan:5119	0.77	8	NoID
mzspec:MSV000082323:A292_RD4_01_7025:scan:3871	0.77	8	NoID
mzspec:MSV000083475:2B11_3_72_mayer-33-s006-a04:scan:1584	0.77	8	NoID
mzspec:MSV000082324:C235_Strep-PIC2_Fetal_int_RE2_01_12661:scan:3592	0.77	8	NoID
mzspec:MSV000083320:99823:scan:2342	0.77	8	NoID
mzspec:MSV000086236:CCE2020_SC_39:scan:3330	0.77	8	NoID
mzspec:MSV000083320:99802:scan:2309	0.77	8	NoID
mzspec:MSV000083320:99682:scan:2308	0.77	8	NoID
mzspec:MSV000083475:2A11_3_46_king-27-s012-a04:scan:1787	0.77	8	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A5M_Pos_MS2_rep2:scan:4751	0.77	8	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_M_Pos_MS2_rep2:scan:4587	0.77	8	NoID
mzspec:MSV000082331:C2_Mango_Mango1:scan:7017	0.77	8	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A5M_Pos_MS2_rep3:scan:3186	0.77	8	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A45M_Pos_MS2_rep2:scan:4948	0.77	8	NoID
mzspec:MSV000089313:14HM346:scan:2111	0.77	8	NoID
mzspec:MSV000081999:C235_Strep-PIC2_Fetal_int_RE2_01_12661:scan:3592	0.77	8	NoID
mzspec:MSV000082714:20160831_S00025118_P:scan:562	0.77	8	NoID
mzspec:MSV000089313:14HM480:scan:2114	0.77	8	NoID
mzspec:MSV000085389:pos_lung_tissue_F6_P57_26_12_uninfected:scan:1432	0.77	8	NoID
mzspec:MSV000082708:20161024_S00026027_P:scan:626	0.77	8	NoID
mzspec:MSV000082005:C235_Strep-PIC2_Fetal_int_RE2_01_12661:scan:3592	0.77	8	NoID
mzspec:MSV000082433:308:scan:2099	0.77	8	NoID
