USI	Cosine	Matching Peaks	Status
mzspec:MSV000082082:CCE_P1706_218_MSMS:scan:160	0.77	6	NoID
mzspec:MSV000080558:SS335_RE8_01_7693:scan:334	0.77	6	NoID
mzspec:MSV000080558:SS189_RA3_01_7531:scan:591	0.77	6	NoID
mzspec:MSV000080918:SS335_RE8_01_7693:scan:334	0.77	6	NoID
mzspec:MSV000085852:CCE2019_363:scan:208	0.77	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_306:scan:166	0.77	6	NoID
mzspec:MSV000080558:SS226_RD4_01_7571:scan:591	0.77	6	NoID
mzspec:MSV000080558:SS263_RG5_01_7611:scan:87	0.77	6	NoID
mzspec:MSV000080918:SS263_RG5_01_7611:scan:87	0.77	6	NoID
mzspec:MSV000080918:SS226_RD4_01_7571:scan:591	0.77	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_289:scan:314	0.77	6	NoID
mzspec:MSV000080918:SS397_RC1_01_7765:scan:593	0.77	6	NoID
mzspec:MSV000087935:DOM_Interlab-LCMS_Lab26_M_Pos_MS2_rep2:scan:393	0.77	6	NoID
mzspec:MSV000083889:2019_3_02_SIO_DOM_1:scan:232	0.77	6	NoID
mzspec:MSV000080918:SS189_RA3_01_7531:scan:591	0.77	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab26_M_Pos_MS2_rep2:scan:393	0.77	6	NoID
mzspec:MSV000085852:CCE2019_386:scan:213	0.77	6	NoID
mzspec:MSV000085852:CCE2019_172:scan:226	0.77	5	NoID
mzspec:MSV000088087:5774415:scan:164	0.77	5	NoID
mzspec:MSV000085480:ETNP_1_22:scan:176	0.77	5	NoID
mzspec:MSV000085852:CCE2019_345:scan:223	0.77	5	NoID
mzspec:MSV000088021:Mo_2019_585:scan:191	0.77	5	NoID
mzspec:MSV000085843:XA_DOM_76:scan:336	0.77	5	NoID
mzspec:MSV000083772:29_S9-DOM-1-Sat-low_marine_water_B:scan:221	0.77	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_314:scan:335	0.77	5	NoID
mzspec:MSV000083889:2019_2_18_SIO_DOM_2:scan:256	0.77	5	NoID
mzspec:MSV000088021:DOMstd_7:scan:254	0.77	5	NoID
mzspec:MSV000087711:AM_3RF16378_POS:scan:343	0.77	5	NoID
mzspec:MSV000085852:CCE2019_269:scan:212	0.77	5	NoID
mzspec:MSV000082082:CCE_P1706_283_MSMS:scan:221	0.77	5	NoID
mzspec:MSV000080562:500_A_MSMS:scan:305	0.77	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_45:scan:169	0.77	5	NoID
mzspec:MSV000085852:CCE2019_340:scan:216	0.77	5	NoID
mzspec:MSV000086236:CCE2020_SC_45:scan:221	0.77	5	NoID
mzspec:MSV000085852:CCE2019_227:scan:208	0.77	5	NoID
mzspec:MSV000088021:Mo_2019_449:scan:225	0.77	5	NoID
mzspec:MSV000085843:XA_DOM_73:scan:211	0.77	5	NoID
mzspec:MSV000087711:AM_28RF20006_POS:scan:330	0.77	5	NoID
mzspec:MSV000088087:5792738:scan:165	0.77	4	NoID
mzspec:MSV000087690:DOM_Interlab-LC-MS_Lab20_A15M_Pos_MS2_rep3:scan:297	0.77	4	NoID
mzspec:MSV000087572:DOM_Interlab-LC-MS_Lab20_A15M_Pos_MS2_rep3:scan:297	0.77	4	NoID
mzspec:MSV000088087:5827114:scan:166	0.77	4	NoID
mzspec:MSV000088087:5728263:scan:162	0.77	4	NoID
mzspec:MSV000088087:5714514:scan:160	0.77	4	NoID
mzspec:MSV000088823:DOM_Interlab-LC-MS_Lab20_A15M_Pos_MS2_rep3:scan:297	0.77	4	NoID
mzspec:MSV000080558:SS104_RA11_01_7428:scan:604	0.76	7	NoID
mzspec:MSV000080918:SS316_RD1_01_7673:scan:612	0.76	7	NoID
mzspec:MSV000080558:SS316_RD1_01_7673:scan:612	0.76	7	NoID
mzspec:MSV000080918:SS104_RA11_01_7428:scan:604	0.76	7	NoID
mzspec:MSV000080558:SS414_RD6_01_7785:scan:346	0.76	6	NoID
mzspec:MSV000080918:SS74_RG2_01_7389:scan:588	0.76	6	NoID
mzspec:MSV000080558:SS74_RG2_01_7389:scan:588	0.76	6	NoID
mzspec:MSV000080558:SS41_RD5_01_7351:scan:246	0.76	6	NoID
mzspec:MSV000080918:SS41_RD5_01_7351:scan:246	0.76	6	NoID
mzspec:MSV000080918:SS120_RC3_01_7446:scan:607	0.76	6	NoID
mzspec:MSV000080558:SS120_RC3_01_7446:scan:607	0.76	6	NoID
mzspec:MSV000080918:SS414_RD6_01_7785:scan:346	0.76	6	NoID
mzspec:MSV000082312:SD_12-2017_13_b:scan:227	0.76	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_305:scan:167	0.76	6	NoID
mzspec:MSV000080558:SS234_RD12_01_7579:scan:598	0.76	6	NoID
mzspec:MSV000080918:SS254_RF8_01_7601:scan:597	0.76	6	NoID
mzspec:MSV000080558:SS254_RF8_01_7601:scan:597	0.76	6	NoID
mzspec:MSV000080918:SS49_RE1_01_7361:scan:621	0.76	6	NoID
mzspec:MSV000080558:SS49_RE1_01_7361:scan:621	0.76	6	NoID
mzspec:MSV000080918:SS55_RE7_01_7367:scan:596	0.76	6	NoID
mzspec:MSV000080918:SS260_RG2_01_7608:scan:612	0.76	6	NoID
mzspec:MSV000080918:SS217_RC7_01_7561:scan:607	0.76	6	NoID
mzspec:MSV000080558:SS260_RG2_01_7608:scan:612	0.76	6	NoID
mzspec:MSV000080558:SS217_RC7_01_7561:scan:607	0.76	6	NoID
mzspec:MSV000080558:SS55_RE7_01_7367:scan:596	0.76	6	NoID
mzspec:MSV000080918:SS234_RD12_01_7579:scan:598	0.76	6	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-7:scan:984	0.76	5	NoID
mzspec:MSV000088021:Mo_2019_549:scan:246	0.76	5	NoID
mzspec:MSV000080558:SS301_RB10_01_7656:scan:269	0.76	5	NoID
mzspec:MSV000080918:SS301_RB10_01_7656:scan:269	0.76	5	NoID
mzspec:MSV000080918:SS182_RH5_01_7518:scan:335	0.76	5	NoID
mzspec:MSV000088021:Mo_2019_545:scan:308	0.76	5	NoID
mzspec:MSV000085852:CCE2019_394:scan:223	0.76	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_233_MSMS:scan:264	0.76	5	NoID
mzspec:MSV000084152:Mo_2017_DOM_8:scan:303	0.76	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_12:scan:308	0.76	5	NoID
mzspec:MSV000088021:Mo_2019_552:scan:242	0.76	5	NoID
mzspec:MSV000080558:SS182_RH5_01_7518:scan:335	0.76	5	NoID
mzspec:MSV000088087:5848163:scan:140	0.76	5	NoID
mzspec:MSV000088021:Mo_2019_557:scan:313	0.76	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_107:scan:319	0.76	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_109:scan:327	0.76	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_261:scan:162	0.76	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_269:scan:165	0.76	5	NoID
mzspec:MSV000083365:Cast52_N8:scan:264	0.76	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_8:scan:303	0.76	5	NoID
mzspec:MSV000085480:ETNP_10:scan:218	0.76	5	NoID
mzspec:MSV000085852:CCE2019_196:scan:209	0.76	5	NoID
mzspec:MSV000088021:Mo_2019_11:scan:282	0.76	5	NoID
mzspec:MSV000088021:Mo_2019_463:scan:244	0.76	5	NoID
mzspec:MSV000088087:5737350:scan:166	0.76	5	NoID
mzspec:MSV000082323:C287_Control-PIC6_Fecal_RA8_01_12734:scan:443	0.76	5	NoID
mzspec:MSV000081999:C287_Control-PIC6_Fecal_RA8_01_12734:scan:443	0.76	5	NoID
mzspec:MSV000082312:SD_12-2017_21_b:scan:227	0.76	5	NoID
mzspec:MSV000080918:SS361_RG10_01_7721:scan:583	0.76	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_117:scan:330	0.76	5	NoID
mzspec:MSV000084314:MSV000083365:scan:1273	0.76	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_133:scan:263	0.76	5	NoID
mzspec:MSV000080918:SS391_RB7_01_7758:scan:585	0.76	5	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A5M_Pos_MS2_rep2:scan:558	0.76	5	NoID
mzspec:MSV000080558:SS391_RB7_01_7758:scan:585	0.76	5	NoID
mzspec:MSV000082312:SD_12-2017_6_b:scan:223	0.76	5	NoID
mzspec:MSV000082312:SD_12-2017_9_b:scan:232	0.76	5	NoID
mzspec:MSV000082312:SD_12-2017_11_b:scan:229	0.76	5	NoID
mzspec:MSV000082312:SD_12-2017_12_a:scan:220	0.76	5	NoID
mzspec:MSV000082082:CCE_P1706_225_MSMS:scan:178	0.76	5	NoID
mzspec:MSV000082082:CCE_P1706_127_MSMS:scan:227	0.76	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_M_Pos_MS2_rep1:scan:461	0.76	5	NoID
mzspec:MSV000082005:C287_Control-PIC6_Fecal_RA8_01_12734:scan:443	0.76	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A5M_Pos_MS2_rep2:scan:558	0.76	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_131:scan:329	0.76	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_38:scan:317	0.76	5	NoID
mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_M_Pos_MS2_rep2:scan:504	0.76	5	NoID
mzspec:MSV000088187:DOM_Interlab-LCMS_lab22_A15M_POS_MSMS_rep3:scan:207	0.76	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_lab22_A15M_POS_MSMS_rep3:scan:207	0.76	5	NoID
mzspec:MSV000086236:CCE2020_SC_64:scan:245	0.76	5	NoID
mzspec:MSV000080558:SS361_RG10_01_7721:scan:583	0.76	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_43:scan:164	0.76	5	NoID
mzspec:MSV000080558:SS268_RG10_01_7616:scan:594	0.76	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_283:scan:213	0.76	5	NoID
mzspec:MSV000085852:CCE2019_324:scan:216	0.76	5	NoID
mzspec:MSV000083889:2019_3_01_IB_DOM_2:scan:220	0.76	5	NoID
mzspec:MSV000082082:CCE_P1706_125_MSMS:scan:213	0.76	5	NoID
mzspec:MSV000085852:CCE2019_307:scan:216	0.76	5	NoID
mzspec:MSV000080918:SS268_RG10_01_7616:scan:594	0.76	5	NoID
mzspec:MSV000084314:MSV000082000:scan:103780	0.76	4	NoID
mzspec:MSV000088087:5805920:scan:158	0.76	4	NoID
mzspec:MSV000083541:50mg_DF100:scan:163	0.76	4	NoID
mzspec:MSV000084314:MSV000082608:scan:40600	0.76	4	NoID
mzspec:MSV000084314:MSV000088137:scan:25796	0.76	4	NoID
mzspec:MSV000088087:5758910:scan:167	0.76	4	NoID
mzspec:MSV000087612:X00176611:scan:169	0.76	4	NoID
mzspec:MSV000080558:SS109_RB4_01_7434:scan:630	0.75	7	NoID
mzspec:MSV000080918:SS109_RB4_01_7434:scan:630	0.75	7	NoID
mzspec:MSV000083889:2019_1_22_IB_DOM_2:scan:249	0.75	6	NoID
mzspec:MSV000080918:SS262_RG4_01_7610:scan:629	0.75	6	NoID
mzspec:MSV000080558:SS8_RA8_01_7314:scan:223	0.75	6	NoID
mzspec:MSV000080918:SS53_RE5_01_7365:scan:598	0.75	6	NoID
mzspec:MSV000080558:SS53_RE5_01_7365:scan:598	0.75	6	NoID
mzspec:MSV000080558:SS262_RG4_01_7610:scan:629	0.75	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep1:scan:737	0.75	6	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep1:scan:737	0.75	6	NoID
mzspec:MSV000080918:SS373_RA1_01_7739:scan:582	0.75	6	NoID
mzspec:MSV000080918:SS163_RF10_01_7495:scan:604	0.75	6	NoID
mzspec:MSV000082493:DM000076804_RF8_01_29172:scan:244	0.75	6	NoID
mzspec:MSV000080558:SS163_RF10_01_7495:scan:604	0.75	6	NoID
mzspec:MSV000080558:SS373_RA1_01_7739:scan:582	0.75	6	NoID
mzspec:MSV000088021:Mo_2019_424:scan:235	0.75	6	NoID
mzspec:MSV000080918:SS296_RB5_01_7651:scan:581	0.75	6	NoID
mzspec:MSV000080558:SS206_RB8_01_7549:scan:597	0.75	6	NoID
mzspec:MSV000080918:SS206_RB8_01_7549:scan:597	0.75	6	NoID
mzspec:MSV000080918:SS317_RD2_01_7674:scan:620	0.75	6	NoID
mzspec:MSV000080558:SS296_RB5_01_7651:scan:581	0.75	6	NoID
mzspec:MSV000080558:SS317_RD2_01_7674:scan:620	0.75	6	NoID
mzspec:MSV000080918:SS8_RA8_01_7314:scan:223	0.75	6	NoID
mzspec:MSV000080918:SS214_RC4_01_7558:scan:231	0.75	5	NoID
mzspec:MSV000088137:2013:scan:182	0.75	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_151:scan:336	0.75	5	NoID
mzspec:MSV000088021:Mo_2019_446:scan:226	0.75	5	NoID
mzspec:MSV000080918:SS6_RA6_01_7310:scan:254	0.75	5	NoID
mzspec:MSV000088021:Mo_2019_479:scan:328	0.75	5	NoID
mzspec:MSV000088021:DOMstd_in:scan:224	0.75	5	NoID
mzspec:MSV000082312:SD_12-2017_9_a:scan:223	0.75	5	NoID
mzspec:MSV000088021:Mo_2019_16:scan:346	0.75	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_48:scan:305	0.75	5	NoID
mzspec:MSV000080558:SS264_RG6_01_7612:scan:349	0.75	5	NoID
mzspec:MSV000084152:Mo_2017_DOM_92:scan:310	0.75	5	NoID
mzspec:MSV000082082:CCE_P1706_117_MSMS:scan:214	0.75	5	NoID
mzspec:MSV000088187:DOM_Interlab-LCMS_lab22_M_POS_MSMS_rep1:scan:237	0.75	5	NoID
mzspec:MSV000088187:DOM_Interlab-LCMS_lab22_M_POS_MSMS_rep2:scan:282	0.75	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_lab22_M_POS_MSMS_rep2:scan:282	0.75	5	NoID
mzspec:MSV000088021:Mo_2019_59:scan:239	0.75	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_247:scan:356	0.75	5	NoID
mzspec:MSV000080558:SS214_RC4_01_7558:scan:231	0.75	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_92:scan:310	0.75	5	NoID
mzspec:MSV000088823:19_Lab_33_M_Pos_MS2_3_28_07_2021:scan:4294967295	0.75	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_193:scan:249	0.75	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_49:scan:320	0.75	5	NoID
mzspec:MSV000080918:SS35_RC11_01_7344:scan:599	0.75	5	NoID
mzspec:MSV000080558:SS304_RC1_01_7660:scan:318	0.75	5	NoID
mzspec:MSV000082082:CCE_P1706_134_MSMS:scan:225	0.75	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_132:scan:232	0.75	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_256:scan:229	0.75	5	NoID
mzspec:MSV000080918:SS304_RC1_01_7660:scan:318	0.75	5	NoID
mzspec:MSV000088021:DOMstd_9:scan:309	0.75	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_2:scan:299	0.75	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_29:scan:210	0.75	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_208_MSMS:scan:316	0.75	5	NoID
mzspec:MSV000083365:Cast82_N21:scan:250	0.75	5	NoID
mzspec:MSV000085852:CCE2019_236:scan:218	0.75	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_226_MSMS:scan:344	0.75	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_242_MSMS:scan:343	0.75	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_214_MSMS:scan:343	0.75	5	NoID
mzspec:MSV000086236:CCE2020_SC_17:scan:222	0.75	5	NoID
mzspec:MSV000088021:DOMstd_6_B:scan:296	0.75	5	NoID
mzspec:MSV000080918:SS54_RE6_01_7366:scan:201	0.75	5	NoID
mzspec:MSV000080558:SS54_RE6_01_7366:scan:201	0.75	5	NoID
mzspec:MSV000085480:ETNP_2_3:scan:356	0.75	5	NoID
mzspec:MSV000088021:Mo_2019_454:scan:240	0.75	5	NoID
mzspec:MSV000082312:SD_12-2017_11_a:scan:225	0.75	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_286:scan:295	0.75	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_307:scan:292	0.75	5	NoID
mzspec:MSV000088021:Mo_2019_583:scan:192	0.75	5	NoID
mzspec:MSV000080558:SS35_RC11_01_7344:scan:599	0.75	5	NoID
mzspec:MSV000080918:SS264_RG6_01_7612:scan:349	0.75	5	NoID
mzspec:MSV000080918:SS142_RE1_01_7470:scan:613	0.75	5	NoID
mzspec:MSV000080918:SS333_RE6_01_7691:scan:591	0.75	5	NoID
mzspec:MSV000082312:SD_12-2017_13_a:scan:227	0.75	5	NoID
mzspec:MSV000080558:SS142_RE1_01_7470:scan:613	0.75	5	NoID
mzspec:MSV000080558:SS333_RE6_01_7691:scan:591	0.75	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_54:scan:339	0.75	5	NoID
mzspec:MSV000083889:2019_1_22_SIO_DOM_1:scan:247	0.75	5	NoID
mzspec:MSV000083889:2019_2_20_SIO_DOM_1:scan:238	0.75	5	NoID
mzspec:MSV000083889:2019_2_08_SIO_DOM_2:scan:252	0.75	5	NoID
mzspec:MSV000081351:38865:scan:158	0.75	5	NoID
mzspec:MSV000082082:CCE_P1706_133_MSMS:scan:228	0.75	5	NoID
mzspec:MSV000082082:CCE_P1706_144_MSMS:scan:225	0.75	5	NoID
mzspec:MSV000082082:CCE_P1706_284_MSMS:scan:221	0.75	5	NoID
mzspec:MSV000082082:CCE_P1706_227_MSMS:scan:220	0.75	5	NoID
mzspec:MSV000080558:SS6_RA6_01_7310:scan:254	0.75	5	NoID
mzspec:MSV000085480:ETNP_1_25:scan:366	0.75	5	NoID
mzspec:MSV000088021:Mo_2019_455:scan:243	0.75	5	NoID
mzspec:MSV000083889:2019_3_02_IB_DOM_2:scan:235	0.75	5	NoID
mzspec:MSV000088021:Mo_2019_20:scan:370	0.75	5	NoID
mzspec:MSV000088087:5818667:scan:134	0.75	5	NoID
mzspec:MSV000088021:Mo_2019_30:scan:366	0.75	5	NoID
mzspec:MSV000081351:38701:scan:187	0.75	4	NoID
mzspec:MSV000088087:5770218:scan:175	0.75	4	NoID
mzspec:MSV000088087:5635585:scan:160	0.75	4	NoID
mzspec:MSV000088087:5807934:scan:165	0.75	4	NoID
mzspec:MSV000084314:MSV000082324:scan:34010	0.75	4	NoID
mzspec:MSV000088823:DOM_Interlab-LC-MS_Lab20_A15M_Pos_MS2_rep1:scan:295	0.75	4	NoID
mzspec:MSV000088021:Mo_2019_46:scan:289	0.75	4	NoID
mzspec:MSV000087690:DOM_Interlab-LC-MS_Lab20_A15M_Pos_MS2_rep1:scan:295	0.75	4	NoID
mzspec:MSV000087572:DOM_Interlab-LC-MS_Lab20_A15M_Pos_MS2_rep1:scan:295	0.75	4	NoID
mzspec:MSV000080558:SS358_RG7_01_7718:scan:589	0.74	6	NoID
mzspec:MSV000080558:SS75_RG3_01_7390:scan:620	0.74	6	NoID
mzspec:MSV000080918:SS75_RG3_01_7390:scan:620	0.74	6	NoID
mzspec:MSV000080558:SS196_RA10_01_7538:scan:588	0.74	6	NoID
mzspec:MSV000080918:SS358_RG7_01_7718:scan:589	0.74	6	NoID
mzspec:MSV000080918:SS196_RA10_01_7538:scan:588	0.74	6	NoID
mzspec:MSV000080558:SS73_RG1_01_7388:scan:596	0.74	6	NoID
mzspec:MSV000080918:SS251_RF5_01_7598:scan:612	0.74	6	NoID
mzspec:MSV000080558:SS251_RF5_01_7598:scan:612	0.74	6	NoID
mzspec:MSV000080558:SS69_RF9_01_7382:scan:348	0.74	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_310:scan:155	0.74	6	NoID
mzspec:MSV000080918:SS73_RG1_01_7388:scan:596	0.74	6	NoID
mzspec:MSV000080558:SS255_RF9_01_7602:scan:600	0.74	6	NoID
mzspec:MSV000080918:SS255_RF9_01_7602:scan:600	0.74	6	NoID
mzspec:MSV000080558:SS48_RD12_01_7359:scan:253	0.74	6	NoID
mzspec:MSV000080918:SS3_RA3_01_7307:scan:311	0.74	6	NoID
mzspec:MSV000080918:SS48_RD12_01_7359:scan:253	0.74	6	NoID
mzspec:MSV000080558:SS3_RA3_01_7307:scan:311	0.74	6	NoID
mzspec:MSV000080918:SS364_RH1_01_7725:scan:588	0.74	6	NoID
mzspec:MSV000080918:SS69_RF9_01_7382:scan:348	0.74	6	NoID
mzspec:MSV000080558:SS364_RH1_01_7725:scan:588	0.74	6	NoID
mzspec:MSV000080918:SS224_RD2_01_7569:scan:366	0.74	5	NoID
mzspec:MSV000080558:SS224_RD2_01_7569:scan:366	0.74	5	NoID
mzspec:MSV000080558:SS425_RE5_01_7797:scan:593	0.74	5	NoID
mzspec:MSV000082952:DOM_2D_acidic_2b:scan:245	0.74	5	NoID
mzspec:MSV000088021:Mo_2019_55:scan:386	0.74	5	NoID
mzspec:MSV000088021:Mo_2019_189:scan:210	0.74	5	NoID
mzspec:MSV000083522:SD_CU18_252:scan:322	0.74	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_98:scan:161	0.74	5	NoID
mzspec:MSV000084152:Mo_2017_DOM_98:scan:161	0.74	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_64:scan:325	0.74	5	NoID
mzspec:MSV000085480:ETNP_2_20:scan:174	0.74	5	NoID
mzspec:MSV000083365:Cast52_N17:scan:265	0.74	5	NoID
mzspec:MSV000083889:2019_2_16_IB_DOM_2:scan:267	0.74	5	NoID
mzspec:MSV000080562:Hawaii_rerun_DOM1_MSMS:scan:356	0.74	5	NoID
mzspec:MSV000080918:SS425_RE5_01_7797:scan:593	0.74	5	NoID
mzspec:MSV000085852:CCE2019_364:scan:255	0.74	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_51:scan:176	0.74	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_190:scan:335	0.74	5	NoID
mzspec:MSV000080558:SS273_RH3_01_7622:scan:589	0.74	5	NoID
mzspec:MSV000082633:Igar_1a_pos_2:scan:186	0.74	5	NoID
mzspec:MSV000080918:SS273_RH3_01_7622:scan:589	0.74	5	NoID
mzspec:MSV000085852:CCE2019_300:scan:217	0.74	5	NoID
mzspec:MSV000085852:CCE2019_205:scan:207	0.74	5	NoID
mzspec:MSV000088021:Mo_2019_311:scan:335	0.74	5	NoID
mzspec:MSV000080918:SS84_RG12_01_7399:scan:607	0.74	5	NoID
mzspec:MSV000084152:Mo_2017_DOM_97:scan:282	0.74	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_97:scan:282	0.74	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_277:scan:268	0.74	5	NoID
mzspec:MSV000088021:Mo_2019_242:scan:386	0.74	5	NoID
mzspec:MSV000080558:SS1_RA1_01_7303:scan:329	0.74	5	NoID
mzspec:MSV000082633:Igar_2a_pos_2:scan:225	0.74	5	NoID
mzspec:MSV000080558:SS137_RD8_01_7464:scan:622	0.74	5	NoID
mzspec:MSV000080918:SS137_RD8_01_7464:scan:622	0.74	5	NoID
mzspec:MSV000080558:SS84_RG12_01_7399:scan:607	0.74	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep2:scan:361	0.74	5	NoID
mzspec:MSV000085852:CCE2019_223:scan:212	0.74	5	NoID
mzspec:MSV000086236:CCE2020_SC_47:scan:220	0.74	5	NoID
mzspec:MSV000085852:CCE2019_253:scan:221	0.74	5	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep2:scan:361	0.74	5	NoID
mzspec:MSV000085852:CCE2019_222:scan:213	0.74	5	NoID
mzspec:MSV000085852:CCE2019_387:scan:213	0.74	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_240_MSMS:scan:234	0.74	5	NoID
mzspec:MSV000083522:SD_CU18_324:scan:241	0.74	5	NoID
mzspec:MSV000082312:SD_12-2017_10_a:scan:227	0.74	5	NoID
mzspec:MSV000088823:13_Lab_33_A5M_Pos_MS2_2_28_07_2021:scan:4294967295	0.74	5	NoID
mzspec:MSV000082082:CCE_P1706_172_MSMS:scan:208	0.74	5	NoID
mzspec:MSV000082312:SD_12-2017_15_b:scan:221	0.74	5	NoID
mzspec:MSV000083522:SD_CU18_323:scan:344	0.74	5	NoID
mzspec:MSV000080918:SS1_RA1_01_7303:scan:329	0.74	5	NoID
mzspec:MSV000088021:Mo_2019_33:scan:363	0.74	5	NoID
mzspec:MSV000080918:SS360_RG9_01_7720:scan:590	0.74	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_lab22_M_POS_MSMS_rep1:scan:237	0.74	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A5M_POS_MS2_rep3:scan:1586	0.74	5	NoID
mzspec:MSV000085129:WMEA_01792_No_2:scan:381	0.74	5	NoID
mzspec:MSV000083889:2019_2_06_SIO_DOM_1:scan:250	0.74	5	NoID
mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A15M_POS_MS2_rep1:scan:1566	0.74	5	NoID
mzspec:MSV000080918:SS266_RG8_01_7614:scan:613	0.74	5	NoID
mzspec:MSV000080558:SS360_RG9_01_7720:scan:590	0.74	5	NoID
mzspec:MSV000080558:SS266_RG8_01_7614:scan:613	0.74	5	NoID
mzspec:MSV000088021:DOMstd_3:scan:231	0.74	5	NoID
mzspec:MSV000088021:Mo_2019_548:scan:246	0.74	5	NoID
mzspec:MSV000088087:5848186:scan:142	0.74	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_130:scan:314	0.74	5	NoID
mzspec:MSV000088164:DOMstnd:scan:353	0.74	5	NoID
mzspec:MSV000085852:CCE2019_44:scan:226	0.74	5	NoID
mzspec:MSV000079598:29573:scan:490	0.74	5	NoID
mzspec:MSV000083889:2019_5_20_IB_DOM_1:scan:229	0.74	5	NoID
mzspec:MSV000085480:ETNP_2_17:scan:477	0.74	5	NoID
mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A5M_POS_MS2_rep3:scan:1586	0.74	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A15M_POS_MS2_rep1:scan:1566	0.74	5	NoID
mzspec:MSV000082312:SD_12-2017_15_a:scan:218	0.74	5	NoID
mzspec:MSV000088021:Mo_2019_45:scan:321	0.74	5	NoID
mzspec:MSV000083889:2019_2_20_SIO_DOM_2:scan:231	0.74	5	NoID
mzspec:MSV000088021:Mo_2019_61:scan:355	0.74	5	NoID
mzspec:MSV000087612:X00176637:scan:167	0.74	4	NoID
mzspec:MSV000084314:MSV000080673:scan:237245	0.74	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_lab22_M_POS_MSMS_rep3:scan:274	0.74	4	NoID
mzspec:MSV000088187:DOM_Interlab-LCMS_lab22_M_POS_MSMS_rep3:scan:274	0.74	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-22:scan:942	0.74	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-14:scan:1054	0.74	4	NoID
