USI	Cosine	Matching Peaks	Status
mzspec:MSV000086415:20892128:scan:2159	0.87	4	NoID
mzspec:MSV000089313:14HM397:scan:2081	0.87	4	NoID
mzspec:MSV000089313:14HM228:scan:2088	0.87	4	NoID
mzspec:MSV000086989:Blank_00:scan:2141	0.87	4	NoID
mzspec:MSV000085480:ETNP18_Profiles_41:scan:3169	0.87	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_165:scan:3114	0.87	4	NoID
mzspec:MSV000082869:95232_G-F4:scan:1851	0.87	4	NoID
mzspec:MSV000085480:ETNP18_OMZ_10_B:scan:2846	0.87	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_157:scan:3184	0.87	4	NoID
mzspec:MSV000085852:blank_DOM_20:scan:2472	0.87	4	NoID
mzspec:MSV000083365:Cast20_N15:scan:3197	0.87	4	NoID
mzspec:MSV000089313:14HM477:scan:2064	0.87	4	NoID
mzspec:MSV000089558:QC_Mix_02:scan:2096	0.87	4	NoID
mzspec:MSV000087087:Blank_Inj_02:scan:2090	0.87	4	NoID
mzspec:MSV000087087:Blank_Inj_Post_Row_AB:scan:2052	0.87	4	NoID
mzspec:MSV000086415:P5_Row_H_Blank:scan:2105	0.87	4	NoID
mzspec:MSV000089558:ME_C10-B7:scan:2156	0.87	4	NoID
mzspec:MSV000080574:Wash_14:scan:1083	0.87	4	NoID
mzspec:MSV000082085:Blank_pos_30:scan:4973	0.87	4	NoID
mzspec:MSV000082082:CCE_P1706_255_MSMS:scan:3055	0.87	4	NoID
mzspec:MSV000081099:QC_2:scan:2713	0.87	4	NoID
mzspec:MSV000089540:HAP_2:scan:3262	0.87	4	NoID
mzspec:MSV000079706:group3_P2_B11:scan:2290	0.87	4	NoID
mzspec:MSV000089313:14HM261:scan:2089	0.87	4	NoID
mzspec:MSV000080507:Blank_pos_58:scan:4865	0.87	4	NoID
mzspec:MSV000083320:99432:scan:2862	0.87	4	NoID
mzspec:MSV000089540:E9_NPS:scan:3651	0.87	4	NoID
mzspec:MSV000083522:SD_CU18_318:scan:3188	0.87	4	NoID
mzspec:MSV000082383:KB_control_03x_180406014745:scan:2887	0.87	4	NoID
mzspec:MSV000082379:1606-3610_LB_96h_03:scan:2460	0.87	4	NoID
mzspec:MSV000089558:ME_C3-B14:scan:2136	0.87	4	NoID
mzspec:MSV000082379:1606-Triple_LB_96h_03x:scan:2634	0.87	4	NoID
mzspec:MSV000083522:SD_CU18_323:scan:3236	0.87	4	NoID
mzspec:MSV000082402:1606-3610_LB_96h_03:scan:2460	0.87	4	NoID
mzspec:MSV000089558:Elephant_2:scan:2094	0.87	4	NoID
mzspec:MSV000080176:unfil_10_100:scan:2754	0.87	4	NoID
mzspec:MSV000079710:group1_P2_A9:scan:2313	0.87	4	NoID
mzspec:MSV000082383:KB_control_03x:scan:2904	0.87	4	NoID
mzspec:MSV000083772:30_S10-DOM-1-Sat-low_A:scan:3238	0.87	4	NoID
mzspec:MSV000083660:Blk_no_inj_14:scan:2908	0.87	4	NoID
mzspec:MSV000089558:ME_C8-B1:scan:2113	0.87	4	NoID
mzspec:MSV000083320:99500:scan:2862	0.87	4	NoID
mzspec:MSV000083320:99319:scan:2909	0.87	4	NoID
mzspec:MSV000079718:group2_P1_D9:scan:2294	0.87	4	NoID
mzspec:MSV000080176:unfil_4_50:scan:2733	0.87	4	NoID
mzspec:MSV000080905:SolventBlank_24_170329175657:scan:1936	0.87	4	NoID
mzspec:MSV000082708:20161024_TP_CS00000001-10_P:scan:511	0.87	4	NoID
mzspec:MSV000080630:Wash_170102170322:scan:1145	0.87	4	NoID
mzspec:MSV000086270:Blank_Inj_P06_06:scan:2058	0.87	4	NoID
mzspec:MSV000089313:Blank_44_no_inj:scan:2075	0.87	4	NoID
mzspec:MSV000088646:263923_Y1:scan:2101	0.87	4	NoID
mzspec:MSV000085480:ENTP_73_SIO:scan:2913	0.87	4	NoID
mzspec:MSV000086415:21002074:scan:2170	0.87	4	NoID
mzspec:MSV000087087:Extraction_Blank_06:scan:2096	0.87	4	NoID
mzspec:MSV000081067:CONTROL_T3_BLANK_B11:scan:2364	0.87	4	NoID
mzspec:MSV000088645:4050194662:scan:2112	0.87	4	NoID
mzspec:MSV000082740:20150430_S00016239_P:scan:438	0.87	4	NoID
mzspec:MSV000083098:GBMF18-01-1BM_2:scan:3105	0.87	4	NoID
mzspec:MSV000088843:67_4_SI:scan:2101	0.87	4	NoID
mzspec:MSV000082724:20170316_PP_CS00000004-7_P:scan:440	0.87	4	NoID
mzspec:MSV000088645:4057175466:scan:2107	0.87	4	NoID
mzspec:MSV000088843:53_2_LI:scan:2072	0.87	4	NoID
mzspec:MSV000088645:Blank_H1_P03:scan:2096	0.87	4	NoID
mzspec:MSV000088646:244976_Y3:scan:2132	0.87	4	NoID
mzspec:MSV000088645:4057053533:scan:2110	0.87	4	NoID
mzspec:MSV000081108:Blank_ext_solvent:scan:2782	0.87	4	NoID
mzspec:MSV000080507:pos_Haweii_2016_100ml_3:scan:4620	0.87	4	NoID
mzspec:MSV000088646:231841_Y1:scan:2169	0.87	4	NoID
mzspec:MSV000080507:Blank_pos_12:scan:5014	0.87	4	NoID
mzspec:MSV000082402:T6SS-3610_LB_96h_01x:scan:2647	0.87	4	NoID
mzspec:MSV000089558:Blank_Solvent_6:scan:2093	0.87	4	NoID
mzspec:MSV000082402:T6SS-Triple_LB_96h_03x:scan:2637	0.87	4	NoID
mzspec:MSV000081067:CONTROL_T4_BLANK_H11:scan:2331	0.87	4	NoID
mzspec:MSV000081067:SRF_T3_BLANK_C11:scan:2296	0.87	4	NoID
mzspec:MSV000085480:OMZ_basic_scan_1:scan:3123	0.87	4	NoID
mzspec:MSV000080507:Blank_pos_54:scan:4920	0.87	4	NoID
mzspec:MSV000082402:Triple_LB_24h_03x:scan:2778	0.87	4	NoID
mzspec:MSV000088137:Blank_02_no_inj_Presequence:scan:2135	0.87	4	NoID
mzspec:MSV000080507:pos_Haweii_2016_100ml_5:scan:4703	0.87	4	NoID
mzspec:MSV000080507:Blank_pos_30:scan:4973	0.87	4	NoID
mzspec:MSV000082379:T6SS-Triple_LB_96h_03x:scan:2637	0.87	4	NoID
mzspec:MSV000088021:Mo_2019_227:scan:3236	0.87	4	NoID
mzspec:MSV000089313:Blank_16_no_inj:scan:2027	0.87	4	NoID
mzspec:MSV000080507:Blank_pos_60:scan:4865	0.87	4	NoID
mzspec:MSV000080574:Wash_12:scan:1144	0.87	4	NoID
mzspec:MSV000082312:SD_01-2018_14_a:scan:3201	0.87	4	NoID
mzspec:MSV000088646:Blank_06_P03_no_inj:scan:2044	0.87	4	NoID
mzspec:MSV000082385:6639_M_medium_37C_01:scan:2570	0.87	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_110:scan:3160	0.87	4	NoID
mzspec:MSV000084314:MSV000085025:scan:4484	0.87	4	NoID
mzspec:MSV000082383:1606-FZB42_48h_02x:scan:2679	0.87	4	NoID
mzspec:MSV000088646:291080_Y1:scan:2140	0.87	4	NoID
mzspec:MSV000088546:4057070459:scan:2075	0.87	4	NoID
mzspec:MSV000089313:14HM400:scan:2087	0.87	4	NoID
mzspec:MSV000088645:Blank_BH08:scan:2080	0.87	4	NoID
mzspec:MSV000080507:Blank_pos_53:scan:4818	0.87	4	NoID
mzspec:MSV000082379:1606_LB_96h_02x:scan:2671	0.87	4	NoID
mzspec:MSV000087612:9:scan:2117	0.87	4	NoID
mzspec:MSV000088640:6034584:scan:2197	0.87	4	NoID
mzspec:MSV000088646:288131_BL:scan:2124	0.87	4	NoID
mzspec:MSV000089313:14HM460:scan:2070	0.87	4	NoID
mzspec:MSV000089313:14HM222:scan:2103	0.87	4	NoID
mzspec:MSV000089313:14HM415:scan:2078	0.87	4	NoID
mzspec:MSV000082869:resusp_R-G2_180809185344:scan:1862	0.87	4	NoID
mzspec:MSV000088646:274052_Y3:scan:2126	0.87	4	NoID
mzspec:MSV000082869:95734_B-A5:scan:1844	0.87	4	NoID
mzspec:MSV000082869:95524_R-E3:scan:1849	0.87	4	NoID
mzspec:MSV000082869:95120_R-C11:scan:1869	0.87	4	NoID
mzspec:MSV000088594:Blank_00_P01_no_inj:scan:2510	0.87	4	NoID
mzspec:MSV000088646:223618_BL:scan:2150	0.87	4	NoID
mzspec:MSV000082869:94987_G-E2:scan:1838	0.87	4	NoID
mzspec:MSV000082869:95467_R-F5:scan:1849	0.87	4	NoID
mzspec:MSV000082379:Triple_LB_24h_03x:scan:2778	0.87	4	NoID
mzspec:MSV000089540:F7_NPS:scan:3814	0.87	4	NoID
mzspec:MSV000088646:253411_BL:scan:2131	0.87	4	NoID
mzspec:MSV000088645:4057044316:scan:2108	0.87	4	NoID
mzspec:MSV000082402:1606-Triple_LB_96h_03x:scan:2634	0.87	4	NoID
mzspec:MSV000085480:ETNP18_Profiles_71:scan:3171	0.87	4	NoID
mzspec:MSV000082379:1606_LB_24h_02:scan:2679	0.87	4	NoID
mzspec:MSV000080188:Bsub_D08:scan:2390	0.87	4	NoID
mzspec:MSV000080188:Control_D06:scan:2435	0.87	4	NoID
mzspec:MSV000080299:Control_P1_H07:scan:2340	0.87	4	NoID
mzspec:MSV000080533:NIST_STD_01_c:scan:8514	0.87	4	NoID
mzspec:MSV000089558:MEI_C10-B14:scan:2098	0.87	4	NoID
mzspec:MSV000089540:A1_NPS:scan:3500	0.87	4	NoID
mzspec:MSV000082379:T6SS-3610_LB_96h_01x:scan:2647	0.87	4	NoID
mzspec:MSV000080533:NIST_STD_05_b:scan:8521	0.87	4	NoID
mzspec:MSV000080905:P3_EMP_52:scan:1941	0.87	4	NoID
mzspec:MSV000082402:1606_LB_96h_02x:scan:2671	0.87	4	NoID
mzspec:MSV000089313:Blank_40_no_inj:scan:2073	0.87	4	NoID
mzspec:MSV000080188:Control_D11:scan:2397	0.87	4	NoID
mzspec:MSV000088646:289245_Y3:scan:2175	0.87	4	NoID
mzspec:MSV000082402:1606_LB_24h_02:scan:2679	0.87	4	NoID
mzspec:MSV000088645:4057042596:scan:2117	0.87	4	NoID
mzspec:MSV000086415:P5_Row_A_Blank:scan:2097	0.87	4	NoID
mzspec:MSV000079697:group1_P2_A9:scan:2313	0.87	4	NoID
mzspec:MSV000086415:20569910:scan:2157	0.87	4	NoID
mzspec:MSV000080299:Bsub_P3_E06:scan:2355	0.87	4	NoID
mzspec:MSV000080176:Blank_unfil_5_50:scan:2694	0.87	4	NoID
mzspec:MSV000086270:ADNI_Go2_P03_B10:scan:2076	0.87	4	NoID
mzspec:MSV000089313:14HM395:scan:2081	0.87	4	NoID
mzspec:MSV000085480:ENTP_29:scan:2925	0.87	4	NoID
mzspec:MSV000080299:Control_P1_E01:scan:2373	0.87	4	NoID
mzspec:MSV000086415:10221262:scan:2188	0.87	4	NoID
mzspec:MSV000080299:Bsub_P3_C05:scan:2340	0.87	4	NoID
mzspec:MSV000086415:15196848:scan:2165	0.87	4	NoID
mzspec:MSV000086415:20942767:scan:2154	0.87	4	NoID
mzspec:MSV000086415:10866165:scan:2147	0.87	4	NoID
mzspec:MSV000080507:Blank_pos_35:scan:4988	0.87	4	NoID
mzspec:MSV000079707:group3_P1_D9:scan:2312	0.87	4	NoID
mzspec:MSV000082082:CCE_P1706_130_MSMS:scan:3053	0.87	4	NoID
mzspec:MSV000081731:Pn_multiseries_A_Unfil_II:scan:3136	0.87	4	NoID
mzspec:MSV000086270:Blank_Inj_P03_13:scan:2061	0.87	4	NoID
mzspec:MSV000086415:50109477_rerun:scan:2166	0.87	4	NoID
mzspec:MSV000088640:6034820:scan:2210	0.87	4	NoID
mzspec:MSV000080015:50mL_200mg_A:scan:4574	0.87	4	NoID
mzspec:MSV000083320:99310:scan:2920	0.87	4	NoID
mzspec:MSV000085480:ENTP_73:scan:3188	0.87	4	NoID
mzspec:MSV000087087:4050202097:scan:2124	0.87	4	NoID
mzspec:MSV000086415:20348895:scan:2169	0.87	4	NoID
mzspec:MSV000088087:5728263:scan:2145	0.87	4	NoID
mzspec:MSV000086415:Wash_Blank_20201025101843:scan:2119	0.87	4	NoID
mzspec:MSV000086415:39989287:scan:2158	0.87	4	NoID
mzspec:MSV000089313:14HM556:scan:2042	0.87	4	NoID
mzspec:MSV000083372:mito_T16_3:scan:2803	0.87	4	NoID
mzspec:MSV000085480:ENTP_60:scan:3202	0.87	4	NoID
mzspec:MSV000089313:14HM448:scan:2098	0.87	4	NoID
mzspec:MSV000089313:14HM456:scan:2082	0.87	4	NoID
mzspec:MSV000088646:298089_BL:scan:2147	0.87	4	NoID
mzspec:MSV000080299:Bsub_WT:scan:2339	0.87	4	NoID
mzspec:MSV000089313:14HM447:scan:2090	0.87	4	NoID
mzspec:MSV000080905:P5_EMP_13:scan:1974	0.87	4	NoID
mzspec:MSV000087087:4050202843:scan:2124	0.87	4	NoID
mzspec:MSV000080299:Bsub_P3_H07:scan:2325	0.87	4	NoID
mzspec:MSV000080507:pos_Haweii_2016_DOM_2:scan:4605	0.87	4	NoID
mzspec:MSV000087087:4053746531:scan:2121	0.87	4	NoID
mzspec:MSV000089313:14HM596:scan:2066	0.87	4	NoID
mzspec:MSV000089313:14HM283:scan:2102	0.87	4	NoID
mzspec:MSV000080142:Plate1_G4:scan:1637	0.87	4	NoID
mzspec:MSV000088021:Blank_52:scan:2862	0.87	4	NoID
mzspec:MSV000088843:75_5_SI_C:scan:2088	0.87	4	NoID
mzspec:MSV000079710:group1_P2_G7:scan:2280	0.87	4	NoID
mzspec:MSV000080507:Blank_pos_13:scan:4979	0.87	4	NoID
mzspec:MSV000086415:50400961:scan:2178	0.87	4	NoID
mzspec:MSV000079706:group3_P1_F10:scan:2304	0.87	4	NoID
mzspec:MSV000080299:Bsub_P4_B01:scan:2337	0.87	4	NoID
mzspec:MSV000080299:Bsub_P3_B08:scan:2354	0.87	4	NoID
mzspec:MSV000088164:Mo21_089:scan:3135	0.87	4	NoID
mzspec:MSV000087087:4050202073:scan:2126	0.87	4	NoID
mzspec:MSV000079714:group4_P2_G6:scan:2482	0.87	4	NoID
mzspec:MSV000086270:ADNI_Go2_P10_C02:scan:2063	0.87	4	NoID
mzspec:MSV000080559:Blank_2:scan:2540	0.87	4	NoID
mzspec:MSV000082082:CCE_P1706_229_MSMS:scan:3123	0.87	4	NoID
mzspec:MSV000089558:I_C8-B14:scan:2090	0.87	4	NoID
mzspec:MSV000087087:4053750448:scan:2101	0.87	4	NoID
mzspec:MSV000088021:Blank_41:scan:2551	0.87	4	NoID
mzspec:MSV000080507:Blank_pos_52:scan:4902	0.87	4	NoID
mzspec:MSV000079707:group3_P1_D10:scan:2335	0.87	4	NoID
mzspec:MSV000087087:4050201194:scan:2133	0.87	4	NoID
mzspec:MSV000087087:6_Mix_01_End:scan:2070	0.87	4	NoID
mzspec:MSV000080176:unfil_7_100:scan:2762	0.87	4	NoID
mzspec:MSV000083320:99528:scan:2585	0.87	4	NoID
mzspec:MSV000080015:Blank_out2:scan:4664	0.87	4	NoID
mzspec:MSV000086270:ADNI_Go2_P04_H05:scan:2058	0.87	4	NoID
mzspec:MSV000089540:A8_NPS:scan:3403	0.87	4	NoID
mzspec:MSV000082869:95636_R-E7:scan:1845	0.87	4	NoID
mzspec:MSV000082869:95254_R-H2:scan:1852	0.87	4	NoID
mzspec:MSV000087087:4053750646:scan:2126	0.87	4	NoID
mzspec:MSV000087087:4050196841:scan:2069	0.87	4	NoID
mzspec:MSV000079697:group1_P2_G7:scan:2280	0.87	4	NoID
mzspec:MSV000080299:Bsub_P3_G01:scan:2369	0.87	4	NoID
mzspec:MSV000082085:Blank_pos_54:scan:4920	0.87	4	NoID
mzspec:MSV000088087:5850242:scan:2142	0.87	4	NoID
mzspec:MSV000089313:Blank_27_no_inj:scan:2048	0.87	4	NoID
mzspec:MSV000082082:CCE_P1706_243_MSMS:scan:3035	0.87	4	NoID
mzspec:MSV000082085:pos_Haweii_2016_100ml_5:scan:4703	0.87	4	NoID
mzspec:MSV000086415:37251992:scan:2165	0.87	4	NoID
mzspec:MSV000086415:Wash_Blank_20201027010817:scan:2096	0.87	4	NoID
mzspec:MSV000079714:group4_P2_D8:scan:2264	0.87	4	NoID
mzspec:MSV000088646:249240_BL:scan:2163	0.87	4	NoID
mzspec:MSV000088137:mars00077:scan:2189	0.87	4	NoID
mzspec:MSV000080335:1_orange_col_3:scan:2788	0.87	4	NoID
mzspec:MSV000083320:99777:scan:2874	0.87	4	NoID
mzspec:MSV000088843:72_5_SI:scan:2074	0.87	4	NoID
mzspec:MSV000084314:MSV000081067:scan:7669	0.87	4	NoID
mzspec:MSV000087087:Blank_Inj_Post_Row_EF_P2:scan:2085	0.87	4	NoID
mzspec:MSV000088021:Blank_85:scan:2673	0.87	4	NoID
mzspec:MSV000087087:4050203468:scan:2132	0.87	4	NoID
mzspec:MSV000084738:blank_0:scan:2949	0.87	4	NoID
mzspec:MSV000088645:4057042285:scan:2108	0.87	4	NoID
mzspec:MSV000088570:Bacteroides_vulgatus_ATCC8482_T00_BileSaltsAdded:scan:2117	0.87	4	NoID
mzspec:MSV000088087:5855582:scan:2144	0.87	4	NoID
mzspec:MSV000088843:70_4_SI:scan:2122	0.87	4	NoID
mzspec:MSV000083632:BL_1:scan:3138	0.87	4	NoID
mzspec:MSV000088021:Mo_2019_238:scan:3221	0.87	4	NoID
mzspec:MSV000079717:group2_P2_B2:scan:2463	0.87	4	NoID
mzspec:MSV000084314:MSV000079719:scan:1155	0.87	4	NoID
mzspec:MSV000087359:Sample_096:scan:2424	0.87	4	NoID
mzspec:MSV000087359:Sample_050:scan:2475	0.87	4	NoID
mzspec:MSV000087359:Sample_055:scan:2460	0.87	4	NoID
mzspec:MSV000079697:group3_P1_D10:scan:2335	0.87	4	NoID
mzspec:MSV000086415:4879843:scan:2153	0.87	4	NoID
mzspec:MSV000088843:55_2_LI:scan:2068	0.87	4	NoID
mzspec:MSV000084744:blank_0:scan:2949	0.87	4	NoID
mzspec:MSV000088646:Blank_06_P09_no_inj:scan:2069	0.87	4	NoID
mzspec:MSV000087359:Sample_137:scan:2451	0.87	4	NoID
mzspec:MSV000087087:4053752560:scan:2143	0.87	4	NoID
mzspec:MSV000087612:52:scan:2178	0.87	4	NoID
mzspec:MSV000086415:Wash_Blank_20201021184803:scan:2141	0.87	4	NoID
mzspec:MSV000088645:4057040845:scan:2134	0.87	4	NoID
mzspec:MSV000084116:pos_Haweii_2016_100ml_3:scan:4620	0.87	4	NoID
mzspec:MSV000088645:4057041722:scan:2087	0.87	4	NoID
mzspec:MSV000088640:6035090:scan:2197	0.87	4	NoID
mzspec:MSV000088640:Blank_08_P01_no_inj:scan:2102	0.87	4	NoID
mzspec:MSV000085693:55:scan:679	0.87	4	NoID
mzspec:MSV000088646:264498_BL:scan:2149	0.87	4	NoID
mzspec:MSV000088570:Paraprevotella_xylaniphila_DSM_19681_T00_NoBileSalts:scan:2138	0.87	4	NoID
mzspec:MSV000086415:Wash_Blank_20201030234837:scan:2089	0.87	4	NoID
mzspec:MSV000088646:259124_Y2:scan:2140	0.87	4	NoID
mzspec:MSV000088645:Blank_E1_P04:scan:2087	0.87	4	NoID
mzspec:MSV000088646:280747_BL:scan:2176	0.87	4	NoID
mzspec:MSV000088645:4057171295:scan:2106	0.87	4	NoID
mzspec:MSV000088843:58_2_S1:scan:2100	0.87	4	NoID
mzspec:MSV000088021:Blank_26:scan:2666	0.87	4	NoID
mzspec:MSV000088546:5004632518:scan:2075	0.87	4	NoID
mzspec:MSV000088646:Blank_B1_P05:scan:2060	0.87	4	NoID
mzspec:MSV000088645:4051726159:scan:2123	0.87	4	NoID
mzspec:MSV000087087:5556909:scan:2103	0.87	4	NoID
mzspec:MSV000082633:W15_Nov_B_pos_2:scan:2633	0.87	4	NoID
mzspec:MSV000088646:225392_BL:scan:2162	0.87	4	NoID
mzspec:MSV000088843:Blank_G12_P1_20220213112432:scan:2060	0.87	4	NoID
mzspec:MSV000082740:20150430_S00016280_P:scan:424	0.87	4	NoID
mzspec:MSV000087087:4050195717:scan:2090	0.87	4	NoID
mzspec:MSV000088646:266699_Y3:scan:2177	0.87	4	NoID
mzspec:MSV000086415:20207437:scan:2179	0.87	4	NoID
mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-01_soak:scan:6323	0.87	4	NoID
mzspec:MSV000086415:Wash_Blank_20201022022713:scan:2155	0.87	4	NoID
mzspec:MSV000082633:T1B10_pos_2:scan:2982	0.87	4	NoID
mzspec:MSV000088137:2076:scan:2154	0.87	4	NoID
mzspec:MSV000087087:4050196327:scan:2108	0.87	4	NoID
mzspec:MSV000087087:4053750609:scan:2105	0.87	4	NoID
mzspec:MSV000086415:Blank_Test_01:scan:2096	0.87	4	NoID
mzspec:MSV000082082:CCE_P1706_164_MSMS:scan:3108	0.87	4	NoID
mzspec:MSV000082082:CCE_P1706_96_MSMS:scan:3129	0.87	4	NoID
mzspec:MSV000088137:Blank_Plate02_post2240_no_inj_02:scan:2090	0.87	4	NoID
mzspec:MSV000082082:CCE_P1706_250_MSMS:scan:2994	0.87	4	NoID
mzspec:MSV000088546:4050197205:scan:2084	0.87	4	NoID
mzspec:MSV000088137:2178:scan:2151	0.87	4	NoID
mzspec:MSV000088546:4056995729:scan:2075	0.87	4	NoID
mzspec:MSV000079697:group2_P1_D9:scan:2294	0.87	4	NoID
mzspec:MSV000088843:Blank_02_P1_no_inj_Presequence:scan:2072	0.87	4	NoID
mzspec:MSV000088137:2082:scan:2167	0.87	4	NoID
mzspec:MSV000088570:Clostridium_scindens_ATCC35704_T00_BileSaltsAdded:scan:2125	0.87	4	NoID
mzspec:MSV000088594:M6-0704:scan:2491	0.87	4	NoID
mzspec:MSV000082869:94914_R-H5:scan:1844	0.87	4	NoID
mzspec:MSV000088843:75_4_SI_C:scan:2070	0.87	4	NoID
mzspec:MSV000088040:Bacteroides_ovatus_ATCC8483_CO-1:scan:2158	0.87	4	NoID
mzspec:MSV000088546:Blank_00_P04_no_inj:scan:2067	0.87	4	NoID
mzspec:MSV000082085:pos_Haweii_2016_100ml_3:scan:4620	0.87	4	NoID
mzspec:MSV000088137:mars00133:scan:2187	0.87	4	NoID
mzspec:MSV000088843:Blank_C12_P1:scan:2054	0.87	4	NoID
mzspec:MSV000088546:5004564909:scan:2066	0.87	4	NoID
mzspec:MSV000082869:94851_R-D8:scan:1834	0.87	4	NoID
mzspec:MSV000088137:2010:scan:2153	0.87	4	NoID
mzspec:MSV000082869:95445_R-B6:scan:1847	0.87	4	NoID
mzspec:MSV000086415:46547648:scan:2178	0.87	4	NoID
mzspec:MSV000088646:243944_BL:scan:2134	0.87	4	NoID
mzspec:MSV000088087:QC_Mix_P01_01:scan:2142	0.87	4	NoID
mzspec:MSV000082869:95652_R-C9:scan:1850	0.87	4	NoID
mzspec:MSV000079697:group4_P2_D8:scan:2264	0.87	4	NoID
mzspec:MSV000082869:95352_R-G8:scan:1843	0.87	4	NoID
mzspec:MSV000082084:30_C_T_3B:scan:3884	0.87	4	NoID
mzspec:MSV000088137:2142:scan:2186	0.87	4	NoID
mzspec:MSV000088137:2247:scan:2147	0.87	4	NoID
mzspec:MSV000082082:CCE_P1706_74_MSMS:scan:3254	0.87	4	NoID
mzspec:MSV000088843:71_1_SI:scan:2085	0.87	4	NoID
mzspec:MSV000082869:95260_R-C8:scan:1857	0.87	4	NoID
mzspec:MSV000088137:2083:scan:2181	0.87	4	NoID
mzspec:MSV000082084:10_B_C_1C:scan:3824	0.87	4	NoID
mzspec:MSV000082082:CCE_P1706_81_MSMS:scan:3007	0.87	4	NoID
mzspec:MSV000082869:95093_R-F2:scan:1843	0.87	4	NoID
mzspec:MSV000088646:227297_BL:scan:2158	0.87	4	NoID
mzspec:MSV000088546:4057047081:scan:2056	0.87	4	NoID
mzspec:MSV000082869:95194_R-D1:scan:1846	0.87	4	NoID
mzspec:MSV000084314:MSV000087612:scan:37149	0.87	4	NoID
mzspec:MSV000082869:94974_R-F2:scan:1848	0.87	4	NoID
mzspec:MSV000082082:CCE_P1706_82_MSMS:scan:3026	0.87	4	NoID
mzspec:MSV000082869:95153_R-E11:scan:1855	0.87	4	NoID
mzspec:MSV000088087:5805920:scan:2161	0.87	4	NoID
mzspec:MSV000088843:85_4_SI:scan:2071	0.87	4	NoID
mzspec:MSV000082082:CCE_P1706_161_MSMS:scan:3121	0.87	4	NoID
mzspec:MSV000088137:2190:scan:2147	0.87	4	NoID
mzspec:MSV000082869:95101_R-H11:scan:1849	0.87	4	NoID
mzspec:MSV000088646:QC_Mix_P02_01:scan:2056	0.87	4	NoID
mzspec:MSV000086415:50108598:scan:2153	0.87	4	NoID
mzspec:MSV000088843:55_2_SI:scan:2053	0.87	4	NoID
mzspec:MSV000088646:237957_BL:scan:2174	0.87	4	NoID
mzspec:MSV000086415:50109927:scan:2158	0.87	4	NoID
mzspec:MSV000082082:CCE_P1706_153_MSMS:scan:3012	0.87	4	NoID
mzspec:MSV000082085:Blank_pos_35:scan:4988	0.87	4	NoID
mzspec:MSV000079697:group3_P2_B11:scan:2290	0.87	4	NoID
mzspec:MSV000088646:243475_Y1:scan:2151	0.87	4	NoID
mzspec:MSV000085129:02387_Pl_9:scan:3366	0.87	4	NoID
mzspec:MSV000088640:6035082:scan:2211	0.87	4	NoID
mzspec:MSV000085480:ETNP18_OMZ_4_B:scan:2999	0.87	4	NoID
mzspec:MSV000085554:CCE_121:scan:2901	0.87	4	NoID
mzspec:MSV000082082:CCE_P1706_220_MSMS:scan:2971	0.87	4	NoID
mzspec:MSV000087087:5555661:scan:2215	0.87	4	NoID
mzspec:MSV000087087:4053750778:scan:2078	0.87	4	NoID
mzspec:MSV000079697:group3_P1_F10:scan:2304	0.87	4	NoID
mzspec:MSV000087087:4050202831:scan:2150	0.87	4	NoID
mzspec:MSV000087612:Blank_Plate02_09_no_inj_20210531130040:scan:2077	0.87	4	NoID
mzspec:MSV000087087:4050201061:scan:2134	0.87	4	NoID
mzspec:MSV000086415:P4_Row_A_Blank:scan:2112	0.87	4	NoID
mzspec:MSV000086415:20976799:scan:2158	0.87	4	NoID
mzspec:MSV000086415:67946467:scan:2192	0.87	4	NoID
mzspec:MSV000088546:5004616275:scan:2092	0.87	4	NoID
mzspec:MSV000088646:295352_Y3:scan:2147	0.87	4	NoID
mzspec:MSV000088645:4053752452:scan:2117	0.87	4	NoID
mzspec:MSV000086415:50409956:scan:2185	0.87	4	NoID
mzspec:MSV000088646:Blank_12_P05_no_inj_End:scan:2058	0.87	4	NoID
mzspec:MSV000088646:217422_Y1:scan:2155	0.87	4	NoID
mzspec:MSV000088646:255781_Y1:scan:2114	0.87	4	NoID
mzspec:MSV000085480:ENTP_4:scan:3194	0.87	4	NoID
mzspec:MSV000083320:99839:scan:2891	0.87	4	NoID
mzspec:MSV000088040:Bacteroides_salanitronis_DSM_18170_SI-1:scan:2138	0.87	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_321:scan:2814	0.87	4	NoID
mzspec:MSV000088137:2157:scan:2167	0.87	4	NoID
mzspec:MSV000088137:Blank_11_no_inj_End:scan:2085	0.87	4	NoID
mzspec:MSV000088546:4057072700:scan:2080	0.87	4	NoID
mzspec:MSV000086415:33657002:scan:2150	0.87	4	NoID
mzspec:MSV000088570:Bacteroides_massiliensis_DSM_17679_T00_BileSaltsAdded:scan:2123	0.87	4	NoID
mzspec:MSV000079697:group4_P2_G6:scan:2482	0.87	4	NoID
mzspec:MSV000079697:group3_P1_D9:scan:2312	0.87	4	NoID
mzspec:MSV000088843:78_1_SI_C:scan:2061	0.87	4	NoID
mzspec:MSV000088570:Bacteroides_thetatiotaomicron_ATCC29741_T00_NoBileSalts:scan:2136	0.87	4	NoID
