file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_E9_P2-E-9_01_31697	0.05	mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_E9_P2-E-9_01_31697:scan:152	1	0.86	4	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_7Ctrl/48hrs_7Crtl_HenTrial1_E9_P2-E-9_01_31697.mzML	MSV000082481/48hrs_7Crtl_HenTrial1_E9_P2-E-9_01_31697.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_G5_P1-G-5_01_31759	0.05	mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_G5_P1-G-5_01_31759:scan:164	1	0.86	4	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_7Ctrl/24hrs_7Crtl_HenTrial1_G5_P1-G-5_01_31759.mzML	MSV000082481/24hrs_7Crtl_HenTrial1_G5_P1-G-5_01_31759.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_D11_P1-D-11_01_28769	0.05	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_D11_P1-D-11_01_28769:scan:129	1	0.86	4	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_D11_P1-D-11_01_28769.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_D11_P1-D-11_01_28769.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_H5_P1-H-5_01_28404	0.05	mzspec:MSV000082481:24hrs_3Crt_HenTrial1_H5_P1-H-5_01_28404:scan:123	1	0.86	4	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_3Ctrl/24hrs_3Crt_HenTrial1_H5_P1-H-5_01_28404.mzML	MSV000082481/24hrs_3Crt_HenTrial1_H5_P1-H-5_01_28404.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_D10_P1-D-10_01_31685	0.05	mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_D10_P1-D-10_01_31685:scan:152	1	0.86	4	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_7Ctrl/24hrs_7Crtl_HenTrial1_D10_P1-D-10_01_31685.mzML	MSV000082481/24hrs_7Crtl_HenTrial1_D10_P1-D-10_01_31685.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_G3_P1-G-3_01_28839	0.05	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_G3_P1-G-3_01_28839:scan:122	1	0.86	4	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_G3_P1-G-3_01_28839.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_G3_P1-G-3_01_28839.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_D3_P2-D-3_01_31665	0.05	mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_D3_P2-D-3_01_31665:scan:152	1	0.86	4	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_7Ctrl/48hrs_7Crtl_HenTrial1_D3_P2-D-3_01_31665.mzML	MSV000082481/48hrs_7Crtl_HenTrial1_D3_P2-D-3_01_31665.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_H1_P2-H-1_01_31768	0.05	mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_H1_P2-H-1_01_31768:scan:170	1	0.86	4	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_7Ctrl/48hrs_7Crtl_HenTrial1_H1_P2-H-1_01_31768.mzML	MSV000082481/48hrs_7Crtl_HenTrial1_H1_P2-H-1_01_31768.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_H3_P2-H-3_01_31770	0.05	mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_H3_P2-H-3_01_31770:scan:170	1	0.86	4	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_7Ctrl/48hrs_7Crtl_HenTrial1_H3_P2-H-3_01_31770.mzML	MSV000082481/48hrs_7Crtl_HenTrial1_H3_P2-H-3_01_31770.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_C3_P1-C-3_01_28281	0.05	mzspec:MSV000082481:24hrs_3Crt_HenTrial1_C3_P1-C-3_01_28281:scan:128	1	0.86	4	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_3Ctrl/24hrs_3Crt_HenTrial1_C3_P1-C-3_01_28281.mzML	MSV000082481/24hrs_3Crt_HenTrial1_C3_P1-C-3_01_28281.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_C5_P1-C-5_01_28283	0.05	mzspec:MSV000082481:24hrs_3Crt_HenTrial1_C5_P1-C-5_01_28283:scan:134	1	0.86	4	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_3Ctrl/24hrs_3Crt_HenTrial1_C5_P1-C-5_01_28283.mzML	MSV000082481/24hrs_3Crt_HenTrial1_C5_P1-C-5_01_28283.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_C1_P1-C-1_01_28513	0.05	mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_C1_P1-C-1_01_28513:scan:122	1	0.86	4	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/48hrs_Daw3_Inter/48hrs_Daw3Inter_HenTrial1_C1_P1-C-1_01_28513.mzML	MSV000082481/48hrs_Daw3Inter_HenTrial1_C1_P1-C-1_01_28513.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_F7_P1-F-7_01_28597	0.05	mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_F7_P1-F-7_01_28597:scan:128	1	0.86	4	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/48hrs_Daw3_Inter/48hrs_Daw3Inter_HenTrial1_F7_P1-F-7_01_28597.mzML	MSV000082481/48hrs_Daw3Inter_HenTrial1_F7_P1-F-7_01_28597.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_G11_P2-G-11_01_28428	0.05	mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_G11_P2-G-11_01_28428:scan:128	1	0.86	4	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_3Ctrl/48hrs_3Crtl_HenTrial1_G11_P2-G-11_01_28428.mzML	MSV000082481/48hrs_3Crtl_HenTrial1_G11_P2-G-11_01_28428.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000087354:190814_Glycin_WP1	0.05	mzspec:MSV000087354:190814_Glycin_WP1:scan:1250	1	0.86	4	MSV000087354	NoID	MSV000087354/raw/190814_Glycin_WP1.mzXML	MSV000087354/190814_Glycin_WP1.mzXML	MSV000087354	Streptomyces chartreusis NRRL 3882		1079985	automatic	No	No	No
mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_D7_P2-D-7_01_31669	0.05	mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_D7_P2-D-7_01_31669:scan:152	1	0.86	4	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_7Ctrl/48hrs_7Crtl_HenTrial1_D7_P2-D-7_01_31669.mzML	MSV000082481/48hrs_7Crtl_HenTrial1_D7_P2-D-7_01_31669.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_A9_P2-A-9_01_28248	0.04	mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_A9_P2-A-9_01_28248:scan:122	1	0.86	4	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_3Ctrl/48hrs_3Crtl_HenTrial1_A9_P2-A-9_01_28248.mzML	MSV000082481/48hrs_3Crtl_HenTrial1_A9_P2-A-9_01_28248.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000084475:HM_764_BA5_01_46000	0.05	mzspec:MSV000084475:HM_764_BA5_01_46000:scan:611	1	0.86	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2B/HM_764_BA5_01_46000.mzXML	MSV000084475/HM_764_BA5_01_46000.mzXML	MSV000084475	Clostridium sp. MSTE9		1105031	automatic	Yes	No	No
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_E12_P1-E-12_01_28343	0.05	mzspec:MSV000082481:24hrs_3Crt_HenTrial1_E12_P1-E-12_01_28343:scan:122	1	0.86	4	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_3Ctrl/24hrs_3Crt_HenTrial1_E12_P1-E-12_01_28343.mzML	MSV000082481/24hrs_3Crt_HenTrial1_E12_P1-E-12_01_28343.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_F8_P2-F-8_01_31723	0.05	mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_F8_P2-F-8_01_31723:scan:152	1	0.86	4	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_7Ctrl/48hrs_7Crtl_HenTrial1_F8_P2-F-8_01_31723.mzML	MSV000082481/48hrs_7Crtl_HenTrial1_F8_P2-F-8_01_31723.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_B7_P1-B-7_01_28713	0.05	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_B7_P1-B-7_01_28713:scan:128	1	0.86	4	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_B7_P1-B-7_01_28713.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_B7_P1-B-7_01_28713.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_A5_P1-A-5_01_31602	0.05	mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_A5_P1-A-5_01_31602:scan:158	1	0.86	4	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_7Ctrl/24hrs_7Crtl_HenTrial1_A5_P1-A-5_01_31602.mzML	MSV000082481/24hrs_7Crtl_HenTrial1_A5_P1-A-5_01_31602.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_G6_P1-G-6_01_31760	0.05	mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_G6_P1-G-6_01_31760:scan:164	1	0.86	4	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_7Ctrl/24hrs_7Crtl_HenTrial1_G6_P1-G-6_01_31760.mzML	MSV000082481/24hrs_7Crtl_HenTrial1_G6_P1-G-6_01_31760.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_A9_P1-A-9_01_28235	0.04	mzspec:MSV000082481:24hrs_3Crt_HenTrial1_A9_P1-A-9_01_28235:scan:128	1	0.86	4	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_3Ctrl/24hrs_3Crt_HenTrial1_A9_P1-A-9_01_28235.mzML	MSV000082481/24hrs_3Crt_HenTrial1_A9_P1-A-9_01_28235.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_E1_P1-E-1_01_31702	0.05	mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_E1_P1-E-1_01_31702:scan:152	1	0.86	4	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_7Ctrl/24hrs_7Crtl_HenTrial1_E1_P1-E-1_01_31702.mzML	MSV000082481/24hrs_7Crtl_HenTrial1_E1_P1-E-1_01_31702.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_D8_P1-D-8_01_31683	0.05	mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_D8_P1-D-8_01_31683:scan:152	1	0.86	4	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_7Ctrl/24hrs_7Crtl_HenTrial1_D8_P1-D-8_01_31683.mzML	MSV000082481/24hrs_7Crtl_HenTrial1_D8_P1-D-8_01_31683.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_A12_P2-A-12_01_31596	0.05	mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_A12_P2-A-12_01_31596:scan:158	1	0.86	4	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_7Ctrl/48hrs_7Crtl_HenTrial1_A12_P2-A-12_01_31596.mzML	MSV000082481/48hrs_7Crtl_HenTrial1_A12_P2-A-12_01_31596.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_A7_P2-A-7_01_28246	0.04	mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_A7_P2-A-7_01_28246:scan:122	1	0.86	4	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_3Ctrl/48hrs_3Crtl_HenTrial1_A7_P2-A-7_01_28246.mzML	MSV000082481/48hrs_3Crtl_HenTrial1_A7_P2-A-7_01_28246.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_H11_P1-H-11_01_28412	0.05	mzspec:MSV000082481:24hrs_3Crt_HenTrial1_H11_P1-H-11_01_28412:scan:122	1	0.86	4	MSV000082481	NoID	MSV000082481/ccms_peak/1_Blanks and Agar control/24hrs_3Crt_HenTrial1_H11_P1-H-11_01_28412.mzML	MSV000082481/24hrs_3Crt_HenTrial1_H11_P1-H-11_01_28412.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_A8_P1-A-8_01_31605	0.05	mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_A8_P1-A-8_01_31605:scan:158	1	0.86	4	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_7Ctrl/24hrs_7Crtl_HenTrial1_A8_P1-A-8_01_31605.mzML	MSV000082481/24hrs_7Crtl_HenTrial1_A8_P1-A-8_01_31605.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_D4_P1-D-4_01_28542	0.05	mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_D4_P1-D-4_01_28542:scan:128	1	0.86	4	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/48hrs_Daw3_Inter/48hrs_Daw3Inter_HenTrial1_D4_P1-D-4_01_28542.mzML	MSV000082481/48hrs_Daw3Inter_HenTrial1_D4_P1-D-4_01_28542.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000080102:C18p_5uL_NASA_Sample_BA10_01_25951	0.05	mzspec:MSV000080102:C18p_5uL_NASA_Sample_BA10_01_25951:scan:168	1	0.86	4	MSV000080102	NoID	MSV000080102/ccms_peak/mzXML/Samples/C18p_5uL_NASA_Sample_BA10_01_25951.mzML	MSV000080102/C18p_5uL_NASA_Sample_BA10_01_25951.mzML	MSV000080102	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_F7_P2-F-7_01_31722	0.05	mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_F7_P2-F-7_01_31722:scan:152	1	0.86	4	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_7Ctrl/48hrs_7Crtl_HenTrial1_F7_P2-F-7_01_31722.mzML	MSV000082481/48hrs_7Crtl_HenTrial1_F7_P2-F-7_01_31722.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000083734:PTJ0171_E_lenta_MR1n12_RC7_01_40173	0.05	mzspec:MSV000083734:PTJ0171_E_lenta_MR1n12_RC7_01_40173:scan:298	1	0.85	4	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0171_E_lenta_MR1n12_RC7_01_40173.mzML	MSV000083734/PTJ0171_E_lenta_MR1n12_RC7_01_40173.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000080922:Cave_Bacteria_Plate4_RE9_01_21397	0.05	mzspec:MSV000080922:Cave_Bacteria_Plate4_RE9_01_21397:scan:326	1	0.85	4	MSV000080922	NoID	MSV000080922/ccms_peak/mzXML/Plate D/Samples/Cave_Bacteria_Plate4_RE9_01_21397.mzXML	MSV000080922/Cave_Bacteria_Plate4_RE9_01_21397.mzXML	MSV000080922	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_D4_P2-D-4_01_31666	0.05	mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_D4_P2-D-4_01_31666:scan:158	1	0.85	4	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_7Ctrl/48hrs_7Crtl_HenTrial1_D4_P2-D-4_01_31666.mzML	MSV000082481/48hrs_7Crtl_HenTrial1_D4_P2-D-4_01_31666.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_B6_P1-B-6_01_28258	0.04	mzspec:MSV000082481:24hrs_3Crt_HenTrial1_B6_P1-B-6_01_28258:scan:128	1	0.85	4	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_3Ctrl/24hrs_3Crt_HenTrial1_B6_P1-B-6_01_28258.mzML	MSV000082481/24hrs_3Crt_HenTrial1_B6_P1-B-6_01_28258.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_G2_P1-G-2_01_31756	0.05	mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_G2_P1-G-2_01_31756:scan:124	1	0.85	4	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_7Ctrl/24hrs_7Crtl_HenTrial1_G2_P1-G-2_01_31756.mzML	MSV000082481/24hrs_7Crtl_HenTrial1_G2_P1-G-2_01_31756.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_E2_P1-E-2_01_28566	0.05	mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_E2_P1-E-2_01_28566:scan:128	1	0.85	4	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/48hrs_Daw3_Inter/48hrs_Daw3Inter_HenTrial1_E2_P1-E-2_01_28566.mzML	MSV000082481/48hrs_Daw3Inter_HenTrial1_E2_P1-E-2_01_28566.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_B1_P1-B-1_01_28487	0.05	mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_B1_P1-B-1_01_28487:scan:122	1	0.85	4	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/48hrs_Daw3_Inter/48hrs_Daw3Inter_HenTrial1_B1_P1-B-1_01_28487.mzML	MSV000082481/48hrs_Daw3Inter_HenTrial1_B1_P1-B-1_01_28487.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_A1_P1-A-1_01_28225	0.04	mzspec:MSV000082481:24hrs_3Crt_HenTrial1_A1_P1-A-1_01_28225:scan:122	1	0.85	4	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_3Ctrl/24hrs_3Crt_HenTrial1_A1_P1-A-1_01_28225.mzML	MSV000082481/24hrs_3Crt_HenTrial1_A1_P1-A-1_01_28225.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_F12_P1-F-12_01_28602	0.05	mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_F12_P1-F-12_01_28602:scan:128	1	0.85	4	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/48hrs_Daw3_Inter/48hrs_Daw3Inter_HenTrial1_F12_P1-F-12_01_28602.mzML	MSV000082481/48hrs_Daw3Inter_HenTrial1_F12_P1-F-12_01_28602.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_E11_P1-E-11_01_28342	0.05	mzspec:MSV000082481:24hrs_3Crt_HenTrial1_E11_P1-E-11_01_28342:scan:128	1	0.85	4	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_3Ctrl/24hrs_3Crt_HenTrial1_E11_P1-E-11_01_28342.mzML	MSV000082481/24hrs_3Crt_HenTrial1_E11_P1-E-11_01_28342.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_A10_P2-A-10_01_31594	0.05	mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_A10_P2-A-10_01_31594:scan:164	1	0.85	4	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_7Ctrl/48hrs_7Crtl_HenTrial1_A10_P2-A-10_01_31594.mzML	MSV000082481/48hrs_7Crtl_HenTrial1_A10_P2-A-10_01_31594.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_H1_P2-H-1_01_28431	0.05	mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_H1_P2-H-1_01_28431:scan:128	1	0.85	4	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_3Ctrl/48hrs_3Crtl_HenTrial1_H1_P2-H-1_01_28431.mzML	MSV000082481/48hrs_3Crtl_HenTrial1_H1_P2-H-1_01_28431.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_H12_P1-H-12_01_28459	0.05	mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_H12_P1-H-12_01_28459:scan:128	1	0.85	4	MSV000082481	NoID	MSV000082481/ccms_peak/1_Blanks and Agar control/48hrs_Daw3Inter_HenTrial1_H12_P1-H-12_01_28459.mzML	MSV000082481/48hrs_Daw3Inter_HenTrial1_H12_P1-H-12_01_28459.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_G6_P2-G-6_01_31747	0.05	mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_G6_P2-G-6_01_31747:scan:152	1	0.85	4	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_7Ctrl/48hrs_7Crtl_HenTrial1_G6_P2-G-6_01_31747.mzML	MSV000082481/48hrs_7Crtl_HenTrial1_G6_P2-G-6_01_31747.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_D11_P2-D-11_01_28329	0.05	mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_D11_P2-D-11_01_28329:scan:128	1	0.85	4	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_3Ctrl/48hrs_3Crtl_HenTrial1_D11_P2-D-11_01_28329.mzML	MSV000082481/48hrs_3Crtl_HenTrial1_D11_P2-D-11_01_28329.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000080922:Cave_Bacteria_Plate4_RD2_01_21375	0.05	mzspec:MSV000080922:Cave_Bacteria_Plate4_RD2_01_21375:scan:328	1	0.85	4	MSV000080922	NoID	MSV000080922/ccms_peak/mzXML/Plate D/Samples/Cave_Bacteria_Plate4_RD2_01_21375.mzXML	MSV000080922/Cave_Bacteria_Plate4_RD2_01_21375.mzXML	MSV000080922	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_G1_P1-G-1_01_28384	0.05	mzspec:MSV000082481:24hrs_3Crt_HenTrial1_G1_P1-G-1_01_28384:scan:128	1	0.85	4	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_3Ctrl/24hrs_3Crt_HenTrial1_G1_P1-G-1_01_28384.mzML	MSV000082481/24hrs_3Crt_HenTrial1_G1_P1-G-1_01_28384.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_C12_P1-C-12_01_28290	0.04	mzspec:MSV000082481:24hrs_3Crt_HenTrial1_C12_P1-C-12_01_28290:scan:128	1	0.85	4	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_3Ctrl/24hrs_3Crt_HenTrial1_C12_P1-C-12_01_28290.mzML	MSV000082481/24hrs_3Crt_HenTrial1_C12_P1-C-12_01_28290.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_C12_P1-C-12_01_28744	0.05	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_C12_P1-C-12_01_28744:scan:128	1	0.85	4	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_C12_P1-C-12_01_28744.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_C12_P1-C-12_01_28744.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_B5_P1-B-5_01_28491	0.05	mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_B5_P1-B-5_01_28491:scan:123	1	0.85	4	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/48hrs_Daw3_Inter/48hrs_Daw3Inter_HenTrial1_B5_P1-B-5_01_28491.mzML	MSV000082481/48hrs_Daw3Inter_HenTrial1_B5_P1-B-5_01_28491.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
