USI	Cosine	Matching Peaks	Status
mzspec:MSV000081067:WT_T1_ROOT_C04:scan:2492	0.84	5	NoID
mzspec:MSV000081067:CONTROL_T3_BLANK_B11:scan:2444	0.84	5	NoID
mzspec:MSV000089540:F2_H2O2:scan:3471	0.84	5	NoID
mzspec:MSV000079720:group5_P1_C3:scan:2506	0.84	5	NoID
mzspec:MSV000088021:Mo_2019_278:scan:3344	0.84	5	NoID
mzspec:MSV000088645:4057173401:scan:2317	0.84	5	NoID
mzspec:MSV000082379:1606_LB_96h_03x:scan:2806	0.84	5	NoID
mzspec:MSV000083275:20171023_N06_PmCYP719A26:scan:5576	0.84	5	NoID
mzspec:MSV000079720:group5_P2_B1:scan:2503	0.84	5	NoID
mzspec:MSV000079697:group5_P1_G7:scan:2496	0.84	5	NoID
mzspec:MSV000079718:group2_P1_G6:scan:2535	0.84	5	NoID
mzspec:MSV000082383:FZB42_48h_03x:scan:3001	0.84	5	NoID
mzspec:MSV000082869:95602_R-A9:scan:2050	0.84	5	NoID
mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A_Pos_MS2_rep1_5uL:scan:3241	0.84	5	NoID
mzspec:MSV000081067:WT_T2_SEED_G03:scan:2421	0.84	5	NoID
mzspec:MSV000088021:Mo_2019_308:scan:3356	0.84	5	NoID
mzspec:MSV000088646:QC_Mix_P09_01:scan:2296	0.84	5	NoID
mzspec:MSV000088645:4056889739:scan:2315	0.84	5	NoID
mzspec:MSV000081981:000003399_RF4_01_5285:scan:2955	0.84	5	NoID
mzspec:MSV000086415:20521752:scan:2356	0.84	5	NoID
mzspec:MSV000089540:I3_Ctrl:scan:3214	0.84	5	NoID
mzspec:MSV000089540:Blk_1_20220517194244:scan:3397	0.84	5	NoID
mzspec:MSV000081067:SRF_T3_SEED_C08:scan:2506	0.84	5	NoID
mzspec:MSV000089540:F1_H2O2:scan:3355	0.84	5	NoID
mzspec:MSV000084314:MSV000081482:scan:6803	0.84	5	NoID
mzspec:MSV000083559:11713.SolventBlank.6.170215054230.P3.WBF1:scan:2294	0.84	5	NoID
mzspec:MSV000089540:E10_NPS:scan:3965	0.84	5	NoID
mzspec:MSV000081067:WT_T1_SEED_C06:scan:2458	0.84	5	NoID
mzspec:MSV000081067:SRF_T1_ROOT_B08:scan:2560	0.84	5	NoID
mzspec:MSV000082744:20160323_PP_CS00000004-7_P:scan:700	0.84	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_78:scan:3191	0.84	5	NoID
mzspec:MSV000079717:group2_P1_E2:scan:2482	0.84	5	NoID
mzspec:MSV000079706:group3_P2_D11:scan:2517	0.84	5	NoID
mzspec:MSV000080507:Blank_pos_64:scan:4958	0.84	5	NoID
mzspec:MSV000082084:8_A_C_2B:scan:3928	0.84	5	NoID
mzspec:MSV000079710:group1_P2_B7:scan:2548	0.84	5	NoID
mzspec:MSV000079718:group2_P1_C1:scan:2539	0.84	5	NoID
mzspec:MSV000082085:Blank_pos_64:scan:4958	0.84	5	NoID
mzspec:MSV000085852:CCE2019_22:scan:3297	0.84	5	NoID
mzspec:MSV000082741:20160818_S00024463_P:scan:686	0.84	5	NoID
mzspec:MSV000082732:20161004_S00025602_P:scan:678	0.84	5	NoID
mzspec:MSV000082741:20160818_S00024461_P:scan:726	0.84	5	NoID
mzspec:MSV000079697:group1_P2_B7:scan:2548	0.84	5	NoID
mzspec:MSV000079720:group5_P1_G11:scan:2460	0.84	5	NoID
mzspec:MSV000079720:group5_P1_H12:scan:2480	0.84	5	NoID
mzspec:MSV000084314:MSV000079697:scan:187731	0.84	5	NoID
mzspec:MSV000079720:group5_P1_D10:scan:2468	0.84	5	NoID
mzspec:MSV000082086:7_20_2016_MOL-20:scan:3869	0.84	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_299:scan:3242	0.84	5	NoID
mzspec:MSV000079720:group5_P1_D1:scan:2480	0.84	5	NoID
mzspec:MSV000082085:pos_Haweii_2016_DOM_9:scan:4801	0.84	5	NoID
mzspec:MSV000079720:group5_P2_A5:scan:2498	0.84	5	NoID
mzspec:MSV000080507:Blank_pos_40:scan:5088	0.84	5	NoID
mzspec:MSV000088821:A_japS44-10M2:scan:3605	0.84	5	NoID
mzspec:MSV000088645:4048425159:scan:2383	0.84	5	NoID
mzspec:MSV000087087:5556847:scan:2439	0.84	5	NoID
mzspec:MSV000083320:99368:scan:3156	0.84	5	NoID
mzspec:MSV000079697:group3_P2_D6:scan:2496	0.84	5	NoID
mzspec:MSV000079697:group2_P2_D2:scan:2451	0.84	5	NoID
mzspec:MSV000079697:group2_P2_C12:scan:2517	0.84	5	NoID
mzspec:MSV000079697:group5_P1_H8:scan:2509	0.84	5	NoID
mzspec:MSV000082380:Pect-FZB42_seed_2_5_days_mitad_raiz:scan:2629	0.84	5	NoID
mzspec:MSV000079697:group2_P1_E5:scan:2465	0.84	5	NoID
mzspec:MSV000079697:group5_P1_F7:scan:2488	0.84	5	NoID
mzspec:MSV000079697:group5_P1_C2:scan:2498	0.84	5	NoID
mzspec:MSV000079697:group5_P1_H6:scan:2493	0.84	5	NoID
mzspec:MSV000079697:group5_P1_G1:scan:2465	0.84	5	NoID
mzspec:MSV000088690:10030046:scan:2277	0.84	5	NoID
mzspec:MSV000079697:group2_P1_E7:scan:2473	0.84	5	NoID
mzspec:MSV000079697:group2_P1_E6:scan:2469	0.84	5	NoID
mzspec:MSV000079697:group5_P1_F4:scan:2491	0.84	5	NoID
mzspec:MSV000088137:2234:scan:2399	0.84	5	NoID
mzspec:MSV000082082:CCE_P1706_162_MSMS:scan:3241	0.84	5	NoID
mzspec:MSV000083320:99548:scan:3157	0.84	5	NoID
mzspec:MSV000083320:99674:scan:3208	0.84	5	NoID
mzspec:MSV000085480:ETNP18_Profiles_8:scan:3258	0.84	5	NoID
mzspec:MSV000085843:XA_DOM_55:scan:3304	0.84	5	NoID
mzspec:MSV000084152:Mo_2017_DOM_78:scan:3191	0.84	5	NoID
mzspec:MSV000083889:2019_2_08_SIO_DOM_2:scan:3352	0.84	5	NoID
mzspec:MSV000082674:BC11_7C11.V10_BC11_01_398:scan:1744	0.84	5	NoID
mzspec:MSV000081981:000005898_RE3_01_6166:scan:2818	0.84	5	NoID
mzspec:MSV000079697:group2_P1_C6:scan:2458	0.84	5	NoID
mzspec:MSV000079697:group5_P2_D11:scan:2526	0.84	5	NoID
mzspec:MSV000079697:group5_P1_C5:scan:2488	0.84	5	NoID
mzspec:MSV000082083:Blank_1:scan:2914	0.84	5	NoID
mzspec:MSV000079697:group5_P1_F9:scan:2479	0.84	5	NoID
mzspec:MSV000088821:M6:scan:3377	0.84	5	NoID
mzspec:MSV000079697:group2_P2_B1:scan:2443	0.84	5	NoID
mzspec:MSV000087449:18-34-xy:scan:4294967295	0.84	5	NoID
mzspec:MSV000080559:I_2:scan:2476	0.84	5	NoID
mzspec:MSV000080177:QC_2:scan:2777	0.84	5	NoID
mzspec:MSV000087449:18-43-20200305:scan:4294967295	0.84	5	NoID
mzspec:MSV000080673:000005898_RE3_01_6166:scan:2818	0.84	5	NoID
mzspec:MSV000080507:Blank_pos_60:scan:4956	0.84	5	NoID
mzspec:MSV000086926:20200305_DOM_BF_SZ_2:scan:1788	0.84	5	NoID
mzspec:MSV000082331:C7_Hand_swab_pre_Apple_Apple2:scan:4113	0.84	5	NoID
mzspec:MSV000087006:20200305_DOM_BF_SZ_2:scan:1788	0.84	5	NoID
mzspec:MSV000084314:MSV000079523:scan:471455	0.84	5	NoID
mzspec:MSV000089540:I9_H2O2:scan:3799	0.84	5	NoID
mzspec:MSV000082433:blank_extraction_161104024516:scan:2512	0.84	5	NoID
mzspec:MSV000086131:Sample-2B8:scan:3919	0.84	5	NoID
mzspec:MSV000080905:P3_EMP_54:scan:2139	0.84	5	NoID
mzspec:MSV000081582:19F5_RF5_01_14763:scan:3347	0.84	5	NoID
mzspec:MSV000080630:Wash_170103105629:scan:1217	0.84	5	NoID
mzspec:MSV000086131:Sample-2A7:scan:3937	0.84	5	NoID
mzspec:MSV000082433:630:scan:2446	0.84	5	NoID
mzspec:MSV000082157:15_62:scan:3062	0.84	5	NoID
mzspec:MSV000082433:973:scan:2783	0.84	5	NoID
mzspec:MSV000081582:8G11_BG11_01_14386:scan:3255	0.84	5	NoID
mzspec:MSV000083183:Bsub4_22:scan:2550	0.84	5	NoID
mzspec:MSV000081582:24B3_RB3_01_15180:scan:3330	0.84	5	NoID
mzspec:MSV000081582:DC5_RC5_01_15374:scan:3207	0.84	5	NoID
mzspec:MSV000080673:000022397_RB1_01_4789:scan:2949	0.84	5	NoID
mzspec:MSV000080507:Blank_pos_44:scan:4651	0.84	5	NoID
mzspec:MSV000081068:3:scan:2267	0.84	5	NoID
mzspec:MSV000083320:99606:scan:3249	0.84	5	NoID
mzspec:MSV000083320:99434_20181109030504:scan:3231	0.84	5	NoID
mzspec:MSV000082380:1606-Pect-FZB42_seed_1_5_days_inicio_raiz:scan:2516	0.84	5	NoID
mzspec:MSV000081981:000022397_RB1_01_4789:scan:2949	0.84	5	NoID
mzspec:MSV000080299:Bsub_P4_A11:scan:2531	0.84	5	NoID
mzspec:MSV000082084:1_W_C_1A:scan:3656	0.84	5	NoID
mzspec:MSV000082433:M-876:scan:2436	0.84	5	NoID
mzspec:MSV000079697:group3_P2_G2:scan:2527	0.84	5	NoID
mzspec:MSV000088645:4057054398:scan:2365	0.84	5	NoID
mzspec:MSV000081582:22B3_BB3_01_15059:scan:3353	0.84	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab26_M_Pos_MS2_rep2:scan:4716	0.84	5	NoID
mzspec:MSV000083889:2019_5_18_IB_DOM_1:scan:3344	0.84	5	NoID
mzspec:MSV000079697:group3_P2_A10:scan:2488	0.84	5	NoID
mzspec:MSV000079697:group3_P2_B1:scan:2502	0.84	5	NoID
mzspec:MSV000080507:Blank_pos_32:scan:5083	0.84	5	NoID
mzspec:MSV000080176:Blank_3_50:scan:2795	0.84	5	NoID
mzspec:MSV000088645:4057041491:scan:2341	0.84	5	NoID
mzspec:MSV000082674:BA9_7A9.V7_BA9_01_432:scan:1774	0.84	5	NoID
mzspec:MSV000081582:22D12_BD12_01_15087:scan:3363	0.84	5	NoID
mzspec:MSV000080559:N_4:scan:2528	0.84	5	NoID
mzspec:MSV000080905:P4_EMP_77:scan:2208	0.84	5	NoID
mzspec:MSV000080905:P5_EMP_12:scan:2231	0.84	5	NoID
mzspec:MSV000082433:M-316:scan:2442	0.84	5	NoID
mzspec:MSV000082433:M-156:scan:2431	0.84	5	NoID
mzspec:MSV000081582:AF4_RF4_01_15771:scan:3373	0.84	5	NoID
mzspec:MSV000082382:Leaf3_1606-3610_1:scan:2714	0.84	5	NoID
mzspec:MSV000082433:M-0608:scan:2666	0.84	5	NoID
mzspec:MSV000082433:349:scan:2716	0.84	5	NoID
mzspec:MSV000082433:M-0544:scan:2583	0.84	5	NoID
mzspec:MSV000082085:Blank_pos_60:scan:4956	0.84	5	NoID
mzspec:MSV000079720:group5_P1_G5:scan:2481	0.84	5	NoID
mzspec:MSV000079709:group1_P2_E6:scan:2436	0.84	5	NoID
mzspec:MSV000079720:group5_P1_F1:scan:2480	0.84	5	NoID
mzspec:MSV000079709:group1_P1_F10:scan:2434	0.84	5	NoID
mzspec:MSV000079710:group1_P1_F10:scan:2434	0.84	5	NoID
mzspec:MSV000079706:group3_P1_F12:scan:2479	0.84	5	NoID
mzspec:MSV000079719:group5_P2_H4:scan:2529	0.84	5	NoID
mzspec:MSV000079720:group5_P1_D11:scan:2480	0.84	5	NoID
mzspec:MSV000079720:group5_P1_E3:scan:2482	0.84	5	NoID
mzspec:MSV000079720:group5_P2_E6:scan:2485	0.84	5	NoID
mzspec:MSV000079697:group1_P2_D4:scan:2469	0.84	5	NoID
mzspec:MSV000079720:group5_P1_G8:scan:2474	0.84	5	NoID
mzspec:MSV000079697:group1_P2_D10:scan:2453	0.84	5	NoID
mzspec:MSV000079718:group2_P1_G10:scan:2491	0.84	5	NoID
mzspec:MSV000079719:group5_P2_F6:scan:2458	0.84	5	NoID
mzspec:MSV000079697:group1_P1_F10:scan:2434	0.84	5	NoID
mzspec:MSV000079720:group5_P1_F12:scan:2475	0.84	5	NoID
mzspec:MSV000079709:group1_P2_D7:scan:2459	0.84	5	NoID
mzspec:MSV000079720:group5_P1_F3:scan:2478	0.84	5	NoID
mzspec:MSV000079709:group1_P2_D1:scan:2456	0.84	5	NoID
mzspec:MSV000079720:group5_P1_F8:scan:2480	0.84	5	NoID
mzspec:MSV000079720:group5_P1_E8:scan:2488	0.84	5	NoID
mzspec:MSV000079697:group1_P2_E5:scan:2460	0.84	5	NoID
mzspec:MSV000079707:group3_P2_H11:scan:2470	0.84	5	NoID
mzspec:MSV000079710:group1_P1_A6:scan:2477	0.84	5	NoID
mzspec:MSV000081582:21D5_BD5_01_14906:scan:3363	0.84	5	NoID
mzspec:MSV000082674:GG5_V19_S7-017_leg_psoriasis_GG5_01_14430:scan:2055	0.84	5	NoID
mzspec:MSV000087964:2286_crude_metabolomics:scan:1005	0.84	5	NoID
mzspec:MSV000082048:11_71:scan:3014	0.84	5	NoID
mzspec:MSV000081151:HFD_C1_WT7:scan:3110	0.84	5	NoID
mzspec:MSV000085852:CCE2019_148:scan:3296	0.84	5	NoID
mzspec:MSV000082674:BB4_7B4.V7_BB4_01_475:scan:1783	0.84	5	NoID
mzspec:MSV000079709:group1_P2_D4:scan:2469	0.84	5	NoID
mzspec:MSV000079697:group1_P2_D1:scan:2456	0.84	5	NoID
mzspec:MSV000079709:group1_P2_E5:scan:2460	0.84	5	NoID
mzspec:MSV000079720:group5_P1_E6:scan:2467	0.84	5	NoID
mzspec:MSV000079720:group5_P1_D6:scan:2476	0.84	5	NoID
mzspec:MSV000086131:Sample-2A6:scan:3943	0.84	5	NoID
mzspec:MSV000082953:Pooled_QC_start1:scan:3579	0.84	5	NoID
mzspec:MSV000082953:Pooled_QC_mid:scan:3485	0.84	5	NoID
mzspec:MSV000082953:Pooled_QC_start3:scan:3441	0.84	5	NoID
mzspec:MSV000079720:group5_P1_F2:scan:2490	0.84	5	NoID
mzspec:MSV000082741:20160907_S00024235_P:scan:754	0.84	5	NoID
mzspec:MSV000079720:group5_P1_C6:scan:2482	0.84	5	NoID
mzspec:MSV000079720:group5_P2_A4:scan:2522	0.84	5	NoID
mzspec:MSV000079720:group5_P1_G9:scan:2476	0.84	5	NoID
mzspec:MSV000081582:22B1_BB1_01_15057:scan:3354	0.84	5	NoID
mzspec:MSV000086131:Sample-2B6:scan:3938	0.84	5	NoID
mzspec:MSV000079697:group1_P2_E6:scan:2436	0.84	5	NoID
mzspec:MSV000081582:DE12_RE12_01_15415:scan:3360	0.84	5	NoID
mzspec:MSV000086131:Sample-1F4:scan:3938	0.84	5	NoID
mzspec:MSV000083134:5_83_III:scan:4656	0.84	5	NoID
mzspec:MSV000079697:group1_P2_D7:scan:2459	0.84	5	NoID
mzspec:MSV000079720:group5_P1_G7:scan:2496	0.84	5	NoID
mzspec:MSV000079717:group2_P1_E8:scan:2466	0.84	5	NoID
mzspec:MSV000082999:blank_4:scan:3107	0.84	5	NoID
mzspec:MSV000085480:ETNP18_Deep_12_A:scan:2910	0.84	5	NoID
mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A_Pos_MS2_rep2:scan:3204	0.84	5	NoID
mzspec:MSV000079709:group1_P2_E7:scan:2455	0.84	5	NoID
mzspec:MSV000079720:group5_P1_H9:scan:2490	0.84	5	NoID
mzspec:MSV000079720:group5_P1_C4:scan:2475	0.84	5	NoID
mzspec:MSV000079720:group5_P2_C2:scan:2475	0.84	5	NoID
mzspec:MSV000079720:group5_P1_E9:scan:2485	0.84	5	NoID
mzspec:MSV000079697:group1_P2_E7:scan:2455	0.84	5	NoID
mzspec:MSV000079720:group5_P1_E5:scan:2474	0.84	5	NoID
mzspec:MSV000079709:group1_P2_D10:scan:2453	0.84	5	NoID
mzspec:MSV000079718:group2_P1_G9:scan:2498	0.84	5	NoID
mzspec:MSV000080562:1L1g_E_MSMS:scan:4045	0.84	5	NoID
mzspec:MSV000089313:Blank_Solvent_39:scan:2374	0.84	5	NoID
mzspec:MSV000088645:4057055013:scan:2327	0.84	5	NoID
mzspec:MSV000088645:4057048574:scan:2395	0.84	5	NoID
mzspec:MSV000088645:Blank_00_P01_no_inj:scan:2361	0.84	5	NoID
mzspec:MSV000089540:Blk_2:scan:3712	0.84	5	NoID
mzspec:MSV000088645:4057049599:scan:2337	0.84	5	NoID
mzspec:MSV000079274:1722.D_RD3_01_4630:scan:2972	0.84	5	NoID
mzspec:MSV000079697:group4_P2_G12:scan:2564	0.84	5	NoID
mzspec:MSV000088646:286963_Y1:scan:2297	0.84	5	NoID
mzspec:MSV000082083:Blank_in:scan:2773	0.84	5	NoID
mzspec:MSV000081582:AG7_RG7_01_15775:scan:3365	0.84	5	NoID
mzspec:MSV000085944:skin_04_60_UB:scan:2541	0.84	5	NoID
mzspec:MSV000088645:Blank_F1_P01:scan:2332	0.84	5	NoID
mzspec:MSV000086415:89001223:scan:2337	0.84	5	NoID
mzspec:MSV000085786:SD_10_2018_29_a:scan:3297	0.84	5	NoID
mzspec:MSV000079697:group1_P1_A1:scan:2473	0.84	5	NoID
mzspec:MSV000079720:group5_P1_F9:scan:2479	0.84	5	NoID
mzspec:MSV000081582:14A12_RA12_01_13381:scan:3363	0.84	5	NoID
mzspec:MSV000085843:XA_DOM_69:scan:3313	0.84	5	NoID
mzspec:MSV000079720:group5_P1_H6:scan:2493	0.84	5	NoID
mzspec:MSV000079697:group1_P1_D12:scan:2505	0.84	5	NoID
mzspec:MSV000079717:group2_P2_B1:scan:2443	0.84	5	NoID
mzspec:MSV000079710:group1_P1_A1:scan:2473	0.84	5	NoID
mzspec:MSV000088645:4057074586:scan:2385	0.84	5	NoID
mzspec:MSV000084314:MSV000082049:scan:225884	0.84	5	NoID
mzspec:MSV000079720:group5_P1_F4:scan:2491	0.84	5	NoID
mzspec:MSV000079697:group1_P2_H2:scan:2497	0.84	5	NoID
mzspec:MSV000079709:group1_P2_F1:scan:2447	0.84	5	NoID
mzspec:MSV000087006:20200310_SSA_BF_210212140310:scan:1787	0.84	5	NoID
mzspec:MSV000081582:BC10_BC10_01_15276:scan:3357	0.84	5	NoID
mzspec:MSV000079720:group5_P1_F7:scan:2488	0.84	5	NoID
mzspec:MSV000079720:group5_P2_D11:scan:2526	0.84	5	NoID
mzspec:MSV000079718:group2_P2_C12:scan:2517	0.84	5	NoID
mzspec:MSV000081731:Pn_subpacifico5_50mL_unfil:scan:3277	0.84	5	NoID
mzspec:MSV000079697:group1_P1_E1:scan:2505	0.84	5	NoID
mzspec:MSV000088821:EDDS-20M6:scan:3463	0.84	5	NoID
mzspec:MSV000085852:CCE2019_194:scan:3271	0.84	5	NoID
mzspec:MSV000085843:XA_DOM_60:scan:3317	0.84	5	NoID
mzspec:MSV000079709:group1_P1_E1:scan:2505	0.84	5	NoID
mzspec:MSV000086415:65838800:scan:2389	0.84	5	NoID
mzspec:MSV000085777:RT_Jake_IODA_B1_1:scan:3300	0.84	5	NoID
mzspec:MSV000080905:P2_EMP_66:scan:2223	0.84	5	NoID
mzspec:MSV000079717:group2_P1_E7:scan:2473	0.84	5	NoID
mzspec:MSV000086926:20200310_SSA_BF_210212140310:scan:1787	0.84	5	NoID
mzspec:MSV000088021:Mo_2019_458:scan:3438	0.84	5	NoID
mzspec:MSV000079710:group1_P2_H2:scan:2497	0.84	5	NoID
mzspec:MSV000079720:group5_P1_H8:scan:2509	0.84	5	NoID
mzspec:MSV000079697:group1_P2_F1:scan:2447	0.84	5	NoID
mzspec:MSV000088645:4057050016:scan:2395	0.84	5	NoID
mzspec:MSV000088646:239235_BL:scan:2401	0.84	5	NoID
mzspec:MSV000087612:3:scan:2356	0.84	5	NoID
mzspec:MSV000088645:4057172644:scan:2371	0.84	5	NoID
mzspec:MSV000079697:group1_P1_A6:scan:2477	0.84	5	NoID
mzspec:MSV000088821:A_japSp44-22M1:scan:3539	0.84	5	NoID
mzspec:MSV000088821:A_japSp44-19R1:scan:3574	0.84	5	NoID
mzspec:MSV000083889:2019_1_19_IB_DOM_2:scan:3397	0.84	5	NoID
mzspec:MSV000087948:CMI_YB4_05ul:scan:2395	0.84	5	NoID
mzspec:MSV000088645:4057042569:scan:2384	0.84	5	NoID
mzspec:MSV000079697:group5_P2_A5:scan:2498	0.84	5	NoID
mzspec:MSV000079720:group5_P1_C2:scan:2498	0.84	5	NoID
mzspec:MSV000079720:group5_P1_G1:scan:2465	0.84	5	NoID
mzspec:MSV000079709:group1_P1_A1:scan:2473	0.84	5	NoID
mzspec:MSV000079709:group1_P1_D12:scan:2505	0.84	5	NoID
mzspec:MSV000079717:group2_P1_C6:scan:2458	0.84	5	NoID
mzspec:MSV000079720:group5_P1_C5:scan:2488	0.84	5	NoID
mzspec:MSV000079718:group2_P2_D2:scan:2451	0.84	5	NoID
mzspec:MSV000088821:blank_3_20220209101315:scan:3351	0.84	5	NoID
mzspec:MSV000088645:4050194708:scan:2404	0.84	5	NoID
mzspec:MSV000079706:group3_P2_D6:scan:2496	0.84	5	NoID
mzspec:MSV000079717:group2_P1_E6:scan:2469	0.84	5	NoID
mzspec:MSV000079717:group2_P1_E5:scan:2465	0.84	5	NoID
mzspec:MSV000079697:group5_P1_H12:scan:2480	0.84	5	NoID
mzspec:MSV000079697:group2_P1_E2:scan:2482	0.84	5	NoID
mzspec:MSV000079697:group5_P1_G11:scan:2460	0.84	5	NoID
mzspec:MSV000089540:D7_Ctrl:scan:2998	0.84	5	NoID
mzspec:MSV000079697:group5_P1_D10:scan:2468	0.84	5	NoID
mzspec:MSV000079697:group5_P1_D1:scan:2480	0.84	5	NoID
mzspec:MSV000079697:group3_P2_G11:scan:2467	0.84	5	NoID
mzspec:MSV000088645:4050195703:scan:2409	0.84	5	NoID
mzspec:MSV000088645:4057041729:scan:2407	0.84	5	NoID
mzspec:MSV000083521:Taitao2018_E25_12m:scan:3356	0.84	5	NoID
mzspec:MSV000082048:7_71:scan:2992	0.84	5	NoID
mzspec:MSV000089540:D4_H2O2:scan:3287	0.84	5	NoID
mzspec:MSV000080299:Control_P1_H12:scan:2427	0.84	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_47:scan:3327	0.84	5	NoID
mzspec:MSV000080299:Control_P1_H10:scan:2438	0.84	5	NoID
mzspec:MSV000084314:MSV000081379:scan:874287	0.84	5	NoID
mzspec:MSV000082084:34_B_T_1C:scan:3960	0.84	5	NoID
mzspec:MSV000079697:group3_P2_D11:scan:2517	0.84	5	NoID
mzspec:MSV000082869:95098_R-F5:scan:2292	0.84	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_135:scan:3356	0.84	5	NoID
mzspec:MSV000082433:154:scan:2467	0.84	5	NoID
mzspec:MSV000088324:Pos_NC94:scan:2171	0.84	5	NoID
mzspec:MSV000082085:Blank_pos_01:scan:4649	0.84	5	NoID
mzspec:MSV000082433:136:scan:2439	0.84	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_119:scan:3344	0.84	5	NoID
mzspec:MSV000084314:MSV000083523:scan:866	0.84	5	NoID
mzspec:MSV000085843:XA_DOM_66:scan:3318	0.84	5	NoID
mzspec:MSV000082085:Blank_pos_49:scan:5043	0.84	5	NoID
mzspec:MSV000085843:XA_DOM_51:scan:3301	0.84	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_241_MSMS:scan:3299	0.84	5	NoID
mzspec:MSV000082720:20150713_PP_CS00000004.4_P:scan:670	0.84	5	NoID
mzspec:MSV000080630:Wash_170102193640:scan:2555	0.84	5	NoID
mzspec:MSV000082704:20160520_PP_CS00000004-1_P:scan:693	0.84	5	NoID
mzspec:MSV000089540:E1_Ctrl:scan:2905	0.84	5	NoID
mzspec:MSV000088821:A_jap_EDDS-19M2:scan:3532	0.84	5	NoID
mzspec:MSV000088821:EDDS-10M3:scan:3576	0.84	5	NoID
mzspec:MSV000080574:Wash_6:scan:1186	0.84	5	NoID
mzspec:MSV000081067:SRF_T3_ROOT_D02:scan:2432	0.84	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab26_NoInjBlk_Pos_MS2_rep1:scan:4691	0.84	5	NoID
mzspec:MSV000088645:4057046177:scan:2328	0.84	5	NoID
mzspec:MSV000081067:SRF_T3_ROOT_C06:scan:2437	0.84	5	NoID
mzspec:MSV000087728:VGF144_F01_pos:scan:3276	0.84	5	NoID
mzspec:MSV000079697:group2_P1_C1:scan:2539	0.84	5	NoID
mzspec:MSV000080518:78_aeruginosaBmain branch_BG6_01_32583:scan:1688	0.84	5	NoID
mzspec:MSV000083559:Wash_3:scan:1154	0.84	5	NoID
mzspec:MSV000084314:MSV000084590:scan:1058117	0.84	5	NoID
mzspec:MSV000083320:99562:scan:2950	0.84	5	NoID
mzspec:MSV000082083:Blank_4:scan:2907	0.84	5	NoID
mzspec:MSV000080630:C18_66407_66358:scan:2456	0.84	5	NoID
mzspec:MSV000088021:Mo_2019_527:scan:3375	0.84	5	NoID
mzspec:MSV000082674:BB10_7B10.V7_BB10_01_389:scan:1778	0.84	5	NoID
mzspec:MSV000080628:fecal_27_20161031:scan:2486	0.84	5	NoID
mzspec:MSV000088821:EDDS-20R5:scan:3560	0.84	5	NoID
mzspec:MSV000083522:SD_CU18_315:scan:3357	0.84	5	NoID
mzspec:MSV000087728:VGF143_D03_pos:scan:3166	0.84	5	NoID
mzspec:MSV000082082:CCE_P1706_183_MSMS:scan:3181	0.84	5	NoID
mzspec:MSV000080518:74_lacteaCmainbranch_BG2_01_32571:scan:1742	0.84	5	NoID
mzspec:MSV000089540:H5_NPS:scan:3965	0.84	5	NoID
mzspec:MSV000082312:SD_12-2017_4_a:scan:3283	0.84	5	NoID
mzspec:MSV000082869:95470_R-F6:scan:2027	0.84	5	NoID
mzspec:MSV000088021:Mo_2019_72:scan:3387	0.84	5	NoID
mzspec:MSV000082331:C6_Hand_swab_Peach_Peach2:scan:4416	0.84	5	NoID
mzspec:MSV000087935:DOM_Interlab-LCMS_Lab26_NoInjBlk_Pos_MS2_rep1:scan:4691	0.84	5	NoID
mzspec:MSV000089540:J4_NPS:scan:4117	0.84	5	NoID
mzspec:MSV000089540:I3_NPS:scan:3885	0.84	5	NoID
mzspec:MSV000080905:P5_EMP_39:scan:2126	0.84	5	NoID
mzspec:MSV000088546:QC_Mix_P01_03_End_of_Plate:scan:2282	0.84	5	NoID
mzspec:MSV000088732:5ugmL_Opti_micro_scan1_1:scan:4830	0.84	5	NoID
mzspec:MSV000082973:A40_161_plasma:scan:2120	0.84	5	NoID
mzspec:MSV000088821:EDDS-19L5:scan:3470	0.84	5	NoID
mzspec:MSV000080030:BB11_v14_Wallet_B_BB11_01_22897:scan:3329	0.84	5	NoID
mzspec:MSV000079697:group5_P2_E2:scan:2496	0.84	5	NoID
mzspec:MSV000079697:group5_P2_E4:scan:2487	0.84	5	NoID
mzspec:MSV000081067:WT_T4_BLANK_E09:scan:2791	0.84	5	NoID
mzspec:MSV000079697:group5_P2_B10:scan:2488	0.84	5	NoID
mzspec:MSV000079697:group5_P1_H10:scan:2484	0.84	5	NoID
mzspec:MSV000079697:group2_P1_F3:scan:2464	0.84	5	NoID
mzspec:MSV000081067:CONTROL_T2_SEED_D07:scan:2453	0.84	5	NoID
mzspec:MSV000079697:group2_P1_F6:scan:2448	0.84	5	NoID
mzspec:MSV000079697:group5_P1_F5:scan:2473	0.84	5	NoID
mzspec:MSV000081067:WT_T2_BLANK_H05:scan:2409	0.84	5	NoID
mzspec:MSV000079697:group5_P1_D12:scan:2472	0.84	5	NoID
