USI	Cosine	Matching Peaks	Status
mzspec:MSV000085107:WT_1_500um_p:scan:2416	0.75	9	NoID
mzspec:MSV000081582:16D6_RD6_01_32921:scan:1183	0.75	9	NoID
mzspec:MSV000088324:Pos_NC95:scan:575	0.75	9	NoID
mzspec:MSV000088823:DOM_Interlab-LC-MS_Lab20_A15M_Pos_MS2_rep3:scan:968	0.75	9	NoID
mzspec:MSV000084314:MSV000087572:scan:7441	0.75	9	NoID
mzspec:MSV000084314:MSV000087690:scan:7461	0.75	9	NoID
mzspec:MSV000088823:DOM_Interlab-LC-MS_Lab20_A5M_Pos_MS2_rep2:scan:957	0.75	9	NoID
mzspec:MSV000087690:DOM_Interlab-LC-MS_Lab20_A15M_Pos_MS2_rep3:scan:968	0.75	9	NoID
mzspec:MSV000087572:DOM_Interlab-LC-MS_Lab20_A15M_Pos_MS2_rep3:scan:968	0.75	9	NoID
mzspec:MSV000088324:Pos_NC82:scan:581	0.75	9	NoID
mzspec:MSV000080518:90_abdelkuriApool_BH6_01_31695:scan:65	0.75	9	NoID
mzspec:MSV000081582:13B12_BB12_01_32847:scan:1194	0.75	9	NoID
mzspec:MSV000081582:14D7_GD7_01_32805:scan:1193	0.75	9	NoID
mzspec:MSV000081582:12A10_GA10_01_32888:scan:1194	0.75	9	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A5M_Pos_MS2_rep1:scan:1351	0.75	8	NoID
mzspec:MSV000080562:1000_A_MSMS:scan:1631	0.75	8	NoID
mzspec:MSV000088021:Mo_2019_482:scan:1266	0.75	8	NoID
mzspec:MSV000082953:P3_A2:scan:1413	0.75	8	NoID
mzspec:MSV000080559:I_2:scan:1093	0.75	8	NoID
mzspec:MSV000082953:P2_D2:scan:1423	0.75	8	NoID
mzspec:MSV000088021:Mo_2019_54:scan:1349	0.75	8	NoID
mzspec:MSV000088021:Mo_2019_173:scan:1334	0.75	8	NoID
mzspec:MSV000088021:Mo_2019_25:scan:1346	0.75	8	NoID
mzspec:MSV000082869:95077_R-C9:scan:769	0.75	8	NoID
mzspec:MSV000082953:P4_D8:scan:1393	0.75	8	NoID
mzspec:MSV000088021:Mo_2019_28:scan:1354	0.75	8	NoID
mzspec:MSV000088021:Mo_2019_569:scan:1370	0.75	8	NoID
mzspec:MSV000082953:P1_A9:scan:1420	0.75	8	NoID
mzspec:MSV000088021:Mo_2019_444:scan:1360	0.75	8	NoID
mzspec:MSV000080559:O_3:scan:1092	0.75	8	NoID
mzspec:MSV000088021:Mo_2019_11:scan:1378	0.75	8	NoID
mzspec:MSV000082953:P5_D10:scan:1404	0.75	8	NoID
mzspec:MSV000088021:Mo_2019_420:scan:1355	0.75	8	NoID
mzspec:MSV000082953:P1_A1:scan:1467	0.75	8	NoID
mzspec:MSV000088021:Mo_2019_17:scan:1384	0.75	8	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A5M_Pos_MS2_rep3:scan:1077	0.75	8	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A5M_Pos_MS2_rep1:scan:1351	0.75	8	NoID
mzspec:MSV000088021:Mo_2019_1:scan:1355	0.75	8	NoID
mzspec:MSV000088021:Mo_2019_550:scan:1358	0.75	8	NoID
mzspec:MSV000088021:Mo_2019_55:scan:1345	0.75	8	NoID
mzspec:MSV000085864:PTE-016:scan:1737	0.75	8	NoID
mzspec:MSV000088021:Mo_2019_20:scan:1355	0.75	8	NoID
mzspec:MSV000088021:KB_2020_54:scan:1319	0.75	8	NoID
mzspec:MSV000087809:Interlab-LC-MS_Lab2_A45M_Pos_MS2_Rep2:scan:1241	0.75	8	NoID
mzspec:MSV000088021:Mo_2019_579:scan:1404	0.75	8	NoID
mzspec:MSV000088021:Mo_2019_2:scan:1363	0.75	8	NoID
mzspec:MSV000088021:Mo_2019_573:scan:1433	0.75	8	NoID
mzspec:MSV000082869:95437_R-G9:scan:782	0.75	8	NoID
mzspec:MSV000088021:Mo_2019_450:scan:1338	0.75	8	NoID
mzspec:MSV000084753:F35_6:scan:1869	0.75	8	NoID
mzspec:MSV000088021:Mo_2019_40:scan:1377	0.75	8	NoID
mzspec:MSV000088021:Mo_2019_5:scan:1355	0.75	8	NoID
mzspec:MSV000084753:F35_5:scan:1877	0.75	8	NoID
mzspec:MSV000083365:E1R1_CD0:scan:1333	0.75	8	NoID
mzspec:MSV000079697:group4_P2_D11:scan:1109	0.75	8	NoID
mzspec:MSV000081005:MM_BA1_01_10157:scan:825	0.75	8	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A15M_Pos_MS2_rep1:scan:1330	0.75	8	NoID
mzspec:MSV000088021:Mo_2019_584:scan:1360	0.75	8	NoID
mzspec:MSV000085864:PTE-035:scan:1904	0.75	8	NoID
mzspec:MSV000088021:KB_2020_95:scan:1323	0.75	8	NoID
mzspec:MSV000080562:1L1g_C_MSMS:scan:1642	0.75	8	NoID
mzspec:MSV000088021:KB_2020_222:scan:1341	0.75	8	NoID
mzspec:MSV000082312:SD_01-2018_3_a:scan:1318	0.75	8	NoID
mzspec:MSV000082086:9_19_2016_LIS_50:scan:1550	0.75	8	NoID
mzspec:MSV000082086:7_26_2016_KAU-21:scan:1555	0.75	8	NoID
mzspec:MSV000079714:group4_P2_D11:scan:1109	0.75	8	NoID
mzspec:MSV000080559:I_1:scan:1105	0.75	8	NoID
mzspec:MSV000082086:7_20_2016_MOL-20:scan:1557	0.75	8	NoID
mzspec:MSV000087449:TIC-18-31E:scan:1286	0.75	8	NoID
mzspec:MSV000088021:KB_2020_46:scan:1348	0.75	8	NoID
mzspec:MSV000082086:7_29_2016_NIH-10:scan:1555	0.75	8	NoID
mzspec:MSV000082086:11_6_16_Algaesoup_T0:scan:1566	0.75	8	NoID
mzspec:MSV000082086:13_6_16_HIMB_Algae_T44:scan:1586	0.75	8	NoID
mzspec:MSV000088021:Mo_2019_57:scan:1357	0.75	8	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A15M_Pos_MS2_rep1:scan:1330	0.75	8	NoID
mzspec:MSV000088021:Mo_2019_21:scan:1352	0.75	8	NoID
mzspec:MSV000088021:Mo_2019_591:scan:1382	0.75	8	NoID
mzspec:MSV000083798:P25_A6_H3_Out:scan:1078	0.75	8	NoID
mzspec:MSV000084143:DG-5-91-A2B1:scan:1275	0.75	8	NoID
mzspec:MSV000082953:P3_D10:scan:1392	0.75	8	NoID
mzspec:MSV000086883:Spender42_CD3_p:scan:4294967295	0.75	8	NoID
mzspec:MSV000083798:P25_A5_H3_In:scan:1072	0.75	8	NoID
mzspec:MSV000082953:P4_B1:scan:1434	0.75	8	NoID
mzspec:MSV000082083:Mo_2017_DOM_61:scan:1320	0.75	8	NoID
mzspec:MSV000082083:Mo_2017_DOM_113:scan:1326	0.75	8	NoID
mzspec:MSV000082083:Mo_2017_DOM_100:scan:1318	0.75	8	NoID
mzspec:MSV000082083:Mo_2017_DOM_93:scan:1324	0.75	8	NoID
mzspec:MSV000084152:Mo_2017_DOM_93:scan:1324	0.75	8	NoID
mzspec:MSV000082083:Mo_2017_DOM_33:scan:1316	0.75	8	NoID
mzspec:MSV000083889:2019_5_19_Holl_DOM_1:scan:1266	0.75	8	NoID
mzspec:MSV000084152:Mo_2017_DOM_85:scan:1307	0.75	8	NoID
mzspec:MSV000084152:Mo_2017_DOM_92:scan:1320	0.75	8	NoID
mzspec:MSV000084152:Mo_2017_DOM_82:scan:1293	0.75	8	NoID
mzspec:MSV000084152:Mo_2017_DOM_8:scan:1321	0.75	8	NoID
mzspec:MSV000082953:P3_A11:scan:1426	0.75	8	NoID
mzspec:MSV000082083:Mo_2017_DOM_118:scan:1322	0.75	8	NoID
mzspec:MSV000082083:Mo_2017_DOM_13:scan:1305	0.75	8	NoID
mzspec:MSV000085480:OMZ_basic_scan_1:scan:1280	0.75	8	NoID
mzspec:MSV000082083:Mo_2017_DOM_167:scan:1327	0.75	8	NoID
mzspec:MSV000084738:7-hydroxy-L-NGG:scan:1306	0.75	8	NoID
mzspec:MSV000082083:Mo_2017_DOM_46:scan:1324	0.75	8	NoID
mzspec:MSV000082083:Mo_2017_DOM_105:scan:1318	0.75	8	NoID
mzspec:MSV000087872:Chamaedorea-metallica-leaf-nBuOH:scan:2187	0.75	8	NoID
mzspec:MSV000082083:Mo_2017_DOM_315:scan:1223	0.75	8	NoID
mzspec:MSV000082083:Mo_2017_DOM_1:scan:1227	0.75	8	NoID
mzspec:MSV000085555:SSA-Blank_pos_2:scan:1218	0.75	8	NoID
mzspec:MSV000081731:Pn_hasleana_B_Unfil_I:scan:1321	0.75	8	NoID
mzspec:MSV000082083:Mo_2017_DOM_50:scan:1331	0.75	8	NoID
mzspec:MSV000081731:Pn_multiseries_A_Unfil_I:scan:1268	0.75	8	NoID
mzspec:MSV000088021:Mo_2019_557:scan:1361	0.75	8	NoID
mzspec:MSV000082083:Mo_2017_DOM_141:scan:1308	0.75	8	NoID
mzspec:MSV000083889:2019_01_19_LG_filterblank:scan:1321	0.75	8	NoID
mzspec:MSV000082083:Mo_2017_DOM_209_MSMS:scan:1315	0.75	8	NoID
mzspec:MSV000088021:Mo_2019_19:scan:1381	0.75	8	NoID
mzspec:MSV000088021:Mo_2019_41:scan:1380	0.75	8	NoID
mzspec:MSV000088021:Mo_2019_52:scan:1338	0.75	8	NoID
mzspec:MSV000088021:Mo_2019_178:scan:1355	0.75	8	NoID
mzspec:MSV000088021:Mo_2019_33:scan:1376	0.75	8	NoID
mzspec:MSV000081731:Pn_delicatissima_B_Unfil_II:scan:1309	0.75	8	NoID
mzspec:MSV000084783:163:scan:2089	0.75	8	NoID
mzspec:MSV000088021:Mo_2019_69:scan:1373	0.75	8	NoID
mzspec:MSV000082083:Mo_2017_DOM_92:scan:1320	0.75	8	NoID
mzspec:MSV000088021:Mo_2019_473:scan:1372	0.75	8	NoID
mzspec:MSV000083632:4_b:scan:1309	0.75	8	NoID
mzspec:MSV000083632:6_a:scan:1316	0.75	8	NoID
mzspec:MSV000088021:Mo_2019_159:scan:1355	0.75	8	NoID
mzspec:MSV000088021:Mo_2019_63:scan:1342	0.75	8	NoID
mzspec:MSV000088021:Mo_2019_66:scan:1371	0.75	8	NoID
mzspec:MSV000088021:Mo_2019_26:scan:1351	0.75	8	NoID
mzspec:MSV000088021:Mo_2019_455_B:scan:1360	0.75	8	NoID
mzspec:MSV000083365:E3SIP_EF0:scan:1328	0.75	8	NoID
mzspec:MSV000082083:Mo_2017_DOM_254:scan:1334	0.75	8	NoID
mzspec:MSV000082083:Mo_2017_DOM_257:scan:1333	0.75	8	NoID
mzspec:MSV000084119:Bloom_3_C_pooled_2:scan:1281	0.75	8	NoID
mzspec:MSV000083383:S_WT-2:scan:1916	0.75	8	NoID
mzspec:MSV000083383:S_AT-3:scan:1912	0.75	8	NoID
mzspec:MSV000084753:F7_2:scan:1907	0.75	8	NoID
mzspec:MSV000083383:S_WT-1:scan:1909	0.75	8	NoID
mzspec:MSV000085864:PTE-073:scan:1828	0.75	8	NoID
mzspec:MSV000088021:Mo_2019_161:scan:1362	0.75	8	NoID
mzspec:MSV000083383:S_AT-3_Zn:scan:1913	0.75	8	NoID
mzspec:MSV000083383:isa_6_fe:scan:1120	0.75	8	NoID
mzspec:MSV000083383:S_YBT-3:scan:1911	0.75	8	NoID
mzspec:MSV000087005:Bloom_2B_A_pooled_2:scan:1286	0.75	8	NoID
mzspec:MSV000087005:Bloom_2A_A_pooled_2:scan:1263	0.75	8	NoID
mzspec:MSV000087005:Bloom_2A_C_pooled_2:scan:1300	0.75	8	NoID
mzspec:MSV000087005:Bloom_2B_B_pooled_2:scan:1266	0.75	8	NoID
mzspec:MSV000087005:Bloom1_pooled_2:scan:1271	0.75	8	NoID
mzspec:MSV000082086:8_29_86_Blank_SPEDOM_BTR:scan:1553	0.75	8	NoID
mzspec:MSV000082312:SD_12-2017_1_a:scan:1304	0.75	8	NoID
mzspec:MSV000082312:SD_01-2018_25_b_180117091040:scan:1330	0.75	8	NoID
mzspec:MSV000082312:SD_01-2018_15_a:scan:1317	0.75	8	NoID
mzspec:MSV000083383:S_WT-3_Zn:scan:1931	0.75	8	NoID
mzspec:MSV000083274:PiperAuritum_Leaf:scan:3876	0.75	8	NoID
mzspec:MSV000085585:WT-1_1x:scan:1356	0.75	8	NoID
mzspec:MSV000083387:S_N1_neutral:scan:1140	0.75	8	NoID
mzspec:MSV000083387:Hui_N1_fe:scan:1129	0.75	8	NoID
mzspec:MSV000083383:Hui_N2:scan:1100	0.75	8	NoID
mzspec:MSV000083383:S_M9_Zn:scan:2352	0.75	8	NoID
mzspec:MSV000083383:spectral_data_1:scan:150	0.75	8	NoID
mzspec:MSV000083383:S_ATX-3:scan:1925	0.75	8	NoID
mzspec:MSV000083365:E2R2_CD0:scan:1343	0.75	8	NoID
mzspec:MSV000083383:Hui_N1_fe:scan:1129	0.75	8	NoID
mzspec:MSV000083365:Cast52_N13:scan:1334	0.75	8	NoID
mzspec:MSV000082312:SD_01-2018_19_b:scan:1319	0.75	8	NoID
mzspec:MSV000083798:P25_A2_H1_Out:scan:1074	0.75	8	NoID
mzspec:MSV000083365:E2R3_C9:scan:1332	0.75	8	NoID
mzspec:MSV000084119:Bloom_2B_A_pooled_2:scan:1286	0.75	8	NoID
mzspec:MSV000083522:SD_CU18_314:scan:1325	0.75	8	NoID
mzspec:MSV000082953:P4_B4:scan:1423	0.75	8	NoID
mzspec:MSV000083365:E1SIP_A6:scan:1330	0.75	8	NoID
mzspec:MSV000083522:SD_CU18_331:scan:1335	0.75	8	NoID
mzspec:MSV000083522:SD_CU18_336:scan:1335	0.75	8	NoID
mzspec:MSV000083365:E2R2_D8:scan:1337	0.75	8	NoID
mzspec:MSV000084119:Bloom_2A_C_pooled_2:scan:1300	0.75	8	NoID
mzspec:MSV000083522:SD_CU18_335:scan:1335	0.75	8	NoID
mzspec:MSV000088021:Mo_2019_558:scan:1363	0.75	8	NoID
mzspec:MSV000084119:Bloom_2A_A_pooled_1:scan:1268	0.75	8	NoID
mzspec:MSV000084119:Bloom_2A_A_pooled_2:scan:1263	0.75	8	NoID
mzspec:MSV000083387:S_M9_1:scan:2038	0.75	8	NoID
mzspec:MSV000084119:Bloom_2B_B_pooled_2:scan:1266	0.75	8	NoID
mzspec:MSV000083365:E3SIP_CD0:scan:1332	0.75	8	NoID
mzspec:MSV000083365:E1SIP_D8:scan:1353	0.75	8	NoID
mzspec:MSV000083522:SD_CU18_326:scan:1324	0.75	8	NoID
mzspec:MSV000083522:SD_CU18_334:scan:1332	0.75	8	NoID
mzspec:MSV000083772:30_S10-DOM-1-Sat-low_B:scan:1338	0.75	8	NoID
mzspec:MSV000083365:E1SIP_CD0:scan:1343	0.75	8	NoID
mzspec:MSV000083521:Taitao2018_E38_2m:scan:1338	0.75	8	NoID
mzspec:MSV000083383:S_M9_1:scan:2038	0.75	8	NoID
mzspec:MSV000084753:B7_1:scan:2055	0.75	8	NoID
mzspec:MSV000082869:95426_R-A12:scan:862	0.75	8	NoID
mzspec:MSV000084628:Hui_N2:scan:1100	0.75	8	NoID
mzspec:MSV000084628:Hui_N1_fe:scan:1129	0.75	8	NoID
mzspec:MSV000085000:KM_EN-dark:scan:1564	0.75	8	NoID
mzspec:MSV000084753:F14_2:scan:1853	0.75	8	NoID
mzspec:MSV000084753:B06:scan:2001	0.75	8	NoID
mzspec:MSV000084753:B08:scan:2008	0.75	8	NoID
mzspec:MSV000084753:B10:scan:2019	0.75	8	NoID
mzspec:MSV000084753:F56_6:scan:1881	0.75	8	NoID
mzspec:MSV000085404:Hui_N1_fe:scan:1129	0.75	8	NoID
mzspec:MSV000085025:Xeno_0ng_pH2_1:scan:1330	0.75	8	NoID
mzspec:MSV000085025:Xeno_0ng_2:scan:1328	0.75	8	NoID
mzspec:MSV000084143:ManualExport4GNPS_NoIIN_SAtunicates:scan:448	0.75	8	NoID
mzspec:MSV000085404:Hui_N2:scan:1100	0.75	8	NoID
mzspec:MSV000085443:Hui_N1_fe:scan:1129	0.75	8	NoID
mzspec:MSV000085443:Hui_N2:scan:1100	0.75	8	NoID
mzspec:MSV000085444:Hui_N1_fe:scan:1129	0.75	8	NoID
mzspec:MSV000085025:Xeno_0ng_1:scan:1322	0.75	8	NoID
mzspec:MSV000085025:Xeno_1ng_pH2_2:scan:1328	0.75	8	NoID
mzspec:MSV000085444:Hui_N2:scan:1100	0.75	8	NoID
mzspec:MSV000083383:S_N1_neutral:scan:1140	0.75	8	NoID
mzspec:MSV000088021:KB_2020_68:scan:1357	0.75	8	NoID
mzspec:MSV000088021:KB_2020_195:scan:1339	0.75	8	NoID
mzspec:MSV000088021:KB_2020_223:scan:1349	0.75	8	NoID
mzspec:MSV000088021:KB_2020_240:scan:1302	0.75	8	NoID
mzspec:MSV000083387:Hui_N2:scan:1100	0.75	8	NoID
mzspec:MSV000088021:KB_2020_123:scan:1333	0.75	8	NoID
mzspec:MSV000088021:Mo_2019_359:scan:1371	0.75	8	NoID
mzspec:MSV000088021:KB_2020_24:scan:1351	0.75	8	NoID
mzspec:MSV000088021:KB_2020_82:scan:1300	0.75	8	NoID
mzspec:MSV000088021:KB_2020_231:scan:1307	0.75	8	NoID
mzspec:MSV000088021:DOMstd_10:scan:1287	0.75	8	NoID
mzspec:MSV000088021:KB_2020_40:scan:1352	0.75	8	NoID
mzspec:MSV000088021:KB_2020_67:scan:1323	0.75	8	NoID
mzspec:MSV000088021:KB_2020_76:scan:1322	0.75	8	NoID
mzspec:MSV000088021:KB_2020_113:scan:1311	0.75	8	NoID
mzspec:MSV000088021:KB_2020_114:scan:1335	0.75	8	NoID
mzspec:MSV000088021:KB_2020_126:scan:1317	0.75	8	NoID
mzspec:MSV000088021:KB_2020_66:scan:1357	0.75	8	NoID
mzspec:MSV000088021:KB_2020_100:scan:1311	0.75	8	NoID
mzspec:MSV000088021:KB_2020_18:scan:1351	0.75	8	NoID
mzspec:MSV000088021:KB_2020_122:scan:1310	0.75	8	NoID
mzspec:MSV000084783:105:scan:2078	0.75	8	NoID
mzspec:MSV000082083:Mo_2017_DOM_319:scan:1186	0.75	8	NoID
mzspec:MSV000082083:Mo_2017_DOM_252:scan:1314	0.75	8	NoID
mzspec:MSV000084152:Mo_2017_DOM_81:scan:1313	0.75	8	NoID
mzspec:MSV000083889:2019_2_XX_PPL_Blank_2:scan:1266	0.75	8	NoID
mzspec:MSV000083888:2-18_Foam_SN_1:scan:1328	0.75	8	NoID
mzspec:MSV000083632:6_b:scan:1317	0.75	8	NoID
mzspec:MSV000088021:Mo_2019_595:scan:1379	0.75	8	NoID
mzspec:MSV000084783:100:scan:2031	0.75	8	NoID
mzspec:MSV000088021:Blank_104:scan:1593	0.75	8	NoID
mzspec:MSV000088164:Mo21_161:scan:1242	0.75	8	NoID
mzspec:MSV000088021:Mo_2019_138:scan:1333	0.75	8	NoID
mzspec:MSV000088021:Mo_2019_128:scan:1326	0.75	8	NoID
mzspec:MSV000088021:Mo_2019_594:scan:1411	0.75	8	NoID
mzspec:MSV000088021:Mo_2019_39:scan:1365	0.75	8	NoID
mzspec:MSV000088021:Mo_2019_50:scan:1343	0.75	8	NoID
mzspec:MSV000088021:Mo_2019_571:scan:1366	0.75	8	NoID
mzspec:MSV000088021:Mo_2019_588:scan:1405	0.75	8	NoID
mzspec:MSV000088021:Mo_2019_59:scan:1370	0.75	8	NoID
mzspec:MSV000088021:Mo_2019_180:scan:1325	0.75	8	NoID
mzspec:MSV000088021:Mo_2019_442:scan:1363	0.75	8	NoID
mzspec:MSV000088021:Mo_2019_463:scan:1372	0.75	8	NoID
mzspec:MSV000083889:2019_1_23_IB_DOM_1:scan:1348	0.75	8	NoID
mzspec:MSV000083593:Plate_01_BD9_01_21462:scan:750	0.75	8	NoID
mzspec:MSV000083889:2019_1_19_SIO_DOM_1:scan:1343	0.75	8	NoID
mzspec:MSV000085555:SSA-20200507_pos_2:scan:1291	0.75	8	NoID
mzspec:MSV000085555:SSA-20200509_pos_1:scan:1325	0.75	8	NoID
mzspec:MSV000086206:S_P3:scan:1920	0.75	8	NoID
mzspec:MSV000085844:MBHUI_209:scan:1288	0.75	8	NoID
mzspec:MSV000085786:SD_10_2018_25_a:scan:1319	0.75	8	NoID
mzspec:MSV000085844:MBHUI_132:scan:1220	0.75	8	NoID
mzspec:MSV000085852:CCE2019_46:scan:1328	0.75	8	NoID
mzspec:MSV000084738:Dainic_acid_B:scan:1301	0.75	8	NoID
mzspec:MSV000082953:P5_A3:scan:1402	0.75	8	NoID
mzspec:MSV000085555:SSA-20200429_pos_1:scan:1240	0.75	8	NoID
mzspec:MSV000083889:2019_3_04_Holl_DOM_1:scan:1355	0.75	8	NoID
mzspec:MSV000083889:2019_5_16_IB_DOM_1:scan:1403	0.75	8	NoID
mzspec:MSV000083889:2019_2_28_SIO_DOM_1:scan:1328	0.75	8	NoID
mzspec:MSV000082802:Leucochoic_acid_12hr_B_BD2_01_15345:scan:1535	0.75	8	NoID
mzspec:MSV000083889:2019_1_19_SIO_DOM_2:scan:1345	0.75	8	NoID
mzspec:MSV000083889:2019_5_17_SIO_DOM_1:scan:1374	0.75	8	NoID
mzspec:MSV000083889:2019_1_21_IB_DOM_2:scan:1342	0.75	8	NoID
mzspec:MSV000083889:2019_5_17_IB_DOM_1:scan:1374	0.75	8	NoID
mzspec:MSV000083889:2019_3_01_IB_DOM_2:scan:1332	0.75	8	NoID
mzspec:MSV000083889:2019_1_23_IB_DOM_2:scan:1345	0.75	8	NoID
mzspec:MSV000083889:2019_5_20_SIO_DOM_2:scan:1204	0.75	8	NoID
mzspec:MSV000088164:Mo21_148:scan:1261	0.75	8	NoID
mzspec:MSV000085480:ENTP_5:scan:1332	0.75	8	NoID
mzspec:MSV000081731:Goleta_II:scan:1329	0.75	8	NoID
mzspec:MSV000082083:Mo_2017_DOM_148:scan:1327	0.75	8	NoID
mzspec:MSV000084783:139:scan:2084	0.75	8	NoID
mzspec:MSV000084783:195:scan:2113	0.75	8	NoID
mzspec:MSV000084783:167_2:scan:2099	0.75	8	NoID
mzspec:MSV000084783:17:scan:2016	0.75	8	NoID
mzspec:MSV000084783:3:scan:2027	0.75	8	NoID
mzspec:MSV000084783:148:scan:2049	0.75	8	NoID
mzspec:MSV000084783:95:scan:2044	0.75	8	NoID
mzspec:MSV000084783:164:scan:2075	0.75	8	NoID
mzspec:MSV000084783:5:scan:2020	0.75	8	NoID
mzspec:MSV000084783:48:scan:2027	0.75	8	NoID
mzspec:MSV000084783:187:scan:2036	0.75	8	NoID
mzspec:MSV000084783:92:scan:1994	0.75	8	NoID
mzspec:MSV000084783:208:scan:2167	0.75	8	NoID
mzspec:MSV000084783:43:scan:1988	0.75	8	NoID
mzspec:MSV000084783:174_2:scan:2116	0.75	8	NoID
mzspec:MSV000084783:91:scan:1970	0.75	8	NoID
mzspec:MSV000084783:157:scan:2029	0.75	8	NoID
mzspec:MSV000084783:26:scan:1975	0.75	8	NoID
mzspec:MSV000084783:55:scan:2016	0.75	8	NoID
mzspec:MSV000084783:185:scan:2117	0.75	8	NoID
mzspec:MSV000084783:57:scan:2033	0.75	8	NoID
mzspec:MSV000084783:79:scan:2028	0.75	8	NoID
mzspec:MSV000084783:16:scan:1992	0.75	8	NoID
mzspec:MSV000084783:204:scan:2127	0.75	8	NoID
mzspec:MSV000084783:160:scan:2046	0.75	8	NoID
mzspec:MSV000084783:129:scan:2067	0.75	8	NoID
mzspec:MSV000084783:50:scan:2018	0.75	8	NoID
mzspec:MSV000084783:207:scan:2133	0.75	8	NoID
mzspec:MSV000084783:212:scan:2111	0.75	8	NoID
mzspec:MSV000082083:Mo_2017_DOM_152:scan:1322	0.75	8	NoID
mzspec:MSV000082083:Mo_2017_DOM_183:scan:1322	0.75	8	NoID
mzspec:MSV000082083:Mo_2017_DOM_180:scan:1336	0.75	8	NoID
mzspec:MSV000082083:Mo_2017_DOM_81:scan:1313	0.75	8	NoID
mzspec:MSV000082083:Mo_2017_DOM_144:scan:1318	0.75	8	NoID
mzspec:MSV000082083:Mo_2017_DOM_293:scan:1326	0.75	8	NoID
mzspec:MSV000082083:Mo_2017_DOM_304:scan:1324	0.75	8	NoID
mzspec:MSV000082083:Mo_2017_DOM_25:scan:1290	0.75	8	NoID
mzspec:MSV000082083:Mo_2017_DOM_159:scan:1322	0.75	8	NoID
mzspec:MSV000082083:Mo_2017_DOM_43:scan:1319	0.75	8	NoID
mzspec:MSV000082083:Mo_2017_DOM_130:scan:1328	0.75	8	NoID
mzspec:MSV000082083:Mo_2017_DOM_56:scan:1319	0.75	8	NoID
mzspec:MSV000082083:Mo_2017_DOM_318:scan:1158	0.75	8	NoID
mzspec:MSV000082083:Mo_2017_DOM_4:scan:1321	0.75	8	NoID
mzspec:MSV000081731:Media_Blank_A_Unfil_I:scan:1283	0.75	8	NoID
mzspec:MSV000082083:Mo_2017_DOM_122:scan:1326	0.75	8	NoID
mzspec:MSV000082083:Mo_2017_DOM_197:scan:1329	0.75	8	NoID
mzspec:MSV000082083:Mo_2017_DOM_290:scan:1324	0.75	8	NoID
mzspec:MSV000082083:Mo_2017_DOM_312:scan:1338	0.75	8	NoID
mzspec:MSV000082083:Mo_2017_DOM_287:scan:1324	0.75	8	NoID
mzspec:MSV000082083:Mo_2017_DOM_196:scan:1334	0.75	8	NoID
mzspec:MSV000082083:Mo_2017_DOM_280:scan:1319	0.75	8	NoID
mzspec:MSV000082083:Mo_2017_DOM_137:scan:1322	0.75	8	NoID
mzspec:MSV000082083:Mo_2017_DOM_171:scan:1319	0.75	8	NoID
mzspec:MSV000082083:Mo_2017_DOM_262:scan:1345	0.75	8	NoID
mzspec:MSV000082083:Mo_2017_DOM_245_MSMS:scan:1230	0.75	8	NoID
mzspec:MSV000083320:99383:scan:1295	0.75	8	NoID
mzspec:MSV000088324:Pos_LC121:scan:585	0.75	8	NoID
mzspec:MSV000082331:B3_Apple_Apple1:scan:2107	0.75	8	NoID
mzspec:MSV000082953:P5_D5:scan:1403	0.75	8	NoID
mzspec:MSV000083756:Fecal-2-MeOH_RB1_38:scan:249	0.75	8	NoID
mzspec:MSV000083756:Fecal-2-7MeOH-3H2O_RB4_104:scan:237	0.75	8	NoID
mzspec:MSV000083756:Fecal-2-MeOH_RB1_39:scan:249	0.75	8	NoID
mzspec:MSV000085844:MBHUI_118:scan:1172	0.75	8	NoID
mzspec:MSV000085786:SD_10_2018_3_a:scan:1310	0.75	8	NoID
mzspec:MSV000085844:MBHUI_215:scan:1232	0.75	8	NoID
mzspec:MSV000083306:QEC18RT_F2_20181228211241:scan:207	0.75	8	NoID
mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:72750	0.75	8	NoID
mzspec:MSV000083320:99755:scan:1315	0.75	8	NoID
mzspec:MSV000083306:QEC18polar_F1-1_F2-3_20181229221806:scan:433	0.75	8	NoID
mzspec:MSV000083835:MeOh:scan:2553	0.75	8	NoID
mzspec:MSV000084753:B13:scan:2065	0.75	8	NoID
mzspec:MSV000084753:B56_3:scan:2004	0.75	8	NoID
mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_SIRIUS_merged:scan:269	0.75	8	NoID
mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_merged:scan:269	0.75	8	NoID
mzspec:MSV000083383:061419:scan:87	0.75	8	NoID
mzspec:MSV000088021:KB_2020_53:scan:1298	0.75	8	NoID
mzspec:MSV000088021:KB_2020_143:scan:1341	0.75	8	NoID
mzspec:MSV000088021:Mo_2019_520:scan:1345	0.75	8	NoID
mzspec:MSV000083383:Hui_N2_fe:scan:1131	0.75	8	NoID
