USI	Cosine	Matching Peaks	Status
mzspec:MSV000085129:03042_An_9:scan:2877	0.79	4	NoID
mzspec:MSV000087449:TIC-18-34E-xy:scan:2199	0.79	4	NoID
mzspec:MSV000087449:TIC-18-34D (1):scan:2337	0.79	4	NoID
mzspec:MSV000087449:TIC-18-34D-xy:scan:2337	0.79	4	NoID
mzspec:MSV000082157:18_55:scan:2505	0.79	4	NoID
mzspec:MSV000086178:216:scan:2091	0.79	4	NoID
mzspec:MSV000088040:Campylobacter_jejuni_Strain_AS-84-79_CO-2:scan:1763	0.79	4	NoID
mzspec:MSV000087449:TIC-18-34E (1):scan:2199	0.79	4	NoID
mzspec:MSV000084783:90:scan:4355	0.79	4	NoID
mzspec:MSV000084783:75:scan:4403	0.79	4	NoID
mzspec:MSV000087449:TIC-18-30F (1)dg:scan:2365	0.79	4	NoID
mzspec:MSV000084783:129:scan:4439	0.79	4	NoID
mzspec:MSV000084783:148:scan:4339	0.79	4	NoID
mzspec:MSV000081343:EZ485:scan:2372	0.79	4	NoID
mzspec:MSV000083306:QEC18_F1-1_F2-1_NIST-1_To-1:scan:2434	0.79	4	NoID
mzspec:MSV000085879:011_DaLi_H9M9_Pool_04_pos_17:scan:3714	0.79	4	NoID
mzspec:MSV000084783:19:scan:4349	0.79	4	NoID
mzspec:MSV000082157:30_55:scan:2520	0.79	4	NoID
mzspec:MSV000082741:20161103_S00024360_P:scan:271	0.78	6	NoID
mzspec:MSV000082729:20160307_S00021668_P:scan:273	0.78	6	NoID
mzspec:MSV000081326:A6_50_17_m_BD5_01_36936:scan:872	0.78	6	NoID
mzspec:MSV000080976:P3_RH3_01_9457:scan:1449	0.78	6	NoID
mzspec:MSV000082741:20161103_S00024342_P:scan:280	0.78	6	NoID
mzspec:MSV000081326:A2_34_08_m_BC8_01_36601:scan:795	0.78	6	NoID
mzspec:MSV000081326:A5_45_10_m_RA10_01_36822:scan:813	0.78	6	NoID
mzspec:MSV000081326:A1_29_03_m_RA3_01_36490:scan:782	0.78	6	NoID
mzspec:MSV000082729:20160307_S00021662_P:scan:346	0.78	6	NoID
mzspec:MSV000081326:A1_29_09_m_RA9_01_36497:scan:782	0.78	6	NoID
mzspec:MSV000082729:20160307_S00021681_P:scan:330	0.78	6	NoID
mzspec:MSV000082741:20161103_S00024370_P:scan:320	0.78	6	NoID
mzspec:MSV000081326:A2_34_07_m_BC7_01_36600:scan:795	0.78	6	NoID
mzspec:MSV000082743:20160120_S00020383_P:scan:275	0.78	6	NoID
mzspec:MSV000082735:S00015798_Positive_01:scan:287	0.78	6	NoID
mzspec:MSV000082743:20160120_TP_CS00000001-8_P:scan:238	0.78	6	NoID
mzspec:MSV000082741:20160907_S00024295_P:scan:314	0.78	6	NoID
mzspec:MSV000083032:GF3_port_1x_RD10_01_38649:scan:3582	0.78	6	NoID
mzspec:MSV000083065:GF3_port_1x_RD10_01_38649:scan:3582	0.78	6	NoID
mzspec:MSV000082739:20160623_TP_CS00000001-4_P:scan:268	0.78	6	NoID
mzspec:MSV000082005:C125_Control-PIC4_Placenta_RD6_01_12705:scan:3390	0.78	6	NoID
mzspec:MSV000082741:20161103_S00024388_P:scan:304	0.78	6	NoID
mzspec:MSV000081284:14VT7_BA10_01_11958:scan:1401	0.78	6	NoID
mzspec:MSV000082323:C125_Control-PIC4_Placenta_RD6_01_12705:scan:3390	0.78	6	NoID
mzspec:MSV000081326:A2_35_14_m_BF2_01_36631:scan:802	0.78	6	NoID
mzspec:MSV000081326:A5_45_07_m_RA7_01_36819:scan:806	0.78	6	NoID
mzspec:MSV000081999:C125_Control-PIC4_Placenta_RD6_01_12705:scan:3390	0.78	6	NoID
mzspec:MSV000081482:20-F-10:scan:2229	0.78	5	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_F8:scan:1469	0.78	5	NoID
mzspec:MSV000082608:81669:scan:2414	0.78	5	NoID
mzspec:MSV000082323:C117_Control-Sal3_Placenta_RD3_01_12702:scan:3396	0.78	5	NoID
mzspec:MSV000086879:DRB_2:scan:4294967295	0.78	5	NoID
mzspec:MSV000081482:17-F-04:scan:2201	0.78	5	NoID
mzspec:MSV000081482:29-F-11:scan:2225	0.78	5	NoID
mzspec:MSV000082739:20160623_S00021741_P:scan:234	0.78	5	NoID
mzspec:MSV000081482:21-F-12:scan:2210	0.78	5	NoID
mzspec:MSV000082741:20161103_S00024321_P:scan:290	0.78	5	NoID
mzspec:MSV000081482:31-F-08:scan:2210	0.78	5	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_B9:scan:1457	0.78	5	NoID
mzspec:MSV000081999:C117_Control-Sal3_Placenta_RD3_01_12702:scan:3396	0.78	5	NoID
mzspec:MSV000082738:S00016548_Positive_01:scan:285	0.78	5	NoID
mzspec:MSV000082738:S00016557_Positive_01:scan:306	0.78	5	NoID
mzspec:MSV000080918:SS113_RB8_01_7438:scan:3176	0.78	5	NoID
mzspec:MSV000081482:31-F-03:scan:2199	0.78	5	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_F4:scan:1460	0.78	5	NoID
mzspec:MSV000082973:A39_157_1:scan:1911	0.78	5	NoID
mzspec:MSV000082972:A19_102_15:scan:1893	0.78	5	NoID
mzspec:MSV000081284:14VC5_GE1_01_12129:scan:1399	0.78	5	NoID
mzspec:MSV000082739:20160623_S00021732_P:scan:277	0.78	5	NoID
mzspec:MSV000082721:20150603_S00018507_P:scan:252	0.78	5	NoID
mzspec:MSV000082049:29_44:scan:2307	0.78	5	NoID
mzspec:MSV000083462:11712.SUBJECT28.STOOL.605:scan:1481	0.78	5	NoID
mzspec:MSV000084314:MSV000082729:scan:4364	0.78	5	NoID
mzspec:MSV000082005:C117_Control-Sal3_Placenta_RD3_01_12702:scan:3396	0.78	5	NoID
mzspec:MSV000082741:20161103_S00024379_P:scan:346	0.78	5	NoID
mzspec:MSV000081351:38961:scan:3039	0.78	5	NoID
mzspec:MSV000081482:22-F-04:scan:2200	0.78	5	NoID
mzspec:MSV000082049:24_3:scan:2307	0.78	5	NoID
mzspec:MSV000080629:138:scan:2249	0.78	5	NoID
mzspec:MSV000083024:11823.BVC.1630.10.03_BF5_01_36250:scan:1872	0.78	5	NoID
mzspec:MSV000084218:11823.BVC.1630.10.03_BF5_01_36250:scan:1872	0.78	5	NoID
mzspec:MSV000084783:182:scan:4471	0.78	5	NoID
mzspec:MSV000086178:24:scan:2168	0.78	5	NoID
mzspec:MSV000085870:PH697119_pos_IDA:scan:7403	0.78	5	NoID
mzspec:MSV000086178:191:scan:2143	0.78	5	NoID
mzspec:MSV000083024:11823.BVC.1417.10.03_BA4_01_36189:scan:1873	0.78	5	NoID
mzspec:MSV000082973:A35_140_1:scan:1927	0.78	5	NoID
mzspec:MSV000082973:A40_160_1:scan:1927	0.78	5	NoID
mzspec:MSV000088843:65_2_SI:scan:1753	0.78	5	NoID
mzspec:MSV000089459:38_TR28_R:scan:2613	0.78	5	NoID
mzspec:MSV000082608:81856:scan:2427	0.78	5	NoID
mzspec:MSV000084218:11823.BVC.1476.10.03_RG8_01_36164:scan:1890	0.78	5	NoID
mzspec:MSV000084783:72:scan:4366	0.78	5	NoID
mzspec:MSV000082743:20160120_S00020407_P:scan:223	0.78	5	NoID
mzspec:MSV000084783:70:scan:4352	0.78	5	NoID
mzspec:MSV000080183:01-F-03:scan:2225	0.78	5	NoID
mzspec:MSV000082433:M-496:scan:2230	0.78	5	NoID
mzspec:MSV000082738:S00016552_Positive_01:scan:343	0.78	5	NoID
mzspec:MSV000083024:11823.BVC.1476.10.03_RG8_01_36164:scan:1890	0.78	5	NoID
mzspec:MSV000088040:Lachnospiraceae_sp_Strain_2_1_58FAA_SI-2:scan:1769	0.78	5	NoID
mzspec:MSV000080183:17-F-10:scan:2211	0.78	5	NoID
mzspec:MSV000082608:81553:scan:2429	0.78	5	NoID
mzspec:MSV000082608:81751:scan:2422	0.78	5	NoID
mzspec:MSV000082433:M-0560:scan:2479	0.78	5	NoID
mzspec:MSV000085389:pos_lung_tissue_G3_P54_6_3_infected:scan:1325	0.78	5	NoID
mzspec:MSV000082729:20160307_TP_CS00000001-11_P:scan:364	0.78	5	NoID
mzspec:MSV000082738:S00016553_Positive_01:scan:286	0.78	5	NoID
mzspec:MSV000086178:202:scan:2097	0.78	5	NoID
mzspec:MSV000080630:C18_66400_66351:scan:2286	0.78	5	NoID
mzspec:MSV000082049:14_1:scan:2358	0.78	5	NoID
mzspec:MSV000081151:NCD_C2_WT7:scan:2416	0.78	5	NoID
mzspec:MSV000082647:81983:scan:2511	0.78	5	NoID
mzspec:MSV000082813:A19_102_15:scan:1893	0.78	5	NoID
mzspec:MSV000082741:20161103_S00024351_P:scan:346	0.78	5	NoID
mzspec:MSV000080450:P2-F6_GF6_01_1076:scan:1388	0.78	5	NoID
mzspec:MSV000080450:P6-A11_RA11_01_1243:scan:1239	0.78	5	NoID
mzspec:MSV000086178:25:scan:2126	0.78	5	NoID
mzspec:MSV000089459:17_TR24_L:scan:2656	0.78	5	NoID
mzspec:MSV000084218:11823.BVC.1417.10.03_BA4_01_36189:scan:1873	0.78	5	NoID
mzspec:MSV000083306:QEC18polar_F2-1_NIST-3:scan:2424	0.78	5	NoID
mzspec:MSV000080630:C18_66341_66342_66391:scan:2229	0.78	5	NoID
mzspec:MSV000082743:20160120_S00020371_P:scan:210	0.78	5	NoID
mzspec:MSV000084016:Pooled_QC_A5:scan:3043	0.78	5	NoID
mzspec:MSV000082325:A166_RC3_01_7234:scan:3525	0.78	5	NoID
mzspec:MSV000088646:266699_Y1:scan:1864	0.78	5	NoID
mzspec:MSV000088420:2021_0115_1x_60min:scan:4294967295	0.78	5	NoID
mzspec:MSV000082000:A141_RD4_01_7248:scan:3518	0.78	5	NoID
mzspec:MSV000080629:206:scan:2245	0.78	5	NoID
mzspec:MSV000082000:A164_RC4_01_7235:scan:3540	0.78	5	NoID
mzspec:MSV000080183:43-F-06:scan:2195	0.78	5	NoID
mzspec:MSV000085870:PH697053_pos_IDA:scan:6952	0.78	5	NoID
mzspec:MSV000081999:A164_RC4_01_7235:scan:3540	0.78	5	NoID
mzspec:MSV000081999:A141_RD4_01_7248:scan:3518	0.78	5	NoID
mzspec:MSV000082608:81729:scan:2432	0.78	5	NoID
mzspec:MSV000083306:QEC18RT_F1:scan:1940	0.78	5	NoID
mzspec:MSV000088324:Pos_NC72:scan:1292	0.78	5	NoID
mzspec:MSV000080183:32-F-11:scan:2264	0.78	5	NoID
mzspec:MSV000080183:43-F-09:scan:2196	0.78	5	NoID
mzspec:MSV000085870:CS56182_pos_IDA:scan:6676	0.78	5	NoID
mzspec:MSV000080183:34-F-09:scan:2200	0.78	5	NoID
mzspec:MSV000088741:OrbitrapMS2_1:scan:9185	0.78	5	NoID
mzspec:MSV000082738:S00016555_Positive_01:scan:291	0.78	5	NoID
mzspec:MSV000089558:ME_C1-B1:scan:1837	0.78	5	NoID
mzspec:MSV000089558:ME_C4-B7:scan:1845	0.78	5	NoID
mzspec:MSV000089558:ME_C1-B7:scan:1849	0.78	5	NoID
mzspec:MSV000085925:B1_22:scan:3191	0.78	5	NoID
mzspec:MSV000089558:ME_C8-B21:scan:1847	0.78	5	NoID
mzspec:MSV000083306:QEC18_F2-1_NIST-1_20181227212113:scan:2422	0.78	5	NoID
mzspec:MSV000081999:A166_RC3_01_7234:scan:3525	0.78	5	NoID
mzspec:MSV000088040:Neisseria_mucosa_strain_C102_SI-3:scan:1772	0.78	5	NoID
mzspec:MSV000082000:A166_RC3_01_7234:scan:3525	0.78	5	NoID
mzspec:MSV000082323:A141_RD4_01_7248:scan:3518	0.78	5	NoID
mzspec:MSV000082325:A164_RC4_01_7235:scan:3540	0.78	5	NoID
mzspec:MSV000084314:MSV000080558:scan:745449	0.78	5	NoID
mzspec:MSV000084314:MSV000080918:scan:745424	0.78	5	NoID
mzspec:MSV000083010:G75655_5x_rerun_BH5_01_19405:scan:1524	0.78	5	NoID
mzspec:MSV000081936:G79631_1x_8ul_BC6_01_20282:scan:1533	0.78	5	NoID
mzspec:MSV000089558:ME_C6-B2:scan:1870	0.78	5	NoID
mzspec:MSV000080183:29-F-11:scan:2225	0.78	5	NoID
mzspec:MSV000082728:20140730_C2091NE_2B_P3_Positive_01:scan:346	0.78	5	NoID
mzspec:MSV000084900:G78949_BH11_01_18766:scan:1532	0.78	5	NoID
mzspec:MSV000081682:G79631_1x_8ul_BC6_01_20282:scan:1533	0.78	5	NoID
mzspec:MSV000082608:81484:scan:2426	0.78	5	NoID
mzspec:MSV000086415:10510090:scan:1838	0.78	5	NoID
mzspec:MSV000080183:35-F-06:scan:2226	0.78	5	NoID
mzspec:MSV000082074:G79213_2x_5ul_RH8_01_19450:scan:1535	0.78	5	NoID
mzspec:MSV000083010:G79631_1x_8ul_BC6_01_20282:scan:1539	0.78	5	NoID
mzspec:MSV000081284:14VG18_GA3_01_12272:scan:1398	0.78	5	NoID
mzspec:MSV000080183:31-F-08:scan:2210	0.78	5	NoID
mzspec:MSV000080183:15-F-12:scan:2209	0.78	5	NoID
mzspec:MSV000084734:G78949_BH11_01_18766:scan:1532	0.78	5	NoID
mzspec:MSV000081284:21VP33_GA9_01_12079:scan:1397	0.78	5	NoID
mzspec:MSV000081673:G78949_BH11_01_18766:scan:1532	0.78	5	NoID
mzspec:MSV000083010:G73716_rerun_BF5_01_18769:scan:1538	0.78	5	NoID
mzspec:MSV000082074:G73716_rerun_BF5_01_18769:scan:1538	0.78	5	NoID
mzspec:MSV000084314:MSV000083559:scan:127978	0.78	5	NoID
mzspec:MSV000084099:G84696_RE5_01_36941:scan:1400	0.78	5	NoID
mzspec:MSV000081284:3VC14_BH2_01_12050:scan:1397	0.78	5	NoID
mzspec:MSV000084900:G79631_1x_8ul_BC6_01_20282:scan:1539	0.78	5	NoID
mzspec:MSV000082813:A19_103_01:scan:1931	0.78	5	NoID
mzspec:MSV000082743:20160120_S00020412_P:scan:255	0.78	5	NoID
mzspec:MSV000083302:S11_RB1_01_40267:scan:1419	0.78	5	NoID
mzspec:MSV000082074:G75655_5x_rerun_BH5_01_19405:scan:1524	0.78	5	NoID
mzspec:MSV000080183:31-F-03:scan:2199	0.78	5	NoID
mzspec:MSV000082969:G84696_RE5_01_36941:scan:1400	0.78	5	NoID
mzspec:MSV000082074:G78949_BH11_01_18766:scan:1532	0.78	5	NoID
mzspec:MSV000083010:G75803_p19_f10_GA6_01_21666:scan:1517	0.78	5	NoID
mzspec:MSV000081673:G73716_rerun_BF5_01_18769:scan:1538	0.78	5	NoID
mzspec:MSV000084900:G79213_2x_5ul_RH8_01_19450:scan:1535	0.78	5	NoID
mzspec:MSV000080629:5:scan:2248	0.78	5	NoID
mzspec:MSV000082972:A19_103_01:scan:1931	0.78	5	NoID
mzspec:MSV000082074:G79631_1x_8ul_BC6_01_20282:scan:1533	0.78	5	NoID
mzspec:MSV000085389:pos_lung_tissue_A9_P54_1_9_Infected:scan:1338	0.78	5	NoID
mzspec:MSV000080629:84:scan:2226	0.78	5	NoID
mzspec:MSV000082728:20140730_C2070MS_2B_P3_Positive_01:scan:326	0.78	5	NoID
mzspec:MSV000081482:32-F-11:scan:2264	0.78	5	NoID
mzspec:MSV000084900:G75655_5x_rerun_BH5_01_19405:scan:1524	0.78	5	NoID
mzspec:MSV000080574:ZA12:scan:2224	0.78	5	NoID
mzspec:MSV000084900:G75803_p19_f10_GA6_01_21666:scan:1517	0.78	5	NoID
mzspec:MSV000089558:ME_C8-B1:scan:183	0.78	5	NoID
mzspec:MSV000083446:PD18.6_RE9_01_20460:scan:3018	0.78	5	NoID
mzspec:MSV000081482:17-F-10:scan:2211	0.78	5	NoID
mzspec:MSV000082741:20161103_S00024382_P:scan:328	0.78	5	NoID
mzspec:MSV000083462:11712.SUBJECT21.STOOL.463:scan:1468	0.78	5	NoID
mzspec:MSV000085389:pos_lung_tissue_B6_P56_14_7_infected:scan:1319	0.78	5	NoID
mzspec:MSV000080183:22-F-04:scan:2200	0.78	5	NoID
mzspec:MSV000080183:20-F-10:scan:2229	0.78	5	NoID
mzspec:MSV000080183:34-F-08:scan:2218	0.78	5	NoID
mzspec:MSV000083010:G79213_2x_5ul_RH8_01_19450:scan:1535	0.78	5	NoID
mzspec:MSV000080976:P1_RA5_01_9288:scan:1436	0.78	5	NoID
mzspec:MSV000080183:17-F-04:scan:2201	0.78	5	NoID
mzspec:MSV000080183:39-F-03:scan:2196	0.78	5	NoID
mzspec:MSV000080183:21-F-12:scan:2210	0.78	5	NoID
mzspec:MSV000080183:04-F-17:scan:2200	0.78	5	NoID
mzspec:MSV000082074:G75803_p19_f10_GA6_01_21666:scan:1517	0.78	5	NoID
mzspec:MSV000089558:ME_C8-B7:scan:1875	0.78	5	NoID
mzspec:MSV000081936:G78949_BH11_01_18766:scan:1532	0.78	5	NoID
mzspec:MSV000080183:46-F-09:scan:2204	0.78	5	NoID
mzspec:MSV000081681:G79213_2x_5ul_RH8_01_19450:scan:1535	0.78	5	NoID
mzspec:MSV000083559:11713.19.F.19C:scan:1831	0.78	5	NoID
mzspec:MSV000082969:G85359_BC2_01_37125:scan:1394	0.78	5	NoID
mzspec:MSV000084101:G78949_BH11_01_18766:scan:1532	0.78	5	NoID
mzspec:MSV000083689:G85297_RG6_01_35401:scan:1437	0.78	5	NoID
mzspec:MSV000083462:11712.SUBJECT16.STOOL.193:scan:1480	0.78	5	NoID
mzspec:MSV000085389:pos_lung_tissue_G7_P56_19_7_infected:scan:1328	0.78	5	NoID
mzspec:MSV000080558:SS113_RB8_01_7438:scan:3176	0.78	5	NoID
mzspec:MSV000084900:G73716_rerun_BF5_01_18769:scan:1538	0.78	5	NoID
mzspec:MSV000083010:G78949_BH11_01_18766:scan:1532	0.78	5	NoID
mzspec:MSV000080629:133:scan:2246	0.78	5	NoID
mzspec:MSV000080183:39-F-05:scan:2195	0.78	5	NoID
mzspec:MSV000087694:73:scan:1476	0.78	4	NoID
mzspec:MSV000082048:5_74:scan:2398	0.78	4	NoID
mzspec:MSV000082048:7_12:scan:2363	0.78	4	NoID
mzspec:MSV000082973:A45_181_6:scan:1896	0.78	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_G5:scan:1488	0.78	4	NoID
mzspec:MSV000082973:A36_146_11:scan:1905	0.78	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_D1:scan:1497	0.78	4	NoID
mzspec:MSV000082973:A40_161_6:scan:1908	0.78	4	NoID
mzspec:MSV000082647:81951:scan:2530	0.78	4	NoID
mzspec:MSV000081492:72846:scan:2494	0.78	4	NoID
mzspec:MSV000082650:M043_48:scan:2439	0.78	4	NoID
mzspec:MSV000084775:FIT106E3CAL_GB10_01_50204:scan:2973	0.78	4	NoID
mzspec:MSV000082049:21_3:scan:2284	0.78	4	NoID
mzspec:MSV000082048:24_84:scan:2350	0.78	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_D6:scan:1488	0.78	4	NoID
mzspec:MSV000083475:7F9_8_59_song-52-s010-a04:scan:1978	0.78	4	NoID
mzspec:MSV000084900:G79478_5x_RH9_01_17975:scan:1487	0.78	4	NoID
mzspec:MSV000082048:12_72:scan:2394	0.78	4	NoID
mzspec:MSV000083475:6E11_7_50_distel-72-s003-a04:scan:2255	0.78	4	NoID
mzspec:MSV000083483:A21_112_aorta:scan:1776	0.78	4	NoID
mzspec:MSV000082650:M052_48:scan:2420	0.78	4	NoID
mzspec:MSV000083462:11712.SUBJECT50.STOOL.1257:scan:1473	0.78	4	NoID
mzspec:MSV000082650:M022_48:scan:2424	0.78	4	NoID
mzspec:MSV000082049:22_30:scan:2358	0.78	4	NoID
mzspec:MSV000081343:EZ390:scan:2410	0.78	4	NoID
mzspec:MSV000080450:P4-D5_RD5_01_969:scan:1296	0.78	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_G12:scan:1499	0.78	4	NoID
mzspec:MSV000088843:55_1_SI:scan:1754	0.78	4	NoID
mzspec:MSV000082049:1_29:scan:2293	0.78	4	NoID
mzspec:MSV000088420:2020_1208_1x_30uL:scan:4294967295	0.78	4	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_B7:scan:1473	0.78	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_C4:scan:1454	0.78	4	NoID
mzspec:MSV000087694:27:scan:1538	0.78	4	NoID
mzspec:MSV000082049:24_23:scan:2399	0.78	4	NoID
mzspec:MSV000082048:1_79:scan:2378	0.78	4	NoID
mzspec:MSV000087694:53:scan:1522	0.78	4	NoID
mzspec:MSV000082049:1_42:scan:2317	0.78	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_D10:scan:1446	0.78	4	NoID
mzspec:MSV000082049:5_32:scan:2250	0.78	4	NoID
mzspec:MSV000089558:ME_C5-B2:scan:1921	0.78	4	NoID
mzspec:MSV000082973:A40_162_21:scan:1918	0.78	4	NoID
mzspec:MSV000082048:5_70:scan:2372	0.78	4	NoID
mzspec:MSV000082973:A44_178_1:scan:1916	0.78	4	NoID
mzspec:MSV000084783:140_20200109103301:scan:4667	0.78	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_B6:scan:1468	0.78	4	NoID
mzspec:MSV000081343:EZ559:scan:2391	0.78	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_H5:scan:1497	0.78	4	NoID
mzspec:MSV000084783:5:scan:4348	0.78	4	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_A7:scan:1482	0.78	4	NoID
mzspec:MSV000082973:A39_156_2:scan:1905	0.78	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_C8:scan:1480	0.78	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_H5:scan:1480	0.78	4	NoID
mzspec:MSV000081343:EZ369:scan:2443	0.78	4	NoID
mzspec:MSV000082049:2_3:scan:2317	0.78	4	NoID
mzspec:MSV000082049:5_13:scan:2281	0.78	4	NoID
mzspec:MSV000081492:dhmc_8_1:scan:2425	0.78	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_H6:scan:1462	0.78	4	NoID
mzspec:MSV000082647:81973:scan:2524	0.78	4	NoID
mzspec:MSV000082614:P1_Aq-Org_Mixed_C6:scan:1426	0.78	4	NoID
mzspec:MSV000083665:1st_m1A_pos_P1_A1_BothExt:scan:1389	0.78	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_H3:scan:1449	0.78	4	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_B4:scan:1451	0.78	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_F5:scan:1446	0.78	4	NoID
mzspec:MSV000081343:EZ527:scan:2375	0.78	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_H3:scan:1474	0.78	4	NoID
mzspec:MSV000082048:2_12:scan:2357	0.78	4	NoID
mzspec:MSV000082049:24_27:scan:2337	0.78	4	NoID
mzspec:MSV000082048:29_72:scan:2361	0.78	4	NoID
mzspec:MSV000082049:26_33:scan:2334	0.78	4	NoID
mzspec:MSV000082048:28_72:scan:2310	0.78	4	NoID
mzspec:MSV000082048:21_82:scan:2389	0.78	4	NoID
mzspec:MSV000082049:10_29:scan:2307	0.78	4	NoID
mzspec:MSV000082048:7_72:scan:2356	0.78	4	NoID
mzspec:MSV000082049:3_21:scan:2313	0.78	4	NoID
mzspec:MSV000082049:12_39:scan:2378	0.78	4	NoID
mzspec:MSV000082049:15_38:scan:2275	0.78	4	NoID
mzspec:MSV000082048:16_68:scan:2394	0.78	4	NoID
mzspec:MSV000082048:24_74:scan:2348	0.78	4	NoID
mzspec:MSV000082049:24_49:scan:2377	0.78	4	NoID
mzspec:MSV000082048:20_70:scan:2371	0.78	4	NoID
mzspec:MSV000082048:17_12:scan:2337	0.78	4	NoID
mzspec:MSV000082048:21_74:scan:2365	0.78	4	NoID
mzspec:MSV000082048:26_71:scan:2393	0.78	4	NoID
mzspec:MSV000082048:3_71:scan:2399	0.78	4	NoID
mzspec:MSV000082647:81956:scan:2519	0.78	4	NoID
mzspec:MSV000082049:3_22:scan:2317	0.78	4	NoID
mzspec:MSV000082049:2_31:scan:2303	0.78	4	NoID
mzspec:MSV000082048:9_70:scan:2290	0.78	4	NoID
mzspec:MSV000082049:8_23:scan:2321	0.78	4	NoID
mzspec:MSV000082049:11_22:scan:2322	0.78	4	NoID
mzspec:MSV000082048:17_71:scan:2385	0.78	4	NoID
mzspec:MSV000084783:64:scan:4397	0.78	4	NoID
mzspec:MSV000082048:1_81:scan:2396	0.78	4	NoID
mzspec:MSV000082048:23_72:scan:2369	0.78	4	NoID
mzspec:MSV000082048:15_70:scan:2363	0.78	4	NoID
mzspec:MSV000082049:15_24:scan:2336	0.78	4	NoID
mzspec:MSV000084783:33:scan:4269	0.78	4	NoID
mzspec:MSV000082048:7_71:scan:2357	0.78	4	NoID
mzspec:MSV000082048:20_84:scan:2232	0.78	4	NoID
mzspec:MSV000083010:G79478_5x_RH9_01_17975:scan:1487	0.78	4	NoID
mzspec:MSV000082049:12_35:scan:2303	0.78	4	NoID
mzspec:MSV000082048:4_72:scan:2347	0.78	4	NoID
mzspec:MSV000082048:17_83:scan:2327	0.78	4	NoID
mzspec:MSV000082049:21_50:scan:2365	0.78	4	NoID
mzspec:MSV000082049:12_4:scan:2367	0.78	4	NoID
mzspec:MSV000082048:24_72:scan:2409	0.78	4	NoID
mzspec:MSV000082048:20_12:scan:2320	0.78	4	NoID
mzspec:MSV000082048:4_71:scan:2424	0.78	4	NoID
mzspec:MSV000084314:MSV000081351:scan:64823	0.78	4	NoID
mzspec:MSV000082049:17_16:scan:2267	0.78	4	NoID
mzspec:MSV000084314:MSV000083777:scan:61109	0.78	4	NoID
mzspec:MSV000082048:19_80:scan:2368	0.78	4	NoID
mzspec:MSV000082650:M059_neg1:scan:2421	0.78	4	NoID
mzspec:MSV000083481:A17_95_plasma:scan:1841	0.78	4	NoID
mzspec:MSV000082049:7_20:scan:2303	0.78	4	NoID
mzspec:MSV000082048:2_84:scan:2369	0.78	4	NoID
mzspec:MSV000082049:8_17:scan:2255	0.78	4	NoID
mzspec:MSV000082049:3_24:scan:2363	0.78	4	NoID
mzspec:MSV000082048:19_71:scan:2299	0.78	4	NoID
mzspec:MSV000082049:3_50:scan:2387	0.78	4	NoID
mzspec:MSV000082048:28_73:scan:2419	0.78	4	NoID
mzspec:MSV000082048:15_71:scan:2358	0.78	4	NoID
mzspec:MSV000082049:1_26:scan:2330	0.78	4	NoID
mzspec:MSV000082049:13_33:scan:2392	0.78	4	NoID
mzspec:MSV000082048:14_82:scan:2367	0.78	4	NoID
mzspec:MSV000082049:24_25:scan:2399	0.78	4	NoID
mzspec:MSV000082048:2_81:scan:2374	0.78	4	NoID
mzspec:MSV000082048:24_71:scan:2387	0.78	4	NoID
mzspec:MSV000082049:19_38:scan:2309	0.78	4	NoID
mzspec:MSV000082048:24_70:scan:2349	0.78	4	NoID
mzspec:MSV000082048:9_12:scan:2375	0.78	4	NoID
mzspec:MSV000083306:QEC18RT_To-1_NIST-1_20181229093419:scan:1874	0.78	4	NoID
mzspec:MSV000082074:G79478_5x_RH9_01_17975:scan:1487	0.78	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Org_A9:scan:1420	0.78	4	NoID
mzspec:MSV000083772:7_S7-DOM-1-Fri-low_B:scan:2999	0.78	4	NoID
